# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1673    792     2.31787     0.81922     3.51093
 1674    792     2.32112     0.81922     3.51093
 1675    792     2.32437     0.81922     3.51093
 1676    792     2.32762     0.81922     3.51093
 1677    792     2.33087     0.81922     3.51093
 1678    792     2.33412     0.81922     3.51093
 1679    792     2.33737     0.81922     3.51093
 1680    792     2.34062     0.81922     3.51093
 1681    792     2.34387     0.81922     3.51093
 1701    792     2.40889     0.81922     3.51093
 1702    792     2.41214     0.81922     3.51093
 1703    792     2.41539     0.81922     3.51093
  965    793     0.01622     0.82095     3.50446
  966    793     0.01947     0.82095     3.50446
  967    793     0.02271     0.82095     3.50446
  968    793     0.02596     0.82095     3.50446
  969    793     0.02920     0.82095     3.50446
  970    793     0.03245     0.82095     3.50446
  971    793     0.03569     0.82095     3.50446
 1076    793     0.37640     0.82095     3.50446
 1077    793     0.37965     0.82095     3.50446
 1078    793     0.38289     0.82095     3.50446
 1080    793     0.38938     0.82095     3.50446
 1081    793     0.39263     0.82095     3.50446
 1082    793     0.39587     0.82095     3.50446
 1311    793     1.13895     0.82095     3.50446
 1312    793     1.14219     0.82095     3.50446
 1313    793     1.14544     0.82095     3.50446
 1314    793     1.14868     0.82095     3.50446
 1315    793     1.15193     0.82095     3.50446
 1316    793     1.15517     0.82095     3.50446
 1317    793     1.15842     0.82095     3.50446
 1319    793     1.16491     0.82095     3.50446
 1320    793     1.16815     0.82095     3.50446
 1321    793     1.17140     0.82095     3.50446
 1322    793     1.17464     0.82095     3.50446
 1323    793     1.17789     0.82095     3.50446
 1324    793     1.18113     0.82095     3.50446
 1325    793     1.18438     0.82095     3.50446
 1326    793     1.18762     0.82095     3.50446
 1327    793     1.19087     0.82095     3.50446
 1328    793     1.19411     0.82095     3.50446
 1342    793     1.23954     0.82095     3.50446
 1343    793     1.24279     0.82095     3.50446
 1344    793     1.24603     0.82095     3.50446
 1345    793     1.24928     0.82095     3.50446
 1346    793     1.25252     0.82095     3.50446
 1347    793     1.25576     0.82095     3.50446
 1348    793     1.25901     0.82095     3.50446
 1349    793     1.26225     0.82095     3.50446
 1350    793     1.26550     0.82095     3.50446
 1351    793     1.26874     0.82095     3.50446
 1352    793     1.27199     0.82095     3.50446
 1353    793     1.27523     0.82095     3.50446
 1354    793     1.27848     0.82095     3.50446
 1355    793     1.28172     0.82095     3.50446
 1357    793     1.28821     0.82095     3.50446
 1358    793     1.29146     0.82095     3.50446
 1359    793     1.29470     0.82095     3.50446
 1360    793     1.29795     0.82095     3.50446
 1461    793     1.62568     0.82095     3.50446
 1462    793     1.62892     0.82095     3.50446
 1463    793     1.63217     0.82095     3.50446
 1464    793     1.63541     0.82095     3.50446
 1465    793     1.63866     0.82095     3.50446
 1477    793     1.67760     0.82095     3.50446
 1478    793     1.68084     0.82095     3.50446
 1479    793     1.68409     0.82095     3.50446
 1480    793     1.68733     0.82095     3.50446
 1481    793     1.69058     0.82095     3.50446
 1482    793     1.69382     0.82095     3.50446
 1483    793     1.69707     0.82095     3.50446
 1484    793     1.70031     0.82095     3.50446
 1485    793     1.70356     0.82095     3.50446
 1487    793     1.71005     0.82095     3.50446
 1488    793     1.71329     0.82095     3.50446
 1489    793     1.71654     0.82095     3.50446
 1490    793     1.71978     0.82095     3.50446
 1491    793     1.72303     0.82095     3.50446
 1492    793     1.72627     0.82095     3.50446
 1493    793     1.72952     0.82095     3.50446
 1494    793     1.73276     0.82095     3.50446
 1495    793     1.73601     0.82095     3.50446
 1496    793     1.73925     0.82095     3.50446
 1497    793     1.74250     0.82095     3.50446
 1498    793     1.74574     0.82095     3.50446
 1499    793     1.74899     0.82095     3.50446
 1539    793     1.87878     0.82095     3.50446
 1540    793     1.88202     0.82095     3.50446
 1541    793     1.88527     0.82095     3.50446
 1542    793     1.88851     0.82095     3.50446
 1543    793     1.89176     0.82095     3.50446
 1544    793     1.89500     0.82095     3.50446
 1545    793     1.89825     0.82095     3.50446
 1577    793     2.00209     0.82095     3.50446
 1578    793     2.00533     0.82095     3.50446
 1579    793     2.00857     0.82095     3.50446
 1580    793     2.01182     0.82095     3.50446
 1581    793     2.01506     0.82095     3.50446
 1582    793     2.01831     0.82095     3.50446
 1583    793     2.02155     0.82095     3.50446
 1584    793     2.02480     0.82095     3.50446
 1585    793     2.02804     0.82095     3.50446
 1586    793     2.03129     0.82095     3.50446
 1587    793     2.03453     0.82095     3.50446
 1588    793     2.03778     0.82095     3.50446
 1591    793     2.04751     0.82095     3.50446
 1592    793     2.05076     0.82095     3.50446
 1593    793     2.05400     0.82095     3.50446
 1594    793     2.05725     0.82095     3.50446
 1595    793     2.06049     0.82095     3.50446
 1596    793     2.06374     0.82095     3.50446
 1597    793     2.06698     0.82095     3.50446
 1598    793     2.07023     0.82095     3.50446
 1599    793     2.07347     0.82095     3.50446
 1600    793     2.07672     0.82095     3.50446
 1601    793     2.07996     0.82095     3.50446
 1672    793     2.31035     0.82095     3.50446
 1673    793     2.31359     0.82095     3.50446
 1676    793     2.32333     0.82095     3.50446
 1677    793     2.32657     0.82095     3.50446
 1678    793     2.32982     0.82095     3.50446
 1679    793     2.33306     0.82095     3.50446
 1680    793     2.33631     0.82095     3.50446
 1681    793     2.33955     0.82095     3.50446
 1709    793     2.43041     0.82095     3.50446
 1710    793     2.43365     0.82095     3.50446
  966    794     0.01943     0.82268     3.49801
  967    794     0.02267     0.82268     3.49801
  968    794     0.02591     0.82268     3.49801
  969    794     0.02915     0.82268     3.49801
  970    794     0.03239     0.82268     3.49801
  971    794     0.03563     0.82268     3.49801
 1076    794     0.37571     0.82268     3.49801
 1077    794     0.37895     0.82268     3.49801
 1078    794     0.38219     0.82268     3.49801
 1079    794     0.38543     0.82268     3.49801
 1080    794     0.38867     0.82268     3.49801
 1081    794     0.39191     0.82268     3.49801
 1082    794     0.39515     0.82268     3.49801
 1311    794     1.13685     0.82268     3.49801
 1312    794     1.14009     0.82268     3.49801
 1313    794     1.14333     0.82268     3.49801
 1315    794     1.14981     0.82268     3.49801
 1316    794     1.15305     0.82268     3.49801
 1317    794     1.15629     0.82268     3.49801
 1319    794     1.16276     0.82268     3.49801
 1320    794     1.16600     0.82268     3.49801
 1321    794     1.16924     0.82268     3.49801
 1322    794     1.17248     0.82268     3.49801
 1324    794     1.17896     0.82268     3.49801
 1325    794     1.18220     0.82268     3.49801
 1326    794     1.18544     0.82268     3.49801
 1327    794     1.18868     0.82268     3.49801
 1328    794     1.19191     0.82268     3.49801
 1345    794     1.24698     0.82268     3.49801
 1346    794     1.25021     0.82268     3.49801
 1347    794     1.25345     0.82268     3.49801
 1348    794     1.25669     0.82268     3.49801
 1349    794     1.25993     0.82268     3.49801
 1350    794     1.26317     0.82268     3.49801
 1351    794     1.26641     0.82268     3.49801
 1352    794     1.26965     0.82268     3.49801
 1353    794     1.27289     0.82268     3.49801
 1354    794     1.27613     0.82268     3.49801
 1355    794     1.27937     0.82268     3.49801
 1356    794     1.28260     0.82268     3.49801
 1357    794     1.28584     0.82268     3.49801
 1358    794     1.28908     0.82268     3.49801
 1359    794     1.29232     0.82268     3.49801
 1360    794     1.29556     0.82268     3.49801
 1368    794     1.32147     0.82268     3.49801
 1369    794     1.32471     0.82268     3.49801
 1370    794     1.32795     0.82268     3.49801
 1371    794     1.33119     0.82268     3.49801
 1372    794     1.33443     0.82268     3.49801
 1373    794     1.33767     0.82268     3.49801
 1374    794     1.34090     0.82268     3.49801
 1450    794     1.58706     0.82268     3.49801
 1451    794     1.59030     0.82268     3.49801
 1452    794     1.59354     0.82268     3.49801
 1453    794     1.59678     0.82268     3.49801
 1454    794     1.60002     0.82268     3.49801
 1455    794     1.60325     0.82268     3.49801
 1456    794     1.60649     0.82268     3.49801
 1457    794     1.60973     0.82268     3.49801
 1458    794     1.61297     0.82268     3.49801
 1459    794     1.61621     0.82268     3.49801
 1460    794     1.61945     0.82268     3.49801
 1461    794     1.62269     0.82268     3.49801
 1462    794     1.62593     0.82268     3.49801
 1463    794     1.62917     0.82268     3.49801
 1464    794     1.63241     0.82268     3.49801
 1465    794     1.63564     0.82268     3.49801
 1466    794     1.63888     0.82268     3.49801
 1477    794     1.67451     0.82268     3.49801
 1478    794     1.67775     0.82268     3.49801
 1479    794     1.68099     0.82268     3.49801
 1480    794     1.68423     0.82268     3.49801
 1481    794     1.68747     0.82268     3.49801
 1482    794     1.69071     0.82268     3.49801
 1483    794     1.69394     0.82268     3.49801
 1484    794     1.69718     0.82268     3.49801
 1485    794     1.70042     0.82268     3.49801
 1486    794     1.70366     0.82268     3.49801
 1487    794     1.70690     0.82268     3.49801
 1488    794     1.71014     0.82268     3.49801
 1489    794     1.71338     0.82268     3.49801
 1490    794     1.71662     0.82268     3.49801
 1491    794     1.71986     0.82268     3.49801
 1492    794     1.72309     0.82268     3.49801
 1493    794     1.72633     0.82268     3.49801
 1494    794     1.72957     0.82268     3.49801
 1495    794     1.73281     0.82268     3.49801
 1497    794     1.73929     0.82268     3.49801
 1498    794     1.74253     0.82268     3.49801
 1499    794     1.74577     0.82268     3.49801
 1500    794     1.74901     0.82268     3.49801
 1540    794     1.87856     0.82268     3.49801
 1541    794     1.88180     0.82268     3.49801
 1542    794     1.88504     0.82268     3.49801
 1543    794     1.88828     0.82268     3.49801
 1544    794     1.89152     0.82268     3.49801
 1545    794     1.89476     0.82268     3.49801
 1546    794     1.89799     0.82268     3.49801
 1577    794     1.99840     0.82268     3.49801
 1578    794     2.00164     0.82268     3.49801
 1579    794     2.00488     0.82268     3.49801
 1580    794     2.00812     0.82268     3.49801
 1581    794     2.01136     0.82268     3.49801
 1582    794     2.01460     0.82268     3.49801
 1583    794     2.01783     0.82268     3.49801
 1584    794     2.02107     0.82268     3.49801
 1585    794     2.02431     0.82268     3.49801
 1586    794     2.02755     0.82268     3.49801
 1593    794     2.05022     0.82268     3.49801
 1596    794     2.05994     0.82268     3.49801
 1597    794     2.06318     0.82268     3.49801
 1598    794     2.06642     0.82268     3.49801
 1599    794     2.06966     0.82268     3.49801
 1600    794     2.07290     0.82268     3.49801
 1601    794     2.07613     0.82268     3.49801
 1602    794     2.07937     0.82268     3.49801
 1603    794     2.08261     0.82268     3.49801
 1672    794     2.30610     0.82268     3.49801
 1673    794     2.30933     0.82268     3.49801
 1674    794     2.31257     0.82268     3.49801
 1675    794     2.31581     0.82268     3.49801
 1676    794     2.31905     0.82268     3.49801
 1679    794     2.32877     0.82268     3.49801
 1680    794     2.33201     0.82268     3.49801
 1681    794     2.33525     0.82268     3.49801
 1710    794     2.42917     0.82268     3.49801
 1711    794     2.43241     0.82268     3.49801
  967    795     0.02263     0.82440     3.49159
  968    795     0.02586     0.82440     3.49159
  969    795     0.02910     0.82440     3.49159
  970    795     0.03233     0.82440     3.49159
 1076    795     0.37502     0.82440     3.49159
 1077    795     0.37826     0.82440     3.49159
 1078    795     0.38149     0.82440     3.49159
 1079    795     0.38472     0.82440     3.49159
 1080    795     0.38795     0.82440     3.49159
 1081    795     0.39119     0.82440     3.49159
 1082    795     0.39442     0.82440     3.49159
 1311    795     1.13477     0.82440     3.49159
 1312    795     1.13800     0.82440     3.49159
 1313    795     1.14123     0.82440     3.49159
 1314    795     1.14446     0.82440     3.49159
 1315    795     1.14770     0.82440     3.49159
 1316    795     1.15093     0.82440     3.49159
 1317    795     1.15416     0.82440     3.49159
 1319    795     1.16063     0.82440     3.49159
 1320    795     1.16386     0.82440     3.49159
 1321    795     1.16709     0.82440     3.49159
 1322    795     1.17033     0.82440     3.49159
 1323    795     1.17356     0.82440     3.49159
 1324    795     1.17679     0.82440     3.49159
 1325    795     1.18003     0.82440     3.49159
 1326    795     1.18326     0.82440     3.49159
 1327    795     1.18649     0.82440     3.49159
 1328    795     1.18973     0.82440     3.49159
 1350    795     1.26085     0.82440     3.49159
 1351    795     1.26408     0.82440     3.49159
 1352    795     1.26732     0.82440     3.49159
 1353    795     1.27055     0.82440     3.49159
 1354    795     1.27378     0.82440     3.49159
 1355    795     1.27701     0.82440     3.49159
 1356    795     1.28025     0.82440     3.49159
 1357    795     1.28348     0.82440     3.49159
 1358    795     1.28671     0.82440     3.49159
 1359    795     1.28995     0.82440     3.49159
 1360    795     1.29318     0.82440     3.49159
 1366    795     1.31258     0.82440     3.49159
 1367    795     1.31581     0.82440     3.49159
 1368    795     1.31904     0.82440     3.49159
 1369    795     1.32228     0.82440     3.49159
 1370    795     1.32551     0.82440     3.49159
 1371    795     1.32874     0.82440     3.49159
 1372    795     1.33198     0.82440     3.49159
 1373    795     1.33521     0.82440     3.49159
 1374    795     1.33844     0.82440     3.49159
 1375    795     1.34167     0.82440     3.49159
 1376    795     1.34491     0.82440     3.49159
 1377    795     1.34814     0.82440     3.49159
 1378    795     1.35137     0.82440     3.49159
 1379    795     1.35461     0.82440     3.49159
 1380    795     1.35784     0.82440     3.49159
 1381    795     1.36107     0.82440     3.49159
 1382    795     1.36430     0.82440     3.49159
 1449    795     1.58091     0.82440     3.49159
 1450    795     1.58415     0.82440     3.49159
 1451    795     1.58738     0.82440     3.49159
 1452    795     1.59061     0.82440     3.49159
 1453    795     1.59384     0.82440     3.49159
 1454    795     1.59708     0.82440     3.49159
 1455    795     1.60031     0.82440     3.49159
 1456    795     1.60354     0.82440     3.49159
 1457    795     1.60678     0.82440     3.49159
 1458    795     1.61001     0.82440     3.49159
 1459    795     1.61324     0.82440     3.49159
 1460    795     1.61647     0.82440     3.49159
 1461    795     1.61971     0.82440     3.49159
 1462    795     1.62294     0.82440     3.49159
 1463    795     1.62617     0.82440     3.49159
 1464    795     1.62941     0.82440     3.49159
 1465    795     1.63264     0.82440     3.49159
 1466    795     1.63587     0.82440     3.49159
 1478    795     1.67467     0.82440     3.49159
 1479    795     1.67790     0.82440     3.49159
 1480    795     1.68113     0.82440     3.49159
 1481    795     1.68437     0.82440     3.49159
 1483    795     1.69083     0.82440     3.49159
 1484    795     1.69407     0.82440     3.49159
 1485    795     1.69730     0.82440     3.49159
 1486    795     1.70053     0.82440     3.49159
 1487    795     1.70376     0.82440     3.49159
 1488    795     1.70700     0.82440     3.49159
 1489    795     1.71023     0.82440     3.49159
 1492    795     1.71993     0.82440     3.49159
 1493    795     1.72316     0.82440     3.49159
 1494    795     1.72639     0.82440     3.49159
 1495    795     1.72963     0.82440     3.49159
 1496    795     1.73286     0.82440     3.49159
 1498    795     1.73933     0.82440     3.49159
 1499    795     1.74256     0.82440     3.49159
 1500    795     1.74579     0.82440     3.49159
 1541    795     1.87834     0.82440     3.49159
 1542    795     1.88158     0.82440     3.49159
 1543    795     1.88481     0.82440     3.49159
 1544    795     1.88804     0.82440     3.49159
 1545    795     1.89128     0.82440     3.49159
 1546    795     1.89451     0.82440     3.49159
 1547    795     1.89774     0.82440     3.49159
 1548    795     1.90097     0.82440     3.49159
 1579    795     2.00120     0.82440     3.49159
 1580    795     2.00443     0.82440     3.49159
 1581    795     2.00766     0.82440     3.49159
 1582    795     2.01089     0.82440     3.49159
 1583    795     2.01413     0.82440     3.49159
 1585    795     2.02059     0.82440     3.49159
 1586    795     2.02383     0.82440     3.49159
 1591    795     2.03999     0.82440     3.49159
 1592    795     2.04322     0.82440     3.49159
 1593    795     2.04646     0.82440     3.49159
 1594    795     2.04969     0.82440     3.49159
 1595    795     2.05292     0.82440     3.49159
 1598    795     2.06262     0.82440     3.49159
 1599    795     2.06585     0.82440     3.49159
 1600    795     2.06909     0.82440     3.49159
 1601    795     2.07232     0.82440     3.49159
 1602    795     2.07555     0.82440     3.49159
 1603    795     2.07879     0.82440     3.49159
 1604    795     2.08202     0.82440     3.49159
 1660    795     2.26306     0.82440     3.49159
 1670    795     2.29539     0.82440     3.49159
 1671    795     2.29863     0.82440     3.49159
 1672    795     2.30186     0.82440     3.49159
 1673    795     2.30509     0.82440     3.49159
 1674    795     2.30833     0.82440     3.49159
 1675    795     2.31156     0.82440     3.49159
 1676    795     2.31479     0.82440     3.49159
 1677    795     2.31802     0.82440     3.49159
 1678    795     2.32126     0.82440     3.49159
 1679    795     2.32449     0.82440     3.49159
 1680    795     2.32772     0.82440     3.49159
 1681    795     2.33096     0.82440     3.49159
 1707    795     2.41501     0.82440     3.49159
 1708    795     2.41825     0.82440     3.49159
 1711    795     2.42794     0.82440     3.49159
 1712    795     2.43118     0.82440     3.49159
 1077    796     0.37756     0.82612     3.48518
 1078    796     0.38079     0.82612     3.48518
 1079    796     0.38402     0.82612     3.48518
 1080    796     0.38724     0.82612     3.48518
 1081    796     0.39047     0.82612     3.48518
 1312    796     1.13591     0.82612     3.48518
 1313    796     1.13914     0.82612     3.48518
 1314    796     1.14237     0.82612     3.48518
 1315    796     1.14559     0.82612     3.48518
 1316    796     1.14882     0.82612     3.48518
 1317    796     1.15205     0.82612     3.48518
 1320    796     1.16173     0.82612     3.48518
 1321    796     1.16495     0.82612     3.48518
 1322    796     1.16818     0.82612     3.48518
 1323    796     1.17141     0.82612     3.48518
 1324    796     1.17464     0.82612     3.48518
 1325    796     1.17786     0.82612     3.48518
 1326    796     1.18109     0.82612     3.48518
 1327    796     1.18432     0.82612     3.48518
 1328    796     1.18754     0.82612     3.48518
 1352    796     1.26499     0.82612     3.48518
 1353    796     1.26822     0.82612     3.48518
 1354    796     1.27145     0.82612     3.48518
 1355    796     1.27467     0.82612     3.48518
 1356    796     1.27790     0.82612     3.48518
 1357    796     1.28113     0.82612     3.48518
 1358    796     1.28435     0.82612     3.48518
 1359    796     1.28758     0.82612     3.48518
 1360    796     1.29081     0.82612     3.48518
 1364    796     1.30372     0.82612     3.48518
 1365    796     1.30694     0.82612     3.48518
 1366    796     1.31017     0.82612     3.48518
 1367    796     1.31340     0.82612     3.48518
 1368    796     1.31662     0.82612     3.48518
 1369    796     1.31985     0.82612     3.48518
 1370    796     1.32308     0.82612     3.48518
 1371    796     1.32631     0.82612     3.48518
 1372    796     1.32953     0.82612     3.48518
 1373    796     1.33276     0.82612     3.48518
 1374    796     1.33599     0.82612     3.48518
 1375    796     1.33921     0.82612     3.48518
 1376    796     1.34244     0.82612     3.48518
 1377    796     1.34567     0.82612     3.48518
 1378    796     1.34889     0.82612     3.48518
 1379    796     1.35212     0.82612     3.48518
 1380    796     1.35535     0.82612     3.48518
 1381    796     1.35858     0.82612     3.48518
 1382    796     1.36180     0.82612     3.48518
 1383    796     1.36503     0.82612     3.48518
 1384    796     1.36826     0.82612     3.48518
 1449    796     1.57801     0.82612     3.48518
 1450    796     1.58124     0.82612     3.48518
 1451    796     1.58447     0.82612     3.48518
 1452    796     1.58769     0.82612     3.48518
 1453    796     1.59092     0.82612     3.48518
 1454    796     1.59415     0.82612     3.48518
 1455    796     1.59738     0.82612     3.48518
 1456    796     1.60060     0.82612     3.48518
 1457    796     1.60383     0.82612     3.48518
 1458    796     1.60706     0.82612     3.48518
 1459    796     1.61028     0.82612     3.48518
 1460    796     1.61351     0.82612     3.48518
 1461    796     1.61674     0.82612     3.48518
 1462    796     1.61996     0.82612     3.48518
 1463    796     1.62319     0.82612     3.48518
 1464    796     1.62642     0.82612     3.48518
 1465    796     1.62965     0.82612     3.48518
 1466    796     1.63287     0.82612     3.48518
 1475    796     1.66192     0.82612     3.48518
 1476    796     1.66514     0.82612     3.48518
 1477    796     1.66837     0.82612     3.48518
 1478    796     1.67160     0.82612     3.48518
 1479    796     1.67482     0.82612     3.48518
 1480    796     1.67805     0.82612     3.48518
 1481    796     1.68128     0.82612     3.48518
 1483    796     1.68773     0.82612     3.48518
 1484    796     1.69096     0.82612     3.48518
 1485    796     1.69419     0.82612     3.48518
 1486    796     1.69741     0.82612     3.48518
 1487    796     1.70064     0.82612     3.48518
 1488    796     1.70387     0.82612     3.48518
 1489    796     1.70709     0.82612     3.48518
 1494    796     1.72323     0.82612     3.48518
 1495    796     1.72646     0.82612     3.48518
 1496    796     1.72968     0.82612     3.48518
 1499    796     1.73936     0.82612     3.48518
 1500    796     1.74259     0.82612     3.48518
 1542    796     1.87813     0.82612     3.48518
 1543    796     1.88135     0.82612     3.48518
 1544    796     1.88458     0.82612     3.48518
 1545    796     1.88781     0.82612     3.48518
 1546    796     1.89103     0.82612     3.48518
 1547    796     1.89426     0.82612     3.48518
 1548    796     1.89749     0.82612     3.48518
 1549    796     1.90072     0.82612     3.48518
 1581    796     2.00398     0.82612     3.48518
 1582    796     2.00721     0.82612     3.48518
 1583    796     2.01043     0.82612     3.48518
 1585    796     2.01689     0.82612     3.48518
 1586    796     2.02012     0.82612     3.48518
 1587    796     2.02334     0.82612     3.48518
 1590    796     2.03302     0.82612     3.48518
 1591    796     2.03625     0.82612     3.48518
 1592    796     2.03948     0.82612     3.48518
 1593    796     2.04270     0.82612     3.48518
 1594    796     2.04593     0.82612     3.48518
 1595    796     2.04916     0.82612     3.48518
 1599    796     2.06207     0.82612     3.48518
 1600    796     2.06529     0.82612     3.48518
 1601    796     2.06852     0.82612     3.48518
 1602    796     2.07175     0.82612     3.48518
 1603    796     2.07497     0.82612     3.48518
 1604    796     2.07820     0.82612     3.48518
 1605    796     2.08143     0.82612     3.48518
 1660    796     2.25892     0.82612     3.48518
 1661    796     2.26214     0.82612     3.48518
 1662    796     2.26537     0.82612     3.48518
 1663    796     2.26860     0.82612     3.48518
 1664    796     2.27182     0.82612     3.48518
 1665    796     2.27505     0.82612     3.48518
 1671    796     2.29441     0.82612     3.48518
 1672    796     2.29764     0.82612     3.48518
 1673    796     2.30087     0.82612     3.48518
 1674    796     2.30409     0.82612     3.48518
 1675    796     2.30732     0.82612     3.48518
 1676    796     2.31055     0.82612     3.48518
 1677    796     2.31377     0.82612     3.48518
 1678    796     2.31700     0.82612     3.48518
 1679    796     2.32023     0.82612     3.48518
 1680    796     2.32346     0.82612     3.48518
 1681    796     2.32668     0.82612     3.48518
 1707    796     2.41059     0.82612     3.48518
 1708    796     2.41381     0.82612     3.48518
 1709    796     2.41704     0.82612     3.48518
 1712    796     2.42672     0.82612     3.48518
 1713    796     2.42995     0.82612     3.48518
 1078    797     0.38009     0.82783     3.47880
 1079    797     0.38331     0.82783     3.47880
 1080    797     0.38653     0.82783     3.47880
 1313    797     1.13705     0.82783     3.47880
 1314    797     1.14027     0.82783     3.47880
 1315    797     1.14350     0.82783     3.47880
 1316    797     1.14672     0.82783     3.47880
 1320    797     1.15960     0.82783     3.47880
 1321    797     1.16282     0.82783     3.47880
 1322    797     1.16604     0.82783     3.47880
 1323    797     1.16926     0.82783     3.47880
 1324    797     1.17249     0.82783     3.47880
 1325    797     1.17571     0.82783     3.47880
 1326    797     1.17893     0.82783     3.47880
 1327    797     1.18215     0.82783     3.47880
 1354    797     1.26912     0.82783     3.47880
 1355    797     1.27234     0.82783     3.47880
 1356    797     1.27556     0.82783     3.47880
 1357    797     1.27878     0.82783     3.47880
 1358    797     1.28200     0.82783     3.47880
 1359    797     1.28523     0.82783     3.47880
 1363    797     1.29811     0.82783     3.47880
 1364    797     1.30133     0.82783     3.47880
 1365    797     1.30455     0.82783     3.47880
 1366    797     1.30777     0.82783     3.47880
 1367    797     1.31099     0.82783     3.47880
 1368    797     1.31422     0.82783     3.47880
 1369    797     1.31744     0.82783     3.47880
 1370    797     1.32066     0.82783     3.47880
 1371    797     1.32388     0.82783     3.47880
 1372    797     1.32710     0.82783     3.47880
 1373    797     1.33032     0.82783     3.47880
 1374    797     1.33354     0.82783     3.47880
 1375    797     1.33676     0.82783     3.47880
 1376    797     1.33998     0.82783     3.47880
 1377    797     1.34321     0.82783     3.47880
 1378    797     1.34643     0.82783     3.47880
 1379    797     1.34965     0.82783     3.47880
 1380    797     1.35287     0.82783     3.47880
 1381    797     1.35609     0.82783     3.47880
 1382    797     1.35931     0.82783     3.47880
 1383    797     1.36253     0.82783     3.47880
 1384    797     1.36575     0.82783     3.47880
 1385    797     1.36897     0.82783     3.47880
 1386    797     1.37220     0.82783     3.47880
 1449    797     1.57513     0.82783     3.47880
 1450    797     1.57835     0.82783     3.47880
 1451    797     1.58157     0.82783     3.47880
 1452    797     1.58479     0.82783     3.47880
 1453    797     1.58801     0.82783     3.47880
 1454    797     1.59123     0.82783     3.47880
 1455    797     1.59445     0.82783     3.47880
 1456    797     1.59767     0.82783     3.47880
 1457    797     1.60089     0.82783     3.47880
 1458    797     1.60412     0.82783     3.47880
 1459    797     1.60734     0.82783     3.47880
 1460    797     1.61056     0.82783     3.47880
 1461    797     1.61378     0.82783     3.47880
 1462    797     1.61700     0.82783     3.47880
 1463    797     1.62022     0.82783     3.47880
 1464    797     1.62344     0.82783     3.47880
 1465    797     1.62666     0.82783     3.47880
 1474    797     1.65565     0.82783     3.47880
 1475    797     1.65887     0.82783     3.47880
 1476    797     1.66210     0.82783     3.47880
 1477    797     1.66532     0.82783     3.47880
 1478    797     1.66854     0.82783     3.47880
 1479    797     1.67176     0.82783     3.47880
 1480    797     1.67498     0.82783     3.47880
 1481    797     1.67820     0.82783     3.47880
 1482    797     1.68142     0.82783     3.47880
 1483    797     1.68464     0.82783     3.47880
 1484    797     1.68786     0.82783     3.47880
 1485    797     1.69109     0.82783     3.47880
 1486    797     1.69431     0.82783     3.47880
 1487    797     1.69753     0.82783     3.47880
 1488    797     1.70075     0.82783     3.47880
 1495    797     1.72330     0.82783     3.47880
 1496    797     1.72652     0.82783     3.47880
 1497    797     1.72974     0.82783     3.47880
 1498    797     1.73296     0.82783     3.47880
 1499    797     1.73618     0.82783     3.47880
 1500    797     1.73940     0.82783     3.47880
 1543    797     1.87791     0.82783     3.47880
 1544    797     1.88113     0.82783     3.47880
 1545    797     1.88435     0.82783     3.47880
 1546    797     1.88757     0.82783     3.47880
 1547    797     1.89079     0.82783     3.47880
 1548    797     1.89402     0.82783     3.47880
 1549    797     1.89724     0.82783     3.47880
 1550    797     1.90046     0.82783     3.47880
 1581    797     2.00031     0.82783     3.47880
 1582    797     2.00353     0.82783     3.47880
 1583    797     2.00675     0.82783     3.47880
 1584    797     2.00998     0.82783     3.47880
 1586    797     2.01642     0.82783     3.47880
 1587    797     2.01964     0.82783     3.47880
 1588    797     2.02286     0.82783     3.47880
 1590    797     2.02930     0.82783     3.47880
 1591    797     2.03252     0.82783     3.47880
 1592    797     2.03574     0.82783     3.47880
 1593    797     2.03897     0.82783     3.47880
 1595    797     2.04541     0.82783     3.47880
 1596    797     2.04863     0.82783     3.47880
 1597    797     2.05185     0.82783     3.47880
 1599    797     2.05829     0.82783     3.47880
 1600    797     2.06151     0.82783     3.47880
 1601    797     2.06473     0.82783     3.47880
 1602    797     2.06796     0.82783     3.47880
 1603    797     2.07118     0.82783     3.47880
 1604    797     2.07440     0.82783     3.47880
 1605    797     2.07762     0.82783     3.47880
 1606    797     2.08084     0.82783     3.47880
 1660    797     2.25478     0.82783     3.47880
 1661    797     2.25800     0.82783     3.47880
 1662    797     2.26122     0.82783     3.47880
 1663    797     2.26444     0.82783     3.47880
 1666    797     2.27411     0.82783     3.47880
 1675    797     2.30310     0.82783     3.47880
 1676    797     2.30632     0.82783     3.47880
 1677    797     2.30954     0.82783     3.47880
 1678    797     2.31276     0.82783     3.47880
 1679    797     2.31598     0.82783     3.47880
 1680    797     2.31920     0.82783     3.47880
 1708    797     2.40939     0.82783     3.47880
 1709    797     2.41262     0.82783     3.47880
 1710    797     2.41584     0.82783     3.47880
 1712    797     2.42228     0.82783     3.47880
 1713    797     2.42550     0.82783     3.47880
 1321    798     1.16070     0.82953     3.47245
 1322    798     1.16391     0.82953     3.47245
 1323    798     1.16713     0.82953     3.47245
 1324    798     1.17034     0.82953     3.47245
