# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1099    291     6.05757   -10.85133    47.06602
 1501    291    23.57659   -10.85133    47.06602
 1502    291    23.62017   -10.85133    47.06602
 1503    291    23.66375   -10.85133    47.06602
 1504    291    23.70733   -10.85133    47.06602
 1505    291    23.75091   -10.85133    47.06602
 1506    291    23.79449   -10.85133    47.06602
 1507    291    23.83807   -10.85133    47.06602
 1059    292     4.21014   -10.54660    45.92875
 1060    292     4.25266   -10.54660    45.92875
 1068    292     4.59287   -10.54660    45.92875
 1069    292     4.63540   -10.54660    45.92875
 1073    292     4.80551   -10.54660    45.92875
 1074    292     4.84803   -10.54660    45.92875
 1092    292     5.61351   -10.54660    45.92875
 1093    292     5.65604   -10.54660    45.92875
 1094    292     5.69857   -10.54660    45.92875
 1095    292     5.74109   -10.54660    45.92875
 1098    292     5.86867   -10.54660    45.92875
 1099    292     5.91120   -10.54660    45.92875
 1501    292    23.00690   -10.54660    45.92875
 1502    292    23.04943   -10.54660    45.92875
 1505    292    23.17701   -10.54660    45.92875
 1506    292    23.21953   -10.54660    45.92875
 1507    292    23.26206   -10.54660    45.92875
 1508    292    23.30459   -10.54660    45.92875
 1509    292    23.34711   -10.54660    45.92875
 1057    293     4.02776   -10.25625    44.84514
 1060    293     4.15233   -10.25625    44.84514
 1061    293     4.19385   -10.25625    44.84514
 1069    293     4.52604   -10.25625    44.84514
 1070    293     4.56756   -10.25625    44.84514
 1073    293     4.69213   -10.25625    44.84514
 1074    293     4.73365   -10.25625    44.84514
 1075    293     4.77518   -10.25625    44.84514
 1087    293     5.27346   -10.25625    44.84514
 1088    293     5.31498   -10.25625    44.84514
 1089    293     5.35650   -10.25625    44.84514
 1094    293     5.56412   -10.25625    44.84514
 1095    293     5.60564   -10.25625    44.84514
 1096    293     5.64717   -10.25625    44.84514
 1501    293    22.46409   -10.25625    44.84514
 1502    293    22.50562   -10.25625    44.84514
 1503    293    22.54714   -10.25625    44.84514
 1509    293    22.79628   -10.25625    44.84514
 1057    294     3.93492    -9.97928    43.81149
 1058    294     3.97549    -9.97928    43.81149
 1061    294     4.09719    -9.97928    43.81149
 1070    294     4.46228    -9.97928    43.81149
 1071    294     4.50285    -9.97928    43.81149
 1074    294     4.62455    -9.97928    43.81149
 1075    294     4.66511    -9.97928    43.81149
 1076    294     4.70568    -9.97928    43.81149
 1087    294     5.15191    -9.97928    43.81149
 1088    294     5.19247    -9.97928    43.81149
 1089    294     5.23304    -9.97928    43.81149
 1090    294     5.27361    -9.97928    43.81149
 1091    294     5.31417    -9.97928    43.81149
 1096    294     5.51700    -9.97928    43.81149
 1097    294     5.55757    -9.97928    43.81149
 1502    294    21.98688    -9.97928    43.81149
 1503    294    22.02744    -9.97928    43.81149
 1504    294    22.06801    -9.97928    43.81149
 1505    294    22.10858    -9.97928    43.81149
 1506    294    22.14914    -9.97928    43.81149
 1057    295     3.84627    -9.71480    42.82441
 1058    295     3.88592    -9.71480    42.82441
 1071    295     4.40140    -9.71480    42.82441
 1072    295     4.44105    -9.71480    42.82441
 1075    295     4.56001    -9.71480    42.82441
 1076    295     4.59966    -9.71480    42.82441
 1077    295     4.63931    -9.71480    42.82441
 1085    295     4.95653    -9.71480    42.82441
 1086    295     4.99618    -9.71480    42.82441
 1087    295     5.03583    -9.71480    42.82441
 1088    295     5.07549    -9.71480    42.82441
 1089    295     5.11514    -9.71480    42.82441
 1090    295     5.15479    -9.71480    42.82441
 1091    295     5.19444    -9.71480    42.82441
 1092    295     5.23409    -9.71480    42.82441
 1097    295     5.43236    -9.71480    42.82441
 1503    295    21.53116    -9.71480    42.82441
 1504    295    21.57082    -9.71480    42.82441
 1505    295    21.61047    -9.71480    42.82441
 1506    295    21.65012    -9.71480    42.82441
 1507    295    21.68977    -9.71480    42.82441
 1508    295    21.72942    -9.71480    42.82441
 1516    295    22.04664    -9.71480    42.82441
 1517    295    22.08629    -9.71480    42.82441
 1518    295    22.12595    -9.71480    42.82441
 1519    295    22.16560    -9.71480    42.82441
 1058    296     3.80030    -9.46197    41.88084
 1059    296     3.83908    -9.46197    41.88084
 1072    296     4.34320    -9.46197    41.88084
 1073    296     4.38198    -9.46197    41.88084
 1076    296     4.49831    -9.46197    41.88084
 1077    296     4.53709    -9.46197    41.88084
 1085    296     4.84732    -9.46197    41.88084
 1086    296     4.88610    -9.46197    41.88084
 1087    296     4.92488    -9.46197    41.88084
 1088    296     4.96365    -9.46197    41.88084
 1090    296     5.04121    -9.46197    41.88084
 1091    296     5.07999    -9.46197    41.88084
 1092    296     5.11877    -9.46197    41.88084
 1093    296     5.15755    -9.46197    41.88084
 1516    296    21.56087    -9.46197    41.88084
 1517    296    21.59965    -9.46197    41.88084
 1518    296    21.63843    -9.46197    41.88084
 1519    296    21.67721    -9.46197    41.88084
 1520    296    21.71599    -9.46197    41.88084
 1072    297     4.24956    -9.22004    40.97794
 1073    297     4.28751    -9.22004    40.97794
 1074    297     4.32545    -9.22004    40.97794
 1077    297     4.43928    -9.22004    40.97794
 1086    297     4.78076    -9.22004    40.97794
 1087    297     4.81870    -9.22004    40.97794
 1088    297     4.85664    -9.22004    40.97794
 1089    297     4.89459    -9.22004    40.97794
 1091    297     4.97047    -9.22004    40.97794
 1092    297     5.00842    -9.22004    40.97794
 1093    297     5.04636    -9.22004    40.97794
 1104    297     5.46373    -9.22004    40.97794
 1519    297    21.20988    -9.22004    40.97794
 1520    297    21.24782    -9.22004    40.97794
 1073    298     4.19702    -8.98832    40.11316
 1074    298     4.23417    -8.98832    40.11316
 1075    298     4.27131    -8.98832    40.11316
 1087    298     4.71701    -8.98832    40.11316
 1088    298     4.75415    -8.98832    40.11316
 1089    298     4.79129    -8.98832    40.11316
 1090    298     4.82844    -8.98832    40.11316
 1092    298     4.90272    -8.98832    40.11316
 1093    298     4.93986    -8.98832    40.11316
 1094    298     4.97700    -8.98832    40.11316
 1101    298     5.23700    -8.98832    40.11316
 1104    298     5.34842    -8.98832    40.11316
 1105    298     5.38556    -8.98832    40.11316
 1106    298     5.42270    -8.98832    40.11316
 1515    298    20.61371    -8.98832    40.11316
 1516    298    20.65085    -8.98832    40.11316
 1517    298    20.68799    -8.98832    40.11316
 1518    298    20.72513    -8.98832    40.11316
 1519    298    20.76227    -8.98832    40.11316
 1520    298    20.79941    -8.98832    40.11316
 1075    299     4.18303    -8.76618    39.28412
 1088    299     4.65590    -8.76618    39.28412
 1089    299     4.69227    -8.76618    39.28412
 1090    299     4.72864    -8.76618    39.28412
 1091    299     4.76502    -8.76618    39.28412
 1093    299     4.83777    -8.76618    39.28412
 1094    299     4.87414    -8.76618    39.28412
 1095    299     4.91051    -8.76618    39.28412
 1101    299     5.12876    -8.76618    39.28412
 1102    299     5.16513    -8.76618    39.28412
 1105    299     5.27426    -8.76618    39.28412
 1106    299     5.31063    -8.76618    39.28412
 1107    299     5.34700    -8.76618    39.28412
 1516    299    20.22405    -8.76618    39.28412
 1517    299    20.26042    -8.76618    39.28412
 1518    299    20.29679    -8.76618    39.28412
 1519    299    20.33317    -8.76618    39.28412
 1066    300     3.77759    -8.55303    38.48865
 1089    300     4.59726    -8.55303    38.48865
 1090    300     4.63289    -8.55303    38.48865
 1091    300     4.66853    -8.55303    38.48865
 1094    300     4.77544    -8.55303    38.48865
 1095    300     4.81108    -8.55303    38.48865
 1096    300     4.84672    -8.55303    38.48865
 1097    300     4.88236    -8.55303    38.48865
 1102    300     5.06055    -8.55303    38.48865
 1103    300     5.09618    -8.55303    38.48865
 1106    300     5.20310    -8.55303    38.48865
 1107    300     5.23873    -8.55303    38.48865
 1108    300     5.27437    -8.55303    38.48865
 1530    300    20.31346    -8.55303    38.48865
 1531    300    20.34909    -8.55303    38.48865
 1532    300    20.38473    -8.55303    38.48865
 1533    300    20.42037    -8.55303    38.48865
 1534    300    20.45601    -8.55303    38.48865
 1535    300    20.49164    -8.55303    38.48865
 1067    301     3.73755    -8.34835    37.72476
 1090    301     4.54094    -8.34835    37.72476
 1091    301     4.57587    -8.34835    37.72476
 1092    301     4.61080    -8.34835    37.72476
 1095    301     4.71560    -8.34835    37.72476
 1096    301     4.75053    -8.34835    37.72476
 1097    301     4.78546    -8.34835    37.72476
 1098    301     4.82039    -8.34835    37.72476
 1103    301     4.99504    -8.34835    37.72476
 1104    301     5.02997    -8.34835    37.72476
 1107    301     5.13476    -8.34835    37.72476
 1108    301     5.16969    -8.34835    37.72476
 1109    301     5.20462    -8.34835    37.72476
 1529    301    19.87536    -8.34835    37.72476
 1530    301    19.91029    -8.34835    37.72476
 1531    301    19.94522    -8.34835    37.72476
 1532    301    19.98015    -8.34835    37.72476
 1533    301    20.01508    -8.34835    37.72476
 1534    301    20.05001    -8.34835    37.72476
 1535    301    20.08494    -8.34835    37.72476
 1536    301    20.11987    -8.34835    37.72476
 1537    301    20.15480    -8.34835    37.72476
 1538    301    20.18973    -8.34835    37.72476
 1064    302     3.56206    -8.15163    36.99061
 1091    302     4.48682    -8.15163    36.99061
 1092    302     4.52107    -8.15163    36.99061
 1093    302     4.55532    -8.15163    36.99061
 1096    302     4.65808    -8.15163    36.99061
 1097    302     4.69233    -8.15163    36.99061
 1098    302     4.72658    -8.15163    36.99061
 1104    302     4.93208    -8.15163    36.99061
 1105    302     4.96633    -8.15163    36.99061
 1109    302     5.10333    -8.15163    36.99061
 1110    302     5.13758    -8.15163    36.99061
 1111    302     5.17183    -8.15163    36.99061
 1529    302    19.48857    -8.15163    36.99061
 1530    302    19.52282    -8.15163    36.99061
 1531    302    19.55707    -8.15163    36.99061
 1533    302    19.62557    -8.15163    36.99061
 1534    302    19.65982    -8.15163    36.99061
 1535    302    19.69407    -8.15163    36.99061
 1536    302    19.72832    -8.15163    36.99061
 1537    302    19.76257    -8.15163    36.99061
 1538    302    19.79682    -8.15163    36.99061
 1539    302    19.83108    -8.15163    36.99061
 1540    302    19.86533    -8.15163    36.99061
 1065    303     3.52766    -7.96243    36.28448
 1069    303     3.66204    -7.96243    36.28448
 1082    303     4.09880    -7.96243    36.28448
 1092    303     4.43477    -7.96243    36.28448
 1093    303     4.46837    -7.96243    36.28448
 1094    303     4.50196    -7.96243    36.28448
 1097    303     4.60275    -7.96243    36.28448
 1098    303     4.63635    -7.96243    36.28448
 1099    303     4.66995    -7.96243    36.28448
 1105    303     4.87153    -7.96243    36.28448
 1106    303     4.90512    -7.96243    36.28448
 1109    303     5.00591    -7.96243    36.28448
 1110    303     5.03951    -7.96243    36.28448
 1111    303     5.07311    -7.96243    36.28448
 1112    303     5.10670    -7.96243    36.28448
 1529    303    19.11654    -7.96243    36.28448
 1530    303    19.15014    -7.96243    36.28448
 1531    303    19.18374    -7.96243    36.28448
 1532    303    19.21734    -7.96243    36.28448
 1533    303    19.25093    -7.96243    36.28448
 1536    303    19.35172    -7.96243    36.28448
 1537    303    19.38532    -7.96243    36.28448
 1538    303    19.41892    -7.96243    36.28448
 1539    303    19.45251    -7.96243    36.28448
 1540    303    19.48611    -7.96243    36.28448
 1541    303    19.51971    -7.96243    36.28448
 1542    303    19.55330    -7.96243    36.28448
 1543    303    19.58690    -7.96243    36.28448
 1069    304     3.59345    -7.78031    35.60481
 1070    304     3.62642    -7.78031    35.60481
 1083    304     4.05499    -7.78031    35.60481
 1084    304     4.08796    -7.78031    35.60481
 1093    304     4.38467    -7.78031    35.60481
 1094    304     4.41763    -7.78031    35.60481
 1095    304     4.45060    -7.78031    35.60481
 1097    304     4.51654    -7.78031    35.60481
 1098    304     4.54950    -7.78031    35.60481
 1099    304     4.58247    -7.78031    35.60481
 1106    304     4.81324    -7.78031    35.60481
 1107    304     4.84621    -7.78031    35.60481
 1108    304     4.87918    -7.78031    35.60481
 1110    304     4.94511    -7.78031    35.60481
 1111    304     4.97808    -7.78031    35.60481
 1112    304     5.01105    -7.78031    35.60481
 1113    304     5.04401    -7.78031    35.60481
 1530    304    18.79142    -7.78031    35.60481
 1531    304    18.82439    -7.78031    35.60481
 1532    304    18.85736    -7.78031    35.60481
 1533    304    18.89033    -7.78031    35.60481
 1534    304    18.92329    -7.78031    35.60481
 1535    304    18.95626    -7.78031    35.60481
 1536    304    18.98923    -7.78031    35.60481
 1539    304    19.08813    -7.78031    35.60481
 1540    304    19.12110    -7.78031    35.60481
 1541    304    19.15407    -7.78031    35.60481
 1542    304    19.18703    -7.78031    35.60481
 1543    304    19.22000    -7.78031    35.60481
 1544    304    19.25297    -7.78031    35.60481
 1067    305     3.46265    -7.60489    34.95013
 1070    305     3.55974    -7.60489    34.95013
 1071    305     3.59210    -7.60489    34.95013
 1080    305     3.88335    -7.60489    34.95013
 1084    305     4.01279    -7.60489    34.95013
 1093    305     4.30404    -7.60489    34.95013
 1094    305     4.33640    -7.60489    34.95013
 1095    305     4.36877    -7.60489    34.95013
 1096    305     4.40113    -7.60489    34.95013
 1097    305     4.43349    -7.60489    34.95013
 1098    305     4.46585    -7.60489    34.95013
 1099    305     4.49821    -7.60489    34.95013
