# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1314    657     1.53310     0.50670     4.67726
 1315    657     1.53743     0.50670     4.67726
 1318    657     1.55042     0.50670     4.67726
 1351    657     1.69334     0.50670     4.67726
 1352    657     1.69767     0.50670     4.67726
 1353    657     1.70200     0.50670     4.67726
 1410    657     1.94886     0.50670     4.67726
 1411    657     1.95319     0.50670     4.67726
 1412    657     1.95752     0.50670     4.67726
 1413    657     1.96185     0.50670     4.67726
 1414    657     1.96618     0.50670     4.67726
 1416    657     1.97484     0.50670     4.67726
 1417    657     1.97917     0.50670     4.67726
 1418    657     1.98350     0.50670     4.67726
 1419    657     1.98783     0.50670     4.67726
  396    658    -2.43657     0.50978     4.66577
  397    658    -2.43225     0.50978     4.66577
  398    658    -2.42793     0.50978     4.66577
  399    658    -2.42361     0.50978     4.66577
  400    658    -2.41929     0.50978     4.66577
  401    658    -2.41497     0.50978     4.66577
  402    658    -2.41065     0.50978     4.66577
  425    658    -2.31129     0.50978     4.66577
  426    658    -2.30697     0.50978     4.66577
  427    658    -2.30265     0.50978     4.66577
  428    658    -2.29833     0.50978     4.66577
  429    658    -2.29401     0.50978     4.66577
  430    658    -2.28969     0.50978     4.66577
  431    658    -2.28537     0.50978     4.66577
 1315    658     1.53366     0.50978     4.66577
 1349    658     1.68054     0.50978     4.66577
 1350    658     1.68486     0.50978     4.66577
 1352    658     1.69350     0.50978     4.66577
 1353    658     1.69782     0.50978     4.66577
 1354    658     1.70214     0.50978     4.66577
 1411    658     1.94839     0.50978     4.66577
 1412    658     1.95271     0.50978     4.66577
 1413    658     1.95703     0.50978     4.66577
 1414    658     1.96135     0.50978     4.66577
 1415    658     1.96567     0.50978     4.66577
 1418    658     1.97863     0.50978     4.66577
 1419    658     1.98295     0.50978     4.66577
 1420    658     1.98727     0.50978     4.66577
 1421    658     1.99159     0.50978     4.66577
  395    659    -2.43491     0.51284     4.65435
  396    659    -2.43060     0.51284     4.65435
  397    659    -2.42630     0.51284     4.65435
  398    659    -2.42199     0.51284     4.65435
  399    659    -2.41768     0.51284     4.65435
  400    659    -2.41337     0.51284     4.65435
  401    659    -2.40906     0.51284     4.65435
  424    659    -2.30994     0.51284     4.65435
  425    659    -2.30563     0.51284     4.65435
  426    659    -2.30132     0.51284     4.65435
  427    659    -2.29701     0.51284     4.65435
  428    659    -2.29270     0.51284     4.65435
  429    659    -2.28839     0.51284     4.65435
  430    659    -2.28408     0.51284     4.65435
 1316    659     1.53421     0.51284     4.65435
 1349    659     1.67643     0.51284     4.65435
 1350    659     1.68074     0.51284     4.65435
 1353    659     1.69367     0.51284     4.65435
 1354    659     1.69798     0.51284     4.65435
 1413    659     1.95224     0.51284     4.65435
 1414    659     1.95655     0.51284     4.65435
 1415    659     1.96086     0.51284     4.65435
 1416    659     1.96517     0.51284     4.65435
 1418    659     1.97379     0.51284     4.65435
 1419    659     1.97810     0.51284     4.65435
 1420    659     1.98241     0.51284     4.65435
 1421    659     1.98672     0.51284     4.65435
  394    660    -2.43327     0.51589     4.64298
  395    660    -2.42897     0.51589     4.64298
  396    660    -2.42467     0.51589     4.64298
  397    660    -2.42037     0.51589     4.64298
  398    660    -2.41607     0.51589     4.64298
  399    660    -2.41177     0.51589     4.64298
  400    660    -2.40747     0.51589     4.64298
  423    660    -2.30859     0.51589     4.64298
  424    660    -2.30429     0.51589     4.64298
  425    660    -2.29999     0.51589     4.64298
  426    660    -2.29570     0.51589     4.64298
  427    660    -2.29140     0.51589     4.64298
  428    660    -2.28710     0.51589     4.64298
  429    660    -2.28280     0.51589     4.64298
 1349    660     1.67233     0.51589     4.64298
 1350    660     1.67663     0.51589     4.64298
 1351    660     1.68093     0.51589     4.64298
 1354    660     1.69383     0.51589     4.64298
 1355    660     1.69813     0.51589     4.64298
 1414    660     1.95177     0.51589     4.64298
 1415    660     1.95607     0.51589     4.64298
 1416    660     1.96037     0.51589     4.64298
 1417    660     1.96467     0.51589     4.64298
 1419    660     1.97327     0.51589     4.64298
 1420    660     1.97757     0.51589     4.64298
 1421    660     1.98186     0.51589     4.64298
 1422    660     1.98616     0.51589     4.64298
  393    661    -2.43162     0.51892     4.63167
  394    661    -2.42734     0.51892     4.63167
  395    661    -2.42305     0.51892     4.63167
  396    661    -2.41876     0.51892     4.63167
  397    661    -2.41447     0.51892     4.63167
  398    661    -2.41018     0.51892     4.63167
  399    661    -2.40589     0.51892     4.63167
  400    661    -2.40160     0.51892     4.63167
  422    661    -2.30726     0.51892     4.63167
  423    661    -2.30297     0.51892     4.63167
  424    661    -2.29868     0.51892     4.63167
  425    661    -2.29439     0.51892     4.63167
  426    661    -2.29010     0.51892     4.63167
  427    661    -2.28581     0.51892     4.63167
  428    661    -2.28152     0.51892     4.63167
  429    661    -2.27724     0.51892     4.63167
 1350    661     1.67255     0.51892     4.63167
 1351    661     1.67683     0.51892     4.63167
 1352    661     1.68112     0.51892     4.63167
 1354    661     1.68970     0.51892     4.63167
 1355    661     1.69399     0.51892     4.63167
 1356    661     1.69828     0.51892     4.63167
 1415    661     1.95130     0.51892     4.63167
 1416    661     1.95559     0.51892     4.63167
 1417    661     1.95988     0.51892     4.63167
 1418    661     1.96417     0.51892     4.63167
 1420    661     1.97275     0.51892     4.63167
 1421    661     1.97704     0.51892     4.63167
 1422    661     1.98132     0.51892     4.63167
 1423    661     1.98561     0.51892     4.63167
  392    662    -2.42999     0.52193     4.62041
  393    662    -2.42571     0.52193     4.62041
  394    662    -2.42144     0.52193     4.62041
  395    662    -2.41716     0.52193     4.62041
  396    662    -2.41288     0.52193     4.62041
  397    662    -2.40860     0.52193     4.62041
  398    662    -2.40432     0.52193     4.62041
  421    662    -2.30593     0.52193     4.62041
  422    662    -2.30165     0.52193     4.62041
  423    662    -2.29737     0.52193     4.62041
  424    662    -2.29309     0.52193     4.62041
  425    662    -2.28881     0.52193     4.62041
  426    662    -2.28453     0.52193     4.62041
  427    662    -2.28026     0.52193     4.62041
  428    662    -2.27598     0.52193     4.62041
 1351    662     1.67276     0.52193     4.62041
 1352    662     1.67704     0.52193     4.62041
 1355    662     1.68987     0.52193     4.62041
 1356    662     1.69415     0.52193     4.62041
 1357    662     1.69843     0.52193     4.62041
 1416    662     1.95084     0.52193     4.62041
 1417    662     1.95512     0.52193     4.62041
 1418    662     1.95940     0.52193     4.62041
 1419    662     1.96367     0.52193     4.62041
 1420    662     1.96795     0.52193     4.62041
 1421    662     1.97223     0.52193     4.62041
 1422    662     1.97651     0.52193     4.62041
 1423    662     1.98079     0.52193     4.62041
  392    663    -2.42410     0.52494     4.60920
  393    663    -2.41983     0.52494     4.60920
  394    663    -2.41556     0.52494     4.60920
  395    663    -2.41130     0.52494     4.60920
  396    663    -2.40703     0.52494     4.60920
  397    663    -2.40276     0.52494     4.60920
  401    663    -2.38569     0.52494     4.60920
  402    663    -2.38142     0.52494     4.60920
  403    663    -2.37715     0.52494     4.60920
  404    663    -2.37289     0.52494     4.60920
  405    663    -2.36862     0.52494     4.60920
  406    663    -2.36435     0.52494     4.60920
  407    663    -2.36008     0.52494     4.60920
  408    663    -2.35582     0.52494     4.60920
  420    663    -2.30460     0.52494     4.60920
  421    663    -2.30033     0.52494     4.60920
  422    663    -2.29607     0.52494     4.60920
  423    663    -2.29180     0.52494     4.60920
  424    663    -2.28753     0.52494     4.60920
  425    663    -2.28326     0.52494     4.60920
  426    663    -2.27900     0.52494     4.60920
  427    663    -2.27473     0.52494     4.60920
 1352    663     1.67297     0.52494     4.60920
 1353    663     1.67724     0.52494     4.60920
 1356    663     1.69004     0.52494     4.60920
 1357    663     1.69431     0.52494     4.60920
 1417    663     1.95038     0.52494     4.60920
 1418    663     1.95464     0.52494     4.60920
 1419    663     1.95891     0.52494     4.60920
 1420    663     1.96318     0.52494     4.60920
 1421    663     1.96745     0.52494     4.60920
 1423    663     1.97598     0.52494     4.60920
 1424    663     1.98025     0.52494     4.60920
  391    664    -2.42249     0.52792     4.59805
  392    664    -2.41824     0.52792     4.59805
  393    664    -2.41398     0.52792     4.59805
  394    664    -2.40972     0.52792     4.59805
  395    664    -2.40546     0.52792     4.59805
  396    664    -2.40121     0.52792     4.59805
  397    664    -2.39695     0.52792     4.59805
  398    664    -2.39269     0.52792     4.59805
  399    664    -2.38843     0.52792     4.59805
  400    664    -2.38418     0.52792     4.59805
  401    664    -2.37992     0.52792     4.59805
  402    664    -2.37566     0.52792     4.59805
  403    664    -2.37140     0.52792     4.59805
  404    664    -2.36715     0.52792     4.59805
  405    664    -2.36289     0.52792     4.59805
  406    664    -2.35863     0.52792     4.59805
  407    664    -2.35437     0.52792     4.59805
  408    664    -2.35012     0.52792     4.59805
  409    664    -2.34586     0.52792     4.59805
  410    664    -2.34160     0.52792     4.59805
  411    664    -2.33734     0.52792     4.59805
  419    664    -2.30328     0.52792     4.59805
  420    664    -2.29903     0.52792     4.59805
  421    664    -2.29477     0.52792     4.59805
  422    664    -2.29051     0.52792     4.59805
  423    664    -2.28625     0.52792     4.59805
  424    664    -2.28200     0.52792     4.59805
  425    664    -2.27774     0.52792     4.59805
  426    664    -2.27348     0.52792     4.59805
 1353    664     1.67318     0.52792     4.59805
 1354    664     1.67744     0.52792     4.59805
 1357    664     1.69021     0.52792     4.59805
 1358    664     1.69447     0.52792     4.59805
 1418    664     1.94992     0.52792     4.59805
 1419    664     1.95417     0.52792     4.59805
 1420    664     1.95843     0.52792     4.59805
 1421    664     1.96269     0.52792     4.59805
 1424    664     1.97546     0.52792     4.59805
 1425    664     1.97972     0.52792     4.59805
  390    665    -2.42089     0.53090     4.58696
  391    665    -2.41665     0.53090     4.58696
  392    665    -2.41240     0.53090     4.58696
  393    665    -2.40815     0.53090     4.58696
  394    665    -2.40391     0.53090     4.58696
  395    665    -2.39966     0.53090     4.58696
  396    665    -2.39541     0.53090     4.58696
  397    665    -2.39116     0.53090     4.58696
  398    665    -2.38692     0.53090     4.58696
  399    665    -2.38267     0.53090     4.58696
  400    665    -2.37842     0.53090     4.58696
  401    665    -2.37418     0.53090     4.58696
  402    665    -2.36993     0.53090     4.58696
  403    665    -2.36568     0.53090     4.58696
  404    665    -2.36143     0.53090     4.58696
  405    665    -2.35719     0.53090     4.58696
  406    665    -2.35294     0.53090     4.58696
  407    665    -2.34869     0.53090     4.58696
  408    665    -2.34445     0.53090     4.58696
  409    665    -2.34020     0.53090     4.58696
  410    665    -2.33595     0.53090     4.58696
  411    665    -2.33170     0.53090     4.58696
  412    665    -2.32746     0.53090     4.58696
  413    665    -2.32321     0.53090     4.58696
  414    665    -2.31896     0.53090     4.58696
  415    665    -2.31471     0.53090     4.58696
  416    665    -2.31047     0.53090     4.58696
  417    665    -2.30622     0.53090     4.58696
  418    665    -2.30197     0.53090     4.58696
  419    665    -2.29773     0.53090     4.58696
  420    665    -2.29348     0.53090     4.58696
  421    665    -2.28923     0.53090     4.58696
  422    665    -2.28498     0.53090     4.58696
  423    665    -2.28074     0.53090     4.58696
  424    665    -2.27649     0.53090     4.58696
  425    665    -2.27224     0.53090     4.58696
 1353    665     1.66914     0.53090     4.58696
 1354    665     1.67339     0.53090     4.58696
 1355    665     1.67764     0.53090     4.58696
 1358    665     1.69038     0.53090     4.58696
 1420    665     1.95370     0.53090     4.58696
 1421    665     1.95795     0.53090     4.58696
 1422    665     1.96220     0.53090     4.58696
 1425    665     1.97494     0.53090     4.58696
 1426    665     1.97919     0.53090     4.58696
  390    666    -2.41507     0.53386     4.57592
  391    666    -2.41083     0.53386     4.57592
  392    666    -2.40659     0.53386     4.57592
  393    666    -2.40236     0.53386     4.57592
  394    666    -2.39812     0.53386     4.57592
  395    666    -2.39388     0.53386     4.57592
  396    666    -2.38964     0.53386     4.57592
  397    666    -2.38541     0.53386     4.57592
  398    666    -2.38117     0.53386     4.57592
  399    666    -2.37693     0.53386     4.57592
  400    666    -2.37270     0.53386     4.57592
  401    666    -2.36846     0.53386     4.57592
  402    666    -2.36422     0.53386     4.57592
  403    666    -2.35999     0.53386     4.57592
  404    666    -2.35575     0.53386     4.57592
  405    666    -2.35151     0.53386     4.57592
  406    666    -2.34727     0.53386     4.57592
  407    666    -2.34304     0.53386     4.57592
  408    666    -2.33880     0.53386     4.57592
  409    666    -2.33456     0.53386     4.57592
  410    666    -2.33033     0.53386     4.57592
  411    666    -2.32609     0.53386     4.57592
  412    666    -2.32185     0.53386     4.57592
  413    666    -2.31762     0.53386     4.57592
  414    666    -2.31338     0.53386     4.57592
  415    666    -2.30914     0.53386     4.57592
  416    666    -2.30491     0.53386     4.57592
  417    666    -2.30067     0.53386     4.57592
  418    666    -2.29643     0.53386     4.57592
  419    666    -2.29219     0.53386     4.57592
  420    666    -2.28796     0.53386     4.57592
  421    666    -2.28372     0.53386     4.57592
  422    666    -2.27948     0.53386     4.57592
  423    666    -2.27525     0.53386     4.57592
  424    666    -2.27101     0.53386     4.57592
 1354    666     1.66936     0.53386     4.57592
 1355    666     1.67360     0.53386     4.57592
 1356    666     1.67784     0.53386     4.57592
 1421    666     1.95324     0.53386     4.57592
 1422    666     1.95747     0.53386     4.57592
 1425    666     1.97019     0.53386     4.57592
 1426    666     1.97442     0.53386     4.57592
  390    667    -2.40927     0.53680     4.56493
  391    667    -2.40504     0.53680     4.56493
  392    667    -2.40081     0.53680     4.56493
  393    667    -2.39659     0.53680     4.56493
  394    667    -2.39236     0.53680     4.56493
  395    667    -2.38813     0.53680     4.56493
  396    667    -2.38391     0.53680     4.56493
  397    667    -2.37968     0.53680     4.56493
  398    667    -2.37545     0.53680     4.56493
  399    667    -2.37123     0.53680     4.56493
  400    667    -2.36700     0.53680     4.56493
  401    667    -2.36277     0.53680     4.56493
  402    667    -2.35854     0.53680     4.56493
  403    667    -2.35432     0.53680     4.56493
  404    667    -2.35009     0.53680     4.56493
  405    667    -2.34586     0.53680     4.56493
  406    667    -2.34164     0.53680     4.56493
  407    667    -2.33741     0.53680     4.56493
  408    667    -2.33318     0.53680     4.56493
  409    667    -2.32896     0.53680     4.56493
  410    667    -2.32473     0.53680     4.56493
  411    667    -2.32050     0.53680     4.56493
  412    667    -2.31628     0.53680     4.56493
  413    667    -2.31205     0.53680     4.56493
  414    667    -2.30782     0.53680     4.56493
  415    667    -2.30360     0.53680     4.56493
  416    667    -2.29937     0.53680     4.56493
  417    667    -2.29514     0.53680     4.56493
  418    667    -2.29092     0.53680     4.56493
  419    667    -2.28669     0.53680     4.56493
  420    667    -2.28246     0.53680     4.56493
  421    667    -2.27824     0.53680     4.56493
  422    667    -2.27401     0.53680     4.56493
  423    667    -2.26978     0.53680     4.56493
 1326    667     1.54700     0.53680     4.56493
 1327    667     1.55123     0.53680     4.56493
 1422    667     1.95277     0.53680     4.56493
 1423    667     1.95700     0.53680     4.56493
 1426    667     1.96968     0.53680     4.56493
  390    668    -2.40349     0.53973     4.55399
  391    668    -2.39928     0.53973     4.55399
  392    668    -2.39506     0.53973     4.55399
  393    668    -2.39084     0.53973     4.55399
  394    668    -2.38663     0.53973     4.55399
  395    668    -2.38241     0.53973     4.55399
  396    668    -2.37819     0.53973     4.55399
  397    668    -2.37398     0.53973     4.55399
  398    668    -2.36976     0.53973     4.55399
  399    668    -2.36554     0.53973     4.55399
  400    668    -2.36133     0.53973     4.55399
  401    668    -2.35711     0.53973     4.55399
  402    668    -2.35289     0.53973     4.55399
  403    668    -2.34868     0.53973     4.55399
  404    668    -2.34446     0.53973     4.55399
  405    668    -2.34024     0.53973     4.55399
  406    668    -2.33603     0.53973     4.55399
  407    668    -2.33181     0.53973     4.55399
  408    668    -2.32759     0.53973     4.55399
  409    668    -2.32338     0.53973     4.55399
  410    668    -2.31916     0.53973     4.55399
  411    668    -2.31494     0.53973     4.55399
  412    668    -2.31073     0.53973     4.55399
  413    668    -2.30651     0.53973     4.55399
  414    668    -2.30229     0.53973     4.55399
  415    668    -2.29808     0.53973     4.55399
  416    668    -2.29386     0.53973     4.55399
  417    668    -2.28964     0.53973     4.55399
  418    668    -2.28543     0.53973     4.55399
  419    668    -2.28121     0.53973     4.55399
  420    668    -2.27699     0.53973     4.55399
  421    668    -2.27278     0.53973     4.55399
  422    668    -2.26856     0.53973     4.55399
 1326    668     1.54330     0.53973     4.55399
 1327    668     1.54751     0.53973     4.55399
 1328    668     1.55173     0.53973     4.55399
 1423    668     1.95231     0.53973     4.55399
 1424    668     1.95653     0.53973     4.55399
 1425    668     1.96075     0.53973     4.55399
  392    669    -2.38934     0.54265     4.54310
  393    669    -2.38513     0.54265     4.54310
  394    669    -2.38092     0.54265     4.54310
  395    669    -2.37672     0.54265     4.54310
  396    669    -2.37251     0.54265     4.54310
  397    669    -2.36830     0.54265     4.54310
  398    669    -2.36410     0.54265     4.54310
  410    669    -2.31362     0.54265     4.54310
  411    669    -2.30941     0.54265     4.54310
  412    669    -2.30520     0.54265     4.54310
  413    669    -2.30100     0.54265     4.54310
  414    669    -2.29679     0.54265     4.54310
  415    669    -2.29258     0.54265     4.54310
  416    669    -2.28838     0.54265     4.54310
  417    669    -2.28417     0.54265     4.54310
  418    669    -2.27997     0.54265     4.54310
  419    669    -2.27576     0.54265     4.54310
  420    669    -2.27155     0.54265     4.54310
  421    669    -2.26735     0.54265     4.54310
 1324    669     1.53119     0.54265     4.54310
 1327    669     1.54381     0.54265     4.54310
 1328    669     1.54802     0.54265     4.54310
 1329    669     1.55223     0.54265     4.54310
 1428    669     1.96868     0.54265     4.54310
 1429    669     1.97288     0.54265     4.54310
 1430    669     1.97709     0.54265     4.54310
  413    670    -2.29551     0.54555     4.53227
  414    670    -2.29131     0.54555     4.53227
  415    670    -2.28712     0.54555     4.53227
  416    670    -2.28292     0.54555     4.53227
  417    670    -2.27873     0.54555     4.53227
  418    670    -2.27453     0.54555     4.53227
  419    670    -2.27033     0.54555     4.53227
 1324    670     1.52754     0.54555     4.53227
 1325    670     1.53174     0.54555     4.53227
 1328    670     1.54433     0.54555     4.53227
 1329    670     1.54853     0.54555     4.53227
 1362    670     1.68701     0.54555     4.53227
 1427    670     1.95979     0.54555     4.53227
 1428    670     1.96398     0.54555     4.53227
 1429    670     1.96818     0.54555     4.53227
 1430    670     1.97238     0.54555     4.53227
 1431    670     1.97657     0.54555     4.53227
 1324    671     1.52391     0.54844     4.52149
 1325    671     1.52810     0.54844     4.52149
 1326    671     1.53228     0.54844     4.52149
 1329    671     1.54484     0.54844     4.52149
 1330    671     1.54903     0.54844     4.52149
 1359    671     1.67044     0.54844     4.52149
 1426    671     1.95094     0.54844     4.52149
 1427    671     1.95513     0.54844     4.52149
 1430    671     1.96769     0.54844     4.52149
 1431    671     1.97187     0.54844     4.52149
 1432    671     1.97606     0.54844     4.52149
 1325    672     1.52447     0.55132     4.51076
 1326    672     1.52865     0.55132     4.51076
 1327    672     1.53282     0.55132     4.51076
 1330    672     1.54535     0.55132     4.51076
 1427    672     1.95049     0.55132     4.51076
 1428    672     1.95466     0.55132     4.51076
 1430    672     1.96302     0.55132     4.51076
 1431    672     1.96719     0.55132     4.51076
 1432    672     1.97137     0.55132     4.51076
 1433    672     1.97555     0.55132     4.51076
 1326    673     1.52503     0.55418     4.50008
 1327    673     1.52919     0.55418     4.50008
 1331    673     1.54586     0.55418     4.50008
 1332    673     1.55003     0.55418     4.50008
 1427    673     1.94587     0.55418     4.50008
 1428    673     1.95003     0.55418     4.50008
 1429    673     1.95420     0.55418     4.50008
 1431    673     1.96254     0.55418     4.50008
 1432    673     1.96670     0.55418     4.50008
 1433    673     1.97087     0.55418     4.50008
 1434    673     1.97504     0.55418     4.50008
 1328    674     1.52974     0.55702     4.48945
 1332    674     1.54637     0.55702     4.48945
 1333    674     1.55052     0.55702     4.48945
 1365    674     1.68354     0.55702     4.48945
 1366    674     1.68770     0.55702     4.48945
 1428    674     1.94543     0.55702     4.48945
 1429    674     1.94959     0.55702     4.48945
 1430    674     1.95374     0.55702     4.48945
 1431    674     1.95790     0.55702     4.48945
 1432    674     1.96206     0.55702     4.48945
 1433    674     1.96621     0.55702     4.48945
 1434    674     1.97037     0.55702     4.48945
 1435    674     1.97453     0.55702     4.48945
 1329    675     1.53028     0.55986     4.47887
 1332    675     1.54272     0.55986     4.47887
 1333    675     1.54687     0.55986     4.47887
 1364    675     1.67543     0.55986     4.47887
 1365    675     1.67958     0.55986     4.47887
 1366    675     1.68372     0.55986     4.47887
 1367    675     1.68787     0.55986     4.47887
 1368    675     1.69202     0.55986     4.47887
 1428    675     1.94084     0.55986     4.47887
 1429    675     1.94499     0.55986     4.47887
 1430    675     1.94914     0.55986     4.47887
 1431    675     1.95329     0.55986     4.47887
 1433    675     1.96158     0.55986     4.47887
 1434    675     1.96573     0.55986     4.47887
 1435    675     1.96987     0.55986     4.47887
 1436    675     1.97402     0.55986     4.47887
 1329    676     1.52668     0.56268     4.46834
 1330    676     1.53082     0.56268     4.46834
 1333    676     1.54323     0.56268     4.46834
 1334    676     1.54737     0.56268     4.46834
 1364    676     1.67149     0.56268     4.46834
 1365    676     1.67563     0.56268     4.46834
 1367    676     1.68390     0.56268     4.46834
 1368    676     1.68804     0.56268     4.46834
 1429    676     1.94042     0.56268     4.46834
 1430    676     1.94456     0.56268     4.46834
 1431    676     1.94869     0.56268     4.46834
 1432    676     1.95283     0.56268     4.46834
 1434    676     1.96111     0.56268     4.46834
 1435    676     1.96524     0.56268     4.46834
 1436    676     1.96938     0.56268     4.46834
 1437    676     1.97352     0.56268     4.46834
 1330    677     1.52723     0.56549     4.45786
 1331    677     1.53136     0.56549     4.45786
 1334    677     1.54374     0.56549     4.45786
 1335    677     1.54787     0.56549     4.45786
 1364    677     1.66757     0.56549     4.45786
 1365    677     1.67170     0.56549     4.45786
 1368    677     1.68408     0.56549     4.45786
 1369    677     1.68821     0.56549     4.45786
 1430    677     1.94000     0.56549     4.45786
 1431    677     1.94412     0.56549     4.45786
 1432    677     1.94825     0.56549     4.45786
 1433    677     1.95238     0.56549     4.45786
 1435    677     1.96063     0.56549     4.45786
 1436    677     1.96476     0.56549     4.45786
 1437    677     1.96889     0.56549     4.45786
 1330    678     1.52366     0.56828     4.44743
 1331    678     1.52778     0.56828     4.44743
 1334    678     1.54013     0.56828     4.44743
 1335    678     1.54425     0.56828     4.44743
 1364    678     1.66367     0.56828     4.44743
 1365    678     1.66779     0.56828     4.44743
 1366    678     1.67191     0.56828     4.44743
 1368    678     1.68014     0.56828     4.44743
 1369    678     1.68426     0.56828     4.44743
 1431    678     1.93958     0.56828     4.44743
 1432    678     1.94369     0.56828     4.44743
 1433    678     1.94781     0.56828     4.44743
 1434    678     1.95193     0.56828     4.44743
 1435    678     1.95605     0.56828     4.44743
 1436    678     1.96017     0.56828     4.44743
 1437    678     1.96428     0.56828     4.44743
 1438    678     1.96840     0.56828     4.44743
 1331    679     1.52421     0.57107     4.43705
 1332    679     1.52832     0.57107     4.43705
 1335    679     1.54064     0.57107     4.43705
 1336    679     1.54475     0.57107     4.43705
 1365    679     1.66389     0.57107     4.43705
 1366    679     1.66800     0.57107     4.43705
 1432    679     1.93916     0.57107     4.43705
 1433    679     1.94326     0.57107     4.43705
 1434    679     1.94737     0.57107     4.43705
 1435    679     1.95148     0.57107     4.43705
 1436    679     1.95559     0.57107     4.43705
 1437    679     1.95970     0.57107     4.43705
 1332    680     1.52476     0.57383     4.42672
 1336    680     1.54115     0.57383     4.42672
 1433    680     1.93874     0.57383     4.42672
 1434    680     1.94284     0.57383     4.42672
 1435    680     1.94694     0.57383     4.42672
 1436    680     1.95104     0.57383     4.42672
 1437    680     1.95513     0.57383     4.42672
 1332    681     1.52122     0.57659     4.41643
 1333    681     1.52531     0.57659     4.41643
 1336    681     1.53757     0.57659     4.41643
 1337    681     1.54166     0.57659     4.41643
 1333    682     1.52177     0.57933     4.40620
 1334    682     1.52585     0.57933     4.40620
 1337    682     1.53809     0.57933     4.40620
 1334    683     1.52232     0.58206     4.39600
 1373    683     1.68106     0.58206     4.39600
 1374    683     1.68514     0.58206     4.39600
 1440    683     1.95378     0.58206     4.39600
 1441    683     1.95785     0.58206     4.39600
 1442    683     1.96192     0.58206     4.39600
 1335    684     1.52287     0.58478     4.38586
 1373    684     1.67719     0.58478     4.38586
 1374    684     1.68125     0.58478     4.38586
 1375    684     1.68531     0.58478     4.38586
 1439    684     1.94521     0.58478     4.38586
 1442    684     1.95739     0.58478     4.38586
 1371    685     1.66522     0.58749     4.37576
 1372    685     1.66927     0.58749     4.37576
 1374    685     1.67738     0.58749     4.37576
 1375    685     1.68143     0.58749     4.37576
 1376    685     1.68548     0.58749     4.37576
 1439    685     1.94073     0.58749     4.37576
 1442    685     1.95289     0.58749     4.37576
 1371    686     1.66140     0.59018     4.36571
 1372    686     1.66544     0.59018     4.36571
 1375    686     1.67757     0.59018     4.36571
 1376    686     1.68161     0.59018     4.36571
 1440    686     1.94032     0.59018     4.36571
 1441    686     1.94436     0.59018     4.36571
 1371    687     1.65759     0.59286     4.35571
 1372    687     1.66162     0.59286     4.35571
 1373    687     1.66566     0.59286     4.35571
 1376    687     1.67775     0.59286     4.35571
 1377    687     1.68179     0.59286     4.35571
 1372    688     1.65782     0.59553     4.34575
 1373    688     1.66185     0.59553     4.34575
 1374    688     1.66587     0.59553     4.34575
 1376    688     1.67392     0.59553     4.34575
 1377    688     1.67794     0.59553     4.34575
 1378    688     1.68197     0.59553     4.34575
 1373    689     1.65806     0.59819     4.33584
 1374    689     1.66207     0.59819     4.33584
 1377    689     1.67412     0.59819     4.33584
 1378    689     1.67813     0.59819     4.33584
 1379    689     1.68214     0.59819     4.33584
 1374    690     1.65829     0.60083     4.32597
 1375    690     1.66229     0.60083     4.32597
 1378    690     1.67431     0.60083     4.32597
 1379    690     1.67832     0.60083     4.32597
 1374    691     1.65452     0.60346     4.31615
 1375    691     1.65852     0.60346     4.31615
 1376    691     1.66252     0.60346     4.31615
 1378    691     1.67051     0.60346     4.31615
 1379    691     1.67451     0.60346     4.31615
 1449    691     1.95426     0.60346     4.31615
 1450    691     1.95825     0.60346     4.31615
 1375    692     1.65476     0.60608     4.30637
 1376    692     1.65875     0.60608     4.30637
 1377    692     1.66274     0.60608     4.30637
 1449    692     1.94983     0.60608     4.30637
 1450    692     1.95382     0.60608     4.30637
 1451    692     1.95780     0.60608     4.30637
 1376    693     1.65500     0.60869     4.29663
 1377    693     1.65898     0.60869     4.29663
 1447    693     1.93746     0.60869     4.29663
 1448    693     1.94144     0.60869     4.29663
 1450    693     1.94940     0.60869     4.29663
 1451    693     1.95338     0.60869     4.29663
 1452    693     1.95736     0.60869     4.29663
 1447    694     1.93309     0.61129     4.28694
 1448    694     1.93706     0.61129     4.28694
 1451    694     1.94897     0.61129     4.28694
 1452    694     1.95294     0.61129     4.28694
 1453    694     1.95691     0.61129     4.28694
 1447    695     1.92874     0.61387     4.27730
 1448    695     1.93270     0.61387     4.27730
 1449    695     1.93666     0.61387     4.27730
 1452    695     1.94855     0.61387     4.27730
 1453    695     1.95251     0.61387     4.27730
 1454    695     1.95647     0.61387     4.27730
 1448    696     1.92837     0.61644     4.26769
 1449    696     1.93232     0.61644     4.26769
 1450    696     1.93627     0.61644     4.26769
 1453    696     1.94812     0.61644     4.26769
 1454    696     1.95207     0.61644     4.26769
 1449    697     1.92799     0.61901     4.25813
 1450    697     1.93193     0.61901     4.25813
 1451    697     1.93587     0.61901     4.25813
 1453    697     1.94376     0.61901     4.25813
 1454    697     1.94770     0.61901     4.25813
 1385    698     1.67191     0.62156     4.24861
 1450    698     1.92761     0.62156     4.24861
