# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1087    273     9.98503   -20.99215    84.91205
 1088    273    10.06365   -20.99215    84.91205
 1090    273    10.22089   -20.99215    84.91205
 1091    273    10.29952   -20.99215    84.91205
 1092    273    10.37814   -20.99215    84.91205
 1093    273    10.45676   -20.99215    84.91205
 1096    273    10.69263   -20.99215    84.91205
 1097    273    10.77125   -20.99215    84.91205
 1098    273    10.84987   -20.99215    84.91205
 1101    273    11.08574   -20.99215    84.91205
 1102    273    11.16436   -20.99215    84.91205
 1103    273    11.24298   -20.99215    84.91205
 1388    273    33.65033   -20.99215    84.91205
 1389    273    33.72895   -20.99215    84.91205
 1390    273    33.80758   -20.99215    84.91205
 1391    273    33.88620   -20.99215    84.91205
 1392    273    33.96482   -20.99215    84.91205
 1393    273    34.04344   -20.99215    84.91205
 1394    273    34.12206   -20.99215    84.91205
 1395    273    34.20069   -20.99215    84.91205
 1396    273    34.27931   -20.99215    84.91205
 1397    273    34.35793   -20.99215    84.91205
 1398    273    34.43655   -20.99215    84.91205
 1400    273    34.59380   -20.99215    84.91205
 1401    273    34.67242   -20.99215    84.91205
 1402    273    34.75104   -20.99215    84.91205
 1403    273    34.82966   -20.99215    84.91205
 1404    273    34.90829   -20.99215    84.91205
 1405    273    34.98691   -20.99215    84.91205
 1406    273    35.06553   -20.99215    84.91205
 1407    273    35.14415   -20.99215    84.91205
  748    274   -15.95516   -20.01921    81.28102
  749    274   -15.87990   -20.01921    81.28102
  750    274   -15.80464   -20.01921    81.28102
  751    274   -15.72938   -20.01921    81.28102
  752    274   -15.65412   -20.01921    81.28102
  753    274   -15.57886   -20.01921    81.28102
  755    274   -15.42834   -20.01921    81.28102
  756    274   -15.35308   -20.01921    81.28102
  757    274   -15.27782   -20.01921    81.28102
  758    274   -15.20256   -20.01921    81.28102
  759    274   -15.12730   -20.01921    81.28102
  760    274   -15.05204   -20.01921    81.28102
  761    274   -14.97678   -20.01921    81.28102
 1085    274     9.40753   -20.01921    81.28102
 1086    274     9.48279   -20.01921    81.28102
 1087    274     9.55805   -20.01921    81.28102
 1088    274     9.63331   -20.01921    81.28102
 1089    274     9.70857   -20.01921    81.28102
 1091    274     9.85909   -20.01921    81.28102
 1092    274     9.93435   -20.01921    81.28102
 1093    274    10.00961   -20.01921    81.28102
 1094    274    10.08487   -20.01921    81.28102
 1098    274    10.38591   -20.01921    81.28102
 1099    274    10.46117   -20.01921    81.28102
 1102    274    10.68695   -20.01921    81.28102
 1103    274    10.76221   -20.01921    81.28102
 1104    274    10.83747   -20.01921    81.28102
 1391    274    32.43715   -20.01921    81.28102
 1392    274    32.51241   -20.01921    81.28102
 1393    274    32.58767   -20.01921    81.28102
 1394    274    32.66293   -20.01921    81.28102
 1395    274    32.73819   -20.01921    81.28102
 1396    274    32.81345   -20.01921    81.28102
 1397    274    32.88871   -20.01921    81.28102
 1398    274    32.96397   -20.01921    81.28102
 1399    274    33.03923   -20.01921    81.28102
 1400    274    33.11449   -20.01921    81.28102
 1402    274    33.26501   -20.01921    81.28102
 1403    274    33.34027   -20.01921    81.28102
 1404    274    33.41553   -20.01921    81.28102
 1405    274    33.49079   -20.01921    81.28102
 1406    274    33.56605   -20.01921    81.28102
 1407    274    33.64131   -20.01921    81.28102
 1408    274    33.71657   -20.01921    81.28102
 1409    274    33.79183   -20.01921    81.28102
 1410    274    33.86709   -20.01921    81.28102
  748    275   -15.30086   -19.12608    77.94780
  749    275   -15.22869   -19.12608    77.94780
  750    275   -15.15652   -19.12608    77.94780
  751    275   -15.08434   -19.12608    77.94780
  752    275   -15.01217   -19.12608    77.94780
  753    275   -14.94000   -19.12608    77.94780
  754    275   -14.86782   -19.12608    77.94780
  755    275   -14.79565   -19.12608    77.94780
  756    275   -14.72347   -19.12608    77.94780
  757    275   -14.65130   -19.12608    77.94780
  758    275   -14.57913   -19.12608    77.94780
  759    275   -14.50695   -19.12608    77.94780
  760    275   -14.43478   -19.12608    77.94780
 1086    275     9.09391   -19.12608    77.94780
 1087    275     9.16608   -19.12608    77.94780
 1088    275     9.23826   -19.12608    77.94780
 1089    275     9.31043   -19.12608    77.94780
 1090    275     9.38261   -19.12608    77.94780
 1092    275     9.52695   -19.12608    77.94780
 1093    275     9.59913   -19.12608    77.94780
 1094    275     9.67130   -19.12608    77.94780
 1095    275     9.74348   -19.12608    77.94780
 1099    275    10.03217   -19.12608    77.94780
 1100    275    10.10434   -19.12608    77.94780
 1103    275    10.32087   -19.12608    77.94780
 1104    275    10.39304   -19.12608    77.94780
 1105    275    10.46521   -19.12608    77.94780
 1393    275    31.25129   -19.12608    77.94780
 1394    275    31.32347   -19.12608    77.94780
 1395    275    31.39564   -19.12608    77.94780
 1396    275    31.46782   -19.12608    77.94780
 1397    275    31.53999   -19.12608    77.94780
 1398    275    31.61216   -19.12608    77.94780
 1399    275    31.68434   -19.12608    77.94780
 1400    275    31.75651   -19.12608    77.94780
 1401    275    31.82869   -19.12608    77.94780
 1402    275    31.90086   -19.12608    77.94780
 1403    275    31.97303   -19.12608    77.94780
 1404    275    32.04521   -19.12608    77.94780
 1405    275    32.11738   -19.12608    77.94780
 1406    275    32.18955   -19.12608    77.94780
 1407    275    32.26173   -19.12608    77.94780
 1408    275    32.33390   -19.12608    77.94780
 1409    275    32.40608   -19.12608    77.94780
 1410    275    32.47825   -19.12608    77.94780
 1411    275    32.55042   -19.12608    77.94780
 1412    275    32.62260   -19.12608    77.94780
 1413    275    32.69477   -19.12608    77.94780
  749    276   -14.62878   -18.30331    74.87719
  750    276   -14.55945   -18.30331    74.87719
  751    276   -14.49012   -18.30331    74.87719
  752    276   -14.42079   -18.30331    74.87719
  753    276   -14.35146   -18.30331    74.87719
  754    276   -14.28213   -18.30331    74.87719
  755    276   -14.21280   -18.30331    74.87719
  756    276   -14.14347   -18.30331    74.87719
  757    276   -14.07414   -18.30331    74.87719
  758    276   -14.00481   -18.30331    74.87719
  759    276   -13.93548   -18.30331    74.87719
 1087    276     8.80500   -18.30331    74.87719
 1088    276     8.87433   -18.30331    74.87719
 1089    276     8.94366   -18.30331    74.87719
 1090    276     9.01300   -18.30331    74.87719
 1091    276     9.08233   -18.30331    74.87719
 1093    276     9.22099   -18.30331    74.87719
 1094    276     9.29032   -18.30331    74.87719
 1095    276     9.35965   -18.30331    74.87719
 1096    276     9.42898   -18.30331    74.87719
 1100    276     9.70630   -18.30331    74.87719
 1101    276     9.77563   -18.30331    74.87719
 1104    276     9.98363   -18.30331    74.87719
 1105    276    10.05296   -18.30331    74.87719
 1106    276    10.12229   -18.30331    74.87719
 1396    276    30.22820   -18.30331    74.87719
 1397    276    30.29753   -18.30331    74.87719
 1398    276    30.36686   -18.30331    74.87719
 1399    276    30.43619   -18.30331    74.87719
 1400    276    30.50552   -18.30331    74.87719
 1401    276    30.57485   -18.30331    74.87719
 1402    276    30.64418   -18.30331    74.87719
 1403    276    30.71351   -18.30331    74.87719
 1406    276    30.92151   -18.30331    74.87719
 1407    276    30.99084   -18.30331    74.87719
 1408    276    31.06017   -18.30331    74.87719
 1409    276    31.12950   -18.30331    74.87719
 1410    276    31.19883   -18.30331    74.87719
 1411    276    31.26816   -18.30331    74.87719
 1412    276    31.33749   -18.30331    74.87719
 1413    276    31.40682   -18.30331    74.87719
 1414    276    31.47615   -18.30331    74.87719
 1415    276    31.54548   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
  746    277   -14.27446   -17.54291    72.03934
  747    277   -14.20776   -17.54291    72.03934
  748    277   -14.14105   -17.54291    72.03934
  750    277   -14.00765   -17.54291    72.03934
  751    277   -13.94095   -17.54291    72.03934
  752    277   -13.87424   -17.54291    72.03934
  753    277   -13.80754   -17.54291    72.03934
  754    277   -13.74084   -17.54291    72.03934
  755    277   -13.67413   -17.54291    72.03934
  756    277   -13.60743   -17.54291    72.03934
  757    277   -13.54073   -17.54291    72.03934
  758    277   -13.47402   -17.54291    72.03934
  759    277   -13.40732   -17.54291    72.03934
 1088    277     8.53800   -17.54291    72.03934
 1089    277     8.60470   -17.54291    72.03934
 1090    277     8.67140   -17.54291    72.03934
 1091    277     8.73810   -17.54291    72.03934
 1092    277     8.80481   -17.54291    72.03934
 1094    277     8.93821   -17.54291    72.03934
 1095    277     9.00492   -17.54291    72.03934
 1096    277     9.07162   -17.54291    72.03934
 1097    277     9.13832   -17.54291    72.03934
 1098    277     9.20503   -17.54291    72.03934
 1101    277     9.40514   -17.54291    72.03934
 1102    277     9.47184   -17.54291    72.03934
 1105    277     9.67195   -17.54291    72.03934
 1106    277     9.73865   -17.54291    72.03934
 1107    277     9.80535   -17.54291    72.03934
 1108    277     9.87206   -17.54291    72.03934
 1398    277    29.21595   -17.54291    72.03934
 1399    277    29.28266   -17.54291    72.03934
 1400    277    29.34936   -17.54291    72.03934
 1401    277    29.41606   -17.54291    72.03934
 1402    277    29.48276   -17.54291    72.03934
 1403    277    29.54947   -17.54291    72.03934
 1404    277    29.61617   -17.54291    72.03934
 1405    277    29.68287   -17.54291    72.03934
 1406    277    29.74958   -17.54291    72.03934
 1409    277    29.94969   -17.54291    72.03934
 1410    277    30.01639   -17.54291    72.03934
 1411    277    30.08309   -17.54291    72.03934
 1412    277    30.14980   -17.54291    72.03934
 1413    277    30.21650   -17.54291    72.03934
 1414    277    30.28320   -17.54291    72.03934
 1415    277    30.34991   -17.54291    72.03934
 1416    277    30.41661   -17.54291    72.03934
 1417    277    30.48331   -17.54291    72.03934
  745    278   -13.81748   -16.83804    69.40873
  746    278   -13.75321   -16.83804    69.40873
  747    278   -13.68894   -16.83804    69.40873
  748    278   -13.62468   -16.83804    69.40873
  749    278   -13.56041   -16.83804    69.40873
  751    278   -13.43188   -16.83804    69.40873
  752    278   -13.36761   -16.83804    69.40873
  753    278   -13.30334   -16.83804    69.40873
  754    278   -13.23907   -16.83804    69.40873
  755    278   -13.17481   -16.83804    69.40873
  756    278   -13.11054   -16.83804    69.40873
  757    278   -13.04627   -16.83804    69.40873
  758    278   -12.98200   -16.83804    69.40873
 1089    278     8.29049   -16.83804    69.40873
 1090    278     8.35476   -16.83804    69.40873
 1091    278     8.41902   -16.83804    69.40873
 1092    278     8.48329   -16.83804    69.40873
 1093    278     8.54756   -16.83804    69.40873
 1095    278     8.67609   -16.83804    69.40873
 1096    278     8.74036   -16.83804    69.40873
 1097    278     8.80463   -16.83804    69.40873
 1098    278     8.86889   -16.83804    69.40873
 1099    278     8.93316   -16.83804    69.40873
 1101    278     9.06170   -16.83804    69.40873
 1102    278     9.12596   -16.83804    69.40873
 1103    278     9.19023   -16.83804    69.40873
 1105    278     9.31877   -16.83804    69.40873
 1106    278     9.38303   -16.83804    69.40873
 1107    278     9.44730   -16.83804    69.40873
 1108    278     9.51157   -16.83804    69.40873
 1400    278    28.27763   -16.83804    69.40873
 1401    278    28.34190   -16.83804    69.40873
 1402    278    28.40617   -16.83804    69.40873
 1403    278    28.47043   -16.83804    69.40873
 1404    278    28.53470   -16.83804    69.40873
 1405    278    28.59897   -16.83804    69.40873
 1406    278    28.66324   -16.83804    69.40873
 1407    278    28.72750   -16.83804    69.40873
 1408    278    28.79177   -16.83804    69.40873
 1409    278    28.85604   -16.83804    69.40873
 1411    278    28.98457   -16.83804    69.40873
 1412    278    29.04884   -16.83804    69.40873
 1413    278    29.11311   -16.83804    69.40873
 1414    278    29.17738   -16.83804    69.40873
 1415    278    29.24164   -16.83804    69.40873
 1416    278    29.30591   -16.83804    69.40873
 1417    278    29.37018   -16.83804    69.40873
 1418    278    29.43444   -16.83804    69.40873
  744    279   -13.39270   -16.18284    66.96348
  745    279   -13.33069   -16.18284    66.96348
  746    279   -13.26869   -16.18284    66.96348
  747    279   -13.20669   -16.18284    66.96348
  748    279   -13.14468   -16.18284    66.96348
  749    279   -13.08268   -16.18284    66.96348
  750    279   -13.02068   -16.18284    66.96348
  752    279   -12.89667   -16.18284    66.96348
  753    279   -12.83467   -16.18284    66.96348
  754    279   -12.77266   -16.18284    66.96348
  755    279   -12.71066   -16.18284    66.96348
  756    279   -12.64866   -16.18284    66.96348
  757    279   -12.58665   -16.18284    66.96348
  758    279   -12.52465   -16.18284    66.96348
 1090    279     8.06042   -16.18284    66.96348
 1091    279     8.12242   -16.18284    66.96348
 1092    279     8.18443   -16.18284    66.96348
 1093    279     8.24643   -16.18284    66.96348
 1094    279     8.30843   -16.18284    66.96348
 1096    279     8.43244   -16.18284    66.96348
 1097    279     8.49444   -16.18284    66.96348
 1098    279     8.55645   -16.18284    66.96348
 1099    279     8.61845   -16.18284    66.96348
 1100    279     8.68045   -16.18284    66.96348
 1102    279     8.80446   -16.18284    66.96348
 1103    279     8.86646   -16.18284    66.96348
 1104    279     8.92846   -16.18284    66.96348
 1106    279     9.05247   -16.18284    66.96348
 1107    279     9.11447   -16.18284    66.96348
 1108    279     9.17648   -16.18284    66.96348
 1109    279     9.23848   -16.18284    66.96348
 1402    279    27.40543   -16.18284    66.96348
