# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1544    966     1.43674     1.04803     2.65698
 1545    966     1.43920     1.04803     2.65698
 1546    966     1.44166     1.04803     2.65698
 1547    966     1.44412     1.04803     2.65698
 1548    966     1.44658     1.04803     2.65698
 1549    966     1.44904     1.04803     2.65698
  142    967    -2.00961     1.04903     2.65328
  143    967    -2.00715     1.04903     2.65328
  144    967    -2.00470     1.04903     2.65328
  145    967    -2.00224     1.04903     2.65328
  146    967    -1.99978     1.04903     2.65328
  147    967    -1.99733     1.04903     2.65328
  148    967    -1.99487     1.04903     2.65328
  149    967    -1.99241     1.04903     2.65328
  823    967    -0.33657     1.04903     2.65328
  824    967    -0.33412     1.04903     2.65328
  825    967    -0.33166     1.04903     2.65328
  826    967    -0.32920     1.04903     2.65328
  830    967    -0.31938     1.04903     2.65328
  831    967    -0.31692     1.04903     2.65328
  841    967    -0.29235     1.04903     2.65328
  842    967    -0.28989     1.04903     2.65328
  843    967    -0.28744     1.04903     2.65328
  844    967    -0.28498     1.04903     2.65328
  845    967    -0.28252     1.04903     2.65328
  846    967    -0.28007     1.04903     2.65328
  877    967    -0.20391     1.04903     2.65328
  878    967    -0.20145     1.04903     2.65328
  879    967    -0.19900     1.04903     2.65328
  880    967    -0.19654     1.04903     2.65328
  881    967    -0.19408     1.04903     2.65328
  882    967    -0.19163     1.04903     2.65328
  906    967    -0.13266     1.04903     2.65328
  907    967    -0.13021     1.04903     2.65328
  908    967    -0.12775     1.04903     2.65328
  909    967    -0.12529     1.04903     2.65328
  910    967    -0.12284     1.04903     2.65328
  911    967    -0.12038     1.04903     2.65328
  912    967    -0.11792     1.04903     2.65328
  913    967    -0.11547     1.04903     2.65328
  915    967    -0.11055     1.04903     2.65328
  916    967    -0.10810     1.04903     2.65328
  917    967    -0.10564     1.04903     2.65328
  918    967    -0.10318     1.04903     2.65328
  919    967    -0.10073     1.04903     2.65328
  920    967    -0.09827     1.04903     2.65328
  950    967    -0.02457     1.04903     2.65328
  951    967    -0.02211     1.04903     2.65328
  952    967    -0.01965     1.04903     2.65328
  953    967    -0.01720     1.04903     2.65328
  954    967    -0.01474     1.04903     2.65328
  955    967    -0.01228     1.04903     2.65328
  956    967    -0.00983     1.04903     2.65328
  969    967     0.02211     1.04903     2.65328
  970    967     0.02457     1.04903     2.65328
  971    967     0.02702     1.04903     2.65328
  972    967     0.02948     1.04903     2.65328
  973    967     0.03194     1.04903     2.65328
  974    967     0.03439     1.04903     2.65328
 1048    967     0.21619     1.04903     2.65328
 1049    967     0.21865     1.04903     2.65328
 1050    967     0.22111     1.04903     2.65328
 1051    967     0.22356     1.04903     2.65328
 1052    967     0.22602     1.04903     2.65328
 1053    967     0.22848     1.04903     2.65328
 1054    967     0.23093     1.04903     2.65328
 1055    967     0.23339     1.04903     2.65328
 1056    967     0.23585     1.04903     2.65328
 1057    967     0.23830     1.04903     2.65328
 1059    967     0.24322     1.04903     2.65328
 1060    967     0.24567     1.04903     2.65328
 1061    967     0.24813     1.04903     2.65328
 1062    967     0.25059     1.04903     2.65328
 1063    967     0.25304     1.04903     2.65328
 1064    967     0.25550     1.04903     2.65328
 1065    967     0.25796     1.04903     2.65328
 1308    967     0.85494     1.04903     2.65328
 1309    967     0.85740     1.04903     2.65328
 1310    967     0.85986     1.04903     2.65328
 1311    967     0.86231     1.04903     2.65328
 1312    967     0.86477     1.04903     2.65328
 1317    967     0.87705     1.04903     2.65328
 1318    967     0.87951     1.04903     2.65328
 1319    967     0.88197     1.04903     2.65328
 1320    967     0.88443     1.04903     2.65328
 1321    967     0.88688     1.04903     2.65328
 1322    967     0.88934     1.04903     2.65328
 1323    967     0.89180     1.04903     2.65328
 1324    967     0.89425     1.04903     2.65328
 1325    967     0.89671     1.04903     2.65328
 1332    967     0.91391     1.04903     2.65328
 1333    967     0.91636     1.04903     2.65328
 1334    967     0.91882     1.04903     2.65328
 1335    967     0.92128     1.04903     2.65328
 1336    967     0.92373     1.04903     2.65328
 1337    967     0.92619     1.04903     2.65328
 1345    967     0.94584     1.04903     2.65328
 1346    967     0.94830     1.04903     2.65328
 1347    967     0.95076     1.04903     2.65328
 1348    967     0.95321     1.04903     2.65328
 1349    967     0.95567     1.04903     2.65328
 1351    967     0.96058     1.04903     2.65328
 1352    967     0.96304     1.04903     2.65328
 1353    967     0.96550     1.04903     2.65328
 1354    967     0.96795     1.04903     2.65328
 1355    967     0.97041     1.04903     2.65328
 1356    967     0.97287     1.04903     2.65328
 1379    967     1.02937     1.04903     2.65328
 1380    967     1.03183     1.04903     2.65328
 1381    967     1.03429     1.04903     2.65328
 1382    967     1.03674     1.04903     2.65328
 1383    967     1.03920     1.04903     2.65328
 1384    967     1.04166     1.04903     2.65328
 1385    967     1.04411     1.04903     2.65328
 1533    967     1.40771     1.04903     2.65328
 1534    967     1.41017     1.04903     2.65328
 1535    967     1.41262     1.04903     2.65328
 1536    967     1.41508     1.04903     2.65328
 1537    967     1.41754     1.04903     2.65328
 1538    967     1.41999     1.04903     2.65328
 1539    967     1.42245     1.04903     2.65328
 1540    967     1.42491     1.04903     2.65328
 1543    967     1.43228     1.04903     2.65328
 1544    967     1.43473     1.04903     2.65328
 1545    967     1.43719     1.04903     2.65328
 1546    967     1.43965     1.04903     2.65328
 1547    967     1.44210     1.04903     2.65328
 1548    967     1.44456     1.04903     2.65328
 1549    967     1.44702     1.04903     2.65328
 1550    967     1.44947     1.04903     2.65328
  134    968    -2.02644     1.05002     2.64958
  135    968    -2.02398     1.05002     2.64958
  136    968    -2.02153     1.05002     2.64958
  137    968    -2.01908     1.05002     2.64958
  138    968    -2.01662     1.05002     2.64958
  139    968    -2.01417     1.05002     2.64958
  140    968    -2.01172     1.05002     2.64958
  141    968    -2.00926     1.05002     2.64958
  142    968    -2.00681     1.05002     2.64958
  143    968    -2.00436     1.05002     2.64958
  144    968    -2.00190     1.05002     2.64958
  145    968    -1.99945     1.05002     2.64958
  146    968    -1.99700     1.05002     2.64958
  147    968    -1.99454     1.05002     2.64958
  148    968    -1.99209     1.05002     2.64958
  823    968    -0.33610     1.05002     2.64958
  824    968    -0.33365     1.05002     2.64958
  825    968    -0.33120     1.05002     2.64958
  826    968    -0.32874     1.05002     2.64958
  827    968    -0.32629     1.05002     2.64958
  828    968    -0.32384     1.05002     2.64958
  829    968    -0.32138     1.05002     2.64958
  830    968    -0.31893     1.05002     2.64958
  831    968    -0.31648     1.05002     2.64958
  832    968    -0.31402     1.05002     2.64958
  841    968    -0.29194     1.05002     2.64958
  842    968    -0.28949     1.05002     2.64958
  843    968    -0.28704     1.05002     2.64958
  844    968    -0.28458     1.05002     2.64958
  845    968    -0.28213     1.05002     2.64958
  846    968    -0.27968     1.05002     2.64958
  877    968    -0.20362     1.05002     2.64958
  878    968    -0.20117     1.05002     2.64958
  879    968    -0.19872     1.05002     2.64958
  880    968    -0.19626     1.05002     2.64958
  881    968    -0.19381     1.05002     2.64958
  882    968    -0.19136     1.05002     2.64958
  906    968    -0.13248     1.05002     2.64958
  907    968    -0.13003     1.05002     2.64958
  908    968    -0.12757     1.05002     2.64958
  909    968    -0.12512     1.05002     2.64958
  910    968    -0.12267     1.05002     2.64958
  911    968    -0.12021     1.05002     2.64958
  912    968    -0.11776     1.05002     2.64958
  913    968    -0.11531     1.05002     2.64958
  915    968    -0.11040     1.05002     2.64958
  916    968    -0.10795     1.05002     2.64958
  917    968    -0.10549     1.05002     2.64958
  918    968    -0.10304     1.05002     2.64958
  919    968    -0.10059     1.05002     2.64958
  950    968    -0.02453     1.05002     2.64958
  951    968    -0.02208     1.05002     2.64958
  952    968    -0.01963     1.05002     2.64958
  953    968    -0.01717     1.05002     2.64958
  954    968    -0.01472     1.05002     2.64958
  955    968    -0.01227     1.05002     2.64958
  969    968     0.02208     1.05002     2.64958
  970    968     0.02453     1.05002     2.64958
  971    968     0.02699     1.05002     2.64958
  972    968     0.02944     1.05002     2.64958
  973    968     0.03189     1.05002     2.64958
  974    968     0.03435     1.05002     2.64958
 1048    968     0.21589     1.05002     2.64958
 1049    968     0.21834     1.05002     2.64958
 1050    968     0.22080     1.05002     2.64958
 1051    968     0.22325     1.05002     2.64958
 1052    968     0.22570     1.05002     2.64958
 1053    968     0.22816     1.05002     2.64958
 1054    968     0.23061     1.05002     2.64958
 1055    968     0.23306     1.05002     2.64958
 1056    968     0.23552     1.05002     2.64958
 1057    968     0.23797     1.05002     2.64958
 1059    968     0.24288     1.05002     2.64958
 1060    968     0.24533     1.05002     2.64958
 1061    968     0.24778     1.05002     2.64958
 1063    968     0.25269     1.05002     2.64958
 1064    968     0.25514     1.05002     2.64958
 1065    968     0.25760     1.05002     2.64958
 1308    968     0.85375     1.05002     2.64958
 1309    968     0.85621     1.05002     2.64958
 1310    968     0.85866     1.05002     2.64958
 1311    968     0.86111     1.05002     2.64958
 1312    968     0.86357     1.05002     2.64958
 1313    968     0.86602     1.05002     2.64958
 1317    968     0.87583     1.05002     2.64958
 1318    968     0.87829     1.05002     2.64958
 1319    968     0.88074     1.05002     2.64958
 1320    968     0.88319     1.05002     2.64958
 1321    968     0.88565     1.05002     2.64958
 1322    968     0.88810     1.05002     2.64958
 1323    968     0.89055     1.05002     2.64958
 1324    968     0.89301     1.05002     2.64958
 1325    968     0.89546     1.05002     2.64958
 1332    968     0.91263     1.05002     2.64958
 1333    968     0.91509     1.05002     2.64958
 1334    968     0.91754     1.05002     2.64958
 1335    968     0.91999     1.05002     2.64958
 1336    968     0.92245     1.05002     2.64958
 1337    968     0.92490     1.05002     2.64958
 1346    968     0.94698     1.05002     2.64958
 1347    968     0.94943     1.05002     2.64958
 1348    968     0.95189     1.05002     2.64958
 1349    968     0.95434     1.05002     2.64958
 1350    968     0.95679     1.05002     2.64958
 1352    968     0.96170     1.05002     2.64958
 1353    968     0.96415     1.05002     2.64958
 1354    968     0.96660     1.05002     2.64958
 1355    968     0.96906     1.05002     2.64958
 1356    968     0.97151     1.05002     2.64958
 1379    968     1.02794     1.05002     2.64958
 1380    968     1.03039     1.05002     2.64958
 1381    968     1.03284     1.05002     2.64958
 1382    968     1.03530     1.05002     2.64958
 1383    968     1.03775     1.05002     2.64958
 1384    968     1.04020     1.05002     2.64958
 1385    968     1.04266     1.05002     2.64958
 1533    968     1.40575     1.05002     2.64958
 1534    968     1.40820     1.05002     2.64958
 1535    968     1.41065     1.05002     2.64958
 1536    968     1.41311     1.05002     2.64958
 1538    968     1.41801     1.05002     2.64958
 1539    968     1.42047     1.05002     2.64958
 1540    968     1.42292     1.05002     2.64958
 1541    968     1.42537     1.05002     2.64958
 1544    968     1.43273     1.05002     2.64958
 1545    968     1.43519     1.05002     2.64958
 1546    968     1.43764     1.05002     2.64958
 1547    968     1.44009     1.05002     2.64958
 1548    968     1.44255     1.05002     2.64958
 1549    968     1.44500     1.05002     2.64958
 1550    968     1.44745     1.05002     2.64958
  133    969    -2.02606     1.05101     2.64589
  134    969    -2.02361     1.05101     2.64589
  135    969    -2.02116     1.05101     2.64589
  136    969    -2.01872     1.05101     2.64589
  137    969    -2.01627     1.05101     2.64589
  138    969    -2.01382     1.05101     2.64589
  139    969    -2.01137     1.05101     2.64589
  140    969    -2.00892     1.05101     2.64589
  141    969    -2.00647     1.05101     2.64589
  142    969    -2.00402     1.05101     2.64589
  145    969    -1.99667     1.05101     2.64589
  146    969    -1.99422     1.05101     2.64589
  147    969    -1.99177     1.05101     2.64589
  823    969    -0.33564     1.05101     2.64589
  824    969    -0.33319     1.05101     2.64589
  825    969    -0.33074     1.05101     2.64589
  826    969    -0.32829     1.05101     2.64589
  827    969    -0.32584     1.05101     2.64589
  828    969    -0.32339     1.05101     2.64589
  829    969    -0.32094     1.05101     2.64589
  830    969    -0.31849     1.05101     2.64589
  831    969    -0.31604     1.05101     2.64589
  832    969    -0.31359     1.05101     2.64589
  841    969    -0.29154     1.05101     2.64589
  842    969    -0.28909     1.05101     2.64589
  843    969    -0.28664     1.05101     2.64589
  844    969    -0.28419     1.05101     2.64589
  845    969    -0.28174     1.05101     2.64589
  846    969    -0.27929     1.05101     2.64589
  877    969    -0.20334     1.05101     2.64589
  878    969    -0.20089     1.05101     2.64589
  879    969    -0.19844     1.05101     2.64589
  880    969    -0.19599     1.05101     2.64589
  881    969    -0.19354     1.05101     2.64589
  882    969    -0.19109     1.05101     2.64589
  906    969    -0.13229     1.05101     2.64589
  907    969    -0.12984     1.05101     2.64589
  908    969    -0.12739     1.05101     2.64589
  909    969    -0.12494     1.05101     2.64589
  910    969    -0.12249     1.05101     2.64589
  911    969    -0.12004     1.05101     2.64589
  912    969    -0.11760     1.05101     2.64589
  913    969    -0.11515     1.05101     2.64589
  915    969    -0.11025     1.05101     2.64589
  916    969    -0.10780     1.05101     2.64589
  917    969    -0.10535     1.05101     2.64589
  918    969    -0.10290     1.05101     2.64589
  919    969    -0.10045     1.05101     2.64589
  920    969    -0.09800     1.05101     2.64589
  950    969    -0.02450     1.05101     2.64589
  951    969    -0.02205     1.05101     2.64589
  952    969    -0.01960     1.05101     2.64589
  953    969    -0.01715     1.05101     2.64589
  954    969    -0.01470     1.05101     2.64589
  969    969     0.02205     1.05101     2.64589
  970    969     0.02450     1.05101     2.64589
  971    969     0.02695     1.05101     2.64589
  972    969     0.02940     1.05101     2.64589
  973    969     0.03185     1.05101     2.64589
  974    969     0.03430     1.05101     2.64589
 1048    969     0.21559     1.05101     2.64589
 1049    969     0.21804     1.05101     2.64589
 1050    969     0.22049     1.05101     2.64589
 1051    969     0.22294     1.05101     2.64589
 1052    969     0.22539     1.05101     2.64589
 1053    969     0.22784     1.05101     2.64589
 1054    969     0.23029     1.05101     2.64589
 1055    969     0.23274     1.05101     2.64589
 1056    969     0.23519     1.05101     2.64589
 1059    969     0.24254     1.05101     2.64589
 1060    969     0.24499     1.05101     2.64589
 1061    969     0.24744     1.05101     2.64589
 1062    969     0.24989     1.05101     2.64589
 1063    969     0.25234     1.05101     2.64589
 1064    969     0.25479     1.05101     2.64589
 1065    969     0.25724     1.05101     2.64589
 1308    969     0.85256     1.05101     2.64589
 1309    969     0.85501     1.05101     2.64589
 1310    969     0.85746     1.05101     2.64589
 1311    969     0.85991     1.05101     2.64589
 1312    969     0.86236     1.05101     2.64589
 1313    969     0.86481     1.05101     2.64589
 1317    969     0.87461     1.05101     2.64589
 1318    969     0.87706     1.05101     2.64589
 1319    969     0.87951     1.05101     2.64589
 1320    969     0.88196     1.05101     2.64589
 1322    969     0.88686     1.05101     2.64589
 1323    969     0.88931     1.05101     2.64589
 1324    969     0.89176     1.05101     2.64589
 1325    969     0.89421     1.05101     2.64589
 1333    969     0.91381     1.05101     2.64589
 1334    969     0.91626     1.05101     2.64589
 1335    969     0.91871     1.05101     2.64589
 1336    969     0.92116     1.05101     2.64589
 1337    969     0.92361     1.05101     2.64589
 1346    969     0.94566     1.05101     2.64589
 1347    969     0.94811     1.05101     2.64589
 1348    969     0.95056     1.05101     2.64589
 1349    969     0.95301     1.05101     2.64589
 1350    969     0.95546     1.05101     2.64589
 1352    969     0.96036     1.05101     2.64589
 1353    969     0.96281     1.05101     2.64589
 1354    969     0.96526     1.05101     2.64589
 1355    969     0.96771     1.05101     2.64589
 1356    969     0.97016     1.05101     2.64589
 1357    969     0.97261     1.05101     2.64589
 1380    969     1.02896     1.05101     2.64589
 1381    969     1.03141     1.05101     2.64589
 1382    969     1.03386     1.05101     2.64589
 1383    969     1.03631     1.05101     2.64589
 1384    969     1.03876     1.05101     2.64589
 1385    969     1.04121     1.05101     2.64589
 1386    969     1.04366     1.05101     2.64589
 1534    969     1.40624     1.05101     2.64589
 1535    969     1.40869     1.05101     2.64589
 1536    969     1.41114     1.05101     2.64589
 1537    969     1.41359     1.05101     2.64589
 1538    969     1.41604     1.05101     2.64589
 1539    969     1.41849     1.05101     2.64589
 1540    969     1.42094     1.05101     2.64589
 1541    969     1.42339     1.05101     2.64589
 1545    969     1.43319     1.05101     2.64589
 1546    969     1.43564     1.05101     2.64589
 1547    969     1.43809     1.05101     2.64589
 1548    969     1.44054     1.05101     2.64589
 1549    969     1.44299     1.05101     2.64589
 1550    969     1.44544     1.05101     2.64589
 1551    969     1.44789     1.05101     2.64589
  132    970    -2.02569     1.05199     2.64221
  133    970    -2.02325     1.05199     2.64221
  134    970    -2.02080     1.05199     2.64221
  135    970    -2.01836     1.05199     2.64221
  136    970    -2.01591     1.05199     2.64221
  137    970    -2.01346     1.05199     2.64221
  138    970    -2.01102     1.05199     2.64221
  139    970    -2.00857     1.05199     2.64221
  140    970    -2.00612     1.05199     2.64221
  141    970    -2.00368     1.05199     2.64221
  142    970    -2.00123     1.05199     2.64221
  143    970    -1.99878     1.05199     2.64221
  144    970    -1.99634     1.05199     2.64221
  145    970    -1.99389     1.05199     2.64221
  823    970    -0.33517     1.05199     2.64221
  824    970    -0.33272     1.05199     2.64221
  825    970    -0.33028     1.05199     2.64221
  826    970    -0.32783     1.05199     2.64221
  827    970    -0.32538     1.05199     2.64221
  828    970    -0.32294     1.05199     2.64221
  829    970    -0.32049     1.05199     2.64221
  830    970    -0.31804     1.05199     2.64221
  831    970    -0.31560     1.05199     2.64221
  832    970    -0.31315     1.05199     2.64221
  841    970    -0.29113     1.05199     2.64221
  842    970    -0.28869     1.05199     2.64221
  843    970    -0.28624     1.05199     2.64221
  844    970    -0.28379     1.05199     2.64221
  845    970    -0.28135     1.05199     2.64221
  846    970    -0.27890     1.05199     2.64221
  877    970    -0.20306     1.05199     2.64221
  878    970    -0.20061     1.05199     2.64221
  879    970    -0.19817     1.05199     2.64221
  880    970    -0.19572     1.05199     2.64221
  881    970    -0.19327     1.05199     2.64221
  906    970    -0.13211     1.05199     2.64221
  907    970    -0.12966     1.05199     2.64221
  908    970    -0.12722     1.05199     2.64221
  909    970    -0.12477     1.05199     2.64221
  910    970    -0.12232     1.05199     2.64221
  911    970    -0.11988     1.05199     2.64221
  912    970    -0.11743     1.05199     2.64221
  913    970    -0.11499     1.05199     2.64221
  915    970    -0.11009     1.05199     2.64221
  916    970    -0.10765     1.05199     2.64221
  917    970    -0.10520     1.05199     2.64221
  918    970    -0.10275     1.05199     2.64221
  919    970    -0.10031     1.05199     2.64221
  920    970    -0.09786     1.05199     2.64221
  921    970    -0.09541     1.05199     2.64221
  950    970    -0.02446     1.05199     2.64221
  951    970    -0.02202     1.05199     2.64221
  952    970    -0.01957     1.05199     2.64221
  953    970    -0.01713     1.05199     2.64221
  954    970    -0.01468     1.05199     2.64221
  969    970     0.02202     1.05199     2.64221
  970    970     0.02446     1.05199     2.64221
  971    970     0.02691     1.05199     2.64221
  972    970     0.02936     1.05199     2.64221
  973    970     0.03180     1.05199     2.64221
  974    970     0.03425     1.05199     2.64221
 1049    970     0.21774     1.05199     2.64221
 1050    970     0.22018     1.05199     2.64221
 1051    970     0.22263     1.05199     2.64221
 1052    970     0.22508     1.05199     2.64221
 1053    970     0.22752     1.05199     2.64221
 1054    970     0.22997     1.05199     2.64221
 1055    970     0.23242     1.05199     2.64221
 1056    970     0.23486     1.05199     2.64221
 1059    970     0.24220     1.05199     2.64221
 1060    970     0.24465     1.05199     2.64221
 1061    970     0.24710     1.05199     2.64221
 1062    970     0.24954     1.05199     2.64221
 1063    970     0.25199     1.05199     2.64221
 1064    970     0.25444     1.05199     2.64221
 1065    970     0.25688     1.05199     2.64221
 1309    970     0.85383     1.05199     2.64221
 1310    970     0.85627     1.05199     2.64221
 1311    970     0.85872     1.05199     2.64221
 1312    970     0.86116     1.05199     2.64221
 1313    970     0.86361     1.05199     2.64221
 1317    970     0.87340     1.05199     2.64221
 1318    970     0.87584     1.05199     2.64221
 1319    970     0.87829     1.05199     2.64221
 1320    970     0.88074     1.05199     2.64221
 1322    970     0.88563     1.05199     2.64221
 1323    970     0.88808     1.05199     2.64221
 1324    970     0.89052     1.05199     2.64221
 1333    970     0.91254     1.05199     2.64221
 1334    970     0.91499     1.05199     2.64221
 1335    970     0.91743     1.05199     2.64221
 1336    970     0.91988     1.05199     2.64221
 1337    970     0.92233     1.05199     2.64221
 1346    970     0.94435     1.05199     2.64221
 1347    970     0.94679     1.05199     2.64221
 1348    970     0.94924     1.05199     2.64221
 1349    970     0.95169     1.05199     2.64221
 1350    970     0.95413     1.05199     2.64221
 1352    970     0.95902     1.05199     2.64221
 1353    970     0.96147     1.05199     2.64221
 1354    970     0.96392     1.05199     2.64221
 1355    970     0.96636     1.05199     2.64221
 1356    970     0.96881     1.05199     2.64221
 1357    970     0.97126     1.05199     2.64221
 1381    970     1.02997     1.05199     2.64221
 1382    970     1.03242     1.05199     2.64221
 1383    970     1.03487     1.05199     2.64221
 1384    970     1.03731     1.05199     2.64221
 1385    970     1.03976     1.05199     2.64221
 1386    970     1.04221     1.05199     2.64221
 1387    970     1.04465     1.05199     2.64221
 1534    970     1.40429     1.05199     2.64221
 1535    970     1.40673     1.05199     2.64221
 1536    970     1.40918     1.05199     2.64221
 1537    970     1.41163     1.05199     2.64221
 1538    970     1.41407     1.05199     2.64221
 1539    970     1.41652     1.05199     2.64221
 1540    970     1.41896     1.05199     2.64221
 1541    970     1.42141     1.05199     2.64221
 1546    970     1.43364     1.05199     2.64221
 1547    970     1.43609     1.05199     2.64221
 1548    970     1.43854     1.05199     2.64221
 1549    970     1.44098     1.05199     2.64221
 1550    970     1.44343     1.05199     2.64221
 1551    970     1.44588     1.05199     2.64221
  131    971    -2.02533     1.05297     2.63854
  132    971    -2.02288     1.05297     2.63854
  133    971    -2.02044     1.05297     2.63854
  134    971    -2.01800     1.05297     2.63854
  135    971    -2.01555     1.05297     2.63854
  136    971    -2.01311     1.05297     2.63854
  137    971    -2.01067     1.05297     2.63854
  138    971    -2.00822     1.05297     2.63854
  139    971    -2.00578     1.05297     2.63854
  140    971    -2.00334     1.05297     2.63854
  141    971    -2.00090     1.05297     2.63854
  142    971    -1.99845     1.05297     2.63854
  143    971    -1.99601     1.05297     2.63854
  144    971    -1.99357     1.05297     2.63854
  824    971    -0.33226     1.05297     2.63854
  825    971    -0.32982     1.05297     2.63854
  826    971    -0.32737     1.05297     2.63854
  827    971    -0.32493     1.05297     2.63854
  828    971    -0.32249     1.05297     2.63854
  829    971    -0.32005     1.05297     2.63854
  830    971    -0.31760     1.05297     2.63854
  831    971    -0.31516     1.05297     2.63854
  832    971    -0.31272     1.05297     2.63854
  842    971    -0.28829     1.05297     2.63854
  843    971    -0.28584     1.05297     2.63854
  844    971    -0.28340     1.05297     2.63854
  845    971    -0.28096     1.05297     2.63854
  846    971    -0.27851     1.05297     2.63854
  877    971    -0.20278     1.05297     2.63854
  878    971    -0.20033     1.05297     2.63854
  879    971    -0.19789     1.05297     2.63854
  880    971    -0.19545     1.05297     2.63854
  881    971    -0.19300     1.05297     2.63854
  906    971    -0.13193     1.05297     2.63854
  907    971    -0.12948     1.05297     2.63854
  908    971    -0.12704     1.05297     2.63854
  909    971    -0.12460     1.05297     2.63854
  910    971    -0.12215     1.05297     2.63854
  911    971    -0.11971     1.05297     2.63854
  912    971    -0.11727     1.05297     2.63854
  913    971    -0.11483     1.05297     2.63854
  915    971    -0.10994     1.05297     2.63854
  916    971    -0.10750     1.05297     2.63854
  917    971    -0.10505     1.05297     2.63854
  918    971    -0.10261     1.05297     2.63854
  919    971    -0.10017     1.05297     2.63854
  920    971    -0.09772     1.05297     2.63854
  921    971    -0.09528     1.05297     2.63854
  950    971    -0.02443     1.05297     2.63854
  951    971    -0.02199     1.05297     2.63854
  952    971    -0.01954     1.05297     2.63854
  953    971    -0.01710     1.05297     2.63854
  954    971    -0.01466     1.05297     2.63854
  969    971     0.02199     1.05297     2.63854
  970    971     0.02443     1.05297     2.63854
  971    971     0.02687     1.05297     2.63854
  972    971     0.02932     1.05297     2.63854
  973    971     0.03176     1.05297     2.63854
  974    971     0.03420     1.05297     2.63854
 1050    971     0.21988     1.05297     2.63854
 1051    971     0.22232     1.05297     2.63854
 1052    971     0.22476     1.05297     2.63854
 1053    971     0.22721     1.05297     2.63854
 1054    971     0.22965     1.05297     2.63854
 1055    971     0.23209     1.05297     2.63854
 1056    971     0.23454     1.05297     2.63854
 1057    971     0.23698     1.05297     2.63854
 1058    971     0.23942     1.05297     2.63854
 1059    971     0.24187     1.05297     2.63854
 1062    971     0.24920     1.05297     2.63854
 1063    971     0.25164     1.05297     2.63854
 1064    971     0.25408     1.05297     2.63854
 1309    971     0.85264     1.05297     2.63854
 1310    971     0.85508     1.05297     2.63854
 1311    971     0.85753     1.05297     2.63854
 1312    971     0.85997     1.05297     2.63854
 1313    971     0.86241     1.05297     2.63854
 1314    971     0.86486     1.05297     2.63854
 1317    971     0.87219     1.05297     2.63854
 1318    971     0.87463     1.05297     2.63854
 1319    971     0.87707     1.05297     2.63854
 1320    971     0.87951     1.05297     2.63854
 1321    971     0.88196     1.05297     2.63854
 1322    971     0.88440     1.05297     2.63854
 1323    971     0.88684     1.05297     2.63854
 1324    971     0.88929     1.05297     2.63854
 1333    971     0.91127     1.05297     2.63854
 1334    971     0.91372     1.05297     2.63854
 1335    971     0.91616     1.05297     2.63854
 1336    971     0.91860     1.05297     2.63854
 1337    971     0.92105     1.05297     2.63854
 1346    971     0.94303     1.05297     2.63854
 1347    971     0.94548     1.05297     2.63854
 1348    971     0.94792     1.05297     2.63854
 1349    971     0.95036     1.05297     2.63854
 1350    971     0.95281     1.05297     2.63854
 1353    971     0.96014     1.05297     2.63854
 1354    971     0.96258     1.05297     2.63854
 1355    971     0.96502     1.05297     2.63854
 1356    971     0.96747     1.05297     2.63854
 1357    971     0.96991     1.05297     2.63854
 1382    971     1.03099     1.05297     2.63854
 1383    971     1.03343     1.05297     2.63854
 1384    971     1.03587     1.05297     2.63854
 1385    971     1.03832     1.05297     2.63854
 1386    971     1.04076     1.05297     2.63854
 1387    971     1.04320     1.05297     2.63854
 1535    971     1.40478     1.05297     2.63854
 1536    971     1.40722     1.05297     2.63854
 1537    971     1.40967     1.05297     2.63854
 1538    971     1.41211     1.05297     2.63854
 1539    971     1.41455     1.05297     2.63854
 1540    971     1.41700     1.05297     2.63854
 1546    971     1.43165     1.05297     2.63854
 1547    971     1.43410     1.05297     2.63854
 1548    971     1.43654     1.05297     2.63854
 1549    971     1.43898     1.05297     2.63854
 1550    971     1.44143     1.05297     2.63854
 1551    971     1.44387     1.05297     2.63854
  113    972    -2.06643     1.05395     2.63489
  114    972    -2.06399     1.05395     2.63489
  115    972    -2.06155     1.05395     2.63489
  130    972    -2.02496     1.05395     2.63489
  131    972    -2.02252     1.05395     2.63489
  132    972    -2.02008     1.05395     2.63489
  133    972    -2.01764     1.05395     2.63489
  134    972    -2.01520     1.05395     2.63489
  135    972    -2.01276     1.05395     2.63489
  136    972    -2.01032     1.05395     2.63489
  137    972    -2.00788     1.05395     2.63489
  138    972    -2.00544     1.05395     2.63489
  139    972    -2.00300     1.05395     2.63489
  140    972    -2.00056     1.05395     2.63489
  141    972    -1.99812     1.05395     2.63489
  142    972    -1.99568     1.05395     2.63489
  143    972    -1.99324     1.05395     2.63489
  144    972    -1.99080     1.05395     2.63489
  824    972    -0.33180     1.05395     2.63489
  825    972    -0.32936     1.05395     2.63489
  826    972    -0.32692     1.05395     2.63489
  827    972    -0.32448     1.05395     2.63489
  828    972    -0.32204     1.05395     2.63489
  829    972    -0.31960     1.05395     2.63489
  830    972    -0.31716     1.05395     2.63489
  831    972    -0.31472     1.05395     2.63489
  832    972    -0.31228     1.05395     2.63489
  842    972    -0.28789     1.05395     2.63489
