# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1403    277    29.54947   -17.54291    72.03934
 1404    277    29.61617   -17.54291    72.03934
 1405    277    29.68287   -17.54291    72.03934
 1406    277    29.74958   -17.54291    72.03934
 1407    277    29.81628   -17.54291    72.03934
  714    278   -15.80977   -16.83804    69.40873
  718    278   -15.55270   -16.83804    69.40873
  719    278   -15.48843   -16.83804    69.40873
 1051    278     5.84833   -16.83804    69.40873
 1052    278     5.91260   -16.83804    69.40873
 1053    278     5.97686   -16.83804    69.40873
 1054    278     6.04113   -16.83804    69.40873
 1056    278     6.16967   -16.83804    69.40873
 1057    278     6.23393   -16.83804    69.40873
 1058    278     6.29820   -16.83804    69.40873
 1059    278     6.36247   -16.83804    69.40873
 1060    278     6.42673   -16.83804    69.40873
 1061    278     6.49100   -16.83804    69.40873
 1065    278     6.74807   -16.83804    69.40873
 1066    278     6.81234   -16.83804    69.40873
 1068    278     6.94087   -16.83804    69.40873
 1069    278     7.00514   -16.83804    69.40873
 1070    278     7.06941   -16.83804    69.40873
 1391    278    27.69923   -16.83804    69.40873
 1392    278    27.76349   -16.83804    69.40873
 1393    278    27.82776   -16.83804    69.40873
 1394    278    27.89203   -16.83804    69.40873
 1395    278    27.95630   -16.83804    69.40873
 1396    278    28.02056   -16.83804    69.40873
 1397    278    28.08483   -16.83804    69.40873
 1398    278    28.14910   -16.83804    69.40873
 1402    278    28.40617   -16.83804    69.40873
 1403    278    28.47043   -16.83804    69.40873
 1404    278    28.53470   -16.83804    69.40873
 1405    278    28.59897   -16.83804    69.40873
 1406    278    28.66324   -16.83804    69.40873
 1407    278    28.72750   -16.83804    69.40873
 1408    278    28.79177   -16.83804    69.40873
 1409    278    28.85604   -16.83804    69.40873
 1410    278    28.92031   -16.83804    69.40873
 1411    278    28.98457   -16.83804    69.40873
  713    279   -15.31480   -16.18284    66.96348
  714    279   -15.25279   -16.18284    66.96348
  717    279   -15.06678   -16.18284    66.96348
 1052    279     5.70430   -16.18284    66.96348
 1053    279     5.76630   -16.18284    66.96348
 1054    279     5.82830   -16.18284    66.96348
 1055    279     5.89031   -16.18284    66.96348
 1057    279     6.01431   -16.18284    66.96348
 1058    279     6.07632   -16.18284    66.96348
 1059    279     6.13832   -16.18284    66.96348
 1060    279     6.20032   -16.18284    66.96348
 1061    279     6.26233   -16.18284    66.96348
 1066    279     6.57234   -16.18284    66.96348
 1069    279     6.75835   -16.18284    66.96348
 1070    279     6.82035   -16.18284    66.96348
 1071    279     6.88236   -16.18284    66.96348
 1393    279    26.84740   -16.18284    66.96348
 1394    279    26.90940   -16.18284    66.96348
 1395    279    26.97140   -16.18284    66.96348
 1396    279    27.03341   -16.18284    66.96348
 1397    279    27.09541   -16.18284    66.96348
 1398    279    27.15741   -16.18284    66.96348
 1399    279    27.21942   -16.18284    66.96348
 1400    279    27.28142   -16.18284    66.96348
 1401    279    27.34342   -16.18284    66.96348
 1404    279    27.52943   -16.18284    66.96348
 1405    279    27.59144   -16.18284    66.96348
 1406    279    27.65344   -16.18284    66.96348
 1407    279    27.71544   -16.18284    66.96348
 1408    279    27.77745   -16.18284    66.96348
 1409    279    27.83945   -16.18284    66.96348
 1410    279    27.90145   -16.18284    66.96348
 1411    279    27.96346   -16.18284    66.96348
 1412    279    28.02546   -16.18284    66.96348
 1413    279    28.08746   -16.18284    66.96348
 1414    279    28.14946   -16.18284    66.96348
  712    280   -14.85352   -15.57223    64.68466
  713    280   -14.79362   -15.57223    64.68466
  714    280   -14.73373   -15.57223    64.68466
  716    280   -14.61394   -15.57223    64.68466
  717    280   -14.55405   -15.57223    64.68466
 1052    280     5.51017   -15.57223    64.68466
 1053    280     5.57007   -15.57223    64.68466
 1054    280     5.62996   -15.57223    64.68466
 1055    280     5.68985   -15.57223    64.68466
 1056    280     5.74975   -15.57223    64.68466
 1058    280     5.86953   -15.57223    64.68466
 1059    280     5.92943   -15.57223    64.68466
 1060    280     5.98932   -15.57223    64.68466
 1067    280     6.40857   -15.57223    64.68466
 1068    280     6.46847   -15.57223    64.68466
 1070    280     6.58825   -15.57223    64.68466
 1071    280     6.64815   -15.57223    64.68466
 1072    280     6.70804   -15.57223    64.68466
 1396    280    26.11344   -15.57223    64.68466
 1397    280    26.17333   -15.57223    64.68466
 1398    280    26.23322   -15.57223    64.68466
 1399    280    26.29312   -15.57223    64.68466
 1400    280    26.35301   -15.57223    64.68466
 1401    280    26.41290   -15.57223    64.68466
 1402    280    26.47280   -15.57223    64.68466
 1403    280    26.53269   -15.57223    64.68466
 1404    280    26.59258   -15.57223    64.68466
 1407    280    26.77226   -15.57223    64.68466
 1408    280    26.83216   -15.57223    64.68466
 1409    280    26.89205   -15.57223    64.68466
 1410    280    26.95194   -15.57223    64.68466
 1411    280    27.01184   -15.57223    64.68466
 1412    280    27.07173   -15.57223    64.68466
 1413    280    27.13162   -15.57223    64.68466
 1414    280    27.19152   -15.57223    64.68466
 1415    280    27.25141   -15.57223    64.68466
 1416    280    27.31130   -15.57223    64.68466
  712    281   -14.36467   -15.00182    62.55584
  713    281   -14.30675   -15.00182    62.55584
  715    281   -14.19091   -15.00182    62.55584
  716    281   -14.13299   -15.00182    62.55584
  717    281   -14.07506   -15.00182    62.55584
 1053    281     5.38675   -15.00182    62.55584
 1054    281     5.44467   -15.00182    62.55584
 1055    281     5.50260   -15.00182    62.55584
 1056    281     5.56052   -15.00182    62.55584
 1057    281     5.61844   -15.00182    62.55584
 1059    281     5.73428   -15.00182    62.55584
 1060    281     5.79221   -15.00182    62.55584
 1067    281     6.19766   -15.00182    62.55584
 1068    281     6.25558   -15.00182    62.55584
 1069    281     6.31351   -15.00182    62.55584
 1071    281     6.42935   -15.00182    62.55584
 1072    281     6.48727   -15.00182    62.55584
 1073    281     6.54519   -15.00182    62.55584
 1399    281    25.42779   -15.00182    62.55584
 1400    281    25.48571   -15.00182    62.55584
 1401    281    25.54363   -15.00182    62.55584
 1402    281    25.60156   -15.00182    62.55584
 1403    281    25.65948   -15.00182    62.55584
 1404    281    25.71740   -15.00182    62.55584
 1405    281    25.77532   -15.00182    62.55584
 1406    281    25.83324   -15.00182    62.55584
 1407    281    25.89117   -15.00182    62.55584
 1409    281    26.00701   -15.00182    62.55584
 1410    281    26.06493   -15.00182    62.55584
 1411    281    26.12285   -15.00182    62.55584
 1412    281    26.18078   -15.00182    62.55584
 1413    281    26.23870   -15.00182    62.55584
 1414    281    26.29662   -15.00182    62.55584
 1415    281    26.35454   -15.00182    62.55584
 1416    281    26.41246   -15.00182    62.55584
 1417    281    26.47039   -15.00182    62.55584
 1418    281    26.52831   -15.00182    62.55584
  710    282   -14.01914   -14.46775    60.56267
  711    282   -13.96306   -14.46775    60.56267
  714    282   -13.79483   -14.46775    60.56267
  715    282   -13.73875   -14.46775    60.56267
  716    282   -13.68268   -14.46775    60.56267
 1054    282     5.27120   -14.46775    60.56267
 1055    282     5.32727   -14.46775    60.56267
 1056    282     5.38335   -14.46775    60.56267
 1057    282     5.43942   -14.46775    60.56267
 1058    282     5.49550   -14.46775    60.56267
 1060    282     5.60765   -14.46775    60.56267
 1061    282     5.66373   -14.46775    60.56267
 1068    282     6.05627   -14.46775    60.56267
 1069    282     6.11234   -14.46775    60.56267
 1071    282     6.22450   -14.46775    60.56267
 1072    282     6.28057   -14.46775    60.56267
 1073    282     6.33665   -14.46775    60.56267
 1402    282    24.78583   -14.46775    60.56267
 1403    282    24.84191   -14.46775    60.56267
 1404    282    24.89799   -14.46775    60.56267
 1405    282    24.95406   -14.46775    60.56267
 1406    282    25.01014   -14.46775    60.56267
 1407    282    25.06622   -14.46775    60.56267
 1408    282    25.12229   -14.46775    60.56267
 1409    282    25.17837   -14.46775    60.56267
 1410    282    25.23444   -14.46775    60.56267
 1411    282    25.29052   -14.46775    60.56267
 1413    282    25.40267   -14.46775    60.56267
 1414    282    25.45875   -14.46775    60.56267
 1415    282    25.51483   -14.46775    60.56267
 1416    282    25.57090   -14.46775    60.56267
 1417    282    25.62698   -14.46775    60.56267
 1418    282    25.68306   -14.46775    60.56267
 1419    282    25.73913   -14.46775    60.56267
 1420    282    25.79521   -14.46775    60.56267
 1421    282    25.85129   -14.46775    60.56267
  708    283   -13.69494   -13.96666    58.69259
  709    283   -13.64059   -13.96666    58.69259
  710    283   -13.58625   -13.96666    58.69259
  711    283   -13.53190   -13.96666    58.69259
  714    283   -13.36887   -13.96666    58.69259
  715    283   -13.31452   -13.96666    58.69259
  716    283   -13.26018   -13.96666    58.69259
 1056    283     5.21712   -13.96666    58.69259
 1057    283     5.27146   -13.96666    58.69259
 1058    283     5.32581   -13.96666    58.69259
 1061    283     5.48884   -13.96666    58.69259
 1062    283     5.54319   -13.96666    58.69259
 1063    283     5.59753   -13.96666    58.69259
 1068    283     5.86926   -13.96666    58.69259
 1069    283     5.92360   -13.96666    58.69259
 1070    283     5.97795   -13.96666    58.69259
 1071    283     6.03229   -13.96666    58.69259
 1072    283     6.08664   -13.96666    58.69259
 1073    283     6.14098   -13.96666    58.69259
 1404    283    24.12918   -13.96666    58.69259
 1405    283    24.18352   -13.96666    58.69259
 1406    283    24.23787   -13.96666    58.69259
 1407    283    24.29221   -13.96666    58.69259
 1408    283    24.34656   -13.96666    58.69259
 1409    283    24.40090   -13.96666    58.69259
 1410    283    24.45525   -13.96666    58.69259
 1411    283    24.50959   -13.96666    58.69259
 1412    283    24.56394   -13.96666    58.69259
 1413    283    24.61828   -13.96666    58.69259
 1416    283    24.78132   -13.96666    58.69259
 1417    283    24.83566   -13.96666    58.69259
 1418    283    24.89001   -13.96666    58.69259
 1419    283    24.94435   -13.96666    58.69259
 1420    283    24.99870   -13.96666    58.69259
 1421    283    25.05304   -13.96666    58.69259
 1422    283    25.10739   -13.96666    58.69259
 1423    283    25.16173   -13.96666    58.69259
 1424    283    25.21608   -13.96666    58.69259
 1425    283    25.27042   -13.96666    58.69259
  707    284   -13.33744   -13.49560    56.93455
  708    284   -13.28473   -13.49560    56.93455
  709    284   -13.23201   -13.49560    56.93455
  710    284   -13.17929   -13.49560    56.93455
  711    284   -13.12658   -13.49560    56.93455
  712    284   -13.07386   -13.49560    56.93455
  713    284   -13.02114   -13.49560    56.93455
  714    284   -12.96842   -13.49560    56.93455
 1056    284     5.06085   -13.49560    56.93455
 1057    284     5.11357   -13.49560    56.93455
 1058    284     5.16628   -13.49560    56.93455
 1059    284     5.21900   -13.49560    56.93455
 1061    284     5.32443   -13.49560    56.93455
 1062    284     5.37715   -13.49560    56.93455
 1063    284     5.42987   -13.49560    56.93455
 1070    284     5.79889   -13.49560    56.93455
 1071    284     5.85161   -13.49560    56.93455
 1407    284    23.56458   -13.49560    56.93455
 1408    284    23.61729   -13.49560    56.93455
 1409    284    23.67001   -13.49560    56.93455
 1410    284    23.72273   -13.49560    56.93455
 1411    284    23.77544   -13.49560    56.93455
 1412    284    23.82816   -13.49560    56.93455
 1413    284    23.88088   -13.49560    56.93455
 1414    284    23.93360   -13.49560    56.93455
 1415    284    23.98631   -13.49560    56.93455
 1416    284    24.03903   -13.49560    56.93455
 1418    284    24.14446   -13.49560    56.93455
 1419    284    24.19718   -13.49560    56.93455
 1420    284    24.24990   -13.49560    56.93455
 1421    284    24.30262   -13.49560    56.93455
 1422    284    24.35533   -13.49560    56.93455
 1423    284    24.40805   -13.49560    56.93455
 1424    284    24.46077   -13.49560    56.93455
 1425    284    24.51348   -13.49560    56.93455
 1426    284    24.56620   -13.49560    56.93455
 1427    284    24.61892   -13.49560    56.93455
  705    285   -13.05193   -13.05193    55.27876
  706    285   -13.00074   -13.05193    55.27876
  707    285   -12.94956   -13.05193    55.27876
  708    285   -12.89838   -13.05193    55.27876
  709    285   -12.84719   -13.05193    55.27876
  710    285   -12.79601   -13.05193    55.27876
  711    285   -12.74482   -13.05193    55.27876
  712    285   -12.69364   -13.05193    55.27876
  713    285   -12.64246   -13.05193    55.27876
 1057    285     4.96485   -13.05193    55.27876
 1058    285     5.01604   -13.05193    55.27876
 1059    285     5.06722   -13.05193    55.27876
 1060    285     5.11840   -13.05193    55.27876
 1062    285     5.22077   -13.05193    55.27876
 1063    285     5.27196   -13.05193    55.27876
 1064    285     5.32314   -13.05193    55.27876
 1075    285     5.88616   -13.05193    55.27876
 1076    285     5.93735   -13.05193    55.27876
 1409    285    22.98163   -13.05193    55.27876
 1410    285    23.03281   -13.05193    55.27876
 1411    285    23.08400   -13.05193    55.27876
 1412    285    23.13518   -13.05193    55.27876
 1413    285    23.18637   -13.05193    55.27876
 1414    285    23.23755   -13.05193    55.27876
 1415    285    23.28873   -13.05193    55.27876
 1416    285    23.33992   -13.05193    55.27876
 1417    285    23.39110   -13.05193    55.27876
 1418    285    23.44229   -13.05193    55.27876
 1420    285    23.54466   -13.05193    55.27876
 1421    285    23.59584   -13.05193    55.27876
 1422    285    23.64702   -13.05193    55.27876
 1423    285    23.69821   -13.05193    55.27876
 1424    285    23.74939   -13.05193    55.27876
