# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1198    264    31.29389   -36.29040   142.00590
 1199    264    31.42538   -36.29040   142.00590
 1200    264    31.55687   -36.29040   142.00590
 1201    264    31.68835   -36.29040   142.00590
 1202    264    31.81984   -36.29040   142.00590
 1203    264    31.95133   -36.29040   142.00590
 1213    264    33.26620   -36.29040   142.00590
 1214    264    33.39768   -36.29040   142.00590
 1215    264    33.52917   -36.29040   142.00590
 1216    264    33.66066   -36.29040   142.00590
 1217    264    33.79214   -36.29040   142.00590
 1218    264    33.92363   -36.29040   142.00590
 1219    264    34.05512   -36.29040   142.00590
 1220    264    34.18660   -36.29040   142.00590
 1221    264    34.31809   -36.29040   142.00590
 1222    264    34.44958   -36.29040   142.00590
 1223    264    34.58107   -36.29040   142.00590
 1224    264    34.71255   -36.29040   142.00590
 1225    264    34.84404   -36.29040   142.00590
 1226    264    34.97553   -36.29040   142.00590
 1227    264    35.10701   -36.29040   142.00590
 1228    264    35.23850   -36.29040   142.00590
 1229    264    35.36999   -36.29040   142.00590
 1230    264    35.50147   -36.29040   142.00590
 1231    264    35.63296   -36.29040   142.00590
 1232    264    35.76445   -36.29040   142.00590
 1233    264    35.89593   -36.29040   142.00590
 1234    264    36.02742   -36.29040   142.00590
 1235    264    36.15891   -36.29040   142.00590
 1236    264    36.29040   -36.29040   142.00590
 1237    264    36.42188   -36.29040   142.00590
 1238    264    36.55337   -36.29040   142.00590
 1392    264    56.80236   -36.29040   142.00590
 1393    264    56.93385   -36.29040   142.00590
 1394    264    57.06533   -36.29040   142.00590
 1395    264    57.19682   -36.29040   142.00590
 1396    264    57.32831   -36.29040   142.00590
 1397    264    57.45979   -36.29040   142.00590
 1398    264    57.59128   -36.29040   142.00590
 1399    264    57.72277   -36.29040   142.00590
 1400    264    57.85425   -36.29040   142.00590
 1401    264    57.98574   -36.29040   142.00590
 1402    264    58.11723   -36.29040   142.00590
 1403    264    58.24871   -36.29040   142.00590
 1404    264    58.38020   -36.29040   142.00590
 1405    264    58.51169   -36.29040   142.00590
 1406    264    58.64318   -36.29040   142.00590
 1407    264    58.77466   -36.29040   142.00590
 1408    264    58.90615   -36.29040   142.00590
 1418    264    60.22102   -36.29040   142.00590
 1419    264    60.35251   -36.29040   142.00590
 1420    264    60.48399   -36.29040   142.00590
 1421    264    60.61548   -36.29040   142.00590
 1422    264    60.74697   -36.29040   142.00590
 1423    264    60.87845   -36.29040   142.00590
 1424    264    61.00994   -36.29040   142.00590
  783    265   -21.65532   -33.64528   132.13418
  784    265   -21.53298   -33.64528   132.13418
  785    265   -21.41063   -33.64528   132.13418
  786    265   -21.28828   -33.64528   132.13418
  787    265   -21.16594   -33.64528   132.13418
  788    265   -21.04359   -33.64528   132.13418
  789    265   -20.92125   -33.64528   132.13418
  790    265   -20.79890   -33.64528   132.13418
  955    265    -0.61173   -33.64528   132.13418
  956    265    -0.48939   -33.64528   132.13418
  957    265    -0.36704   -33.64528   132.13418
  958    265    -0.24469   -33.64528   132.13418
  959    265    -0.12235   -33.64528   132.13418
  960    265     0.00000   -33.64528   132.13418
  961    265     0.12235   -33.64528   132.13418
  962    265     0.24469   -33.64528   132.13418
  963    265     0.36704   -33.64528   132.13418
  973    265     1.59050   -33.64528   132.13418
  974    265     1.71285   -33.64528   132.13418
  975    265     1.83520   -33.64528   132.13418
  976    265     1.95754   -33.64528   132.13418
  977    265     2.07989   -33.64528   132.13418
  978    265     2.20224   -33.64528   132.13418
  979    265     2.32458   -33.64528   132.13418
  980    265     2.44693   -33.64528   132.13418
  981    265     2.56928   -33.64528   132.13418
  982    265     2.69162   -33.64528   132.13418
  983    265     2.81397   -33.64528   132.13418
  984    265     2.93632   -33.64528   132.13418
  985    265     3.05866   -33.64528   132.13418
  986    265     3.18101   -33.64528   132.13418
  996    265     4.40447   -33.64528   132.13418
  997    265     4.52682   -33.64528   132.13418
  998    265     4.64917   -33.64528   132.13418
  999    265     4.77151   -33.64528   132.13418
 1000    265     4.89386   -33.64528   132.13418
 1001    265     5.01620   -33.64528   132.13418
 1002    265     5.13855   -33.64528   132.13418
 1003    265     5.26090   -33.64528   132.13418
 1004    265     5.38324   -33.64528   132.13418
 1005    265     5.50559   -33.64528   132.13418
 1008    265     5.87263   -33.64528   132.13418
 1011    265     6.23967   -33.64528   132.13418
 1012    265     6.36202   -33.64528   132.13418
 1013    265     6.48436   -33.64528   132.13418
 1014    265     6.60671   -33.64528   132.13418
 1015    265     6.72906   -33.64528   132.13418
 1016    265     6.85140   -33.64528   132.13418
 1017    265     6.97375   -33.64528   132.13418
 1018    265     7.09609   -33.64528   132.13418
 1019    265     7.21844   -33.64528   132.13418
 1020    265     7.34079   -33.64528   132.13418
 1021    265     7.46313   -33.64528   132.13418
 1022    265     7.58548   -33.64528   132.13418
 1023    265     7.70783   -33.64528   132.13418
 1024    265     7.83017   -33.64528   132.13418
 1025    265     7.95252   -33.64528   132.13418
 1026    265     8.07487   -33.64528   132.13418
 1027    265     8.19721   -33.64528   132.13418
 1028    265     8.31956   -33.64528   132.13418
 1029    265     8.44191   -33.64528   132.13418
 1030    265     8.56425   -33.64528   132.13418
 1031    265     8.68660   -33.64528   132.13418
 1032    265     8.80895   -33.64528   132.13418
 1033    265     8.93129   -33.64528   132.13418
 1034    265     9.05364   -33.64528   132.13418
 1035    265     9.17598   -33.64528   132.13418
 1037    265     9.42068   -33.64528   132.13418
 1038    265     9.54302   -33.64528   132.13418
 1039    265     9.66537   -33.64528   132.13418
 1040    265     9.78772   -33.64528   132.13418
 1041    265     9.91006   -33.64528   132.13418
 1042    265    10.03241   -33.64528   132.13418
 1043    265    10.15476   -33.64528   132.13418
 1044    265    10.27710   -33.64528   132.13418
 1045    265    10.39945   -33.64528   132.13418
 1069    265    13.33576   -33.64528   132.13418
 1070    265    13.45811   -33.64528   132.13418
 1071    265    13.58046   -33.64528   132.13418
 1072    265    13.70280   -33.64528   132.13418
 1073    265    13.82515   -33.64528   132.13418
 1074    265    13.94750   -33.64528   132.13418
 1075    265    14.06984   -33.64528   132.13418
 1076    265    14.19219   -33.64528   132.13418
 1077    265    14.31454   -33.64528   132.13418
 1078    265    14.43688   -33.64528   132.13418
 1079    265    14.55923   -33.64528   132.13418
 1080    265    14.68158   -33.64528   132.13418
 1096    265    16.63912   -33.64528   132.13418
 1097    265    16.76147   -33.64528   132.13418
 1098    265    16.88381   -33.64528   132.13418
 1099    265    17.00616   -33.64528   132.13418
 1100    265    17.12850   -33.64528   132.13418
 1101    265    17.25085   -33.64528   132.13418
 1102    265    17.37320   -33.64528   132.13418
 1103    265    17.49554   -33.64528   132.13418
 1104    265    17.61789   -33.64528   132.13418
 1105    265    17.74024   -33.64528   132.13418
 1106    265    17.86258   -33.64528   132.13418
 1107    265    17.98493   -33.64528   132.13418
 1108    265    18.10728   -33.64528   132.13418
 1109    265    18.22962   -33.64528   132.13418
 1110    265    18.35197   -33.64528   132.13418
 1111    265    18.47432   -33.64528   132.13418
 1112    265    18.59666   -33.64528   132.13418
 1113    265    18.71901   -33.64528   132.13418
 1114    265    18.84136   -33.64528   132.13418
 1115    265    18.96370   -33.64528   132.13418
 1116    265    19.08605   -33.64528   132.13418
 1117    265    19.20839   -33.64528   132.13418
 1118    265    19.33074   -33.64528   132.13418
 1119    265    19.45309   -33.64528   132.13418
 1120    265    19.57543   -33.64528   132.13418
 1158    265    24.22460   -33.64528   132.13418
 1159    265    24.34695   -33.64528   132.13418
 1160    265    24.46929   -33.64528   132.13418
 1161    265    24.59164   -33.64528   132.13418
 1169    265    25.57041   -33.64528   132.13418
 1170    265    25.69276   -33.64528   132.13418
 1171    265    25.81510   -33.64528   132.13418
 1173    265    26.05980   -33.64528   132.13418
 1174    265    26.18214   -33.64528   132.13418
 1175    265    26.30449   -33.64528   132.13418
 1176    265    26.42684   -33.64528   132.13418
 1177    265    26.54918   -33.64528   132.13418
 1178    265    26.67153   -33.64528   132.13418
 1179    265    26.79388   -33.64528   132.13418
 1180    265    26.91622   -33.64528   132.13418
 1181    265    27.03857   -33.64528   132.13418
 1182    265    27.16091   -33.64528   132.13418
 1183    265    27.28326   -33.64528   132.13418
 1184    265    27.40561   -33.64528   132.13418
 1185    265    27.52795   -33.64528   132.13418
 1186    265    27.65030   -33.64528   132.13418
 1187    265    27.77265   -33.64528   132.13418
 1188    265    27.89499   -33.64528   132.13418
 1189    265    28.01734   -33.64528   132.13418
 1190    265    28.13969   -33.64528   132.13418
 1191    265    28.26203   -33.64528   132.13418
 1192    265    28.38438   -33.64528   132.13418
 1193    265    28.50673   -33.64528   132.13418
 1194    265    28.62907   -33.64528   132.13418
 1195    265    28.75142   -33.64528   132.13418
 1196    265    28.87377   -33.64528   132.13418
 1197    265    28.99611   -33.64528   132.13418
 1198    265    29.11846   -33.64528   132.13418
 1199    265    29.24080   -33.64528   132.13418
 1202    265    29.60784   -33.64528   132.13418
 1203    265    29.73019   -33.64528   132.13418
 1204    265    29.85254   -33.64528   132.13418
 1213    265    30.95366   -33.64528   132.13418
 1214    265    31.07600   -33.64528   132.13418
 1215    265    31.19835   -33.64528   132.13418
 1216    265    31.32069   -33.64528   132.13418
 1217    265    31.44304   -33.64528   132.13418
 1218    265    31.56539   -33.64528   132.13418
 1219    265    31.68773   -33.64528   132.13418
 1220    265    31.81008   -33.64528   132.13418
 1221    265    31.93243   -33.64528   132.13418
 1222    265    32.05477   -33.64528   132.13418
 1223    265    32.17712   -33.64528   132.13418
 1224    265    32.29947   -33.64528   132.13418
 1225    265    32.42181   -33.64528   132.13418
 1226    265    32.54416   -33.64528   132.13418
 1227    265    32.66651   -33.64528   132.13418
 1228    265    32.78885   -33.64528   132.13418
 1229    265    32.91120   -33.64528   132.13418
 1230    265    33.03354   -33.64528   132.13418
 1231    265    33.15589   -33.64528   132.13418
 1232    265    33.27824   -33.64528   132.13418
 1233    265    33.40058   -33.64528   132.13418
 1234    265    33.52293   -33.64528   132.13418
 1235    265    33.64528   -33.64528   132.13418
 1236    265    33.76762   -33.64528   132.13418
 1237    265    33.88997   -33.64528   132.13418
 1238    265    34.01232   -33.64528   132.13418
 1239    265    34.13466   -33.64528   132.13418
 1240    265    34.25701   -33.64528   132.13418
 1391    265    52.73133   -33.64528   132.13418
 1392    265    52.85367   -33.64528   132.13418
 1393    265    52.97602   -33.64528   132.13418
 1394    265    53.09836   -33.64528   132.13418
 1395    265    53.22071   -33.64528   132.13418
 1406    265    54.56652   -33.64528   132.13418
 1407    265    54.68887   -33.64528   132.13418
 1408    265    54.81122   -33.64528   132.13418
 1420    265    56.27937   -33.64528   132.13418
 1421    265    56.40172   -33.64528   132.13418
 1422    265    56.52407   -33.64528   132.13418
 1423    265    56.64641   -33.64528   132.13418
  783    266   -20.24777   -31.34401   123.54574
  784    266   -20.13338   -31.34401   123.54574
  785    266   -20.01899   -31.34401   123.54574
  786    266   -19.90459   -31.34401   123.54574
  787    266   -19.79020   -31.34401   123.54574
  788    266   -19.67580   -31.34401   123.54574
  789    266   -19.56141   -31.34401   123.54574
  955    266    -0.57197   -31.34401   123.54574
  956    266    -0.45758   -31.34401   123.54574
  957    266    -0.34318   -31.34401   123.54574
  958    266    -0.22879   -31.34401   123.54574
  959    266    -0.11439   -31.34401   123.54574
  960    266     0.00000   -31.34401   123.54574
  961    266     0.11439   -31.34401   123.54574
  962    266     0.22879   -31.34401   123.54574
  973    266     1.48712   -31.34401   123.54574
  974    266     1.60152   -31.34401   123.54574
  975    266     1.71591   -31.34401   123.54574
  976    266     1.83031   -31.34401   123.54574
  977    266     1.94470   -31.34401   123.54574
  978    266     2.05910   -31.34401   123.54574
  979    266     2.17349   -31.34401   123.54574
  980    266     2.28788   -31.34401   123.54574
  981    266     2.40228   -31.34401   123.54574
  982    266     2.51667   -31.34401   123.54574
  983    266     2.63107   -31.34401   123.54574
  984    266     2.74546   -31.34401   123.54574
  985    266     2.85986   -31.34401   123.54574
  986    266     2.97425   -31.34401   123.54574
  996    266     4.11819   -31.34401   123.54574
  997    266     4.23259   -31.34401   123.54574
  998    266     4.34698   -31.34401   123.54574
  999    266     4.46137   -31.34401   123.54574
 1000    266     4.57577   -31.34401   123.54574
 1001    266     4.69016   -31.34401   123.54574
 1002    266     4.80456   -31.34401   123.54574
 1003    266     4.91895   -31.34401   123.54574
 1004    266     5.03335   -31.34401   123.54574
 1005    266     5.14774   -31.34401   123.54574
 1006    266     5.26213   -31.34401   123.54574
 1007    266     5.37653   -31.34401   123.54574
 1008    266     5.49092   -31.34401   123.54574
 1009    266     5.60532   -31.34401   123.54574
 1010    266     5.71971   -31.34401   123.54574
 1011    266     5.83410   -31.34401   123.54574
 1012    266     5.94850   -31.34401   123.54574
 1013    266     6.06289   -31.34401   123.54574
