# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1121    304     5.30775    -7.78031    35.60481
 1122    304     5.34072    -7.78031    35.60481
 1123    304     5.37369    -7.78031    35.60481
 1124    304     5.40666    -7.78031    35.60481
 1125    304     5.43962    -7.78031    35.60481
 1126    304     5.47259    -7.78031    35.60481
 1127    304     5.50556    -7.78031    35.60481
 1128    304     5.53853    -7.78031    35.60481
 1129    304     5.57149    -7.78031    35.60481
 1133    304     5.70336    -7.78031    35.60481
 1134    304     5.73633    -7.78031    35.60481
 1135    304     5.76930    -7.78031    35.60481
 1136    304     5.80226    -7.78031    35.60481
 1137    304     5.83523    -7.78031    35.60481
 1138    304     5.86820    -7.78031    35.60481
 1139    304     5.90117    -7.78031    35.60481
 1120    305     5.17780    -7.60489    34.95013
 1121    305     5.21016    -7.60489    34.95013
 1122    305     5.24252    -7.60489    34.95013
 1123    305     5.27488    -7.60489    34.95013
 1124    305     5.30724    -7.60489    34.95013
 1125    305     5.33960    -7.60489    34.95013
 1126    305     5.37196    -7.60489    34.95013
 1127    305     5.40433    -7.60489    34.95013
 1128    305     5.43669    -7.60489    34.95013
 1129    305     5.46905    -7.60489    34.95013
 1130    305     5.50141    -7.60489    34.95013
 1131    305     5.53377    -7.60489    34.95013
 1132    305     5.56613    -7.60489    34.95013
 1133    305     5.59849    -7.60489    34.95013
 1134    305     5.63085    -7.60489    34.95013
 1135    305     5.66321    -7.60489    34.95013
 1136    305     5.69558    -7.60489    34.95013
 1137    305     5.72794    -7.60489    34.95013
 1138    305     5.76030    -7.60489    34.95013
 1139    305     5.79266    -7.60489    34.95013
 1122    306     5.14786    -7.43580    34.31909
 1123    306     5.17964    -7.43580    34.31909
 1124    306     5.21142    -7.43580    34.31909
 1125    306     5.24319    -7.43580    34.31909
 1126    306     5.27497    -7.43580    34.31909
 1127    306     5.30675    -7.43580    34.31909
 1128    306     5.33852    -7.43580    34.31909
 1129    306     5.37030    -7.43580    34.31909
 1130    306     5.40208    -7.43580    34.31909
 1131    306     5.43386    -7.43580    34.31909
 1132    306     5.46563    -7.43580    34.31909
 1133    306     5.49741    -7.43580    34.31909
 1134    306     5.52919    -7.43580    34.31909
 1135    306     5.56096    -7.43580    34.31909
 1136    306     5.59274    -7.43580    34.31909
 1137    306     5.62452    -7.43580    34.31909
 1138    306     5.65629    -7.43580    34.31909
 1139    306     5.68807    -7.43580    34.31909
 1123    307     5.08778    -7.27271    33.71043
 1124    307     5.11899    -7.27271    33.71043
 1125    307     5.15021    -7.27271    33.71043
 1126    307     5.18142    -7.27271    33.71043
 1127    307     5.21263    -7.27271    33.71043
 1128    307     5.24385    -7.27271    33.71043
 1129    307     5.27506    -7.27271    33.71043
 1130    307     5.30627    -7.27271    33.71043
 1131    307     5.33749    -7.27271    33.71043
 1132    307     5.36870    -7.27271    33.71043
 1133    307     5.39991    -7.27271    33.71043
 1134    307     5.43113    -7.27271    33.71043
 1135    307     5.46234    -7.27271    33.71043
 1136    307     5.49355    -7.27271    33.71043
 1137    307     5.52477    -7.27271    33.71043
 1138    307     5.55598    -7.27271    33.71043
 1139    307     5.58719    -7.27271    33.71043
 1126    308     5.09113    -7.11531    33.12299
 1127    308     5.12180    -7.11531    33.12299
 1128    308     5.15247    -7.11531    33.12299
 1129    308     5.18313    -7.11531    33.12299
 1130    308     5.21380    -7.11531    33.12299
 1131    308     5.24447    -7.11531    33.12299
 1132    308     5.27514    -7.11531    33.12299
 1133    308     5.30581    -7.11531    33.12299
 1134    308     5.33648    -7.11531    33.12299
 1135    308     5.36715    -7.11531    33.12299
 1136    308     5.39782    -7.11531    33.12299
 1137    308     5.42849    -7.11531    33.12299
 1138    308     5.45916    -7.11531    33.12299
 1139    308     5.48983    -7.11531    33.12299
 1127    309     5.03407    -6.96330    32.55567
 1128    309     5.06422    -6.96330    32.55567
 1129    309     5.09436    -6.96330    32.55567
 1130    309     5.12450    -6.96330    32.55567
 1131    309     5.15465    -6.96330    32.55567
 1132    309     5.18479    -6.96330    32.55567
 1133    309     5.21494    -6.96330    32.55567
 1134    309     5.24508    -6.96330    32.55567
 1135    309     5.27522    -6.96330    32.55567
 1136    309     5.30537    -6.96330    32.55567
 1137    309     5.33551    -6.96330    32.55567
 1138    309     5.36566    -6.96330    32.55567
 1131    310     5.06785    -6.81640    32.00746
 1132    310     5.09748    -6.81640    32.00746
 1133    310     5.12712    -6.81640    32.00746
 1134    310     5.15676    -6.81640    32.00746
 1135    310     5.18639    -6.81640    32.00746
 1136    310     5.21603    -6.81640    32.00746
 1538    323    14.05347    -5.27613    26.25908
 1553    325    14.03052    -5.08695    25.55305
 1554    325    14.05418    -5.08695    25.55305
 1555    325    14.07784    -5.08695    25.55305
 1556    325    14.10150    -5.08695    25.55305
 1552    326    13.82105    -4.99612    25.21409
 1553    326    13.84440    -4.99612    25.21409
 1554    326    13.86775    -4.99612    25.21409
 1555    326    13.89109    -4.99612    25.21409
 1556    326    13.91444    -4.99612    25.21409
 1557    326    13.93779    -4.99612    25.21409
 1558    326    13.96113    -4.99612    25.21409
 1551    327    13.61707    -4.90768    24.88399
 1552    327    13.64012    -4.90768    24.88399
 1553    327    13.66316    -4.90768    24.88399
 1554    327    13.68620    -4.90768    24.88399
 1555    327    13.70924    -4.90768    24.88399
 1556    327    13.73228    -4.90768    24.88399
 1557    327    13.75532    -4.90768    24.88399
 1558    327    13.77836    -4.90768    24.88399
 1552    328    13.46385    -4.82151    24.56243
 1553    328    13.48660    -4.82151    24.56243
 1554    328    13.50934    -4.82151    24.56243
 1557    328    13.57757    -4.82151    24.56243
 1558    328    13.60031    -4.82151    24.56243
 1559    328    13.62305    -4.82151    24.56243
 1552    329    13.29209    -4.73755    24.24908
 1553    329    13.31454    -4.73755    24.24908
 1554    329    13.33699    -4.73755    24.24908
 1555    329    13.35945    -4.73755    24.24908
 1556    329    13.38190    -4.73755    24.24908
 1557    329    13.40435    -4.73755    24.24908
 1558    329    13.42680    -4.73755    24.24908
 1553    330    13.14682    -4.65570    23.94362
 1554    330    13.16899    -4.65570    23.94362
 1555    330    13.19116    -4.65570    23.94362
 1556    330    13.21333    -4.65570    23.94362
 1557    330    13.23550    -4.65570    23.94362
 1556    331    13.04895    -4.57589    23.64576
 1557    331    13.07085    -4.57589    23.64576
 1578    335    12.88925    -4.27556    22.52491
 1579    335    12.91011    -4.27556    22.52491
 1580    335    12.93096    -4.27556    22.52491
 1581    335    12.95182    -4.27556    22.52491
 1582    335    12.97268    -4.27556    22.52491
 1578    336    12.73830    -4.20487    22.26110
 1579    336    12.75891    -4.20487    22.26110
 1580    336    12.77952    -4.20487    22.26110
 1581    336    12.80013    -4.20487    22.26110
 1582    336    12.82075    -4.20487    22.26110
 1583    336    12.84136    -4.20487    22.26110
 1584    336    12.86197    -4.20487    22.26110
 1585    336    12.88258    -4.20487    22.26110
 1586    336    12.90319    -4.20487    22.26110
 1578    337    12.59084    -4.13583    22.00341
 1582    337    12.67233    -4.13583    22.00341
 1583    337    12.69271    -4.13583    22.00341
 1584    337    12.71308    -4.13583    22.00341
 1585    337    12.73345    -4.13583    22.00341
 1586    337    12.75383    -4.13583    22.00341
 1587    337    12.77420    -4.13583    22.00341
 1578    338    12.44675    -4.06836    21.75161
 1579    338    12.46689    -4.06836    21.75161
 1580    338    12.48703    -4.06836    21.75161
 1586    338    12.60788    -4.06836    21.75161
 1587    338    12.62802    -4.06836    21.75161
 1588    338    12.64816    -4.06836    21.75161
 1589    338    12.66830    -4.06836    21.75161
 1578    339    12.30593    -4.00241    21.50551
 1579    339    12.32584    -4.00241    21.50551
 1580    339    12.34575    -4.00241    21.50551
 1581    339    12.36567    -4.00241    21.50551
 1582    339    12.38558    -4.00241    21.50551
 1583    339    12.40549    -4.00241    21.50551
 1584    339    12.42540    -4.00241    21.50551
 1588    339    12.50505    -4.00241    21.50551
 1589    339    12.52497    -4.00241    21.50551
 1580    340    12.20764    -3.93795    21.26491
 1581    340    12.22733    -3.93795    21.26491
 1582    340    12.24702    -3.93795    21.26491
 1583    340    12.26671    -3.93795    21.26491
 1584    340    12.28639    -3.93795    21.26491
 1585    340    12.30608    -3.93795    21.26491
 1586    340    12.32577    -3.93795    21.26491
 1595    340    12.50298    -3.93795    21.26491
 1596    340    12.52267    -3.93795    21.26491
 1597    340    12.54236    -3.93795    21.26491
 1598    340    12.56205    -3.93795    21.26491
 1599    340    12.58174    -3.93795    21.26491
 1584    341    12.15046    -3.87491    21.02964
 1585    341    12.16993    -3.87491    21.02964
 1586    341    12.18940    -3.87491    21.02964
 1587    341    12.20888    -3.87491    21.02964
 1588    341    12.22835    -3.87491    21.02964
 1595    341    12.36465    -3.87491    21.02964
 1596    341    12.38412    -3.87491    21.02964
 1597    341    12.40360    -3.87491    21.02964
 1598    341    12.42307    -3.87491    21.02964
 1599    341    12.44254    -3.87491    21.02964
 1600    341    12.46201    -3.87491    21.02964
 1601    341    12.48148    -3.87491    21.02964
 1602    341    12.50096    -3.87491    21.02964
 1587    342    12.07528    -3.81325    20.79952
 1595    342    12.22935    -3.81325    20.79952
 1596    342    12.24861    -3.81325    20.79952
 1597    342    12.26787    -3.81325    20.79952
 1598    342    12.28713    -3.81325    20.79952
 1599    342    12.30638    -3.81325    20.79952
 1600    342    12.32564    -3.81325    20.79952
 1601    342    12.34490    -3.81325    20.79952
 1602    342    12.36416    -3.81325    20.79952
 1603    342    12.38342    -3.81325    20.79952
 1604    342    12.40268    -3.81325    20.79952
 1594    343    12.07793    -3.75292    20.57438
 1595    343    12.09698    -3.75292    20.57438
 1596    343    12.11603    -3.75292    20.57438
 1599    343    12.17318    -3.75292    20.57438
 1600    343    12.19223    -3.75292    20.57438
 1601    343    12.21128    -3.75292    20.57438
 1602    343    12.23033    -3.75292    20.57438
 1603    343    12.24938    -3.75292    20.57438
 1604    343    12.26843    -3.75292    20.57438
 1605    343    12.28748    -3.75292    20.57438
 1606    343    12.30653    -3.75292    20.57438
 1607    343    12.32558    -3.75292    20.57438
 1594    344    11.94859    -3.69389    20.35407
 1595    344    11.96744    -3.69389    20.35407
 1596    344    11.98628    -3.69389    20.35407
 1597    344    12.00513    -3.69389    20.35407
 1598    344    12.02398    -3.69389    20.35407
 1599    344    12.04282    -3.69389    20.35407
 1601    344    12.08052    -3.69389    20.35407
 1602    344    12.09936    -3.69389    20.35407
 1603    344    12.11821    -3.69389    20.35407
 1604    344    12.13705    -3.69389    20.35407
 1605    344    12.15590    -3.69389    20.35407
 1606    344    12.17475    -3.69389    20.35407
 1607    344    12.19359    -3.69389    20.35407
 1608    344    12.21244    -3.69389    20.35407
 1609    344    12.23129    -3.69389    20.35407
 1610    344    12.25013    -3.69389    20.35407
 1595    345    11.84064    -3.63610    20.13842
 1596    345    11.85929    -3.63610    20.13842
 1597    345    11.87794    -3.63610    20.13842
 1598    345    11.89658    -3.63610    20.13842
 1599    345    11.91523    -3.63610    20.13842
 1600    345    11.93388    -3.63610    20.13842
 1601    345    11.95252    -3.63610    20.13842
 1604    345    12.00846    -3.63610    20.13842
 1605    345    12.02711    -3.63610    20.13842
 1606    345    12.04576    -3.63610    20.13842
 1607    345    12.06440    -3.63610    20.13842
 1608    345    12.08305    -3.63610    20.13842
 1609    345    12.10170    -3.63610    20.13842
 1610    345    12.12034    -3.63610    20.13842
 1611    345    12.13899    -3.63610    20.13842
 1612    345    12.15764    -3.63610    20.13842
 1613    345    12.17628    -3.63610    20.13842
 1596    346    11.73496    -3.57953    19.92729
 1597    346    11.75341    -3.57953    19.92729
 1598    346    11.77186    -3.57953    19.92729
 1599    346    11.79031    -3.57953    19.92729
 1600    346    11.80876    -3.57953    19.92729
 1601    346    11.82722    -3.57953    19.92729
 1602    346    11.84567    -3.57953    19.92729
 1603    346    11.86412    -3.57953    19.92729
 1604    346    11.88257    -3.57953    19.92729
 1607    346    11.93792    -3.57953    19.92729
 1608    346    11.95637    -3.57953    19.92729
 1609    346    11.97482    -3.57953    19.92729
 1610    346    11.99328    -3.57953    19.92729
 1611    346    12.01173    -3.57953    19.92729
 1612    346    12.03018    -3.57953    19.92729
 1613    346    12.04863    -3.57953    19.92729
 1614    346    12.06708    -3.57953    19.92729
 1615    346    12.08553    -3.57953    19.92729
 1598    347    11.64973    -3.52413    19.72054
 1599    347    11.66799    -3.52413    19.72054
 1600    347    11.68625    -3.52413    19.72054
 1601    347    11.70451    -3.52413    19.72054
 1602    347    11.72277    -3.52413    19.72054
 1603    347    11.74103    -3.52413    19.72054
 1604    347    11.75929    -3.52413    19.72054
 1605    347    11.77755    -3.52413    19.72054
 1606    347    11.79581    -3.52413    19.72054
 1607    347    11.81407    -3.52413    19.72054
 1610    347    11.86885    -3.52413    19.72054
 1611    347    11.88711    -3.52413    19.72054
 1612    347    11.90536    -3.52413    19.72054
 1613    347    11.92362    -3.52413    19.72054
 1614    347    11.94188    -3.52413    19.72054
 1615    347    11.96014    -3.52413    19.72054
 1601    348    11.58432    -3.46987    19.51804
