# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  252    822    -2.18077     0.86861     3.32660
  270    822    -2.12532     0.86861     3.32660
  271    822    -2.12224     0.86861     3.32660
  272    822    -2.11916     0.86861     3.32660
  273    822    -2.11608     0.86861     3.32660
  274    822    -2.11300     0.86861     3.32660
  275    822    -2.10992     0.86861     3.32660
  276    822    -2.10684     0.86861     3.32660
  277    822    -2.10376     0.86861     3.32660
  278    822    -2.10068     0.86861     3.32660
  279    822    -2.09760     0.86861     3.32660
  282    822    -2.08836     0.86861     3.32660
  249    823    -2.18618     0.87017     3.32078
  250    823    -2.18311     0.87017     3.32078
  251    823    -2.18003     0.87017     3.32078
  252    823    -2.17696     0.87017     3.32078
  270    823    -2.12161     0.87017     3.32078
  271    823    -2.11854     0.87017     3.32078
  272    823    -2.11546     0.87017     3.32078
  273    823    -2.11239     0.87017     3.32078
  274    823    -2.10931     0.87017     3.32078
  275    823    -2.10624     0.87017     3.32078
  276    823    -2.10316     0.87017     3.32078
  277    823    -2.10009     0.87017     3.32078
  278    823    -2.09701     0.87017     3.32078
  279    823    -2.09394     0.87017     3.32078
  281    823    -2.08779     0.87017     3.32078
  282    823    -2.08471     0.87017     3.32078
  270    824    -2.11791     0.87172     3.31499
  271    824    -2.11484     0.87172     3.31499
  272    824    -2.11177     0.87172     3.31499
  273    824    -2.10870     0.87172     3.31499
  274    824    -2.10563     0.87172     3.31499
  275    824    -2.10256     0.87172     3.31499
  276    824    -2.09949     0.87172     3.31499
  277    824    -2.09643     0.87172     3.31499
  278    824    -2.09336     0.87172     3.31499
  270    825    -2.11422     0.87327     3.30922
  271    825    -2.11116     0.87327     3.30922
  272    825    -2.10810     0.87327     3.30922
  273    825    -2.10503     0.87327     3.30922
  274    825    -2.10197     0.87327     3.30922
  275    825    -2.09890     0.87327     3.30922
  276    825    -2.09584     0.87327     3.30922
  270    826    -2.11055     0.87481     3.30347
  271    826    -2.10749     0.87481     3.30347
  272    826    -2.10443     0.87481     3.30347
  273    826    -2.10137     0.87481     3.30347
  274    826    -2.09831     0.87481     3.30347
  275    826    -2.09526     0.87481     3.30347
  276    826    -2.09220     0.87481     3.30347
  271    827    -2.10383     0.87634     3.29774
  272    827    -2.10078     0.87634     3.29774
  273    827    -2.09773     0.87634     3.29774
  274    827    -2.09467     0.87634     3.29774
  254    851    -2.06957     0.91167     3.16591
  252    852    -2.07198     0.91308     3.16065
  253    852    -2.06905     0.91308     3.16065
  254    852    -2.06613     0.91308     3.16065
  251    853    -2.07146     0.91448     3.15540
  252    853    -2.06854     0.91448     3.15540
  253    853    -2.06562     0.91448     3.15540
  251    854    -2.06803     0.91588     3.15017
  252    854    -2.06511     0.91588     3.15017
  255    854    -2.05636     0.91588     3.15017
  256    854    -2.05345     0.91588     3.15017
  251    855    -2.06461     0.91728     3.14496
  252    855    -2.06170     0.91728     3.14496
  254    855    -2.05587     0.91728     3.14496
  255    855    -2.05296     0.91728     3.14496
  256    855    -2.05005     0.91728     3.14496
  250    856    -2.06410     0.91867     3.13977
  254    856    -2.05248     0.91867     3.13977
  255    856    -2.04957     0.91867     3.13977
  253    857    -2.05199     0.92006     3.13459
  254    857    -2.04909     0.92006     3.13459
  253    858    -2.04862     0.92144     3.12943
  213    861    -2.15388     0.92556     3.11405
  210    862    -2.15899     0.92693     3.10895
  214    862    -2.14748     0.92693     3.10895
  210    863    -2.15547     0.92829     3.10388
  211    863    -2.15259     0.92829     3.10388
  210    864    -2.15195     0.92964     3.09882
  214    864    -2.14048     0.92964     3.09882
  208    865    -2.15418     0.93100     3.09377
  209    865    -2.15132     0.93100     3.09377
  210    865    -2.14845     0.93100     3.09377
  214    865    -2.13699     0.93100     3.09377
  242    865    -2.05678     0.93100     3.09377
  243    865    -2.05392     0.93100     3.09377
  244    865    -2.05106     0.93100     3.09377
  207    866    -2.15354     0.93234     3.08874
  208    866    -2.15068     0.93234     3.08874
  209    866    -2.14782     0.93234     3.08874
  213    866    -2.13638     0.93234     3.08874
  241    866    -2.05630     0.93234     3.08874
  244    866    -2.04772     0.93234     3.08874
  206    867    -2.15290     0.93369     3.08373
  207    867    -2.15005     0.93369     3.08373
  208    867    -2.14719     0.93369     3.08373
  209    867    -2.14434     0.93369     3.08373
  213    867    -2.13292     0.93369     3.08373
  241    867    -2.05297     0.93369     3.08373
  244    867    -2.04440     0.93369     3.08373
  205    868    -2.15227     0.93502     3.07874
  206    868    -2.14942     0.93502     3.07874
  207    868    -2.14656     0.93502     3.07874
  210    868    -2.13801     0.93502     3.07874
  211    868    -2.13516     0.93502     3.07874
  212    868    -2.13231     0.93502     3.07874
  241    868    -2.04964     0.93502     3.07874
  242    868    -2.04679     0.93502     3.07874
  243    868    -2.04394     0.93502     3.07874
  244    868    -2.04109     0.93502     3.07874
  204    869    -2.15163     0.93636     3.07376
  205    869    -2.14879     0.93636     3.07376
  206    869    -2.14594     0.93636     3.07376
  209    869    -2.13740     0.93636     3.07376
  210    869    -2.13456     0.93636     3.07376
  211    869    -2.13171     0.93636     3.07376
  203    870    -2.15100     0.93769     3.06880
  204    870    -2.14816     0.93769     3.06880
  207    870    -2.13963     0.93769     3.06880
  208    870    -2.13679     0.93769     3.06880
  209    870    -2.13395     0.93769     3.06880
  210    870    -2.13111     0.93769     3.06880
  211    870    -2.12827     0.93769     3.06880
  206    871    -2.13902     0.93901     3.06385
  207    871    -2.13618     0.93901     3.06385
  208    871    -2.13335     0.93901     3.06385
  209    871    -2.13051     0.93901     3.06385
  204    872    -2.14124     0.94033     3.05892
  205    872    -2.13841     0.94033     3.05892
  206    872    -2.13558     0.94033     3.05892
  207    872    -2.13275     0.94033     3.05892
  232    875    -2.05203     0.94427     3.04422
  233    875    -2.04921     0.94427     3.04422
  234    875    -2.04639     0.94427     3.04422
  237    875    -2.03794     0.94427     3.04422
  231    876    -2.05156     0.94558     3.03935
  232    876    -2.04875     0.94558     3.03935
  233    876    -2.04594     0.94558     3.03935
  236    876    -2.03749     0.94558     3.03935
  237    876    -2.03468     0.94558     3.03935
  225    877    -2.06515     0.94688     3.03450
  226    877    -2.06234     0.94688     3.03450
  227    877    -2.05953     0.94688     3.03450
  228    877    -2.05672     0.94688     3.03450
  229    877    -2.05391     0.94688     3.03450
  230    877    -2.05110     0.94688     3.03450
  231    877    -2.04829     0.94688     3.03450
  232    877    -2.04548     0.94688     3.03450
  235    877    -2.03705     0.94688     3.03450
  236    877    -2.03424     0.94688     3.03450
  237    877    -2.03143     0.94688     3.03450
  222    878    -2.07027     0.94817     3.02967
  223    878    -2.06747     0.94817     3.02967
  224    878    -2.06466     0.94817     3.02967
  225    878    -2.06186     0.94817     3.02967
  226    878    -2.05905     0.94817     3.02967
  227    878    -2.05625     0.94817     3.02967
  228    878    -2.05344     0.94817     3.02967
  229    878    -2.05063     0.94817     3.02967
  230    878    -2.04783     0.94817     3.02967
  231    878    -2.04502     0.94817     3.02967
  234    878    -2.03661     0.94817     3.02967
  235    878    -2.03380     0.94817     3.02967
  236    878    -2.03100     0.94817     3.02967
  221    879    -2.06978     0.94946     3.02484
  222    879    -2.06698     0.94946     3.02484
  223    879    -2.06418     0.94946     3.02484
  224    879    -2.06138     0.94946     3.02484
  225    879    -2.05857     0.94946     3.02484
  226    879    -2.05577     0.94946     3.02484
  227    879    -2.05297     0.94946     3.02484
  228    879    -2.05017     0.94946     3.02484
  229    879    -2.04737     0.94946     3.02484
  230    879    -2.04457     0.94946     3.02484
  231    879    -2.04177     0.94946     3.02484
  233    879    -2.03617     0.94946     3.02484
  234    879    -2.03337     0.94946     3.02484
  235    879    -2.03057     0.94946     3.02484
  220    880    -2.06929     0.95075     3.02004
  221    880    -2.06649     0.95075     3.02004
  222    880    -2.06369     0.95075     3.02004
  223    880    -2.06090     0.95075     3.02004
  224    880    -2.05810     0.95075     3.02004
  225    880    -2.05530     0.95075     3.02004
  226    880    -2.05251     0.95075     3.02004
  227    880    -2.04971     0.95075     3.02004
  228    880    -2.04691     0.95075     3.02004
  229    880    -2.04412     0.95075     3.02004
  230    880    -2.04132     0.95075     3.02004
  231    880    -2.03853     0.95075     3.02004
  232    880    -2.03573     0.95075     3.02004
  233    880    -2.03293     0.95075     3.02004
  234    880    -2.03014     0.95075     3.02004
  220    881    -2.06600     0.95204     3.01525
  221    881    -2.06321     0.95204     3.01525
  222    881    -2.06042     0.95204     3.01525
  223    881    -2.05763     0.95204     3.01525
  224    881    -2.05484     0.95204     3.01525
  225    881    -2.05204     0.95204     3.01525
  226    881    -2.04925     0.95204     3.01525
  227    881    -2.04646     0.95204     3.01525
  228    881    -2.04367     0.95204     3.01525
  229    881    -2.04088     0.95204     3.01525
  230    881    -2.03808     0.95204     3.01525
  231    881    -2.03529     0.95204     3.01525
  232    881    -2.03250     0.95204     3.01525
  233    881    -2.02971     0.95204     3.01525
  234    881    -2.02692     0.95204     3.01525
  220    882    -2.06273     0.95332     3.01047
  221    882    -2.05994     0.95332     3.01047
  222    882    -2.05716     0.95332     3.01047
  223    882    -2.05437     0.95332     3.01047
  224    882    -2.05158     0.95332     3.01047
  225    882    -2.04879     0.95332     3.01047
  227    882    -2.04322     0.95332     3.01047
  228    882    -2.04043     0.95332     3.01047
  229    882    -2.03764     0.95332     3.01047
  230    882    -2.03486     0.95332     3.01047
  231    882    -2.03207     0.95332     3.01047
  232    882    -2.02928     0.95332     3.01047
  233    882    -2.02649     0.95332     3.01047
  219    883    -2.06225     0.95459     3.00571
  220    883    -2.05947     0.95459     3.00571
  221    883    -2.05669     0.95459     3.00571
  222    883    -2.05390     0.95459     3.00571
  223    883    -2.05112     0.95459     3.00571
  224    883    -2.04834     0.95459     3.00571
  226    883    -2.04277     0.95459     3.00571
  227    883    -2.03999     0.95459     3.00571
  228    883    -2.03720     0.95459     3.00571
  229    883    -2.03442     0.95459     3.00571
  230    883    -2.03164     0.95459     3.00571
  231    883    -2.02886     0.95459     3.00571
  232    883    -2.02607     0.95459     3.00571
  219    884    -2.05900     0.95586     3.00097
  220    884    -2.05622     0.95586     3.00097
  221    884    -2.05344     0.95586     3.00097
  222    884    -2.05066     0.95586     3.00097
  223    884    -2.04788     0.95586     3.00097
  226    884    -2.03955     0.95586     3.00097
  227    884    -2.03677     0.95586     3.00097
  228    884    -2.03399     0.95586     3.00097
  229    884    -2.03121     0.95586     3.00097
  230    884    -2.02843     0.95586     3.00097
  231    884    -2.02565     0.95586     3.00097
  217    885    -2.06130     0.95713     2.99624
  218    885    -2.05852     0.95713     2.99624
  219    885    -2.05575     0.95713     2.99624
  220    885    -2.05298     0.95713     2.99624
  221    885    -2.05020     0.95713     2.99624
  222    885    -2.04743     0.95713     2.99624
  223    885    -2.04465     0.95713     2.99624
  225    885    -2.03910     0.95713     2.99624
  226    885    -2.03633     0.95713     2.99624
  227    885    -2.03356     0.95713     2.99624
  228    885    -2.03078     0.95713     2.99624
  229    885    -2.02801     0.95713     2.99624
  230    885    -2.02523     0.95713     2.99624
  215    886    -2.06359     0.95839     2.99152
  216    886    -2.06082     0.95839     2.99152
  217    886    -2.05805     0.95839     2.99152
  218    886    -2.05528     0.95839     2.99152
  219    886    -2.05251     0.95839     2.99152
  220    886    -2.04974     0.95839     2.99152
  221    886    -2.04697     0.95839     2.99152
  222    886    -2.04421     0.95839     2.99152
  224    886    -2.03867     0.95839     2.99152
  225    886    -2.03590     0.95839     2.99152
  226    886    -2.03313     0.95839     2.99152
  227    886    -2.03036     0.95839     2.99152
  228    886    -2.02759     0.95839     2.99152
  229    886    -2.02482     0.95839     2.99152
  213    887    -2.06588     0.95965     2.98682
  214    887    -2.06312     0.95965     2.98682
  215    887    -2.06035     0.95965     2.98682
  216    887    -2.05759     0.95965     2.98682
  217    887    -2.05482     0.95965     2.98682
  218    887    -2.05206     0.95965     2.98682
  219    887    -2.04929     0.95965     2.98682
  220    887    -2.04652     0.95965     2.98682
  221    887    -2.04376     0.95965     2.98682
  223    887    -2.03823     0.95965     2.98682
  224    887    -2.03546     0.95965     2.98682
  225    887    -2.03270     0.95965     2.98682
  226    887    -2.02993     0.95965     2.98682
  227    887    -2.02716     0.95965     2.98682
  228    887    -2.02440     0.95965     2.98682
  229    887    -2.02163     0.95965     2.98682
  211    888    -2.06816     0.96091     2.98213
  212    888    -2.06540     0.96091     2.98213
  213    888    -2.06264     0.96091     2.98213
  214    888    -2.05988     0.96091     2.98213
  215    888    -2.05712     0.96091     2.98213
  216    888    -2.05436     0.96091     2.98213
  217    888    -2.05160     0.96091     2.98213
  218    888    -2.04884     0.96091     2.98213
  219    888    -2.04607     0.96091     2.98213
  220    888    -2.04331     0.96091     2.98213
  222    888    -2.03779     0.96091     2.98213
  223    888    -2.03503     0.96091     2.98213
  224    888    -2.03227     0.96091     2.98213
  225    888    -2.02951     0.96091     2.98213
  226    888    -2.02675     0.96091     2.98213
  227    888    -2.02398     0.96091     2.98213
  228    888    -2.02122     0.96091     2.98213
  210    889    -2.06768     0.96216     2.97746
  211    889    -2.06492     0.96216     2.97746
  212    889    -2.06217     0.96216     2.97746
  213    889    -2.05941     0.96216     2.97746
  214    889    -2.05665     0.96216     2.97746
  215    889    -2.05390     0.96216     2.97746
  216    889    -2.05114     0.96216     2.97746
  217    889    -2.04838     0.96216     2.97746
  218    889    -2.04563     0.96216     2.97746
  219    889    -2.04287     0.96216     2.97746
  221    889    -2.03736     0.96216     2.97746
  222    889    -2.03460     0.96216     2.97746
  223    889    -2.03184     0.96216     2.97746
  224    889    -2.02908     0.96216     2.97746
  225    889    -2.02633     0.96216     2.97746
  226    889    -2.02357     0.96216     2.97746
  227    889    -2.02081     0.96216     2.97746
  210    890    -2.06445     0.96341     2.97280
  211    890    -2.06170     0.96341     2.97280
  212    890    -2.05894     0.96341     2.97280
  213    890    -2.05619     0.96341     2.97280
  214    890    -2.05344     0.96341     2.97280
  215    890    -2.05068     0.96341     2.97280
  216    890    -2.04793     0.96341     2.97280
  217    890    -2.04518     0.96341     2.97280
  218    890    -2.04243     0.96341     2.97280
  221    890    -2.03417     0.96341     2.97280
  222    890    -2.03142     0.96341     2.97280
  223    890    -2.02866     0.96341     2.97280
  224    890    -2.02591     0.96341     2.97280
  225    890    -2.02316     0.96341     2.97280
  226    890    -2.02041     0.96341     2.97280
  210    891    -2.06122     0.96465     2.96816
  211    891    -2.05848     0.96465     2.96816
  212    891    -2.05573     0.96465     2.96816
  213    891    -2.05298     0.96465     2.96816
  214    891    -2.05023     0.96465     2.96816
  215    891    -2.04748     0.96465     2.96816
  216    891    -2.04473     0.96465     2.96816
  220    891    -2.03374     0.96465     2.96816
  221    891    -2.03099     0.96465     2.96816
  222    891    -2.02824     0.96465     2.96816
  223    891    -2.02550     0.96465     2.96816
  224    891    -2.02275     0.96465     2.96816
  225    891    -2.02000     0.96465     2.96816
  210    892    -2.05801     0.96589     2.96353
  211    892    -2.05527     0.96589     2.96353
  212    892    -2.05252     0.96589     2.96353
  213    892    -2.04978     0.96589     2.96353
  214    892    -2.04703     0.96589     2.96353
  219    892    -2.03331     0.96589     2.96353
  220    892    -2.03057     0.96589     2.96353
  221    892    -2.02783     0.96589     2.96353
  222    892    -2.02508     0.96589     2.96353
  223    892    -2.02234     0.96589     2.96353
  224    892    -2.01959     0.96589     2.96353
  210    893    -2.05481     0.96713     2.95892
  211    893    -2.05207     0.96713     2.95892
  212    893    -2.04933     0.96713     2.95892
  213    893    -2.04659     0.96713     2.95892
  214    893    -2.04385     0.96713     2.95892
  217    893    -2.03563     0.96713     2.95892
  218    893    -2.03289     0.96713     2.95892
  219    893    -2.03015     0.96713     2.95892
  220    893    -2.02741     0.96713     2.95892
  221    893    -2.02467     0.96713     2.95892
  222    893    -2.02193     0.96713     2.95892
  223    893    -2.01919     0.96713     2.95892
  210    894    -2.05161     0.96836     2.95432
  211    894    -2.04888     0.96836     2.95432
  212    894    -2.04614     0.96836     2.95432
  213    894    -2.04341     0.96836     2.95432
  214    894    -2.04067     0.96836     2.95432
  215    894    -2.03794     0.96836     2.95432
  216    894    -2.03520     0.96836     2.95432
  217    894    -2.03246     0.96836     2.95432
  218    894    -2.02973     0.96836     2.95432
  219    894    -2.02699     0.96836     2.95432
  220    894    -2.02426     0.96836     2.95432
  221    894    -2.02152     0.96836     2.95432
  222    894    -2.01879     0.96836     2.95432
  223    894    -2.01605     0.96836     2.95432
  210    895    -2.04843     0.96959     2.94974
  211    895    -2.04570     0.96959     2.94974
  212    895    -2.04297     0.96959     2.94974
  213    895    -2.04024     0.96959     2.94974
  214    895    -2.03750     0.96959     2.94974
  215    895    -2.03477     0.96959     2.94974
  216    895    -2.03204     0.96959     2.94974
  217    895    -2.02931     0.96959     2.94974
  218    895    -2.02658     0.96959     2.94974
  219    895    -2.02385     0.96959     2.94974
  220    895    -2.02112     0.96959     2.94974
  221    895    -2.01839     0.96959     2.94974
  222    895    -2.01565     0.96959     2.94974
  210    896    -2.04525     0.97081     2.94517
  211    896    -2.04253     0.97081     2.94517
  212    896    -2.03980     0.97081     2.94517
  213    896    -2.03707     0.97081     2.94517
  214    896    -2.03435     0.97081     2.94517
  215    896    -2.03162     0.97081     2.94517
  216    896    -2.02889     0.97081     2.94517
  217    896    -2.02617     0.97081     2.94517
  218    896    -2.02344     0.97081     2.94517
  219    896    -2.02071     0.97081     2.94517
  220    896    -2.01798     0.97081     2.94517
  221    896    -2.01526     0.97081     2.94517
  210    897    -2.04209     0.97204     2.94061
  211    897    -2.03937     0.97204     2.94061
  212    897    -2.03665     0.97204     2.94061
  213    897    -2.03392     0.97204     2.94061
  214    897    -2.03120     0.97204     2.94061
  215    897    -2.02848     0.97204     2.94061
  216    897    -2.02575     0.97204     2.94061
  217    897    -2.02303     0.97204     2.94061
  218    897    -2.02031     0.97204     2.94061
  219    897    -2.01759     0.97204     2.94061
  220    897    -2.01486     0.97204     2.94061
  210    898    -2.03894     0.97325     2.93607
  211    898    -2.03622     0.97325     2.93607
  212    898    -2.03350     0.97325     2.93607
  215    898    -2.02534     0.97325     2.93607
  216    898    -2.02262     0.97325     2.93607
  217    898    -2.01991     0.97325     2.93607
  218    898    -2.01719     0.97325     2.93607
  205    899    -2.04936     0.97447     2.93154
  206    899    -2.04665     0.97447     2.93154
  207    899    -2.04393     0.97447     2.93154
  208    899    -2.04122     0.97447     2.93154
  209    899    -2.03851     0.97447     2.93154
  210    899    -2.03579     0.97447     2.93154
  211    899    -2.03308     0.97447     2.93154
  215    899    -2.02222     0.97447     2.93154
  216    899    -2.01951     0.97447     2.93154
  217    899    -2.01679     0.97447     2.93154
  203    900    -2.05163     0.97568     2.92703
  204    900    -2.04892     0.97568     2.92703
  205    900    -2.04621     0.97568     2.92703
  206    900    -2.04350     0.97568     2.92703
  207    900    -2.04079     0.97568     2.92703
  208    900    -2.03808     0.97568     2.92703
  209    900    -2.03537     0.97568     2.92703
  210    900    -2.03266     0.97568     2.92703
  211    900    -2.02995     0.97568     2.92703
  214    900    -2.02182     0.97568     2.92703
  215    900    -2.01911     0.97568     2.92703
  216    900    -2.01640     0.97568     2.92703
  202    901    -2.05118     0.97688     2.92253
  203    901    -2.04847     0.97688     2.92253
  204    901    -2.04577     0.97688     2.92253
  205    901    -2.04306     0.97688     2.92253
  206    901    -2.04036     0.97688     2.92253
  207    901    -2.03765     0.97688     2.92253
  208    901    -2.03494     0.97688     2.92253
  209    901    -2.03224     0.97688     2.92253
  210    901    -2.02953     0.97688     2.92253
  211    901    -2.02683     0.97688     2.92253
  212    901    -2.02412     0.97688     2.92253
  213    901    -2.02141     0.97688     2.92253
  214    901    -2.01871     0.97688     2.92253
  215    901    -2.01600     0.97688     2.92253
  202    902    -2.04803     0.97808     2.91804
  203    902    -2.04533     0.97808     2.91804
  204    902    -2.04263     0.97808     2.91804
  205    902    -2.03993     0.97808     2.91804
  206    902    -2.03722     0.97808     2.91804
  207    902    -2.03452     0.97808     2.91804
  208    902    -2.03182     0.97808     2.91804
  209    902    -2.02912     0.97808     2.91804
  210    902    -2.02642     0.97808     2.91804
  211    902    -2.02371     0.97808     2.91804
  212    902    -2.02101     0.97808     2.91804
  213    902    -2.01831     0.97808     2.91804
  214    902    -2.01561     0.97808     2.91804
  215    902    -2.01291     0.97808     2.91804
  202    903    -2.04489     0.97928     2.91357
  203    903    -2.04219     0.97928     2.91357
  204    903    -2.03950     0.97928     2.91357
  205    903    -2.03680     0.97928     2.91357
  206    903    -2.03410     0.97928     2.91357
  207    903    -2.03140     0.97928     2.91357
  208    903    -2.02871     0.97928     2.91357
  209    903    -2.02601     0.97928     2.91357
  210    903    -2.02331     0.97928     2.91357
  211    903    -2.02061     0.97928     2.91357
  212    903    -2.01791     0.97928     2.91357
  213    903    -2.01522     0.97928     2.91357
  214    903    -2.01252     0.97928     2.91357
  201    904    -2.04446     0.98048     2.90911
  202    904    -2.04176     0.98048     2.90911
  203    904    -2.03907     0.98048     2.90911
  204    904    -2.03637     0.98048     2.90911
  205    904    -2.03368     0.98048     2.90911
  206    904    -2.03099     0.98048     2.90911
  209    904    -2.02291     0.98048     2.90911
  210    904    -2.02021     0.98048     2.90911
  211    904    -2.01752     0.98048     2.90911
  212    904    -2.01483     0.98048     2.90911
  213    904    -2.01213     0.98048     2.90911
  174    905    -2.11395     0.98167     2.90466
  202    905    -2.03864     0.98167     2.90466
  203    905    -2.03595     0.98167     2.90466
  204    905    -2.03326     0.98167     2.90466
  205    905    -2.03057     0.98167     2.90466
  206    905    -2.02788     0.98167     2.90466
  207    905    -2.02519     0.98167     2.90466
  208    905    -2.02250     0.98167     2.90466
  209    905    -2.01982     0.98167     2.90466
  210    905    -2.01713     0.98167     2.90466
  211    905    -2.01444     0.98167     2.90466
  212    905    -2.01175     0.98167     2.90466
  213    905    -2.00906     0.98167     2.90466
  202    906    -2.03553     0.98286     2.90023
  203    906    -2.03285     0.98286     2.90023
  204    906    -2.03016     0.98286     2.90023
  205    906    -2.02748     0.98286     2.90023
  206    906    -2.02479     0.98286     2.90023
  207    906    -2.02210     0.98286     2.90023
  208    906    -2.01942     0.98286     2.90023
  209    906    -2.01673     0.98286     2.90023
  210    906    -2.01405     0.98286     2.90023
  211    906    -2.01136     0.98286     2.90023
  212    906    -2.00868     0.98286     2.90023
  176    907    -2.10214     0.98404     2.89581
  203    907    -2.02975     0.98404     2.89581
  204    907    -2.02707     0.98404     2.89581
  205    907    -2.02439     0.98404     2.89581
  206    907    -2.02170     0.98404     2.89581
  207    907    -2.01902     0.98404     2.89581
  208    907    -2.01634     0.98404     2.89581
  209    907    -2.01366     0.98404     2.89581
  210    907    -2.01098     0.98404     2.89581
  211    907    -2.00830     0.98404     2.89581
  212    907    -2.00562     0.98404     2.89581
  203    908    -2.02666     0.98522     2.89141
  204    908    -2.02398     0.98522     2.89141
  205    908    -2.02131     0.98522     2.89141
  206    908    -2.01863     0.98522     2.89141
  207    908    -2.01595     0.98522     2.89141
  208    908    -2.01328     0.98522     2.89141
  209    908    -2.01060     0.98522     2.89141
  210    908    -2.00792     0.98522     2.89141
  211    908    -2.00524     0.98522     2.89141
  203    909    -2.02358     0.98640     2.88701
  204    909    -2.02091     0.98640     2.88701
  205    909    -2.01824     0.98640     2.88701
  206    909    -2.01556     0.98640     2.88701
  207    909    -2.01289     0.98640     2.88701
  208    909    -2.01022     0.98640     2.88701
  209    909    -2.00754     0.98640     2.88701
  205    910    -2.01518     0.98757     2.88264
  206    910    -2.01251     0.98757     2.88264
  207    910    -2.00984     0.98757     2.88264
  208    910    -2.00717     0.98757     2.88264
  191    916    -2.03403     0.99453     2.85664
  192    916    -2.03139     0.99453     2.85664
  193    916    -2.02874     0.99453     2.85664
  194    916    -2.02610     0.99453     2.85664
  195    916    -2.02345     0.99453     2.85664
  196    916    -2.02081     0.99453     2.85664
  197    916    -2.01816     0.99453     2.85664
  198    916    -2.01552     0.99453     2.85664
  190    917    -2.03362     0.99568     2.85236
  191    917    -2.03098     0.99568     2.85236
  192    917    -2.02834     0.99568     2.85236
  193    917    -2.02570     0.99568     2.85236
  194    917    -2.02306     0.99568     2.85236
  195    917    -2.02042     0.99568     2.85236
  196    917    -2.01778     0.99568     2.85236
  197    917    -2.01514     0.99568     2.85236
  198    917    -2.01250     0.99568     2.85236
  199    917    -2.00985     0.99568     2.85236
  190    918    -2.03058     0.99683     2.84808
  191    918    -2.02794     0.99683     2.84808
  192    918    -2.02530     0.99683     2.84808
  193    918    -2.02267     0.99683     2.84808
  194    918    -2.02003     0.99683     2.84808
  195    918    -2.01739     0.99683     2.84808
  196    918    -2.01475     0.99683     2.84808
  197    918    -2.01212     0.99683     2.84808
  198    918    -2.00948     0.99683     2.84808
  199    918    -2.00684     0.99683     2.84808
  190    919    -2.02754     0.99797     2.84382
  191    919    -2.02491     0.99797     2.84382
  192    919    -2.02227     0.99797     2.84382
  193    919    -2.01964     0.99797     2.84382
  194    919    -2.01701     0.99797     2.84382
  195    919    -2.01437     0.99797     2.84382
  196    919    -2.01174     0.99797     2.84382
  197    919    -2.00911     0.99797     2.84382
  198    919    -2.00647     0.99797     2.84382
  199    919    -2.00384     0.99797     2.84382
  190    920    -2.02451     0.99911     2.83957
  191    920    -2.02188     0.99911     2.83957
  192    920    -2.01925     0.99911     2.83957
  193    920    -2.01662     0.99911     2.83957
  195    920    -2.01136     0.99911     2.83957
  196    920    -2.00873     0.99911     2.83957
  197    920    -2.00610     0.99911     2.83957
  198    920    -2.00348     0.99911     2.83957
  199    920    -2.00085     0.99911     2.83957
  190    921    -2.02149     1.00024     2.83534
  191    921    -2.01886     1.00024     2.83534
  192    921    -2.01624     1.00024     2.83534
  193    921    -2.01361     1.00024     2.83534
  194    921    -2.01099     1.00024     2.83534
  195    921    -2.00836     1.00024     2.83534
  196    921    -2.00574     1.00024     2.83534
  197    921    -2.00311     1.00024     2.83534
  198    921    -2.00049     1.00024     2.83534
  190    922    -2.01848     1.00138     2.83111
  191    922    -2.01586     1.00138     2.83111
  192    922    -2.01324     1.00138     2.83111
  193    922    -2.01061     1.00138     2.83111
  194    922    -2.00799     1.00138     2.83111
  195    922    -2.00537     1.00138     2.83111
  196    922    -2.00275     1.00138     2.83111
  197    922    -2.00013     1.00138     2.83111
  198    922    -1.99751     1.00138     2.83111
  190    923    -2.01548     1.00250     2.82690
  191    923    -2.01286     1.00250     2.82690
  192    923    -2.01024     1.00250     2.82690
  193    923    -2.00762     1.00250     2.82690
  194    923    -2.00501     1.00250     2.82690
  195    923    -2.00239     1.00250     2.82690
  196    923    -1.99977     1.00250     2.82690
  197    923    -1.99715     1.00250     2.82690
  191    924    -2.00987     1.00363     2.82270
  192    924    -2.00726     1.00363     2.82270
  193    924    -2.00464     1.00363     2.82270
  194    924    -2.00203     1.00363     2.82270
  195    924    -1.99942     1.00363     2.82270
  196    924    -1.99680     1.00363     2.82270
  183    925    -2.02777     1.00475     2.81852
  184    925    -2.02516     1.00475     2.81852
  185    925    -2.02255     1.00475     2.81852
  186    925    -2.01994     1.00475     2.81852
  191    925    -2.00689     1.00475     2.81852
  192    925    -2.00428     1.00475     2.81852
  193    925    -2.00167     1.00475     2.81852
  194    925    -1.99906     1.00475     2.81852
  195    925    -1.99645     1.00475     2.81852
  181    926    -2.02998     1.00587     2.81435
  182    926    -2.02737     1.00587     2.81435
  183    926    -2.02477     1.00587     2.81435
  184    926    -2.02216     1.00587     2.81435
  185    926    -2.01955     1.00587     2.81435
  186    926    -2.01695     1.00587     2.81435
  187    926    -2.01434     1.00587     2.81435
  193    926    -1.99871     1.00587     2.81435
