# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  985    266     2.85986   -31.34401   123.54574
  986    266     2.97425   -31.34401   123.54574
  987    266     3.08864   -31.34401   123.54574
  988    266     3.20304   -31.34401   123.54574
  989    266     3.31743   -31.34401   123.54574
  990    266     3.43183   -31.34401   123.54574
  991    266     3.54622   -31.34401   123.54574
  992    266     3.66061   -31.34401   123.54574
  993    266     3.77501   -31.34401   123.54574
  994    266     3.88940   -31.34401   123.54574
  995    266     4.00380   -31.34401   123.54574
  996    266     4.11819   -31.34401   123.54574
  997    266     4.23259   -31.34401   123.54574
  998    266     4.34698   -31.34401   123.54574
  999    266     4.46137   -31.34401   123.54574
 1000    266     4.57577   -31.34401   123.54574
 1001    266     4.69016   -31.34401   123.54574
 1002    266     4.80456   -31.34401   123.54574
 1003    266     4.91895   -31.34401   123.54574
 1004    266     5.03335   -31.34401   123.54574
 1005    266     5.14774   -31.34401   123.54574
 1006    266     5.26213   -31.34401   123.54574
 1007    266     5.37653   -31.34401   123.54574
 1008    266     5.49092   -31.34401   123.54574
 1009    266     5.60532   -31.34401   123.54574
 1010    266     5.71971   -31.34401   123.54574
 1011    266     5.83410   -31.34401   123.54574
 1012    266     5.94850   -31.34401   123.54574
 1013    266     6.06289   -31.34401   123.54574
 1014    266     6.17729   -31.34401   123.54574
 1015    266     6.29168   -31.34401   123.54574
 1016    266     6.40608   -31.34401   123.54574
 1017    266     6.52047   -31.34401   123.54574
 1018    266     6.63486   -31.34401   123.54574
 1019    266     6.74926   -31.34401   123.54574
 1020    266     6.86365   -31.34401   123.54574
 1021    266     6.97805   -31.34401   123.54574
 1022    266     7.09244   -31.34401   123.54574
 1023    266     7.20684   -31.34401   123.54574
 1024    266     7.32123   -31.34401   123.54574
 1025    266     7.43562   -31.34401   123.54574
 1026    266     7.55002   -31.34401   123.54574
 1027    266     7.66441   -31.34401   123.54574
 1028    266     7.77881   -31.34401   123.54574
 1029    266     7.89320   -31.34401   123.54574
 1030    266     8.00759   -31.34401   123.54574
 1031    266     8.12199   -31.34401   123.54574
 1032    266     8.23638   -31.34401   123.54574
 1033    266     8.35078   -31.34401   123.54574
 1034    266     8.46517   -31.34401   123.54574
 1035    266     8.57957   -31.34401   123.54574
 1036    266     8.69396   -31.34401   123.54574
 1037    266     8.80835   -31.34401   123.54574
 1038    266     8.92275   -31.34401   123.54574
 1039    266     9.03714   -31.34401   123.54574
 1040    266     9.15154   -31.34401   123.54574
 1041    266     9.26593   -31.34401   123.54574
 1042    266     9.38033   -31.34401   123.54574
 1043    266     9.49472   -31.34401   123.54574
 1044    266     9.60911   -31.34401   123.54574
 1045    266     9.72351   -31.34401   123.54574
 1046    266     9.83790   -31.34401   123.54574
 1047    266     9.95230   -31.34401   123.54574
 1048    266    10.06669   -31.34401   123.54574
 1049    266    10.18108   -31.34401   123.54574
 1050    266    10.29548   -31.34401   123.54574
 1051    266    10.40987   -31.34401   123.54574
 1052    266    10.52427   -31.34401   123.54574
 1053    266    10.63866   -31.34401   123.54574
 1054    266    10.75306   -31.34401   123.54574
 1055    266    10.86745   -31.34401   123.54574
 1056    266    10.98184   -31.34401   123.54574
 1057    266    11.09624   -31.34401   123.54574
 1058    266    11.21063   -31.34401   123.54574
 1059    266    11.32503   -31.34401   123.54574
 1060    266    11.43942   -31.34401   123.54574
 1061    266    11.55381   -31.34401   123.54574
 1062    266    11.66821   -31.34401   123.54574
 1063    266    11.78260   -31.34401   123.54574
 1064    266    11.89700   -31.34401   123.54574
 1065    266    12.01139   -31.34401   123.54574
 1066    266    12.12579   -31.34401   123.54574
 1067    266    12.24018   -31.34401   123.54574
 1068    266    12.35457   -31.34401   123.54574
 1069    266    12.46897   -31.34401   123.54574
 1070    266    12.58336   -31.34401   123.54574
 1071    266    12.69776   -31.34401   123.54574
 1072    266    12.81215   -31.34401   123.54574
 1073    266    12.92655   -31.34401   123.54574
 1074    266    13.04094   -31.34401   123.54574
 1075    266    13.15533   -31.34401   123.54574
 1076    266    13.26973   -31.34401   123.54574
 1077    266    13.38412   -31.34401   123.54574
 1078    266    13.49852   -31.34401   123.54574
 1079    266    13.61291   -31.34401   123.54574
 1080    266    13.72730   -31.34401   123.54574
 1081    266    13.84170   -31.34401   123.54574
 1082    266    13.95609   -31.34401   123.54574
 1083    266    14.07049   -31.34401   123.54574
 1084    266    14.18488   -31.34401   123.54574
 1085    266    14.29928   -31.34401   123.54574
 1086    266    14.41367   -31.34401   123.54574
 1087    266    14.52806   -31.34401   123.54574
 1088    266    14.64246   -31.34401   123.54574
 1089    266    14.75685   -31.34401   123.54574
 1090    266    14.87125   -31.34401   123.54574
 1091    266    14.98564   -31.34401   123.54574
 1092    266    15.10004   -31.34401   123.54574
 1093    266    15.21443   -31.34401   123.54574
 1094    266    15.32882   -31.34401   123.54574
 1095    266    15.44322   -31.34401   123.54574
 1096    266    15.55761   -31.34401   123.54574
 1097    266    15.67201   -31.34401   123.54574
 1098    266    15.78640   -31.34401   123.54574
 1099    266    15.90079   -31.34401   123.54574
 1100    266    16.01519   -31.34401   123.54574
 1101    266    16.12958   -31.34401   123.54574
 1102    266    16.24398   -31.34401   123.54574
 1103    266    16.35837   -31.34401   123.54574
 1104    266    16.47277   -31.34401   123.54574
 1105    266    16.58716   -31.34401   123.54574
 1106    266    16.70155   -31.34401   123.54574
 1107    266    16.81595   -31.34401   123.54574
 1108    266    16.93034   -31.34401   123.54574
 1109    266    17.04474   -31.34401   123.54574
 1110    266    17.15913   -31.34401   123.54574
 1111    266    17.27353   -31.34401   123.54574
 1112    266    17.38792   -31.34401   123.54574
 1113    266    17.50231   -31.34401   123.54574
 1114    266    17.61671   -31.34401   123.54574
 1115    266    17.73110   -31.34401   123.54574
 1116    266    17.84550   -31.34401   123.54574
 1117    266    17.95989   -31.34401   123.54574
 1118    266    18.07428   -31.34401   123.54574
 1119    266    18.18868   -31.34401   123.54574
 1125    266    18.87504   -31.34401   123.54574
 1126    266    18.98944   -31.34401   123.54574
 1127    266    19.10383   -31.34401   123.54574
 1371    266    47.01602   -31.34401   123.54574
 1372    266    47.13041   -31.34401   123.54574
 1373    266    47.24481   -31.34401   123.54574
 1374    266    47.35920   -31.34401   123.54574
 1375    266    47.47360   -31.34401   123.54574
 1381    266    48.15996   -31.34401   123.54574
 1382    266    48.27436   -31.34401   123.54574
 1383    266    48.38875   -31.34401   123.54574
 1384    266    48.50314   -31.34401   123.54574
  713    267   -26.53092   -29.32365   116.00563
  714    267   -26.42350   -29.32365   116.00563
  715    267   -26.31609   -29.32365   116.00563
  716    267   -26.20868   -29.32365   116.00563
  717    267   -26.10127   -29.32365   116.00563
  718    267   -25.99385   -29.32365   116.00563
  719    267   -25.88644   -29.32365   116.00563
  724    267   -25.34938   -29.32365   116.00563
  725    267   -25.24197   -29.32365   116.00563
  726    267   -25.13455   -29.32365   116.00563
  727    267   -25.02714   -29.32365   116.00563
  728    267   -24.91973   -29.32365   116.00563
  729    267   -24.81232   -29.32365   116.00563
  869    267    -9.77455   -29.32365   116.00563
  870    267    -9.66714   -29.32365   116.00563
  871    267    -9.55972   -29.32365   116.00563
  872    267    -9.45231   -29.32365   116.00563
  873    267    -9.34490   -29.32365   116.00563
  874    267    -9.23749   -29.32365   116.00563
  875    267    -9.13007   -29.32365   116.00563
  876    267    -9.02266   -29.32365   116.00563
  877    267    -8.91525   -29.32365   116.00563
  878    267    -8.80783   -29.32365   116.00563
  879    267    -8.70042   -29.32365   116.00563
  880    267    -8.59301   -29.32365   116.00563
  881    267    -8.48560   -29.32365   116.00563
  882    267    -8.37818   -29.32365   116.00563
  883    267    -8.27077   -29.32365   116.00563
  884    267    -8.16336   -29.32365   116.00563
  885    267    -8.05595   -29.32365   116.00563
  886    267    -7.94853   -29.32365   116.00563
  887    267    -7.84112   -29.32365   116.00563
  888    267    -7.73371   -29.32365   116.00563
  889    267    -7.62630   -29.32365   116.00563
  890    267    -7.51888   -29.32365   116.00563
  891    267    -7.41147   -29.32365   116.00563
  892    267    -7.30406   -29.32365   116.00563
  893    267    -7.19665   -29.32365   116.00563
  894    267    -7.08923   -29.32365   116.00563
  895    267    -6.98182   -29.32365   116.00563
  896    267    -6.87441   -29.32365   116.00563
  897    267    -6.76700   -29.32365   116.00563
  898    267    -6.65958   -29.32365   116.00563
  899    267    -6.55217   -29.32365   116.00563
  900    267    -6.44476   -29.32365   116.00563
  901    267    -6.33734   -29.32365   116.00563
  902    267    -6.22993   -29.32365   116.00563
  903    267    -6.12252   -29.32365   116.00563
  904    267    -6.01511   -29.32365   116.00563
  905    267    -5.90769   -29.32365   116.00563
  906    267    -5.80028   -29.32365   116.00563
  907    267    -5.69287   -29.32365   116.00563
  908    267    -5.58546   -29.32365   116.00563
  909    267    -5.47804   -29.32365   116.00563
  910    267    -5.37063   -29.32365   116.00563
  911    267    -5.26322   -29.32365   116.00563
  912    267    -5.15581   -29.32365   116.00563
  913    267    -5.04839   -29.32365   116.00563
  914    267    -4.94098   -29.32365   116.00563
  915    267    -4.83357   -29.32365   116.00563
  916    267    -4.72616   -29.32365   116.00563
  917    267    -4.61874   -29.32365   116.00563
  918    267    -4.51133   -29.32365   116.00563
  919    267    -4.40392   -29.32365   116.00563
  920    267    -4.29650   -29.32365   116.00563
  921    267    -4.18909   -29.32365   116.00563
  922    267    -4.08168   -29.32365   116.00563
  923    267    -3.97427   -29.32365   116.00563
  924    267    -3.86685   -29.32365   116.00563
  925    267    -3.75944   -29.32365   116.00563
  926    267    -3.65203   -29.32365   116.00563
  927    267    -3.54462   -29.32365   116.00563
  928    267    -3.43720   -29.32365   116.00563
  929    267    -3.32979   -29.32365   116.00563
  930    267    -3.22238   -29.32365   116.00563
  931    267    -3.11497   -29.32365   116.00563
  932    267    -3.00755   -29.32365   116.00563
  933    267    -2.90014   -29.32365   116.00563
  934    267    -2.79273   -29.32365   116.00563
  935    267    -2.68532   -29.32365   116.00563
  936    267    -2.57790   -29.32365   116.00563
  937    267    -2.47049   -29.32365   116.00563
  938    267    -2.36308   -29.32365   116.00563
  939    267    -2.25567   -29.32365   116.00563
  940    267    -2.14825   -29.32365   116.00563
  941    267    -2.04084   -29.32365   116.00563
  942    267    -1.93343   -29.32365   116.00563
  943    267    -1.82601   -29.32365   116.00563
  944    267    -1.71860   -29.32365   116.00563
  945    267    -1.61119   -29.32365   116.00563
  946    267    -1.50378   -29.32365   116.00563
  947    267    -1.39636   -29.32365   116.00563
  948    267    -1.28895   -29.32365   116.00563
  949    267    -1.18154   -29.32365   116.00563
  950    267    -1.07413   -29.32365   116.00563
  951    267    -0.96671   -29.32365   116.00563
  952    267    -0.85930   -29.32365   116.00563
  953    267    -0.75189   -29.32365   116.00563
  954    267    -0.64448   -29.32365   116.00563
  955    267    -0.53706   -29.32365   116.00563
  956    267    -0.42965   -29.32365   116.00563
  957    267    -0.32224   -29.32365   116.00563
  958    267    -0.21483   -29.32365   116.00563
  959    267    -0.10741   -29.32365   116.00563
  960    267     0.00000   -29.32365   116.00563
  961    267     0.10741   -29.32365   116.00563
  962    267     0.21483   -29.32365   116.00563
  963    267     0.32224   -29.32365   116.00563
  964    267     0.42965   -29.32365   116.00563
  965    267     0.53706   -29.32365   116.00563
  966    267     0.64448   -29.32365   116.00563
  967    267     0.75189   -29.32365   116.00563
  968    267     0.85930   -29.32365   116.00563
  969    267     0.96671   -29.32365   116.00563
  970    267     1.07413   -29.32365   116.00563
  971    267     1.18154   -29.32365   116.00563
  972    267     1.28895   -29.32365   116.00563
  973    267     1.39636   -29.32365   116.00563
  974    267     1.50378   -29.32365   116.00563
  975    267     1.61119   -29.32365   116.00563
  976    267     1.71860   -29.32365   116.00563
  977    267     1.82601   -29.32365   116.00563
  978    267     1.93343   -29.32365   116.00563
  979    267     2.04084   -29.32365   116.00563
  984    267     2.57790   -29.32365   116.00563
  985    267     2.68532   -29.32365   116.00563
  986    267     2.79273   -29.32365   116.00563
  987    267     2.90014   -29.32365   116.00563
 1024    267     6.87441   -29.32365   116.00563
 1025    267     6.98182   -29.32365   116.00563
 1026    267     7.08923   -29.32365   116.00563
 1027    267     7.19665   -29.32365   116.00563
 1028    267     7.30406   -29.32365   116.00563
 1029    267     7.41147   -29.32365   116.00563
 1031    267     7.62630   -29.32365   116.00563
 1032    267     7.73371   -29.32365   116.00563
 1033    267     7.84112   -29.32365   116.00563
 1034    267     7.94853   -29.32365   116.00563
 1035    267     8.05595   -29.32365   116.00563
 1036    267     8.16336   -29.32365   116.00563
 1037    267     8.27077   -29.32365   116.00563
 1038    267     8.37818   -29.32365   116.00563
 1039    267     8.48560   -29.32365   116.00563
 1040    267     8.59301   -29.32365   116.00563
