# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1011    276     3.53587   -18.30331    74.87719
 1012    276     3.60520   -18.30331    74.87719
 1013    276     3.67453   -18.30331    74.87719
 1016    276     3.88252   -18.30331    74.87719
 1017    276     3.95185   -18.30331    74.87719
 1018    276     4.02118   -18.30331    74.87719
 1019    276     4.09051   -18.30331    74.87719
 1024    276     4.43717   -18.30331    74.87719
 1025    276     4.50650   -18.30331    74.87719
 1026    276     4.57583   -18.30331    74.87719
 1027    276     4.64516   -18.30331    74.87719
 1029    276     4.78382   -18.30331    74.87719
 1030    276     4.85315   -18.30331    74.87719
 1031    276     4.92248   -18.30331    74.87719
 1032    276     4.99181   -18.30331    74.87719
 1033    276     5.06114   -18.30331    74.87719
 1034    276     5.13047   -18.30331    74.87719
 1035    276     5.19980   -18.30331    74.87719
 1036    276     5.26914   -18.30331    74.87719
 1037    276     5.33847   -18.30331    74.87719
 1040    276     5.54646   -18.30331    74.87719
 1041    276     5.61579   -18.30331    74.87719
 1042    276     5.68512   -18.30331    74.87719
 1043    276     5.75445   -18.30331    74.87719
 1407    276    30.99084   -18.30331    74.87719
 1408    276    31.06017   -18.30331    74.87719
 1409    276    31.12950   -18.30331    74.87719
 1410    276    31.19883   -18.30331    74.87719
 1411    276    31.26816   -18.30331    74.87719
 1412    276    31.33749   -18.30331    74.87719
 1413    276    31.40682   -18.30331    74.87719
 1414    276    31.47615   -18.30331    74.87719
 1415    276    31.54548   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
 1420    276    31.89214   -18.30331    74.87719
 1421    276    31.96147   -18.30331    74.87719
 1422    276    32.03080   -18.30331    74.87719
 1423    276    32.10013   -18.30331    74.87719
 1424    276    32.16946   -18.30331    74.87719
 1425    276    32.23879   -18.30331    74.87719
 1000    277     2.66812   -17.54291    72.03934
 1001    277     2.73483   -17.54291    72.03934
 1002    277     2.80153   -17.54291    72.03934
 1003    277     2.86823   -17.54291    72.03934
 1005    277     3.00164   -17.54291    72.03934
 1006    277     3.06834   -17.54291    72.03934
 1007    277     3.13505   -17.54291    72.03934
 1012    277     3.46856   -17.54291    72.03934
 1013    277     3.53526   -17.54291    72.03934
 1014    277     3.60197   -17.54291    72.03934
 1015    277     3.66867   -17.54291    72.03934
 1017    277     3.80208   -17.54291    72.03934
 1018    277     3.86878   -17.54291    72.03934
 1019    277     3.93548   -17.54291    72.03934
 1020    277     4.00219   -17.54291    72.03934
 1025    277     4.33570   -17.54291    72.03934
 1026    277     4.40240   -17.54291    72.03934
 1027    277     4.46911   -17.54291    72.03934
 1028    277     4.53581   -17.54291    72.03934
 1030    277     4.66922   -17.54291    72.03934
 1031    277     4.73592   -17.54291    72.03934
 1032    277     4.80262   -17.54291    72.03934
 1035    277     5.00273   -17.54291    72.03934
 1036    277     5.06943   -17.54291    72.03934
 1037    277     5.13614   -17.54291    72.03934
 1038    277     5.20284   -17.54291    72.03934
 1041    277     5.40295   -17.54291    72.03934
 1042    277     5.46965   -17.54291    72.03934
 1043    277     5.53636   -17.54291    72.03934
 1044    277     5.60306   -17.54291    72.03934
 1410    277    30.01639   -17.54291    72.03934
 1411    277    30.08309   -17.54291    72.03934
 1412    277    30.14980   -17.54291    72.03934
 1413    277    30.21650   -17.54291    72.03934
 1414    277    30.28320   -17.54291    72.03934
 1415    277    30.34991   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1420    277    30.68342   -17.54291    72.03934
 1421    277    30.75012   -17.54291    72.03934
 1422    277    30.81683   -17.54291    72.03934
 1423    277    30.88353   -17.54291    72.03934
 1424    277    30.95023   -17.54291    72.03934
 1425    277    31.01694   -17.54291    72.03934
 1426    277    31.08364   -17.54291    72.03934
 1427    277    31.15034   -17.54291    72.03934
 1428    277    31.21705   -17.54291    72.03934
 1001    278     2.63496   -16.83804    69.40873
 1002    278     2.69923   -16.83804    69.40873
 1003    278     2.76350   -16.83804    69.40873
 1006    278     2.95630   -16.83804    69.40873
 1007    278     3.02057   -16.83804    69.40873
 1008    278     3.08483   -16.83804    69.40873
 1013    278     3.40617   -16.83804    69.40873
 1014    278     3.47044   -16.83804    69.40873
 1015    278     3.53470   -16.83804    69.40873
 1016    278     3.59897   -16.83804    69.40873
 1018    278     3.72751   -16.83804    69.40873
 1019    278     3.79177   -16.83804    69.40873
 1020    278     3.85604   -16.83804    69.40873
 1021    278     3.92031   -16.83804    69.40873
 1026    278     4.24164   -16.83804    69.40873
 1027    278     4.30591   -16.83804    69.40873
 1028    278     4.37018   -16.83804    69.40873
 1030    278     4.49871   -16.83804    69.40873
 1031    278     4.56298   -16.83804    69.40873
 1032    278     4.62725   -16.83804    69.40873
 1033    278     4.69152   -16.83804    69.40873
 1038    278     5.01285   -16.83804    69.40873
 1039    278     5.07712   -16.83804    69.40873
 1040    278     5.14139   -16.83804    69.40873
 1042    278     5.26992   -16.83804    69.40873
 1043    278     5.33419   -16.83804    69.40873
 1044    278     5.39846   -16.83804    69.40873
 1045    278     5.46272   -16.83804    69.40873
 1413    278    29.11311   -16.83804    69.40873
 1414    278    29.17738   -16.83804    69.40873
 1419    278    29.49871   -16.83804    69.40873
 1420    278    29.56298   -16.83804    69.40873
 1421    278    29.62725   -16.83804    69.40873
 1423    278    29.75578   -16.83804    69.40873
 1424    278    29.82005   -16.83804    69.40873
 1425    278    29.88432   -16.83804    69.40873
 1426    278    29.94858   -16.83804    69.40873
 1427    278    30.01285   -16.83804    69.40873
 1428    278    30.07712   -16.83804    69.40873
 1429    278    30.14139   -16.83804    69.40873
 1002    279     2.60414   -16.18284    66.96348
 1003    279     2.66614   -16.18284    66.96348
 1004    279     2.72814   -16.18284    66.96348
 1005    279     2.79015   -16.18284    66.96348
 1006    279     2.85215   -16.18284    66.96348
 1007    279     2.91415   -16.18284    66.96348
 1008    279     2.97615   -16.18284    66.96348
 1009    279     3.03816   -16.18284    66.96348
 1014    279     3.34817   -16.18284    66.96348
 1015    279     3.41018   -16.18284    66.96348
 1016    279     3.47218   -16.18284    66.96348
 1017    279     3.53418   -16.18284    66.96348
 1019    279     3.65819   -16.18284    66.96348
 1020    279     3.72019   -16.18284    66.96348
 1021    279     3.78220   -16.18284    66.96348
 1022    279     3.84420   -16.18284    66.96348
 1026    279     4.09221   -16.18284    66.96348
 1027    279     4.15422   -16.18284    66.96348
 1028    279     4.21622   -16.18284    66.96348
 1029    279     4.27822   -16.18284    66.96348
 1030    279     4.34023   -16.18284    66.96348
 1031    279     4.40223   -16.18284    66.96348
 1032    279     4.46423   -16.18284    66.96348
 1033    279     4.52624   -16.18284    66.96348
 1038    279     4.83625   -16.18284    66.96348
 1039    279     4.89825   -16.18284    66.96348
 1040    279     4.96026   -16.18284    66.96348
 1041    279     5.02226   -16.18284    66.96348
 1043    279     5.14627   -16.18284    66.96348
 1044    279     5.20827   -16.18284    66.96348
 1045    279     5.27027   -16.18284    66.96348
 1046    279     5.33228   -16.18284    66.96348
 1419    279    28.45948   -16.18284    66.96348
 1420    279    28.52148   -16.18284    66.96348
 1421    279    28.58349   -16.18284    66.96348
 1422    279    28.64549   -16.18284    66.96348
 1426    279    28.89350   -16.18284    66.96348
 1427    279    28.95551   -16.18284    66.96348
 1428    279    29.01751   -16.18284    66.96348
 1429    279    29.07951   -16.18284    66.96348
 1430    279    29.14152   -16.18284    66.96348
 1003    280     2.57541   -15.57223    64.68466
 1004    280     2.63530   -15.57223    64.68466
 1005    280     2.69519   -15.57223    64.68466
 1007    280     2.81498   -15.57223    64.68466
 1008    280     2.87487   -15.57223    64.68466
 1009    280     2.93477   -15.57223    64.68466
 1010    280     2.99466   -15.57223    64.68466
 1015    280     3.29413   -15.57223    64.68466
 1016    280     3.35402   -15.57223    64.68466
 1017    280     3.41391   -15.57223    64.68466
 1018    280     3.47381   -15.57223    64.68466
 1020    280     3.59359   -15.57223    64.68466
 1021    280     3.65349   -15.57223    64.68466
 1022    280     3.71338   -15.57223    64.68466
 1023    280     3.77327   -15.57223    64.68466
 1024    280     3.83317   -15.57223    64.68466
 1025    280     3.89306   -15.57223    64.68466
 1026    280     3.95295   -15.57223    64.68466
 1027    280     4.01284   -15.57223    64.68466
 1028    280     4.07274   -15.57223    64.68466
 1029    280     4.13263   -15.57223    64.68466
 1030    280     4.19252   -15.57223    64.68466
 1031    280     4.25242   -15.57223    64.68466
 1032    280     4.31231   -15.57223    64.68466
 1033    280     4.37220   -15.57223    64.68466
 1039    280     4.73156   -15.57223    64.68466
 1040    280     4.79146   -15.57223    64.68466
 1041    280     4.85135   -15.57223    64.68466
 1042    280     4.91124   -15.57223    64.68466
 1045    280     5.09092   -15.57223    64.68466
 1046    280     5.15082   -15.57223    64.68466
 1047    280     5.21071   -15.57223    64.68466
 1420    280    27.55087   -15.57223    64.68466
 1421    280    27.61077   -15.57223    64.68466
 1422    280    27.67066   -15.57223    64.68466
 1423    280    27.73055   -15.57223    64.68466
 1424    280    27.79045   -15.57223    64.68466
 1425    280    27.85034   -15.57223    64.68466
 1426    280    27.91023   -15.57223    64.68466
 1428    280    28.03002   -15.57223    64.68466
 1429    280    28.08991   -15.57223    64.68466
 1430    280    28.14981   -15.57223    64.68466
 1431    280    28.20970   -15.57223    64.68466
 1003    281     2.49065   -15.00182    62.55584
 1004    281     2.54857   -15.00182    62.55584
 1005    281     2.60649   -15.00182    62.55584
 1006    281     2.66442   -15.00182    62.55584
 1008    281     2.78026   -15.00182    62.55584
 1009    281     2.83818   -15.00182    62.55584
 1010    281     2.89610   -15.00182    62.55584
 1016    281     3.24364   -15.00182    62.55584
 1017    281     3.30156   -15.00182    62.55584
 1018    281     3.35948   -15.00182    62.55584
 1019    281     3.41740   -15.00182    62.55584
 1021    281     3.53325   -15.00182    62.55584
 1022    281     3.59117   -15.00182    62.55584
 1023    281     3.64909   -15.00182    62.55584
 1024    281     3.70701   -15.00182    62.55584
 1025    281     3.76493   -15.00182    62.55584
 1026    281     3.82286   -15.00182    62.55584
 1027    281     3.88078   -15.00182    62.55584
 1028    281     3.93870   -15.00182    62.55584
 1029    281     3.99662   -15.00182    62.55584
 1030    281     4.05454   -15.00182    62.55584
 1031    281     4.11247   -15.00182    62.55584
 1032    281     4.17039   -15.00182    62.55584
 1033    281     4.22831   -15.00182    62.55584
 1040    281     4.63377   -15.00182    62.55584
 1041    281     4.69169   -15.00182    62.55584
 1042    281     4.74961   -15.00182    62.55584
 1043    281     4.80753   -15.00182    62.55584
 1046    281     4.98130   -15.00182    62.55584
 1047    281     5.03922   -15.00182    62.55584
 1048    281     5.09714   -15.00182    62.55584
 1421    281    26.70207   -15.00182    62.55584
 1422    281    26.76000   -15.00182    62.55584
 1423    281    26.81792   -15.00182    62.55584
 1424    281    26.87584   -15.00182    62.55584
 1425    281    26.93376   -15.00182    62.55584
 1426    281    26.99168   -15.00182    62.55584
 1427    281    27.04961   -15.00182    62.55584
 1428    281    27.10753   -15.00182    62.55584
 1429    281    27.16545   -15.00182    62.55584
 1430    281    27.22337   -15.00182    62.55584
 1435    281    27.51298   -15.00182    62.55584
 1436    281    27.57091   -15.00182    62.55584
 1437    281    27.62883   -15.00182    62.55584
 1438    281    27.68675   -15.00182    62.55584
 1439    281    27.74467   -15.00182    62.55584
 1004    282     2.46737   -14.46775    60.56267
 1005    282     2.52344   -14.46775    60.56267
 1006    282     2.57952   -14.46775    60.56267
 1007    282     2.63560   -14.46775    60.56267
 1009    282     2.74775   -14.46775    60.56267
 1010    282     2.80383   -14.46775    60.56267
 1011    282     2.85990   -14.46775    60.56267
 1017    282     3.19636   -14.46775    60.56267
 1018    282     3.25244   -14.46775    60.56267
 1019    282     3.30852   -14.46775    60.56267
 1020    282     3.36459   -14.46775    60.56267
 1028    282     3.81321   -14.46775    60.56267
 1029    282     3.86928   -14.46775    60.56267
 1030    282     3.92536   -14.46775    60.56267
 1031    282     3.98143   -14.46775    60.56267
 1032    282     4.03751   -14.46775    60.56267
 1041    282     4.54220   -14.46775    60.56267
 1042    282     4.59828   -14.46775    60.56267
 1043    282     4.65435   -14.46775    60.56267
 1044    282     4.71043   -14.46775    60.56267
 1047    282     4.87866   -14.46775    60.56267
 1048    282     4.93474   -14.46775    60.56267
 1049    282     4.99081   -14.46775    60.56267
 1424    282    26.01952   -14.46775    60.56267
 1425    282    26.07559   -14.46775    60.56267
 1426    282    26.13167   -14.46775    60.56267
 1427    282    26.18775   -14.46775    60.56267
 1428    282    26.24382   -14.46775    60.56267
 1429    282    26.29990   -14.46775    60.56267
 1430    282    26.35598   -14.46775    60.56267
 1434    282    26.58028   -14.46775    60.56267
 1435    282    26.63636   -14.46775    60.56267
 1436    282    26.69244   -14.46775    60.56267
 1437    282    26.74851   -14.46775    60.56267
 1438    282    26.80459   -14.46775    60.56267
 1439    282    26.86066   -14.46775    60.56267
