# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1913    495     6.86315    -0.32407     7.77775
 1914    495     6.87035    -0.32407     7.77775
 1915    495     6.87755    -0.32407     7.77775
 1916    495     6.88475    -0.32407     7.77775
 1917    495     6.89195    -0.32407     7.77775
 1918    495     6.89915    -0.32407     7.77775
  520    496    -3.15580    -0.31558     7.74606
  521    496    -3.14863    -0.31558     7.74606
  522    496    -3.14146    -0.31558     7.74606
  523    496    -3.13428    -0.31558     7.74606
  524    496    -3.12711    -0.31558     7.74606
  525    496    -3.11994    -0.31558     7.74606
  526    496    -3.11277    -0.31558     7.74606
  537    496    -3.03387    -0.31558     7.74606
  538    496    -3.02670    -0.31558     7.74606
  539    496    -3.01953    -0.31558     7.74606
  540    496    -3.01236    -0.31558     7.74606
  541    496    -3.00518    -0.31558     7.74606
  542    496    -2.99801    -0.31558     7.74606
 1515    496     3.98061    -0.31558     7.74606
 1516    496     3.98778    -0.31558     7.74606
 1518    496     4.00213    -0.31558     7.74606
 1519    496     4.00930    -0.31558     7.74606
 1520    496     4.01647    -0.31558     7.74606
 1524    496     4.04516    -0.31558     7.74606
 1525    496     4.05234    -0.31558     7.74606
 1526    496     4.05951    -0.31558     7.74606
 1527    496     4.06668    -0.31558     7.74606
 1528    496     4.07385    -0.31558     7.74606
 1529    496     4.08102    -0.31558     7.74606
 1530    496     4.08820    -0.31558     7.74606
 1531    496     4.09537    -0.31558     7.74606
 1538    496     4.14557    -0.31558     7.74606
 1539    496     4.15275    -0.31558     7.74606
 1540    496     4.15992    -0.31558     7.74606
 1541    496     4.16709    -0.31558     7.74606
 1554    496     4.26033    -0.31558     7.74606
 1555    496     4.26750    -0.31558     7.74606
 1556    496     4.27468    -0.31558     7.74606
 1557    496     4.28185    -0.31558     7.74606
 1558    496     4.28902    -0.31558     7.74606
 1559    496     4.29619    -0.31558     7.74606
 1560    496     4.30336    -0.31558     7.74606
 1561    496     4.31054    -0.31558     7.74606
 1676    496     5.13535    -0.31558     7.74606
 1678    496     5.14969    -0.31558     7.74606
 1679    496     5.15687    -0.31558     7.74606
 1684    496     5.19273    -0.31558     7.74606
 1687    496     5.21424    -0.31558     7.74606
 1703    496     5.32900    -0.31558     7.74606
 1704    496     5.33617    -0.31558     7.74606
 1705    496     5.34334    -0.31558     7.74606
 1706    496     5.35052    -0.31558     7.74606
 1707    496     5.35769    -0.31558     7.74606
 1847    496     6.36181    -0.31558     7.74606
 1848    496     6.36898    -0.31558     7.74606
 1849    496     6.37615    -0.31558     7.74606
 1850    496     6.38332    -0.31558     7.74606
 1907    496     6.79214    -0.31558     7.74606
 1908    496     6.79932    -0.31558     7.74606
 1909    496     6.80649    -0.31558     7.74606
 1910    496     6.81366    -0.31558     7.74606
 1911    496     6.82083    -0.31558     7.74606
 1912    496     6.82801    -0.31558     7.74606
 1913    496     6.83518    -0.31558     7.74606
 1914    496     6.84235    -0.31558     7.74606
 1915    496     6.84952    -0.31558     7.74606
 1916    496     6.85669    -0.31558     7.74606
 1917    496     6.86387    -0.31558     7.74606
 1918    496     6.87104    -0.31558     7.74606
  519    497    -3.15014    -0.30716     7.71462
  520    497    -3.14299    -0.30716     7.71462
  521    497    -3.13585    -0.30716     7.71462
  522    497    -3.12871    -0.30716     7.71462
  523    497    -3.12156    -0.30716     7.71462
  524    497    -3.11442    -0.30716     7.71462
  525    497    -3.10728    -0.30716     7.71462
  526    497    -3.10013    -0.30716     7.71462
  537    497    -3.02156    -0.30716     7.71462
  538    497    -3.01442    -0.30716     7.71462
  539    497    -3.00727    -0.30716     7.71462
  540    497    -3.00013    -0.30716     7.71462
  541    497    -2.99299    -0.30716     7.71462
  542    497    -2.98584    -0.30716     7.71462
 1519    497     3.99303    -0.30716     7.71462
 1520    497     4.00017    -0.30716     7.71462
 1521    497     4.00732    -0.30716     7.71462
 1522    497     4.01446    -0.30716     7.71462
 1526    497     4.04303    -0.30716     7.71462
 1527    497     4.05017    -0.30716     7.71462
 1528    497     4.05732    -0.30716     7.71462
 1529    497     4.06446    -0.30716     7.71462
 1530    497     4.07160    -0.30716     7.71462
 1537    497     4.12161    -0.30716     7.71462
 1538    497     4.12875    -0.30716     7.71462
 1539    497     4.13589    -0.30716     7.71462
 1540    497     4.14304    -0.30716     7.71462
 1541    497     4.15018    -0.30716     7.71462
 1542    497     4.15732    -0.30716     7.71462
 1555    497     4.25018    -0.30716     7.71462
 1556    497     4.25733    -0.30716     7.71462
 1557    497     4.26447    -0.30716     7.71462
 1558    497     4.27161    -0.30716     7.71462
 1559    497     4.27876    -0.30716     7.71462
 1560    497     4.28590    -0.30716     7.71462
 1675    497     5.10736    -0.30716     7.71462
 1676    497     5.11451    -0.30716     7.71462
 1679    497     5.13594    -0.30716     7.71462
 1680    497     5.14308    -0.30716     7.71462
 1686    497     5.18594    -0.30716     7.71462
 1687    497     5.19308    -0.30716     7.71462
 1702    497     5.30023    -0.30716     7.71462
 1703    497     5.30737    -0.30716     7.71462
 1706    497     5.32880    -0.30716     7.71462
 1707    497     5.33594    -0.30716     7.71462
 1848    497     6.34313    -0.30716     7.71462
 1849    497     6.35027    -0.30716     7.71462
  518    498    -3.14452    -0.29880     7.68343
  519    498    -3.13740    -0.29880     7.68343
  520    498    -3.13029    -0.29880     7.68343
  521    498    -3.12317    -0.29880     7.68343
  522    498    -3.11606    -0.29880     7.68343
  523    498    -3.10894    -0.29880     7.68343
  524    498    -3.10183    -0.29880     7.68343
  525    498    -3.09472    -0.29880     7.68343
  536    498    -3.01646    -0.29880     7.68343
  537    498    -3.00934    -0.29880     7.68343
  538    498    -3.00223    -0.29880     7.68343
  539    498    -2.99512    -0.29880     7.68343
  540    498    -2.98800    -0.29880     7.68343
  541    498    -2.98089    -0.29880     7.68343
 1520    498     3.98400    -0.29880     7.68343
 1521    498     3.99112    -0.29880     7.68343
 1522    498     3.99823    -0.29880     7.68343
 1523    498     4.00535    -0.29880     7.68343
 1524    498     4.01246    -0.29880     7.68343
 1525    498     4.01957    -0.29880     7.68343
 1529    498     4.04803    -0.29880     7.68343
 1537    498     4.10495    -0.29880     7.68343
 1538    498     4.11206    -0.29880     7.68343
 1541    498     4.13340    -0.29880     7.68343
 1542    498     4.14052    -0.29880     7.68343
 1675    498     5.08672    -0.29880     7.68343
 1676    498     5.09383    -0.29880     7.68343
 1677    498     5.10095    -0.29880     7.68343
 1695    498     5.22900    -0.29880     7.68343
 1696    498     5.23612    -0.29880     7.68343
 1703    498     5.28592    -0.29880     7.68343
 1704    498     5.29303    -0.29880     7.68343
 1705    498     5.30015    -0.29880     7.68343
 1706    498     5.30726    -0.29880     7.68343
 1709    498     5.32860    -0.29880     7.68343
 1710    498     5.33572    -0.29880     7.68343
 1711    498     5.34283    -0.29880     7.68343
 1712    498     5.34995    -0.29880     7.68343
 1713    498     5.35706    -0.29880     7.68343
  517    499    -3.13894    -0.29051     7.65250
  518    499    -3.13186    -0.29051     7.65250
  519    499    -3.12477    -0.29051     7.65250
  520    499    -3.11768    -0.29051     7.65250
  521    499    -3.11060    -0.29051     7.65250
  522    499    -3.10351    -0.29051     7.65250
  523    499    -3.09643    -0.29051     7.65250
  524    499    -3.08934    -0.29051     7.65250
  535    499    -3.01140    -0.29051     7.65250
  536    499    -3.00431    -0.29051     7.65250
  537    499    -2.99723    -0.29051     7.65250
  538    499    -2.99014    -0.29051     7.65250
  539    499    -2.98306    -0.29051     7.65250
  540    499    -2.97597    -0.29051     7.65250
  541    499    -2.96889    -0.29051     7.65250
 1522    499     3.98213    -0.29051     7.65250
 1523    499     3.98922    -0.29051     7.65250
 1524    499     3.99631    -0.29051     7.65250
 1525    499     4.00339    -0.29051     7.65250
 1526    499     4.01048    -0.29051     7.65250
 1527    499     4.01756    -0.29051     7.65250
 1533    499     4.06008    -0.29051     7.65250
 1534    499     4.06716    -0.29051     7.65250
 1535    499     4.07425    -0.29051     7.65250
 1538    499     4.09550    -0.29051     7.65250
 1539    499     4.10259    -0.29051     7.65250
 1541    499     4.11676    -0.29051     7.65250
 1542    499     4.12385    -0.29051     7.65250
 1676    499     5.07332    -0.29051     7.65250
 1677    499     5.08041    -0.29051     7.65250
 1678    499     5.08750    -0.29051     7.65250
 1679    499     5.09458    -0.29051     7.65250
 1680    499     5.10167    -0.29051     7.65250
 1686    499     5.14418    -0.29051     7.65250
 1696    499     5.21504    -0.29051     7.65250
 1697    499     5.22212    -0.29051     7.65250
 1703    499     5.26464    -0.29051     7.65250
 1704    499     5.27172    -0.29051     7.65250
 1705    499     5.27881    -0.29051     7.65250
 1706    499     5.28589    -0.29051     7.65250
 1708    499     5.30006    -0.29051     7.65250
 1709    499     5.30715    -0.29051     7.65250
 1710    499     5.31424    -0.29051     7.65250
 1711    499     5.32132    -0.29051     7.65250
 1712    499     5.32841    -0.29051     7.65250
 1713    499     5.33549    -0.29051     7.65250
 1714    499     5.34258    -0.29051     7.65250
 1715    499     5.34966    -0.29051     7.65250
  516    500    -3.13341    -0.28229     7.62181
  517    500    -3.12636    -0.28229     7.62181
  518    500    -3.11930    -0.28229     7.62181
  519    500    -3.11224    -0.28229     7.62181
  520    500    -3.10518    -0.28229     7.62181
  521    500    -3.09813    -0.28229     7.62181
  522    500    -3.09107    -0.28229     7.62181
  523    500    -3.08401    -0.28229     7.62181
  534    500    -3.00638    -0.28229     7.62181
  535    500    -2.99932    -0.28229     7.62181
  536    500    -2.99227    -0.28229     7.62181
  537    500    -2.98521    -0.28229     7.62181
  538    500    -2.97815    -0.28229     7.62181
  539    500    -2.97110    -0.28229     7.62181
  540    500    -2.96404    -0.28229     7.62181
 1524    500     3.98028    -0.28229     7.62181
 1525    500     3.98734    -0.28229     7.62181
 1526    500     3.99440    -0.28229     7.62181
 1527    500     4.00145    -0.28229     7.62181
 1528    500     4.00851    -0.28229     7.62181
 1529    500     4.01557    -0.28229     7.62181
 1530    500     4.02262    -0.28229     7.62181
 1534    500     4.05085    -0.28229     7.62181
 1535    500     4.05791    -0.28229     7.62181
 1536    500     4.06497    -0.28229     7.62181
 1542    500     4.10731    -0.28229     7.62181
 1576    500     4.34726    -0.28229     7.62181
 1577    500     4.35431    -0.28229     7.62181
 1578    500     4.36137    -0.28229     7.62181
 1579    500     4.36843    -0.28229     7.62181
 1580    500     4.37549    -0.28229     7.62181
 1677    500     5.06004    -0.28229     7.62181
 1678    500     5.06709    -0.28229     7.62181
 1679    500     5.07415    -0.28229     7.62181
 1680    500     5.08121    -0.28229     7.62181
 1681    500     5.08827    -0.28229     7.62181
 1682    500     5.09532    -0.28229     7.62181
 1683    500     5.10238    -0.28229     7.62181
 1688    500     5.13767    -0.28229     7.62181
 1697    500     5.20118    -0.28229     7.62181
 1698    500     5.20824    -0.28229     7.62181
 1708    500     5.27881    -0.28229     7.62181
 1709    500     5.28587    -0.28229     7.62181
 1710    500     5.29293    -0.28229     7.62181
 1711    500     5.29998    -0.28229     7.62181
 1712    500     5.30704    -0.28229     7.62181
 1713    500     5.31410    -0.28229     7.62181
 1714    500     5.32116    -0.28229     7.62181
 1715    500     5.32821    -0.28229     7.62181
 1716    500     5.33527    -0.28229     7.62181
  516    501    -3.12090    -0.27413     7.59137
  517    501    -3.11387    -0.27413     7.59137
  518    501    -3.10684    -0.27413     7.59137
  519    501    -3.09981    -0.27413     7.59137
  520    501    -3.09278    -0.27413     7.59137
  521    501    -3.08575    -0.27413     7.59137
  522    501    -3.07872    -0.27413     7.59137
  523    501    -3.07169    -0.27413     7.59137
  534    501    -2.99438    -0.27413     7.59137
  535    501    -2.98735    -0.27413     7.59137
  536    501    -2.98032    -0.27413     7.59137
  537    501    -2.97329    -0.27413     7.59137
  538    501    -2.96626    -0.27413     7.59137
  539    501    -2.95923    -0.27413     7.59137
 1527    501     3.98547    -0.27413     7.59137
 1528    501     3.99250    -0.27413     7.59137
 1529    501     3.99953    -0.27413     7.59137
 1530    501     4.00656    -0.27413     7.59137
 1531    501     4.01359    -0.27413     7.59137
 1532    501     4.02062    -0.27413     7.59137
 1537    501     4.05576    -0.27413     7.59137
 1542    501     4.09091    -0.27413     7.59137
 1575    501     4.32287    -0.27413     7.59137
 1576    501     4.32989    -0.27413     7.59137
 1577    501     4.33692    -0.27413     7.59137
 1578    501     4.34395    -0.27413     7.59137
 1579    501     4.35098    -0.27413     7.59137
 1580    501     4.35801    -0.27413     7.59137
 1581    501     4.36504    -0.27413     7.59137
 1682    501     5.07497    -0.27413     7.59137
 1683    501     5.08200    -0.27413     7.59137
 1684    501     5.08903    -0.27413     7.59137
 1685    501     5.09606    -0.27413     7.59137
 1697    501     5.18041    -0.27413     7.59137
 1698    501     5.18744    -0.27413     7.59137
 1707    501     5.25070    -0.27413     7.59137
 1708    501     5.25773    -0.27413     7.59137
 1709    501     5.26476    -0.27413     7.59137
 1710    501     5.27179    -0.27413     7.59137
 1713    501     5.29287    -0.27413     7.59137
 1714    501     5.29990    -0.27413     7.59137
 1715    501     5.30693    -0.27413     7.59137
 1716    501     5.31396    -0.27413     7.59137
 1717    501     5.32099    -0.27413     7.59137
  515    502    -3.11548    -0.26604     7.56118
  516    502    -3.10848    -0.26604     7.56118
  517    502    -3.10148    -0.26604     7.56118
  518    502    -3.09448    -0.26604     7.56118
  519    502    -3.08748    -0.26604     7.56118
  520    502    -3.08048    -0.26604     7.56118
  521    502    -3.07348    -0.26604     7.56118
  534    502    -2.98246    -0.26604     7.56118
  535    502    -2.97546    -0.26604     7.56118
  536    502    -2.96846    -0.26604     7.56118
  537    502    -2.96146    -0.26604     7.56118
  538    502    -2.95446    -0.26604     7.56118
 1529    502     3.98362    -0.26604     7.56118
 1530    502     3.99062    -0.26604     7.56118
 1531    502     3.99762    -0.26604     7.56118
 1532    502     4.00462    -0.26604     7.56118
 1533    502     4.01162    -0.26604     7.56118
 1534    502     4.01862    -0.26604     7.56118
 1535    502     4.02563    -0.26604     7.56118
 1541    502     4.06763    -0.26604     7.56118
 1542    502     4.07463    -0.26604     7.56118
 1574    502     4.29867    -0.26604     7.56118
 1575    502     4.30567    -0.26604     7.56118
 1576    502     4.31267    -0.26604     7.56118
 1577    502     4.31967    -0.26604     7.56118
 1579    502     4.33367    -0.26604     7.56118
 1580    502     4.34067    -0.26604     7.56118
 1683    502     5.06179    -0.26604     7.56118
 1684    502     5.06879    -0.26604     7.56118
 1685    502     5.07579    -0.26604     7.56118
 1686    502     5.08279    -0.26604     7.56118
 1687    502     5.08979    -0.26604     7.56118
 1697    502     5.15980    -0.26604     7.56118
 1708    502     5.23681    -0.26604     7.56118
 1709    502     5.24382    -0.26604     7.56118
 1710    502     5.25082    -0.26604     7.56118
 1711    502     5.25782    -0.26604     7.56118
 1712    502     5.26482    -0.26604     7.56118
 1713    502     5.27182    -0.26604     7.56118
 1715    502     5.28582    -0.26604     7.56118
 1716    502     5.29282    -0.26604     7.56118
 1717    502     5.29982    -0.26604     7.56118
 1718    502     5.30683    -0.26604     7.56118
  514    503    -3.11011    -0.25801     7.53122
  515    503    -3.10314    -0.25801     7.53122
  516    503    -3.09617    -0.25801     7.53122
  517    503    -3.08919    -0.25801     7.53122
  518    503    -3.08222    -0.25801     7.53122
  519    503    -3.07525    -0.25801     7.53122
  520    503    -3.06827    -0.25801     7.53122
  533    503    -2.97762    -0.25801     7.53122
  534    503    -2.97065    -0.25801     7.53122
  535    503    -2.96367    -0.25801     7.53122
  536    503    -2.95670    -0.25801     7.53122
  537    503    -2.94973    -0.25801     7.53122
  538    503    -2.94275    -0.25801     7.53122
 1532    503     3.98876    -0.25801     7.53122
 1533    503     3.99573    -0.25801     7.53122
 1534    503     4.00270    -0.25801     7.53122
 1535    503     4.00968    -0.25801     7.53122
 1536    503     4.01665    -0.25801     7.53122
 1537    503     4.02362    -0.25801     7.53122
 1541    503     4.05152    -0.25801     7.53122
 1545    503     4.07941    -0.25801     7.53122
 1546    503     4.08638    -0.25801     7.53122
 1547    503     4.09336    -0.25801     7.53122
 1548    503     4.10033    -0.25801     7.53122
 1549    503     4.10730    -0.25801     7.53122
 1550    503     4.11428    -0.25801     7.53122
 1551    503     4.12125    -0.25801     7.53122
 1552    503     4.12822    -0.25801     7.53122
 1553    503     4.13520    -0.25801     7.53122
 1554    503     4.14217    -0.25801     7.53122
 1555    503     4.14914    -0.25801     7.53122
 1556    503     4.15612    -0.25801     7.53122
 1574    503     4.28164    -0.25801     7.53122
 1575    503     4.28861    -0.25801     7.53122
 1576    503     4.29558    -0.25801     7.53122
 1577    503     4.30256    -0.25801     7.53122
 1578    503     4.30953    -0.25801     7.53122
 1579    503     4.31650    -0.25801     7.53122
 1686    503     5.06265    -0.25801     7.53122
 1687    503     5.06962    -0.25801     7.53122
 1688    503     5.07660    -0.25801     7.53122
 1689    503     5.08357    -0.25801     7.53122
 1690    503     5.09054    -0.25801     7.53122
 1697    503     5.13936    -0.25801     7.53122
 1698    503     5.14633    -0.25801     7.53122
 1699    503     5.15330    -0.25801     7.53122
 1700    503     5.16028    -0.25801     7.53122
 1701    503     5.16725    -0.25801     7.53122
 1708    503     5.21606    -0.25801     7.53122
 1709    503     5.22304    -0.25801     7.53122
 1710    503     5.23001    -0.25801     7.53122
 1711    503     5.23698    -0.25801     7.53122
 1712    503     5.24396    -0.25801     7.53122
 1713    503     5.25093    -0.25801     7.53122
 1714    503     5.25790    -0.25801     7.53122
 1716    503     5.27185    -0.25801     7.53122
 1717    503     5.27882    -0.25801     7.53122
 1718    503     5.28580    -0.25801     7.53122
 1719    503     5.29277    -0.25801     7.53122
  513    504    -3.10479    -0.25005     7.50149
  514    504    -3.09784    -0.25005     7.50149
  515    504    -3.09089    -0.25005     7.50149
  516    504    -3.08395    -0.25005     7.50149
  517    504    -3.07700    -0.25005     7.50149
  518    504    -3.07006    -0.25005     7.50149
  519    504    -3.06311    -0.25005     7.50149
  532    504    -2.97281    -0.25005     7.50149
  533    504    -2.96587    -0.25005     7.50149
  534    504    -2.95892    -0.25005     7.50149
  535    504    -2.95198    -0.25005     7.50149
  536    504    -2.94503    -0.25005     7.50149
  537    504    -2.93809    -0.25005     7.50149
  538    504    -2.93114    -0.25005     7.50149
 1535    504     3.99385    -0.25005     7.50149
 1536    504     4.00080    -0.25005     7.50149
 1537    504     4.00774    -0.25005     7.50149
 1538    504     4.01469    -0.25005     7.50149
 1539    504     4.02163    -0.25005     7.50149
 1540    504     4.02858    -0.25005     7.50149
 1541    504     4.03553    -0.25005     7.50149
 1544    504     4.05636    -0.25005     7.50149
 1545    504     4.06331    -0.25005     7.50149
 1546    504     4.07026    -0.25005     7.50149
 1547    504     4.07720    -0.25005     7.50149
 1548    504     4.08415    -0.25005     7.50149
 1549    504     4.09109    -0.25005     7.50149
 1550    504     4.09804    -0.25005     7.50149
 1551    504     4.10498    -0.25005     7.50149
 1552    504     4.11193    -0.25005     7.50149
 1553    504     4.11888    -0.25005     7.50149
 1554    504     4.12582    -0.25005     7.50149
 1555    504     4.13277    -0.25005     7.50149
 1556    504     4.13971    -0.25005     7.50149
 1557    504     4.14666    -0.25005     7.50149
 1558    504     4.15361    -0.25005     7.50149
 1575    504     4.27168    -0.25005     7.50149
 1576    504     4.27863    -0.25005     7.50149
 1577    504     4.28558    -0.25005     7.50149
 1578    504     4.29252    -0.25005     7.50149
 1579    504     4.29947    -0.25005     7.50149
 1580    504     4.30641    -0.25005     7.50149
 1581    504     4.31336    -0.25005     7.50149
 1607    504     4.49395    -0.25005     7.50149
 1608    504     4.50090    -0.25005     7.50149
 1609    504     4.50784    -0.25005     7.50149
 1688    504     5.05656    -0.25005     7.50149
 1689    504     5.06351    -0.25005     7.50149
 1690    504     5.07045    -0.25005     7.50149
 1692    504     5.08435    -0.25005     7.50149
 1693    504     5.09129    -0.25005     7.50149
 1694    504     5.09824    -0.25005     7.50149
 1699    504     5.13297    -0.25005     7.50149
 1700    504     5.13991    -0.25005     7.50149
 1701    504     5.14686    -0.25005     7.50149
 1702    504     5.15380    -0.25005     7.50149
 1703    504     5.16075    -0.25005     7.50149
 1710    504     5.20937    -0.25005     7.50149
 1711    504     5.21632    -0.25005     7.50149
 1712    504     5.22326    -0.25005     7.50149
 1713    504     5.23021    -0.25005     7.50149
 1714    504     5.23715    -0.25005     7.50149
 1715    504     5.24410    -0.25005     7.50149
 1717    504     5.25799    -0.25005     7.50149
 1718    504     5.26494    -0.25005     7.50149
 1719    504     5.27188    -0.25005     7.50149
  512    505    -3.09950    -0.24215     7.47201
  513    505    -3.09258    -0.24215     7.47201
  514    505    -3.08566    -0.24215     7.47201
  515    505    -3.07874    -0.24215     7.47201
  516    505    -3.07182    -0.24215     7.47201
  517    505    -3.06491    -0.24215     7.47201
  518    505    -3.05799    -0.24215     7.47201
  531    505    -2.96805    -0.24215     7.47201
  532    505    -2.96113    -0.24215     7.47201
  533    505    -2.95421    -0.24215     7.47201
  534    505    -2.94729    -0.24215     7.47201
  535    505    -2.94037    -0.24215     7.47201
  536    505    -2.93345    -0.24215     7.47201
  537    505    -2.92654    -0.24215     7.47201
 1537    505     3.99199    -0.24215     7.47201
 1538    505     3.99891    -0.24215     7.47201
 1539    505     4.00583    -0.24215     7.47201
 1540    505     4.01274    -0.24215     7.47201
 1541    505     4.01966    -0.24215     7.47201
 1547    505     4.06117    -0.24215     7.47201
 1548    505     4.06809    -0.24215     7.47201
 1549    505     4.07501    -0.24215     7.47201
 1550    505     4.08193    -0.24215     7.47201
 1551    505     4.08885    -0.24215     7.47201
 1552    505     4.09577    -0.24215     7.47201
 1553    505     4.10268    -0.24215     7.47201
 1554    505     4.10960    -0.24215     7.47201
 1555    505     4.11652    -0.24215     7.47201
 1556    505     4.12344    -0.24215     7.47201
 1557    505     4.13036    -0.24215     7.47201
 1558    505     4.13728    -0.24215     7.47201
 1559    505     4.14420    -0.24215     7.47201
 1576    505     4.26181    -0.24215     7.47201
 1577    505     4.26873    -0.24215     7.47201
 1578    505     4.27565    -0.24215     7.47201
 1579    505     4.28257    -0.24215     7.47201
 1606    505     4.46937    -0.24215     7.47201
 1607    505     4.47628    -0.24215     7.47201
 1608    505     4.48320    -0.24215     7.47201
 1609    505     4.49012    -0.24215     7.47201
 1610    505     4.49704    -0.24215     7.47201
 1693    505     5.07128    -0.24215     7.47201
 1694    505     5.07820    -0.24215     7.47201
 1695    505     5.08511    -0.24215     7.47201
 1696    505     5.09203    -0.24215     7.47201
 1701    505     5.12663    -0.24215     7.47201
 1702    505     5.13354    -0.24215     7.47201
 1703    505     5.14046    -0.24215     7.47201
 1704    505     5.14738    -0.24215     7.47201
 1705    505     5.15430    -0.24215     7.47201
 1706    505     5.16122    -0.24215     7.47201
 1713    505     5.20965    -0.24215     7.47201
 1714    505     5.21657    -0.24215     7.47201
 1715    505     5.22349    -0.24215     7.47201
 1716    505     5.23040    -0.24215     7.47201
 1717    505     5.23732    -0.24215     7.47201
 1718    505     5.24424    -0.24215     7.47201
 1719    505     5.25116    -0.24215     7.47201
  511    506    -3.09425    -0.23431     7.44275
  512    506    -3.08736    -0.23431     7.44275
  513    506    -3.08047    -0.23431     7.44275
  514    506    -3.07358    -0.23431     7.44275
  515    506    -3.06669    -0.23431     7.44275
  516    506    -3.05980    -0.23431     7.44275
  517    506    -3.05290    -0.23431     7.44275
  530    506    -2.96332    -0.23431     7.44275
  531    506    -2.95642    -0.23431     7.44275
  532    506    -2.94953    -0.23431     7.44275
  533    506    -2.94264    -0.23431     7.44275
  534    506    -2.93575    -0.23431     7.44275
  535    506    -2.92886    -0.23431     7.44275
  536    506    -2.92197    -0.23431     7.44275
  537    506    -2.91508    -0.23431     7.44275
 1543    506     4.01771    -0.23431     7.44275
 1544    506     4.02460    -0.23431     7.44275
 1545    506     4.03149    -0.23431     7.44275
 1549    506     4.05905    -0.23431     7.44275
 1550    506     4.06595    -0.23431     7.44275
 1554    506     4.09351    -0.23431     7.44275
 1555    506     4.10040    -0.23431     7.44275
 1606    506     4.45187    -0.23431     7.44275
 1607    506     4.45876    -0.23431     7.44275
 1610    506     4.47943    -0.23431     7.44275
 1611    506     4.48632    -0.23431     7.44275
 1694    506     5.05831    -0.23431     7.44275
 1695    506     5.06520    -0.23431     7.44275
 1696    506     5.07209    -0.23431     7.44275
 1697    506     5.07899    -0.23431     7.44275
 1698    506     5.08588    -0.23431     7.44275
 1699    506     5.09277    -0.23431     7.44275
 1704    506     5.12723    -0.23431     7.44275
 1705    506     5.13412    -0.23431     7.44275
 1706    506     5.14101    -0.23431     7.44275
 1707    506     5.14790    -0.23431     7.44275
 1708    506     5.15479    -0.23431     7.44275
 1715    506     5.20303    -0.23431     7.44275
 1716    506     5.20992    -0.23431     7.44275
 1717    506     5.21681    -0.23431     7.44275
 1718    506     5.22371    -0.23431     7.44275
  511    507    -3.08218    -0.22653     7.41372
  512    507    -3.07532    -0.22653     7.41372
  513    507    -3.06846    -0.22653     7.41372
  514    507    -3.06159    -0.22653     7.41372
  515    507    -3.05473    -0.22653     7.41372
  516    507    -3.04786    -0.22653     7.41372
  517    507    -3.04100    -0.22653     7.41372
  518    507    -3.03413    -0.22653     7.41372
  519    507    -3.02727    -0.22653     7.41372
  529    507    -2.95862    -0.22653     7.41372
  530    507    -2.95176    -0.22653     7.41372
  531    507    -2.94489    -0.22653     7.41372
  532    507    -2.93803    -0.22653     7.41372
  533    507    -2.93116    -0.22653     7.41372
  534    507    -2.92430    -0.22653     7.41372
  535    507    -2.91744    -0.22653     7.41372
  536    507    -2.91057    -0.22653     7.41372
 1544    507     4.00890    -0.22653     7.41372
 1545    507     4.01576    -0.22653     7.41372
 1546    507     4.02263    -0.22653     7.41372
 1547    507     4.02949    -0.22653     7.41372
 1548    507     4.03636    -0.22653     7.41372
 1549    507     4.04322    -0.22653     7.41372
 1552    507     4.06382    -0.22653     7.41372
 1553    507     4.07068    -0.22653     7.41372
 1554    507     4.07754    -0.22653     7.41372
 1606    507     4.43450    -0.22653     7.41372
 1607    507     4.44137    -0.22653     7.41372
 1608    507     4.44823    -0.22653     7.41372
 1609    507     4.45510    -0.22653     7.41372
 1610    507     4.46196    -0.22653     7.41372
 1611    507     4.46882    -0.22653     7.41372
 1697    507     5.05918    -0.22653     7.41372
 1698    507     5.06604    -0.22653     7.41372
 1699    507     5.07291    -0.22653     7.41372
 1700    507     5.07977    -0.22653     7.41372
 1701    507     5.08663    -0.22653     7.41372
 1706    507     5.12096    -0.22653     7.41372
 1707    507     5.12782    -0.22653     7.41372
 1708    507     5.13469    -0.22653     7.41372
 1709    507     5.14155    -0.22653     7.41372
 1710    507     5.14842    -0.22653     7.41372
 1711    507     5.15528    -0.22653     7.41372
 1712    507     5.16214    -0.22653     7.41372
 1713    507     5.16901    -0.22653     7.41372
 1714    507     5.17587    -0.22653     7.41372
 1717    507     5.19647    -0.22653     7.41372
  510    508    -3.07705    -0.21881     7.38491
  511    508    -3.07021    -0.21881     7.38491
  512    508    -3.06337    -0.21881     7.38491
  513    508    -3.05653    -0.21881     7.38491
  514    508    -3.04970    -0.21881     7.38491
  515    508    -3.04286    -0.21881     7.38491
  516    508    -3.03602    -0.21881     7.38491
  517    508    -3.02918    -0.21881     7.38491
  518    508    -3.02234    -0.21881     7.38491
  519    508    -3.01551    -0.21881     7.38491
  520    508    -3.00867    -0.21881     7.38491
  527    508    -2.96080    -0.21881     7.38491
  528    508    -2.95397    -0.21881     7.38491
  529    508    -2.94713    -0.21881     7.38491
  530    508    -2.94029    -0.21881     7.38491
  531    508    -2.93345    -0.21881     7.38491
  532    508    -2.92661    -0.21881     7.38491
