# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1028    277     4.53581   -17.54291    72.03934
 1029    277     4.60251   -17.54291    72.03934
 1030    277     4.66922   -17.54291    72.03934
 1031    277     4.73592   -17.54291    72.03934
 1039    277     5.26954   -17.54291    72.03934
 1040    277     5.33625   -17.54291    72.03934
 1041    277     5.40295   -17.54291    72.03934
 1042    277     5.46965   -17.54291    72.03934
 1048    277     5.86987   -17.54291    72.03934
 1049    277     5.93657   -17.54291    72.03934
 1050    277     6.00328   -17.54291    72.03934
 1051    277     6.06998   -17.54291    72.03934
 1052    277     6.13668   -17.54291    72.03934
 1053    277     6.20339   -17.54291    72.03934
 1054    277     6.27009   -17.54291    72.03934
 1055    277     6.33679   -17.54291    72.03934
 1395    277    29.01584   -17.54291    72.03934
 1396    277    29.08255   -17.54291    72.03934
 1397    277    29.14925   -17.54291    72.03934
 1398    277    29.21595   -17.54291    72.03934
 1399    277    29.28266   -17.54291    72.03934
 1400    277    29.34936   -17.54291    72.03934
 1401    277    29.41606   -17.54291    72.03934
 1402    277    29.48276   -17.54291    72.03934
 1403    277    29.54947   -17.54291    72.03934
 1404    277    29.61617   -17.54291    72.03934
 1405    277    29.68287   -17.54291    72.03934
 1407    277    29.81628   -17.54291    72.03934
 1408    277    29.88298   -17.54291    72.03934
 1409    277    29.94969   -17.54291    72.03934
 1410    277    30.01639   -17.54291    72.03934
 1411    277    30.08309   -17.54291    72.03934
 1412    277    30.14980   -17.54291    72.03934
 1413    277    30.21650   -17.54291    72.03934
 1414    277    30.28320   -17.54291    72.03934
 1415    277    30.34991   -17.54291    72.03934
 1416    277    30.41661   -17.54291    72.03934
 1417    277    30.48331   -17.54291    72.03934
 1017    278     3.66324   -16.83804    69.40873
 1018    278     3.72751   -16.83804    69.40873
 1019    278     3.79177   -16.83804    69.40873
 1020    278     3.85604   -16.83804    69.40873
 1021    278     3.92031   -16.83804    69.40873
 1023    278     4.04884   -16.83804    69.40873
 1024    278     4.11311   -16.83804    69.40873
 1025    278     4.17738   -16.83804    69.40873
 1026    278     4.24164   -16.83804    69.40873
 1027    278     4.30591   -16.83804    69.40873
 1028    278     4.37018   -16.83804    69.40873
 1029    278     4.43445   -16.83804    69.40873
 1030    278     4.49871   -16.83804    69.40873
 1031    278     4.56298   -16.83804    69.40873
 1032    278     4.62725   -16.83804    69.40873
 1040    278     5.14139   -16.83804    69.40873
 1041    278     5.20566   -16.83804    69.40873
 1042    278     5.26992   -16.83804    69.40873
 1043    278     5.33419   -16.83804    69.40873
 1044    278     5.39846   -16.83804    69.40873
 1049    278     5.71979   -16.83804    69.40873
 1050    278     5.78406   -16.83804    69.40873
 1051    278     5.84833   -16.83804    69.40873
 1052    278     5.91260   -16.83804    69.40873
 1053    278     5.97686   -16.83804    69.40873
 1054    278     6.04113   -16.83804    69.40873
 1055    278     6.10540   -16.83804    69.40873
 1056    278     6.16967   -16.83804    69.40873
 1398    278    28.14910   -16.83804    69.40873
 1399    278    28.21337   -16.83804    69.40873
 1400    278    28.27763   -16.83804    69.40873
 1401    278    28.34190   -16.83804    69.40873
 1402    278    28.40617   -16.83804    69.40873
 1403    278    28.47043   -16.83804    69.40873
 1404    278    28.53470   -16.83804    69.40873
 1405    278    28.59897   -16.83804    69.40873
 1406    278    28.66324   -16.83804    69.40873
 1407    278    28.72750   -16.83804    69.40873
 1409    278    28.85604   -16.83804    69.40873
 1410    278    28.92031   -16.83804    69.40873
 1411    278    28.98457   -16.83804    69.40873
 1412    278    29.04884   -16.83804    69.40873
 1413    278    29.11311   -16.83804    69.40873
 1414    278    29.17738   -16.83804    69.40873
 1415    278    29.24164   -16.83804    69.40873
 1416    278    29.30591   -16.83804    69.40873
 1417    278    29.37018   -16.83804    69.40873
 1418    278    29.43444   -16.83804    69.40873
 1419    278    29.49871   -16.83804    69.40873
 1018    279     3.59619   -16.18284    66.96348
 1019    279     3.65819   -16.18284    66.96348
 1020    279     3.72019   -16.18284    66.96348
 1021    279     3.78220   -16.18284    66.96348
 1022    279     3.84420   -16.18284    66.96348
 1023    279     3.90620   -16.18284    66.96348
 1024    279     3.96821   -16.18284    66.96348
 1025    279     4.03021   -16.18284    66.96348
 1026    279     4.09221   -16.18284    66.96348
 1027    279     4.15422   -16.18284    66.96348
 1028    279     4.21622   -16.18284    66.96348
 1029    279     4.27822   -16.18284    66.96348
 1033    279     4.52624   -16.18284    66.96348
 1034    279     4.58824   -16.18284    66.96348
 1041    279     5.02226   -16.18284    66.96348
 1042    279     5.08426   -16.18284    66.96348
 1043    279     5.14627   -16.18284    66.96348
 1044    279     5.20827   -16.18284    66.96348
 1047    279     5.39428   -16.18284    66.96348
 1049    279     5.51829   -16.18284    66.96348
 1050    279     5.58029   -16.18284    66.96348
 1051    279     5.64229   -16.18284    66.96348
 1052    279     5.70430   -16.18284    66.96348
 1053    279     5.76630   -16.18284    66.96348
 1054    279     5.82830   -16.18284    66.96348
 1055    279     5.89031   -16.18284    66.96348
 1056    279     5.95231   -16.18284    66.96348
 1057    279     6.01431   -16.18284    66.96348
 1400    279    27.28142   -16.18284    66.96348
 1401    279    27.34342   -16.18284    66.96348
 1402    279    27.40543   -16.18284    66.96348
 1403    279    27.46743   -16.18284    66.96348
 1404    279    27.52943   -16.18284    66.96348
 1405    279    27.59144   -16.18284    66.96348
 1406    279    27.65344   -16.18284    66.96348
 1407    279    27.71544   -16.18284    66.96348
 1408    279    27.77745   -16.18284    66.96348
 1409    279    27.83945   -16.18284    66.96348
 1410    279    27.90145   -16.18284    66.96348
 1411    279    27.96346   -16.18284    66.96348
 1414    279    28.14946   -16.18284    66.96348
 1415    279    28.21147   -16.18284    66.96348
 1416    279    28.27347   -16.18284    66.96348
 1417    279    28.33547   -16.18284    66.96348
 1418    279    28.39748   -16.18284    66.96348
 1419    279    28.45948   -16.18284    66.96348
 1420    279    28.52148   -16.18284    66.96348
 1421    279    28.58349   -16.18284    66.96348
 1019    280     3.53370   -15.57223    64.68466
 1020    280     3.59359   -15.57223    64.68466
 1021    280     3.65349   -15.57223    64.68466
 1022    280     3.71338   -15.57223    64.68466
 1023    280     3.77327   -15.57223    64.68466
 1026    280     3.95295   -15.57223    64.68466
 1027    280     4.01284   -15.57223    64.68466
 1028    280     4.07274   -15.57223    64.68466
 1029    280     4.13263   -15.57223    64.68466
 1033    280     4.37220   -15.57223    64.68466
 1034    280     4.43210   -15.57223    64.68466
 1035    280     4.49199   -15.57223    64.68466
 1042    280     4.91124   -15.57223    64.68466
 1043    280     4.97114   -15.57223    64.68466
 1044    280     5.03103   -15.57223    64.68466
 1045    280     5.09092   -15.57223    64.68466
 1048    280     5.27060   -15.57223    64.68466
 1049    280     5.33050   -15.57223    64.68466
 1050    280     5.39039   -15.57223    64.68466
 1051    280     5.45028   -15.57223    64.68466
 1052    280     5.51017   -15.57223    64.68466
 1053    280     5.57007   -15.57223    64.68466
 1054    280     5.62996   -15.57223    64.68466
 1055    280     5.68985   -15.57223    64.68466
 1056    280     5.74975   -15.57223    64.68466
 1057    280     5.80964   -15.57223    64.68466
 1058    280     5.86953   -15.57223    64.68466
 1403    280    26.53269   -15.57223    64.68466
 1404    280    26.59258   -15.57223    64.68466
 1405    280    26.65248   -15.57223    64.68466
 1406    280    26.71237   -15.57223    64.68466
 1407    280    26.77226   -15.57223    64.68466
 1408    280    26.83216   -15.57223    64.68466
 1409    280    26.89205   -15.57223    64.68466
 1410    280    26.95194   -15.57223    64.68466
 1411    280    27.01184   -15.57223    64.68466
 1412    280    27.07173   -15.57223    64.68466
 1413    280    27.13162   -15.57223    64.68466
 1414    280    27.19152   -15.57223    64.68466
 1416    280    27.31130   -15.57223    64.68466
 1417    280    27.37120   -15.57223    64.68466
 1418    280    27.43109   -15.57223    64.68466
 1419    280    27.49098   -15.57223    64.68466
 1420    280    27.55087   -15.57223    64.68466
 1421    280    27.61077   -15.57223    64.68466
 1422    280    27.67066   -15.57223    64.68466
 1423    280    27.73055   -15.57223    64.68466
 1424    280    27.79045   -15.57223    64.68466
 1020    281     3.47532   -15.00182    62.55584
 1021    281     3.53325   -15.00182    62.55584
 1022    281     3.59117   -15.00182    62.55584
 1023    281     3.64909   -15.00182    62.55584
 1024    281     3.70701   -15.00182    62.55584
 1025    281     3.76493   -15.00182    62.55584
 1026    281     3.82286   -15.00182    62.55584
 1027    281     3.88078   -15.00182    62.55584
 1028    281     3.93870   -15.00182    62.55584
 1029    281     3.99662   -15.00182    62.55584
 1031    281     4.11247   -15.00182    62.55584
 1033    281     4.22831   -15.00182    62.55584
 1034    281     4.28623   -15.00182    62.55584
 1035    281     4.34416   -15.00182    62.55584
 1044    281     4.86545   -15.00182    62.55584
 1045    281     4.92338   -15.00182    62.55584
 1046    281     4.98130   -15.00182    62.55584
 1049    281     5.15506   -15.00182    62.55584
 1050    281     5.21299   -15.00182    62.55584
 1051    281     5.27091   -15.00182    62.55584
 1052    281     5.32883   -15.00182    62.55584
 1054    281     5.44467   -15.00182    62.55584
 1055    281     5.50260   -15.00182    62.55584
 1056    281     5.56052   -15.00182    62.55584
 1057    281     5.61844   -15.00182    62.55584
 1058    281     5.67636   -15.00182    62.55584
 1406    281    25.83324   -15.00182    62.55584
 1407    281    25.89117   -15.00182    62.55584
 1408    281    25.94909   -15.00182    62.55584
 1409    281    26.00701   -15.00182    62.55584
 1410    281    26.06493   -15.00182    62.55584
 1411    281    26.12285   -15.00182    62.55584
 1412    281    26.18078   -15.00182    62.55584
 1413    281    26.23870   -15.00182    62.55584
 1414    281    26.29662   -15.00182    62.55584
 1415    281    26.35454   -15.00182    62.55584
 1416    281    26.41246   -15.00182    62.55584
 1418    281    26.52831   -15.00182    62.55584
 1419    281    26.58623   -15.00182    62.55584
 1420    281    26.64415   -15.00182    62.55584
 1421    281    26.70207   -15.00182    62.55584
 1422    281    26.76000   -15.00182    62.55584
 1423    281    26.81792   -15.00182    62.55584
 1424    281    26.87584   -15.00182    62.55584
 1425    281    26.93376   -15.00182    62.55584
 1426    281    26.99168   -15.00182    62.55584
 1427    281    27.04961   -15.00182    62.55584
 1020    282     3.36459   -14.46775    60.56267
 1021    282     3.42067   -14.46775    60.56267
 1022    282     3.47675   -14.46775    60.56267
 1023    282     3.53282   -14.46775    60.56267
 1024    282     3.58890   -14.46775    60.56267
 1025    282     3.64498   -14.46775    60.56267
 1026    282     3.70105   -14.46775    60.56267
 1027    282     3.75713   -14.46775    60.56267
 1028    282     3.81321   -14.46775    60.56267
 1031    282     3.98143   -14.46775    60.56267
 1032    282     4.03751   -14.46775    60.56267
 1033    282     4.09359   -14.46775    60.56267
 1034    282     4.14966   -14.46775    60.56267
 1035    282     4.20574   -14.46775    60.56267
 1036    282     4.26182   -14.46775    60.56267
 1045    282     4.76651   -14.46775    60.56267
 1046    282     4.82258   -14.46775    60.56267
 1047    282     4.87866   -14.46775    60.56267
 1048    282     4.93474   -14.46775    60.56267
 1050    282     5.04689   -14.46775    60.56267
 1051    282     5.10297   -14.46775    60.56267
 1052    282     5.15904   -14.46775    60.56267
 1053    282     5.21512   -14.46775    60.56267
 1055    282     5.32727   -14.46775    60.56267
 1056    282     5.38335   -14.46775    60.56267
 1057    282     5.43942   -14.46775    60.56267
 1058    282     5.49550   -14.46775    60.56267
 1059    282     5.55158   -14.46775    60.56267
 1409    282    25.17837   -14.46775    60.56267
 1410    282    25.23444   -14.46775    60.56267
 1411    282    25.29052   -14.46775    60.56267
 1412    282    25.34660   -14.46775    60.56267
 1413    282    25.40267   -14.46775    60.56267
 1414    282    25.45875   -14.46775    60.56267
 1415    282    25.51483   -14.46775    60.56267
 1416    282    25.57090   -14.46775    60.56267
 1417    282    25.62698   -14.46775    60.56267
 1418    282    25.68306   -14.46775    60.56267
 1420    282    25.79521   -14.46775    60.56267
 1421    282    25.85129   -14.46775    60.56267
 1422    282    25.90736   -14.46775    60.56267
 1423    282    25.96344   -14.46775    60.56267
 1424    282    26.01952   -14.46775    60.56267
 1425    282    26.07559   -14.46775    60.56267
 1426    282    26.13167   -14.46775    60.56267
 1427    282    26.18775   -14.46775    60.56267
 1428    282    26.24382   -14.46775    60.56267
 1429    282    26.29990   -14.46775    60.56267
 1430    282    26.35598   -14.46775    60.56267
 1021    283     3.31504   -13.96666    58.69259
 1022    283     3.36939   -13.96666    58.69259
 1023    283     3.42373   -13.96666    58.69259
 1024    283     3.47808   -13.96666    58.69259
 1026    283     3.58677   -13.96666    58.69259
 1027    283     3.64111   -13.96666    58.69259
 1028    283     3.69546   -13.96666    58.69259
 1029    283     3.74980   -13.96666    58.69259
 1030    283     3.80415   -13.96666    58.69259
 1031    283     3.85849   -13.96666    58.69259
 1032    283     3.91284   -13.96666    58.69259
 1033    283     3.96718   -13.96666    58.69259
 1034    283     4.02153   -13.96666    58.69259
 1035    283     4.07587   -13.96666    58.69259
 1036    283     4.13022   -13.96666    58.69259
 1037    283     4.18456   -13.96666    58.69259
 1045    283     4.61932   -13.96666    58.69259
