# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1413    273    35.61589   -20.99215    84.91205
 1414    273    35.69451   -20.99215    84.91205
 1415    273    35.77313   -20.99215    84.91205
 1416    273    35.85175   -20.99215    84.91205
 1417    273    35.93038   -20.99215    84.91205
 1418    273    36.00900   -20.99215    84.91205
 1419    273    36.08762   -20.99215    84.91205
 1420    273    36.16624   -20.99215    84.91205
 1423    273    36.40211   -20.99215    84.91205
 1424    273    36.48073   -20.99215    84.91205
 1425    273    36.55935   -20.99215    84.91205
 1426    273    36.63798   -20.99215    84.91205
 1427    273    36.71660   -20.99215    84.91205
 1428    273    36.79522   -20.99215    84.91205
 1429    273    36.87384   -20.99215    84.91205
 1430    273    36.95247   -20.99215    84.91205
 1431    273    37.03109   -20.99215    84.91205
 1432    273    37.10971   -20.99215    84.91205
 1433    273    37.18833   -20.99215    84.91205
 1434    273    37.26695   -20.99215    84.91205
 1435    273    37.34558   -20.99215    84.91205
 1051    274     6.84868   -20.01921    81.28102
 1052    274     6.92394   -20.01921    81.28102
 1053    274     6.99920   -20.01921    81.28102
 1054    274     7.07446   -20.01921    81.28102
 1055    274     7.14972   -20.01921    81.28102
 1056    274     7.22498   -20.01921    81.28102
 1057    274     7.30024   -20.01921    81.28102
 1058    274     7.37550   -20.01921    81.28102
 1061    274     7.60128   -20.01921    81.28102
 1062    274     7.67654   -20.01921    81.28102
 1063    274     7.75180   -20.01921    81.28102
 1064    274     7.82706   -20.01921    81.28102
 1065    274     7.90232   -20.01921    81.28102
 1066    274     7.97758   -20.01921    81.28102
 1067    274     8.05284   -20.01921    81.28102
 1068    274     8.12810   -20.01921    81.28102
 1074    274     8.57966   -20.01921    81.28102
 1075    274     8.65492   -20.01921    81.28102
 1076    274     8.73018   -20.01921    81.28102
 1077    274     8.80544   -20.01921    81.28102
 1078    274     8.88070   -20.01921    81.28102
 1079    274     8.95596   -20.01921    81.28102
 1080    274     9.03122   -20.01921    81.28102
 1083    274     9.25701   -20.01921    81.28102
 1084    274     9.33227   -20.01921    81.28102
 1085    274     9.40753   -20.01921    81.28102
 1086    274     9.48279   -20.01921    81.28102
 1087    274     9.55805   -20.01921    81.28102
 1088    274     9.63331   -20.01921    81.28102
 1413    274    34.09287   -20.01921    81.28102
 1414    274    34.16813   -20.01921    81.28102
 1415    274    34.24339   -20.01921    81.28102
 1416    274    34.31865   -20.01921    81.28102
 1417    274    34.39391   -20.01921    81.28102
 1418    274    34.46917   -20.01921    81.28102
 1419    274    34.54443   -20.01921    81.28102
 1420    274    34.61969   -20.01921    81.28102
 1421    274    34.69495   -20.01921    81.28102
 1422    274    34.77021   -20.01921    81.28102
 1423    274    34.84547   -20.01921    81.28102
 1426    274    35.07126   -20.01921    81.28102
 1427    274    35.14652   -20.01921    81.28102
 1428    274    35.22178   -20.01921    81.28102
 1429    274    35.29704   -20.01921    81.28102
 1430    274    35.37230   -20.01921    81.28102
 1431    274    35.44756   -20.01921    81.28102
 1432    274    35.52282   -20.01921    81.28102
 1433    274    35.59808   -20.01921    81.28102
 1434    274    35.67334   -20.01921    81.28102
 1435    274    35.74860   -20.01921    81.28102
 1436    274    35.82386   -20.01921    81.28102
 1437    274    35.89912   -20.01921    81.28102
 1052    275     6.64000   -19.12608    77.94780
 1053    275     6.71217   -19.12608    77.94780
 1054    275     6.78435   -19.12608    77.94780
 1055    275     6.85652   -19.12608    77.94780
 1056    275     6.92869   -19.12608    77.94780
 1057    275     7.00087   -19.12608    77.94780
 1058    275     7.07304   -19.12608    77.94780
 1059    275     7.14522   -19.12608    77.94780
 1062    275     7.36174   -19.12608    77.94780
 1063    275     7.43391   -19.12608    77.94780
 1064    275     7.50608   -19.12608    77.94780
 1065    275     7.57826   -19.12608    77.94780
 1066    275     7.65043   -19.12608    77.94780
 1067    275     7.72261   -19.12608    77.94780
 1068    275     7.79478   -19.12608    77.94780
 1069    275     7.86695   -19.12608    77.94780
 1075    275     8.30000   -19.12608    77.94780
 1076    275     8.37217   -19.12608    77.94780
 1077    275     8.44435   -19.12608    77.94780
 1078    275     8.51652   -19.12608    77.94780
 1079    275     8.58869   -19.12608    77.94780
 1080    275     8.66087   -19.12608    77.94780
 1081    275     8.73304   -19.12608    77.94780
 1083    275     8.87739   -19.12608    77.94780
 1084    275     8.94956   -19.12608    77.94780
 1085    275     9.02174   -19.12608    77.94780
 1086    275     9.09391   -19.12608    77.94780
 1087    275     9.16608   -19.12608    77.94780
 1088    275     9.23826   -19.12608    77.94780
 1089    275     9.31043   -19.12608    77.94780
 1416    275    32.91129   -19.12608    77.94780
 1417    275    32.98347   -19.12608    77.94780
 1418    275    33.05564   -19.12608    77.94780
 1419    275    33.12782   -19.12608    77.94780
 1420    275    33.19999   -19.12608    77.94780
 1421    275    33.27216   -19.12608    77.94780
 1422    275    33.34434   -19.12608    77.94780
 1423    275    33.41651   -19.12608    77.94780
 1424    275    33.48868   -19.12608    77.94780
 1425    275    33.56086   -19.12608    77.94780
 1426    275    33.63303   -19.12608    77.94780
 1427    275    33.70521   -19.12608    77.94780
 1429    275    33.84955   -19.12608    77.94780
 1430    275    33.92173   -19.12608    77.94780
 1431    275    33.99390   -19.12608    77.94780
 1432    275    34.06608   -19.12608    77.94780
 1433    275    34.13825   -19.12608    77.94780
 1434    275    34.21042   -19.12608    77.94780
 1435    275    34.28260   -19.12608    77.94780
 1436    275    34.35477   -19.12608    77.94780
 1437    275    34.42695   -19.12608    77.94780
 1438    275    34.49912   -19.12608    77.94780
 1439    275    34.57129   -19.12608    77.94780
 1053    276     6.44776   -18.30331    74.87719
 1054    276     6.51709   -18.30331    74.87719
 1055    276     6.58642   -18.30331    74.87719
 1056    276     6.65575   -18.30331    74.87719
 1057    276     6.72508   -18.30331    74.87719
 1058    276     6.79441   -18.30331    74.87719
 1059    276     6.86374   -18.30331    74.87719
 1060    276     6.93307   -18.30331    74.87719
 1064    276     7.21040   -18.30331    74.87719
 1065    276     7.27973   -18.30331    74.87719
 1066    276     7.34906   -18.30331    74.87719
 1067    276     7.41839   -18.30331    74.87719
 1068    276     7.48772   -18.30331    74.87719
 1069    276     7.55705   -18.30331    74.87719
 1076    276     8.04236   -18.30331    74.87719
 1077    276     8.11170   -18.30331    74.87719
 1078    276     8.18103   -18.30331    74.87719
 1079    276     8.25036   -18.30331    74.87719
 1080    276     8.31969   -18.30331    74.87719
 1081    276     8.38902   -18.30331    74.87719
 1082    276     8.45835   -18.30331    74.87719
 1084    276     8.59701   -18.30331    74.87719
 1085    276     8.66634   -18.30331    74.87719
 1086    276     8.73567   -18.30331    74.87719
 1087    276     8.80500   -18.30331    74.87719
 1088    276     8.87433   -18.30331    74.87719
 1089    276     8.94366   -18.30331    74.87719
 1090    276     9.01300   -18.30331    74.87719
 1419    276    31.82281   -18.30331    74.87719
 1420    276    31.89214   -18.30331    74.87719
 1421    276    31.96147   -18.30331    74.87719
 1422    276    32.03080   -18.30331    74.87719
 1423    276    32.10013   -18.30331    74.87719
 1424    276    32.16946   -18.30331    74.87719
 1425    276    32.23879   -18.30331    74.87719
 1426    276    32.30812   -18.30331    74.87719
 1427    276    32.37745   -18.30331    74.87719
 1428    276    32.44678   -18.30331    74.87719
 1429    276    32.51611   -18.30331    74.87719
 1430    276    32.58544   -18.30331    74.87719
 1432    276    32.72411   -18.30331    74.87719
 1433    276    32.79344   -18.30331    74.87719
 1434    276    32.86277   -18.30331    74.87719
 1435    276    32.93210   -18.30331    74.87719
 1436    276    33.00143   -18.30331    74.87719
 1437    276    33.07076   -18.30331    74.87719
 1438    276    33.14009   -18.30331    74.87719
 1439    276    33.20942   -18.30331    74.87719
 1440    276    33.27875   -18.30331    74.87719
 1441    276    33.34808   -18.30331    74.87719
 1442    276    33.41741   -18.30331    74.87719
 1443    276    33.48674   -18.30331    74.87719
 1055    277     6.33679   -17.54291    72.03934
 1056    277     6.40350   -17.54291    72.03934
 1057    277     6.47020   -17.54291    72.03934
 1058    277     6.53690   -17.54291    72.03934
 1059    277     6.60361   -17.54291    72.03934
 1060    277     6.67031   -17.54291    72.03934
 1065    277     7.00382   -17.54291    72.03934
 1066    277     7.07053   -17.54291    72.03934
 1067    277     7.13723   -17.54291    72.03934
 1068    277     7.20393   -17.54291    72.03934
 1069    277     7.27064   -17.54291    72.03934
 1070    277     7.33734   -17.54291    72.03934
 1077    277     7.80426   -17.54291    72.03934
 1078    277     7.87096   -17.54291    72.03934
 1079    277     7.93767   -17.54291    72.03934
 1080    277     8.00437   -17.54291    72.03934
 1081    277     8.07107   -17.54291    72.03934
 1082    277     8.13778   -17.54291    72.03934
 1083    277     8.20448   -17.54291    72.03934
 1085    277     8.33789   -17.54291    72.03934
 1086    277     8.40459   -17.54291    72.03934
 1087    277     8.47129   -17.54291    72.03934
 1088    277     8.53800   -17.54291    72.03934
 1089    277     8.60470   -17.54291    72.03934
 1090    277     8.67140   -17.54291    72.03934
 1091    277     8.73810   -17.54291    72.03934
 1092    277     8.80481   -17.54291    72.03934
 1422    277    30.81683   -17.54291    72.03934
 1423    277    30.88353   -17.54291    72.03934
 1424    277    30.95023   -17.54291    72.03934
 1425    277    31.01694   -17.54291    72.03934
 1426    277    31.08364   -17.54291    72.03934
 1427    277    31.15034   -17.54291    72.03934
 1428    277    31.21705   -17.54291    72.03934
 1429    277    31.28375   -17.54291    72.03934
 1430    277    31.35045   -17.54291    72.03934
 1431    277    31.41715   -17.54291    72.03934
 1432    277    31.48386   -17.54291    72.03934
 1435    277    31.68397   -17.54291    72.03934
 1436    277    31.75067   -17.54291    72.03934
 1437    277    31.81737   -17.54291    72.03934
 1438    277    31.88408   -17.54291    72.03934
 1439    277    31.95078   -17.54291    72.03934
 1440    277    32.01748   -17.54291    72.03934
 1441    277    32.08419   -17.54291    72.03934
 1442    277    32.15089   -17.54291    72.03934
 1443    277    32.21759   -17.54291    72.03934
 1444    277    32.28429   -17.54291    72.03934
 1445    277    32.35100   -17.54291    72.03934
 1056    278     6.16967   -16.83804    69.40873
 1057    278     6.23393   -16.83804    69.40873
 1058    278     6.29820   -16.83804    69.40873
 1059    278     6.36247   -16.83804    69.40873
 1060    278     6.42673   -16.83804    69.40873
 1061    278     6.49100   -16.83804    69.40873
 1066    278     6.81234   -16.83804    69.40873
 1067    278     6.87661   -16.83804    69.40873
 1068    278     6.94087   -16.83804    69.40873
 1069    278     7.00514   -16.83804    69.40873
 1070    278     7.06941   -16.83804    69.40873
 1071    278     7.13368   -16.83804    69.40873
 1078    278     7.58355   -16.83804    69.40873
 1079    278     7.64781   -16.83804    69.40873
 1080    278     7.71208   -16.83804    69.40873
 1081    278     7.77635   -16.83804    69.40873
 1082    278     7.84062   -16.83804    69.40873
 1083    278     7.90488   -16.83804    69.40873
 1086    278     8.09769   -16.83804    69.40873
 1087    278     8.16195   -16.83804    69.40873
 1088    278     8.22622   -16.83804    69.40873
 1089    278     8.29049   -16.83804    69.40873
 1090    278     8.35476   -16.83804    69.40873
 1091    278     8.41902   -16.83804    69.40873
 1092    278     8.48329   -16.83804    69.40873
 1093    278     8.54756   -16.83804    69.40873
 1425    278    29.88432   -16.83804    69.40873
 1426    278    29.94858   -16.83804    69.40873
 1427    278    30.01285   -16.83804    69.40873
 1428    278    30.07712   -16.83804    69.40873
 1429    278    30.14139   -16.83804    69.40873
 1430    278    30.20565   -16.83804    69.40873
 1431    278    30.26992   -16.83804    69.40873
 1432    278    30.33419   -16.83804    69.40873
 1433    278    30.39846   -16.83804    69.40873
 1434    278    30.46272   -16.83804    69.40873
 1435    278    30.52699   -16.83804    69.40873
 1437    278    30.65552   -16.83804    69.40873
 1438    278    30.71979   -16.83804    69.40873
 1439    278    30.78406   -16.83804    69.40873
 1440    278    30.84833   -16.83804    69.40873
 1441    278    30.91259   -16.83804    69.40873
 1442    278    30.97686   -16.83804    69.40873
 1443    278    31.04113   -16.83804    69.40873
 1444    278    31.10540   -16.83804    69.40873
 1445    278    31.16966   -16.83804    69.40873
 1446    278    31.23393   -16.83804    69.40873
 1447    278    31.29820   -16.83804    69.40873
 1448    278    31.36247   -16.83804    69.40873
 1056    279     5.95231   -16.18284    66.96348
 1057    279     6.01431   -16.18284    66.96348
 1058    279     6.07632   -16.18284    66.96348
 1059    279     6.13832   -16.18284    66.96348
 1060    279     6.20032   -16.18284    66.96348
 1061    279     6.26233   -16.18284    66.96348
 1062    279     6.32433   -16.18284    66.96348
 1067    279     6.63435   -16.18284    66.96348
 1068    279     6.69635   -16.18284    66.96348
 1069    279     6.75835   -16.18284    66.96348
 1070    279     6.82035   -16.18284    66.96348
 1071    279     6.88236   -16.18284    66.96348
 1072    279     6.94436   -16.18284    66.96348
 1079    279     7.37838   -16.18284    66.96348
 1080    279     7.44039   -16.18284    66.96348
 1081    279     7.50239   -16.18284    66.96348
 1082    279     7.56439   -16.18284    66.96348
 1083    279     7.62640   -16.18284    66.96348
 1084    279     7.68840   -16.18284    66.96348
 1087    279     7.87441   -16.18284    66.96348
