# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1105    274    10.91273   -20.01921    81.28102
 1106    274    10.98799   -20.01921    81.28102
 1107    274    11.06325   -20.01921    81.28102
 1108    274    11.13851   -20.01921    81.28102
 1109    274    11.21377   -20.01921    81.28102
 1110    274    11.28903   -20.01921    81.28102
 1398    274    32.96397   -20.01921    81.28102
 1399    274    33.03923   -20.01921    81.28102
 1400    274    33.11449   -20.01921    81.28102
 1401    274    33.18975   -20.01921    81.28102
 1402    274    33.26501   -20.01921    81.28102
 1403    274    33.34027   -20.01921    81.28102
 1405    274    33.49079   -20.01921    81.28102
 1406    274    33.56605   -20.01921    81.28102
 1407    274    33.64131   -20.01921    81.28102
 1408    274    33.71657   -20.01921    81.28102
 1409    274    33.79183   -20.01921    81.28102
 1410    274    33.86709   -20.01921    81.28102
 1411    274    33.94235   -20.01921    81.28102
 1412    274    34.01761   -20.01921    81.28102
 1413    274    34.09287   -20.01921    81.28102
 1414    274    34.16813   -20.01921    81.28102
 1415    274    34.24339   -20.01921    81.28102
 1416    274    34.31865   -20.01921    81.28102
 1417    274    34.39391   -20.01921    81.28102
 1418    274    34.46917   -20.01921    81.28102
 1419    274    34.54443   -20.01921    81.28102
  752    275   -15.01217   -19.12608    77.94780
  753    275   -14.94000   -19.12608    77.94780
  754    275   -14.86782   -19.12608    77.94780
  755    275   -14.79565   -19.12608    77.94780
  756    275   -14.72347   -19.12608    77.94780
  757    275   -14.65130   -19.12608    77.94780
  758    275   -14.57913   -19.12608    77.94780
  759    275   -14.50695   -19.12608    77.94780
  760    275   -14.43478   -19.12608    77.94780
  761    275   -14.36260   -19.12608    77.94780
  762    275   -14.29043   -19.12608    77.94780
  763    275   -14.21826   -19.12608    77.94780
  764    275   -14.14608   -19.12608    77.94780
  765    275   -14.07391   -19.12608    77.94780
  766    275   -14.00173   -19.12608    77.94780
 1093    275     9.59913   -19.12608    77.94780
 1094    275     9.67130   -19.12608    77.94780
 1095    275     9.74348   -19.12608    77.94780
 1096    275     9.81565   -19.12608    77.94780
 1098    275     9.96000   -19.12608    77.94780
 1099    275    10.03217   -19.12608    77.94780
 1100    275    10.10434   -19.12608    77.94780
 1101    275    10.17652   -19.12608    77.94780
 1102    275    10.24869   -19.12608    77.94780
 1103    275    10.32087   -19.12608    77.94780
 1104    275    10.39304   -19.12608    77.94780
 1105    275    10.46521   -19.12608    77.94780
 1106    275    10.53739   -19.12608    77.94780
 1107    275    10.60956   -19.12608    77.94780
 1108    275    10.68174   -19.12608    77.94780
 1109    275    10.75391   -19.12608    77.94780
 1110    275    10.82608   -19.12608    77.94780
 1111    275    10.89826   -19.12608    77.94780
 1400    275    31.75651   -19.12608    77.94780
 1401    275    31.82869   -19.12608    77.94780
 1402    275    31.90086   -19.12608    77.94780
 1403    275    31.97303   -19.12608    77.94780
 1404    275    32.04521   -19.12608    77.94780
 1405    275    32.11738   -19.12608    77.94780
 1406    275    32.18955   -19.12608    77.94780
 1407    275    32.26173   -19.12608    77.94780
 1410    275    32.47825   -19.12608    77.94780
 1411    275    32.55042   -19.12608    77.94780
 1412    275    32.62260   -19.12608    77.94780
 1413    275    32.69477   -19.12608    77.94780
 1414    275    32.76695   -19.12608    77.94780
 1415    275    32.83912   -19.12608    77.94780
 1416    275    32.91129   -19.12608    77.94780
 1417    275    32.98347   -19.12608    77.94780
 1418    275    33.05564   -19.12608    77.94780
 1419    275    33.12782   -19.12608    77.94780
 1420    275    33.19999   -19.12608    77.94780
  752    276   -14.42079   -18.30331    74.87719
  753    276   -14.35146   -18.30331    74.87719
  754    276   -14.28213   -18.30331    74.87719
  755    276   -14.21280   -18.30331    74.87719
  756    276   -14.14347   -18.30331    74.87719
  758    276   -14.00481   -18.30331    74.87719
  759    276   -13.93548   -18.30331    74.87719
  760    276   -13.86615   -18.30331    74.87719
  761    276   -13.79682   -18.30331    74.87719
  762    276   -13.72749   -18.30331    74.87719
  763    276   -13.65815   -18.30331    74.87719
  764    276   -13.58882   -18.30331    74.87719
  765    276   -13.51949   -18.30331    74.87719
 1093    276     9.22099   -18.30331    74.87719
 1094    276     9.29032   -18.30331    74.87719
 1095    276     9.35965   -18.30331    74.87719
 1096    276     9.42898   -18.30331    74.87719
 1097    276     9.49831   -18.30331    74.87719
 1102    276     9.84496   -18.30331    74.87719
 1103    276     9.91429   -18.30331    74.87719
 1104    276     9.98363   -18.30331    74.87719
 1106    276    10.12229   -18.30331    74.87719
 1107    276    10.19162   -18.30331    74.87719
 1108    276    10.26095   -18.30331    74.87719
 1109    276    10.33028   -18.30331    74.87719
 1110    276    10.39961   -18.30331    74.87719
 1111    276    10.46894   -18.30331    74.87719
 1112    276    10.53827   -18.30331    74.87719
 1404    276    30.78285   -18.30331    74.87719
 1405    276    30.85218   -18.30331    74.87719
 1406    276    30.92151   -18.30331    74.87719
 1407    276    30.99084   -18.30331    74.87719
 1408    276    31.06017   -18.30331    74.87719
 1409    276    31.12950   -18.30331    74.87719
 1411    276    31.26816   -18.30331    74.87719
 1412    276    31.33749   -18.30331    74.87719
 1413    276    31.40682   -18.30331    74.87719
 1414    276    31.47615   -18.30331    74.87719
 1415    276    31.54548   -18.30331    74.87719
 1416    276    31.61481   -18.30331    74.87719
 1417    276    31.68414   -18.30331    74.87719
 1418    276    31.75348   -18.30331    74.87719
 1419    276    31.82281   -18.30331    74.87719
 1420    276    31.89214   -18.30331    74.87719
 1421    276    31.96147   -18.30331    74.87719
 1422    276    32.03080   -18.30331    74.87719
  751    277   -13.94095   -17.54291    72.03934
  752    277   -13.87424   -17.54291    72.03934
  753    277   -13.80754   -17.54291    72.03934
  754    277   -13.74084   -17.54291    72.03934
  755    277   -13.67413   -17.54291    72.03934
  756    277   -13.60743   -17.54291    72.03934
  760    277   -13.34062   -17.54291    72.03934
  761    277   -13.27391   -17.54291    72.03934
  762    277   -13.20721   -17.54291    72.03934
  763    277   -13.14051   -17.54291    72.03934
  764    277   -13.07381   -17.54291    72.03934
  765    277   -13.00710   -17.54291    72.03934
 1094    277     8.93821   -17.54291    72.03934
 1095    277     9.00492   -17.54291    72.03934
 1096    277     9.07162   -17.54291    72.03934
 1097    277     9.13832   -17.54291    72.03934
 1098    277     9.20503   -17.54291    72.03934
 1102    277     9.47184   -17.54291    72.03934
 1103    277     9.53854   -17.54291    72.03934
 1104    277     9.60524   -17.54291    72.03934
 1106    277     9.73865   -17.54291    72.03934
 1107    277     9.80535   -17.54291    72.03934
 1108    277     9.87206   -17.54291    72.03934
 1109    277     9.93876   -17.54291    72.03934
 1110    277    10.00546   -17.54291    72.03934
 1111    277    10.07217   -17.54291    72.03934
 1112    277    10.13887   -17.54291    72.03934
 1113    277    10.20557   -17.54291    72.03934
 1405    277    29.68287   -17.54291    72.03934
 1406    277    29.74958   -17.54291    72.03934
 1407    277    29.81628   -17.54291    72.03934
 1408    277    29.88298   -17.54291    72.03934
 1409    277    29.94969   -17.54291    72.03934
 1410    277    30.01639   -17.54291    72.03934
 1411    277    30.08309   -17.54291    72.03934
 1412    277    30.14980   -17.54291    72.03934
 1413    277    30.21650   -17.54291    72.03934
 1414    277    30.28320   -17.54291    72.03934
 1417    277    30.48331   -17.54291    72.03934
 1418    277    30.55001   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1420    277    30.68342   -17.54291    72.03934
 1421    277    30.75012   -17.54291    72.03934
 1422    277    30.81683   -17.54291    72.03934
 1423    277    30.88353   -17.54291    72.03934
  750    278   -13.49614   -16.83804    69.40873
  751    278   -13.43188   -16.83804    69.40873
  752    278   -13.36761   -16.83804    69.40873
  753    278   -13.30334   -16.83804    69.40873
  754    278   -13.23907   -16.83804    69.40873
  755    278   -13.17481   -16.83804    69.40873
  757    278   -13.04627   -16.83804    69.40873
  758    278   -12.98200   -16.83804    69.40873
  759    278   -12.91774   -16.83804    69.40873
  760    278   -12.85347   -16.83804    69.40873
  761    278   -12.78920   -16.83804    69.40873
  762    278   -12.72493   -16.83804    69.40873
  763    278   -12.66067   -16.83804    69.40873
  764    278   -12.59640   -16.83804    69.40873
 1095    278     8.67609   -16.83804    69.40873
 1096    278     8.74036   -16.83804    69.40873
 1097    278     8.80463   -16.83804    69.40873
 1098    278     8.86889   -16.83804    69.40873
 1099    278     8.93316   -16.83804    69.40873
 1102    278     9.12596   -16.83804    69.40873
 1103    278     9.19023   -16.83804    69.40873
 1104    278     9.25450   -16.83804    69.40873
 1106    278     9.38303   -16.83804    69.40873
 1107    278     9.44730   -16.83804    69.40873
 1108    278     9.51157   -16.83804    69.40873
 1109    278     9.57583   -16.83804    69.40873
 1110    278     9.64010   -16.83804    69.40873
 1111    278     9.70437   -16.83804    69.40873
 1112    278     9.76864   -16.83804    69.40873
 1113    278     9.83290   -16.83804    69.40873
 1114    278     9.89717   -16.83804    69.40873
 1407    278    28.72750   -16.83804    69.40873
 1408    278    28.79177   -16.83804    69.40873
 1409    278    28.85604   -16.83804    69.40873
 1410    278    28.92031   -16.83804    69.40873
 1411    278    28.98457   -16.83804    69.40873
 1412    278    29.04884   -16.83804    69.40873
 1413    278    29.11311   -16.83804    69.40873
 1414    278    29.17738   -16.83804    69.40873
 1415    278    29.24164   -16.83804    69.40873
 1416    278    29.30591   -16.83804    69.40873
 1418    278    29.43444   -16.83804    69.40873
 1419    278    29.49871   -16.83804    69.40873
 1420    278    29.56298   -16.83804    69.40873
 1421    278    29.62725   -16.83804    69.40873
 1422    278    29.69151   -16.83804    69.40873
 1423    278    29.75578   -16.83804    69.40873
  749    279   -13.08268   -16.18284    66.96348
  750    279   -13.02068   -16.18284    66.96348
  751    279   -12.95867   -16.18284    66.96348
  752    279   -12.89667   -16.18284    66.96348
  753    279   -12.83467   -16.18284    66.96348
  754    279   -12.77266   -16.18284    66.96348
  757    279   -12.58665   -16.18284    66.96348
  758    279   -12.52465   -16.18284    66.96348
  759    279   -12.46265   -16.18284    66.96348
  760    279   -12.40065   -16.18284    66.96348
  761    279   -12.33864   -16.18284    66.96348
  762    279   -12.27664   -16.18284    66.96348
  763    279   -12.21464   -16.18284    66.96348
  764    279   -12.15263   -16.18284    66.96348
 1095    279     8.37044   -16.18284    66.96348
 1096    279     8.43244   -16.18284    66.96348
 1097    279     8.49444   -16.18284    66.96348
 1098    279     8.55645   -16.18284    66.96348
 1099    279     8.61845   -16.18284    66.96348
 1100    279     8.68045   -16.18284    66.96348
 1101    279     8.74245   -16.18284    66.96348
 1102    279     8.80446   -16.18284    66.96348
 1103    279     8.86646   -16.18284    66.96348
 1106    279     9.05247   -16.18284    66.96348
 1107    279     9.11447   -16.18284    66.96348
 1108    279     9.17648   -16.18284    66.96348
 1109    279     9.23848   -16.18284    66.96348
 1110    279     9.30048   -16.18284    66.96348
 1112    279     9.42449   -16.18284    66.96348
 1113    279     9.48649   -16.18284    66.96348
 1114    279     9.54850   -16.18284    66.96348
 1115    279     9.61050   -16.18284    66.96348
 1410    279    27.90145   -16.18284    66.96348
 1411    279    27.96346   -16.18284    66.96348
 1412    279    28.02546   -16.18284    66.96348
 1413    279    28.08746   -16.18284    66.96348
 1414    279    28.14946   -16.18284    66.96348
 1415    279    28.21147   -16.18284    66.96348
 1416    279    28.27347   -16.18284    66.96348
 1417    279    28.33547   -16.18284    66.96348
 1418    279    28.39748   -16.18284    66.96348
 1419    279    28.45948   -16.18284    66.96348
 1420    279    28.52148   -16.18284    66.96348
 1421    279    28.58349   -16.18284    66.96348
 1422    279    28.64549   -16.18284    66.96348
 1423    279    28.70749   -16.18284    66.96348
 1424    279    28.76950   -16.18284    66.96348
  748    280   -12.69736   -15.57223    64.68466
  749    280   -12.63747   -15.57223    64.68466
  750    280   -12.57757   -15.57223    64.68466
  751    280   -12.51768   -15.57223    64.68466
  752    280   -12.45779   -15.57223    64.68466
  753    280   -12.39789   -15.57223    64.68466
  754    280   -12.33800   -15.57223    64.68466
  758    280   -12.09843   -15.57223    64.68466
  759    280   -12.03853   -15.57223    64.68466
  760    280   -11.97864   -15.57223    64.68466
  761    280   -11.91875   -15.57223    64.68466
  762    280   -11.85885   -15.57223    64.68466
  763    280   -11.79896   -15.57223    64.68466
 1096    280     8.14548   -15.57223    64.68466
 1097    280     8.20537   -15.57223    64.68466
 1098    280     8.26526   -15.57223    64.68466
 1099    280     8.32516   -15.57223    64.68466
 1100    280     8.38505   -15.57223    64.68466
 1101    280     8.44494   -15.57223    64.68466
 1102    280     8.50484   -15.57223    64.68466
 1103    280     8.56473   -15.57223    64.68466
 1105    280     8.68451   -15.57223    64.68466
 1106    280     8.74441   -15.57223    64.68466
 1107    280     8.80430   -15.57223    64.68466
 1108    280     8.86419   -15.57223    64.68466
 1109    280     8.92409   -15.57223    64.68466
 1110    280     8.98398   -15.57223    64.68466
 1113    280     9.16366   -15.57223    64.68466
 1114    280     9.22355   -15.57223    64.68466
 1115    280     9.28345   -15.57223    64.68466
 1116    280     9.34334   -15.57223    64.68466
 1412    280    27.07173   -15.57223    64.68466
