# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1555    280    35.63646   -15.57223    64.68466
 1556    280    35.69635   -15.57223    64.68466
 1557    280    35.75624   -15.57223    64.68466
 1558    280    35.81614   -15.57223    64.68466
 1559    280    35.87603   -15.57223    64.68466
 1560    280    35.93592   -15.57223    64.68466
 1561    280    35.99582   -15.57223    64.68466
  741    281   -12.68493   -15.00182    62.55584
  742    281   -12.62701   -15.00182    62.55584
  743    281   -12.56909   -15.00182    62.55584
  744    281   -12.51117   -15.00182    62.55584
  745    281   -12.45325   -15.00182    62.55584
  746    281   -12.39532   -15.00182    62.55584
  747    281   -12.33740   -15.00182    62.55584
  748    281   -12.27948   -15.00182    62.55584
  750    281   -12.16363   -15.00182    62.55584
  751    281   -12.10571   -15.00182    62.55584
  752    281   -12.04779   -15.00182    62.55584
  753    281   -11.98987   -15.00182    62.55584
  754    281   -11.93195   -15.00182    62.55584
  755    281   -11.87402   -15.00182    62.55584
  756    281   -11.81610   -15.00182    62.55584
 1546    281    33.94233   -15.00182    62.55584
 1547    281    34.00026   -15.00182    62.55584
 1548    281    34.05818   -15.00182    62.55584
 1549    281    34.11610   -15.00182    62.55584
 1550    281    34.17402   -15.00182    62.55584
 1551    281    34.23194   -15.00182    62.55584
 1552    281    34.28987   -15.00182    62.55584
 1555    281    34.46363   -15.00182    62.55584
 1556    281    34.52155   -15.00182    62.55584
 1557    281    34.57948   -15.00182    62.55584
 1558    281    34.63740   -15.00182    62.55584
 1559    281    34.69532   -15.00182    62.55584
 1560    281    34.75324   -15.00182    62.55584
 1561    281    34.81116   -15.00182    62.55584
 1562    281    34.86909   -15.00182    62.55584
  741    282   -12.28076   -14.46775    60.56267
  742    282   -12.22469   -14.46775    60.56267
  743    282   -12.16861   -14.46775    60.56267
  744    282   -12.11253   -14.46775    60.56267
  745    282   -12.05646   -14.46775    60.56267
  747    282   -11.94430   -14.46775    60.56267
  749    282   -11.83215   -14.46775    60.56267
  750    282   -11.77607   -14.46775    60.56267
  751    282   -11.72000   -14.46775    60.56267
  752    282   -11.66392   -14.46775    60.56267
  753    282   -11.60784   -14.46775    60.56267
  754    282   -11.55177   -14.46775    60.56267
  755    282   -11.49569   -14.46775    60.56267
 1548    282    32.97301   -14.46775    60.56267
 1549    282    33.02908   -14.46775    60.56267
 1550    282    33.08516   -14.46775    60.56267
 1551    282    33.14124   -14.46775    60.56267
 1552    282    33.19731   -14.46775    60.56267
 1553    282    33.25339   -14.46775    60.56267
 1554    282    33.30947   -14.46775    60.56267
 1559    282    33.58985   -14.46775    60.56267
 1560    282    33.64593   -14.46775    60.56267
 1561    282    33.70200   -14.46775    60.56267
 1562    282    33.75808   -14.46775    60.56267
  741    283   -11.90155   -13.96666    58.69259
  742    283   -11.84721   -13.96666    58.69259
  743    283   -11.79286   -13.96666    58.69259
  744    283   -11.73852   -13.96666    58.69259
  745    283   -11.68417   -13.96666    58.69259
  746    283   -11.62983   -13.96666    58.69259
  747    283   -11.57548   -13.96666    58.69259
  748    283   -11.52114   -13.96666    58.69259
  749    283   -11.46679   -13.96666    58.69259
  750    283   -11.41245   -13.96666    58.69259
  751    283   -11.35810   -13.96666    58.69259
  752    283   -11.30376   -13.96666    58.69259
  753    283   -11.24941   -13.96666    58.69259
  754    283   -11.19507   -13.96666    58.69259
 1551    283    32.11789   -13.96666    58.69259
 1552    283    32.17224   -13.96666    58.69259
 1553    283    32.22658   -13.96666    58.69259
 1554    283    32.28093   -13.96666    58.69259
 1555    283    32.33527   -13.96666    58.69259
 1556    283    32.38962   -13.96666    58.69259
 1557    283    32.44396   -13.96666    58.69259
 1558    283    32.49831   -13.96666    58.69259
 1559    283    32.55265   -13.96666    58.69259
 1560    283    32.60700   -13.96666    58.69259
 1561    283    32.66134   -13.96666    58.69259
 1562    283    32.71569   -13.96666    58.69259
 1564    283    32.82438   -13.96666    58.69259
 1565    283    32.87872   -13.96666    58.69259
 1566    283    32.93307   -13.96666    58.69259
 1567    283    32.98741   -13.96666    58.69259
 1568    283    33.04176   -13.96666    58.69259
 1569    283    33.09610   -13.96666    58.69259
  742    284   -11.49234   -13.49560    56.93455
  743    284   -11.43963   -13.49560    56.93455
  744    284   -11.38691   -13.49560    56.93455
  745    284   -11.33419   -13.49560    56.93455
  746    284   -11.28147   -13.49560    56.93455
  747    284   -11.22876   -13.49560    56.93455
  748    284   -11.17604   -13.49560    56.93455
  749    284   -11.12332   -13.49560    56.93455
  750    284   -11.07061   -13.49560    56.93455
  751    284   -11.01789   -13.49560    56.93455
  752    284   -10.96517   -13.49560    56.93455
  753    284   -10.91245   -13.49560    56.93455
 1552    284    31.20857   -13.49560    56.93455
 1553    284    31.26128   -13.49560    56.93455
 1554    284    31.31400   -13.49560    56.93455
 1555    284    31.36672   -13.49560    56.93455
 1556    284    31.41943   -13.49560    56.93455
 1557    284    31.47215   -13.49560    56.93455
 1558    284    31.52487   -13.49560    56.93455
 1559    284    31.57759   -13.49560    56.93455
 1560    284    31.63030   -13.49560    56.93455
 1561    284    31.68302   -13.49560    56.93455
 1564    284    31.84117   -13.49560    56.93455
 1565    284    31.89389   -13.49560    56.93455
 1566    284    31.94661   -13.49560    56.93455
 1567    284    31.99932   -13.49560    56.93455
 1568    284    32.05204   -13.49560    56.93455
 1569    284    32.10476   -13.49560    56.93455
 1570    284    32.15747   -13.49560    56.93455
 1571    284    32.21019   -13.49560    56.93455
 1572    284    32.26291   -13.49560    56.93455
  742    285   -11.15812   -13.05193    55.27876
  743    285   -11.10694   -13.05193    55.27876
  744    285   -11.05575   -13.05193    55.27876
  745    285   -11.00457   -13.05193    55.27876
  746    285   -10.95338   -13.05193    55.27876
  747    285   -10.90220   -13.05193    55.27876
  748    285   -10.85101   -13.05193    55.27876
  749    285   -10.79983   -13.05193    55.27876
  750    285   -10.74865   -13.05193    55.27876
  751    285   -10.69746   -13.05193    55.27876
  752    285   -10.64628   -13.05193    55.27876
 1556    285    30.50568   -13.05193    55.27876
 1557    285    30.55687   -13.05193    55.27876
 1558    285    30.60805   -13.05193    55.27876
 1559    285    30.65924   -13.05193    55.27876
 1560    285    30.71042   -13.05193    55.27876
 1561    285    30.76160   -13.05193    55.27876
 1564    285    30.91516   -13.05193    55.27876
 1565    285    30.96634   -13.05193    55.27876
 1566    285    31.01752   -13.05193    55.27876
 1567    285    31.06871   -13.05193    55.27876
 1568    285    31.11989   -13.05193    55.27876
 1569    285    31.17108   -13.05193    55.27876
 1570    285    31.22226   -13.05193    55.27876
 1571    285    31.27344   -13.05193    55.27876
 1572    285    31.32463   -13.05193    55.27876
 1573    285    31.37581   -13.05193    55.27876
 1574    285    31.42700   -13.05193    55.27876
  743    286   -10.79305   -12.63334    53.71655
  744    286   -10.74331   -12.63334    53.71655
  745    286   -10.69357   -12.63334    53.71655
  746    286   -10.64384   -12.63334    53.71655
  747    286   -10.59410   -12.63334    53.71655
  748    286   -10.54436   -12.63334    53.71655
  749    286   -10.49462   -12.63334    53.71655
  750    286   -10.44489   -12.63334    53.71655
  751    286   -10.39515   -12.63334    53.71655
 1563    286    29.99174   -12.63334    53.71655
 1564    286    30.04148   -12.63334    53.71655
 1565    286    30.09122   -12.63334    53.71655
 1566    286    30.14095   -12.63334    53.71655
 1567    286    30.19069   -12.63334    53.71655
 1568    286    30.24043   -12.63334    53.71655
 1569    286    30.29017   -12.63334    53.71655
 1570    286    30.33990   -12.63334    53.71655
 1571    286    30.38964   -12.63334    53.71655
 1572    286    30.43938   -12.63334    53.71655
 1573    286    30.48912   -12.63334    53.71655
 1574    286    30.53885   -12.63334    53.71655
 1575    286    30.58859   -12.63334    53.71655
 1576    286    30.63833   -12.63334    53.71655
  744    287   -10.44804   -12.23776    52.24022
  745    287   -10.39967   -12.23776    52.24022
  746    287   -10.35130   -12.23776    52.24022
  747    287   -10.30293   -12.23776    52.24022
  748    287   -10.25456   -12.23776    52.24022
  749    287   -10.20619   -12.23776    52.24022
 1563    287    29.16746   -12.23776    52.24022
 1564    287    29.21583   -12.23776    52.24022
 1565    287    29.26420   -12.23776    52.24022
 1566    287    29.31257   -12.23776    52.24022
 1567    287    29.36094   -12.23776    52.24022
 1568    287    29.40931   -12.23776    52.24022
 1570    287    29.50605   -12.23776    52.24022
 1571    287    29.55442   -12.23776    52.24022
 1572    287    29.60279   -12.23776    52.24022
 1573    287    29.65116   -12.23776    52.24022
 1574    287    29.69953   -12.23776    52.24022
 1575    287    29.74790   -12.23776    52.24022
 1576    287    29.79627   -12.23776    52.24022
 1577    287    29.84464   -12.23776    52.24022
  745    288   -10.12150   -11.86334    50.84287
  746    288   -10.07442   -11.86334    50.84287
  747    288   -10.02734   -11.86334    50.84287
  748    288    -9.98027   -11.86334    50.84287
 1564    288    28.43434   -11.86334    50.84287
 1565    288    28.48142   -11.86334    50.84287
 1566    288    28.52850   -11.86334    50.84287
 1567    288    28.57557   -11.86334    50.84287
 1568    288    28.62265   -11.86334    50.84287
 1569    288    28.66973   -11.86334    50.84287
 1570    288    28.71680   -11.86334    50.84287
 1573    288    28.85803   -11.86334    50.84287
 1574    288    28.90511   -11.86334    50.84287
 1575    288    28.95219   -11.86334    50.84287
 1576    288    28.99926   -11.86334    50.84287
 1577    288    29.04634   -11.86334    50.84287
 1578    288    29.09342   -11.86334    50.84287
 1565    289    27.73943   -11.50842    49.51832
 1566    289    27.78528   -11.50842    49.51832
 1567    289    27.83113   -11.50842    49.51832
 1568    289    27.87698   -11.50842    49.51832
 1569    289    27.92283   -11.50842    49.51832
 1570    289    27.96868   -11.50842    49.51832
 1571    289    28.01453   -11.50842    49.51832
 1572    289    28.06038   -11.50842    49.51832
 1573    289    28.10623   -11.50842    49.51832
 1575    289    28.19793   -11.50842    49.51832
 1576    289    28.24378   -11.50842    49.51832
 1577    289    28.28963   -11.50842    49.51832
 1578    289    28.33548   -11.50842    49.51832
 1567    290    27.12449   -11.17154    48.26104
 1568    290    27.16918   -11.17154    48.26104
 1569    290    27.21386   -11.17154    48.26104
 1570    290    27.25855   -11.17154    48.26104
 1571    290    27.30323   -11.17154    48.26104
 1572    290    27.34792   -11.17154    48.26104
 1573    290    27.39261   -11.17154    48.26104
 1574    290    27.43729   -11.17154    48.26104
 1575    290    27.48198   -11.17154    48.26104
 1576    290    27.52666   -11.17154    48.26104
 1577    290    27.57135   -11.17154    48.26104
 1580    290    27.70541   -11.17154    48.26104
 1581    290    27.75010   -11.17154    48.26104
 1582    290    27.79478   -11.17154    48.26104
 1583    290    27.83947   -11.17154    48.26104
 1584    290    27.88415   -11.17154    48.26104
 1569    291    26.54000   -10.85133    47.06602
 1570    291    26.58358   -10.85133    47.06602
 1571    291    26.62716   -10.85133    47.06602
 1572    291    26.67074   -10.85133    47.06602
 1573    291    26.71432   -10.85133    47.06602
 1574    291    26.75790   -10.85133    47.06602
 1575    291    26.80148   -10.85133    47.06602
 1576    291    26.84506   -10.85133    47.06602
 1577    291    26.88864   -10.85133    47.06602
 1580    291    27.01938   -10.85133    47.06602
 1581    291    27.06296   -10.85133    47.06602
 1582    291    27.10654   -10.85133    47.06602
 1583    291    27.15012   -10.85133    47.06602
 1584    291    27.19370   -10.85133    47.06602
 1585    291    27.23728   -10.85133    47.06602
 1586    291    27.28086   -10.85133    47.06602
 1572    292    26.02629   -10.54660    45.92875
 1573    292    26.06882   -10.54660    45.92875
 1574    292    26.11134   -10.54660    45.92875
 1575    292    26.15387   -10.54660    45.92875
 1576    292    26.19640   -10.54660    45.92875
 1580    292    26.36650   -10.54660    45.92875
 1583    292    26.49408   -10.54660    45.92875
 1584    292    26.53661   -10.54660    45.92875
 1585    292    26.57914   -10.54660    45.92875
 1586    292    26.62166   -10.54660    45.92875
 1587    292    26.66419   -10.54660    45.92875
 1588    292    26.70672   -10.54660    45.92875
 1589    292    26.74924   -10.54660    45.92875
 1590    292    26.79177   -10.54660    45.92875
 1579    293    25.70291   -10.25625    44.84514
 1580    293    25.74443   -10.25625    44.84514
 1581    293    25.78596   -10.25625    44.84514
 1582    293    25.82748   -10.25625    44.84514
 1585    293    25.95205   -10.25625    44.84514
 1586    293    25.99357   -10.25625    44.84514
 1587    293    26.03510   -10.25625    44.84514
 1588    293    26.07662   -10.25625    44.84514
 1589    293    26.11814   -10.25625    44.84514
 1590    293    26.15967   -10.25625    44.84514
 1591    293    26.20119   -10.25625    44.84514
 1592    293    26.24271   -10.25625    44.84514
 1580    294    25.15104    -9.97928    43.81149
 1581    294    25.19161    -9.97928    43.81149
 1582    294    25.23217    -9.97928    43.81149
 1583    294    25.27274    -9.97928    43.81149
 1584    294    25.31330    -9.97928    43.81149
 1586    294    25.39444    -9.97928    43.81149
 1587    294    25.43500    -9.97928    43.81149
 1588    294    25.47557    -9.97928    43.81149
 1589    294    25.51614    -9.97928    43.81149
 1590    294    25.55670    -9.97928    43.81149
 1591    294    25.59727    -9.97928    43.81149
 1592    294    25.63783    -9.97928    43.81149
 1593    294    25.67840    -9.97928    43.81149
