# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1225    408     2.96338    -1.47610    12.07717
 1226    408     2.97456    -1.47610    12.07717
 1227    408     2.98574    -1.47610    12.07717
 1228    408     2.99693    -1.47610    12.07717
 1229    408     3.00811    -1.47610    12.07717
 1230    408     3.01929    -1.47610    12.07717
 1231    408     3.03048    -1.47610    12.07717
 1232    408     3.04166    -1.47610    12.07717
 1233    408     3.05284    -1.47610    12.07717
 1234    408     3.06402    -1.47610    12.07717
 1235    408     3.07521    -1.47610    12.07717
 1236    408     3.08639    -1.47610    12.07717
 1237    408     3.09757    -1.47610    12.07717
 1259    408     3.34359    -1.47610    12.07717
 1260    408     3.35477    -1.47610    12.07717
 1261    408     3.36595    -1.47610    12.07717
 1262    408     3.37713    -1.47610    12.07717
 1263    408     3.38832    -1.47610    12.07717
 1264    408     3.39950    -1.47610    12.07717
 1265    408     3.41068    -1.47610    12.07717
 1266    408     3.42187    -1.47610    12.07717
 1267    408     3.43305    -1.47610    12.07717
 1268    408     3.44423    -1.47610    12.07717
 1269    408     3.45541    -1.47610    12.07717
 1274    408     3.51133    -1.47610    12.07717
 1275    408     3.52251    -1.47610    12.07717
 1276    408     3.53369    -1.47610    12.07717
 1277    408     3.54487    -1.47610    12.07717
 1278    408     3.55606    -1.47610    12.07717
 1279    408     3.56724    -1.47610    12.07717
 1280    408     3.57842    -1.47610    12.07717
 1281    408     3.58960    -1.47610    12.07717
 1282    408     3.60079    -1.47610    12.07717
 1283    408     3.61197    -1.47610    12.07717
 1284    408     3.62315    -1.47610    12.07717
 1225    409     2.94467    -1.45567    12.00092
 1226    409     2.95578    -1.45567    12.00092
 1227    409     2.96689    -1.45567    12.00092
 1228    409     2.97801    -1.45567    12.00092
 1229    409     2.98912    -1.45567    12.00092
 1230    409     3.00023    -1.45567    12.00092
 1234    409     3.04468    -1.45567    12.00092
 1235    409     3.05579    -1.45567    12.00092
 1236    409     3.06690    -1.45567    12.00092
 1237    409     3.07801    -1.45567    12.00092
 1261    409     3.34470    -1.45567    12.00092
 1262    409     3.35581    -1.45567    12.00092
 1263    409     3.36692    -1.45567    12.00092
 1264    409     3.37804    -1.45567    12.00092
 1265    409     3.38915    -1.45567    12.00092
 1266    409     3.40026    -1.45567    12.00092
 1267    409     3.41137    -1.45567    12.00092
 1268    409     3.42248    -1.45567    12.00092
 1269    409     3.43360    -1.45567    12.00092
 1270    409     3.44471    -1.45567    12.00092
 1275    409     3.50027    -1.45567    12.00092
 1276    409     3.51138    -1.45567    12.00092
 1277    409     3.52249    -1.45567    12.00092
 1278    409     3.53360    -1.45567    12.00092
 1279    409     3.54472    -1.45567    12.00092
 1280    409     3.55583    -1.45567    12.00092
 1281    409     3.56694    -1.45567    12.00092
 1282    409     3.57805    -1.45567    12.00092
 1283    409     3.58916    -1.45567    12.00092
 1284    409     3.60028    -1.45567    12.00092
 1285    409     3.61139    -1.45567    12.00092
 1225    410     2.92619    -1.43549    11.92562
 1226    410     2.93724    -1.43549    11.92562
 1227    410     2.94828    -1.43549    11.92562
 1228    410     2.95932    -1.43549    11.92562
 1229    410     2.97036    -1.43549    11.92562
 1230    410     2.98141    -1.43549    11.92562
 1231    410     2.99245    -1.43549    11.92562
 1232    410     3.00349    -1.43549    11.92562
 1233    410     3.01453    -1.43549    11.92562
 1234    410     3.02557    -1.43549    11.92562
 1235    410     3.03662    -1.43549    11.92562
 1236    410     3.04766    -1.43549    11.92562
 1237    410     3.05870    -1.43549    11.92562
 1263    410     3.34580    -1.43549    11.92562
 1264    410     3.35684    -1.43549    11.92562
 1265    410     3.36788    -1.43549    11.92562
 1266    410     3.37893    -1.43549    11.92562
 1267    410     3.38997    -1.43549    11.92562
 1268    410     3.40101    -1.43549    11.92562
 1269    410     3.41205    -1.43549    11.92562
 1270    410     3.42310    -1.43549    11.92562
 1279    410     3.52248    -1.43549    11.92562
 1280    410     3.53352    -1.43549    11.92562
 1281    410     3.54456    -1.43549    11.92562
 1282    410     3.55560    -1.43549    11.92562
 1283    410     3.56664    -1.43549    11.92562
 1284    410     3.57769    -1.43549    11.92562
 1285    410     3.58873    -1.43549    11.92562
 1286    410     3.59977    -1.43549    11.92562
 1226    411     2.91892    -1.41557    11.85127
 1227    411     2.92990    -1.41557    11.85127
 1228    411     2.94087    -1.41557    11.85127
 1229    411     2.95184    -1.41557    11.85127
 1230    411     2.96282    -1.41557    11.85127
 1231    411     2.97379    -1.41557    11.85127
 1232    411     2.98476    -1.41557    11.85127
 1233    411     2.99574    -1.41557    11.85127
 1234    411     3.00671    -1.41557    11.85127
 1235    411     3.01768    -1.41557    11.85127
 1236    411     3.02866    -1.41557    11.85127
 1237    411     3.03963    -1.41557    11.85127
 1265    411     3.34689    -1.41557    11.85127
 1266    411     3.35786    -1.41557    11.85127
 1267    411     3.36883    -1.41557    11.85127
 1268    411     3.37981    -1.41557    11.85127
 1269    411     3.39078    -1.41557    11.85127
 1270    411     3.40175    -1.41557    11.85127
 1271    411     3.41273    -1.41557    11.85127
 1281    411     3.52246    -1.41557    11.85127
 1282    411     3.53343    -1.41557    11.85127
 1283    411     3.54441    -1.41557    11.85127
 1284    411     3.55538    -1.41557    11.85127
 1285    411     3.56635    -1.41557    11.85127
 1286    411     3.57733    -1.41557    11.85127
 1287    411     3.58830    -1.41557    11.85127
 1227    412     2.91174    -1.39589    11.77783
 1228    412     2.92265    -1.39589    11.77783
 1229    412     2.93355    -1.39589    11.77783
 1230    412     2.94446    -1.39589    11.77783
 1231    412     2.95536    -1.39589    11.77783
 1232    412     2.96627    -1.39589    11.77783
 1233    412     2.97717    -1.39589    11.77783
 1234    412     2.98808    -1.39589    11.77783
 1235    412     2.99899    -1.39589    11.77783
 1236    412     3.00989    -1.39589    11.77783
 1237    412     3.02080    -1.39589    11.77783
 1266    412     3.33705    -1.39589    11.77783
 1267    412     3.34796    -1.39589    11.77783
 1268    412     3.35886    -1.39589    11.77783
 1269    412     3.36977    -1.39589    11.77783
 1270    412     3.38067    -1.39589    11.77783
 1271    412     3.39158    -1.39589    11.77783
 1272    412     3.40249    -1.39589    11.77783
 1282    412     3.51154    -1.39589    11.77783
 1283    412     3.52244    -1.39589    11.77783
 1284    412     3.53335    -1.39589    11.77783
 1285    412     3.54426    -1.39589    11.77783
 1286    412     3.55516    -1.39589    11.77783
 1287    412     3.56607    -1.39589    11.77783
 1288    412     3.57697    -1.39589    11.77783
 1230    413     2.92633    -1.37646    11.70530
 1231    413     2.93716    -1.37646    11.70530
 1232    413     2.94800    -1.37646    11.70530
 1233    413     2.95884    -1.37646    11.70530
 1234    413     2.96968    -1.37646    11.70530
 1235    413     2.98052    -1.37646    11.70530
 1236    413     2.99136    -1.37646    11.70530
 1266    413     3.31650    -1.37646    11.70530
 1267    413     3.32734    -1.37646    11.70530
 1268    413     3.33818    -1.37646    11.70530
 1269    413     3.34902    -1.37646    11.70530
 1270    413     3.35986    -1.37646    11.70530
 1271    413     3.37069    -1.37646    11.70530
 1272    413     3.38153    -1.37646    11.70530
 1273    413     3.39237    -1.37646    11.70530
 1283    413     3.50075    -1.37646    11.70530
 1284    413     3.51159    -1.37646    11.70530
 1285    413     3.52243    -1.37646    11.70530
 1286    413     3.53327    -1.37646    11.70530
 1287    413     3.54411    -1.37646    11.70530
 1288    413     3.55494    -1.37646    11.70530
 1232    414     2.92996    -1.35726    11.63366
 1233    414     2.94073    -1.35726    11.63366
 1234    414     2.95150    -1.35726    11.63366
 1235    414     2.96227    -1.35726    11.63366
 1268    414     3.31775    -1.35726    11.63366
 1269    414     3.32852    -1.35726    11.63366
 1270    414     3.33929    -1.35726    11.63366
 1271    414     3.35006    -1.35726    11.63366
 1272    414     3.36084    -1.35726    11.63366
 1273    414     3.37161    -1.35726    11.63366
 1274    414     3.38238    -1.35726    11.63366
 1284    414     3.49010    -1.35726    11.63366
 1285    414     3.50087    -1.35726    11.63366
 1286    414     3.51164    -1.35726    11.63366
 1287    414     3.52241    -1.35726    11.63366
 1288    414     3.53319    -1.35726    11.63366
 1289    414     3.54396    -1.35726    11.63366
 1269    415     3.30827    -1.33830    11.56289
 1270    415     3.31898    -1.33830    11.56289
 1271    415     3.32968    -1.33830    11.56289
 1272    415     3.34039    -1.33830    11.56289
 1273    415     3.35110    -1.33830    11.56289
 1274    415     3.36180    -1.33830    11.56289
 1275    415     3.37251    -1.33830    11.56289
 1285    415     3.47957    -1.33830    11.56289
 1286    415     3.49028    -1.33830    11.56289
 1287    415     3.50099    -1.33830    11.56289
 1288    415     3.51169    -1.33830    11.56289
 1289    415     3.52240    -1.33830    11.56289
 1290    415     3.53311    -1.33830    11.56289
 1270    416     3.29891    -1.31956    11.49297
 1271    416     3.30955    -1.31956    11.49297
 1272    416     3.32019    -1.31956    11.49297
 1273    416     3.33083    -1.31956    11.49297
 1274    416     3.34148    -1.31956    11.49297
 1275    416     3.35212    -1.31956    11.49297
 1276    416     3.36276    -1.31956    11.49297
 1286    416     3.46918    -1.31956    11.49297
 1287    416     3.47982    -1.31956    11.49297
 1288    416     3.49046    -1.31956    11.49297
 1289    416     3.50110    -1.31956    11.49297
 1290    416     3.51174    -1.31956    11.49297
 1291    416     3.52238    -1.31956    11.49297
 1271    417     3.28966    -1.30106    11.42390
 1272    417     3.30024    -1.30106    11.42390
 1273    417     3.31082    -1.30106    11.42390
 1274    417     3.32139    -1.30106    11.42390
 1275    417     3.33197    -1.30106    11.42390
 1276    417     3.34255    -1.30106    11.42390
 1277    417     3.35313    -1.30106    11.42390
 1286    417     3.44833    -1.30106    11.42390
 1287    417     3.45890    -1.30106    11.42390
 1288    417     3.46948    -1.30106    11.42390
 1289    417     3.48006    -1.30106    11.42390
 1290    417     3.49064    -1.30106    11.42390
 1291    417     3.50121    -1.30106    11.42390
 1292    417     3.51179    -1.30106    11.42390
 1272    418     3.28052    -1.28277    11.35565
 1273    418     3.29104    -1.28277    11.35565
 1274    418     3.30155    -1.28277    11.35565
 1275    418     3.31206    -1.28277    11.35565
 1276    418     3.32258    -1.28277    11.35565
 1277    418     3.33309    -1.28277    11.35565
 1278    418     3.34361    -1.28277    11.35565
 1279    418     3.35412    -1.28277    11.35565
 1287    418     3.43824    -1.28277    11.35565
 1288    418     3.44875    -1.28277    11.35565
 1289    418     3.45927    -1.28277    11.35565
 1290    418     3.46978    -1.28277    11.35565
 1291    418     3.48030    -1.28277    11.35565
 1292    418     3.49081    -1.28277    11.35565
 1293    418     3.50133    -1.28277    11.35565
 1248    419     3.01019    -1.26470    11.28821
 1273    419     3.27149    -1.26470    11.28821
 1274    419     3.28194    -1.26470    11.28821
 1275    419     3.29240    -1.26470    11.28821
 1276    419     3.30285    -1.26470    11.28821
 1277    419     3.31330    -1.26470    11.28821
 1278    419     3.32375    -1.26470    11.28821
 1279    419     3.33420    -1.26470    11.28821
 1280    419     3.34466    -1.26470    11.28821
 1281    419     3.35511    -1.26470    11.28821
 1282    419     3.36556    -1.26470    11.28821
 1288    419     3.42827    -1.26470    11.28821
 1289    419     3.43872    -1.26470    11.28821
 1290    419     3.44918    -1.26470    11.28821
 1291    419     3.45963    -1.26470    11.28821
 1292    419     3.47008    -1.26470    11.28821
 1293    419     3.48053    -1.26470    11.28821
 1294    419     3.49098    -1.26470    11.28821
 1245    420     2.96125    -1.24684    11.22157
 1246    420     2.97164    -1.24684    11.22157
 1247    420     2.98203    -1.24684    11.22157
 1248    420     2.99242    -1.24684    11.22157
 1249    420     3.00281    -1.24684    11.22157
 1250    420     3.01320    -1.24684    11.22157
 1251    420     3.02359    -1.24684    11.22157
 1274    420     3.26257    -1.24684    11.22157
 1275    420     3.27296    -1.24684    11.22157
 1276    420     3.28335    -1.24684    11.22157
 1277    420     3.29374    -1.24684    11.22157
 1278    420     3.30413    -1.24684    11.22157
 1279    420     3.31452    -1.24684    11.22157
 1280    420     3.32491    -1.24684    11.22157
 1281    420     3.33530    -1.24684    11.22157
 1282    420     3.34569    -1.24684    11.22157
 1283    420     3.35608    -1.24684    11.22157
 1284    420     3.36647    -1.24684    11.22157
 1289    420     3.41842    -1.24684    11.22157
 1290    420     3.42881    -1.24684    11.22157
 1291    420     3.43920    -1.24684    11.22157
 1292    420     3.44959    -1.24684    11.22157
 1293    420     3.45998    -1.24684    11.22157
 1294    420     3.47037    -1.24684    11.22157
 1295    420     3.48076    -1.24684    11.22157
 1296    420     3.49116    -1.24684    11.22157
 1297    420     3.50155    -1.24684    11.22157
 1243    421     2.92321    -1.22919    11.15571
 1244    421     2.93354    -1.22919    11.15571
 1245    421     2.94387    -1.22919    11.15571
 1246    421     2.95420    -1.22919    11.15571
 1247    421     2.96453    -1.22919    11.15571
 1248    421     2.97486    -1.22919    11.15571
 1249    421     2.98519    -1.22919    11.15571
 1250    421     2.99551    -1.22919    11.15571
 1251    421     3.00584    -1.22919    11.15571
 1252    421     3.01617    -1.22919    11.15571
 1253    421     3.02650    -1.22919    11.15571
 1276    421     3.26408    -1.22919    11.15571
