# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1616    321    16.40318    -5.47606    27.00524
 1614    322    16.12409    -5.37470    26.62693
 1615    322    16.14874    -5.37470    26.62693
 1616    322    16.17340    -5.37470    26.62693
 1617    322    16.19805    -5.37470    26.62693
 1618    322    16.22271    -5.37470    26.62693
 1625    322    16.39529    -5.37470    26.62693
 1626    322    16.41994    -5.37470    26.62693
 1627    322    16.44460    -5.37470    26.62693
 1628    322    16.46925    -5.37470    26.62693
 1629    322    16.49391    -5.37470    26.62693
 1617    323    15.97428    -5.27613    26.25908
 1626    323    16.19310    -5.27613    26.25908
 1627    323    16.21742    -5.27613    26.25908
 1628    323    16.24173    -5.27613    26.25908
 1629    323    16.26604    -5.27613    26.25908
 1630    323    16.29036    -5.27613    26.25908
 1625    324    15.94846    -5.18025    25.90126
 1628    324    16.02041    -5.18025    25.90126
 1629    324    16.04439    -5.18025    25.90126
 1630    324    16.06837    -5.18025    25.90126
 1624    325    15.71040    -5.08695    25.55305
 1625    325    15.73406    -5.08695    25.55305
 1626    325    15.75772    -5.08695    25.55305
 1627    325    15.78138    -5.08695    25.55305
 1629    325    15.82870    -5.08695    25.55305
 1630    325    15.85236    -5.08695    25.55305
 1634    325    15.94700    -5.08695    25.55305
 1635    325    15.97066    -5.08695    25.55305
 1636    325    15.99432    -5.08695    25.55305
 1637    325    16.01798    -5.08695    25.55305
 1638    325    16.04164    -5.08695    25.55305
 1639    325    16.06530    -5.08695    25.55305
 1625    326    15.52534    -4.99612    25.21409
 1626    326    15.54869    -4.99612    25.21409
 1627    326    15.57203    -4.99612    25.21409
 1628    326    15.59538    -4.99612    25.21409
 1629    326    15.61873    -4.99612    25.21409
 1634    326    15.73546    -4.99612    25.21409
 1635    326    15.75880    -4.99612    25.21409
 1636    326    15.78215    -4.99612    25.21409
 1637    326    15.80550    -4.99612    25.21409
 1638    326    15.82884    -4.99612    25.21409
 1639    326    15.85219    -4.99612    25.21409
 1640    326    15.87554    -4.99612    25.21409
 1641    326    15.89888    -4.99612    25.21409
 1626    327    15.34513    -4.90768    24.88399
 1627    327    15.36817    -4.90768    24.88399
 1628    327    15.39121    -4.90768    24.88399
 1629    327    15.41425    -4.90768    24.88399
 1635    327    15.55250    -4.90768    24.88399
 1636    327    15.57554    -4.90768    24.88399
 1637    327    15.59858    -4.90768    24.88399
 1638    327    15.62162    -4.90768    24.88399
 1639    327    15.64466    -4.90768    24.88399
 1640    327    15.66770    -4.90768    24.88399
 1641    327    15.69074    -4.90768    24.88399
 1642    327    15.71378    -4.90768    24.88399
 1643    327    15.73682    -4.90768    24.88399
 1634    328    15.32878    -4.82151    24.56243
 1635    328    15.35152    -4.82151    24.56243
 1636    328    15.37426    -4.82151    24.56243
 1639    328    15.44249    -4.82151    24.56243
 1640    328    15.46524    -4.82151    24.56243
 1641    328    15.48798    -4.82151    24.56243
 1642    328    15.51072    -4.82151    24.56243
 1643    328    15.53346    -4.82151    24.56243
 1644    328    15.55621    -4.82151    24.56243
 1633    329    15.11077    -4.73755    24.24908
 1634    329    15.13322    -4.73755    24.24908
 1635    329    15.15567    -4.73755    24.24908
 1636    329    15.17813    -4.73755    24.24908
 1637    329    15.20058    -4.73755    24.24908
 1638    329    15.22303    -4.73755    24.24908
 1639    329    15.24549    -4.73755    24.24908
 1641    329    15.29039    -4.73755    24.24908
 1642    329    15.31284    -4.73755    24.24908
 1643    329    15.33530    -4.73755    24.24908
 1644    329    15.35775    -4.73755    24.24908
 1645    329    15.38020    -4.73755    24.24908
 1634    330    14.94259    -4.65570    23.94362
 1635    330    14.96476    -4.65570    23.94362
 1636    330    14.98693    -4.65570    23.94362
 1637    330    15.00910    -4.65570    23.94362
 1638    330    15.03127    -4.65570    23.94362
 1639    330    15.05344    -4.65570    23.94362
 1640    330    15.07561    -4.65570    23.94362
 1642    330    15.11995    -4.65570    23.94362
 1643    330    15.14212    -4.65570    23.94362
 1644    330    15.16429    -4.65570    23.94362
 1645    330    15.18646    -4.65570    23.94362
 1646    330    15.20863    -4.65570    23.94362
 1637    331    14.82239    -4.57589    23.64576
 1638    331    14.84428    -4.57589    23.64576
 1639    331    14.86617    -4.57589    23.64576
 1640    331    14.88807    -4.57589    23.64576
 1641    331    14.90996    -4.57589    23.64576
 1643    331    14.95375    -4.57589    23.64576
 1644    331    14.97565    -4.57589    23.64576
 1645    331    14.99754    -4.57589    23.64576
 1646    331    15.01943    -4.57589    23.64576
 1647    331    15.04133    -4.57589    23.64576
 1638    332    14.66188    -4.49804    23.35521
 1639    332    14.68351    -4.49804    23.35521
 1640    332    14.70513    -4.49804    23.35521
 1641    332    14.72676    -4.49804    23.35521
 1642    332    14.74839    -4.49804    23.35521
 1644    332    14.79164    -4.49804    23.35521
 1645    332    14.81326    -4.49804    23.35521
 1646    332    14.83489    -4.49804    23.35521
 1647    332    14.85651    -4.49804    23.35521
 1648    332    14.87814    -4.49804    23.35521
 1639    333    14.50528    -4.42208    23.07173
 1640    333    14.52664    -4.42208    23.07173
 1641    333    14.54800    -4.42208    23.07173
 1642    333    14.56937    -4.42208    23.07173
 1643    333    14.59073    -4.42208    23.07173
 1644    333    14.61209    -4.42208    23.07173
 1645    333    14.63346    -4.42208    23.07173
 1646    333    14.65482    -4.42208    23.07173
 1647    333    14.67618    -4.42208    23.07173
 1648    333    14.69754    -4.42208    23.07173
 1649    333    14.71891    -4.42208    23.07173
 1650    333    14.74027    -4.42208    23.07173
 1640    334    14.35243    -4.34794    22.79504
 1641    334    14.37354    -4.34794    22.79504
 1642    334    14.39464    -4.34794    22.79504
 1643    334    14.41575    -4.34794    22.79504
 1644    334    14.43686    -4.34794    22.79504
 1645    334    14.45796    -4.34794    22.79504
 1646    334    14.47907    -4.34794    22.79504
 1647    334    14.50018    -4.34794    22.79504
 1650    334    14.56350    -4.34794    22.79504
 1651    334    14.58460    -4.34794    22.79504
 1641    335    14.20320    -4.27556    22.52491
 1642    335    14.22406    -4.27556    22.52491
 1643    335    14.24492    -4.27556    22.52491
 1644    335    14.26577    -4.27556    22.52491
 1645    335    14.28663    -4.27556    22.52491
 1646    335    14.30749    -4.27556    22.52491
 1647    335    14.32834    -4.27556    22.52491
 1154    336     3.99875    -4.20487    22.26110
 1155    336     4.01937    -4.20487    22.26110
 1156    336     4.03998    -4.20487    22.26110
 1157    336     4.06059    -4.20487    22.26110
 1158    336     4.08120    -4.20487    22.26110
 1159    336     4.10181    -4.20487    22.26110
 1160    336     4.12243    -4.20487    22.26110
 1161    336     4.14304    -4.20487    22.26110
 1162    336     4.16365    -4.20487    22.26110
 1643    336    14.07809    -4.20487    22.26110
 1644    336    14.09870    -4.20487    22.26110
 1645    336    14.11931    -4.20487    22.26110
 1646    336    14.13992    -4.20487    22.26110
 1647    336    14.16053    -4.20487    22.26110
 1648    336    14.18115    -4.20487    22.26110
 1649    336    14.20176    -4.20487    22.26110
 1650    336    14.22237    -4.20487    22.26110
 1651    336    14.24298    -4.20487    22.26110
 1151    337     3.89134    -4.13583    22.00341
 1152    337     3.91172    -4.13583    22.00341
 1153    337     3.93209    -4.13583    22.00341
 1154    337     3.95246    -4.13583    22.00341
 1155    337     3.97284    -4.13583    22.00341
 1156    337     3.99321    -4.13583    22.00341
 1157    337     4.01358    -4.13583    22.00341
 1158    337     4.03396    -4.13583    22.00341
 1159    337     4.05433    -4.13583    22.00341
 1160    337     4.07470    -4.13583    22.00341
 1161    337     4.09508    -4.13583    22.00341
 1162    337     4.11545    -4.13583    22.00341
 1163    337     4.13583    -4.13583    22.00341
 1164    337     4.15620    -4.13583    22.00341
 1165    337     4.17657    -4.13583    22.00341
 1166    337     4.19695    -4.13583    22.00341
 1167    337     4.21732    -4.13583    22.00341
 1168    337     4.23769    -4.13583    22.00341
 1169    337     4.25807    -4.13583    22.00341
 1649    337    14.03736    -4.13583    22.00341
 1650    337    14.05773    -4.13583    22.00341
 1150    338     3.82667    -4.06836    21.75161
 1151    338     3.84681    -4.06836    21.75161
 1152    338     3.86695    -4.06836    21.75161
 1153    338     3.88709    -4.06836    21.75161
 1154    338     3.90723    -4.06836    21.75161
 1155    338     3.92737    -4.06836    21.75161
 1156    338     3.94751    -4.06836    21.75161
 1157    338     3.96765    -4.06836    21.75161
 1158    338     3.98779    -4.06836    21.75161
 1159    338     4.00794    -4.06836    21.75161
 1160    338     4.02808    -4.06836    21.75161
 1161    338     4.04822    -4.06836    21.75161
 1162    338     4.06836    -4.06836    21.75161
 1163    338     4.08850    -4.06836    21.75161
 1164    338     4.10864    -4.06836    21.75161
 1165    338     4.12878    -4.06836    21.75161
 1166    338     4.14892    -4.06836    21.75161
 1167    338     4.16906    -4.06836    21.75161
 1168    338     4.18920    -4.06836    21.75161
 1169    338     4.20934    -4.06836    21.75161
 1170    338     4.22948    -4.06836    21.75161
 1171    338     4.24962    -4.06836    21.75161
 1150    339     3.78338    -4.00241    21.50551
 1151    339     3.80329    -4.00241    21.50551
 1152    339     3.82320    -4.00241    21.50551
 1153    339     3.84311    -4.00241    21.50551
 1154    339     3.86303    -4.00241    21.50551
 1155    339     3.88294    -4.00241    21.50551
 1156    339     3.90285    -4.00241    21.50551
 1157    339     3.92276    -4.00241    21.50551
 1158    339     3.94268    -4.00241    21.50551
 1159    339     3.96259    -4.00241    21.50551
 1160    339     3.98250    -4.00241    21.50551
 1161    339     4.00241    -4.00241    21.50551
 1162    339     4.02233    -4.00241    21.50551
 1163    339     4.04224    -4.00241    21.50551
 1164    339     4.06215    -4.00241    21.50551
 1165    339     4.08206    -4.00241    21.50551
 1166    339     4.10198    -4.00241    21.50551
 1167    339     4.12189    -4.00241    21.50551
 1168    339     4.14180    -4.00241    21.50551
 1169    339     4.16171    -4.00241    21.50551
 1170    339     4.18163    -4.00241    21.50551
 1171    339     4.20154    -4.00241    21.50551
 1150    340     3.74105    -3.93795    21.26491
 1151    340     3.76074    -3.93795    21.26491
 1152    340     3.78043    -3.93795    21.26491
 1153    340     3.80012    -3.93795    21.26491
 1154    340     3.81981    -3.93795    21.26491
 1155    340     3.83950    -3.93795    21.26491
 1156    340     3.85919    -3.93795    21.26491
 1157    340     3.87888    -3.93795    21.26491
 1158    340     3.89857    -3.93795    21.26491
 1159    340     3.91826    -3.93795    21.26491
 1160    340     3.93795    -3.93795    21.26491
 1161    340     3.95764    -3.93795    21.26491
 1162    340     3.97733    -3.93795    21.26491
 1163    340     3.99702    -3.93795    21.26491
 1164    340     4.01671    -3.93795    21.26491
 1165    340     4.03640    -3.93795    21.26491
 1166    340     4.05609    -3.93795    21.26491
 1167    340     4.07578    -3.93795    21.26491
 1168    340     4.09546    -3.93795    21.26491
 1169    340     4.11515    -3.93795    21.26491
 1170    340     4.13484    -3.93795    21.26491
 1171    340     4.15453    -3.93795    21.26491
 1172    340     4.17422    -3.93795    21.26491
 1150    341     3.69966    -3.87491    21.02964
 1151    341     3.71913    -3.87491    21.02964
 1152    341     3.73860    -3.87491    21.02964
 1153    341     3.75808    -3.87491    21.02964
 1154    341     3.77755    -3.87491    21.02964
 1155    341     3.79702    -3.87491    21.02964
 1156    341     3.81649    -3.87491    21.02964
 1157    341     3.83596    -3.87491    21.02964
 1158    341     3.85543    -3.87491    21.02964
 1159    341     3.87491    -3.87491    21.02964
 1160    341     3.89438    -3.87491    21.02964
 1161    341     3.91385    -3.87491    21.02964
 1162    341     3.93332    -3.87491    21.02964
 1163    341     3.95279    -3.87491    21.02964
 1164    341     3.97227    -3.87491    21.02964
 1165    341     3.99174    -3.87491    21.02964
 1166    341     4.01121    -3.87491    21.02964
 1167    341     4.03068    -3.87491    21.02964
 1168    341     4.05015    -3.87491    21.02964
 1169    341     4.06963    -3.87491    21.02964
 1170    341     4.08910    -3.87491    21.02964
 1171    341     4.10857    -3.87491    21.02964
 1172    341     4.12804    -3.87491    21.02964
 1173    341     4.14751    -3.87491    21.02964
 1150    342     3.65918    -3.81325    20.79952
 1151    342     3.67843    -3.81325    20.79952
 1152    342     3.69769    -3.81325    20.79952
 1153    342     3.71695    -3.81325    20.79952
 1154    342     3.73621    -3.81325    20.79952
 1155    342     3.75547    -3.81325    20.79952
 1156    342     3.77473    -3.81325    20.79952
 1157    342     3.79399    -3.81325    20.79952
 1164    342     3.92880    -3.81325    20.79952
 1165    342     3.94806    -3.81325    20.79952
 1166    342     3.96732    -3.81325    20.79952
 1167    342     3.98658    -3.81325    20.79952
 1168    342     4.00583    -3.81325    20.79952
 1169    342     4.02509    -3.81325    20.79952
 1170    342     4.04435    -3.81325    20.79952
 1171    342     4.06361    -3.81325    20.79952
 1172    342     4.08287    -3.81325    20.79952
 1173    342     4.10213    -3.81325    20.79952
 1151    343     3.63862    -3.75292    20.57438
 1152    343     3.65767    -3.75292    20.57438
 1153    343     3.67672    -3.75292    20.57438
 1154    343     3.69577    -3.75292    20.57438
 1155    343     3.71482    -3.75292    20.57438
 1156    343     3.73387    -3.75292    20.57438
 1157    343     3.75292    -3.75292    20.57438
