# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  732    268   -23.08140   -27.53570   109.33294
  733    268   -22.98016   -27.53570   109.33294
  734    268   -22.87893   -27.53570   109.33294
  735    268   -22.77769   -27.53570   109.33294
  736    268   -22.67646   -27.53570   109.33294
  753    268   -20.95548   -27.53570   109.33294
  754    268   -20.85425   -27.53570   109.33294
  755    268   -20.75301   -27.53570   109.33294
  756    268   -20.65178   -27.53570   109.33294
  757    268   -20.55054   -27.53570   109.33294
  758    268   -20.44931   -27.53570   109.33294
  759    268   -20.34807   -27.53570   109.33294
  760    268   -20.24684   -27.53570   109.33294
  761    268   -20.14561   -27.53570   109.33294
  762    268   -20.04437   -27.53570   109.33294
  763    268   -19.94314   -27.53570   109.33294
  764    268   -19.84190   -27.53570   109.33294
  765    268   -19.74067   -27.53570   109.33294
  766    268   -19.63943   -27.53570   109.33294
  767    268   -19.53820   -27.53570   109.33294
  768    268   -19.43697   -27.53570   109.33294
  773    268   -18.93080   -27.53570   109.33294
  774    268   -18.82956   -27.53570   109.33294
  775    268   -18.72833   -27.53570   109.33294
  776    268   -18.62709   -27.53570   109.33294
  777    268   -18.52586   -27.53570   109.33294
  778    268   -18.42462   -27.53570   109.33294
  779    268   -18.32339   -27.53570   109.33294
  780    268   -18.22216   -27.53570   109.33294
  781    268   -18.12092   -27.53570   109.33294
  782    268   -18.01969   -27.53570   109.33294
  783    268   -17.91845   -27.53570   109.33294
  784    268   -17.81722   -27.53570   109.33294
  785    268   -17.71598   -27.53570   109.33294
  786    268   -17.61475   -27.53570   109.33294
  857    268   -10.42712   -27.53570   109.33294
  858    268   -10.32589   -27.53570   109.33294
  859    268   -10.22465   -27.53570   109.33294
  860    268   -10.12342   -27.53570   109.33294
  861    268   -10.02219   -27.53570   109.33294
  862    268    -9.92095   -27.53570   109.33294
  863    268    -9.81972   -27.53570   109.33294
  864    268    -9.71848   -27.53570   109.33294
  865    268    -9.61725   -27.53570   109.33294
  866    268    -9.51601   -27.53570   109.33294
  867    268    -9.41478   -27.53570   109.33294
  868    268    -9.31355   -27.53570   109.33294
  869    268    -9.21231   -27.53570   109.33294
  870    268    -9.11108   -27.53570   109.33294
 1200    268    24.29621   -27.53570   109.33294
 1201    268    24.39744   -27.53570   109.33294
 1202    268    24.49868   -27.53570   109.33294
 1203    268    24.59991   -27.53570   109.33294
 1204    268    24.70114   -27.53570   109.33294
 1206    268    24.90361   -27.53570   109.33294
 1207    268    25.00485   -27.53570   109.33294
 1208    268    25.10608   -27.53570   109.33294
 1209    268    25.20732   -27.53570   109.33294
 1210    268    25.30855   -27.53570   109.33294
 1211    268    25.40978   -27.53570   109.33294
 1560    268    60.74052   -27.53570   109.33294
 1561    268    60.84175   -27.53570   109.33294
 1562    268    60.94299   -27.53570   109.33294
 1563    268    61.04422   -27.53570   109.33294
 1564    268    61.14546   -27.53570   109.33294
 1565    268    61.24669   -27.53570   109.33294
 1566    268    61.34793   -27.53570   109.33294
 1567    268    61.44916   -27.53570   109.33294
 1568    268    61.55039   -27.53570   109.33294
  642    269   -30.44147   -25.94226   103.38612
  643    269   -30.34574   -25.94226   103.38612
  644    269   -30.25001   -25.94226   103.38612
  645    269   -30.15429   -25.94226   103.38612
  646    269   -30.05856   -25.94226   103.38612
  647    269   -29.96283   -25.94226   103.38612
  648    269   -29.86710   -25.94226   103.38612
  719    269   -23.07042   -25.94226   103.38612
  720    269   -22.97469   -25.94226   103.38612
  721    269   -22.87897   -25.94226   103.38612
  722    269   -22.78324   -25.94226   103.38612
  723    269   -22.68751   -25.94226   103.38612
  724    269   -22.59178   -25.94226   103.38612
  725    269   -22.49605   -25.94226   103.38612
  726    269   -22.40033   -25.94226   103.38612
  729    269   -22.11314   -25.94226   103.38612
  730    269   -22.01741   -25.94226   103.38612
  731    269   -21.92169   -25.94226   103.38612
  734    269   -21.63450   -25.94226   103.38612
  735    269   -21.53878   -25.94226   103.38612
  736    269   -21.44305   -25.94226   103.38612
  737    269   -21.34732   -25.94226   103.38612
  754    269   -19.71995   -25.94226   103.38612
  755    269   -19.62422   -25.94226   103.38612
  756    269   -19.52849   -25.94226   103.38612
  757    269   -19.43276   -25.94226   103.38612
  758    269   -19.33703   -25.94226   103.38612
  759    269   -19.24131   -25.94226   103.38612
  760    269   -19.14558   -25.94226   103.38612
  761    269   -19.04985   -25.94226   103.38612
  762    269   -18.95412   -25.94226   103.38612
  763    269   -18.85839   -25.94226   103.38612
  764    269   -18.76267   -25.94226   103.38612
  765    269   -18.66694   -25.94226   103.38612
  766    269   -18.57121   -25.94226   103.38612
  767    269   -18.47548   -25.94226   103.38612
  768    269   -18.37976   -25.94226   103.38612
  769    269   -18.28403   -25.94226   103.38612
  770    269   -18.18830   -25.94226   103.38612
  771    269   -18.09257   -25.94226   103.38612
  772    269   -17.99684   -25.94226   103.38612
  773    269   -17.90112   -25.94226   103.38612
  774    269   -17.80539   -25.94226   103.38612
  775    269   -17.70966   -25.94226   103.38612
  776    269   -17.61393   -25.94226   103.38612
  777    269   -17.51820   -25.94226   103.38612
  778    269   -17.42248   -25.94226   103.38612
  779    269   -17.32675   -25.94226   103.38612
  780    269   -17.23102   -25.94226   103.38612
  781    269   -17.13529   -25.94226   103.38612
  782    269   -17.03956   -25.94226   103.38612
  783    269   -16.94384   -25.94226   103.38612
  784    269   -16.84811   -25.94226   103.38612
  785    269   -16.75238   -25.94226   103.38612
  859    269    -9.66852   -25.94226   103.38612
  860    269    -9.57279   -25.94226   103.38612
  861    269    -9.47706   -25.94226   103.38612
  862    269    -9.38133   -25.94226   103.38612
  863    269    -9.28561   -25.94226   103.38612
  864    269    -9.18988   -25.94226   103.38612
  865    269    -9.09415   -25.94226   103.38612
  866    269    -8.99842   -25.94226   103.38612
  867    269    -8.90269   -25.94226   103.38612
  868    269    -8.80697   -25.94226   103.38612
 1206    269    23.54906   -25.94226   103.38612
 1207    269    23.64479   -25.94226   103.38612
 1208    269    23.74052   -25.94226   103.38612
 1209    269    23.83624   -25.94226   103.38612
 1210    269    23.93197   -25.94226   103.38612
 1211    269    24.02770   -25.94226   103.38612
 1216    269    24.50634   -25.94226   103.38612
 1562    269    57.62819   -25.94226   103.38612
 1563    269    57.72392   -25.94226   103.38612
 1564    269    57.81965   -25.94226   103.38612
 1565    269    57.91537   -25.94226   103.38612
 1566    269    58.01110   -25.94226   103.38612
 1567    269    58.10683   -25.94226   103.38612
  640    270   -29.05270   -24.51321    98.05285
  641    270   -28.96191   -24.51321    98.05285
  642    270   -28.87112   -24.51321    98.05285
  643    270   -28.78033   -24.51321    98.05285
  644    270   -28.68954   -24.51321    98.05285
  645    270   -28.59875   -24.51321    98.05285
  646    270   -28.50796   -24.51321    98.05285
  647    270   -28.41717   -24.51321    98.05285
  648    270   -28.32638   -24.51321    98.05285
  649    270   -28.23559   -24.51321    98.05285
  651    270   -28.05401   -24.51321    98.05285
  652    270   -27.96322   -24.51321    98.05285
  653    270   -27.87243   -24.51321    98.05285
  654    270   -27.78164   -24.51321    98.05285
  655    270   -27.69085   -24.51321    98.05285
  699    270   -23.69611   -24.51321    98.05285
  706    270   -23.06058   -24.51321    98.05285
  707    270   -22.96979   -24.51321    98.05285
  708    270   -22.87900   -24.51321    98.05285
  709    270   -22.78821   -24.51321    98.05285
  710    270   -22.69742   -24.51321    98.05285
  714    270   -22.33426   -24.51321    98.05285
  715    270   -22.24347   -24.51321    98.05285
  716    270   -22.15268   -24.51321    98.05285
  719    270   -21.88031   -24.51321    98.05285
  720    270   -21.78952   -24.51321    98.05285
  721    270   -21.69873   -24.51321    98.05285
  723    270   -21.51715   -24.51321    98.05285
  724    270   -21.42636   -24.51321    98.05285
  725    270   -21.33557   -24.51321    98.05285
  726    270   -21.24478   -24.51321    98.05285
  729    270   -20.97242   -24.51321    98.05285
  730    270   -20.88163   -24.51321    98.05285
  731    270   -20.79084   -24.51321    98.05285
  732    270   -20.70005   -24.51321    98.05285
  733    270   -20.60926   -24.51321    98.05285
  735    270   -20.42768   -24.51321    98.05285
  736    270   -20.33689   -24.51321    98.05285
  737    270   -20.24610   -24.51321    98.05285
  758    270   -18.33951   -24.51321    98.05285
  759    270   -18.24873   -24.51321    98.05285
  760    270   -18.15794   -24.51321    98.05285
  761    270   -18.06715   -24.51321    98.05285
  762    270   -17.97636   -24.51321    98.05285
  763    270   -17.88557   -24.51321    98.05285
  769    270   -17.34083   -24.51321    98.05285
  770    270   -17.25004   -24.51321    98.05285
  771    270   -17.15925   -24.51321    98.05285
  772    270   -17.06846   -24.51321    98.05285
  773    270   -16.97767   -24.51321    98.05285
  774    270   -16.88688   -24.51321    98.05285
  775    270   -16.79609   -24.51321    98.05285
  855    270    -9.53292   -24.51321    98.05285
  856    270    -9.44213   -24.51321    98.05285
  857    270    -9.35134   -24.51321    98.05285
  858    270    -9.26055   -24.51321    98.05285
  859    270    -9.16976   -24.51321    98.05285
 1205    270    22.24347   -24.51321    98.05285
 1206    270    22.33426   -24.51321    98.05285
 1207    270    22.42505   -24.51321    98.05285
 1208    270    22.51584   -24.51321    98.05285
 1209    270    22.60663   -24.51321    98.05285
 1210    270    22.69742   -24.51321    98.05285
 1211    270    22.78821   -24.51321    98.05285
 1213    270    22.96979   -24.51321    98.05285
 1214    270    23.06058   -24.51321    98.05285
 1215    270    23.15137   -24.51321    98.05285
 1216    270    23.24216   -24.51321    98.05285
 1217    270    23.33295   -24.51321    98.05285
 1218    270    23.42374   -24.51321    98.05285
 1219    270    23.51453   -24.51321    98.05285
 1220    270    23.60532   -24.51321    98.05285
 1565    270    54.92775   -24.51321    98.05285
 1581    270    56.38039   -24.51321    98.05285
 1582    270    56.47118   -24.51321    98.05285
 1583    270    56.56197   -24.51321    98.05285
 1584    270    56.65276   -24.51321    98.05285
  639    271   -27.71384   -23.22437    93.24283
  640    271   -27.62751   -23.22437    93.24283
  641    271   -27.54117   -23.22437    93.24283
  642    271   -27.45483   -23.22437    93.24283
  643    271   -27.36850   -23.22437    93.24283
  644    271   -27.28216   -23.22437    93.24283
  645    271   -27.19583   -23.22437    93.24283
  646    271   -27.10949   -23.22437    93.24283
  647    271   -27.02315   -23.22437    93.24283
  648    271   -26.93682   -23.22437    93.24283
  651    271   -26.67781   -23.22437    93.24283
  652    271   -26.59147   -23.22437    93.24283
  653    271   -26.50514   -23.22437    93.24283
  654    271   -26.41880   -23.22437    93.24283
  655    271   -26.33247   -23.22437    93.24283
  656    271   -26.24613   -23.22437    93.24283
  677    271   -24.43308   -23.22437    93.24283
  694    271   -22.96536   -23.22437    93.24283
  695    271   -22.87903   -23.22437    93.24283
  696    271   -22.79269   -23.22437    93.24283
  697    271   -22.70636   -23.22437    93.24283
  698    271   -22.62002   -23.22437    93.24283
  699    271   -22.53368   -23.22437    93.24283
  700    271   -22.44735   -23.22437    93.24283
  704    271   -22.10200   -23.22437    93.24283
  705    271   -22.01567   -23.22437    93.24283
  706    271   -21.92933   -23.22437    93.24283
  707    271   -21.84300   -23.22437    93.24283
  708    271   -21.75666   -23.22437    93.24283
  709    271   -21.67033   -23.22437    93.24283
  710    271   -21.58399   -23.22437    93.24283
  711    271   -21.49765   -23.22437    93.24283
  714    271   -21.23865   -23.22437    93.24283
  715    271   -21.15231   -23.22437    93.24283
  716    271   -21.06597   -23.22437    93.24283
  718    271   -20.89330   -23.22437    93.24283
  719    271   -20.80697   -23.22437    93.24283
  720    271   -20.72063   -23.22437    93.24283
  721    271   -20.63429   -23.22437    93.24283
  723    271   -20.46162   -23.22437    93.24283
  724    271   -20.37529   -23.22437    93.24283
  725    271   -20.28895   -23.22437    93.24283
  726    271   -20.20261   -23.22437    93.24283
  727    271   -20.11628   -23.22437    93.24283
  730    271   -19.85727   -23.22437    93.24283
  731    271   -19.77093   -23.22437    93.24283
  732    271   -19.68460   -23.22437    93.24283
  733    271   -19.59826   -23.22437    93.24283
  735    271   -19.42559   -23.22437    93.24283
  736    271   -19.33925   -23.22437    93.24283
  737    271   -19.25292   -23.22437    93.24283
  738    271   -19.16658   -23.22437    93.24283
  853    271    -9.23795   -23.22437    93.24283
  854    271    -9.15161   -23.22437    93.24283
  855    271    -9.06528   -23.22437    93.24283
  856    271    -8.97894   -23.22437    93.24283
  857    271    -8.89260   -23.22437    93.24283
  858    271    -8.80627   -23.22437    93.24283
  859    271    -8.71993   -23.22437    93.24283
  860    271    -8.63360   -23.22437    93.24283
  861    271    -8.54726   -23.22437    93.24283
  862    271    -8.46092   -23.22437    93.24283
  863    271    -8.37459   -23.22437    93.24283
  864    271    -8.28825   -23.22437    93.24283
 1206    271    21.23865   -23.22437    93.24283
 1207    271    21.32498   -23.22437    93.24283
 1208    271    21.41132   -23.22437    93.24283
 1209    271    21.49765   -23.22437    93.24283
 1210    271    21.58399   -23.22437    93.24283
 1211    271    21.67033   -23.22437    93.24283
 1213    271    21.84300   -23.22437    93.24283
 1214    271    21.92933   -23.22437    93.24283
 1215    271    22.01567   -23.22437    93.24283
