# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1653    802     2.21199     0.83628     3.44726
 1654    802     2.21518     0.83628     3.44726
 1655    802     2.21837     0.83628     3.44726
 1656    802     2.22157     0.83628     3.44726
 1657    802     2.22476     0.83628     3.44726
 1658    802     2.22795     0.83628     3.44726
  310    803    -2.07098     0.83795     3.44102
  311    803    -2.06780     0.83795     3.44102
  312    803    -2.06461     0.83795     3.44102
  313    803    -2.06142     0.83795     3.44102
  314    803    -2.05824     0.83795     3.44102
  315    803    -2.05505     0.83795     3.44102
  316    803    -2.05187     0.83795     3.44102
  346    803    -1.95628     0.83795     3.44102
  347    803    -1.95310     0.83795     3.44102
  348    803    -1.94991     0.83795     3.44102
  349    803    -1.94672     0.83795     3.44102
  350    803    -1.94354     0.83795     3.44102
  351    803    -1.94035     0.83795     3.44102
  352    803    -1.93717     0.83795     3.44102
 1610    803     2.07098     0.83795     3.44102
 1611    803     2.07417     0.83795     3.44102
 1612    803     2.07736     0.83795     3.44102
 1613    803     2.08054     0.83795     3.44102
 1614    803     2.08373     0.83795     3.44102
 1615    803     2.08691     0.83795     3.44102
 1616    803     2.09010     0.83795     3.44102
 1618    803     2.09647     0.83795     3.44102
 1619    803     2.09966     0.83795     3.44102
 1620    803     2.10284     0.83795     3.44102
 1621    803     2.10603     0.83795     3.44102
 1622    803     2.10922     0.83795     3.44102
 1623    803     2.11240     0.83795     3.44102
 1626    803     2.12196     0.83795     3.44102
 1627    803     2.12515     0.83795     3.44102
 1628    803     2.12833     0.83795     3.44102
 1629    803     2.13152     0.83795     3.44102
 1630    803     2.13471     0.83795     3.44102
 1631    803     2.13789     0.83795     3.44102
 1632    803     2.14108     0.83795     3.44102
 1635    803     2.15064     0.83795     3.44102
 1636    803     2.15382     0.83795     3.44102
 1637    803     2.15701     0.83795     3.44102
 1638    803     2.16019     0.83795     3.44102
 1639    803     2.16338     0.83795     3.44102
 1640    803     2.16657     0.83795     3.44102
 1641    803     2.16975     0.83795     3.44102
 1642    803     2.17294     0.83795     3.44102
 1643    803     2.17613     0.83795     3.44102
 1644    803     2.17931     0.83795     3.44102
 1649    803     2.19524     0.83795     3.44102
 1652    803     2.20480     0.83795     3.44102
 1653    803     2.20799     0.83795     3.44102
 1654    803     2.21117     0.83795     3.44102
 1655    803     2.21436     0.83795     3.44102
 1656    803     2.21754     0.83795     3.44102
 1657    803     2.22073     0.83795     3.44102
 1658    803     2.22392     0.83795     3.44102
  309    804    -2.07042     0.83962     3.43480
  310    804    -2.06724     0.83962     3.43480
  311    804    -2.06406     0.83962     3.43480
  312    804    -2.06088     0.83962     3.43480
  313    804    -2.05770     0.83962     3.43480
  314    804    -2.05452     0.83962     3.43480
  315    804    -2.05134     0.83962     3.43480
  345    804    -1.95593     0.83962     3.43480
  346    804    -1.95275     0.83962     3.43480
  347    804    -1.94957     0.83962     3.43480
  348    804    -1.94639     0.83962     3.43480
  349    804    -1.94321     0.83962     3.43480
  350    804    -1.94003     0.83962     3.43480
  351    804    -1.93685     0.83962     3.43480
 1611    804     2.07042     0.83962     3.43480
 1612    804     2.07360     0.83962     3.43480
 1613    804     2.07678     0.83962     3.43480
 1614    804     2.07996     0.83962     3.43480
 1615    804     2.08314     0.83962     3.43480
 1616    804     2.08632     0.83962     3.43480
 1617    804     2.08950     0.83962     3.43480
 1619    804     2.09586     0.83962     3.43480
 1620    804     2.09904     0.83962     3.43480
 1621    804     2.10222     0.83962     3.43480
 1622    804     2.10540     0.83962     3.43480
 1623    804     2.10859     0.83962     3.43480
 1624    804     2.11177     0.83962     3.43480
 1627    804     2.12131     0.83962     3.43480
 1631    804     2.13403     0.83962     3.43480
 1632    804     2.13721     0.83962     3.43480
 1636    804     2.14993     0.83962     3.43480
 1637    804     2.15311     0.83962     3.43480
 1638    804     2.15629     0.83962     3.43480
 1639    804     2.15947     0.83962     3.43480
 1640    804     2.16265     0.83962     3.43480
 1641    804     2.16583     0.83962     3.43480
 1642    804     2.16901     0.83962     3.43480
 1643    804     2.17219     0.83962     3.43480
 1644    804     2.17537     0.83962     3.43480
 1645    804     2.17855     0.83962     3.43480
 1646    804     2.18173     0.83962     3.43480
 1647    804     2.18491     0.83962     3.43480
 1648    804     2.18809     0.83962     3.43480
 1649    804     2.19127     0.83962     3.43480
 1653    804     2.20400     0.83962     3.43480
 1654    804     2.20718     0.83962     3.43480
 1655    804     2.21036     0.83962     3.43480
 1656    804     2.21354     0.83962     3.43480
 1657    804     2.21672     0.83962     3.43480
 1658    804     2.21990     0.83962     3.43480
 1659    804     2.22308     0.83962     3.43480
  308    805    -2.06986     0.84128     3.42860
  309    805    -2.06669     0.84128     3.42860
  310    805    -2.06351     0.84128     3.42860
  311    805    -2.06034     0.84128     3.42860
  312    805    -2.05716     0.84128     3.42860
  313    805    -2.05399     0.84128     3.42860
  314    805    -2.05081     0.84128     3.42860
  344    805    -1.95557     0.84128     3.42860
  345    805    -1.95240     0.84128     3.42860
  346    805    -1.94922     0.84128     3.42860
  347    805    -1.94605     0.84128     3.42860
  348    805    -1.94288     0.84128     3.42860
  349    805    -1.93970     0.84128     3.42860
  350    805    -1.93653     0.84128     3.42860
  351    805    -1.93335     0.84128     3.42860
 1612    805     2.06986     0.84128     3.42860
 1613    805     2.07304     0.84128     3.42860
 1614    805     2.07621     0.84128     3.42860
 1615    805     2.07938     0.84128     3.42860
 1616    805     2.08256     0.84128     3.42860
 1617    805     2.08573     0.84128     3.42860
 1618    805     2.08891     0.84128     3.42860
 1620    805     2.09526     0.84128     3.42860
 1621    805     2.09843     0.84128     3.42860
 1622    805     2.10161     0.84128     3.42860
 1623    805     2.10478     0.84128     3.42860
 1624    805     2.10796     0.84128     3.42860
 1625    805     2.11113     0.84128     3.42860
 1626    805     2.11431     0.84128     3.42860
 1627    805     2.11748     0.84128     3.42860
 1628    805     2.12066     0.84128     3.42860
 1629    805     2.12383     0.84128     3.42860
 1630    805     2.12700     0.84128     3.42860
 1631    805     2.13018     0.84128     3.42860
 1632    805     2.13335     0.84128     3.42860
 1637    805     2.14923     0.84128     3.42860
 1638    805     2.15240     0.84128     3.42860
 1639    805     2.15558     0.84128     3.42860
 1640    805     2.15875     0.84128     3.42860
 1641    805     2.16193     0.84128     3.42860
 1642    805     2.16510     0.84128     3.42860
 1643    805     2.16827     0.84128     3.42860
 1644    805     2.17145     0.84128     3.42860
 1645    805     2.17462     0.84128     3.42860
 1646    805     2.17780     0.84128     3.42860
 1647    805     2.18097     0.84128     3.42860
 1648    805     2.18415     0.84128     3.42860
 1649    805     2.18732     0.84128     3.42860
 1650    805     2.19050     0.84128     3.42860
 1653    805     2.20002     0.84128     3.42860
 1654    805     2.20320     0.84128     3.42860
 1655    805     2.20637     0.84128     3.42860
 1656    805     2.20954     0.84128     3.42860
 1657    805     2.21272     0.84128     3.42860
 1658    805     2.21589     0.84128     3.42860
 1659    805     2.21907     0.84128     3.42860
 1660    805     2.22224     0.84128     3.42860
  307    806    -2.06930     0.84293     3.42243
  308    806    -2.06613     0.84293     3.42243
  309    806    -2.06297     0.84293     3.42243
  310    806    -2.05980     0.84293     3.42243
  311    806    -2.05663     0.84293     3.42243
  312    806    -2.05346     0.84293     3.42243
  313    806    -2.05029     0.84293     3.42243
  344    806    -1.95205     0.84293     3.42243
  345    806    -1.94888     0.84293     3.42243
  346    806    -1.94572     0.84293     3.42243
  347    806    -1.94255     0.84293     3.42243
  348    806    -1.93938     0.84293     3.42243
  349    806    -1.93621     0.84293     3.42243
  350    806    -1.93304     0.84293     3.42243
 1613    806     2.06930     0.84293     3.42243
 1614    806     2.07247     0.84293     3.42243
 1615    806     2.07564     0.84293     3.42243
 1616    806     2.07881     0.84293     3.42243
 1617    806     2.08198     0.84293     3.42243
 1618    806     2.08515     0.84293     3.42243
 1619    806     2.08832     0.84293     3.42243
 1620    806     2.09149     0.84293     3.42243
 1621    806     2.09465     0.84293     3.42243
 1622    806     2.09782     0.84293     3.42243
 1623    806     2.10099     0.84293     3.42243
 1624    806     2.10416     0.84293     3.42243
 1625    806     2.10733     0.84293     3.42243
 1626    806     2.11050     0.84293     3.42243
 1627    806     2.11367     0.84293     3.42243
 1628    806     2.11684     0.84293     3.42243
 1629    806     2.12001     0.84293     3.42243
 1630    806     2.12317     0.84293     3.42243
 1631    806     2.12634     0.84293     3.42243
 1632    806     2.12951     0.84293     3.42243
 1633    806     2.13268     0.84293     3.42243
 1638    806     2.14853     0.84293     3.42243
 1639    806     2.15169     0.84293     3.42243
 1640    806     2.15486     0.84293     3.42243
 1641    806     2.15803     0.84293     3.42243
 1642    806     2.16120     0.84293     3.42243
 1643    806     2.16437     0.84293     3.42243
 1644    806     2.16754     0.84293     3.42243
 1645    806     2.17071     0.84293     3.42243
 1646    806     2.17388     0.84293     3.42243
 1647    806     2.17705     0.84293     3.42243
 1648    806     2.18022     0.84293     3.42243
 1649    806     2.18338     0.84293     3.42243
 1650    806     2.18655     0.84293     3.42243
 1651    806     2.18972     0.84293     3.42243
 1654    806     2.19923     0.84293     3.42243
 1655    806     2.20240     0.84293     3.42243
 1656    806     2.20557     0.84293     3.42243
 1657    806     2.20874     0.84293     3.42243
 1658    806     2.21190     0.84293     3.42243
 1659    806     2.21507     0.84293     3.42243
 1660    806     2.21824     0.84293     3.42243
 1661    806     2.22141     0.84293     3.42243
  306    807    -2.06875     0.84458     3.41628
  307    807    -2.06558     0.84458     3.41628
  308    807    -2.06242     0.84458     3.41628
  309    807    -2.05926     0.84458     3.41628
  310    807    -2.05609     0.84458     3.41628
  311    807    -2.05293     0.84458     3.41628
  312    807    -2.04977     0.84458     3.41628
  343    807    -1.95171     0.84458     3.41628
  344    807    -1.94854     0.84458     3.41628
  345    807    -1.94538     0.84458     3.41628
  346    807    -1.94222     0.84458     3.41628
  347    807    -1.93905     0.84458     3.41628
  348    807    -1.93589     0.84458     3.41628
  349    807    -1.93273     0.84458     3.41628
 1614    807     2.06875     0.84458     3.41628
 1615    807     2.07191     0.84458     3.41628
 1616    807     2.07507     0.84458     3.41628
 1617    807     2.07824     0.84458     3.41628
 1618    807     2.08140     0.84458     3.41628
 1619    807     2.08456     0.84458     3.41628
 1620    807     2.08773     0.84458     3.41628
 1621    807     2.09089     0.84458     3.41628
 1622    807     2.09405     0.84458     3.41628
 1623    807     2.09722     0.84458     3.41628
 1624    807     2.10038     0.84458     3.41628
 1625    807     2.10354     0.84458     3.41628
 1626    807     2.10671     0.84458     3.41628
 1627    807     2.10987     0.84458     3.41628
 1628    807     2.11303     0.84458     3.41628
 1629    807     2.11620     0.84458     3.41628
 1630    807     2.11936     0.84458     3.41628
 1631    807     2.12252     0.84458     3.41628
 1632    807     2.12568     0.84458     3.41628
 1633    807     2.12885     0.84458     3.41628
 1634    807     2.13201     0.84458     3.41628
 1639    807     2.14783     0.84458     3.41628
 1640    807     2.15099     0.84458     3.41628
 1641    807     2.15415     0.84458     3.41628
 1642    807     2.15732     0.84458     3.41628
 1643    807     2.16048     0.84458     3.41628
 1644    807     2.16364     0.84458     3.41628
 1645    807     2.16681     0.84458     3.41628
 1646    807     2.16997     0.84458     3.41628
 1647    807     2.17313     0.84458     3.41628
 1648    807     2.17630     0.84458     3.41628
 1649    807     2.17946     0.84458     3.41628
 1650    807     2.18262     0.84458     3.41628
 1651    807     2.18579     0.84458     3.41628
 1654    807     2.19528     0.84458     3.41628
 1655    807     2.19844     0.84458     3.41628
 1656    807     2.20160     0.84458     3.41628
 1657    807     2.20477     0.84458     3.41628
 1658    807     2.20793     0.84458     3.41628
 1659    807     2.21109     0.84458     3.41628
 1660    807     2.21426     0.84458     3.41628
 1661    807     2.21742     0.84458     3.41628
 1662    807     2.22058     0.84458     3.41628
 1663    807     2.22374     0.84458     3.41628
  305    808    -2.06819     0.84622     3.41015
  306    808    -2.06504     0.84622     3.41015
  307    808    -2.06188     0.84622     3.41015
  308    808    -2.05872     0.84622     3.41015
  309    808    -2.05556     0.84622     3.41015
  310    808    -2.05241     0.84622     3.41015
  311    808    -2.04925     0.84622     3.41015
  342    808    -1.95136     0.84622     3.41015
  343    808    -1.94821     0.84622     3.41015
  344    808    -1.94505     0.84622     3.41015
  345    808    -1.94189     0.84622     3.41015
  346    808    -1.93873     0.84622     3.41015
  347    808    -1.93558     0.84622     3.41015
  348    808    -1.93242     0.84622     3.41015
 1615    808     2.06819     0.84622     3.41015
 1616    808     2.07135     0.84622     3.41015
 1617    808     2.07451     0.84622     3.41015
 1618    808     2.07767     0.84622     3.41015
 1619    808     2.08082     0.84622     3.41015
 1620    808     2.08398     0.84622     3.41015
 1623    808     2.09345     0.84622     3.41015
 1624    808     2.09661     0.84622     3.41015
 1625    808     2.09977     0.84622     3.41015
 1626    808     2.10293     0.84622     3.41015
 1627    808     2.10608     0.84622     3.41015
 1628    808     2.10924     0.84622     3.41015
 1630    808     2.11556     0.84622     3.41015
 1631    808     2.11871     0.84622     3.41015
 1632    808     2.12187     0.84622     3.41015
 1633    808     2.12503     0.84622     3.41015
 1634    808     2.12819     0.84622     3.41015
 1635    808     2.13134     0.84622     3.41015
 1642    808     2.15345     0.84622     3.41015
 1643    808     2.15660     0.84622     3.41015
 1644    808     2.15976     0.84622     3.41015
 1645    808     2.16292     0.84622     3.41015
 1646    808     2.16608     0.84622     3.41015
 1647    808     2.16923     0.84622     3.41015
 1648    808     2.17239     0.84622     3.41015
 1649    808     2.17555     0.84622     3.41015
 1650    808     2.17871     0.84622     3.41015
 1651    808     2.18186     0.84622     3.41015
 1652    808     2.18502     0.84622     3.41015
 1654    808     2.19134     0.84622     3.41015
 1655    808     2.19449     0.84622     3.41015
 1656    808     2.19765     0.84622     3.41015
 1658    808     2.20397     0.84622     3.41015
 1659    808     2.20713     0.84622     3.41015
 1660    808     2.21028     0.84622     3.41015
 1661    808     2.21344     0.84622     3.41015
 1662    808     2.21660     0.84622     3.41015
 1663    808     2.21976     0.84622     3.41015
 1664    808     2.22291     0.84622     3.41015
  304    809    -2.06764     0.84786     3.40404
  305    809    -2.06449     0.84786     3.40404
  306    809    -2.06134     0.84786     3.40404
  307    809    -2.05819     0.84786     3.40404
  308    809    -2.05503     0.84786     3.40404
  309    809    -2.05188     0.84786     3.40404
  310    809    -2.04873     0.84786     3.40404
  311    809    -2.04558     0.84786     3.40404
  341    809    -1.95102     0.84786     3.40404
  342    809    -1.94787     0.84786     3.40404
  343    809    -1.94472     0.84786     3.40404
  344    809    -1.94157     0.84786     3.40404
  345    809    -1.93841     0.84786     3.40404
  346    809    -1.93526     0.84786     3.40404
  347    809    -1.93211     0.84786     3.40404
 1616    809     2.06764     0.84786     3.40404
 1617    809     2.07079     0.84786     3.40404
 1618    809     2.07394     0.84786     3.40404
 1619    809     2.07710     0.84786     3.40404
 1620    809     2.08025     0.84786     3.40404
 1621    809     2.08340     0.84786     3.40404
 1623    809     2.08970     0.84786     3.40404
 1624    809     2.09286     0.84786     3.40404
 1625    809     2.09601     0.84786     3.40404
 1626    809     2.09916     0.84786     3.40404
 1628    809     2.10546     0.84786     3.40404
 1629    809     2.10862     0.84786     3.40404
 1631    809     2.11492     0.84786     3.40404
 1632    809     2.11807     0.84786     3.40404
 1633    809     2.12122     0.84786     3.40404
 1634    809     2.12438     0.84786     3.40404
 1635    809     2.12753     0.84786     3.40404
 1636    809     2.13068     0.84786     3.40404
 1646    809     2.16220     0.84786     3.40404
 1647    809     2.16535     0.84786     3.40404
 1648    809     2.16850     0.84786     3.40404
 1649    809     2.17165     0.84786     3.40404
 1650    809     2.17481     0.84786     3.40404
 1651    809     2.17796     0.84786     3.40404
 1652    809     2.18111     0.84786     3.40404
 1654    809     2.18741     0.84786     3.40404
 1655    809     2.19056     0.84786     3.40404
 1656    809     2.19372     0.84786     3.40404
 1659    809     2.20317     0.84786     3.40404
 1660    809     2.20632     0.84786     3.40404
 1661    809     2.20948     0.84786     3.40404
 1662    809     2.21263     0.84786     3.40404
 1663    809     2.21578     0.84786     3.40404
 1664    809     2.21893     0.84786     3.40404
  303    810    -2.06709     0.84949     3.39796
  304    810    -2.06394     0.84949     3.39796
  305    810    -2.06080     0.84949     3.39796
  306    810    -2.05765     0.84949     3.39796
  307    810    -2.05451     0.84949     3.39796
  308    810    -2.05136     0.84949     3.39796
  309    810    -2.04821     0.84949     3.39796
  310    810    -2.04507     0.84949     3.39796
  340    810    -1.95068     0.84949     3.39796
  341    810    -1.94753     0.84949     3.39796
  342    810    -1.94439     0.84949     3.39796
  343    810    -1.94124     0.84949     3.39796
  344    810    -1.93809     0.84949     3.39796
  345    810    -1.93495     0.84949     3.39796
  346    810    -1.93180     0.84949     3.39796
 1617    810     2.06709     0.84949     3.39796
 1618    810     2.07024     0.84949     3.39796
 1619    810     2.07338     0.84949     3.39796
 1620    810     2.07653     0.84949     3.39796
 1621    810     2.07968     0.84949     3.39796
 1622    810     2.08282     0.84949     3.39796
 1625    810     2.09226     0.84949     3.39796
 1626    810     2.09541     0.84949     3.39796
 1629    810     2.10485     0.84949     3.39796
 1630    810     2.10799     0.84949     3.39796
 1631    810     2.11114     0.84949     3.39796
 1632    810     2.11428     0.84949     3.39796
 1633    810     2.11743     0.84949     3.39796
 1634    810     2.12058     0.84949     3.39796
 1635    810     2.12372     0.84949     3.39796
 1636    810     2.12687     0.84949     3.39796
 1637    810     2.13002     0.84949     3.39796
 1647    810     2.16148     0.84949     3.39796
 1648    810     2.16462     0.84949     3.39796
 1649    810     2.16777     0.84949     3.39796
 1650    810     2.17092     0.84949     3.39796
 1651    810     2.17406     0.84949     3.39796
 1652    810     2.17721     0.84949     3.39796
 1654    810     2.18350     0.84949     3.39796
 1655    810     2.18665     0.84949     3.39796
 1656    810     2.18980     0.84949     3.39796
 1657    810     2.19294     0.84949     3.39796
 1661    810     2.20553     0.84949     3.39796
 1662    810     2.20867     0.84949     3.39796
 1663    810     2.21182     0.84949     3.39796
 1664    810     2.21497     0.84949     3.39796
 1665    810     2.21811     0.84949     3.39796
  302    811    -2.06654     0.85111     3.39189
  303    811    -2.06340     0.85111     3.39189
  304    811    -2.06026     0.85111     3.39189
  305    811    -2.05712     0.85111     3.39189
  306    811    -2.05398     0.85111     3.39189
  307    811    -2.05084     0.85111     3.39189
  308    811    -2.04770     0.85111     3.39189
  309    811    -2.04456     0.85111     3.39189
  339    811    -1.95034     0.85111     3.39189
  340    811    -1.94720     0.85111     3.39189
  341    811    -1.94406     0.85111     3.39189
  342    811    -1.94092     0.85111     3.39189
  343    811    -1.93778     0.85111     3.39189
  344    811    -1.93464     0.85111     3.39189
  345    811    -1.93150     0.85111     3.39189
  346    811    -1.92835     0.85111     3.39189
 1618    811     2.06654     0.85111     3.39189
 1619    811     2.06968     0.85111     3.39189
 1620    811     2.07282     0.85111     3.39189
 1621    811     2.07596     0.85111     3.39189
 1622    811     2.07911     0.85111     3.39189
 1623    811     2.08225     0.85111     3.39189
 1625    811     2.08853     0.85111     3.39189
 1626    811     2.09167     0.85111     3.39189
 1627    811     2.09481     0.85111     3.39189
 1630    811     2.10423     0.85111     3.39189
 1631    811     2.10737     0.85111     3.39189
 1632    811     2.11051     0.85111     3.39189
 1633    811     2.11365     0.85111     3.39189
 1634    811     2.11679     0.85111     3.39189
 1635    811     2.11993     0.85111     3.39189
 1636    811     2.12307     0.85111     3.39189
 1637    811     2.12622     0.85111     3.39189
 1648    811     2.16076     0.85111     3.39189
 1649    811     2.16390     0.85111     3.39189
 1650    811     2.16704     0.85111     3.39189
 1651    811     2.17018     0.85111     3.39189
 1652    811     2.17332     0.85111     3.39189
 1655    811     2.18275     0.85111     3.39189
 1656    811     2.18589     0.85111     3.39189
 1657    811     2.18903     0.85111     3.39189
 1658    811     2.19217     0.85111     3.39189
 1662    811     2.20473     0.85111     3.39189
 1663    811     2.20787     0.85111     3.39189
 1664    811     2.21101     0.85111     3.39189
 1665    811     2.21415     0.85111     3.39189
 1666    811     2.21729     0.85111     3.39189
 1667    811     2.22043     0.85111     3.39189
  301    812    -2.06600     0.85273     3.38585
  302    812    -2.06286     0.85273     3.38585
  303    812    -2.05973     0.85273     3.38585
  304    812    -2.05659     0.85273     3.38585
  305    812    -2.05346     0.85273     3.38585
  306    812    -2.05032     0.85273     3.38585
  307    812    -2.04719     0.85273     3.38585
  308    812    -2.04405     0.85273     3.38585
  338    812    -1.95000     0.85273     3.38585
  339    812    -1.94687     0.85273     3.38585
  340    812    -1.94373     0.85273     3.38585
  341    812    -1.94059     0.85273     3.38585
  342    812    -1.93746     0.85273     3.38585
  343    812    -1.93432     0.85273     3.38585
  344    812    -1.93119     0.85273     3.38585
  345    812    -1.92805     0.85273     3.38585
 1619    812     2.06600     0.85273     3.38585
 1620    812     2.06913     0.85273     3.38585
 1621    812     2.07227     0.85273     3.38585
 1622    812     2.07540     0.85273     3.38585
 1623    812     2.07854     0.85273     3.38585
 1624    812     2.08167     0.85273     3.38585
 1626    812     2.08794     0.85273     3.38585
 1627    812     2.09108     0.85273     3.38585
 1628    812     2.09421     0.85273     3.38585
 1629    812     2.09735     0.85273     3.38585
 1630    812     2.10048     0.85273     3.38585
 1631    812     2.10362     0.85273     3.38585
 1634    812     2.11302     0.85273     3.38585
 1635    812     2.11616     0.85273     3.38585
 1636    812     2.11929     0.85273     3.38585
 1637    812     2.12243     0.85273     3.38585
 1638    812     2.12556     0.85273     3.38585
 1647    812     2.15378     0.85273     3.38585
 1648    812     2.15691     0.85273     3.38585
 1649    812     2.16005     0.85273     3.38585
 1650    812     2.16318     0.85273     3.38585
 1651    812     2.16632     0.85273     3.38585
 1652    812     2.16945     0.85273     3.38585
 1655    812     2.17886     0.85273     3.38585
 1656    812     2.18199     0.85273     3.38585
 1657    812     2.18513     0.85273     3.38585
 1658    812     2.18826     0.85273     3.38585
 1663    812     2.20394     0.85273     3.38585
 1664    812     2.20707     0.85273     3.38585
 1665    812     2.21021     0.85273     3.38585
 1666    812     2.21334     0.85273     3.38585
 1667    812     2.21648     0.85273     3.38585
 1668    812     2.21961     0.85273     3.38585
  300    813    -2.06545     0.85435     3.37983
  301    813    -2.06232     0.85435     3.37983
  302    813    -2.05919     0.85435     3.37983
  303    813    -2.05606     0.85435     3.37983
  304    813    -2.05293     0.85435     3.37983
  305    813    -2.04981     0.85435     3.37983
  306    813    -2.04668     0.85435     3.37983
  307    813    -2.04355     0.85435     3.37983
  338    813    -1.94653     0.85435     3.37983
  339    813    -1.94340     0.85435     3.37983
  340    813    -1.94027     0.85435     3.37983
  341    813    -1.93714     0.85435     3.37983
  342    813    -1.93401     0.85435     3.37983
  343    813    -1.93089     0.85435     3.37983
  344    813    -1.92776     0.85435     3.37983
 1620    813     2.06545     0.85435     3.37983
 1621    813     2.06858     0.85435     3.37983
 1622    813     2.07171     0.85435     3.37983
 1623    813     2.07484     0.85435     3.37983
 1624    813     2.07797     0.85435     3.37983
 1625    813     2.08110     0.85435     3.37983
 1627    813     2.08736     0.85435     3.37983
 1628    813     2.09049     0.85435     3.37983
 1629    813     2.09362     0.85435     3.37983
 1630    813     2.09675     0.85435     3.37983
 1632    813     2.10301     0.85435     3.37983
 1633    813     2.10614     0.85435     3.37983
 1634    813     2.10927     0.85435     3.37983
 1635    813     2.11239     0.85435     3.37983
 1636    813     2.11552     0.85435     3.37983
 1637    813     2.11865     0.85435     3.37983
 1638    813     2.12178     0.85435     3.37983
 1639    813     2.12491     0.85435     3.37983
 1644    813     2.14056     0.85435     3.37983
 1645    813     2.14369     0.85435     3.37983
 1646    813     2.14682     0.85435     3.37983
 1647    813     2.14995     0.85435     3.37983
 1648    813     2.15308     0.85435     3.37983
 1649    813     2.15621     0.85435     3.37983
 1650    813     2.15934     0.85435     3.37983
 1651    813     2.16247     0.85435     3.37983
 1652    813     2.16560     0.85435     3.37983
 1655    813     2.17498     0.85435     3.37983
 1656    813     2.17811     0.85435     3.37983
 1657    813     2.18124     0.85435     3.37983
 1658    813     2.18437     0.85435     3.37983
 1659    813     2.18750     0.85435     3.37983
 1660    813     2.19063     0.85435     3.37983
 1664    813     2.20315     0.85435     3.37983
 1665    813     2.20628     0.85435     3.37983
 1666    813     2.20941     0.85435     3.37983
 1667    813     2.21254     0.85435     3.37983
 1668    813     2.21567     0.85435     3.37983
 1669    813     2.21880     0.85435     3.37983
  300    814    -2.06179     0.85595     3.37383
  301    814    -2.05866     0.85595     3.37383
  302    814    -2.05554     0.85595     3.37383
  303    814    -2.05241     0.85595     3.37383
  304    814    -2.04929     0.85595     3.37383
  305    814    -2.04617     0.85595     3.37383
  306    814    -2.04304     0.85595     3.37383
  337    814    -1.94620     0.85595     3.37383
  338    814    -1.94308     0.85595     3.37383
  339    814    -1.93995     0.85595     3.37383
  340    814    -1.93683     0.85595     3.37383
  341    814    -1.93371     0.85595     3.37383
  342    814    -1.93058     0.85595     3.37383
  343    814    -1.92746     0.85595     3.37383
 1621    814     2.06491     0.85595     3.37383
 1622    814     2.06803     0.85595     3.37383
 1623    814     2.07116     0.85595     3.37383
 1624    814     2.07428     0.85595     3.37383
 1625    814     2.07741     0.85595     3.37383
 1626    814     2.08053     0.85595     3.37383
 1627    814     2.08365     0.85595     3.37383
 1628    814     2.08678     0.85595     3.37383
 1629    814     2.08990     0.85595     3.37383
 1630    814     2.09303     0.85595     3.37383
 1631    814     2.09615     0.85595     3.37383
 1635    814     2.10865     0.85595     3.37383
 1636    814     2.11177     0.85595     3.37383
 1637    814     2.11489     0.85595     3.37383
 1638    814     2.11802     0.85595     3.37383
 1639    814     2.12114     0.85595     3.37383
 1640    814     2.12426     0.85595     3.37383
 1641    814     2.12739     0.85595     3.37383
 1642    814     2.13051     0.85595     3.37383
 1643    814     2.13364     0.85595     3.37383
 1644    814     2.13676     0.85595     3.37383
 1645    814     2.13988     0.85595     3.37383
 1646    814     2.14301     0.85595     3.37383
 1647    814     2.14613     0.85595     3.37383
 1648    814     2.14926     0.85595     3.37383
 1649    814     2.15238     0.85595     3.37383
 1650    814     2.15550     0.85595     3.37383
 1651    814     2.15863     0.85595     3.37383
 1652    814     2.16175     0.85595     3.37383
 1653    814     2.16488     0.85595     3.37383
 1654    814     2.16800     0.85595     3.37383
 1655    814     2.17112     0.85595     3.37383
 1656    814     2.17425     0.85595     3.37383
 1658    814     2.18050     0.85595     3.37383
 1659    814     2.18362     0.85595     3.37383
 1660    814     2.18674     0.85595     3.37383
 1661    814     2.18987     0.85595     3.37383
 1663    814     2.19612     0.85595     3.37383
 1664    814     2.19924     0.85595     3.37383
 1665    814     2.20236     0.85595     3.37383
 1666    814     2.20549     0.85595     3.37383
 1667    814     2.20861     0.85595     3.37383
 1668    814     2.21173     0.85595     3.37383
 1669    814     2.21486     0.85595     3.37383
  299    815    -2.06125     0.85756     3.36785
  300    815    -2.05813     0.85756     3.36785
  301    815    -2.05502     0.85756     3.36785
  302    815    -2.05190     0.85756     3.36785
  303    815    -2.04878     0.85756     3.36785
  304    815    -2.04566     0.85756     3.36785
  305    815    -2.04254     0.85756     3.36785
  336    815    -1.94587     0.85756     3.36785
  337    815    -1.94275     0.85756     3.36785
  338    815    -1.93963     0.85756     3.36785
  339    815    -1.93652     0.85756     3.36785
  340    815    -1.93340     0.85756     3.36785
  341    815    -1.93028     0.85756     3.36785
  342    815    -1.92716     0.85756     3.36785
 1622    815     2.06437     0.85756     3.36785
 1623    815     2.06749     0.85756     3.36785
 1624    815     2.07061     0.85756     3.36785
 1625    815     2.07373     0.85756     3.36785
 1626    815     2.07684     0.85756     3.36785
 1627    815     2.07996     0.85756     3.36785
