# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1620    764     2.26259     0.76791     3.70242
 1577    765     2.11107     0.76984     3.69522
 1578    765     2.11449     0.76984     3.69522
 1579    765     2.11791     0.76984     3.69522
 1580    765     2.12133     0.76984     3.69522
 1581    765     2.12475     0.76984     3.69522
 1582    765     2.12817     0.76984     3.69522
 1583    765     2.13160     0.76984     3.69522
 1615    765     2.24108     0.76984     3.69522
 1616    765     2.24451     0.76984     3.69522
 1617    765     2.24793     0.76984     3.69522
 1618    765     2.25135     0.76984     3.69522
 1619    765     2.25477     0.76984     3.69522
 1620    765     2.25819     0.76984     3.69522
 1621    765     2.26161     0.76984     3.69522
 1578    766     2.11039     0.77176     3.68805
 1579    766     2.11380     0.77176     3.68805
 1580    766     2.11721     0.77176     3.68805
 1581    766     2.12063     0.77176     3.68805
 1582    766     2.12404     0.77176     3.68805
 1583    766     2.12746     0.77176     3.68805
 1616    766     2.24015     0.77176     3.68805
 1617    766     2.24356     0.77176     3.68805
 1618    766     2.24698     0.77176     3.68805
 1619    766     2.25039     0.77176     3.68805
 1620    766     2.25381     0.77176     3.68805
 1621    766     2.25722     0.77176     3.68805
 1622    766     2.26064     0.77176     3.68805
 1578    767     2.10630     0.77367     3.68091
 1579    767     2.10971     0.77367     3.68091
 1580    767     2.11311     0.77367     3.68091
 1581    767     2.11652     0.77367     3.68091
 1582    767     2.11993     0.77367     3.68091
 1583    767     2.12334     0.77367     3.68091
 1584    767     2.12675     0.77367     3.68091
 1617    767     2.23922     0.77367     3.68091
 1618    767     2.24263     0.77367     3.68091
 1619    767     2.24604     0.77367     3.68091
 1620    767     2.24944     0.77367     3.68091
 1621    767     2.25285     0.77367     3.68091
 1622    767     2.25626     0.77367     3.68091
 1579    768     2.10563     0.77558     3.67380
 1580    768     2.10903     0.77558     3.67380
 1581    768     2.11243     0.77558     3.67380
 1582    768     2.11583     0.77558     3.67380
 1583    768     2.11924     0.77558     3.67380
 1584    768     2.12264     0.77558     3.67380
 1585    768     2.12604     0.77558     3.67380
 1618    768     2.23829     0.77558     3.67380
 1619    768     2.24170     0.77558     3.67380
 1620    768     2.24510     0.77558     3.67380
 1621    768     2.24850     0.77558     3.67380
 1622    768     2.25190     0.77558     3.67380
 1623    768     2.25530     0.77558     3.67380
 1580    769     2.10496     0.77748     3.66671
 1581    769     2.10836     0.77748     3.66671
 1582    769     2.11175     0.77748     3.66671
 1583    769     2.11515     0.77748     3.66671
 1584    769     2.11854     0.77748     3.66671
 1585    769     2.12194     0.77748     3.66671
 1586    769     2.12533     0.77748     3.66671
 1618    769     2.23398     0.77748     3.66671
 1619    769     2.23737     0.77748     3.66671
 1620    769     2.24077     0.77748     3.66671
 1621    769     2.24416     0.77748     3.66671
 1622    769     2.24756     0.77748     3.66671
 1623    769     2.25095     0.77748     3.66671
 1580    770     2.10091     0.77937     3.65965
 1581    770     2.10430     0.77937     3.65965
 1582    770     2.10769     0.77937     3.65965
 1583    770     2.11108     0.77937     3.65965
 1584    770     2.11446     0.77937     3.65965
 1585    770     2.11785     0.77937     3.65965
 1586    770     2.12124     0.77937     3.65965
 1587    770     2.12463     0.77937     3.65965
 1619    770     2.23306     0.77937     3.65965
 1620    770     2.23645     0.77937     3.65965
 1621    770     2.23984     0.77937     3.65965
 1622    770     2.24323     0.77937     3.65965
 1623    770     2.24662     0.77937     3.65965
 1581    771     2.10025     0.78125     3.65262
 1582    771     2.10364     0.78125     3.65262
 1583    771     2.10702     0.78125     3.65262
 1584    771     2.11040     0.78125     3.65262
 1585    771     2.11378     0.78125     3.65262
 1586    771     2.11716     0.78125     3.65262
 1587    771     2.12055     0.78125     3.65262
 1588    771     2.12393     0.78125     3.65262
 1619    771     2.22877     0.78125     3.65262
 1620    771     2.23215     0.78125     3.65262
 1621    771     2.23554     0.78125     3.65262
 1622    771     2.23892     0.78125     3.65262
 1623    771     2.24230     0.78125     3.65262
 1624    771     2.24568     0.78125     3.65262
 1583    772     2.10298     0.78313     3.64561
 1584    772     2.10635     0.78313     3.64561
 1585    772     2.10973     0.78313     3.64561
 1586    772     2.11310     0.78313     3.64561
 1587    772     2.11648     0.78313     3.64561
 1588    772     2.11985     0.78313     3.64561
 1589    772     2.12323     0.78313     3.64561
 1619    772     2.22450     0.78313     3.64561
 1620    772     2.22787     0.78313     3.64561
 1621    772     2.23125     0.78313     3.64561
 1622    772     2.23462     0.78313     3.64561
 1623    772     2.23800     0.78313     3.64561
 1624    772     2.24138     0.78313     3.64561
 1583    773     2.09895     0.78500     3.63863
 1584    773     2.10232     0.78500     3.63863
 1585    773     2.10569     0.78500     3.63863
 1586    773     2.10906     0.78500     3.63863
 1587    773     2.11243     0.78500     3.63863
 1588    773     2.11580     0.78500     3.63863
 1589    773     2.11917     0.78500     3.63863
 1590    773     2.12254     0.78500     3.63863
 1619    773     2.22024     0.78500     3.63863
 1620    773     2.22361     0.78500     3.63863
 1621    773     2.22698     0.78500     3.63863
 1622    773     2.23035     0.78500     3.63863
 1623    773     2.23372     0.78500     3.63863
 1624    773     2.23708     0.78500     3.63863
 1584    774     2.09830     0.78686     3.63168
 1585    774     2.10167     0.78686     3.63168
 1586    774     2.10503     0.78686     3.63168
 1587    774     2.10839     0.78686     3.63168
 1588    774     2.11175     0.78686     3.63168
 1589    774     2.11512     0.78686     3.63168
 1590    774     2.11848     0.78686     3.63168
 1619    774     2.21600     0.78686     3.63168
 1620    774     2.21936     0.78686     3.63168
 1621    774     2.22272     0.78686     3.63168
 1622    774     2.22609     0.78686     3.63168
 1623    774     2.22945     0.78686     3.63168
 1624    774     2.23281     0.78686     3.63168
 1585    775     2.09766     0.78872     3.62475
 1586    775     2.10101     0.78872     3.62475
 1587    775     2.10437     0.78872     3.62475
 1588    775     2.10773     0.78872     3.62475
 1589    775     2.11108     0.78872     3.62475
 1590    775     2.11444     0.78872     3.62475
 1591    775     2.11780     0.78872     3.62475
 1619    775     2.21177     0.78872     3.62475
 1620    775     2.21513     0.78872     3.62475
 1621    775     2.21848     0.78872     3.62475
 1622    775     2.22184     0.78872     3.62475
 1623    775     2.22520     0.78872     3.62475
 1624    775     2.22855     0.78872     3.62475
 1586    776     2.09702     0.79057     3.61785
 1587    776     2.10037     0.79057     3.61785
 1588    776     2.10372     0.79057     3.61785
 1589    776     2.10707     0.79057     3.61785
 1590    776     2.11042     0.79057     3.61785
 1591    776     2.11377     0.79057     3.61785
 1619    776     2.20756     0.79057     3.61785
 1620    776     2.21091     0.79057     3.61785
 1621    776     2.21426     0.79057     3.61785
 1622    776     2.21761     0.79057     3.61785
 1623    776     2.22096     0.79057     3.61785
 1624    776     2.22431     0.79057     3.61785
 1625    776     2.22766     0.79057     3.61785
 1626    776     2.23101     0.79057     3.61785
 1587    777     2.09638     0.79241     3.61098
 1588    777     2.09972     0.79241     3.61098
 1589    777     2.10306     0.79241     3.61098
 1590    777     2.10641     0.79241     3.61098
 1591    777     2.10975     0.79241     3.61098
 1592    777     2.11309     0.79241     3.61098
 1620    777     2.20671     0.79241     3.61098
 1621    777     2.21005     0.79241     3.61098
 1622    777     2.21340     0.79241     3.61098
 1623    777     2.21674     0.79241     3.61098
 1624    777     2.22009     0.79241     3.61098
 1625    777     2.22343     0.79241     3.61098
 1626    777     2.22677     0.79241     3.61098
 1627    777     2.23012     0.79241     3.61098
 1587    778     2.09240     0.79424     3.60413
 1588    778     2.09574     0.79424     3.60413
 1589    778     2.09907     0.79424     3.60413
 1590    778     2.10241     0.79424     3.60413
 1591    778     2.10575     0.79424     3.60413
 1592    778     2.10909     0.79424     3.60413
 1593    778     2.11242     0.79424     3.60413
 1620    778     2.20253     0.79424     3.60413
 1621    778     2.20586     0.79424     3.60413
 1622    778     2.20920     0.79424     3.60413
 1623    778     2.21254     0.79424     3.60413
 1624    778     2.21588     0.79424     3.60413
 1625    778     2.21921     0.79424     3.60413
 1626    778     2.22255     0.79424     3.60413
 1627    778     2.22589     0.79424     3.60413
 1588    779     2.09177     0.79607     3.59731
 1589    779     2.09510     0.79607     3.59731
 1590    779     2.09843     0.79607     3.59731
 1591    779     2.10176     0.79607     3.59731
 1592    779     2.10509     0.79607     3.59731
 1593    779     2.10843     0.79607     3.59731
 1594    779     2.11176     0.79607     3.59731
 1621    779     2.20169     0.79607     3.59731
 1622    779     2.20502     0.79607     3.59731
 1623    779     2.20835     0.79607     3.59731
 1624    779     2.21168     0.79607     3.59731
 1625    779     2.21501     0.79607     3.59731
 1626    779     2.21834     0.79607     3.59731
 1627    779     2.22167     0.79607     3.59731
 1589    780     2.09114     0.79789     3.59052
 1590    780     2.09447     0.79789     3.59052
 1591    780     2.09779     0.79789     3.59052
 1592    780     2.10112     0.79789     3.59052
 1593    780     2.10444     0.79789     3.59052
 1594    780     2.10777     0.79789     3.59052
 1623    780     2.20418     0.79789     3.59052
 1624    780     2.20750     0.79789     3.59052
 1625    780     2.21083     0.79789     3.59052
 1626    780     2.21415     0.79789     3.59052
 1627    780     2.21748     0.79789     3.59052
 1628    780     2.22080     0.79789     3.59052
 1589    781     2.08720     0.79971     3.58375
 1590    781     2.09052     0.79971     3.58375
 1591    781     2.09384     0.79971     3.58375
 1592    781     2.09716     0.79971     3.58375
 1593    781     2.10047     0.79971     3.58375
 1594    781     2.10379     0.79971     3.58375
 1595    781     2.10711     0.79971     3.58375
 1623    781     2.20002     0.79971     3.58375
 1624    781     2.20334     0.79971     3.58375
 1625    781     2.20666     0.79971     3.58375
 1626    781     2.20998     0.79971     3.58375
 1627    781     2.21330     0.79971     3.58375
 1628    781     2.21662     0.79971     3.58375
 1629    781     2.21993     0.79971     3.58375
 1590    782     2.08659     0.80151     3.57700
 1591    782     2.08990     0.80151     3.57700
 1592    782     2.09321     0.80151     3.57700
 1593    782     2.09652     0.80151     3.57700
 1594    782     2.09983     0.80151     3.57700
 1595    782     2.10315     0.80151     3.57700
 1596    782     2.10646     0.80151     3.57700
 1623    782     2.19588     0.80151     3.57700
 1624    782     2.19920     0.80151     3.57700
 1625    782     2.20251     0.80151     3.57700
 1626    782     2.20582     0.80151     3.57700
 1627    782     2.20913     0.80151     3.57700
 1628    782     2.21244     0.80151     3.57700
 1629    782     2.21576     0.80151     3.57700
 1630    782     2.21907     0.80151     3.57700
 1631    782     2.22238     0.80151     3.57700
 1632    782     2.22569     0.80151     3.57700
 1591    783     2.08597     0.80331     3.57029
 1592    783     2.08928     0.80331     3.57029
 1593    783     2.09258     0.80331     3.57029
 1594    783     2.09589     0.80331     3.57029
 1595    783     2.09920     0.80331     3.57029
 1596    783     2.10250     0.80331     3.57029
 1597    783     2.10581     0.80331     3.57029
 1624    783     2.19506     0.80331     3.57029
 1625    783     2.19837     0.80331     3.57029
 1626    783     2.20168     0.80331     3.57029
 1627    783     2.20498     0.80331     3.57029
 1628    783     2.20829     0.80331     3.57029
 1629    783     2.21159     0.80331     3.57029
 1630    783     2.21490     0.80331     3.57029
 1631    783     2.21821     0.80331     3.57029
 1632    783     2.22151     0.80331     3.57029
 1633    783     2.22482     0.80331     3.57029
 1592    784     2.08536     0.80511     3.56359
 1593    784     2.08866     0.80511     3.56359
 1594    784     2.09196     0.80511     3.56359
 1595    784     2.09526     0.80511     3.56359
 1596    784     2.09856     0.80511     3.56359
 1597    784     2.10186     0.80511     3.56359
 1624    784     2.19095     0.80511     3.56359
 1625    784     2.19425     0.80511     3.56359
 1626    784     2.19755     0.80511     3.56359
 1627    784     2.20085     0.80511     3.56359
 1628    784     2.20415     0.80511     3.56359
 1629    784     2.20745     0.80511     3.56359
 1630    784     2.21075     0.80511     3.56359
 1631    784     2.21405     0.80511     3.56359
 1632    784     2.21735     0.80511     3.56359
 1633    784     2.22065     0.80511     3.56359
 1634    784     2.22395     0.80511     3.56359
 1592    785     2.08146     0.80689     3.55692
 1593    785     2.08475     0.80689     3.55692
 1594    785     2.08805     0.80689     3.55692
 1595    785     2.09134     0.80689     3.55692
 1596    785     2.09463     0.80689     3.55692
 1597    785     2.09793     0.80689     3.55692
 1598    785     2.10122     0.80689     3.55692
 1625    785     2.19014     0.80689     3.55692
 1626    785     2.19344     0.80689     3.55692
 1627    785     2.19673     0.80689     3.55692
 1628    785     2.20002     0.80689     3.55692
 1629    785     2.20332     0.80689     3.55692
 1630    785     2.20661     0.80689     3.55692
 1631    785     2.20990     0.80689     3.55692
 1632    785     2.21320     0.80689     3.55692
 1633    785     2.21649     0.80689     3.55692
 1634    785     2.21978     0.80689     3.55692
 1635    785     2.22308     0.80689     3.55692
 1593    786     2.08086     0.80867     3.55028
 1594    786     2.08415     0.80867     3.55028
 1595    786     2.08743     0.80867     3.55028
 1596    786     2.09072     0.80867     3.55028
 1597    786     2.09401     0.80867     3.55028
 1598    786     2.09729     0.80867     3.55028
 1599    786     2.10058     0.80867     3.55028
 1628    786     2.19591     0.80867     3.55028
 1629    786     2.19920     0.80867     3.55028
 1630    786     2.20249     0.80867     3.55028
 1631    786     2.20578     0.80867     3.55028
 1632    786     2.20906     0.80867     3.55028
 1633    786     2.21235     0.80867     3.55028
 1634    786     2.21564     0.80867     3.55028
 1635    786     2.21892     0.80867     3.55028
 1636    786     2.22221     0.80867     3.55028
 1637    786     2.22550     0.80867     3.55028
 1594    787     2.08026     0.81045     3.54366
 1595    787     2.08354     0.81045     3.54366
 1596    787     2.08682     0.81045     3.54366
 1597    787     2.09010     0.81045     3.54366
 1598    787     2.09338     0.81045     3.54366
 1599    787     2.09667     0.81045     3.54366
 1631    787     2.20166     0.81045     3.54366
 1632    787     2.20494     0.81045     3.54366
 1633    787     2.20823     0.81045     3.54366
 1634    787     2.21151     0.81045     3.54366
 1635    787     2.21479     0.81045     3.54366
 1636    787     2.21807     0.81045     3.54366
 1637    787     2.22135     0.81045     3.54366
 1638    787     2.22463     0.81045     3.54366
 1595    788     2.07966     0.81222     3.53707
 1596    788     2.08294     0.81222     3.53707
 1597    788     2.08621     0.81222     3.53707
 1598    788     2.08949     0.81222     3.53707
 1599    788     2.09276     0.81222     3.53707
 1600    788     2.09604     0.81222     3.53707
 1632    788     2.20084     0.81222     3.53707
 1633    788     2.20412     0.81222     3.53707
 1634    788     2.20739     0.81222     3.53707
 1635    788     2.21067     0.81222     3.53707
 1636    788     2.21394     0.81222     3.53707
 1637    788     2.21722     0.81222     3.53707
 1638    788     2.22049     0.81222     3.53707
 1639    788     2.22377     0.81222     3.53707
 1640    788     2.22704     0.81222     3.53707
 1595    789     2.07580     0.81398     3.53050
 1596    789     2.07907     0.81398     3.53050
 1597    789     2.08234     0.81398     3.53050
 1598    789     2.08561     0.81398     3.53050
 1599    789     2.08888     0.81398     3.53050
 1600    789     2.09215     0.81398     3.53050
 1601    789     2.09542     0.81398     3.53050
 1633    789     2.20002     0.81398     3.53050
 1634    789     2.20329     0.81398     3.53050
 1635    789     2.20656     0.81398     3.53050
 1636    789     2.20983     0.81398     3.53050
 1637    789     2.21310     0.81398     3.53050
 1638    789     2.21637     0.81398     3.53050
 1639    789     2.21964     0.81398     3.53050
 1640    789     2.22291     0.81398     3.53050
 1596    790     2.07522     0.81573     3.52395
 1597    790     2.07848     0.81573     3.52395
 1598    790     2.08174     0.81573     3.52395
 1599    790     2.08500     0.81573     3.52395
 1600    790     2.08827     0.81573     3.52395
 1601    790     2.09153     0.81573     3.52395
 1602    790     2.09479     0.81573     3.52395
 1634    790     2.19921     0.81573     3.52395
 1635    790     2.20247     0.81573     3.52395
 1636    790     2.20573     0.81573     3.52395
 1637    790     2.20900     0.81573     3.52395
 1638    790     2.21226     0.81573     3.52395
 1639    790     2.21552     0.81573     3.52395
 1640    790     2.21878     0.81573     3.52395
 1641    790     2.22205     0.81573     3.52395
 1597    791     2.07463     0.81748     3.51743
 1598    791     2.07789     0.81748     3.51743
 1599    791     2.08115     0.81748     3.51743
 1600    791     2.08440     0.81748     3.51743
 1601    791     2.08766     0.81748     3.51743
 1602    791     2.09092     0.81748     3.51743
 1636    791     2.20165     0.81748     3.51743
 1637    791     2.20491     0.81748     3.51743
 1638    791     2.20816     0.81748     3.51743
 1639    791     2.21142     0.81748     3.51743
 1640    791     2.21468     0.81748     3.51743
 1641    791     2.21794     0.81748     3.51743
 1597    792     2.07080     0.81922     3.51093
 1598    792     2.07405     0.81922     3.51093
 1599    792     2.07730     0.81922     3.51093
 1600    792     2.08055     0.81922     3.51093
 1601    792     2.08380     0.81922     3.51093
 1602    792     2.08705     0.81922     3.51093
 1603    792     2.09031     0.81922     3.51093
 1637    792     2.20084     0.81922     3.51093
 1638    792     2.20409     0.81922     3.51093
 1639    792     2.20734     0.81922     3.51093
 1640    792     2.21059     0.81922     3.51093
 1641    792     2.21384     0.81922     3.51093
 1598    793     2.07023     0.82095     3.50446
 1599    793     2.07347     0.82095     3.50446
 1600    793     2.07672     0.82095     3.50446
 1601    793     2.07996     0.82095     3.50446
 1602    793     2.08321     0.82095     3.50446
 1603    793     2.08645     0.82095     3.50446
 1604    793     2.08970     0.82095     3.50446
 1637    793     2.19678     0.82095     3.50446
 1638    793     2.20002     0.82095     3.50446
 1639    793     2.20327     0.82095     3.50446
 1640    793     2.20651     0.82095     3.50446
 1641    793     2.20976     0.82095     3.50446
 1642    793     2.21300     0.82095     3.50446
 1599    794     2.06966     0.82268     3.49801
 1600    794     2.07290     0.82268     3.49801
 1601    794     2.07613     0.82268     3.49801
 1602    794     2.07937     0.82268     3.49801
 1603    794     2.08261     0.82268     3.49801
 1604    794     2.08585     0.82268     3.49801
 1605    794     2.08909     0.82268     3.49801
 1637    794     2.19273     0.82268     3.49801
 1638    794     2.19597     0.82268     3.49801
 1639    794     2.19921     0.82268     3.49801
 1640    794     2.20245     0.82268     3.49801
 1641    794     2.20569     0.82268     3.49801
 1642    794     2.20893     0.82268     3.49801
 1600    795     2.06909     0.82440     3.49159
 1601    795     2.07232     0.82440     3.49159
 1602    795     2.07555     0.82440     3.49159
 1603    795     2.07879     0.82440     3.49159
 1604    795     2.08202     0.82440     3.49159
 1605    795     2.08525     0.82440     3.49159
 1606    795     2.08849     0.82440     3.49159
 1637    795     2.18871     0.82440     3.49159
 1638    795     2.19194     0.82440     3.49159
 1639    795     2.19517     0.82440     3.49159
 1640    795     2.19841     0.82440     3.49159
 1641    795     2.20164     0.82440     3.49159
 1642    795     2.20487     0.82440     3.49159
 1601    796     2.06852     0.82612     3.48518
 1602    796     2.07175     0.82612     3.48518
 1603    796     2.07497     0.82612     3.48518
 1604    796     2.07820     0.82612     3.48518
 1605    796     2.08143     0.82612     3.48518
 1606    796     2.08466     0.82612     3.48518
 1607    796     2.08788     0.82612     3.48518
 1637    796     2.18469     0.82612     3.48518
 1638    796     2.18792     0.82612     3.48518
 1639    796     2.19115     0.82612     3.48518
 1640    796     2.19437     0.82612     3.48518
 1641    796     2.19760     0.82612     3.48518
 1642    796     2.20083     0.82612     3.48518
 1602    797     2.06796     0.82783     3.47880
 1603    797     2.07118     0.82783     3.47880
 1604    797     2.07440     0.82783     3.47880
 1605    797     2.07762     0.82783     3.47880
 1606    797     2.08084     0.82783     3.47880
 1607    797     2.08406     0.82783     3.47880
 1637    797     2.18070     0.82783     3.47880
 1638    797     2.18392     0.82783     3.47880
 1639    797     2.18714     0.82783     3.47880
 1640    797     2.19036     0.82783     3.47880
 1641    797     2.19358     0.82783     3.47880
 1642    797     2.19680     0.82783     3.47880
 1643    797     2.20002     0.82783     3.47880
 1644    797     2.20324     0.82783     3.47880
 1603    798     2.06739     0.82953     3.47245
 1604    798     2.07061     0.82953     3.47245
 1605    798     2.07382     0.82953     3.47245
 1606    798     2.07704     0.82953     3.47245
 1607    798     2.08025     0.82953     3.47245
 1608    798     2.08347     0.82953     3.47245
 1637    798     2.17671     0.82953     3.47245
 1638    798     2.17993     0.82953     3.47245
 1639    798     2.18314     0.82953     3.47245
 1640    798     2.18636     0.82953     3.47245
 1641    798     2.18957     0.82953     3.47245
 1642    798     2.19279     0.82953     3.47245
 1643    798     2.19600     0.82953     3.47245
 1644    798     2.19922     0.82953     3.47245
 1645    798     2.20243     0.82953     3.47245
 1646    798     2.20565     0.82953     3.47245
 1647    798     2.20886     0.82953     3.47245
 1603    799     2.06362     0.83123     3.46612
 1604    799     2.06683     0.83123     3.46612
 1605    799     2.07004     0.83123     3.46612
 1606    799     2.07325     0.83123     3.46612
 1607    799     2.07646     0.83123     3.46612
 1608    799     2.07967     0.83123     3.46612
 1609    799     2.08288     0.83123     3.46612
 1638    799     2.17595     0.83123     3.46612
 1639    799     2.17916     0.83123     3.46612
 1640    799     2.18237     0.83123     3.46612
 1641    799     2.18558     0.83123     3.46612
 1642    799     2.18879     0.83123     3.46612
 1643    799     2.19200     0.83123     3.46612
 1644    799     2.19521     0.83123     3.46612
 1645    799     2.19842     0.83123     3.46612
 1646    799     2.20163     0.83123     3.46612
 1647    799     2.20484     0.83123     3.46612
 1648    799     2.20804     0.83123     3.46612
 1604    800     2.06307     0.83292     3.45981
 1605    800     2.06627     0.83292     3.45981
 1606    800     2.06948     0.83292     3.45981
 1607    800     2.07268     0.83292     3.45981
 1608    800     2.07588     0.83292     3.45981
 1609    800     2.07909     0.83292     3.45981
 1610    800     2.08229     0.83292     3.45981
 1638    800     2.17199     0.83292     3.45981
 1639    800     2.17519     0.83292     3.45981
 1640    800     2.17840     0.83292     3.45981
 1641    800     2.18160     0.83292     3.45981
 1642    800     2.18480     0.83292     3.45981
 1643    800     2.18801     0.83292     3.45981
 1644    800     2.19121     0.83292     3.45981
 1645    800     2.19442     0.83292     3.45981
 1646    800     2.19762     0.83292     3.45981
 1647    800     2.20082     0.83292     3.45981
 1648    800     2.20403     0.83292     3.45981
 1649    800     2.20723     0.83292     3.45981
 1605    801     2.06252     0.83460     3.45352
 1606    801     2.06572     0.83460     3.45352
 1607    801     2.06892     0.83460     3.45352
 1608    801     2.07211     0.83460     3.45352
 1609    801     2.07531     0.83460     3.45352
 1610    801     2.07851     0.83460     3.45352
 1611    801     2.08171     0.83460     3.45352
 1639    801     2.17124     0.83460     3.45352
 1640    801     2.17444     0.83460     3.45352
 1641    801     2.17764     0.83460     3.45352
 1642    801     2.18084     0.83460     3.45352
 1643    801     2.18403     0.83460     3.45352
 1644    801     2.18723     0.83460     3.45352
 1645    801     2.19043     0.83460     3.45352
 1646    801     2.19363     0.83460     3.45352
 1647    801     2.19682     0.83460     3.45352
 1648    801     2.20002     0.83460     3.45352
 1649    801     2.20322     0.83460     3.45352
 1606    802     2.06197     0.83628     3.44726
 1607    802     2.06516     0.83628     3.44726
 1608    802     2.06836     0.83628     3.44726
 1609    802     2.07155     0.83628     3.44726
 1610    802     2.07474     0.83628     3.44726
 1611    802     2.07793     0.83628     3.44726
 1612    802     2.08112     0.83628     3.44726
 1641    802     2.17369     0.83628     3.44726
 1642    802     2.17688     0.83628     3.44726
 1643    802     2.18007     0.83628     3.44726
 1644    802     2.18326     0.83628     3.44726
 1645    802     2.18646     0.83628     3.44726
 1646    802     2.18965     0.83628     3.44726
 1647    802     2.19284     0.83628     3.44726
 1648    802     2.19603     0.83628     3.44726
 1649    802     2.19922     0.83628     3.44726
 1607    803     2.06142     0.83795     3.44102
 1608    803     2.06461     0.83795     3.44102
 1609    803     2.06780     0.83795     3.44102
 1610    803     2.07098     0.83795     3.44102
 1611    803     2.07417     0.83795     3.44102
 1612    803     2.07736     0.83795     3.44102
 1613    803     2.08054     0.83795     3.44102
 1645    803     2.18250     0.83795     3.44102
 1646    803     2.18568     0.83795     3.44102
 1647    803     2.18887     0.83795     3.44102
 1648    803     2.19206     0.83795     3.44102
 1649    803     2.19524     0.83795     3.44102
 1650    803     2.19843     0.83795     3.44102
 1608    804     2.06088     0.83962     3.43480
 1609    804     2.06406     0.83962     3.43480
 1610    804     2.06724     0.83962     3.43480
 1611    804     2.07042     0.83962     3.43480
 1612    804     2.07360     0.83962     3.43480
 1613    804     2.07678     0.83962     3.43480
 1614    804     2.07996     0.83962     3.43480
 1645    804     2.17855     0.83962     3.43480
 1646    804     2.18173     0.83962     3.43480
 1647    804     2.18491     0.83962     3.43480
 1648    804     2.18809     0.83962     3.43480
 1649    804     2.19127     0.83962     3.43480
 1650    804     2.19446     0.83962     3.43480
 1651    804     2.19764     0.83962     3.43480
 1652    804     2.20082     0.83962     3.43480
 1609    805     2.06034     0.84128     3.42860
 1610    805     2.06351     0.84128     3.42860
 1611    805     2.06669     0.84128     3.42860
 1612    805     2.06986     0.84128     3.42860
 1613    805     2.07304     0.84128     3.42860
 1614    805     2.07621     0.84128     3.42860
 1615    805     2.07938     0.84128     3.42860
 1616    805     2.08256     0.84128     3.42860
 1646    805     2.17780     0.84128     3.42860
 1647    805     2.18097     0.84128     3.42860
 1648    805     2.18415     0.84128     3.42860
 1649    805     2.18732     0.84128     3.42860
 1650    805     2.19050     0.84128     3.42860
 1651    805     2.19367     0.84128     3.42860
 1652    805     2.19685     0.84128     3.42860
 1653    805     2.20002     0.84128     3.42860
 1610    806     2.05980     0.84293     3.42243
 1611    806     2.06297     0.84293     3.42243
 1612    806     2.06613     0.84293     3.42243
 1613    806     2.06930     0.84293     3.42243
 1614    806     2.07247     0.84293     3.42243
 1615    806     2.07564     0.84293     3.42243
 1616    806     2.07881     0.84293     3.42243
 1617    806     2.08198     0.84293     3.42243
 1618    806     2.08515     0.84293     3.42243
 1619    806     2.08832     0.84293     3.42243
 1646    806     2.17388     0.84293     3.42243
 1647    806     2.17705     0.84293     3.42243
 1648    806     2.18022     0.84293     3.42243
 1649    806     2.18338     0.84293     3.42243
 1650    806     2.18655     0.84293     3.42243
 1651    806     2.18972     0.84293     3.42243
 1652    806     2.19289     0.84293     3.42243
 1653    806     2.19606     0.84293     3.42243
 1654    806     2.19923     0.84293     3.42243
 1611    807     2.05926     0.84458     3.41628
 1612    807     2.06242     0.84458     3.41628
 1613    807     2.06558     0.84458     3.41628
 1614    807     2.06875     0.84458     3.41628
 1615    807     2.07191     0.84458     3.41628
 1616    807     2.07507     0.84458     3.41628
 1617    807     2.07824     0.84458     3.41628
 1618    807     2.08140     0.84458     3.41628
 1619    807     2.08456     0.84458     3.41628
 1620    807     2.08773     0.84458     3.41628
 1647    807     2.17313     0.84458     3.41628
 1648    807     2.17630     0.84458     3.41628
 1649    807     2.17946     0.84458     3.41628
 1650    807     2.18262     0.84458     3.41628
 1651    807     2.18579     0.84458     3.41628
 1652    807     2.18895     0.84458     3.41628
 1653    807     2.19211     0.84458     3.41628
 1654    807     2.19528     0.84458     3.41628
 1655    807     2.19844     0.84458     3.41628
 1612    808     2.05872     0.84622     3.41015
 1613    808     2.06188     0.84622     3.41015
 1614    808     2.06504     0.84622     3.41015
 1615    808     2.06819     0.84622     3.41015
 1616    808     2.07135     0.84622     3.41015
 1617    808     2.07451     0.84622     3.41015
 1618    808     2.07767     0.84622     3.41015
 1619    808     2.08082     0.84622     3.41015
 1620    808     2.08398     0.84622     3.41015
 1648    808     2.17239     0.84622     3.41015
 1649    808     2.17555     0.84622     3.41015
 1650    808     2.17871     0.84622     3.41015
 1651    808     2.18186     0.84622     3.41015
 1652    808     2.18502     0.84622     3.41015
 1653    808     2.18818     0.84622     3.41015
 1654    808     2.19134     0.84622     3.41015
 1655    808     2.19449     0.84622     3.41015
 1656    808     2.19765     0.84622     3.41015
 1613    809     2.05819     0.84786     3.40404
 1614    809     2.06134     0.84786     3.40404
 1615    809     2.06449     0.84786     3.40404
 1616    809     2.06764     0.84786     3.40404
 1617    809     2.07079     0.84786     3.40404
 1618    809     2.07394     0.84786     3.40404
