# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1032    310     2.13383    -6.81640    32.00746
 1018    311     1.69045    -6.67438    31.47740
 1019    311     1.71960    -6.67438    31.47740
 1020    311     1.74874    -6.67438    31.47740
 1021    311     1.77789    -6.67438    31.47740
 1022    311     1.80704    -6.67438    31.47740
 1023    311     1.83618    -6.67438    31.47740
 1024    311     1.86533    -6.67438    31.47740
 1025    311     1.89447    -6.67438    31.47740
 1026    311     1.92362    -6.67438    31.47740
 1027    311     1.95276    -6.67438    31.47740
 1028    311     1.98191    -6.67438    31.47740
 1029    311     2.01106    -6.67438    31.47740
 1030    311     2.04020    -6.67438    31.47740
 1031    311     2.06935    -6.67438    31.47740
 1032    311     2.09849    -6.67438    31.47740
 1033    311     2.12764    -6.67438    31.47740
 1019    312     1.69159    -6.53698    30.96462
 1020    312     1.72026    -6.53698    30.96462
 1021    312     1.74893    -6.53698    30.96462
 1022    312     1.77760    -6.53698    30.96462
 1023    312     1.80627    -6.53698    30.96462
 1024    312     1.83494    -6.53698    30.96462
 1026    312     1.89228    -6.53698    30.96462
 1027    312     1.92095    -6.53698    30.96462
 1028    312     1.94962    -6.53698    30.96462
 1029    312     1.97830    -6.53698    30.96462
 1030    312     2.00697    -6.53698    30.96462
 1031    312     2.03564    -6.53698    30.96462
 1032    312     2.06431    -6.53698    30.96462
 1033    312     2.09298    -6.53698    30.96462
 1034    312     2.12165    -6.53698    30.96462
 1019    313     1.66447    -6.40398    30.46827
 1020    313     1.69268    -6.40398    30.46827
 1021    313     1.72089    -6.40398    30.46827
 1022    313     1.74910    -6.40398    30.46827
 1023    313     1.77732    -6.40398    30.46827
 1024    313     1.80553    -6.40398    30.46827
 1025    313     1.83374    -6.40398    30.46827
 1028    313     1.91837    -6.40398    30.46827
 1029    313     1.94658    -6.40398    30.46827
 1030    313     1.97480    -6.40398    30.46827
 1031    313     2.00301    -6.40398    30.46827
 1032    313     2.03122    -6.40398    30.46827
 1033    313     2.05943    -6.40398    30.46827
 1034    313     2.08764    -6.40398    30.46827
 1019    314     1.63821    -6.27518    29.98759
 1020    314     1.66598    -6.27518    29.98759
 1021    314     1.69374    -6.27518    29.98759
 1022    314     1.72151    -6.27518    29.98759
 1023    314     1.74928    -6.27518    29.98759
 1024    314     1.77704    -6.27518    29.98759
 1025    314     1.80481    -6.27518    29.98759
 1026    314     1.83257    -6.27518    29.98759
 1027    314     1.86034    -6.27518    29.98759
 1028    314     1.88811    -6.27518    29.98759
 1029    314     1.91587    -6.27518    29.98759
 1030    314     1.94364    -6.27518    29.98759
 1031    314     1.97141    -6.27518    29.98759
 1032    314     1.99917    -6.27518    29.98759
 1033    314     2.02694    -6.27518    29.98759
 1034    314     2.05471    -6.27518    29.98759
 1035    314     2.08247    -6.27518    29.98759
 1020    315     1.64010    -6.15038    29.52183
 1021    315     1.66744    -6.15038    29.52183
 1022    315     1.69477    -6.15038    29.52183
 1023    315     1.72211    -6.15038    29.52183
 1024    315     1.74944    -6.15038    29.52183
 1025    315     1.77678    -6.15038    29.52183
 1026    315     1.80411    -6.15038    29.52183
 1027    315     1.83145    -6.15038    29.52183
 1028    315     1.85878    -6.15038    29.52183
 1029    315     1.88612    -6.15038    29.52183
 1030    315     1.91345    -6.15038    29.52183
 1031    315     1.94079    -6.15038    29.52183
 1032    315     1.96812    -6.15038    29.52183
 1034    315     2.02279    -6.15038    29.52183
 1035    315     2.05013    -6.15038    29.52183
 1036    315     2.07746    -6.15038    29.52183
 1021    316     1.64194    -6.02940    29.07033
 1022    316     1.66885    -6.02940    29.07033
 1023    316     1.69577    -6.02940    29.07033
 1024    316     1.72269    -6.02940    29.07033
 1025    316     1.74960    -6.02940    29.07033
 1026    316     1.77652    -6.02940    29.07033
 1027    316     1.80344    -6.02940    29.07033
 1028    316     1.83035    -6.02940    29.07033
 1029    316     1.85727    -6.02940    29.07033
 1030    316     1.88419    -6.02940    29.07033
 1031    316     1.91110    -6.02940    29.07033
 1032    316     1.93802    -6.02940    29.07033
 1034    316     1.99186    -6.02940    29.07033
 1035    316     2.01877    -6.02940    29.07033
 1036    316     2.04569    -6.02940    29.07033
 1037    316     2.07261    -6.02940    29.07033
 1021    317     1.61720    -5.91207    28.63242
 1022    317     1.64371    -5.91207    28.63242
 1023    317     1.67022    -5.91207    28.63242
 1024    317     1.69674    -5.91207    28.63242
 1025    317     1.72325    -5.91207    28.63242
 1026    317     1.74976    -5.91207    28.63242
 1027    317     1.77627    -5.91207    28.63242
 1028    317     1.80278    -5.91207    28.63242
 1029    317     1.82929    -5.91207    28.63242
 1030    317     1.85581    -5.91207    28.63242
 1032    317     1.90883    -5.91207    28.63242
 1033    317     1.93534    -5.91207    28.63242
 1034    317     1.96185    -5.91207    28.63242
 1035    317     1.98836    -5.91207    28.63242
 1036    317     2.01487    -5.91207    28.63242
 1037    317     2.04139    -5.91207    28.63242
 1038    317     2.06790    -5.91207    28.63242
 1022    318     1.61932    -5.79821    28.20752
 1023    318     1.64544    -5.79821    28.20752
 1024    318     1.67156    -5.79821    28.20752
 1025    318     1.69767    -5.79821    28.20752
 1026    318     1.72379    -5.79821    28.20752
 1028    318     1.77603    -5.79821    28.20752
 1029    318     1.80215    -5.79821    28.20752
 1030    318     1.82826    -5.79821    28.20752
 1031    318     1.85438    -5.79821    28.20752
 1032    318     1.88050    -5.79821    28.20752
 1033    318     1.90662    -5.79821    28.20752
 1034    318     1.93274    -5.79821    28.20752
 1035    318     1.95886    -5.79821    28.20752
 1036    318     1.98497    -5.79821    28.20752
 1037    318     2.01109    -5.79821    28.20752
 1038    318     2.03721    -5.79821    28.20752
 1023    319     1.62138    -5.68769    27.79504
 1024    319     1.64711    -5.68769    27.79504
 1025    319     1.67285    -5.68769    27.79504
 1026    319     1.69859    -5.68769    27.79504
 1027    319     1.72432    -5.68769    27.79504
 1028    319     1.75006    -5.68769    27.79504
 1029    319     1.77579    -5.68769    27.79504
 1030    319     1.80153    -5.68769    27.79504
 1031    319     1.82727    -5.68769    27.79504
 1032    319     1.85300    -5.68769    27.79504
 1033    319     1.87874    -5.68769    27.79504
 1034    319     1.90447    -5.68769    27.79504
 1035    319     1.93021    -5.68769    27.79504
 1036    319     1.95595    -5.68769    27.79504
 1037    319     1.98168    -5.68769    27.79504
 1038    319     2.00742    -5.68769    27.79504
 1039    319     2.03316    -5.68769    27.79504
 1024    320     1.62337    -5.58035    27.39444
 1025    320     1.64874    -5.58035    27.39444
 1026    320     1.67410    -5.58035    27.39444
 1027    320     1.69947    -5.58035    27.39444
 1028    320     1.72484    -5.58035    27.39444
 1029    320     1.75020    -5.58035    27.39444
 1030    320     1.77557    -5.58035    27.39444
 1031    320     1.80093    -5.58035    27.39444
 1032    320     1.82630    -5.58035    27.39444
 1033    320     1.85166    -5.58035    27.39444
 1034    320     1.87703    -5.58035    27.39444
 1035    320     1.90239    -5.58035    27.39444
 1036    320     1.92776    -5.58035    27.39444
 1037    320     1.95312    -5.58035    27.39444
 1038    320     1.97849    -5.58035    27.39444
 1039    320     2.00385    -5.58035    27.39444
 1040    320     2.02922    -5.58035    27.39444
 1332    320     9.43586    -5.58035    27.39444
 1333    320     9.46123    -5.58035    27.39444
 1334    320     9.48659    -5.58035    27.39444
 1335    320     9.51196    -5.58035    27.39444
 1024    321     1.60031    -5.47606    27.00524
 1025    321     1.62532    -5.47606    27.00524
 1026    321     1.65032    -5.47606    27.00524
 1027    321     1.67532    -5.47606    27.00524
 1028    321     1.70033    -5.47606    27.00524
 1029    321     1.72533    -5.47606    27.00524
 1030    321     1.75034    -5.47606    27.00524
 1031    321     1.77534    -5.47606    27.00524
 1032    321     1.80035    -5.47606    27.00524
 1033    321     1.82535    -5.47606    27.00524
 1034    321     1.85036    -5.47606    27.00524
 1035    321     1.87536    -5.47606    27.00524
 1036    321     1.90037    -5.47606    27.00524
 1037    321     1.92537    -5.47606    27.00524
 1038    321     1.95038    -5.47606    27.00524
 1039    321     1.97538    -5.47606    27.00524
 1040    321     2.00039    -5.47606    27.00524
 1332    321     9.30180    -5.47606    27.00524
 1333    321     9.32681    -5.47606    27.00524
 1334    321     9.35181    -5.47606    27.00524
 1335    321     9.37682    -5.47606    27.00524
 1336    321     9.40182    -5.47606    27.00524
 1025    322     1.60255    -5.37470    26.62693
 1026    322     1.62720    -5.37470    26.62693
 1027    322     1.65186    -5.37470    26.62693
 1028    322     1.67651    -5.37470    26.62693
 1029    322     1.70117    -5.37470    26.62693
 1030    322     1.72582    -5.37470    26.62693
 1031    322     1.75047    -5.37470    26.62693
 1035    322     1.84909    -5.37470    26.62693
 1036    322     1.87375    -5.37470    26.62693
 1037    322     1.89840    -5.37470    26.62693
 1038    322     1.92306    -5.37470    26.62693
 1039    322     1.94771    -5.37470    26.62693
 1040    322     1.97237    -5.37470    26.62693
 1041    322     1.99702    -5.37470    26.62693
 1332    322     9.17150    -5.37470    26.62693
 1333    322     9.19615    -5.37470    26.62693
 1335    322     9.24546    -5.37470    26.62693
 1336    322     9.27012    -5.37470    26.62693
 1026    323     1.60472    -5.27613    26.25908
 1027    323     1.62904    -5.27613    26.25908
 1028    323     1.65335    -5.27613    26.25908
 1029    323     1.67766    -5.27613    26.25908
 1030    323     1.70198    -5.27613    26.25908
 1031    323     1.72629    -5.27613    26.25908
 1032    323     1.75061    -5.27613    26.25908
 1036    323     1.84786    -5.27613    26.25908
 1037    323     1.87218    -5.27613    26.25908
 1038    323     1.89649    -5.27613    26.25908
 1039    323     1.92080    -5.27613    26.25908
 1040    323     1.94512    -5.27613    26.25908
 1041    323     1.96943    -5.27613    26.25908
 1042    323     1.99375    -5.27613    26.25908
 1332    323     9.04480    -5.27613    26.25908
 1333    323     9.06911    -5.27613    26.25908
 1334    323     9.09342    -5.27613    26.25908
 1335    323     9.11774    -5.27613    26.25908
 1336    323     9.14205    -5.27613    26.25908
 1027    324     1.60684    -5.18025    25.90126
 1028    324     1.63082    -5.18025    25.90126
 1029    324     1.65480    -5.18025    25.90126
 1030    324     1.67879    -5.18025    25.90126
 1031    324     1.70277    -5.18025    25.90126
 1032    324     1.72675    -5.18025    25.90126
 1037    324     1.84666    -5.18025    25.90126
 1038    324     1.87065    -5.18025    25.90126
 1039    324     1.89463    -5.18025    25.90126
 1040    324     1.91861    -5.18025    25.90126
 1041    324     1.94259    -5.18025    25.90126
 1042    324     1.96658    -5.18025    25.90126
 1043    324     1.99056    -5.18025    25.90126
 1333    324     8.94553    -5.18025    25.90126
 1334    324     8.96951    -5.18025    25.90126
 1335    324     8.99349    -5.18025    25.90126
 1336    324     9.01747    -5.18025    25.90126
 1027    325     1.58524    -5.08695    25.55305
 1028    325     1.60890    -5.08695    25.55305
 1029    325     1.63256    -5.08695    25.55305
 1030    325     1.65622    -5.08695    25.55305
 1031    325     1.67988    -5.08695    25.55305
 1032    325     1.70354    -5.08695    25.55305
 1033    325     1.72720    -5.08695    25.55305
 1037    325     1.82184    -5.08695    25.55305
 1038    325     1.84550    -5.08695    25.55305
 1039    325     1.86916    -5.08695    25.55305
 1040    325     1.89282    -5.08695    25.55305
 1041    325     1.91648    -5.08695    25.55305
 1042    325     1.94014    -5.08695    25.55305
 1043    325     1.96380    -5.08695    25.55305
 1044    325     1.98746    -5.08695    25.55305
 1028    326     1.58755    -4.99612    25.21409
 1029    326     1.61090    -4.99612    25.21409
 1030    326     1.63425    -4.99612    25.21409
 1031    326     1.65759    -4.99612    25.21409
 1032    326     1.68094    -4.99612    25.21409
 1033    326     1.70429    -4.99612    25.21409
 1034    326     1.72763    -4.99612    25.21409
 1038    326     1.82102    -4.99612    25.21409
 1039    326     1.84436    -4.99612    25.21409
 1040    326     1.86771    -4.99612    25.21409
 1041    326     1.89106    -4.99612    25.21409
 1042    326     1.91440    -4.99612    25.21409
 1043    326     1.93775    -4.99612    25.21409
 1044    326     1.96110    -4.99612    25.21409
 1045    326     1.98444    -4.99612    25.21409
 1029    327     1.58981    -4.90768    24.88399
 1030    327     1.61285    -4.90768    24.88399
 1031    327     1.63589    -4.90768    24.88399
 1032    327     1.65893    -4.90768    24.88399
 1033    327     1.68197    -4.90768    24.88399
 1034    327     1.70501    -4.90768    24.88399
 1039    327     1.82022    -4.90768    24.88399
 1040    327     1.84326    -4.90768    24.88399
 1041    327     1.86630    -4.90768    24.88399
 1042    327     1.88934    -4.90768    24.88399
 1043    327     1.91238    -4.90768    24.88399
 1044    327     1.93542    -4.90768    24.88399
 1045    327     1.95846    -4.90768    24.88399
 1030    328     1.59201    -4.82151    24.56243
