# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1456    273    38.99664   -20.99215    84.91205
 1457    273    39.07527   -20.99215    84.91205
 1458    273    39.15389   -20.99215    84.91205
 1459    273    39.23251   -20.99215    84.91205
 1460    273    39.31113   -20.99215    84.91205
  787    274   -13.02002   -20.01921    81.28102
  788    274   -12.94476   -20.01921    81.28102
  789    274   -12.86950   -20.01921    81.28102
  790    274   -12.79423   -20.01921    81.28102
  791    274   -12.71897   -20.01921    81.28102
  792    274   -12.64371   -20.01921    81.28102
  793    274   -12.56845   -20.01921    81.28102
  795    274   -12.41793   -20.01921    81.28102
  796    274   -12.34267   -20.01921    81.28102
  797    274   -12.26741   -20.01921    81.28102
  798    274   -12.19215   -20.01921    81.28102
  799    274   -12.11689   -20.01921    81.28102
  802    274   -11.89111   -20.01921    81.28102
  803    274   -11.81585   -20.01921    81.28102
  804    274   -11.74059   -20.01921    81.28102
 1134    274    13.09528   -20.01921    81.28102
 1135    274    13.17054   -20.01921    81.28102
 1144    274    13.84788   -20.01921    81.28102
 1145    274    13.92314   -20.01921    81.28102
 1146    274    13.99840   -20.01921    81.28102
 1147    274    14.07366   -20.01921    81.28102
 1148    274    14.14892   -20.01921    81.28102
 1149    274    14.22418   -20.01921    81.28102
 1150    274    14.29944   -20.01921    81.28102
 1151    274    14.37470   -20.01921    81.28102
 1152    274    14.44996   -20.01921    81.28102
 1153    274    14.52522   -20.01921    81.28102
 1154    274    14.60048   -20.01921    81.28102
 1155    274    14.67574   -20.01921    81.28102
 1156    274    14.75100   -20.01921    81.28102
 1157    274    14.82626   -20.01921    81.28102
 1158    274    14.90152   -20.01921    81.28102
 1159    274    14.97678   -20.01921    81.28102
 1167    274    15.57886   -20.01921    81.28102
 1168    274    15.65412   -20.01921    81.28102
 1169    274    15.72938   -20.01921    81.28102
 1170    274    15.80464   -20.01921    81.28102
 1171    274    15.87990   -20.01921    81.28102
 1172    274    15.95516   -20.01921    81.28102
 1173    274    16.03042   -20.01921    81.28102
 1174    274    16.10568   -20.01921    81.28102
 1175    274    16.18094   -20.01921    81.28102
 1176    274    16.25620   -20.01921    81.28102
 1448    274    36.72698   -20.01921    81.28102
 1449    274    36.80224   -20.01921    81.28102
 1450    274    36.87750   -20.01921    81.28102
 1451    274    36.95276   -20.01921    81.28102
 1452    274    37.02802   -20.01921    81.28102
 1453    274    37.10328   -20.01921    81.28102
 1454    274    37.17854   -20.01921    81.28102
 1457    274    37.40432   -20.01921    81.28102
 1458    274    37.47958   -20.01921    81.28102
 1459    274    37.55484   -20.01921    81.28102
 1460    274    37.63010   -20.01921    81.28102
 1461    274    37.70536   -20.01921    81.28102
 1462    274    37.78062   -20.01921    81.28102
 1463    274    37.85588   -20.01921    81.28102
  786    275   -12.55826   -19.12608    77.94780
  787    275   -12.48608   -19.12608    77.94780
  788    275   -12.41391   -19.12608    77.94780
  789    275   -12.34174   -19.12608    77.94780
  790    275   -12.26956   -19.12608    77.94780
  791    275   -12.19739   -19.12608    77.94780
  792    275   -12.12521   -19.12608    77.94780
  796    275   -11.83652   -19.12608    77.94780
  797    275   -11.76434   -19.12608    77.94780
  798    275   -11.69217   -19.12608    77.94780
  799    275   -11.62000   -19.12608    77.94780
  801    275   -11.47565   -19.12608    77.94780
  802    275   -11.40347   -19.12608    77.94780
  803    275   -11.33130   -19.12608    77.94780
 1144    275    13.28000   -19.12608    77.94780
 1145    275    13.35217   -19.12608    77.94780
 1146    275    13.42434   -19.12608    77.94780
 1147    275    13.49652   -19.12608    77.94780
 1148    275    13.56869   -19.12608    77.94780
 1149    275    13.64087   -19.12608    77.94780
 1150    275    13.71304   -19.12608    77.94780
 1151    275    13.78521   -19.12608    77.94780
 1152    275    13.85739   -19.12608    77.94780
 1153    275    13.92956   -19.12608    77.94780
 1154    275    14.00173   -19.12608    77.94780
 1155    275    14.07391   -19.12608    77.94780
 1156    275    14.14608   -19.12608    77.94780
 1157    275    14.21826   -19.12608    77.94780
 1158    275    14.29043   -19.12608    77.94780
 1159    275    14.36260   -19.12608    77.94780
 1167    275    14.94000   -19.12608    77.94780
 1168    275    15.01217   -19.12608    77.94780
 1169    275    15.08434   -19.12608    77.94780
 1170    275    15.15652   -19.12608    77.94780
 1171    275    15.22869   -19.12608    77.94780
 1172    275    15.30086   -19.12608    77.94780
 1173    275    15.37304   -19.12608    77.94780
 1174    275    15.44521   -19.12608    77.94780
 1175    275    15.51739   -19.12608    77.94780
 1176    275    15.58956   -19.12608    77.94780
 1177    275    15.66173   -19.12608    77.94780
 1451    275    35.43738   -19.12608    77.94780
 1452    275    35.50955   -19.12608    77.94780
 1453    275    35.58173   -19.12608    77.94780
 1454    275    35.65390   -19.12608    77.94780
 1455    275    35.72608   -19.12608    77.94780
 1456    275    35.79825   -19.12608    77.94780
 1459    275    36.01477   -19.12608    77.94780
 1460    275    36.08694   -19.12608    77.94780
 1461    275    36.15912   -19.12608    77.94780
 1462    275    36.23129   -19.12608    77.94780
 1463    275    36.30347   -19.12608    77.94780
 1464    275    36.37564   -19.12608    77.94780
 1465    275    36.44781   -19.12608    77.94780
 1466    275    36.51999   -19.12608    77.94780
  785    276   -12.13288   -18.30331    74.87719
  786    276   -12.06355   -18.30331    74.87719
  787    276   -11.99422   -18.30331    74.87719
  788    276   -11.92489   -18.30331    74.87719
  789    276   -11.85556   -18.30331    74.87719
  790    276   -11.78622   -18.30331    74.87719
  791    276   -11.71689   -18.30331    74.87719
  792    276   -11.64756   -18.30331    74.87719
  800    276   -11.09292   -18.30331    74.87719
  801    276   -11.02359   -18.30331    74.87719
  802    276   -10.95426   -18.30331    74.87719
 1144    276    12.75685   -18.30331    74.87719
 1145    276    12.82619   -18.30331    74.87719
 1146    276    12.89552   -18.30331    74.87719
 1147    276    12.96485   -18.30331    74.87719
 1148    276    13.03418   -18.30331    74.87719
 1149    276    13.10351   -18.30331    74.87719
 1150    276    13.17284   -18.30331    74.87719
 1151    276    13.24217   -18.30331    74.87719
 1152    276    13.31150   -18.30331    74.87719
 1153    276    13.38083   -18.30331    74.87719
 1154    276    13.45016   -18.30331    74.87719
 1155    276    13.51949   -18.30331    74.87719
 1156    276    13.58882   -18.30331    74.87719
 1157    276    13.65815   -18.30331    74.87719
 1158    276    13.72749   -18.30331    74.87719
 1159    276    13.79682   -18.30331    74.87719
 1160    276    13.86615   -18.30331    74.87719
 1168    276    14.42079   -18.30331    74.87719
 1169    276    14.49012   -18.30331    74.87719
 1170    276    14.55945   -18.30331    74.87719
 1171    276    14.62878   -18.30331    74.87719
 1172    276    14.69812   -18.30331    74.87719
 1173    276    14.76745   -18.30331    74.87719
 1174    276    14.83678   -18.30331    74.87719
 1175    276    14.90611   -18.30331    74.87719
 1176    276    14.97544   -18.30331    74.87719
 1177    276    15.04477   -18.30331    74.87719
 1178    276    15.11410   -18.30331    74.87719
 1453    276    34.18005   -18.30331    74.87719
 1454    276    34.24938   -18.30331    74.87719
 1455    276    34.31871   -18.30331    74.87719
 1456    276    34.38804   -18.30331    74.87719
 1457    276    34.45737   -18.30331    74.87719
 1458    276    34.52670   -18.30331    74.87719
 1462    276    34.80403   -18.30331    74.87719
 1463    276    34.87336   -18.30331    74.87719
 1464    276    34.94269   -18.30331    74.87719
 1465    276    35.01202   -18.30331    74.87719
 1466    276    35.08135   -18.30331    74.87719
 1467    276    35.15068   -18.30331    74.87719
 1468    276    35.22001   -18.30331    74.87719
 1469    276    35.28934   -18.30331    74.87719
  785    277   -11.67304   -17.54291    72.03934
  786    277   -11.60634   -17.54291    72.03934
  787    277   -11.53963   -17.54291    72.03934
  799    277   -10.73920   -17.54291    72.03934
  800    277   -10.67249   -17.54291    72.03934
  801    277   -10.60579   -17.54291    72.03934
 1145    277    12.34007   -17.54291    72.03934
 1146    277    12.40677   -17.54291    72.03934
 1147    277    12.47348   -17.54291    72.03934
 1148    277    12.54018   -17.54291    72.03934
 1149    277    12.60688   -17.54291    72.03934
 1150    277    12.67359   -17.54291    72.03934
 1151    277    12.74029   -17.54291    72.03934
 1152    277    12.80699   -17.54291    72.03934
 1153    277    12.87370   -17.54291    72.03934
 1154    277    12.94040   -17.54291    72.03934
 1155    277    13.00710   -17.54291    72.03934
 1156    277    13.07381   -17.54291    72.03934
 1157    277    13.14051   -17.54291    72.03934
 1158    277    13.20721   -17.54291    72.03934
 1159    277    13.27391   -17.54291    72.03934
 1160    277    13.34062   -17.54291    72.03934
 1161    277    13.40732   -17.54291    72.03934
 1162    277    13.47402   -17.54291    72.03934
 1163    277    13.54073   -17.54291    72.03934
 1169    277    13.94095   -17.54291    72.03934
 1170    277    14.00765   -17.54291    72.03934
 1171    277    14.07435   -17.54291    72.03934
 1172    277    14.14105   -17.54291    72.03934
 1173    277    14.20776   -17.54291    72.03934
 1174    277    14.27446   -17.54291    72.03934
 1175    277    14.34116   -17.54291    72.03934
 1176    277    14.40787   -17.54291    72.03934
 1177    277    14.47457   -17.54291    72.03934
 1178    277    14.54127   -17.54291    72.03934
 1179    277    14.60798   -17.54291    72.03934
 1456    277    33.08473   -17.54291    72.03934
 1457    277    33.15143   -17.54291    72.03934
 1458    277    33.21814   -17.54291    72.03934
 1459    277    33.28484   -17.54291    72.03934
 1460    277    33.35154   -17.54291    72.03934
 1461    277    33.41825   -17.54291    72.03934
 1464    277    33.61836   -17.54291    72.03934
 1465    277    33.68506   -17.54291    72.03934
 1466    277    33.75176   -17.54291    72.03934
 1467    277    33.81847   -17.54291    72.03934
 1468    277    33.88517   -17.54291    72.03934
 1469    277    33.95187   -17.54291    72.03934
 1470    277    34.01857   -17.54291    72.03934
 1471    277    34.08528   -17.54291    72.03934
  477    278   -31.04113   -16.83804    69.40873
  478    278   -30.97686   -16.83804    69.40873
  784    278   -11.31105   -16.83804    69.40873
  785    278   -11.24679   -16.83804    69.40873
  786    278   -11.18252   -16.83804    69.40873
  787    278   -11.11825   -16.83804    69.40873
  793    278   -10.73265   -16.83804    69.40873
  794    278   -10.66838   -16.83804    69.40873
  798    278   -10.41131   -16.83804    69.40873
  799    278   -10.34704   -16.83804    69.40873
  800    278   -10.28278   -16.83804    69.40873
  801    278   -10.21851   -16.83804    69.40873
 1146    278    11.95373   -16.83804    69.40873
 1147    278    12.01799   -16.83804    69.40873
 1148    278    12.08226   -16.83804    69.40873
 1149    278    12.14653   -16.83804    69.40873
 1150    278    12.21080   -16.83804    69.40873
 1153    278    12.40360   -16.83804    69.40873
 1154    278    12.46787   -16.83804    69.40873
 1155    278    12.53213   -16.83804    69.40873
 1156    278    12.59640   -16.83804    69.40873
 1157    278    12.66067   -16.83804    69.40873
 1158    278    12.72493   -16.83804    69.40873
 1159    278    12.78920   -16.83804    69.40873
 1160    278    12.85347   -16.83804    69.40873
 1161    278    12.91774   -16.83804    69.40873
 1162    278    12.98200   -16.83804    69.40873
 1163    278    13.04627   -16.83804    69.40873
 1164    278    13.11054   -16.83804    69.40873
 1165    278    13.17481   -16.83804    69.40873
 1166    278    13.23907   -16.83804    69.40873
 1170    278    13.49614   -16.83804    69.40873
 1171    278    13.56041   -16.83804    69.40873
 1172    278    13.62468   -16.83804    69.40873
 1173    278    13.68894   -16.83804    69.40873
 1174    278    13.75321   -16.83804    69.40873
 1175    278    13.81748   -16.83804    69.40873
 1176    278    13.88175   -16.83804    69.40873
 1177    278    13.94601   -16.83804    69.40873
 1178    278    14.01028   -16.83804    69.40873
 1179    278    14.07455   -16.83804    69.40873
 1458    278    32.00514   -16.83804    69.40873
 1459    278    32.06941   -16.83804    69.40873
 1460    278    32.13367   -16.83804    69.40873
 1461    278    32.19794   -16.83804    69.40873
 1462    278    32.26221   -16.83804    69.40873
 1463    278    32.32648   -16.83804    69.40873
 1464    278    32.39074   -16.83804    69.40873
 1467    278    32.58354   -16.83804    69.40873
 1468    278    32.64781   -16.83804    69.40873
 1469    278    32.71208   -16.83804    69.40873
 1470    278    32.77635   -16.83804    69.40873
 1471    278    32.84061   -16.83804    69.40873
 1472    278    32.90488   -16.83804    69.40873
  476    279   -30.00956   -16.18284    66.96348
  479    279   -29.82355   -16.18284    66.96348
  785    279   -10.85056   -16.18284    66.96348
  786    279   -10.78856   -16.18284    66.96348
  787    279   -10.72656   -16.18284    66.96348
  788    279   -10.66455   -16.18284    66.96348
  790    279   -10.54055   -16.18284    66.96348
  791    279   -10.47855   -16.18284    66.96348
  794    279   -10.29254   -16.18284    66.96348
  795    279   -10.23053   -16.18284    66.96348
  797    279   -10.10653   -16.18284    66.96348
  798    279   -10.04452   -16.18284    66.96348
  799    279    -9.98252   -16.18284    66.96348
  800    279    -9.92052   -16.18284    66.96348
 1155    279    12.09063   -16.18284    66.96348
 1156    279    12.15263   -16.18284    66.96348
 1157    279    12.21464   -16.18284    66.96348
 1158    279    12.27664   -16.18284    66.96348
 1159    279    12.33864   -16.18284    66.96348
 1160    279    12.40065   -16.18284    66.96348
 1161    279    12.46265   -16.18284    66.96348
 1162    279    12.52465   -16.18284    66.96348
