# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  635    507    -2.23098    -0.22653     7.41372
  636    507    -2.22412    -0.22653     7.41372
  637    507    -2.21725    -0.22653     7.41372
  638    507    -2.21039    -0.22653     7.41372
  639    507    -2.20352    -0.22653     7.41372
  640    507    -2.19666    -0.22653     7.41372
  641    507    -2.18979    -0.22653     7.41372
  614    508    -2.36591    -0.21881     7.38491
  615    508    -2.35907    -0.21881     7.38491
  616    508    -2.35223    -0.21881     7.38491
  617    508    -2.34539    -0.21881     7.38491
  618    508    -2.33856    -0.21881     7.38491
  619    508    -2.33172    -0.21881     7.38491
  620    508    -2.32488    -0.21881     7.38491
  635    508    -2.22231    -0.21881     7.38491
  636    508    -2.21547    -0.21881     7.38491
  637    508    -2.20864    -0.21881     7.38491
  638    508    -2.20180    -0.21881     7.38491
  639    508    -2.19496    -0.21881     7.38491
  640    508    -2.18812    -0.21881     7.38491
  641    508    -2.18128    -0.21881     7.38491
  614    509    -2.35675    -0.21115     7.35633
  615    509    -2.34994    -0.21115     7.35633
  616    509    -2.34313    -0.21115     7.35633
  617    509    -2.33632    -0.21115     7.35633
  618    509    -2.32951    -0.21115     7.35633
  619    509    -2.32269    -0.21115     7.35633
  634    509    -2.22052    -0.21115     7.35633
  635    509    -2.21371    -0.21115     7.35633
  636    509    -2.20690    -0.21115     7.35633
  637    509    -2.20009    -0.21115     7.35633
  638    509    -2.19328    -0.21115     7.35633
  639    509    -2.18647    -0.21115     7.35633
  640    509    -2.17965    -0.21115     7.35633
  613    510    -2.35445    -0.20355     7.32797
  614    510    -2.34767    -0.20355     7.32797
  615    510    -2.34088    -0.20355     7.32797
  616    510    -2.33409    -0.20355     7.32797
  617    510    -2.32731    -0.20355     7.32797
  618    510    -2.32052    -0.20355     7.32797
  634    510    -2.21196    -0.20355     7.32797
  635    510    -2.20518    -0.20355     7.32797
  636    510    -2.19839    -0.20355     7.32797
  637    510    -2.19161    -0.20355     7.32797
  638    510    -2.18482    -0.20355     7.32797
  639    510    -2.17804    -0.20355     7.32797
  612    511    -2.35217    -0.19601     7.29983
  613    511    -2.34541    -0.19601     7.29983
  614    511    -2.33865    -0.19601     7.29983
  615    511    -2.33189    -0.19601     7.29983
  616    511    -2.32513    -0.19601     7.29983
  617    511    -2.31837    -0.19601     7.29983
  618    511    -2.31161    -0.19601     7.29983
  633    511    -2.21023    -0.19601     7.29983
  634    511    -2.20347    -0.19601     7.29983
  635    511    -2.19671    -0.19601     7.29983
  636    511    -2.18995    -0.19601     7.29983
  637    511    -2.18319    -0.19601     7.29983
  638    511    -2.17643    -0.19601     7.29983
  611    512    -2.34990    -0.18853     7.27190
  612    512    -2.34317    -0.18853     7.27190
  613    512    -2.33644    -0.18853     7.27190
  614    512    -2.32970    -0.18853     7.27190
  615    512    -2.32297    -0.18853     7.27190
  616    512    -2.31624    -0.18853     7.27190
  617    512    -2.30950    -0.18853     7.27190
  633    512    -2.20177    -0.18853     7.27190
  634    512    -2.19504    -0.18853     7.27190
  635    512    -2.18830    -0.18853     7.27190
  636    512    -2.18157    -0.18853     7.27190
  637    512    -2.17484    -0.18853     7.27190
  638    512    -2.16810    -0.18853     7.27190
 1353    512     2.64616    -0.18853     7.27190
 1354    512     2.65290    -0.18853     7.27190
 1355    512     2.65963    -0.18853     7.27190
  611    513    -2.34095    -0.18110     7.24419
  612    513    -2.33424    -0.18110     7.24419
  613    513    -2.32753    -0.18110     7.24419
  614    513    -2.32082    -0.18110     7.24419
  615    513    -2.31412    -0.18110     7.24419
  616    513    -2.30741    -0.18110     7.24419
  632    513    -2.20009    -0.18110     7.24419
  633    513    -2.19338    -0.18110     7.24419
  634    513    -2.18667    -0.18110     7.24419
  635    513    -2.17996    -0.18110     7.24419
  636    513    -2.17326    -0.18110     7.24419
  637    513    -2.16655    -0.18110     7.24419
 1355    513     2.64949    -0.18110     7.24419
 1356    513     2.65620    -0.18110     7.24419
  426    514    -3.56825    -0.17373     7.21668
  427    514    -3.56157    -0.17373     7.21668
  428    514    -3.55488    -0.17373     7.21668
  429    514    -3.54820    -0.17373     7.21668
  430    514    -3.54152    -0.17373     7.21668
  610    514    -2.33874    -0.17373     7.21668
  611    514    -2.33206    -0.17373     7.21668
  612    514    -2.32538    -0.17373     7.21668
  613    514    -2.31869    -0.17373     7.21668
  614    514    -2.31201    -0.17373     7.21668
  615    514    -2.30533    -0.17373     7.21668
  631    514    -2.19842    -0.17373     7.21668
  632    514    -2.19173    -0.17373     7.21668
  633    514    -2.18505    -0.17373     7.21668
  634    514    -2.17837    -0.17373     7.21668
  635    514    -2.17169    -0.17373     7.21668
  636    514    -2.16501    -0.17373     7.21668
  637    514    -2.15832    -0.17373     7.21668
 1356    514     2.64612    -0.17373     7.21668
 1357    514     2.65280    -0.17373     7.21668
  424    515    -3.56807    -0.16642     7.18939
  425    515    -3.56141    -0.16642     7.18939
  426    515    -3.55475    -0.16642     7.18939
  427    515    -3.54810    -0.16642     7.18939
  428    515    -3.54144    -0.16642     7.18939
  429    515    -3.53478    -0.16642     7.18939
  430    515    -3.52813    -0.16642     7.18939
  431    515    -3.52147    -0.16642     7.18939
  610    515    -2.32989    -0.16642     7.18939
  611    515    -2.32324    -0.16642     7.18939
  612    515    -2.31658    -0.16642     7.18939
  613    515    -2.30992    -0.16642     7.18939
  614    515    -2.30327    -0.16642     7.18939
  615    515    -2.29661    -0.16642     7.18939
  616    515    -2.28995    -0.16642     7.18939
  617    515    -2.28330    -0.16642     7.18939
  618    515    -2.27664    -0.16642     7.18939
  619    515    -2.26998    -0.16642     7.18939
  620    515    -2.26333    -0.16642     7.18939
  621    515    -2.25667    -0.16642     7.18939
  630    515    -2.19676    -0.16642     7.18939
  631    515    -2.19010    -0.16642     7.18939
  632    515    -2.18344    -0.16642     7.18939
  633    515    -2.17679    -0.16642     7.18939
  634    515    -2.17013    -0.16642     7.18939
  635    515    -2.16347    -0.16642     7.18939
  636    515    -2.15682    -0.16642     7.18939
 1352    515     2.60948    -0.16642     7.18939
 1353    515     2.61614    -0.16642     7.18939
  424    516    -3.55462    -0.15916     7.16230
  425    516    -3.54799    -0.15916     7.16230
  426    516    -3.54136    -0.15916     7.16230
  427    516    -3.53473    -0.15916     7.16230
  428    516    -3.52809    -0.15916     7.16230
  429    516    -3.52146    -0.15916     7.16230
  430    516    -3.51483    -0.15916     7.16230
  431    516    -3.50820    -0.15916     7.16230
  432    516    -3.50157    -0.15916     7.16230
  609    516    -2.32775    -0.15916     7.16230
  610    516    -2.32111    -0.15916     7.16230
  611    516    -2.31448    -0.15916     7.16230
  612    516    -2.30785    -0.15916     7.16230
  613    516    -2.30122    -0.15916     7.16230
  614    516    -2.29459    -0.15916     7.16230
  615    516    -2.28796    -0.15916     7.16230
  616    516    -2.28132    -0.15916     7.16230
  617    516    -2.27469    -0.15916     7.16230
  618    516    -2.26806    -0.15916     7.16230
  619    516    -2.26143    -0.15916     7.16230
  620    516    -2.25480    -0.15916     7.16230
  621    516    -2.24817    -0.15916     7.16230
  622    516    -2.24153    -0.15916     7.16230
  623    516    -2.23490    -0.15916     7.16230
  624    516    -2.22827    -0.15916     7.16230
  625    516    -2.22164    -0.15916     7.16230
  626    516    -2.21501    -0.15916     7.16230
  627    516    -2.20837    -0.15916     7.16230
  628    516    -2.20174    -0.15916     7.16230
  629    516    -2.19511    -0.15916     7.16230
  630    516    -2.18848    -0.15916     7.16230
  631    516    -2.18185    -0.15916     7.16230
  632    516    -2.17522    -0.15916     7.16230
  633    516    -2.16858    -0.15916     7.16230
  634    516    -2.16195    -0.15916     7.16230
  635    516    -2.15532    -0.15916     7.16230
  636    516    -2.14869    -0.15916     7.16230
 1353    516     2.60628    -0.15916     7.16230
 1354    516     2.61291    -0.15916     7.16230
 1355    516     2.61954    -0.15916     7.16230
  423    517    -3.54788    -0.15196     7.13541
  424    517    -3.54128    -0.15196     7.13541
  425    517    -3.53467    -0.15196     7.13541
  426    517    -3.52806    -0.15196     7.13541
  429    517    -3.50824    -0.15196     7.13541
  430    517    -3.50164    -0.15196     7.13541
  431    517    -3.49503    -0.15196     7.13541
  432    517    -3.48842    -0.15196     7.13541
  609    517    -2.31901    -0.15196     7.13541
  610    517    -2.31240    -0.15196     7.13541
  611    517    -2.30579    -0.15196     7.13541
  612    517    -2.29919    -0.15196     7.13541
  613    517    -2.29258    -0.15196     7.13541
  614    517    -2.28597    -0.15196     7.13541
  615    517    -2.27937    -0.15196     7.13541
  616    517    -2.27276    -0.15196     7.13541
  617    517    -2.26615    -0.15196     7.13541
  618    517    -2.25955    -0.15196     7.13541
  619    517    -2.25294    -0.15196     7.13541
  620    517    -2.24633    -0.15196     7.13541
  621    517    -2.23973    -0.15196     7.13541
  622    517    -2.23312    -0.15196     7.13541
  623    517    -2.22651    -0.15196     7.13541
  624    517    -2.21991    -0.15196     7.13541
  625    517    -2.21330    -0.15196     7.13541
  626    517    -2.20669    -0.15196     7.13541
  627    517    -2.20008    -0.15196     7.13541
  628    517    -2.19348    -0.15196     7.13541
  629    517    -2.18687    -0.15196     7.13541
  630    517    -2.18026    -0.15196     7.13541
  631    517    -2.17366    -0.15196     7.13541
  632    517    -2.16705    -0.15196     7.13541
  633    517    -2.16044    -0.15196     7.13541
  634    517    -2.15384    -0.15196     7.13541
  635    517    -2.14723    -0.15196     7.13541
 1359    517     2.63614    -0.15196     7.13541
 1360    517     2.64274    -0.15196     7.13541
  422    518    -3.54120    -0.14481     7.10872
  423    518    -3.53462    -0.14481     7.10872
  424    518    -3.52803    -0.14481     7.10872
  425    518    -3.52145    -0.14481     7.10872
  426    518    -3.51487    -0.14481     7.10872
  427    518    -3.50829    -0.14481     7.10872
  428    518    -3.50170    -0.14481     7.10872
  429    518    -3.49512    -0.14481     7.10872
  430    518    -3.48854    -0.14481     7.10872
  431    518    -3.48196    -0.14481     7.10872
  609    518    -2.31034    -0.14481     7.10872
  610    518    -2.30375    -0.14481     7.10872
  611    518    -2.29717    -0.14481     7.10872
  612    518    -2.29059    -0.14481     7.10872
  613    518    -2.28401    -0.14481     7.10872
  614    518    -2.27742    -0.14481     7.10872
  615    518    -2.27084    -0.14481     7.10872
  616    518    -2.26426    -0.14481     7.10872
  617    518    -2.25768    -0.14481     7.10872
  618    518    -2.25110    -0.14481     7.10872
  619    518    -2.24451    -0.14481     7.10872
  620    518    -2.23793    -0.14481     7.10872
  621    518    -2.23135    -0.14481     7.10872
  622    518    -2.22477    -0.14481     7.10872
  623    518    -2.21819    -0.14481     7.10872
  624    518    -2.21160    -0.14481     7.10872
  625    518    -2.20502    -0.14481     7.10872
  626    518    -2.19844    -0.14481     7.10872
  627    518    -2.19186    -0.14481     7.10872
  628    518    -2.18527    -0.14481     7.10872
  629    518    -2.17869    -0.14481     7.10872
  630    518    -2.17211    -0.14481     7.10872
  631    518    -2.16553    -0.14481     7.10872
  632    518    -2.15895    -0.14481     7.10872
  633    518    -2.15236    -0.14481     7.10872
  634    518    -2.14578    -0.14481     7.10872
 1360    518     2.63286    -0.14481     7.10872
  421    519    -3.53456    -0.13771     7.08224
  422    519    -3.52800    -0.13771     7.08224
  423    519    -3.52145    -0.13771     7.08224
  426    519    -3.50177    -0.13771     7.08224
  427    519    -3.49522    -0.13771     7.08224
  428    519    -3.48866    -0.13771     7.08224
  429    519    -3.48210    -0.13771     7.08224
  430    519    -3.47554    -0.13771     7.08224
  610    519    -2.29517    -0.13771     7.08224
  611    519    -2.28861    -0.13771     7.08224
  612    519    -2.28205    -0.13771     7.08224
  613    519    -2.27550    -0.13771     7.08224
  614    519    -2.26894    -0.13771     7.08224
  615    519    -2.26238    -0.13771     7.08224
  616    519    -2.25582    -0.13771     7.08224
  617    519    -2.24927    -0.13771     7.08224
  618    519    -2.24271    -0.13771     7.08224
  619    519    -2.23615    -0.13771     7.08224
  620    519    -2.22959    -0.13771     7.08224
  621    519    -2.22304    -0.13771     7.08224
  622    519    -2.21648    -0.13771     7.08224
  623    519    -2.20992    -0.13771     7.08224
  624    519    -2.20336    -0.13771     7.08224
  625    519    -2.19680    -0.13771     7.08224
  626    519    -2.19025    -0.13771     7.08224
  627    519    -2.18369    -0.13771     7.08224
  628    519    -2.17713    -0.13771     7.08224
  629    519    -2.17057    -0.13771     7.08224
  630    519    -2.16402    -0.13771     7.08224
  631    519    -2.15746    -0.13771     7.08224
  632    519    -2.15090    -0.13771     7.08224
 1357    519     2.60338    -0.13771     7.08224
 1360    519     2.62305    -0.13771     7.08224
  420    520    -3.52797    -0.13067     7.05595
  421    520    -3.52144    -0.13067     7.05595
  422    520    -3.51491    -0.13067     7.05595
  425    520    -3.49531    -0.13067     7.05595
  426    520    -3.48877    -0.13067     7.05595
  427    520    -3.48224    -0.13067     7.05595
  428    520    -3.47571    -0.13067     7.05595
  429    520    -3.46917    -0.13067     7.05595
  611    520    -2.28012    -0.13067     7.05595
  612    520    -2.27358    -0.13067     7.05595
  613    520    -2.26705    -0.13067     7.05595
  614    520    -2.26052    -0.13067     7.05595
  615    520    -2.25398    -0.13067     7.05595
  616    520    -2.24745    -0.13067     7.05595
  617    520    -2.24092    -0.13067     7.05595
  618    520    -2.23438    -0.13067     7.05595
  619    520    -2.22785    -0.13067     7.05595
  620    520    -2.22132    -0.13067     7.05595
  621    520    -2.21478    -0.13067     7.05595
  622    520    -2.20825    -0.13067     7.05595
  623    520    -2.20172    -0.13067     7.05595
  624    520    -2.19518    -0.13067     7.05595
  625    520    -2.18865    -0.13067     7.05595
  626    520    -2.18212    -0.13067     7.05595
  627    520    -2.17558    -0.13067     7.05595
  628    520    -2.16905    -0.13067     7.05595
  629    520    -2.16252    -0.13067     7.05595
  630    520    -2.15598    -0.13067     7.05595
  631    520    -2.14945    -0.13067     7.05595
 1357    520     2.59371    -0.13067     7.05595
 1358    520     2.60025    -0.13067     7.05595
 1359    520     2.60678    -0.13067     7.05595
  410    521    -3.58002    -0.12367     7.02985
  411    521    -3.57351    -0.12367     7.02985
  412    521    -3.56700    -0.12367     7.02985
  413    521    -3.56049    -0.12367     7.02985
  420    521    -3.51493    -0.12367     7.02985
  421    521    -3.50842    -0.12367     7.02985
  422    521    -3.50191    -0.12367     7.02985
  423    521    -3.49540    -0.12367     7.02985
  424    521    -3.48889    -0.12367     7.02985
  425    521    -3.48238    -0.12367     7.02985
  426    521    -3.47587    -0.12367     7.02985
  409    522    -3.57331    -0.11673     7.00395
  410    522    -3.56682    -0.11673     7.00395
  411    522    -3.56034    -0.11673     7.00395
  412    522    -3.55385    -0.11673     7.00395
  413    522    -3.54737    -0.11673     7.00395
  414    522    -3.54088    -0.11673     7.00395
  421    522    -3.49549    -0.11673     7.00395
  422    522    -3.48900    -0.11673     7.00395
  423    522    -3.48252    -0.11673     7.00395
  424    522    -3.47603    -0.11673     7.00395
  425    522    -3.46955    -0.11673     7.00395
  409    523    -3.56019    -0.10984     6.97823
  410    523    -3.55373    -0.10984     6.97823
  413    523    -3.53435    -0.10984     6.97823
  414    523    -3.52788    -0.10984     6.97823
  422    523    -3.47619    -0.10984     6.97823
  423    523    -3.46973    -0.10984     6.97823
  424    523    -3.46327    -0.10984     6.97823
  409    524    -3.54717    -0.10300     6.95271
  410    524    -3.54073    -0.10300     6.95271
  411    524    -3.53429    -0.10300     6.95271
  412    524    -3.52786    -0.10300     6.95271
  413    524    -3.52142    -0.10300     6.95271
  414    524    -3.51498    -0.10300     6.95271
  410    525    -3.52783    -0.09621     6.92737
  411    525    -3.52141    -0.09621     6.92737
  412    525    -3.51500    -0.09621     6.92737
  413    525    -3.50858    -0.09621     6.92737
 1412    525     2.89923    -0.09621     6.92737
 1413    525     2.90565    -0.09621     6.92737
 1414    525     2.91206    -0.09621     6.92737
 1415    525     2.91847    -0.09621     6.92737
 1411    526     2.88231    -0.08947     6.90221
 1412    526     2.88870    -0.08947     6.90221
 1413    526     2.89510    -0.08947     6.90221
 1414    526     2.90149    -0.08947     6.90221
 1415    526     2.90788    -0.08947     6.90221
 1416    526     2.91427    -0.08947     6.90221
 1417    526     2.92066    -0.08947     6.90221
 1410    527     2.86552    -0.08278     6.87724
 1411    527     2.87188    -0.08278     6.87724
 1412    527     2.87825    -0.08278     6.87724
 1413    527     2.88462    -0.08278     6.87724
 1414    527     2.89099    -0.08278     6.87724
 1415    527     2.89736    -0.08278     6.87724
 1416    527     2.90372    -0.08278     6.87724
 1417    527     2.91009    -0.08278     6.87724
 1410    528     2.85519    -0.07614     6.85245
 1411    528     2.86153    -0.07614     6.85245
 1412    528     2.86788    -0.07614     6.85245
 1413    528     2.87422    -0.07614     6.85245
 1414    528     2.88057    -0.07614     6.85245
 1415    528     2.88691    -0.07614     6.85245
 1416    528     2.89326    -0.07614     6.85245
 1417    528     2.89960    -0.07614     6.85245
 1418    528     2.90595    -0.07614     6.85245
 1410    529     2.84493    -0.06954     6.82783
 1411    529     2.85125    -0.06954     6.82783
 1412    529     2.85757    -0.06954     6.82783
 1413    529     2.86390    -0.06954     6.82783
 1414    529     2.87022    -0.06954     6.82783
 1415    529     2.87654    -0.06954     6.82783
 1416    529     2.88286    -0.06954     6.82783
 1417    529     2.88918    -0.06954     6.82783
 1418    529     2.89551    -0.06954     6.82783
 1410    530     2.83475    -0.06299     6.80339
 1411    530     2.84105    -0.06299     6.80339
 1412    530     2.84735    -0.06299     6.80339
 1413    530     2.85365    -0.06299     6.80339
 1414    530     2.85995    -0.06299     6.80339
 1415    530     2.86624    -0.06299     6.80339
 1416    530     2.87254    -0.06299     6.80339
 1417    530     2.87884    -0.06299     6.80339
 1418    530     2.88514    -0.06299     6.80339
 1411    531     2.83091    -0.05649     6.77913
 1412    531     2.83719    -0.05649     6.77913
 1413    531     2.84347    -0.05649     6.77913
 1414    531     2.84975    -0.05649     6.77913
 1415    531     2.85602    -0.05649     6.77913
 1416    531     2.86230    -0.05649     6.77913
 1417    531     2.86858    -0.05649     6.77913
 1412    532     2.82711    -0.05004     6.75504
 1413    532     2.83336    -0.05004     6.75504
 1414    532     2.83962    -0.05004     6.75504
 1415    532     2.84587    -0.05004     6.75504
 1416    532     2.85213    -0.05004     6.75504
  525    535    -2.69208    -0.03094     6.68378
  526    535    -2.68589    -0.03094     6.68378
  527    535    -2.67970    -0.03094     6.68378
  524    536    -2.68881    -0.02467     6.66036
  525    536    -2.68264    -0.02467     6.66036
  526    536    -2.67648    -0.02467     6.66036
  527    536    -2.67031    -0.02467     6.66036
  528    536    -2.66414    -0.02467     6.66036
  523    537    -2.68557    -0.01844     6.63710
  524    537    -2.67942    -0.01844     6.63710
  525    537    -2.67328    -0.01844     6.63710
  526    537    -2.66713    -0.01844     6.63710
  527    537    -2.66099    -0.01844     6.63710
  528    537    -2.65484    -0.01844     6.63710
  529    537    -2.64870    -0.01844     6.63710
  523    538    -2.67622    -0.01225     6.61401
  524    538    -2.67010    -0.01225     6.61401
  525    538    -2.66397    -0.01225     6.61401
  527    538    -2.65173    -0.01225     6.61401
  528    538    -2.64560    -0.01225     6.61401
  529    538    -2.63948    -0.01225     6.61401
  522    539    -2.67305    -0.00610     6.59107
  523    539    -2.66694    -0.00610     6.59107
  524    539    -2.66084    -0.00610     6.59107
  525    539    -2.65474    -0.00610     6.59107
  526    539    -2.64863    -0.00610     6.59107
  527    539    -2.64253    -0.00610     6.59107
  528    539    -2.63643    -0.00610     6.59107
  529    539    -2.63033    -0.00610     6.59107
  522    540    -2.66381     0.00000     6.56830
  523    540    -2.65773     0.00000     6.56830
  524    540    -2.65165     0.00000     6.56830
  525    540    -2.64556     0.00000     6.56830
  526    540    -2.63948     0.00000     6.56830
  527    540    -2.63340     0.00000     6.56830
  528    540    -2.62732     0.00000     6.56830
  523    541    -2.64857     0.00606     6.54568
  524    541    -2.64251     0.00606     6.54568
  525    541    -2.63645     0.00606     6.54568
  526    541    -2.63039     0.00606     6.54568
  527    541    -2.62433     0.00606     6.54568
  895    546    -0.38728     0.03575     6.43488
  896    546    -0.38133     0.03575     6.43488
  897    546    -0.37537     0.03575     6.43488
  898    546    -0.36941     0.03575     6.43488
  899    546    -0.36345     0.03575     6.43488
  900    546    -0.35749     0.03575     6.43488
  894    547    -0.39192     0.04157     6.41317
  895    547    -0.38598     0.04157     6.41317
  896    547    -0.38004     0.04157     6.41317
  897    547    -0.37410     0.04157     6.41317
  898    547    -0.36816     0.04157     6.41317
  899    547    -0.36223     0.04157     6.41317
  900    547    -0.35629     0.04157     6.41317
  901    547    -0.35035     0.04157     6.41317
  894    548    -0.39060     0.04735     6.39160
  895    548    -0.38468     0.04735     6.39160
  896    548    -0.37876     0.04735     6.39160
  897    548    -0.37284     0.04735     6.39160
  898    548    -0.36693     0.04735     6.39160
  899    548    -0.36101     0.04735     6.39160
  900    548    -0.35509     0.04735     6.39160
  901    548    -0.34917     0.04735     6.39160
  894    549    -0.38929     0.05308     6.37018
  895    549    -0.38339     0.05308     6.37018
  896    549    -0.37749     0.05308     6.37018
  897    549    -0.37159     0.05308     6.37018
  898    549    -0.36570     0.05308     6.37018
  899    549    -0.35980     0.05308     6.37018
  900    549    -0.35390     0.05308     6.37018
  901    549    -0.34800     0.05308     6.37018
  894    550    -0.38799     0.05879     6.34890
  895    550    -0.38211     0.05879     6.34890
  896    550    -0.37623     0.05879     6.34890
  897    550    -0.37035     0.05879     6.34890
  898    550    -0.36447     0.05879     6.34890
  899    550    -0.35860     0.05879     6.34890
  900    550    -0.35272     0.05879     6.34890
  901    550    -0.34684     0.05879     6.34890
  593    551    -2.15027     0.06445     6.32777
  594    551    -2.14441     0.06445     6.32777
  595    551    -2.13855     0.06445     6.32777
  596    551    -2.13269     0.06445     6.32777
  597    551    -2.12683     0.06445     6.32777
  894    551    -0.38670     0.06445     6.32777
  895    551    -0.38084     0.06445     6.32777
  896    551    -0.37498     0.06445     6.32777
  897    551    -0.36912     0.06445     6.32777
  898    551    -0.36326     0.06445     6.32777
  899    551    -0.35740     0.06445     6.32777
  900    551    -0.35154     0.06445     6.32777
  901    551    -0.34568     0.06445     6.32777
  585    552    -2.18985     0.07008     6.30677
  586    552    -2.18401     0.07008     6.30677
  587    552    -2.17817     0.07008     6.30677
  588    552    -2.17233     0.07008     6.30677
  589    552    -2.16649     0.07008     6.30677
  590    552    -2.16065     0.07008     6.30677
  591    552    -2.15481     0.07008     6.30677
  592    552    -2.14897     0.07008     6.30677
  593    552    -2.14313     0.07008     6.30677
  594    552    -2.13729     0.07008     6.30677
  595    552    -2.13146     0.07008     6.30677
  596    552    -2.12562     0.07008     6.30677
  597    552    -2.11978     0.07008     6.30677
  598    552    -2.11394     0.07008     6.30677
  599    552    -2.10810     0.07008     6.30677
  600    552    -2.10226     0.07008     6.30677
  601    552    -2.09642     0.07008     6.30677
  894    552    -0.38541     0.07008     6.30677
  895    552    -0.37957     0.07008     6.30677
  896    552    -0.37373     0.07008     6.30677
  897    552    -0.36789     0.07008     6.30677
  898    552    -0.36206     0.07008     6.30677
  899    552    -0.35622     0.07008     6.30677
  900    552    -0.35038     0.07008     6.30677
  583    553    -2.19425     0.07566     6.28591
  584    553    -2.18843     0.07566     6.28591
  585    553    -2.18261     0.07566     6.28591
  586    553    -2.17679     0.07566     6.28591
  587    553    -2.17097     0.07566     6.28591
  588    553    -2.16515     0.07566     6.28591
  589    553    -2.15933     0.07566     6.28591
  590    553    -2.15351     0.07566     6.28591
  591    553    -2.14769     0.07566     6.28591
  592    553    -2.14187     0.07566     6.28591
  593    553    -2.13605     0.07566     6.28591
  594    553    -2.13023     0.07566     6.28591
  595    553    -2.12441     0.07566     6.28591
  596    553    -2.11859     0.07566     6.28591
  597    553    -2.11277     0.07566     6.28591
  598    553    -2.10695     0.07566     6.28591
  599    553    -2.10113     0.07566     6.28591
  600    553    -2.09530     0.07566     6.28591
  601    553    -2.08948     0.07566     6.28591
  602    553    -2.08366     0.07566     6.28591
  603    553    -2.07784     0.07566     6.28591
  604    553    -2.07202     0.07566     6.28591
  605    553    -2.06620     0.07566     6.28591
  894    553    -0.38414     0.07566     6.28591
  895    553    -0.37832     0.07566     6.28591
  896    553    -0.37250     0.07566     6.28591
  897    553    -0.36668     0.07566     6.28591
  898    553    -0.36086     0.07566     6.28591
  899    553    -0.35504     0.07566     6.28591
  900    553    -0.34922     0.07566     6.28591
  581    554    -2.19862     0.08122     6.26520
  582    554    -2.19282     0.08122     6.26520
  583    554    -2.18702     0.08122     6.26520
  584    554    -2.18122     0.08122     6.26520
  585    554    -2.17542     0.08122     6.26520
  586    554    -2.16961     0.08122     6.26520
  587    554    -2.16381     0.08122     6.26520
  588    554    -2.15801     0.08122     6.26520
  589    554    -2.15221     0.08122     6.26520
  590    554    -2.14641     0.08122     6.26520
  591    554    -2.14061     0.08122     6.26520
  592    554    -2.13481     0.08122     6.26520
  593    554    -2.12901     0.08122     6.26520
  594    554    -2.12321     0.08122     6.26520
  595    554    -2.11740     0.08122     6.26520
  596    554    -2.11160     0.08122     6.26520
  597    554    -2.10580     0.08122     6.26520
  598    554    -2.10000     0.08122     6.26520
  599    554    -2.09420     0.08122     6.26520
  600    554    -2.08840     0.08122     6.26520
  601    554    -2.08260     0.08122     6.26520
  602    554    -2.07680     0.08122     6.26520
  603    554    -2.07100     0.08122     6.26520
  604    554    -2.06519     0.08122     6.26520
  605    554    -2.05939     0.08122     6.26520
  606    554    -2.05359     0.08122     6.26520
  895    554    -0.37707     0.08122     6.26520
  896    554    -0.37127     0.08122     6.26520
  897    554    -0.36547     0.08122     6.26520
  898    554    -0.35967     0.08122     6.26520
  580    555    -2.19718     0.08673     6.24461
  581    555    -2.19140     0.08673     6.24461
  582    555    -2.18561     0.08673     6.24461
  583    555    -2.17983     0.08673     6.24461
  584    555    -2.17405     0.08673     6.24461
  585    555    -2.16827     0.08673     6.24461
  586    555    -2.16249     0.08673     6.24461
  587    555    -2.15670     0.08673     6.24461
  588    555    -2.15092     0.08673     6.24461
  589    555    -2.14514     0.08673     6.24461
  590    555    -2.13936     0.08673     6.24461
  591    555    -2.13358     0.08673     6.24461
  592    555    -2.12779     0.08673     6.24461
  593    555    -2.12201     0.08673     6.24461
  594    555    -2.11623     0.08673     6.24461
  595    555    -2.11045     0.08673     6.24461
  596    555    -2.10467     0.08673     6.24461
  597    555    -2.09888     0.08673     6.24461
  598    555    -2.09310     0.08673     6.24461
  599    555    -2.08732     0.08673     6.24461
  600    555    -2.08154     0.08673     6.24461
  601    555    -2.07576     0.08673     6.24461
  602    555    -2.06997     0.08673     6.24461
  603    555    -2.06419     0.08673     6.24461
  604    555    -2.05841     0.08673     6.24461
  605    555    -2.05263     0.08673     6.24461
  606    555    -2.04685     0.08673     6.24461
  607    555    -2.04106     0.08673     6.24461
  580    556    -2.18998     0.09221     6.22416
  581    556    -2.18422     0.09221     6.22416
  582    556    -2.17846     0.09221     6.22416
  583    556    -2.17269     0.09221     6.22416
  584    556    -2.16693     0.09221     6.22416
  585    556    -2.16117     0.09221     6.22416
  586    556    -2.15540     0.09221     6.22416
  587    556    -2.14964     0.09221     6.22416
  588    556    -2.14388     0.09221     6.22416
  589    556    -2.13812     0.09221     6.22416
  590    556    -2.13235     0.09221     6.22416
  591    556    -2.12659     0.09221     6.22416
  592    556    -2.12083     0.09221     6.22416
  593    556    -2.11506     0.09221     6.22416
  594    556    -2.10930     0.09221     6.22416
  595    556    -2.10354     0.09221     6.22416
  596    556    -2.09777     0.09221     6.22416
  597    556    -2.09201     0.09221     6.22416
  598    556    -2.08625     0.09221     6.22416
  599    556    -2.08048     0.09221     6.22416
