# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1132    441     1.59001    -0.91518     9.98380
 1133    441     1.59926    -0.91518     9.98380
 1134    441     1.60850    -0.91518     9.98380
 1135    441     1.61775    -0.91518     9.98380
 1136    441     1.62699    -0.91518     9.98380
 1137    441     1.63623    -0.91518     9.98380
 1138    441     1.64548    -0.91518     9.98380
 1139    441     1.65472    -0.91518     9.98380
 1084    442     1.14030    -0.90120     9.93163
 1085    442     1.14949    -0.90120     9.93163
 1086    442     1.15869    -0.90120     9.93163
 1087    442     1.16789    -0.90120     9.93163
 1088    442     1.17708    -0.90120     9.93163
 1089    442     1.18628    -0.90120     9.93163
 1090    442     1.19547    -0.90120     9.93163
 1091    442     1.20467    -0.90120     9.93163
 1092    442     1.21387    -0.90120     9.93163
 1128    442     1.54492    -0.90120     9.93163
 1129    442     1.55412    -0.90120     9.93163
 1130    442     1.56331    -0.90120     9.93163
 1131    442     1.57251    -0.90120     9.93163
 1132    442     1.58170    -0.90120     9.93163
 1133    442     1.59090    -0.90120     9.93163
 1134    442     1.60010    -0.90120     9.93163
 1135    442     1.60929    -0.90120     9.93163
 1136    442     1.61849    -0.90120     9.93163
 1137    442     1.62768    -0.90120     9.93163
 1138    442     1.63688    -0.90120     9.93163
 1139    442     1.64608    -0.90120     9.93163
 1140    442     1.65527    -0.90120     9.93163
 1084    443     1.13437    -0.88737     9.88001
 1085    443     1.14352    -0.88737     9.88001
 1087    443     1.16182    -0.88737     9.88001
 1088    443     1.17096    -0.88737     9.88001
 1089    443     1.18011    -0.88737     9.88001
 1090    443     1.18926    -0.88737     9.88001
 1091    443     1.19841    -0.88737     9.88001
 1092    443     1.20756    -0.88737     9.88001
 1093    443     1.21670    -0.88737     9.88001
 1129    443     1.54604    -0.88737     9.88001
 1130    443     1.55519    -0.88737     9.88001
 1131    443     1.56433    -0.88737     9.88001
 1132    443     1.57348    -0.88737     9.88001
 1133    443     1.58263    -0.88737     9.88001
 1134    443     1.59178    -0.88737     9.88001
 1135    443     1.60093    -0.88737     9.88001
 1136    443     1.61008    -0.88737     9.88001
 1137    443     1.61922    -0.88737     9.88001
 1138    443     1.62837    -0.88737     9.88001
 1139    443     1.63752    -0.88737     9.88001
 1140    443     1.64667    -0.88737     9.88001
 1141    443     1.65582    -0.88737     9.88001
 1084    444     1.12851    -0.87368     9.82892
 1085    444     1.13761    -0.87368     9.82892
 1086    444     1.14671    -0.87368     9.82892
 1089    444     1.17401    -0.87368     9.82892
 1090    444     1.18311    -0.87368     9.82892
 1091    444     1.19221    -0.87368     9.82892
 1092    444     1.20131    -0.87368     9.82892
 1093    444     1.21041    -0.87368     9.82892
 1094    444     1.21951    -0.87368     9.82892
 1129    444     1.53804    -0.87368     9.82892
 1130    444     1.54714    -0.87368     9.82892
 1131    444     1.55625    -0.87368     9.82892
 1132    444     1.56535    -0.87368     9.82892
 1133    444     1.57445    -0.87368     9.82892
 1134    444     1.58355    -0.87368     9.82892
 1137    444     1.61085    -0.87368     9.82892
 1138    444     1.61995    -0.87368     9.82892
 1139    444     1.62905    -0.87368     9.82892
 1140    444     1.63815    -0.87368     9.82892
 1141    444     1.64725    -0.87368     9.82892
 1084    445     1.12270    -0.86013     9.77836
 1085    445     1.13175    -0.86013     9.77836
 1086    445     1.14081    -0.86013     9.77836
 1087    445     1.14986    -0.86013     9.77836
 1089    445     1.16797    -0.86013     9.77836
 1090    445     1.17702    -0.86013     9.77836
 1091    445     1.18608    -0.86013     9.77836
 1092    445     1.19513    -0.86013     9.77836
 1093    445     1.20419    -0.86013     9.77836
 1094    445     1.21324    -0.86013     9.77836
 1130    445     1.53919    -0.86013     9.77836
 1131    445     1.54824    -0.86013     9.77836
 1132    445     1.55729    -0.86013     9.77836
 1133    445     1.56635    -0.86013     9.77836
 1134    445     1.57540    -0.86013     9.77836
 1135    445     1.58446    -0.86013     9.77836
 1138    445     1.61162    -0.86013     9.77836
 1139    445     1.62067    -0.86013     9.77836
 1140    445     1.62973    -0.86013     9.77836
 1141    445     1.63878    -0.86013     9.77836
 1085    446     1.12596    -0.84672     9.72831
 1086    446     1.13497    -0.84672     9.72831
 1087    446     1.14398    -0.84672     9.72831
 1088    446     1.15298    -0.84672     9.72831
 1089    446     1.16199    -0.84672     9.72831
 1090    446     1.17100    -0.84672     9.72831
 1092    446     1.18902    -0.84672     9.72831
 1093    446     1.19802    -0.84672     9.72831
 1094    446     1.20703    -0.84672     9.72831
 1131    446     1.54032    -0.84672     9.72831
 1132    446     1.54932    -0.84672     9.72831
 1133    446     1.55833    -0.84672     9.72831
 1134    446     1.56734    -0.84672     9.72831
 1135    446     1.57635    -0.84672     9.72831
 1139    446     1.61238    -0.84672     9.72831
 1140    446     1.62138    -0.84672     9.72831
 1141    446     1.63039    -0.84672     9.72831
 1142    446     1.63940    -0.84672     9.72831
 1086    447     1.12919    -0.83345     9.67877
 1087    447     1.13815    -0.83345     9.67877
 1088    447     1.14711    -0.83345     9.67877
 1089    447     1.15608    -0.83345     9.67877
 1091    447     1.17400    -0.83345     9.67877
 1092    447     1.18296    -0.83345     9.67877
 1093    447     1.19192    -0.83345     9.67877
 1094    447     1.20088    -0.83345     9.67877
 1132    447     1.54143    -0.83345     9.67877
 1133    447     1.55040    -0.83345     9.67877
 1134    447     1.55936    -0.83345     9.67877
 1135    447     1.56832    -0.83345     9.67877
 1136    447     1.57728    -0.83345     9.67877
 1139    447     1.60417    -0.83345     9.67877
 1140    447     1.61313    -0.83345     9.67877
 1141    447     1.62209    -0.83345     9.67877
 1142    447     1.63105    -0.83345     9.67877
 1143    447     1.64001    -0.83345     9.67877
 1087    448     1.13239    -0.82031     9.62974
 1088    448     1.14130    -0.82031     9.62974
 1089    448     1.15022    -0.82031     9.62974
 1090    448     1.15914    -0.82031     9.62974
 1091    448     1.16805    -0.82031     9.62974
 1092    448     1.17697    -0.82031     9.62974
 1093    448     1.18588    -0.82031     9.62974
 1132    448     1.53362    -0.82031     9.62974
 1133    448     1.54254    -0.82031     9.62974
 1134    448     1.55146    -0.82031     9.62974
 1135    448     1.56037    -0.82031     9.62974
 1136    448     1.56929    -0.82031     9.62974
 1137    448     1.57821    -0.82031     9.62974
 1138    448     1.58712    -0.82031     9.62974
 1139    448     1.59604    -0.82031     9.62974
 1140    448     1.60496    -0.82031     9.62974
 1141    448     1.61387    -0.82031     9.62974
 1142    448     1.62279    -0.82031     9.62974
 1143    448     1.63171    -0.82031     9.62974
 1087    449     1.12668    -0.80730     9.58120
 1088    449     1.13555    -0.80730     9.58120
 1089    449     1.14442    -0.80730     9.58120
 1090    449     1.15329    -0.80730     9.58120
 1091    449     1.16216    -0.80730     9.58120
 1092    449     1.17104    -0.80730     9.58120
 1093    449     1.17991    -0.80730     9.58120
 1133    449     1.53477    -0.80730     9.58120
 1134    449     1.54364    -0.80730     9.58120
 1135    449     1.55251    -0.80730     9.58120
 1136    449     1.56138    -0.80730     9.58120
 1137    449     1.57025    -0.80730     9.58120
 1138    449     1.57912    -0.80730     9.58120
 1139    449     1.58799    -0.80730     9.58120
 1140    449     1.59687    -0.80730     9.58120
 1141    449     1.60574    -0.80730     9.58120
 1142    449     1.61461    -0.80730     9.58120
 1143    449     1.62348    -0.80730     9.58120
 1088    450     1.12985    -0.79443     9.53314
 1089    450     1.13868    -0.79443     9.53314
 1090    450     1.14751    -0.79443     9.53314
 1091    450     1.15634    -0.79443     9.53314
 1094    450     1.18282    -0.79443     9.53314
 1095    450     1.19164    -0.79443     9.53314
 1096    450     1.20047    -0.79443     9.53314
 1097    450     1.20930    -0.79443     9.53314
 1098    450     1.21812    -0.79443     9.53314
 1099    450     1.22695    -0.79443     9.53314
 1133    450     1.52707    -0.79443     9.53314
 1134    450     1.53590    -0.79443     9.53314
 1135    450     1.54472    -0.79443     9.53314
 1136    450     1.55355    -0.79443     9.53314
 1137    450     1.56238    -0.79443     9.53314
 1138    450     1.57120    -0.79443     9.53314
 1139    450     1.58003    -0.79443     9.53314
 1140    450     1.58886    -0.79443     9.53314
 1141    450     1.59768    -0.79443     9.53314
 1142    450     1.60651    -0.79443     9.53314
 1089    451     1.13300    -0.78168     9.48557
 1090    451     1.14178    -0.78168     9.48557
 1091    451     1.15056    -0.78168     9.48557
 1093    451     1.16813    -0.78168     9.48557
 1094    451     1.17691    -0.78168     9.48557
 1095    451     1.18570    -0.78168     9.48557
 1096    451     1.19448    -0.78168     9.48557
 1097    451     1.20326    -0.78168     9.48557
 1098    451     1.21204    -0.78168     9.48557
 1099    451     1.22083    -0.78168     9.48557
 1100    451     1.22961    -0.78168     9.48557
 1101    451     1.23839    -0.78168     9.48557
 1135    451     1.53701    -0.78168     9.48557
 1136    451     1.54580    -0.78168     9.48557
 1137    451     1.55458    -0.78168     9.48557
 1138    451     1.56336    -0.78168     9.48557
 1139    451     1.57215    -0.78168     9.48557
 1140    451     1.58093    -0.78168     9.48557
 1141    451     1.58971    -0.78168     9.48557
 1092    452     1.15359    -0.76906     9.43847
 1093    452     1.16233    -0.76906     9.43847
 1094    452     1.17107    -0.76906     9.43847
 1095    452     1.17981    -0.76906     9.43847
 1096    452     1.18855    -0.76906     9.43847
 1097    452     1.19729    -0.76906     9.43847
 1098    452     1.20603    -0.76906     9.43847
 1099    452     1.21477    -0.76906     9.43847
 1100    452     1.22351    -0.76906     9.43847
 1101    452     1.23224    -0.76906     9.43847
 1102    452     1.24098    -0.76906     9.43847
 1092    453     1.14789    -0.75656     9.39183
 1093    453     1.15659    -0.75656     9.39183
 1094    453     1.16528    -0.75656     9.39183
 1095    453     1.17398    -0.75656     9.39183
 1096    453     1.18268    -0.75656     9.39183
 1097    453     1.19137    -0.75656     9.39183
 1098    453     1.20007    -0.75656     9.39183
 1099    453     1.20876    -0.75656     9.39183
 1100    453     1.21746    -0.75656     9.39183
 1101    453     1.22616    -0.75656     9.39183
 1102    453     1.23485    -0.75656     9.39183
 1103    453     1.24355    -0.75656     9.39183
 1104    453     1.25224    -0.75656     9.39183
 1148    453     1.63487    -0.75656     9.39183
 1092    454     1.14225    -0.74419     9.34565
 1093    454     1.15090    -0.74419     9.34565
 1094    454     1.15955    -0.74419     9.34565
 1095    454     1.16821    -0.74419     9.34565
 1096    454     1.17686    -0.74419     9.34565
 1098    454     1.19417    -0.74419     9.34565
 1099    454     1.20282    -0.74419     9.34565
 1100    454     1.21147    -0.74419     9.34565
 1101    454     1.22013    -0.74419     9.34565
 1102    454     1.22878    -0.74419     9.34565
 1103    454     1.23743    -0.74419     9.34565
 1104    454     1.24609    -0.74419     9.34565
 1105    454     1.25474    -0.74419     9.34565
 1106    454     1.26339    -0.74419     9.34565
 1107    454     1.27205    -0.74419     9.34565
 1146    454     1.60953    -0.74419     9.34565
 1147    454     1.61818    -0.74419     9.34565
 1148    454     1.62684    -0.74419     9.34565
 1150    454     1.64414    -0.74419     9.34565
 1092    455     1.13666    -0.73194     9.29993
 1093    455     1.14527    -0.73194     9.29993
 1094    455     1.15388    -0.73194     9.29993
 1095    455     1.16249    -0.73194     9.29993
 1096    455     1.17110    -0.73194     9.29993
 1097    455     1.17971    -0.73194     9.29993
 1100    455     1.20555    -0.73194     9.29993
 1101    455     1.21416    -0.73194     9.29993
 1102    455     1.22277    -0.73194     9.29993
 1103    455     1.23138    -0.73194     9.29993
 1104    455     1.23999    -0.73194     9.29993
 1105    455     1.24860    -0.73194     9.29993
 1106    455     1.25721    -0.73194     9.29993
 1107    455     1.26582    -0.73194     9.29993
 1108    455     1.27443    -0.73194     9.29993
 1145    455     1.59304    -0.73194     9.29993
 1146    455     1.60165    -0.73194     9.29993
 1147    455     1.61027    -0.73194     9.29993
 1150    455     1.63610    -0.73194     9.29993
 1093    456     1.13969    -0.71981     9.25465
 1094    456     1.14826    -0.71981     9.25465
 1095    456     1.15683    -0.71981     9.25465
 1096    456     1.16540    -0.71981     9.25465
 1097    456     1.17397    -0.71981     9.25465
 1098    456     1.18254    -0.71981     9.25465
 1101    456     1.20825    -0.71981     9.25465
 1102    456     1.21681    -0.71981     9.25465
 1103    456     1.22538    -0.71981     9.25465
 1104    456     1.23395    -0.71981     9.25465
 1105    456     1.24252    -0.71981     9.25465
 1106    456     1.25109    -0.71981     9.25465
 1107    456     1.25966    -0.71981     9.25465
 1108    456     1.26823    -0.71981     9.25465
 1109    456     1.27680    -0.71981     9.25465
 1145    456     1.58529    -0.71981     9.25465
 1146    456     1.59386    -0.71981     9.25465
 1149    456     1.61956    -0.71981     9.25465
 1150    456     1.62813    -0.71981     9.25465
 1093    457     1.13417    -0.70779     9.20981
 1094    457     1.14270    -0.70779     9.20981
 1095    457     1.15123    -0.70779     9.20981
 1096    457     1.15975    -0.70779     9.20981
 1097    457     1.16828    -0.70779     9.20981
 1098    457     1.17681    -0.70779     9.20981
 1099    457     1.18534    -0.70779     9.20981
 1102    457     1.21092    -0.70779     9.20981
 1103    457     1.21945    -0.70779     9.20981
 1104    457     1.22797    -0.70779     9.20981
