# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1190    570     1.26741     0.16531     5.95133
 1191    570     1.27292     0.16531     5.95133
 1192    570     1.27843     0.16531     5.95133
 1193    570     1.28394     0.16531     5.95133
 1194    570     1.28946     0.16531     5.95133
 1195    570     1.29497     0.16531     5.95133
 1196    570     1.30048     0.16531     5.95133
 1197    570     1.30599     0.16531     5.95133
 1198    570     1.31150     0.16531     5.95133
 1199    570     1.31701     0.16531     5.95133
 1200    570     1.32252     0.16531     5.95133
 1201    570     1.32803     0.16531     5.95133
 1202    570     1.33354     0.16531     5.95133
 1203    570     1.33905     0.16531     5.95133
 1204    570     1.34456     0.16531     5.95133
 1205    570     1.35007     0.16531     5.95133
 1206    570     1.35558     0.16531     5.95133
 1207    570     1.36109     0.16531     5.95133
 1208    570     1.36660     0.16531     5.95133
 1209    570     1.37211     0.16531     5.95133
 1210    570     1.37762     0.16531     5.95133
 1211    570     1.38313     0.16531     5.95133
 1212    570     1.38864     0.16531     5.95133
 1213    570     1.39415     0.16531     5.95133
  303    571    -3.60909     0.17029     5.93276
  304    571    -3.60360     0.17029     5.93276
  305    571    -3.59811     0.17029     5.93276
  306    571    -3.59261     0.17029     5.93276
  307    571    -3.58712     0.17029     5.93276
  310    571    -3.57064     0.17029     5.93276
  311    571    -3.56515     0.17029     5.93276
  312    571    -3.55965     0.17029     5.93276
 1186    571     1.24148     0.17029     5.93276
 1187    571     1.24698     0.17029     5.93276
 1188    571     1.25247     0.17029     5.93276
 1189    571     1.25796     0.17029     5.93276
 1190    571     1.26346     0.17029     5.93276
 1191    571     1.26895     0.17029     5.93276
 1192    571     1.27444     0.17029     5.93276
 1193    571     1.27994     0.17029     5.93276
 1194    571     1.28543     0.17029     5.93276
 1195    571     1.29092     0.17029     5.93276
 1196    571     1.29642     0.17029     5.93276
 1197    571     1.30191     0.17029     5.93276
 1198    571     1.30740     0.17029     5.93276
 1199    571     1.31290     0.17029     5.93276
 1200    571     1.31839     0.17029     5.93276
 1201    571     1.32388     0.17029     5.93276
 1202    571     1.32938     0.17029     5.93276
 1203    571     1.33487     0.17029     5.93276
 1204    571     1.34036     0.17029     5.93276
 1205    571     1.34586     0.17029     5.93276
 1206    571     1.35135     0.17029     5.93276
 1207    571     1.35684     0.17029     5.93276
 1208    571     1.36234     0.17029     5.93276
 1209    571     1.36783     0.17029     5.93276
 1210    571     1.37332     0.17029     5.93276
 1211    571     1.37882     0.17029     5.93276
 1212    571     1.38431     0.17029     5.93276
  302    572    -3.60334     0.17524     5.91430
  303    572    -3.59786     0.17524     5.91430
  304    572    -3.59239     0.17524     5.91430
  305    572    -3.58691     0.17524     5.91430
  306    572    -3.58144     0.17524     5.91430
  307    572    -3.57596     0.17524     5.91430
  308    572    -3.57048     0.17524     5.91430
  309    572    -3.56501     0.17524     5.91430
  310    572    -3.55953     0.17524     5.91430
  311    572    -3.55405     0.17524     5.91430
 1190    572     1.25953     0.17524     5.91430
 1191    572     1.26500     0.17524     5.91430
  299    573    -3.60854     0.18015     5.89595
  300    573    -3.60308     0.18015     5.89595
  301    573    -3.59762     0.18015     5.89595
  302    573    -3.59216     0.18015     5.89595
  303    573    -3.58670     0.18015     5.89595
  304    573    -3.58124     0.18015     5.89595
  305    573    -3.57579     0.18015     5.89595
  306    573    -3.57033     0.18015     5.89595
  307    573    -3.56487     0.18015     5.89595
  308    573    -3.55941     0.18015     5.89595
  309    573    -3.55395     0.18015     5.89595
  310    573    -3.54849     0.18015     5.89595
  295    574    -3.61915     0.18504     5.87772
  296    574    -3.61371     0.18504     5.87772
  297    574    -3.60827     0.18504     5.87772
  298    574    -3.60282     0.18504     5.87772
  299    574    -3.59738     0.18504     5.87772
  300    574    -3.59194     0.18504     5.87772
  301    574    -3.58650     0.18504     5.87772
  302    574    -3.58106     0.18504     5.87772
  303    574    -3.57561     0.18504     5.87772
  304    574    -3.57017     0.18504     5.87772
  306    574    -3.55929     0.18504     5.87772
  307    574    -3.55384     0.18504     5.87772
  308    574    -3.54840     0.18504     5.87772
  309    574    -3.54296     0.18504     5.87772
  294    575    -3.61342     0.18989     5.85960
  295    575    -3.60799     0.18989     5.85960
  296    575    -3.60257     0.18989     5.85960
  297    575    -3.59714     0.18989     5.85960
  298    575    -3.59172     0.18989     5.85960
  299    575    -3.58629     0.18989     5.85960
  300    575    -3.58087     0.18989     5.85960
  301    575    -3.57544     0.18989     5.85960
  302    575    -3.57002     0.18989     5.85960
  303    575    -3.56459     0.18989     5.85960
  305    575    -3.55374     0.18989     5.85960
  306    575    -3.54831     0.18989     5.85960
  307    575    -3.54289     0.18989     5.85960
  308    575    -3.53746     0.18989     5.85960
  293    576    -3.60772     0.19472     5.84159
  294    576    -3.60231     0.19472     5.84159
  295    576    -3.59691     0.19472     5.84159
  296    576    -3.59150     0.19472     5.84159
  297    576    -3.58609     0.19472     5.84159
  298    576    -3.58068     0.19472     5.84159
  299    576    -3.57527     0.19472     5.84159
  300    576    -3.56986     0.19472     5.84159
  301    576    -3.56445     0.19472     5.84159
  302    576    -3.55904     0.19472     5.84159
  304    576    -3.54823     0.19472     5.84159
  305    576    -3.54282     0.19472     5.84159
  306    576    -3.53741     0.19472     5.84159
  307    576    -3.53200     0.19472     5.84159
  308    576    -3.52659     0.19472     5.84159
  293    577    -3.59667     0.19952     5.82369
  294    577    -3.59128     0.19952     5.82369
  295    577    -3.58589     0.19952     5.82369
  296    577    -3.58049     0.19952     5.82369
  300    577    -3.55892     0.19952     5.82369
  303    577    -3.54275     0.19952     5.82369
  304    577    -3.53735     0.19952     5.82369
  305    577    -3.53196     0.19952     5.82369
  306    577    -3.52657     0.19952     5.82369
  307    577    -3.52118     0.19952     5.82369
  293    578    -3.58568     0.20428     5.80591
  294    578    -3.58031     0.20428     5.80591
  295    578    -3.57493     0.20428     5.80591
  296    578    -3.56956     0.20428     5.80591
  297    578    -3.56418     0.20428     5.80591
  298    578    -3.55880     0.20428     5.80591
  299    578    -3.55343     0.20428     5.80591
  300    578    -3.54805     0.20428     5.80591
  301    578    -3.54268     0.20428     5.80591
  302    578    -3.53730     0.20428     5.80591
  303    578    -3.53193     0.20428     5.80591
  304    578    -3.52655     0.20428     5.80591
  305    578    -3.52117     0.20428     5.80591
  306    578    -3.51580     0.20428     5.80591
  307    578    -3.51042     0.20428     5.80591
  294    579    -3.56941     0.20902     5.78823
  295    579    -3.56405     0.20902     5.78823
  296    579    -3.55869     0.20902     5.78823
  297    579    -3.55333     0.20902     5.78823
  298    579    -3.54797     0.20902     5.78823
  299    579    -3.54261     0.20902     5.78823
  300    579    -3.53725     0.20902     5.78823
  301    579    -3.53189     0.20902     5.78823
  302    579    -3.52653     0.20902     5.78823
  303    579    -3.52117     0.20902     5.78823
  304    579    -3.51581     0.20902     5.78823
  305    579    -3.51045     0.20902     5.78823
  306    579    -3.50509     0.20902     5.78823
  294    580    -3.55857     0.21373     5.77065
  295    580    -3.55323     0.21373     5.77065
  296    580    -3.54788     0.21373     5.77065
  300    580    -3.52651     0.21373     5.77065
  301    580    -3.52117     0.21373     5.77065
  302    580    -3.51582     0.21373     5.77065
  303    580    -3.51048     0.21373     5.77065
  304    580    -3.50514     0.21373     5.77065
  292    581    -3.55845     0.21841     5.75319
  293    581    -3.55313     0.21841     5.75319
  294    581    -3.54780     0.21841     5.75319
  295    581    -3.54247     0.21841     5.75319
  301    581    -3.51051     0.21841     5.75319
  302    581    -3.50518     0.21841     5.75319
  303    581    -3.49985     0.21841     5.75319
  289    582    -3.56365     0.22306     5.73582
  290    582    -3.55834     0.22306     5.73582
  291    582    -3.55302     0.22306     5.73582
  292    582    -3.54771     0.22306     5.73582
  293    582    -3.54240     0.22306     5.73582
  294    582    -3.53709     0.22306     5.73582
  295    582    -3.53178     0.22306     5.73582
  296    582    -3.52647     0.22306     5.73582
  297    582    -3.52116     0.22306     5.73582
  298    582    -3.51585     0.22306     5.73582
  300    582    -3.50523     0.22306     5.73582
  301    582    -3.49992     0.22306     5.73582
  287    583    -3.56352     0.22768     5.71857
  288    583    -3.55822     0.22768     5.71857
  289    583    -3.55293     0.22768     5.71857
  290    583    -3.54763     0.22768     5.71857
  291    583    -3.54234     0.22768     5.71857
  292    583    -3.53704     0.22768     5.71857
  293    583    -3.53175     0.22768     5.71857
  294    583    -3.52645     0.22768     5.71857
  295    583    -3.52116     0.22768     5.71857
  296    583    -3.51586     0.22768     5.71857
  297    583    -3.51057     0.22768     5.71857
  298    583    -3.50527     0.22768     5.71857
  299    583    -3.49998     0.22768     5.71857
  300    583    -3.49468     0.22768     5.71857
  285    584    -3.56338     0.23228     5.70142
  286    584    -3.55811     0.23228     5.70142
  287    584    -3.55283     0.23228     5.70142
  288    584    -3.54755     0.23228     5.70142
  289    584    -3.54227     0.23228     5.70142
  290    584    -3.53699     0.23228     5.70142
  291    584    -3.53171     0.23228     5.70142
  292    584    -3.52643     0.23228     5.70142
  293    584    -3.52115     0.23228     5.70142
  294    584    -3.51587     0.23228     5.70142
  295    584    -3.51059     0.23228     5.70142
  296    584    -3.50531     0.23228     5.70142
  297    584    -3.50004     0.23228     5.70142
  298    584    -3.49476     0.23228     5.70142
  299    584    -3.48948     0.23228     5.70142
  284    585    -3.55799     0.23685     5.68436
  285    585    -3.55273     0.23685     5.68436
  286    585    -3.54746     0.23685     5.68436
  287    585    -3.54220     0.23685     5.68436
  288    585    -3.53694     0.23685     5.68436
  289    585    -3.53167     0.23685     5.68436
  290    585    -3.52641     0.23685     5.68436
  291    585    -3.52115     0.23685     5.68436
  292    585    -3.51588     0.23685     5.68436
  293    585    -3.51062     0.23685     5.68436
  294    585    -3.50536     0.23685     5.68436
  295    585    -3.50010     0.23685     5.68436
  296    585    -3.49483     0.23685     5.68436
  297    585    -3.48957     0.23685     5.68436
  298    585    -3.48431     0.23685     5.68436
  299    585    -3.47904     0.23685     5.68436
  284    586    -3.54738     0.24139     5.66742
  285    586    -3.54214     0.24139     5.66742
  286    586    -3.53689     0.24139     5.66742
  287    586    -3.53164     0.24139     5.66742
  288    586    -3.52639     0.24139     5.66742
  289    586    -3.52114     0.24139     5.66742
  290    586    -3.51590     0.24139     5.66742
  291    586    -3.51065     0.24139     5.66742
  293    586    -3.50015     0.24139     5.66742
  294    586    -3.49491     0.24139     5.66742
  295    586    -3.48966     0.24139     5.66742
  296    586    -3.48441     0.24139     5.66742
  297    586    -3.47916     0.24139     5.66742
  298    586    -3.47392     0.24139     5.66742
  283    587    -3.54207     0.24590     5.65057
  284    587    -3.53684     0.24590     5.65057
  285    587    -3.53161     0.24590     5.65057
  286    587    -3.52637     0.24590     5.65057
  287    587    -3.52114     0.24590     5.65057
  288    587    -3.51591     0.24590     5.65057
  289    587    -3.51068     0.24590     5.65057
  292    587    -3.49498     0.24590     5.65057
  293    587    -3.48975     0.24590     5.65057
  294    587    -3.48452     0.24590     5.65057
  295    587    -3.47928     0.24590     5.65057
  296    587    -3.47405     0.24590     5.65057
  297    587    -3.46882     0.24590     5.65057
  283    588    -3.53157     0.25039     5.63382
  284    588    -3.52635     0.25039     5.63382
  285    588    -3.52114     0.25039     5.63382
  286    588    -3.51592     0.25039     5.63382
  287    588    -3.51070     0.25039     5.63382
  288    588    -3.50549     0.25039     5.63382
  289    588    -3.50027     0.25039     5.63382
  291    588    -3.48984     0.25039     5.63382
  292    588    -3.48462     0.25039     5.63382
  293    588    -3.47941     0.25039     5.63382
  294    588    -3.47419     0.25039     5.63382
  295    588    -3.46897     0.25039     5.63382
  296    588    -3.46376     0.25039     5.63382
  284    589    -3.51593     0.25485     5.61717
  285    589    -3.51073     0.25485     5.61717
  286    589    -3.50553     0.25485     5.61717
  287    589    -3.50033     0.25485     5.61717
  288    589    -3.49513     0.25485     5.61717
  289    589    -3.48993     0.25485     5.61717
  290    589    -3.48473     0.25485     5.61717
  291    589    -3.47953     0.25485     5.61717
  292    589    -3.47432     0.25485     5.61717
  293    589    -3.46912     0.25485     5.61717
  294    589    -3.46392     0.25485     5.61717
  295    589    -3.45872     0.25485     5.61717
  279    590    -3.53150     0.25929     5.60062
  280    590    -3.52632     0.25929     5.60062
  281    590    -3.52113     0.25929     5.60062
  282    590    -3.51594     0.25929     5.60062
  283    590    -3.51076     0.25929     5.60062
  284    590    -3.50557     0.25929     5.60062
  285    590    -3.50039     0.25929     5.60062
  286    590    -3.49520     0.25929     5.60062
  287    590    -3.49002     0.25929     5.60062
  288    590    -3.48483     0.25929     5.60062
  289    590    -3.47964     0.25929     5.60062
  290    590    -3.47446     0.25929     5.60062
  291    590    -3.46927     0.25929     5.60062
  292    590    -3.46409     0.25929     5.60062
  293    590    -3.45890     0.25929     5.60062
  294    590    -3.45372     0.25929     5.60062
  295    590    -3.44853     0.25929     5.60062
  278    591    -3.52630     0.26370     5.58417
  279    591    -3.52113     0.26370     5.58417
  280    591    -3.51596     0.26370     5.58417
  281    591    -3.51079     0.26370     5.58417
  282    591    -3.50562     0.26370     5.58417
  283    591    -3.50044     0.26370     5.58417
  284    591    -3.49527     0.26370     5.58417
  285    591    -3.49010     0.26370     5.58417
  286    591    -3.48493     0.26370     5.58417
  287    591    -3.47976     0.26370     5.58417
  289    591    -3.46942     0.26370     5.58417
  290    591    -3.46425     0.26370     5.58417
  291    591    -3.45908     0.26370     5.58417
  292    591    -3.45391     0.26370     5.58417
  293    591    -3.44874     0.26370     5.58417
  294    591    -3.44357     0.26370     5.58417
  278    592    -3.51597     0.26808     5.56781
  279    592    -3.51081     0.26808     5.56781
  280    592    -3.50566     0.26808     5.56781
  281    592    -3.50050     0.26808     5.56781
  282    592    -3.49535     0.26808     5.56781
  283    592    -3.49019     0.26808     5.56781
  284    592    -3.48504     0.26808     5.56781
  285    592    -3.47988     0.26808     5.56781
  286    592    -3.47473     0.26808     5.56781
  287    592    -3.46957     0.26808     5.56781
  288    592    -3.46441     0.26808     5.56781
  289    592    -3.45926     0.26808     5.56781
  290    592    -3.45410     0.26808     5.56781
  291    592    -3.44895     0.26808     5.56781
  292    592    -3.44379     0.26808     5.56781
  293    592    -3.43864     0.26808     5.56781
  277    593    -3.51084     0.27244     5.55155
  278    593    -3.50570     0.27244     5.55155
  279    593    -3.50056     0.27244     5.55155
  280    593    -3.49542     0.27244     5.55155
  281    593    -3.49028     0.27244     5.55155
  282    593    -3.48514     0.27244     5.55155
  283    593    -3.48000     0.27244     5.55155
  284    593    -3.47486     0.27244     5.55155
  285    593    -3.46972     0.27244     5.55155
  286    593    -3.46458     0.27244     5.55155
  287    593    -3.45944     0.27244     5.55155
  288    593    -3.45430     0.27244     5.55155
  289    593    -3.44916     0.27244     5.55155
  290    593    -3.44402     0.27244     5.55155
  291    593    -3.43887     0.27244     5.55155
  277    594    -3.50062     0.27677     5.53538
  278    594    -3.49549     0.27677     5.53538
  279    594    -3.49036     0.27677     5.53538
  280    594    -3.48524     0.27677     5.53538
  281    594    -3.48011     0.27677     5.53538
  282    594    -3.47499     0.27677     5.53538
  283    594    -3.46986     0.27677     5.53538
  284    594    -3.46474     0.27677     5.53538
  286    594    -3.45449     0.27677     5.53538
  287    594    -3.44936     0.27677     5.53538
  288    594    -3.44424     0.27677     5.53538
  289    594    -3.43911     0.27677     5.53538
  290    594    -3.43399     0.27677     5.53538
  277    595    -3.49045     0.28108     5.51931
  278    595    -3.48534     0.28108     5.51931
  279    595    -3.48023     0.28108     5.51931
  280    595    -3.47512     0.28108     5.51931
  281    595    -3.47001     0.28108     5.51931
  282    595    -3.46490     0.28108     5.51931
  285    595    -3.44957     0.28108     5.51931
  286    595    -3.44446     0.28108     5.51931
  287    595    -3.43935     0.28108     5.51931
  288    595    -3.43424     0.28108     5.51931
  289    595    -3.42912     0.28108     5.51931
  276    596    -3.48544     0.28536     5.50333
  277    596    -3.48034     0.28536     5.50333
  278    596    -3.47525     0.28536     5.50333
  279    596    -3.47015     0.28536     5.50333
  280    596    -3.46506     0.28536     5.50333
  281    596    -3.45996     0.28536     5.50333
  284    596    -3.44467     0.28536     5.50333
  285    596    -3.43958     0.28536     5.50333
  286    596    -3.43448     0.28536     5.50333
  287    596    -3.42939     0.28536     5.50333
  288    596    -3.42429     0.28536     5.50333
  289    596    -3.41920     0.28536     5.50333
  275    597    -3.48046     0.28961     5.48744
  276    597    -3.47538     0.28961     5.48744
  277    597    -3.47030     0.28961     5.48744
  278    597    -3.46522     0.28961     5.48744
  279    597    -3.46013     0.28961     5.48744
  280    597    -3.45505     0.28961     5.48744
  283    597    -3.43981     0.28961     5.48744
  284    597    -3.43473     0.28961     5.48744
  285    597    -3.42965     0.28961     5.48744
  286    597    -3.42457     0.28961     5.48744
  287    597    -3.41949     0.28961     5.48744
  288    597    -3.41441     0.28961     5.48744
  275    598    -3.47044     0.29385     5.47164
  276    598    -3.46537     0.29385     5.47164
  277    598    -3.46031     0.29385     5.47164
  278    598    -3.45524     0.29385     5.47164
  282    598    -3.43498     0.29385     5.47164
  283    598    -3.42991     0.29385     5.47164
  284    598    -3.42484     0.29385     5.47164
  285    598    -3.41978     0.29385     5.47164
  286    598    -3.41471     0.29385     5.47164
  287    598    -3.40964     0.29385     5.47164
  274    599    -3.46553     0.29806     5.45594
  275    599    -3.46048     0.29806     5.45594
  276    599    -3.45543     0.29806     5.45594
  277    599    -3.45037     0.29806     5.45594
  278    599    -3.44532     0.29806     5.45594
  281    599    -3.43017     0.29806     5.45594
  282    599    -3.42512     0.29806     5.45594
  283    599    -3.42006     0.29806     5.45594
  284    599    -3.41501     0.29806     5.45594
  285    599    -3.40996     0.29806     5.45594
  286    599    -3.40491     0.29806     5.45594
  272    600    -3.46569     0.30224     5.44032
  273    600    -3.46065     0.30224     5.44032
  274    600    -3.45561     0.30224     5.44032
  275    600    -3.45057     0.30224     5.44032
  276    600    -3.44554     0.30224     5.44032
  277    600    -3.44050     0.30224     5.44032
  278    600    -3.43546     0.30224     5.44032
  280    600    -3.42539     0.30224     5.44032
  281    600    -3.42035     0.30224     5.44032
  282    600    -3.41531     0.30224     5.44032
  283    600    -3.41027     0.30224     5.44032
  284    600    -3.40524     0.30224     5.44032
  285    600    -3.40020     0.30224     5.44032
  271    601    -3.46082     0.30640     5.42479
  272    601    -3.45579     0.30640     5.42479
  273    601    -3.45077     0.30640     5.42479
  274    601    -3.44575     0.30640     5.42479
  275    601    -3.44073     0.30640     5.42479
  276    601    -3.43570     0.30640     5.42479
  277    601    -3.43068     0.30640     5.42479
  280    601    -3.41561     0.30640     5.42479
  281    601    -3.41059     0.30640     5.42479
  282    601    -3.40556     0.30640     5.42479
  283    601    -3.40054     0.30640     5.42479
  284    601    -3.39552     0.30640     5.42479
  271    602    -3.45097     0.31054     5.40936
  272    602    -3.44596     0.31054     5.40936
  273    602    -3.44095     0.31054     5.40936
  274    602    -3.43594     0.31054     5.40936
  275    602    -3.43093     0.31054     5.40936
  276    602    -3.42593     0.31054     5.40936
  277    602    -3.42092     0.31054     5.40936
  279    602    -3.41090     0.31054     5.40936
  280    602    -3.40589     0.31054     5.40936
  281    602    -3.40088     0.31054     5.40936
  282    602    -3.39587     0.31054     5.40936
  283    602    -3.39086     0.31054     5.40936
  271    603    -3.44118     0.31465     5.39400
  272    603    -3.43618     0.31465     5.39400
  273    603    -3.43119     0.31465     5.39400
  274    603    -3.42619     0.31465     5.39400
  275    603    -3.42120     0.31465     5.39400
  276    603    -3.41620     0.31465     5.39400
  277    603    -3.41121     0.31465     5.39400
  278    603    -3.40621     0.31465     5.39400
  279    603    -3.40122     0.31465     5.39400
  280    603    -3.39623     0.31465     5.39400
  281    603    -3.39123     0.31465     5.39400
  282    603    -3.38624     0.31465     5.39400
  270    604    -3.43642     0.31874     5.37874
  271    604    -3.43144     0.31874     5.37874
  272    604    -3.42646     0.31874     5.37874
  273    604    -3.42148     0.31874     5.37874
  274    604    -3.41650     0.31874     5.37874
  276    604    -3.40654     0.31874     5.37874
  277    604    -3.40156     0.31874     5.37874
  278    604    -3.39658     0.31874     5.37874
  279    604    -3.39160     0.31874     5.37874
  280    604    -3.38661     0.31874     5.37874
  281    604    -3.38163     0.31874     5.37874
  269    605    -3.43169     0.32281     5.36356
  270    605    -3.42672     0.32281     5.36356
  271    605    -3.42175     0.32281     5.36356
  272    605    -3.41679     0.32281     5.36356
  273    605    -3.41182     0.32281     5.36356
  274    605    -3.40686     0.32281     5.36356
  275    605    -3.40189     0.32281     5.36356
  276    605    -3.39692     0.32281     5.36356
  277    605    -3.39196     0.32281     5.36356
  278    605    -3.38699     0.32281     5.36356
  279    605    -3.38202     0.32281     5.36356
  280    605    -3.37706     0.32281     5.36356
  263    606    -3.45174     0.32685     5.34847
  264    606    -3.44679     0.32685     5.34847
  265    606    -3.44184     0.32685     5.34847
  266    606    -3.43689     0.32685     5.34847
  267    606    -3.43194     0.32685     5.34847
  268    606    -3.42698     0.32685     5.34847
  269    606    -3.42203     0.32685     5.34847
  270    606    -3.41708     0.32685     5.34847
  271    606    -3.41213     0.32685     5.34847
  272    606    -3.40717     0.32685     5.34847
  273    606    -3.40222     0.32685     5.34847
  275    606    -3.39232     0.32685     5.34847
  276    606    -3.38736     0.32685     5.34847
  277    606    -3.38241     0.32685     5.34847
  278    606    -3.37746     0.32685     5.34847
  279    606    -3.37251     0.32685     5.34847
  280    606    -3.36756     0.32685     5.34847
  255    607    -3.48157     0.33087     5.33346
  256    607    -3.47663     0.33087     5.33346
  257    607    -3.47169     0.33087     5.33346
  258    607    -3.46675     0.33087     5.33346
  259    607    -3.46181     0.33087     5.33346
  262    607    -3.44700     0.33087     5.33346
  263    607    -3.44206     0.33087     5.33346
  264    607    -3.43712     0.33087     5.33346
  265    607    -3.43218     0.33087     5.33346
  266    607    -3.42724     0.33087     5.33346
  267    607    -3.42231     0.33087     5.33346
  268    607    -3.41737     0.33087     5.33346
  269    607    -3.41243     0.33087     5.33346
  270    607    -3.40749     0.33087     5.33346
  271    607    -3.40255     0.33087     5.33346
  272    607    -3.39761     0.33087     5.33346
  274    607    -3.38774     0.33087     5.33346
  275    607    -3.38280     0.33087     5.33346
  276    607    -3.37786     0.33087     5.33346
  277    607    -3.37292     0.33087     5.33346
  278    607    -3.36798     0.33087     5.33346
  279    607    -3.36305     0.33087     5.33346
  254    608    -3.47675     0.33487     5.31854
  255    608    -3.47182     0.33487     5.31854
  256    608    -3.46690     0.33487     5.31854
  257    608    -3.46198     0.33487     5.31854
  258    608    -3.45705     0.33487     5.31854
  259    608    -3.45213     0.33487     5.31854
  261    608    -3.44228     0.33487     5.31854
  262    608    -3.43735     0.33487     5.31854
  263    608    -3.43243     0.33487     5.31854
  264    608    -3.42750     0.33487     5.31854
  265    608    -3.42258     0.33487     5.31854
  266    608    -3.41765     0.33487     5.31854
  267    608    -3.41273     0.33487     5.31854
  268    608    -3.40781     0.33487     5.31854
  269    608    -3.40288     0.33487     5.31854
  270    608    -3.39796     0.33487     5.31854
  271    608    -3.39303     0.33487     5.31854
  273    608    -3.38318     0.33487     5.31854
  274    608    -3.37826     0.33487     5.31854
  275    608    -3.37333     0.33487     5.31854
  276    608    -3.36841     0.33487     5.31854
  277    608    -3.36348     0.33487     5.31854
  278    608    -3.35856     0.33487     5.31854
  254    609    -3.46705     0.33885     5.30370
  255    609    -3.46214     0.33885     5.30370
  256    609    -3.45723     0.33885     5.30370
  257    609    -3.45232     0.33885     5.30370
  258    609    -3.44740     0.33885     5.30370
  259    609    -3.44249     0.33885     5.30370
  260    609    -3.43758     0.33885     5.30370
  261    609    -3.43267     0.33885     5.30370
  262    609    -3.42776     0.33885     5.30370
  263    609    -3.42285     0.33885     5.30370
  264    609    -3.41794     0.33885     5.30370
  265    609    -3.41303     0.33885     5.30370
  266    609    -3.40812     0.33885     5.30370
  267    609    -3.40321     0.33885     5.30370
  268    609    -3.39830     0.33885     5.30370
  269    609    -3.39339     0.33885     5.30370
  270    609    -3.38847     0.33885     5.30370
  272    609    -3.37865     0.33885     5.30370
  273    609    -3.37374     0.33885     5.30370
  274    609    -3.36883     0.33885     5.30370
  275    609    -3.36392     0.33885     5.30370
  276    609    -3.35901     0.33885     5.30370
  277    609    -3.35410     0.33885     5.30370
  254    610    -3.45740     0.34280     5.28894
  255    610    -3.45250     0.34280     5.28894
  256    610    -3.44761     0.34280     5.28894
  259    610    -3.43292     0.34280     5.28894
  261    610    -3.42312     0.34280     5.28894
  262    610    -3.41822     0.34280     5.28894
  263    610    -3.41333     0.34280     5.28894
  264    610    -3.40843     0.34280     5.28894
  265    610    -3.40353     0.34280     5.28894
  266    610    -3.39863     0.34280     5.28894
  267    610    -3.39374     0.34280     5.28894
  268    610    -3.38884     0.34280     5.28894
  269    610    -3.38394     0.34280     5.28894
  270    610    -3.37905     0.34280     5.28894
  271    610    -3.37415     0.34280     5.28894
  272    610    -3.36925     0.34280     5.28894
  273    610    -3.36435     0.34280     5.28894
  274    610    -3.35946     0.34280     5.28894
  275    610    -3.35456     0.34280     5.28894
  276    610    -3.34966     0.34280     5.28894
  254    611    -3.44781     0.34673     5.27427
  255    611    -3.44292     0.34673     5.27427
  256    611    -3.43804     0.34673     5.27427
  257    611    -3.43316     0.34673     5.27427
  261    611    -3.41362     0.34673     5.27427
  262    611    -3.40874     0.34673     5.27427
  263    611    -3.40386     0.34673     5.27427
  264    611    -3.39897     0.34673     5.27427
  265    611    -3.39409     0.34673     5.27427
  269    611    -3.37455     0.34673     5.27427
  270    611    -3.36967     0.34673     5.27427
  271    611    -3.36479     0.34673     5.27427
  272    611    -3.35990     0.34673     5.27427
  273    611    -3.35502     0.34673     5.27427
  274    611    -3.35014     0.34673     5.27427
  275    611    -3.34525     0.34673     5.27427
  254    612    -3.43827     0.35064     5.25967
  255    612    -3.43340     0.35064     5.25967
  256    612    -3.42853     0.35064     5.25967
  260    612    -3.40905     0.35064     5.25967
  261    612    -3.40418     0.35064     5.25967
  262    612    -3.39931     0.35064     5.25967
  263    612    -3.39444     0.35064     5.25967
  264    612    -3.38957     0.35064     5.25967
  268    612    -3.37009     0.35064     5.25967
  269    612    -3.36522     0.35064     5.25967
  270    612    -3.36035     0.35064     5.25967
  271    612    -3.35548     0.35064     5.25967
  272    612    -3.35061     0.35064     5.25967
  273    612    -3.34574     0.35064     5.25967
  274    612    -3.34087     0.35064     5.25967
  254    613    -3.42878     0.35453     5.24516
  255    613    -3.42392     0.35453     5.24516
  256    613    -3.41907     0.35453     5.24516
  260    613    -3.39964     0.35453     5.24516
  261    613    -3.39478     0.35453     5.24516
  262    613    -3.38993     0.35453     5.24516
  263    613    -3.38507     0.35453     5.24516
  264    613    -3.38021     0.35453     5.24516
  267    613    -3.36564     0.35453     5.24516
  268    613    -3.36079     0.35453     5.24516
  269    613    -3.35593     0.35453     5.24516
  270    613    -3.35107     0.35453     5.24516
  271    613    -3.34622     0.35453     5.24516
  272    613    -3.34136     0.35453     5.24516
  273    613    -3.33650     0.35453     5.24516
  253    614    -3.42419     0.35840     5.23072
  254    614    -3.41934     0.35840     5.23072
  255    614    -3.41450     0.35840     5.23072
  256    614    -3.40966     0.35840     5.23072
  257    614    -3.40481     0.35840     5.23072
  258    614    -3.39997     0.35840     5.23072
  259    614    -3.39513     0.35840     5.23072
  260    614    -3.39028     0.35840     5.23072
  261    614    -3.38544     0.35840     5.23072
  262    614    -3.38060     0.35840     5.23072
  263    614    -3.37575     0.35840     5.23072
  266    614    -3.36122     0.35840     5.23072
  267    614    -3.35638     0.35840     5.23072
  268    614    -3.35154     0.35840     5.23072
  269    614    -3.34669     0.35840     5.23072
