# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1567    924     1.58646     1.00363     2.82270
 1568    924     1.58908     1.00363     2.82270
 1569    924     1.59169     1.00363     2.82270
 1570    924     1.59431     1.00363     2.82270
 1571    924     1.59692     1.00363     2.82270
 1572    924     1.59953     1.00363     2.82270
 1577    924     1.61260     1.00363     2.82270
 1578    924     1.61521     1.00363     2.82270
 1579    924     1.61783     1.00363     2.82270
 1580    924     1.62044     1.00363     2.82270
 1581    924     1.62305     1.00363     2.82270
 1582    924     1.62567     1.00363     2.82270
 1583    924     1.62828     1.00363     2.82270
 1584    924     1.63090     1.00363     2.82270
 1528    925     1.48233     1.00475     2.81852
 1529    925     1.48494     1.00475     2.81852
 1530    925     1.48755     1.00475     2.81852
 1531    925     1.49016     1.00475     2.81852
 1532    925     1.49277     1.00475     2.81852
 1533    925     1.49538     1.00475     2.81852
 1534    925     1.49799     1.00475     2.81852
 1536    925     1.50321     1.00475     2.81852
 1537    925     1.50582     1.00475     2.81852
 1538    925     1.50843     1.00475     2.81852
 1539    925     1.51104     1.00475     2.81852
 1540    925     1.51365     1.00475     2.81852
 1541    925     1.51626     1.00475     2.81852
 1559    925     1.56323     1.00475     2.81852
 1560    925     1.56584     1.00475     2.81852
 1561    925     1.56845     1.00475     2.81852
 1562    925     1.57106     1.00475     2.81852
 1563    925     1.57367     1.00475     2.81852
 1564    925     1.57628     1.00475     2.81852
 1565    925     1.57889     1.00475     2.81852
 1566    925     1.58150     1.00475     2.81852
 1567    925     1.58411     1.00475     2.81852
 1569    925     1.58933     1.00475     2.81852
 1570    925     1.59194     1.00475     2.81852
 1571    925     1.59455     1.00475     2.81852
 1572    925     1.59716     1.00475     2.81852
 1573    925     1.59977     1.00475     2.81852
 1578    925     1.61282     1.00475     2.81852
 1579    925     1.61543     1.00475     2.81852
 1580    925     1.61804     1.00475     2.81852
 1581    925     1.62065     1.00475     2.81852
 1582    925     1.62326     1.00475     2.81852
 1583    925     1.62587     1.00475     2.81852
 1584    925     1.62848     1.00475     2.81852
 1529    926     1.48274     1.00587     2.81435
 1530    926     1.48535     1.00587     2.81435
 1531    926     1.48795     1.00587     2.81435
 1532    926     1.49056     1.00587     2.81435
 1533    926     1.49317     1.00587     2.81435
 1534    926     1.49577     1.00587     2.81435
 1535    926     1.49838     1.00587     2.81435
 1536    926     1.50098     1.00587     2.81435
 1537    926     1.50359     1.00587     2.81435
 1538    926     1.50620     1.00587     2.81435
 1539    926     1.50880     1.00587     2.81435
 1540    926     1.51141     1.00587     2.81435
 1541    926     1.51401     1.00587     2.81435
 1542    926     1.51662     1.00587     2.81435
 1561    926     1.56613     1.00587     2.81435
 1562    926     1.56874     1.00587     2.81435
 1563    926     1.57134     1.00587     2.81435
 1564    926     1.57395     1.00587     2.81435
 1565    926     1.57655     1.00587     2.81435
 1566    926     1.57916     1.00587     2.81435
 1567    926     1.58177     1.00587     2.81435
 1568    926     1.58437     1.00587     2.81435
 1569    926     1.58698     1.00587     2.81435
 1570    926     1.58958     1.00587     2.81435
 1571    926     1.59219     1.00587     2.81435
 1572    926     1.59480     1.00587     2.81435
 1573    926     1.59740     1.00587     2.81435
 1574    926     1.60001     1.00587     2.81435
 1575    926     1.60261     1.00587     2.81435
 1576    926     1.60522     1.00587     2.81435
 1579    926     1.61304     1.00587     2.81435
 1580    926     1.61564     1.00587     2.81435
 1581    926     1.61825     1.00587     2.81435
 1582    926     1.62085     1.00587     2.81435
 1583    926     1.62346     1.00587     2.81435
 1584    926     1.62607     1.00587     2.81435
 1585    926     1.62867     1.00587     2.81435
 1530    927     1.48315     1.00698     2.81018
 1531    927     1.48576     1.00698     2.81018
 1532    927     1.48836     1.00698     2.81018
 1533    927     1.49096     1.00698     2.81018
 1534    927     1.49356     1.00698     2.81018
 1535    927     1.49616     1.00698     2.81018
 1537    927     1.50137     1.00698     2.81018
 1538    927     1.50397     1.00698     2.81018
 1539    927     1.50657     1.00698     2.81018
 1540    927     1.50917     1.00698     2.81018
 1541    927     1.51178     1.00698     2.81018
 1542    927     1.51438     1.00698     2.81018
 1543    927     1.51698     1.00698     2.81018
 1562    927     1.56642     1.00698     2.81018
 1563    927     1.56902     1.00698     2.81018
 1564    927     1.57162     1.00698     2.81018
 1565    927     1.57422     1.00698     2.81018
 1566    927     1.57683     1.00698     2.81018
 1567    927     1.57943     1.00698     2.81018
 1568    927     1.58203     1.00698     2.81018
 1569    927     1.58463     1.00698     2.81018
 1570    927     1.58723     1.00698     2.81018
 1571    927     1.58984     1.00698     2.81018
 1572    927     1.59244     1.00698     2.81018
 1573    927     1.59504     1.00698     2.81018
 1574    927     1.59764     1.00698     2.81018
 1575    927     1.60024     1.00698     2.81018
 1576    927     1.60285     1.00698     2.81018
 1577    927     1.60545     1.00698     2.81018
 1578    927     1.60805     1.00698     2.81018
 1580    927     1.61325     1.00698     2.81018
 1581    927     1.61586     1.00698     2.81018
 1582    927     1.61846     1.00698     2.81018
 1583    927     1.62106     1.00698     2.81018
 1584    927     1.62366     1.00698     2.81018
 1585    927     1.62626     1.00698     2.81018
 1586    927     1.62887     1.00698     2.81018
 1531    928     1.48356     1.00809     2.80604
 1532    928     1.48616     1.00809     2.80604
 1533    928     1.48876     1.00809     2.80604
 1534    928     1.49136     1.00809     2.80604
 1535    928     1.49395     1.00809     2.80604
 1536    928     1.49655     1.00809     2.80604
 1538    928     1.50175     1.00809     2.80604
 1539    928     1.50435     1.00809     2.80604
 1540    928     1.50695     1.00809     2.80604
 1541    928     1.50954     1.00809     2.80604
 1542    928     1.51214     1.00809     2.80604
 1543    928     1.51474     1.00809     2.80604
 1544    928     1.51734     1.00809     2.80604
 1565    928     1.57190     1.00809     2.80604
 1566    928     1.57450     1.00809     2.80604
 1567    928     1.57710     1.00809     2.80604
 1568    928     1.57969     1.00809     2.80604
 1569    928     1.58229     1.00809     2.80604
 1570    928     1.58489     1.00809     2.80604
 1571    928     1.58749     1.00809     2.80604
 1572    928     1.59009     1.00809     2.80604
 1573    928     1.59269     1.00809     2.80604
 1574    928     1.59528     1.00809     2.80604
 1575    928     1.59788     1.00809     2.80604
 1576    928     1.60048     1.00809     2.80604
 1577    928     1.60308     1.00809     2.80604
 1578    928     1.60568     1.00809     2.80604
 1579    928     1.60827     1.00809     2.80604
 1581    928     1.61347     1.00809     2.80604
 1582    928     1.61607     1.00809     2.80604
 1583    928     1.61867     1.00809     2.80604
 1584    928     1.62127     1.00809     2.80604
 1585    928     1.62386     1.00809     2.80604
 1586    928     1.62646     1.00809     2.80604
 1587    928     1.62906     1.00809     2.80604
 1531    929     1.48137     1.00920     2.80190
 1532    929     1.48397     1.00920     2.80190
 1533    929     1.48656     1.00920     2.80190
 1534    929     1.48916     1.00920     2.80190
 1535    929     1.49175     1.00920     2.80190
 1536    929     1.49435     1.00920     2.80190
 1537    929     1.49694     1.00920     2.80190
 1539    929     1.50213     1.00920     2.80190
 1540    929     1.50472     1.00920     2.80190
 1541    929     1.50732     1.00920     2.80190
 1542    929     1.50991     1.00920     2.80190
 1543    929     1.51251     1.00920     2.80190
 1544    929     1.51510     1.00920     2.80190
 1545    929     1.51770     1.00920     2.80190
 1566    929     1.57218     1.00920     2.80190
 1567    929     1.57477     1.00920     2.80190
 1568    929     1.57737     1.00920     2.80190
 1569    929     1.57996     1.00920     2.80190
 1570    929     1.58255     1.00920     2.80190
 1571    929     1.58515     1.00920     2.80190
 1572    929     1.58774     1.00920     2.80190
 1573    929     1.59034     1.00920     2.80190
 1574    929     1.59293     1.00920     2.80190
 1575    929     1.59553     1.00920     2.80190
 1576    929     1.59812     1.00920     2.80190
 1577    929     1.60071     1.00920     2.80190
 1578    929     1.60331     1.00920     2.80190
 1579    929     1.60590     1.00920     2.80190
 1582    929     1.61369     1.00920     2.80190
 1583    929     1.61628     1.00920     2.80190
 1584    929     1.61888     1.00920     2.80190
 1585    929     1.62147     1.00920     2.80190
 1586    929     1.62406     1.00920     2.80190
 1587    929     1.62666     1.00920     2.80190
 1588    929     1.62925     1.00920     2.80190
 1532    930     1.48178     1.01031     2.79778
 1533    930     1.48438     1.01031     2.79778
 1534    930     1.48697     1.01031     2.79778
 1535    930     1.48956     1.01031     2.79778
 1536    930     1.49215     1.01031     2.79778
 1537    930     1.49474     1.01031     2.79778
 1538    930     1.49733     1.01031     2.79778
 1540    930     1.50251     1.01031     2.79778
 1541    930     1.50510     1.01031     2.79778
 1542    930     1.50769     1.01031     2.79778
 1543    930     1.51028     1.01031     2.79778
 1544    930     1.51287     1.01031     2.79778
 1545    930     1.51546     1.01031     2.79778
 1546    930     1.51805     1.01031     2.79778
 1566    930     1.56986     1.01031     2.79778
 1567    930     1.57245     1.01031     2.79778
 1570    930     1.58023     1.01031     2.79778
 1571    930     1.58282     1.01031     2.79778
 1572    930     1.58541     1.01031     2.79778
 1573    930     1.58800     1.01031     2.79778
 1574    930     1.59059     1.01031     2.79778
 1575    930     1.59318     1.01031     2.79778
 1576    930     1.59577     1.01031     2.79778
 1577    930     1.59836     1.01031     2.79778
 1578    930     1.60095     1.01031     2.79778
 1579    930     1.60354     1.01031     2.79778
 1580    930     1.60613     1.01031     2.79778
 1583    930     1.61390     1.01031     2.79778
 1584    930     1.61649     1.01031     2.79778
 1585    930     1.61908     1.01031     2.79778
 1586    930     1.62167     1.01031     2.79778
 1587    930     1.62426     1.01031     2.79778
 1588    930     1.62685     1.01031     2.79778
 1589    930     1.62945     1.01031     2.79778
 1533    931     1.48219     1.01141     2.79366
 1534    931     1.48478     1.01141     2.79366
 1535    931     1.48737     1.01141     2.79366
 1536    931     1.48995     1.01141     2.79366
 1537    931     1.49254     1.01141     2.79366
 1538    931     1.49513     1.01141     2.79366
 1539    931     1.49771     1.01141     2.79366
 1541    931     1.50289     1.01141     2.79366
 1542    931     1.50547     1.01141     2.79366
 1543    931     1.50806     1.01141     2.79366
 1544    931     1.51065     1.01141     2.79366
 1545    931     1.51323     1.01141     2.79366
 1546    931     1.51582     1.01141     2.79366
 1547    931     1.51841     1.01141     2.79366
 1566    931     1.56756     1.01141     2.79366
 1567    931     1.57014     1.01141     2.79366
 1570    931     1.57790     1.01141     2.79366
 1571    931     1.58049     1.01141     2.79366
 1572    931     1.58308     1.01141     2.79366
 1573    931     1.58566     1.01141     2.79366
 1574    931     1.58825     1.01141     2.79366
 1575    931     1.59084     1.01141     2.79366
 1576    931     1.59342     1.01141     2.79366
 1577    931     1.59601     1.01141     2.79366
 1578    931     1.59860     1.01141     2.79366
 1579    931     1.60118     1.01141     2.79366
 1580    931     1.60377     1.01141     2.79366
 1581    931     1.60636     1.01141     2.79366
 1584    931     1.61412     1.01141     2.79366
 1585    931     1.61670     1.01141     2.79366
 1586    931     1.61929     1.01141     2.79366
 1587    931     1.62188     1.01141     2.79366
 1588    931     1.62446     1.01141     2.79366
 1589    931     1.62705     1.01141     2.79366
 1590    931     1.62964     1.01141     2.79366
 1534    932     1.48260     1.01251     2.78956
 1535    932     1.48518     1.01251     2.78956
 1536    932     1.48777     1.01251     2.78956
 1537    932     1.49035     1.01251     2.78956
 1538    932     1.49293     1.01251     2.78956
 1539    932     1.49552     1.01251     2.78956
 1540    932     1.49810     1.01251     2.78956
 1542    932     1.50326     1.01251     2.78956
 1543    932     1.50585     1.01251     2.78956
 1544    932     1.50843     1.01251     2.78956
 1545    932     1.51101     1.01251     2.78956
 1546    932     1.51360     1.01251     2.78956
 1547    932     1.51618     1.01251     2.78956
 1548    932     1.51876     1.01251     2.78956
 1566    932     1.56526     1.01251     2.78956
 1567    932     1.56784     1.01251     2.78956
 1569    932     1.57300     1.01251     2.78956
 1570    932     1.57559     1.01251     2.78956
 1573    932     1.58334     1.01251     2.78956
 1574    932     1.58592     1.01251     2.78956
 1575    932     1.58850     1.01251     2.78956
 1576    932     1.59108     1.01251     2.78956
 1577    932     1.59367     1.01251     2.78956
 1578    932     1.59625     1.01251     2.78956
 1579    932     1.59883     1.01251     2.78956
 1580    932     1.60142     1.01251     2.78956
 1581    932     1.60400     1.01251     2.78956
 1582    932     1.60658     1.01251     2.78956
 1585    932     1.61433     1.01251     2.78956
 1586    932     1.61691     1.01251     2.78956
 1587    932     1.61950     1.01251     2.78956
 1588    932     1.62208     1.01251     2.78956
 1589    932     1.62466     1.01251     2.78956
 1590    932     1.62725     1.01251     2.78956
 1591    932     1.62983     1.01251     2.78956
 1535    933     1.48301     1.01360     2.78548
 1536    933     1.48559     1.01360     2.78548
 1537    933     1.48817     1.01360     2.78548
 1538    933     1.49075     1.01360     2.78548
 1539    933     1.49332     1.01360     2.78548
 1540    933     1.49590     1.01360     2.78548
 1542    933     1.50106     1.01360     2.78548
 1543    933     1.50364     1.01360     2.78548
 1544    933     1.50622     1.01360     2.78548
 1545    933     1.50880     1.01360     2.78548
 1546    933     1.51138     1.01360     2.78548
 1547    933     1.51396     1.01360     2.78548
 1548    933     1.51654     1.01360     2.78548
 1567    933     1.56554     1.01360     2.78548
 1568    933     1.56812     1.01360     2.78548
 1569    933     1.57070     1.01360     2.78548
 1573    933     1.58102     1.01360     2.78548
 1574    933     1.58359     1.01360     2.78548
 1575    933     1.58617     1.01360     2.78548
 1576    933     1.58875     1.01360     2.78548
 1577    933     1.59133     1.01360     2.78548
 1578    933     1.59391     1.01360     2.78548
 1579    933     1.59649     1.01360     2.78548
 1580    933     1.59907     1.01360     2.78548
 1581    933     1.60165     1.01360     2.78548
 1582    933     1.60423     1.01360     2.78548
 1583    933     1.60681     1.01360     2.78548
 1585    933     1.61196     1.01360     2.78548
 1586    933     1.61454     1.01360     2.78548
 1587    933     1.61712     1.01360     2.78548
 1588    933     1.61970     1.01360     2.78548
 1589    933     1.62228     1.01360     2.78548
 1590    933     1.62486     1.01360     2.78548
 1591    933     1.62744     1.01360     2.78548
 1536    934     1.48341     1.01470     2.78140
 1537    934     1.48599     1.01470     2.78140
 1538    934     1.48856     1.01470     2.78140
 1539    934     1.49114     1.01470     2.78140
 1540    934     1.49371     1.01470     2.78140
 1541    934     1.49629     1.01470     2.78140
 1543    934     1.50144     1.01470     2.78140
 1544    934     1.50402     1.01470     2.78140
 1545    934     1.50659     1.01470     2.78140
 1546    934     1.50917     1.01470     2.78140
 1547    934     1.51174     1.01470     2.78140
 1548    934     1.51432     1.01470     2.78140
 1549    934     1.51689     1.01470     2.78140
 1573    934     1.57870     1.01470     2.78140
 1574    934     1.58128     1.01470     2.78140
 1575    934     1.58385     1.01470     2.78140
 1576    934     1.58643     1.01470     2.78140
 1577    934     1.58900     1.01470     2.78140
 1578    934     1.59158     1.01470     2.78140
 1579    934     1.59415     1.01470     2.78140
 1580    934     1.59673     1.01470     2.78140
 1581    934     1.59930     1.01470     2.78140
 1582    934     1.60188     1.01470     2.78140
 1583    934     1.60446     1.01470     2.78140
 1586    934     1.61218     1.01470     2.78140
 1587    934     1.61476     1.01470     2.78140
 1588    934     1.61733     1.01470     2.78140
 1589    934     1.61991     1.01470     2.78140
 1590    934     1.62248     1.01470     2.78140
 1591    934     1.62506     1.01470     2.78140
 1592    934     1.62763     1.01470     2.78140
 1536    935     1.48125     1.01578     2.77734
 1537    935     1.48382     1.01578     2.77734
 1538    935     1.48639     1.01578     2.77734
 1539    935     1.48896     1.01578     2.77734
 1540    935     1.49153     1.01578     2.77734
 1541    935     1.49410     1.01578     2.77734
 1542    935     1.49668     1.01578     2.77734
 1544    935     1.50182     1.01578     2.77734
 1545    935     1.50439     1.01578     2.77734
 1546    935     1.50696     1.01578     2.77734
 1547    935     1.50953     1.01578     2.77734
 1548    935     1.51210     1.01578     2.77734
 1549    935     1.51468     1.01578     2.77734
 1574    935     1.57897     1.01578     2.77734
 1575    935     1.58154     1.01578     2.77734
 1576    935     1.58411     1.01578     2.77734
 1577    935     1.58668     1.01578     2.77734
 1578    935     1.58925     1.01578     2.77734
 1579    935     1.59182     1.01578     2.77734
 1580    935     1.59440     1.01578     2.77734
 1581    935     1.59697     1.01578     2.77734
 1582    935     1.59954     1.01578     2.77734
 1583    935     1.60211     1.01578     2.77734
 1587    935     1.61240     1.01578     2.77734
 1588    935     1.61497     1.01578     2.77734
 1589    935     1.61754     1.01578     2.77734
 1590    935     1.62011     1.01578     2.77734
 1591    935     1.62268     1.01578     2.77734
 1592    935     1.62526     1.01578     2.77734
 1593    935     1.62783     1.01578     2.77734
 1537    936     1.48165     1.01687     2.77328
 1538    936     1.48422     1.01687     2.77328
 1539    936     1.48679     1.01687     2.77328
 1540    936     1.48936     1.01687     2.77328
 1541    936     1.49192     1.01687     2.77328
 1542    936     1.49449     1.01687     2.77328
 1543    936     1.49706     1.01687     2.77328
 1545    936     1.50220     1.01687     2.77328
 1546    936     1.50476     1.01687     2.77328
 1547    936     1.50733     1.01687     2.77328
 1548    936     1.50990     1.01687     2.77328
 1549    936     1.51247     1.01687     2.77328
 1550    936     1.51503     1.01687     2.77328
 1576    936     1.58180     1.01687     2.77328
 1577    936     1.58437     1.01687     2.77328
 1578    936     1.58693     1.01687     2.77328
 1579    936     1.58950     1.01687     2.77328
 1580    936     1.59207     1.01687     2.77328
 1581    936     1.59464     1.01687     2.77328
 1582    936     1.59721     1.01687     2.77328
 1588    936     1.61261     1.01687     2.77328
 1589    936     1.61518     1.01687     2.77328
 1590    936     1.61775     1.01687     2.77328
 1591    936     1.62032     1.01687     2.77328
 1592    936     1.62288     1.01687     2.77328
 1593    936     1.62545     1.01687     2.77328
 1594    936     1.62802     1.01687     2.77328
 1538    937     1.48206     1.01795     2.76924
 1539    937     1.48462     1.01795     2.76924
 1540    937     1.48719     1.01795     2.76924
 1541    937     1.48975     1.01795     2.76924
 1542    937     1.49231     1.01795     2.76924
 1543    937     1.49488     1.01795     2.76924
 1545    937     1.50001     1.01795     2.76924
 1546    937     1.50257     1.01795     2.76924
 1547    937     1.50513     1.01795     2.76924
 1548    937     1.50770     1.01795     2.76924
 1549    937     1.51026     1.01795     2.76924
 1550    937     1.51283     1.01795     2.76924
 1551    937     1.51539     1.01795     2.76924
 1577    937     1.58206     1.01795     2.76924
 1578    937     1.58462     1.01795     2.76924
 1579    937     1.58719     1.01795     2.76924
 1580    937     1.58975     1.01795     2.76924
 1581    937     1.59231     1.01795     2.76924
 1582    937     1.59488     1.01795     2.76924
 1588    937     1.61026     1.01795     2.76924
 1589    937     1.61283     1.01795     2.76924
 1590    937     1.61539     1.01795     2.76924
 1591    937     1.61796     1.01795     2.76924
 1592    937     1.62052     1.01795     2.76924
 1593    937     1.62308     1.01795     2.76924
 1594    937     1.62565     1.01795     2.76924
 1595    937     1.62821     1.01795     2.76924
 1538    938     1.47990     1.01903     2.76521
 1539    938     1.48246     1.01903     2.76521
 1540    938     1.48502     1.01903     2.76521
 1541    938     1.48758     1.01903     2.76521
 1542    938     1.49014     1.01903     2.76521
 1543    938     1.49270     1.01903     2.76521
 1544    938     1.49526     1.01903     2.76521
 1546    938     1.50038     1.01903     2.76521
 1547    938     1.50295     1.01903     2.76521
 1548    938     1.50551     1.01903     2.76521
 1549    938     1.50807     1.01903     2.76521
 1550    938     1.51063     1.01903     2.76521
 1551    938     1.51319     1.01903     2.76521
 1578    938     1.58232     1.01903     2.76521
 1579    938     1.58488     1.01903     2.76521
 1580    938     1.58744     1.01903     2.76521
 1581    938     1.59000     1.01903     2.76521
 1582    938     1.59256     1.01903     2.76521
 1583    938     1.59512     1.01903     2.76521
 1589    938     1.61048     1.01903     2.76521
 1590    938     1.61304     1.01903     2.76521
 1591    938     1.61560     1.01903     2.76521
 1592    938     1.61816     1.01903     2.76521
 1593    938     1.62072     1.01903     2.76521
 1594    938     1.62328     1.01903     2.76521
 1595    938     1.62584     1.01903     2.76521
 1539    939     1.48031     1.02011     2.76120
 1540    939     1.48287     1.02011     2.76120
 1541    939     1.48542     1.02011     2.76120
 1542    939     1.48798     1.02011     2.76120
 1543    939     1.49054     1.02011     2.76120
 1544    939     1.49309     1.02011     2.76120
 1545    939     1.49565     1.02011     2.76120
 1547    939     1.50076     1.02011     2.76120
 1548    939     1.50332     1.02011     2.76120
 1549    939     1.50588     1.02011     2.76120
 1550    939     1.50843     1.02011     2.76120
 1551    939     1.51099     1.02011     2.76120
 1552    939     1.51355     1.02011     2.76120
 1578    939     1.58002     1.02011     2.76120
 1579    939     1.58258     1.02011     2.76120
 1580    939     1.58513     1.02011     2.76120
 1581    939     1.58769     1.02011     2.76120
 1582    939     1.59025     1.02011     2.76120
 1583    939     1.59280     1.02011     2.76120
 1584    939     1.59536     1.02011     2.76120
 1590    939     1.61070     1.02011     2.76120
 1591    939     1.61326     1.02011     2.76120
 1592    939     1.61581     1.02011     2.76120
 1593    939     1.61837     1.02011     2.76120
 1594    939     1.62093     1.02011     2.76120
 1595    939     1.62348     1.02011     2.76120
 1596    939     1.62604     1.02011     2.76120
 1540    940     1.48071     1.02118     2.75719
 1541    940     1.48327     1.02118     2.75719
 1542    940     1.48582     1.02118     2.75719
 1543    940     1.48837     1.02118     2.75719
 1544    940     1.49093     1.02118     2.75719
 1545    940     1.49348     1.02118     2.75719
 1548    940     1.50114     1.02118     2.75719
 1549    940     1.50369     1.02118     2.75719
 1550    940     1.50624     1.02118     2.75719
 1551    940     1.50880     1.02118     2.75719
 1552    940     1.51135     1.02118     2.75719
 1553    940     1.51390     1.02118     2.75719
 1579    940     1.58028     1.02118     2.75719
 1580    940     1.58283     1.02118     2.75719
 1581    940     1.58539     1.02118     2.75719
 1582    940     1.58794     1.02118     2.75719
 1583    940     1.59049     1.02118     2.75719
 1584    940     1.59304     1.02118     2.75719
 1585    940     1.59560     1.02118     2.75719
 1591    940     1.61091     1.02118     2.75719
 1592    940     1.61347     1.02118     2.75719
 1593    940     1.61602     1.02118     2.75719
 1594    940     1.61857     1.02118     2.75719
 1595    940     1.62113     1.02118     2.75719
 1596    940     1.62368     1.02118     2.75719
 1597    940     1.62623     1.02118     2.75719
 1541    941     1.48112     1.02225     2.75320
 1542    941     1.48367     1.02225     2.75320
 1543    941     1.48622     1.02225     2.75320
 1544    941     1.48877     1.02225     2.75320
 1545    941     1.49132     1.02225     2.75320
 1546    941     1.49386     1.02225     2.75320
 1548    941     1.49896     1.02225     2.75320
 1549    941     1.50151     1.02225     2.75320
 1550    941     1.50406     1.02225     2.75320
 1551    941     1.50661     1.02225     2.75320
 1552    941     1.50916     1.02225     2.75320
 1553    941     1.51171     1.02225     2.75320
 1554    941     1.51426     1.02225     2.75320
 1579    941     1.57799     1.02225     2.75320
 1580    941     1.58054     1.02225     2.75320
 1581    941     1.58309     1.02225     2.75320
 1582    941     1.58564     1.02225     2.75320
 1583    941     1.58819     1.02225     2.75320
 1584    941     1.59074     1.02225     2.75320
 1585    941     1.59329     1.02225     2.75320
 1586    941     1.59584     1.02225     2.75320
 1592    941     1.61113     1.02225     2.75320
 1593    941     1.61368     1.02225     2.75320
 1594    941     1.61623     1.02225     2.75320
 1595    941     1.61878     1.02225     2.75320
 1596    941     1.62133     1.02225     2.75320
 1597    941     1.62388     1.02225     2.75320
 1598    941     1.62643     1.02225     2.75320
 1541    942     1.47898     1.02332     2.74922
 1542    942     1.48152     1.02332     2.74922
 1543    942     1.48407     1.02332     2.74922
 1544    942     1.48661     1.02332     2.74922
 1545    942     1.48916     1.02332     2.74922
 1546    942     1.49170     1.02332     2.74922
 1547    942     1.49425     1.02332     2.74922
 1549    942     1.49934     1.02332     2.74922
 1550    942     1.50189     1.02332     2.74922
 1551    942     1.50443     1.02332     2.74922
 1552    942     1.50698     1.02332     2.74922
 1553    942     1.50952     1.02332     2.74922
 1554    942     1.51207     1.02332     2.74922
 1555    942     1.51461     1.02332     2.74922
 1580    942     1.57825     1.02332     2.74922
 1581    942     1.58080     1.02332     2.74922
 1582    942     1.58334     1.02332     2.74922
 1583    942     1.58589     1.02332     2.74922
 1584    942     1.58844     1.02332     2.74922
 1585    942     1.59098     1.02332     2.74922
 1586    942     1.59353     1.02332     2.74922
 1587    942     1.59607     1.02332     2.74922
 1592    942     1.60880     1.02332     2.74922
 1593    942     1.61135     1.02332     2.74922
 1594    942     1.61389     1.02332     2.74922
 1595    942     1.61644     1.02332     2.74922
 1596    942     1.61898     1.02332     2.74922
 1597    942     1.62153     1.02332     2.74922
 1598    942     1.62407     1.02332     2.74922
 1599    942     1.62662     1.02332     2.74922
 1542    943     1.47938     1.02438     2.74525
 1543    943     1.48192     1.02438     2.74525
 1544    943     1.48447     1.02438     2.74525
 1545    943     1.48701     1.02438     2.74525
 1546    943     1.48955     1.02438     2.74525
 1547    943     1.49209     1.02438     2.74525
 1548    943     1.49463     1.02438     2.74525
 1550    943     1.49972     1.02438     2.74525
 1551    943     1.50226     1.02438     2.74525
 1552    943     1.50480     1.02438     2.74525
 1553    943     1.50734     1.02438     2.74525
 1554    943     1.50988     1.02438     2.74525
 1555    943     1.51243     1.02438     2.74525
 1556    943     1.51497     1.02438     2.74525
 1581    943     1.57852     1.02438     2.74525
 1582    943     1.58106     1.02438     2.74525
 1583    943     1.58360     1.02438     2.74525
 1584    943     1.58614     1.02438     2.74525
 1585    943     1.58868     1.02438     2.74525
 1586    943     1.59123     1.02438     2.74525
 1587    943     1.59377     1.02438     2.74525
 1588    943     1.59631     1.02438     2.74525
 1593    943     1.60902     1.02438     2.74525
 1594    943     1.61156     1.02438     2.74525
 1595    943     1.61410     1.02438     2.74525
 1596    943     1.61664     1.02438     2.74525
 1597    943     1.61919     1.02438     2.74525
 1598    943     1.62173     1.02438     2.74525
 1599    943     1.62427     1.02438     2.74525
 1600    943     1.62681     1.02438     2.74525
 1543    944     1.47979     1.02544     2.74129
 1544    944     1.48233     1.02544     2.74129
 1545    944     1.48486     1.02544     2.74129
 1546    944     1.48740     1.02544     2.74129
 1547    944     1.48994     1.02544     2.74129
 1548    944     1.49248     1.02544     2.74129
 1550    944     1.49755     1.02544     2.74129
 1551    944     1.50009     1.02544     2.74129
 1552    944     1.50263     1.02544     2.74129
 1553    944     1.50517     1.02544     2.74129
 1554    944     1.50771     1.02544     2.74129
 1555    944     1.51025     1.02544     2.74129
 1556    944     1.51278     1.02544     2.74129
 1583    944     1.58132     1.02544     2.74129
 1584    944     1.58385     1.02544     2.74129
 1585    944     1.58639     1.02544     2.74129
 1586    944     1.58893     1.02544     2.74129
 1587    944     1.59147     1.02544     2.74129
 1588    944     1.59401     1.02544     2.74129
 1589    944     1.59655     1.02544     2.74129
 1594    944     1.60924     1.02544     2.74129
 1595    944     1.61177     1.02544     2.74129
 1596    944     1.61431     1.02544     2.74129
 1597    944     1.61685     1.02544     2.74129
 1598    944     1.61939     1.02544     2.74129
 1599    944     1.62193     1.02544     2.74129
 1600    944     1.62447     1.02544     2.74129
 1544    945     1.48019     1.02650     2.73734
 1545    945     1.48272     1.02650     2.73734
 1546    945     1.48526     1.02650     2.73734
 1547    945     1.48779     1.02650     2.73734
 1548    945     1.49033     1.02650     2.73734
 1549    945     1.49286     1.02650     2.73734
 1551    945     1.49793     1.02650     2.73734
 1552    945     1.50047     1.02650     2.73734
 1553    945     1.50300     1.02650     2.73734
 1554    945     1.50554     1.02650     2.73734
 1555    945     1.50807     1.02650     2.73734
 1556    945     1.51061     1.02650     2.73734
 1557    945     1.51314     1.02650     2.73734
 1584    945     1.58157     1.02650     2.73734
 1585    945     1.58411     1.02650     2.73734
 1586    945     1.58664     1.02650     2.73734
 1587    945     1.58918     1.02650     2.73734
 1588    945     1.59171     1.02650     2.73734
 1589    945     1.59425     1.02650     2.73734
 1590    945     1.59678     1.02650     2.73734
