# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1275    448     2.80867    -0.82031     9.62974
 1276    448     2.81759    -0.82031     9.62974
 1277    448     2.82651    -0.82031     9.62974
 1278    448     2.83542    -0.82031     9.62974
 1279    448     2.84434    -0.82031     9.62974
 1280    448     2.85326    -0.82031     9.62974
 1281    448     2.86217    -0.82031     9.62974
 1282    448     2.87109    -0.82031     9.62974
 1283    448     2.88000    -0.82031     9.62974
 1287    448     2.91567    -0.82031     9.62974
 1288    448     2.92459    -0.82031     9.62974
 1289    448     2.93350    -0.82031     9.62974
 1290    448     2.94242    -0.82031     9.62974
 1291    448     2.95134    -0.82031     9.62974
 1292    448     2.96025    -0.82031     9.62974
 1293    448     2.96917    -0.82031     9.62974
 1294    448     2.97809    -0.82031     9.62974
 1311    448     3.12966    -0.82031     9.62974
 1312    448     3.13858    -0.82031     9.62974
 1313    448     3.14750    -0.82031     9.62974
 1314    448     3.15641    -0.82031     9.62974
 1315    448     3.16533    -0.82031     9.62974
 1316    448     3.17425    -0.82031     9.62974
 1317    448     3.18316    -0.82031     9.62974
 1319    448     3.20100    -0.82031     9.62974
 1320    448     3.20991    -0.82031     9.62974
 1321    448     3.21883    -0.82031     9.62974
 1322    448     3.22775    -0.82031     9.62974
 1323    448     3.23666    -0.82031     9.62974
 1324    448     3.24558    -0.82031     9.62974
 1325    448     3.25449    -0.82031     9.62974
 1326    448     3.26341    -0.82031     9.62974
 1329    448     3.29016    -0.82031     9.62974
 1330    448     3.29908    -0.82031     9.62974
 1331    448     3.30799    -0.82031     9.62974
 1332    448     3.31691    -0.82031     9.62974
 1333    448     3.32583    -0.82031     9.62974
 1334    448     3.33474    -0.82031     9.62974
 1335    448     3.34366    -0.82031     9.62974
 1270    449     2.75016    -0.80730     9.58120
 1271    449     2.75903    -0.80730     9.58120
 1272    449     2.76790    -0.80730     9.58120
 1273    449     2.77677    -0.80730     9.58120
 1274    449     2.78564    -0.80730     9.58120
 1275    449     2.79452    -0.80730     9.58120
 1276    449     2.80339    -0.80730     9.58120
 1277    449     2.81226    -0.80730     9.58120
 1278    449     2.82113    -0.80730     9.58120
 1279    449     2.83000    -0.80730     9.58120
 1280    449     2.83887    -0.80730     9.58120
 1281    449     2.84774    -0.80730     9.58120
 1282    449     2.85662    -0.80730     9.58120
 1283    449     2.86549    -0.80730     9.58120
 1287    449     2.90097    -0.80730     9.58120
 1288    449     2.90985    -0.80730     9.58120
 1291    449     2.93646    -0.80730     9.58120
 1292    449     2.94533    -0.80730     9.58120
 1293    449     2.95420    -0.80730     9.58120
 1294    449     2.96307    -0.80730     9.58120
 1295    449     2.97195    -0.80730     9.58120
 1312    449     3.12276    -0.80730     9.58120
 1313    449     3.13163    -0.80730     9.58120
 1314    449     3.14050    -0.80730     9.58120
 1315    449     3.14938    -0.80730     9.58120
 1317    449     3.16712    -0.80730     9.58120
 1320    449     3.19373    -0.80730     9.58120
 1321    449     3.20260    -0.80730     9.58120
 1322    449     3.21148    -0.80730     9.58120
 1326    449     3.24696    -0.80730     9.58120
 1330    449     3.28245    -0.80730     9.58120
 1331    449     3.29132    -0.80730     9.58120
 1332    449     3.30019    -0.80730     9.58120
 1333    449     3.30906    -0.80730     9.58120
 1334    449     3.31793    -0.80730     9.58120
 1335    449     3.32680    -0.80730     9.58120
 1336    449     3.33568    -0.80730     9.58120
 1270    450     2.73637    -0.79443     9.53314
 1271    450     2.74519    -0.79443     9.53314
 1272    450     2.75402    -0.79443     9.53314
 1273    450     2.76285    -0.79443     9.53314
 1274    450     2.77167    -0.79443     9.53314
 1275    450     2.78050    -0.79443     9.53314
 1276    450     2.78933    -0.79443     9.53314
 1277    450     2.79815    -0.79443     9.53314
 1278    450     2.80698    -0.79443     9.53314
 1280    450     2.82464    -0.79443     9.53314
 1281    450     2.83346    -0.79443     9.53314
 1282    450     2.84229    -0.79443     9.53314
 1283    450     2.85112    -0.79443     9.53314
 1284    450     2.85994    -0.79443     9.53314
 1286    450     2.87760    -0.79443     9.53314
 1287    450     2.88642    -0.79443     9.53314
 1288    450     2.89525    -0.79443     9.53314
 1289    450     2.90408    -0.79443     9.53314
 1290    450     2.91291    -0.79443     9.53314
 1292    450     2.93056    -0.79443     9.53314
 1293    450     2.93939    -0.79443     9.53314
 1294    450     2.94821    -0.79443     9.53314
 1295    450     2.95704    -0.79443     9.53314
 1296    450     2.96587    -0.79443     9.53314
 1313    450     3.11593    -0.79443     9.53314
 1314    450     3.12475    -0.79443     9.53314
 1315    450     3.13358    -0.79443     9.53314
 1317    450     3.15123    -0.79443     9.53314
 1318    450     3.16006    -0.79443     9.53314
 1326    450     3.23068    -0.79443     9.53314
 1329    450     3.25716    -0.79443     9.53314
 1330    450     3.26598    -0.79443     9.53314
 1331    450     3.27481    -0.79443     9.53314
 1333    450     3.29247    -0.79443     9.53314
 1334    450     3.30129    -0.79443     9.53314
 1335    450     3.31012    -0.79443     9.53314
 1271    451     2.73149    -0.78168     9.48557
 1272    451     2.74028    -0.78168     9.48557
 1273    451     2.74906    -0.78168     9.48557
 1274    451     2.75784    -0.78168     9.48557
 1276    451     2.77541    -0.78168     9.48557
 1277    451     2.78419    -0.78168     9.48557
 1278    451     2.79297    -0.78168     9.48557
 1279    451     2.80176    -0.78168     9.48557
 1280    451     2.81054    -0.78168     9.48557
 1281    451     2.81932    -0.78168     9.48557
 1282    451     2.82810    -0.78168     9.48557
 1283    451     2.83689    -0.78168     9.48557
 1284    451     2.84567    -0.78168     9.48557
 1286    451     2.86324    -0.78168     9.48557
 1287    451     2.87202    -0.78168     9.48557
 1288    451     2.88080    -0.78168     9.48557
 1289    451     2.88959    -0.78168     9.48557
 1290    451     2.89837    -0.78168     9.48557
 1291    451     2.90715    -0.78168     9.48557
 1293    451     2.92472    -0.78168     9.48557
 1294    451     2.93350    -0.78168     9.48557
 1295    451     2.94228    -0.78168     9.48557
 1296    451     2.95107    -0.78168     9.48557
 1297    451     2.95985    -0.78168     9.48557
 1314    451     3.10916    -0.78168     9.48557
 1315    451     3.11794    -0.78168     9.48557
 1316    451     3.12672    -0.78168     9.48557
 1318    451     3.14429    -0.78168     9.48557
 1319    451     3.15307    -0.78168     9.48557
 1324    451     3.19699    -0.78168     9.48557
 1325    451     3.20577    -0.78168     9.48557
 1326    451     3.21455    -0.78168     9.48557
 1329    451     3.24090    -0.78168     9.48557
 1330    451     3.24969    -0.78168     9.48557
 1332    451     3.26725    -0.78168     9.48557
 1333    451     3.27603    -0.78168     9.48557
 1334    451     3.28482    -0.78168     9.48557
 1335    451     3.29360    -0.78168     9.48557
 1338    451     3.31995    -0.78168     9.48557
 1339    451     3.32873    -0.78168     9.48557
 1272    452     2.72667    -0.76906     9.43847
 1273    452     2.73541    -0.76906     9.43847
 1274    452     2.74415    -0.76906     9.43847
 1275    452     2.75289    -0.76906     9.43847
 1277    452     2.77037    -0.76906     9.43847
 1278    452     2.77910    -0.76906     9.43847
 1279    452     2.78784    -0.76906     9.43847
 1280    452     2.79658    -0.76906     9.43847
 1281    452     2.80532    -0.76906     9.43847
 1282    452     2.81406    -0.76906     9.43847
 1283    452     2.82280    -0.76906     9.43847
 1284    452     2.83154    -0.76906     9.43847
 1286    452     2.84902    -0.76906     9.43847
 1287    452     2.85776    -0.76906     9.43847
 1288    452     2.86650    -0.76906     9.43847
 1289    452     2.87524    -0.76906     9.43847
 1290    452     2.88398    -0.76906     9.43847
 1291    452     2.89272    -0.76906     9.43847
 1292    452     2.90145    -0.76906     9.43847
 1294    452     2.91893    -0.76906     9.43847
 1295    452     2.92767    -0.76906     9.43847
 1296    452     2.93641    -0.76906     9.43847
 1297    452     2.94515    -0.76906     9.43847
 1298    452     2.95389    -0.76906     9.43847
 1314    452     3.09372    -0.76906     9.43847
 1315    452     3.10246    -0.76906     9.43847
 1316    452     3.11120    -0.76906     9.43847
 1317    452     3.11994    -0.76906     9.43847
 1319    452     3.13742    -0.76906     9.43847
 1320    452     3.14616    -0.76906     9.43847
 1323    452     3.17237    -0.76906     9.43847
 1324    452     3.18111    -0.76906     9.43847
 1325    452     3.18985    -0.76906     9.43847
 1326    452     3.19859    -0.76906     9.43847
 1328    452     3.21607    -0.76906     9.43847
 1329    452     3.22481    -0.76906     9.43847
 1330    452     3.23355    -0.76906     9.43847
 1331    452     3.24229    -0.76906     9.43847
 1332    452     3.25103    -0.76906     9.43847
 1333    452     3.25977    -0.76906     9.43847
 1334    452     3.26851    -0.76906     9.43847
 1338    452     3.30346    -0.76906     9.43847
 1339    452     3.31220    -0.76906     9.43847
 1340    452     3.32094    -0.76906     9.43847
 1273    453     2.72189    -0.75656     9.39183
 1274    453     2.73059    -0.75656     9.39183
 1275    453     2.73928    -0.75656     9.39183
 1276    453     2.74798    -0.75656     9.39183
 1277    453     2.75668    -0.75656     9.39183
 1281    453     2.79146    -0.75656     9.39183
 1282    453     2.80016    -0.75656     9.39183
 1283    453     2.80885    -0.75656     9.39183
 1284    453     2.81755    -0.75656     9.39183
 1285    453     2.82625    -0.75656     9.39183
 1286    453     2.83494    -0.75656     9.39183
 1287    453     2.84364    -0.75656     9.39183
 1288    453     2.85233    -0.75656     9.39183
 1290    453     2.86973    -0.75656     9.39183
 1291    453     2.87842    -0.75656     9.39183
 1292    453     2.88712    -0.75656     9.39183
 1295    453     2.91321    -0.75656     9.39183
 1296    453     2.92190    -0.75656     9.39183
 1297    453     2.93060    -0.75656     9.39183
 1298    453     2.93930    -0.75656     9.39183
 1299    453     2.94799    -0.75656     9.39183
 1300    453     2.95669    -0.75656     9.39183
 1315    453     3.08713    -0.75656     9.39183
 1316    453     3.09583    -0.75656     9.39183
 1317    453     3.10452    -0.75656     9.39183
 1318    453     3.11322    -0.75656     9.39183
 1324    453     3.16540    -0.75656     9.39183
 1325    453     3.17409    -0.75656     9.39183
 1328    453     3.20018    -0.75656     9.39183
 1329    453     3.20888    -0.75656     9.39183
 1330    453     3.21757    -0.75656     9.39183
 1331    453     3.22627    -0.75656     9.39183
 1332    453     3.23496    -0.75656     9.39183
 1333    453     3.24366    -0.75656     9.39183
 1334    453     3.25236    -0.75656     9.39183
 1336    453     3.26975    -0.75656     9.39183
 1337    453     3.27844    -0.75656     9.39183
 1339    453     3.29584    -0.75656     9.39183
 1340    453     3.30453    -0.75656     9.39183
 1341    453     3.31323    -0.75656     9.39183
 1274    454     2.71716    -0.74419     9.34565
 1275    454     2.72582    -0.74419     9.34565
 1276    454     2.73447    -0.74419     9.34565
 1277    454     2.74312    -0.74419     9.34565
 1278    454     2.75178    -0.74419     9.34565
 1279    454     2.76043    -0.74419     9.34565
 1280    454     2.76908    -0.74419     9.34565
 1281    454     2.77774    -0.74419     9.34565
 1282    454     2.78639    -0.74419     9.34565
 1283    454     2.79504    -0.74419     9.34565
 1284    454     2.80370    -0.74419     9.34565
 1285    454     2.81235    -0.74419     9.34565
 1286    454     2.82100    -0.74419     9.34565
 1287    454     2.82966    -0.74419     9.34565
 1288    454     2.83831    -0.74419     9.34565
 1290    454     2.85562    -0.74419     9.34565
 1291    454     2.86427    -0.74419     9.34565
 1292    454     2.87292    -0.74419     9.34565
 1293    454     2.88158    -0.74419     9.34565
 1295    454     2.89888    -0.74419     9.34565
 1296    454     2.90754    -0.74419     9.34565
 1297    454     2.91619    -0.74419     9.34565
 1298    454     2.92484    -0.74419     9.34565
 1299    454     2.93350    -0.74419     9.34565
 1300    454     2.94215    -0.74419     9.34565
 1301    454     2.95080    -0.74419     9.34565
 1316    454     3.08060    -0.74419     9.34565
 1317    454     3.08926    -0.74419     9.34565
 1318    454     3.09791    -0.74419     9.34565
 1319    454     3.10656    -0.74419     9.34565
 1321    454     3.12387    -0.74419     9.34565
 1322    454     3.13252    -0.74419     9.34565
 1329    454     3.19310    -0.74419     9.34565
 1330    454     3.20175    -0.74419     9.34565
 1331    454     3.21041    -0.74419     9.34565
 1332    454     3.21906    -0.74419     9.34565
 1336    454     3.25367    -0.74419     9.34565
 1337    454     3.26233    -0.74419     9.34565
 1340    454     3.28829    -0.74419     9.34565
 1341    454     3.29694    -0.74419     9.34565
 1342    454     3.30559    -0.74419     9.34565
 1275    455     2.71248    -0.73194     9.29993
 1276    455     2.72109    -0.73194     9.29993
 1277    455     2.72970    -0.73194     9.29993
 1278    455     2.73831    -0.73194     9.29993
 1279    455     2.74692    -0.73194     9.29993
 1280    455     2.75553    -0.73194     9.29993
 1281    455     2.76415    -0.73194     9.29993
 1282    455     2.77276    -0.73194     9.29993
 1283    455     2.78137    -0.73194     9.29993
 1284    455     2.78998    -0.73194     9.29993
 1285    455     2.79859    -0.73194     9.29993
 1286    455     2.80720    -0.73194     9.29993
 1287    455     2.81581    -0.73194     9.29993
 1289    455     2.83303    -0.73194     9.29993
 1290    455     2.84164    -0.73194     9.29993
 1291    455     2.85026    -0.73194     9.29993
 1292    455     2.85887    -0.73194     9.29993
 1293    455     2.86748    -0.73194     9.29993
 1294    455     2.87609    -0.73194     9.29993
 1295    455     2.88470    -0.73194     9.29993
 1296    455     2.89331    -0.73194     9.29993
 1297    455     2.90192    -0.73194     9.29993
 1298    455     2.91053    -0.73194     9.29993
 1299    455     2.91914    -0.73194     9.29993
 1300    455     2.92776    -0.73194     9.29993
 1301    455     2.93637    -0.73194     9.29993
 1317    455     3.07414    -0.73194     9.29993
 1318    455     3.08275    -0.73194     9.29993
 1319    455     3.09137    -0.73194     9.29993
 1320    455     3.09998    -0.73194     9.29993
 1336    455     3.23775    -0.73194     9.29993
 1337    455     3.24636    -0.73194     9.29993
 1338    455     3.25497    -0.73194     9.29993
 1340    455     3.27220    -0.73194     9.29993
 1341    455     3.28081    -0.73194     9.29993
 1342    455     3.28942    -0.73194     9.29993
 1343    455     3.29803    -0.73194     9.29993
 1276    456     2.70784    -0.71981     9.25465
 1277    456     2.71641    -0.71981     9.25465
 1278    456     2.72498    -0.71981     9.25465
 1279    456     2.73355    -0.71981     9.25465
 1284    456     2.77639    -0.71981     9.25465
 1285    456     2.78496    -0.71981     9.25465
 1286    456     2.79353    -0.71981     9.25465
 1287    456     2.80210    -0.71981     9.25465
 1288    456     2.81067    -0.71981     9.25465
 1289    456     2.81924    -0.71981     9.25465
 1290    456     2.82781    -0.71981     9.25465
 1291    456     2.83638    -0.71981     9.25465
 1292    456     2.84495    -0.71981     9.25465
 1293    456     2.85352    -0.71981     9.25465
 1297    456     2.88779    -0.71981     9.25465
 1298    456     2.89636    -0.71981     9.25465
 1299    456     2.90493    -0.71981     9.25465
 1300    456     2.91350    -0.71981     9.25465
 1301    456     2.92207    -0.71981     9.25465
 1302    456     2.93064    -0.71981     9.25465
 1318    456     3.06774    -0.71981     9.25465
 1319    456     3.07631    -0.71981     9.25465
 1320    456     3.08488    -0.71981     9.25465
 1337    456     3.23056    -0.71981     9.25465
 1338    456     3.23913    -0.71981     9.25465
 1339    456     3.24770    -0.71981     9.25465
 1341    456     3.26483    -0.71981     9.25465
 1342    456     3.27340    -0.71981     9.25465
 1343    456     3.28197    -0.71981     9.25465
 1277    457     2.70325    -0.70779     9.20981
 1278    457     2.71178    -0.70779     9.20981
 1279    457     2.72030    -0.70779     9.20981
 1282    457     2.74589    -0.70779     9.20981
 1283    457     2.75441    -0.70779     9.20981
 1284    457     2.76294    -0.70779     9.20981
 1286    457     2.78000    -0.70779     9.20981
 1287    457     2.78852    -0.70779     9.20981
 1288    457     2.79705    -0.70779     9.20981
 1289    457     2.80558    -0.70779     9.20981
 1290    457     2.81411    -0.70779     9.20981
 1291    457     2.82264    -0.70779     9.20981
 1292    457     2.83116    -0.70779     9.20981
 1295    457     2.85675    -0.70779     9.20981
 1296    457     2.86527    -0.70779     9.20981
 1297    457     2.87380    -0.70779     9.20981
 1299    457     2.89086    -0.70779     9.20981
 1300    457     2.89938    -0.70779     9.20981
 1301    457     2.90791    -0.70779     9.20981
 1302    457     2.91644    -0.70779     9.20981
 1303    457     2.92497    -0.70779     9.20981
 1320    457     3.06994    -0.70779     9.20981
 1324    457     3.10405    -0.70779     9.20981
 1337    457     3.21490    -0.70779     9.20981
 1338    457     3.22343    -0.70779     9.20981
 1339    457     3.23196    -0.70779     9.20981
 1341    457     3.24902    -0.70779     9.20981
 1342    457     3.25754    -0.70779     9.20981
 1343    457     3.26607    -0.70779     9.20981
 1344    457     3.27460    -0.70779     9.20981
 1345    457     3.28313    -0.70779     9.20981
 1278    458     2.69870    -0.69589     9.16540
 1279    458     2.70719    -0.69589     9.16540
 1280    458     2.71567    -0.69589     9.16540
 1281    458     2.72416    -0.69589     9.16540
 1282    458     2.73265    -0.69589     9.16540
 1283    458     2.74113    -0.69589     9.16540
 1284    458     2.74962    -0.69589     9.16540
 1285    458     2.75811    -0.69589     9.16540
 1286    458     2.76659    -0.69589     9.16540
 1287    458     2.77508    -0.69589     9.16540
 1288    458     2.78357    -0.69589     9.16540
 1289    458     2.79205    -0.69589     9.16540
 1290    458     2.80054    -0.69589     9.16540
 1293    458     2.82600    -0.69589     9.16540
 1294    458     2.83448    -0.69589     9.16540
 1295    458     2.84297    -0.69589     9.16540
 1296    458     2.85146    -0.69589     9.16540
 1297    458     2.85994    -0.69589     9.16540
 1298    458     2.86843    -0.69589     9.16540
 1300    458     2.88540    -0.69589     9.16540
 1301    458     2.89389    -0.69589     9.16540
 1302    458     2.90238    -0.69589     9.16540
 1303    458     2.91086    -0.69589     9.16540
 1304    458     2.91935    -0.69589     9.16540
 1337    458     3.19940    -0.69589     9.16540
 1338    458     3.20789    -0.69589     9.16540
 1339    458     3.21638    -0.69589     9.16540
 1340    458     3.22486    -0.69589     9.16540
 1341    458     3.23335    -0.69589     9.16540
 1342    458     3.24183    -0.69589     9.16540
 1343    458     3.25032    -0.69589     9.16540
 1344    458     3.25881    -0.69589     9.16540
 1345    458     3.26729    -0.69589     9.16540
 1346    458     3.27578    -0.69589     9.16540
 1279    459     2.69420    -0.68411     9.12141
 1280    459     2.70264    -0.68411     9.12141
 1281    459     2.71109    -0.68411     9.12141
 1282    459     2.71953    -0.68411     9.12141
 1283    459     2.72798    -0.68411     9.12141
 1284    459     2.73642    -0.68411     9.12141
 1285    459     2.74487    -0.68411     9.12141
 1286    459     2.75332    -0.68411     9.12141
 1287    459     2.76176    -0.68411     9.12141
 1288    459     2.77021    -0.68411     9.12141
 1289    459     2.77865    -0.68411     9.12141
 1292    459     2.80399    -0.68411     9.12141
 1293    459     2.81244    -0.68411     9.12141
 1294    459     2.82088    -0.68411     9.12141
 1295    459     2.82933    -0.68411     9.12141
 1296    459     2.83777    -0.68411     9.12141
 1297    459     2.84622    -0.68411     9.12141
 1298    459     2.85466    -0.68411     9.12141
 1299    459     2.86311    -0.68411     9.12141
 1301    459     2.88000    -0.68411     9.12141
 1302    459     2.88845    -0.68411     9.12141
 1303    459     2.89689    -0.68411     9.12141
 1304    459     2.90534    -0.68411     9.12141
 1305    459     2.91379    -0.68411     9.12141
 1321    459     3.04892    -0.68411     9.12141
 1325    459     3.08270    -0.68411     9.12141
 1326    459     3.09115    -0.68411     9.12141
 1327    459     3.09959    -0.68411     9.12141
 1338    459     3.19249    -0.68411     9.12141
 1339    459     3.20094    -0.68411     9.12141
 1340    459     3.20939    -0.68411     9.12141
 1341    459     3.21783    -0.68411     9.12141
 1344    459     3.24317    -0.68411     9.12141
 1345    459     3.25162    -0.68411     9.12141
 1346    459     3.26006    -0.68411     9.12141
 1347    459     3.26851    -0.68411     9.12141
 1279    460     2.68133    -0.67243     9.07785
 1280    460     2.68973    -0.67243     9.07785
 1281    460     2.69814    -0.67243     9.07785
 1282    460     2.70654    -0.67243     9.07785
 1283    460     2.71495    -0.67243     9.07785
 1285    460     2.73176    -0.67243     9.07785
 1286    460     2.74017    -0.67243     9.07785
 1288    460     2.75698    -0.67243     9.07785
 1289    460     2.76538    -0.67243     9.07785
 1290    460     2.77379    -0.67243     9.07785
 1291    460     2.78219    -0.67243     9.07785
 1292    460     2.79060    -0.67243     9.07785
 1293    460     2.79900    -0.67243     9.07785
 1294    460     2.80741    -0.67243     9.07785
 1295    460     2.81582    -0.67243     9.07785
 1296    460     2.82422    -0.67243     9.07785
 1297    460     2.83263    -0.67243     9.07785
 1298    460     2.84103    -0.67243     9.07785
 1299    460     2.84944    -0.67243     9.07785
 1300    460     2.85784    -0.67243     9.07785
 1301    460     2.86625    -0.67243     9.07785
 1302    460     2.87465    -0.67243     9.07785
 1303    460     2.88306    -0.67243     9.07785
 1304    460     2.89146    -0.67243     9.07785
 1305    460     2.89987    -0.67243     9.07785
 1306    460     2.90827    -0.67243     9.07785
 1326    460     3.07638    -0.67243     9.07785
 1327    460     3.08479    -0.67243     9.07785
 1328    460     3.09319    -0.67243     9.07785
 1338    460     3.17725    -0.67243     9.07785
 1339    460     3.18565    -0.67243     9.07785
 1340    460     3.19406    -0.67243     9.07785
 1341    460     3.20246    -0.67243     9.07785
 1345    460     3.23609    -0.67243     9.07785
 1346    460     3.24449    -0.67243     9.07785
 1347    460     3.25290    -0.67243     9.07785
 1280    461     2.67695    -0.66087     9.03470
 1281    461     2.68531    -0.66087     9.03470
 1282    461     2.69368    -0.66087     9.03470
 1283    461     2.70205    -0.66087     9.03470
 1284    461     2.71041    -0.66087     9.03470
 1289    461     2.75224    -0.66087     9.03470
 1290    461     2.76060    -0.66087     9.03470
 1291    461     2.76897    -0.66087     9.03470
 1292    461     2.77733    -0.66087     9.03470
 1293    461     2.78570    -0.66087     9.03470
 1294    461     2.79407    -0.66087     9.03470
 1295    461     2.80243    -0.66087     9.03470
 1296    461     2.81080    -0.66087     9.03470
 1297    461     2.81916    -0.66087     9.03470
 1298    461     2.82753    -0.66087     9.03470
 1299    461     2.83589    -0.66087     9.03470
 1300    461     2.84426    -0.66087     9.03470
 1301    461     2.85262    -0.66087     9.03470
 1302    461     2.86099    -0.66087     9.03470
 1303    461     2.86935    -0.66087     9.03470
 1304    461     2.87772    -0.66087     9.03470
 1305    461     2.88609    -0.66087     9.03470
 1306    461     2.89445    -0.66087     9.03470
 1323    461     3.03666    -0.66087     9.03470
 1324    461     3.04503    -0.66087     9.03470
 1325    461     3.05339    -0.66087     9.03470
 1327    461     3.07013    -0.66087     9.03470
 1328    461     3.07849    -0.66087     9.03470
 1329    461     3.08686    -0.66087     9.03470
 1339    461     3.17051    -0.66087     9.03470
 1340    461     3.17888    -0.66087     9.03470
 1341    461     3.18724    -0.66087     9.03470
 1345    461     3.22070    -0.66087     9.03470
 1346    461     3.22907    -0.66087     9.03470
 1347    461     3.23744    -0.66087     9.03470
 1281    462     2.67261    -0.64942     8.99196
 1282    462     2.68094    -0.64942     8.99196
 1283    462     2.68926    -0.64942     8.99196
 1284    462     2.69759    -0.64942     8.99196
 1285    462     2.70591    -0.64942     8.99196
 1288    462     2.73089    -0.64942     8.99196
 1289    462     2.73922    -0.64942     8.99196
 1290    462     2.74754    -0.64942     8.99196
 1291    462     2.75587    -0.64942     8.99196
 1292    462     2.76420    -0.64942     8.99196
 1293    462     2.77252    -0.64942     8.99196
 1294    462     2.78085    -0.64942     8.99196
 1295    462     2.78917    -0.64942     8.99196
 1297    462     2.80583    -0.64942     8.99196
 1298    462     2.81415    -0.64942     8.99196
 1299    462     2.82248    -0.64942     8.99196
 1300    462     2.83080    -0.64942     8.99196
 1301    462     2.83913    -0.64942     8.99196
 1303    462     2.85578    -0.64942     8.99196
 1304    462     2.86411    -0.64942     8.99196
 1305    462     2.87243    -0.64942     8.99196
 1306    462     2.88076    -0.64942     8.99196
 1307    462     2.88908    -0.64942     8.99196
 1324    462     3.03062    -0.64942     8.99196
 1325    462     3.03895    -0.64942     8.99196
 1328    462     3.06393    -0.64942     8.99196
 1329    462     3.07225    -0.64942     8.99196
 1330    462     3.08058    -0.64942     8.99196
 1340    462     3.16384    -0.64942     8.99196
 1341    462     3.17216    -0.64942     8.99196
 1342    462     3.18049    -0.64942     8.99196
 1344    462     3.19714    -0.64942     8.99196
 1345    462     3.20547    -0.64942     8.99196
 1346    462     3.21379    -0.64942     8.99196
 1348    462     3.23045    -0.64942     8.99196
 1349    462     3.23877    -0.64942     8.99196
 1350    462     3.24710    -0.64942     8.99196
 1281    463     2.66003    -0.63808     8.94962
 1282    463     2.66831    -0.63808     8.94962
 1283    463     2.67660    -0.63808     8.94962
 1284    463     2.68489    -0.63808     8.94962
 1285    463     2.69317    -0.63808     8.94962
 1286    463     2.70146    -0.63808     8.94962
 1288    463     2.71803    -0.63808     8.94962
 1289    463     2.72632    -0.63808     8.94962
 1290    463     2.73461    -0.63808     8.94962
 1291    463     2.74289    -0.63808     8.94962
 1292    463     2.75118    -0.63808     8.94962
 1293    463     2.75947    -0.63808     8.94962
 1297    463     2.79261    -0.63808     8.94962
 1298    463     2.80090    -0.63808     8.94962
 1299    463     2.80919    -0.63808     8.94962
 1300    463     2.81747    -0.63808     8.94962
 1301    463     2.82576    -0.63808     8.94962
 1303    463     2.84233    -0.63808     8.94962
 1304    463     2.85062    -0.63808     8.94962
 1305    463     2.85891    -0.63808     8.94962
 1306    463     2.86719    -0.63808     8.94962
 1307    463     2.87548    -0.63808     8.94962
 1308    463     2.88377    -0.63808     8.94962
 1324    463     3.01635    -0.63808     8.94962
 1325    463     3.02464    -0.63808     8.94962
 1326    463     3.03293    -0.63808     8.94962
 1329    463     3.05779    -0.63808     8.94962
 1330    463     3.06607    -0.63808     8.94962
 1341    463     3.15723    -0.63808     8.94962
 1342    463     3.16552    -0.63808     8.94962
 1343    463     3.17380    -0.63808     8.94962
 1344    463     3.18209    -0.63808     8.94962
 1345    463     3.19038    -0.63808     8.94962
 1348    463     3.21524    -0.63808     8.94962
 1349    463     3.22352    -0.63808     8.94962
 1350    463     3.23181    -0.63808     8.94962
 1351    463     3.24010    -0.63808     8.94962
 1282    464     2.65581    -0.62684     8.90768
 1283    464     2.66406    -0.62684     8.90768
 1284    464     2.67230    -0.62684     8.90768
 1285    464     2.68055    -0.62684     8.90768
 1286    464     2.68880    -0.62684     8.90768
 1287    464     2.69705    -0.62684     8.90768
 1288    464     2.70530    -0.62684     8.90768
 1289    464     2.71354    -0.62684     8.90768
 1290    464     2.72179    -0.62684     8.90768
 1291    464     2.73004    -0.62684     8.90768
 1292    464     2.73829    -0.62684     8.90768
 1297    464     2.77953    -0.62684     8.90768
 1298    464     2.78777    -0.62684     8.90768
 1299    464     2.79602    -0.62684     8.90768
 1300    464     2.80427    -0.62684     8.90768
 1301    464     2.81252    -0.62684     8.90768
 1303    464     2.82901    -0.62684     8.90768
 1304    464     2.83726    -0.62684     8.90768
 1305    464     2.84551    -0.62684     8.90768
 1306    464     2.85376    -0.62684     8.90768
 1307    464     2.86201    -0.62684     8.90768
 1308    464     2.87025    -0.62684     8.90768
 1309    464     2.87850    -0.62684     8.90768
 1325    464     3.01047    -0.62684     8.90768
 1326    464     3.01871    -0.62684     8.90768
 1327    464     3.02696    -0.62684     8.90768
 1330    464     3.05171    -0.62684     8.90768
 1341    464     3.14243    -0.62684     8.90768
 1342    464     3.15068    -0.62684     8.90768
 1343    464     3.15893    -0.62684     8.90768
 1344    464     3.16718    -0.62684     8.90768
 1346    464     3.18367    -0.62684     8.90768
 1347    464     3.19192    -0.62684     8.90768
 1348    464     3.20017    -0.62684     8.90768
 1349    464     3.20842    -0.62684     8.90768
 1350    464     3.21666    -0.62684     8.90768
 1351    464     3.22491    -0.62684     8.90768
 1283    465     2.65163    -0.61570     8.86613
 1284    465     2.65984    -0.61570     8.86613
 1285    465     2.66805    -0.61570     8.86613
