# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1568    306    19.32038    -7.43580    34.31909
 1126    317     4.40091    -5.91207    28.63242
 1127    317     4.42742    -5.91207    28.63242
 1128    317     4.45393    -5.91207    28.63242
 1129    317     4.48044    -5.91207    28.63242
 1130    317     4.50696    -5.91207    28.63242
 1131    317     4.53347    -5.91207    28.63242
 1132    317     4.55998    -5.91207    28.63242
 1133    317     4.58649    -5.91207    28.63242
 1134    317     4.61300    -5.91207    28.63242
 1602    317    17.02038    -5.91207    28.63242
 1123    318     4.25725    -5.79821    28.20752
 1124    318     4.28336    -5.79821    28.20752
 1125    318     4.30948    -5.79821    28.20752
 1126    318     4.33560    -5.79821    28.20752
 1127    318     4.36172    -5.79821    28.20752
 1128    318     4.38784    -5.79821    28.20752
 1129    318     4.41395    -5.79821    28.20752
 1130    318     4.44007    -5.79821    28.20752
 1131    318     4.46619    -5.79821    28.20752
 1132    318     4.49231    -5.79821    28.20752
 1133    318     4.51843    -5.79821    28.20752
 1134    318     4.54454    -5.79821    28.20752
 1135    318     4.57066    -5.79821    28.20752
 1136    318     4.59678    -5.79821    28.20752
 1137    318     4.62290    -5.79821    28.20752
 1603    318    16.79392    -5.79821    28.20752
 1604    318    16.82004    -5.79821    28.20752
 1121    319     4.14352    -5.68769    27.79504
 1122    319     4.16926    -5.68769    27.79504
 1123    319     4.19499    -5.68769    27.79504
 1124    319     4.22073    -5.68769    27.79504
 1125    319     4.24646    -5.68769    27.79504
 1126    319     4.27220    -5.68769    27.79504
 1127    319     4.29794    -5.68769    27.79504
 1128    319     4.32367    -5.68769    27.79504
 1129    319     4.34941    -5.68769    27.79504
 1130    319     4.37514    -5.68769    27.79504
 1131    319     4.40088    -5.68769    27.79504
 1132    319     4.42662    -5.68769    27.79504
 1133    319     4.45235    -5.68769    27.79504
 1134    319     4.47809    -5.68769    27.79504
 1135    319     4.50383    -5.68769    27.79504
 1136    319     4.52956    -5.68769    27.79504
 1137    319     4.55530    -5.68769    27.79504
 1138    319     4.58103    -5.68769    27.79504
 1139    319     4.60677    -5.68769    27.79504
 1121    320     4.08380    -5.58035    27.39444
 1122    320     4.10917    -5.58035    27.39444
 1123    320     4.13453    -5.58035    27.39444
 1124    320     4.15990    -5.58035    27.39444
 1125    320     4.18526    -5.58035    27.39444
 1126    320     4.21063    -5.58035    27.39444
 1127    320     4.23599    -5.58035    27.39444
 1128    320     4.26136    -5.58035    27.39444
 1129    320     4.28672    -5.58035    27.39444
 1130    320     4.31209    -5.58035    27.39444
 1131    320     4.33745    -5.58035    27.39444
 1132    320     4.36282    -5.58035    27.39444
 1133    320     4.38818    -5.58035    27.39444
 1134    320     4.41355    -5.58035    27.39444
 1135    320     4.43891    -5.58035    27.39444
 1136    320     4.46428    -5.58035    27.39444
 1137    320     4.48965    -5.58035    27.39444
 1138    320     4.51501    -5.58035    27.39444
 1139    320     4.54038    -5.58035    27.39444
 1140    320     4.56574    -5.58035    27.39444
 1601    320    16.25911    -5.58035    27.39444
 1121    321     4.02578    -5.47606    27.00524
 1122    321     4.05079    -5.47606    27.00524
 1123    321     4.07579    -5.47606    27.00524
 1124    321     4.10080    -5.47606    27.00524
 1125    321     4.12580    -5.47606    27.00524
 1126    321     4.15080    -5.47606    27.00524
 1127    321     4.17581    -5.47606    27.00524
 1128    321     4.20081    -5.47606    27.00524
 1129    321     4.22582    -5.47606    27.00524
 1130    321     4.25082    -5.47606    27.00524
 1131    321     4.27583    -5.47606    27.00524
 1132    321     4.30083    -5.47606    27.00524
 1133    321     4.32584    -5.47606    27.00524
 1134    321     4.35084    -5.47606    27.00524
 1135    321     4.37585    -5.47606    27.00524
 1136    321     4.40085    -5.47606    27.00524
 1137    321     4.42586    -5.47606    27.00524
 1138    321     4.45086    -5.47606    27.00524
 1139    321     4.47587    -5.47606    27.00524
 1140    321     4.50087    -5.47606    27.00524
 1141    321     4.52588    -5.47606    27.00524
 1602    321    16.05311    -5.47606    27.00524
 1121    322     3.96939    -5.37470    26.62693
 1122    322     3.99404    -5.37470    26.62693
 1123    322     4.01869    -5.37470    26.62693
 1124    322     4.04335    -5.37470    26.62693
 1125    322     4.06800    -5.37470    26.62693
 1126    322     4.09266    -5.37470    26.62693
 1127    322     4.11731    -5.37470    26.62693
 1128    322     4.14197    -5.37470    26.62693
 1129    322     4.16662    -5.37470    26.62693
 1130    322     4.19128    -5.37470    26.62693
 1131    322     4.21593    -5.37470    26.62693
 1132    322     4.24059    -5.37470    26.62693
 1133    322     4.26524    -5.37470    26.62693
 1134    322     4.28989    -5.37470    26.62693
 1135    322     4.31455    -5.37470    26.62693
 1136    322     4.33920    -5.37470    26.62693
 1137    322     4.36386    -5.37470    26.62693
 1138    322     4.38851    -5.37470    26.62693
 1139    322     4.41317    -5.37470    26.62693
 1140    322     4.43782    -5.37470    26.62693
 1141    322     4.46248    -5.37470    26.62693
 1142    322     4.48713    -5.37470    26.62693
 1121    323     3.91455    -5.27613    26.25908
 1122    323     3.93886    -5.27613    26.25908
 1123    323     3.96318    -5.27613    26.25908
 1124    323     3.98749    -5.27613    26.25908
 1125    323     4.01180    -5.27613    26.25908
 1126    323     4.03612    -5.27613    26.25908
 1127    323     4.06043    -5.27613    26.25908
 1134    323     4.23063    -5.27613    26.25908
 1135    323     4.25494    -5.27613    26.25908
 1136    323     4.27926    -5.27613    26.25908
 1137    323     4.30357    -5.27613    26.25908
 1138    323     4.32789    -5.27613    26.25908
 1139    323     4.35220    -5.27613    26.25908
 1140    323     4.37651    -5.27613    26.25908
 1141    323     4.40083    -5.27613    26.25908
 1142    323     4.42514    -5.27613    26.25908
 1143    323     4.44946    -5.27613    26.25908
 1121    324     3.86121    -5.18025    25.90126
 1122    324     3.88519    -5.18025    25.90126
 1123    324     3.90917    -5.18025    25.90126
 1124    324     3.93315    -5.18025    25.90126
 1125    324     3.95714    -5.18025    25.90126
 1126    324     3.98112    -5.18025    25.90126
 1127    324     4.00510    -5.18025    25.90126
 1136    324     4.22095    -5.18025    25.90126
 1137    324     4.24493    -5.18025    25.90126
 1138    324     4.26891    -5.18025    25.90126
 1139    324     4.29289    -5.18025    25.90126
 1140    324     4.31688    -5.18025    25.90126
 1141    324     4.34086    -5.18025    25.90126
 1142    324     4.36484    -5.18025    25.90126
 1143    324     4.38882    -5.18025    25.90126
 1122    325     3.83296    -5.08695    25.55305
 1123    325     3.85662    -5.08695    25.55305
 1124    325     3.88028    -5.08695    25.55305
 1125    325     3.90394    -5.08695    25.55305
 1126    325     3.92760    -5.08695    25.55305
 1127    325     3.95126    -5.08695    25.55305
 1138    325     4.21152    -5.08695    25.55305
 1139    325     4.23518    -5.08695    25.55305
 1140    325     4.25884    -5.08695    25.55305
 1141    325     4.28250    -5.08695    25.55305
 1142    325     4.30616    -5.08695    25.55305
 1143    325     4.32982    -5.08695    25.55305
 1144    325     4.35348    -5.08695    25.55305
 1122    326     3.78211    -4.99612    25.21409
 1123    326     3.80546    -4.99612    25.21409
 1124    326     3.82881    -4.99612    25.21409
 1125    326     3.85215    -4.99612    25.21409
 1126    326     3.87550    -4.99612    25.21409
 1127    326     3.89884    -4.99612    25.21409
 1139    326     4.17900    -4.99612    25.21409
 1140    326     4.20235    -4.99612    25.21409
 1141    326     4.22569    -4.99612    25.21409
 1142    326     4.24904    -4.99612    25.21409
 1143    326     4.27239    -4.99612    25.21409
 1144    326     4.29573    -4.99612    25.21409
 1145    326     4.31908    -4.99612    25.21409
 1123    327     3.75564    -4.90768    24.88399
 1124    327     3.77868    -4.90768    24.88399
 1125    327     3.80172    -4.90768    24.88399
 1126    327     3.82476    -4.90768    24.88399
 1127    327     3.84780    -4.90768    24.88399
 1128    327     3.87084    -4.90768    24.88399
 1140    327     4.14733    -4.90768    24.88399
 1141    327     4.17037    -4.90768    24.88399
 1142    327     4.19341    -4.90768    24.88399
 1143    327     4.21645    -4.90768    24.88399
 1144    327     4.23950    -4.90768    24.88399
 1145    327     4.26254    -4.90768    24.88399
 1123    328     3.70711    -4.82151    24.56243
 1124    328     3.72985    -4.82151    24.56243
 1125    328     3.75259    -4.82151    24.56243
 1126    328     3.77534    -4.82151    24.56243
 1127    328     3.79808    -4.82151    24.56243
 1128    328     3.82082    -4.82151    24.56243
 1129    328     3.84357    -4.82151    24.56243
 1140    328     4.09374    -4.82151    24.56243
 1141    328     4.11648    -4.82151    24.56243
 1142    328     4.13922    -4.82151    24.56243
 1143    328     4.16197    -4.82151    24.56243
 1144    328     4.18471    -4.82151    24.56243
 1145    328     4.20745    -4.82151    24.56243
 1146    328     4.23020    -4.82151    24.56243
 1124    329     3.68227    -4.73755    24.24908
 1125    329     3.70472    -4.73755    24.24908
 1126    329     3.72717    -4.73755    24.24908
 1127    329     3.74963    -4.73755    24.24908
 1128    329     3.77208    -4.73755    24.24908
 1129    329     3.79453    -4.73755    24.24908
 1141    329     4.06397    -4.73755    24.24908
 1142    329     4.08642    -4.73755    24.24908
 1143    329     4.10887    -4.73755    24.24908
 1144    329     4.13132    -4.73755    24.24908
 1145    329     4.15378    -4.73755    24.24908
 1146    329     4.17623    -4.73755    24.24908
 1147    329     4.19868    -4.73755    24.24908
 1124    330     3.63588    -4.65570    23.94362
 1125    330     3.65805    -4.65570    23.94362
 1126    330     3.68022    -4.65570    23.94362
 1127    330     3.70239    -4.65570    23.94362
 1128    330     3.72456    -4.65570    23.94362
 1129    330     3.74673    -4.65570    23.94362
 1130    330     3.76890    -4.65570    23.94362
 1142    330     4.03494    -4.65570    23.94362
 1143    330     4.05711    -4.65570    23.94362
 1144    330     4.07928    -4.65570    23.94362
 1145    330     4.10145    -4.65570    23.94362
 1146    330     4.12362    -4.65570    23.94362
 1147    330     4.14579    -4.65570    23.94362
 1125    331     3.61255    -4.57589    23.64576
 1126    331     3.63444    -4.57589    23.64576
 1127    331     3.65633    -4.57589    23.64576
 1128    331     3.67823    -4.57589    23.64576
 1129    331     3.70012    -4.57589    23.64576
 1130    331     3.72202    -4.57589    23.64576
 1131    331     3.74391    -4.57589    23.64576
 1143    331     4.00664    -4.57589    23.64576
 1144    331     4.02854    -4.57589    23.64576
 1145    331     4.05043    -4.57589    23.64576
 1146    331     4.07232    -4.57589    23.64576
 1147    331     4.09422    -4.57589    23.64576
 1148    331     4.11611    -4.57589    23.64576
 1126    332     3.58978    -4.49804    23.35521
 1127    332     3.61141    -4.49804    23.35521
 1128    332     3.63303    -4.49804    23.35521
 1129    332     3.65466    -4.49804    23.35521
 1130    332     3.67628    -4.49804    23.35521
 1131    332     3.69791    -4.49804    23.35521
 1143    332     3.95741    -4.49804    23.35521
 1144    332     3.97904    -4.49804    23.35521
 1145    332     4.00066    -4.49804    23.35521
 1146    332     4.02229    -4.49804    23.35521
 1147    332     4.04391    -4.49804    23.35521
 1148    332     4.06554    -4.49804    23.35521
 1149    332     4.08716    -4.49804    23.35521
 1126    333     3.54621    -4.42208    23.07173
 1127    333     3.56757    -4.42208    23.07173
 1128    333     3.58894    -4.42208    23.07173
 1129    333     3.61030    -4.42208    23.07173
 1130    333     3.63166    -4.42208    23.07173
 1131    333     3.65302    -4.42208    23.07173
 1132    333     3.67439    -4.42208    23.07173
 1144    333     3.93074    -4.42208    23.07173
 1145    333     3.95210    -4.42208    23.07173
 1146    333     3.97346    -4.42208    23.07173
 1147    333     3.99483    -4.42208    23.07173
 1148    333     4.01619    -4.42208    23.07173
 1149    333     4.03755    -4.42208    23.07173
 1150    333     4.05891    -4.42208    23.07173
 1127    334     3.52479    -4.34794    22.79504
 1128    334     3.54589    -4.34794    22.79504
 1129    334     3.56700    -4.34794    22.79504
 1130    334     3.58811    -4.34794    22.79504
 1131    334     3.60921    -4.34794    22.79504
 1132    334     3.63032    -4.34794    22.79504
 1145    334     3.90471    -4.34794    22.79504
 1146    334     3.92581    -4.34794    22.79504
 1147    334     3.94692    -4.34794    22.79504
 1148    334     3.96802    -4.34794    22.79504
 1149    334     3.98913    -4.34794    22.79504
 1150    334     4.01024    -4.34794    22.79504
 1128    335     3.50387    -4.27556    22.52491
 1129    335     3.52473    -4.27556    22.52491
 1130    335     3.54559    -4.27556    22.52491
 1131    335     3.56644    -4.27556    22.52491
 1132    335     3.58730    -4.27556    22.52491
 1133    335     3.60816    -4.27556    22.52491
 1141    335     3.77501    -4.27556    22.52491
 1142    335     3.79586    -4.27556    22.52491
 1143    335     3.81672    -4.27556    22.52491
 1144    335     3.83758    -4.27556    22.52491
 1145    335     3.85843    -4.27556    22.52491
 1146    335     3.87929    -4.27556    22.52491
 1147    335     3.90015    -4.27556    22.52491
 1148    335     3.92100    -4.27556    22.52491
 1149    335     3.94186    -4.27556    22.52491
 1150    335     3.96271    -4.27556    22.52491
 1151    335     3.98357    -4.27556    22.52491
 1128    336     3.46284    -4.20487    22.26110
 1129    336     3.48345    -4.20487    22.26110
 1130    336     3.50406    -4.20487    22.26110
 1131    336     3.52467    -4.20487    22.26110
 1132    336     3.54529    -4.20487    22.26110
