# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1395    592     2.24259     0.26808     5.56781
 1396    592     2.24774     0.26808     5.56781
 1397    592     2.25290     0.26808     5.56781
 1398    592     2.25806     0.26808     5.56781
 1332    593     1.91220     0.27244     5.55155
 1333    593     1.91734     0.27244     5.55155
 1334    593     1.92248     0.27244     5.55155
 1337    593     1.93790     0.27244     5.55155
 1338    593     1.94304     0.27244     5.55155
 1339    593     1.94818     0.27244     5.55155
 1364    593     2.07669     0.27244     5.55155
 1365    593     2.08183     0.27244     5.55155
 1366    593     2.08697     0.27244     5.55155
 1367    593     2.09211     0.27244     5.55155
 1369    593     2.10239     0.27244     5.55155
 1370    593     2.10753     0.27244     5.55155
 1371    593     2.11267     0.27244     5.55155
 1391    593     2.21548     0.27244     5.55155
 1392    593     2.22062     0.27244     5.55155
 1393    593     2.22576     0.27244     5.55155
 1394    593     2.23090     0.27244     5.55155
 1396    593     2.24118     0.27244     5.55155
 1397    593     2.24632     0.27244     5.55155
 1398    593     2.25146     0.27244     5.55155
 1399    593     2.25660     0.27244     5.55155
 1333    594     1.91176     0.27677     5.53538
 1334    594     1.91688     0.27677     5.53538
 1335    594     1.92201     0.27677     5.53538
 1337    594     1.93226     0.27677     5.53538
 1338    594     1.93738     0.27677     5.53538
 1339    594     1.94251     0.27677     5.53538
 1340    594     1.94763     0.27677     5.53538
 1365    594     2.07577     0.27677     5.53538
 1366    594     2.08089     0.27677     5.53538
 1367    594     2.08602     0.27677     5.53538
 1369    594     2.09627     0.27677     5.53538
 1370    594     2.10139     0.27677     5.53538
 1371    594     2.10652     0.27677     5.53538
 1392    594     2.21415     0.27677     5.53538
 1393    594     2.21928     0.27677     5.53538
 1394    594     2.22440     0.27677     5.53538
 1395    594     2.22953     0.27677     5.53538
 1397    594     2.23978     0.27677     5.53538
 1398    594     2.24490     0.27677     5.53538
 1399    594     2.25003     0.27677     5.53538
 1400    594     2.25515     0.27677     5.53538
 1334    595     1.91132     0.28108     5.51931
 1335    595     1.91643     0.28108     5.51931
 1336    595     1.92154     0.28108     5.51931
 1338    595     1.93176     0.28108     5.51931
 1339    595     1.93687     0.28108     5.51931
 1340    595     1.94198     0.28108     5.51931
 1341    595     1.94709     0.28108     5.51931
 1366    595     2.07485     0.28108     5.51931
 1367    595     2.07996     0.28108     5.51931
 1368    595     2.08507     0.28108     5.51931
 1370    595     2.09529     0.28108     5.51931
 1371    595     2.10040     0.28108     5.51931
 1372    595     2.10551     0.28108     5.51931
 1393    595     2.21283     0.28108     5.51931
 1394    595     2.21794     0.28108     5.51931
 1395    595     2.22305     0.28108     5.51931
 1396    595     2.22816     0.28108     5.51931
 1398    595     2.23839     0.28108     5.51931
 1399    595     2.24350     0.28108     5.51931
 1400    595     2.24861     0.28108     5.51931
 1401    595     2.25372     0.28108     5.51931
 1334    596     1.90578     0.28536     5.50333
 1335    596     1.91088     0.28536     5.50333
 1336    596     1.91597     0.28536     5.50333
 1337    596     1.92107     0.28536     5.50333
 1339    596     1.93126     0.28536     5.50333
 1340    596     1.93636     0.28536     5.50333
 1341    596     1.94145     0.28536     5.50333
 1367    596     2.07394     0.28536     5.50333
 1368    596     2.07903     0.28536     5.50333
 1369    596     2.08413     0.28536     5.50333
 1371    596     2.09432     0.28536     5.50333
 1372    596     2.09942     0.28536     5.50333
 1373    596     2.10451     0.28536     5.50333
 1394    596     2.21152     0.28536     5.50333
 1395    596     2.21662     0.28536     5.50333
 1396    596     2.22171     0.28536     5.50333
 1397    596     2.22681     0.28536     5.50333
 1399    596     2.23700     0.28536     5.50333
 1400    596     2.24210     0.28536     5.50333
 1401    596     2.24719     0.28536     5.50333
 1402    596     2.25229     0.28536     5.50333
 1311    597     1.78342     0.28961     5.48744
 1312    597     1.78850     0.28961     5.48744
 1313    597     1.79358     0.28961     5.48744
 1335    597     1.90536     0.28961     5.48744
 1336    597     1.91044     0.28961     5.48744
 1337    597     1.91552     0.28961     5.48744
 1338    597     1.92060     0.28961     5.48744
 1340    597     1.93077     0.28961     5.48744
 1341    597     1.93585     0.28961     5.48744
 1342    597     1.94093     0.28961     5.48744
 1367    597     2.06795     0.28961     5.48744
 1368    597     2.07303     0.28961     5.48744
 1369    597     2.07811     0.28961     5.48744
 1372    597     2.09336     0.28961     5.48744
 1373    597     2.09844     0.28961     5.48744
 1374    597     2.10352     0.28961     5.48744
 1394    597     2.20514     0.28961     5.48744
 1395    597     2.21022     0.28961     5.48744
 1396    597     2.21530     0.28961     5.48744
 1397    597     2.22038     0.28961     5.48744
 1398    597     2.22546     0.28961     5.48744
 1400    597     2.23562     0.28961     5.48744
 1401    597     2.24070     0.28961     5.48744
 1402    597     2.24578     0.28961     5.48744
 1403    597     2.25087     0.28961     5.48744
 1310    598     1.77322     0.29385     5.47164
 1311    598     1.77828     0.29385     5.47164
 1313    598     1.78842     0.29385     5.47164
 1314    598     1.79348     0.29385     5.47164
 1336    598     1.90494     0.29385     5.47164
 1337    598     1.91001     0.29385     5.47164
 1338    598     1.91507     0.29385     5.47164
 1341    598     1.93027     0.29385     5.47164
 1342    598     1.93534     0.29385     5.47164
 1368    598     2.06706     0.29385     5.47164
 1369    598     2.07213     0.29385     5.47164
 1370    598     2.07720     0.29385     5.47164
 1373    598     2.09240     0.29385     5.47164
 1374    598     2.09746     0.29385     5.47164
 1375    598     2.10253     0.29385     5.47164
 1396    598     2.20892     0.29385     5.47164
 1397    598     2.21399     0.29385     5.47164
 1398    598     2.21905     0.29385     5.47164
 1399    598     2.22412     0.29385     5.47164
 1401    598     2.23425     0.29385     5.47164
 1402    598     2.23932     0.29385     5.47164
 1403    598     2.24439     0.29385     5.47164
 1404    598     2.24945     0.29385     5.47164
 1310    599     1.76813     0.29806     5.45594
 1311    599     1.77318     0.29806     5.45594
 1313    599     1.78328     0.29806     5.45594
 1314    599     1.78833     0.29806     5.45594
 1315    599     1.79339     0.29806     5.45594
 1337    599     1.90453     0.29806     5.45594
 1338    599     1.90958     0.29806     5.45594
 1339    599     1.91463     0.29806     5.45594
 1342    599     1.92978     0.29806     5.45594
 1343    599     1.93484     0.29806     5.45594
 1369    599     2.06618     0.29806     5.45594
 1370    599     2.07124     0.29806     5.45594
 1371    599     2.07629     0.29806     5.45594
 1373    599     2.08639     0.29806     5.45594
 1374    599     2.09144     0.29806     5.45594
 1375    599     2.09649     0.29806     5.45594
 1376    599     2.10155     0.29806     5.45594
 1397    599     2.20763     0.29806     5.45594
 1398    599     2.21269     0.29806     5.45594
 1399    599     2.21774     0.29806     5.45594
 1400    599     2.22279     0.29806     5.45594
 1402    599     2.23289     0.29806     5.45594
 1403    599     2.23794     0.29806     5.45594
 1404    599     2.24300     0.29806     5.45594
 1310    600     1.76307     0.30224     5.44032
 1311    600     1.76810     0.30224     5.44032
 1312    600     1.77314     0.30224     5.44032
 1314    600     1.78322     0.30224     5.44032
 1315    600     1.78825     0.30224     5.44032
 1316    600     1.79329     0.30224     5.44032
 1338    600     1.90411     0.30224     5.44032
 1339    600     1.90915     0.30224     5.44032
 1340    600     1.91419     0.30224     5.44032
 1341    600     1.91922     0.30224     5.44032
 1342    600     1.92426     0.30224     5.44032
 1370    600     2.06531     0.30224     5.44032
 1371    600     2.07034     0.30224     5.44032
 1372    600     2.07538     0.30224     5.44032
 1374    600     2.08546     0.30224     5.44032
 1375    600     2.09049     0.30224     5.44032
 1376    600     2.09553     0.30224     5.44032
 1398    600     2.20635     0.30224     5.44032
 1399    600     2.21139     0.30224     5.44032
 1400    600     2.21643     0.30224     5.44032
 1403    600     2.23154     0.30224     5.44032
 1404    600     2.23658     0.30224     5.44032
 1405    600     2.24161     0.30224     5.44032
 1310    601     1.75804     0.30640     5.42479
 1311    601     1.76306     0.30640     5.42479
 1312    601     1.76808     0.30640     5.42479
 1315    601     1.78315     0.30640     5.42479
 1316    601     1.78817     0.30640     5.42479
 1317    601     1.79320     0.30640     5.42479
 1339    601     1.90370     0.30640     5.42479
 1340    601     1.90872     0.30640     5.42479
 1371    601     2.06444     0.30640     5.42479
 1372    601     2.06946     0.30640     5.42479
 1373    601     2.07448     0.30640     5.42479
 1375    601     2.08453     0.30640     5.42479
 1376    601     2.08955     0.30640     5.42479
 1377    601     2.09457     0.30640     5.42479
 1399    601     2.20508     0.30640     5.42479
 1400    601     2.21010     0.30640     5.42479
 1401    601     2.21512     0.30640     5.42479
 1403    601     2.22517     0.30640     5.42479
 1404    601     2.23019     0.30640     5.42479
 1405    601     2.23522     0.30640     5.42479
 1311    602     1.75804     0.31054     5.40936
 1312    602     1.76305     0.31054     5.40936
 1313    602     1.76806     0.31054     5.40936
 1316    602     1.78308     0.31054     5.40936
 1317    602     1.78809     0.31054     5.40936
 1318    602     1.79310     0.31054     5.40936
 1344    602     1.92333     0.31054     5.40936
 1345    602     1.92834     0.31054     5.40936
 1371    602     2.05856     0.31054     5.40936
 1372    602     2.06357     0.31054     5.40936
 1373    602     2.06858     0.31054     5.40936
 1374    602     2.07359     0.31054     5.40936
 1376    602     2.08360     0.31054     5.40936
 1377    602     2.08861     0.31054     5.40936
 1378    602     2.09362     0.31054     5.40936
 1399    602     2.19880     0.31054     5.40936
 1400    602     2.20381     0.31054     5.40936
 1401    602     2.20882     0.31054     5.40936
 1402    602     2.21383     0.31054     5.40936
 1404    602     2.22385     0.31054     5.40936
 1405    602     2.22885     0.31054     5.40936
 1406    602     2.23386     0.31054     5.40936
 1312    603     1.75805     0.31465     5.39400
 1313    603     1.76304     0.31465     5.39400
 1314    603     1.76803     0.31465     5.39400
 1316    603     1.77802     0.31465     5.39400
 1317    603     1.78302     0.31465     5.39400
 1318    603     1.78801     0.31465     5.39400
 1344    603     1.91787     0.31465     5.39400
 1345    603     1.92286     0.31465     5.39400
 1346    603     1.92786     0.31465     5.39400
 1347    603     1.93285     0.31465     5.39400
 1372    603     2.05771     0.31465     5.39400
 1373    603     2.06271     0.31465     5.39400
 1374    603     2.06770     0.31465     5.39400
 1377    603     2.08269     0.31465     5.39400
 1378    603     2.08768     0.31465     5.39400
 1400    603     2.19756     0.31465     5.39400
 1401    603     2.20255     0.31465     5.39400
 1402    603     2.20755     0.31465     5.39400
 1405    603     2.22253     0.31465     5.39400
 1406    603     2.22752     0.31465     5.39400
 1407    603     2.23252     0.31465     5.39400
 1312    604     1.75307     0.31874     5.37874
 1313    604     1.75805     0.31874     5.37874
 1314    604     1.76303     0.31874     5.37874
 1315    604     1.76801     0.31874     5.37874
 1317    604     1.77797     0.31874     5.37874
 1318    604     1.78295     0.31874     5.37874
 1342    604     1.90248     0.31874     5.37874
 1343    604     1.90746     0.31874     5.37874
 1344    604     1.91244     0.31874     5.37874
 1345    604     1.91742     0.31874     5.37874
 1346    604     1.92240     0.31874     5.37874
 1347    604     1.92738     0.31874     5.37874
 1348    604     1.93236     0.31874     5.37874
 1373    604     2.05687     0.31874     5.37874
 1374    604     2.06185     0.31874     5.37874
 1375    604     2.06683     0.31874     5.37874
 1377    604     2.07679     0.31874     5.37874
 1378    604     2.08177     0.31874     5.37874
 1401    604     2.19632     0.31874     5.37874
 1402    604     2.20130     0.31874     5.37874
 1403    604     2.20628     0.31874     5.37874
 1406    604     2.22122     0.31874     5.37874
 1407    604     2.22620     0.31874     5.37874
 1408    604     2.23118     0.31874     5.37874
 1313    605     1.75309     0.32281     5.36356
 1314    605     1.75806     0.32281     5.36356
 1315    605     1.76302     0.32281     5.36356
 1317    605     1.77296     0.32281     5.36356
 1318    605     1.77792     0.32281     5.36356
 1319    605     1.78289     0.32281     5.36356
 1342    605     1.89711     0.32281     5.36356
 1343    605     1.90208     0.32281     5.36356
 1344    605     1.90704     0.32281     5.36356
 1345    605     1.91201     0.32281     5.36356
 1346    605     1.91698     0.32281     5.36356
 1347    605     1.92194     0.32281     5.36356
 1348    605     1.92691     0.32281     5.36356
 1349    605     1.93188     0.32281     5.36356
 1374    605     2.05603     0.32281     5.36356
 1375    605     2.06100     0.32281     5.36356
 1376    605     2.06597     0.32281     5.36356
 1402    605     2.19509     0.32281     5.36356
 1403    605     2.20005     0.32281     5.36356
 1404    605     2.20502     0.32281     5.36356
 1406    605     2.21495     0.32281     5.36356
 1407    605     2.21992     0.32281     5.36356
 1408    605     2.22489     0.32281     5.36356
 1409    605     2.22985     0.32281     5.36356
 1314    606     1.75311     0.32685     5.34847
 1315    606     1.75806     0.32685     5.34847
 1316    606     1.76301     0.32685     5.34847
 1318    606     1.77292     0.32685     5.34847
 1319    606     1.77787     0.32685     5.34847
 1320    606     1.78282     0.32685     5.34847
 1342    606     1.89177     0.32685     5.34847
 1343    606     1.89673     0.32685     5.34847
 1344    606     1.90168     0.32685     5.34847
 1345    606     1.90663     0.32685     5.34847
 1346    606     1.91158     0.32685     5.34847
 1347    606     1.91654     0.32685     5.34847
 1348    606     1.92149     0.32685     5.34847
 1349    606     1.92644     0.32685     5.34847
 1350    606     1.93139     0.32685     5.34847
 1403    606     2.19386     0.32685     5.34847
 1404    606     2.19882     0.32685     5.34847
 1405    606     2.20377     0.32685     5.34847
 1407    606     2.21367     0.32685     5.34847
 1408    606     2.21863     0.32685     5.34847
 1409    606     2.22358     0.32685     5.34847
 1410    606     2.22853     0.32685     5.34847
 1314    607     1.74819     0.33087     5.33346
 1315    607     1.75313     0.33087     5.33346
 1316    607     1.75807     0.33087     5.33346
 1319    607     1.77288     0.33087     5.33346
 1320    607     1.77782     0.33087     5.33346
 1321    607     1.78276     0.33087     5.33346
 1343    607     1.89140     0.33087     5.33346
 1344    607     1.89634     0.33087     5.33346
 1345    607     1.90128     0.33087     5.33346
 1346    607     1.90622     0.33087     5.33346
 1347    607     1.91116     0.33087     5.33346
 1348    607     1.91610     0.33087     5.33346
 1349    607     1.92103     0.33087     5.33346
 1350    607     1.92597     0.33087     5.33346
 1379    607     2.06919     0.33087     5.33346
 1380    607     2.07412     0.33087     5.33346
 1381    607     2.07906     0.33087     5.33346
 1382    607     2.08400     0.33087     5.33346
 1403    607     2.18771     0.33087     5.33346
 1404    607     2.19265     0.33087     5.33346
 1405    607     2.19758     0.33087     5.33346
 1406    607     2.20252     0.33087     5.33346
 1408    607     2.21240     0.33087     5.33346
 1409    607     2.21734     0.33087     5.33346
 1410    607     2.22228     0.33087     5.33346
 1411    607     2.22721     0.33087     5.33346
 1315    608     1.74822     0.33487     5.31854
 1316    608     1.75315     0.33487     5.31854
 1317    608     1.75807     0.33487     5.31854
 1319    608     1.76792     0.33487     5.31854
 1320    608     1.77285     0.33487     5.31854
 1321    608     1.77777     0.33487     5.31854
 1322    608     1.78270     0.33487     5.31854
 1343    608     1.88611     0.33487     5.31854
 1344    608     1.89104     0.33487     5.31854
 1345    608     1.89596     0.33487     5.31854
 1346    608     1.90089     0.33487     5.31854
 1348    608     1.91073     0.33487     5.31854
 1349    608     1.91566     0.33487     5.31854
 1350    608     1.92058     0.33487     5.31854
 1351    608     1.92551     0.33487     5.31854
 1378    608     2.05847     0.33487     5.31854
 1379    608     2.06340     0.33487     5.31854
 1380    608     2.06832     0.33487     5.31854
 1381    608     2.07325     0.33487     5.31854
 1382    608     2.07817     0.33487     5.31854
 1383    608     2.08309     0.33487     5.31854
 1404    608     2.18651     0.33487     5.31854
 1405    608     2.19144     0.33487     5.31854
 1406    608     2.19636     0.33487     5.31854
 1407    608     2.20128     0.33487     5.31854
 1408    608     2.20621     0.33487     5.31854
 1409    608     2.21113     0.33487     5.31854
 1410    608     2.21606     0.33487     5.31854
 1411    608     2.22098     0.33487     5.31854
 1412    608     2.22591     0.33487     5.31854
 1316    609     1.74826     0.33885     5.30370
 1317    609     1.75317     0.33885     5.30370
 1318    609     1.75808     0.33885     5.30370
 1320    609     1.76790     0.33885     5.30370
 1321    609     1.77281     0.33885     5.30370
 1322    609     1.77772     0.33885     5.30370
 1344    609     1.88576     0.33885     5.30370
 1345    609     1.89067     0.33885     5.30370
 1346    609     1.89558     0.33885     5.30370
 1347    609     1.90049     0.33885     5.30370
 1349    609     1.91031     0.33885     5.30370
 1350    609     1.91522     0.33885     5.30370
 1351    609     1.92014     0.33885     5.30370
 1352    609     1.92505     0.33885     5.30370
 1378    609     2.05273     0.33885     5.30370
 1379    609     2.05764     0.33885     5.30370
 1380    609     2.06255     0.33885     5.30370
 1381    609     2.06746     0.33885     5.30370
 1382    609     2.07237     0.33885     5.30370
 1383    609     2.07728     0.33885     5.30370
 1384    609     2.08219     0.33885     5.30370
 1405    609     2.18532     0.33885     5.30370
 1406    609     2.19023     0.33885     5.30370
 1407    609     2.19514     0.33885     5.30370
 1408    609     2.20005     0.33885     5.30370
 1409    609     2.20496     0.33885     5.30370
 1410    609     2.20987     0.33885     5.30370
 1411    609     2.21479     0.33885     5.30370
 1412    609     2.21970     0.33885     5.30370
 1316    610     1.74339     0.34280     5.28894
 1317    610     1.74829     0.34280     5.28894
 1318    610     1.75319     0.34280     5.28894
 1319    610     1.75808     0.34280     5.28894
 1321    610     1.76788     0.34280     5.28894
 1322    610     1.77277     0.34280     5.28894
 1323    610     1.77767     0.34280     5.28894
 1345    610     1.88541     0.34280     5.28894
 1346    610     1.89031     0.34280     5.28894
 1347    610     1.89520     0.34280     5.28894
 1348    610     1.90010     0.34280     5.28894
 1350    610     1.90990     0.34280     5.28894
 1351    610     1.91479     0.34280     5.28894
 1352    610     1.91969     0.34280     5.28894
 1378    610     2.04702     0.34280     5.28894
 1379    610     2.05191     0.34280     5.28894
 1380    610     2.05681     0.34280     5.28894
 1382    610     2.06661     0.34280     5.28894
 1383    610     2.07150     0.34280     5.28894
 1384    610     2.07640     0.34280     5.28894
 1406    610     2.18414     0.34280     5.28894
 1407    610     2.18903     0.34280     5.28894
 1408    610     2.19393     0.34280     5.28894
 1410    610     2.20373     0.34280     5.28894
 1411    610     2.20862     0.34280     5.28894
 1412    610     2.21352     0.34280     5.28894
 1413    610     2.21842     0.34280     5.28894
 1317    611     1.74344     0.34673     5.27427
 1318    611     1.74832     0.34673     5.27427
 1319    611     1.75321     0.34673     5.27427
 1321    611     1.76297     0.34673     5.27427
 1322    611     1.76786     0.34673     5.27427
 1323    611     1.77274     0.34673     5.27427
 1324    611     1.77762     0.34673     5.27427
 1346    611     1.88506     0.34673     5.27427
 1347    611     1.88995     0.34673     5.27427
 1348    611     1.89483     0.34673     5.27427
 1350    611     1.90460     0.34673     5.27427
 1351    611     1.90948     0.34673     5.27427
 1352    611     1.91436     0.34673     5.27427
 1353    611     1.91925     0.34673     5.27427
 1379    611     2.04622     0.34673     5.27427
 1380    611     2.05110     0.34673     5.27427
 1381    611     2.05599     0.34673     5.27427
 1383    611     2.06575     0.34673     5.27427
 1384    611     2.07064     0.34673     5.27427
 1385    611     2.07552     0.34673     5.27427
 1406    611     2.17808     0.34673     5.27427
 1407    611     2.18296     0.34673     5.27427
 1408    611     2.18784     0.34673     5.27427
 1409    611     2.19273     0.34673     5.27427
 1410    611     2.19761     0.34673     5.27427
 1411    611     2.20249     0.34673     5.27427
 1412    611     2.20738     0.34673     5.27427
 1413    611     2.21226     0.34673     5.27427
 1317    612     1.73861     0.35064     5.25967
 1318    612     1.74348     0.35064     5.25967
 1319    612     1.74835     0.35064     5.25967
 1320    612     1.75322     0.35064     5.25967
 1322    612     1.76296     0.35064     5.25967
 1323    612     1.76783     0.35064     5.25967
 1324    612     1.77270     0.35064     5.25967
 1346    612     1.87985     0.35064     5.25967
 1347    612     1.88472     0.35064     5.25967
 1348    612     1.88959     0.35064     5.25967
 1349    612     1.89446     0.35064     5.25967
 1351    612     1.90420     0.35064     5.25967
 1352    612     1.90907     0.35064     5.25967
 1353    612     1.91394     0.35064     5.25967
 1354    612     1.91881     0.35064     5.25967
 1379    612     2.04056     0.35064     5.25967
 1380    612     2.04543     0.35064     5.25967
 1381    612     2.05030     0.35064     5.25967
 1382    612     2.05517     0.35064     5.25967
 1383    612     2.06004     0.35064     5.25967
 1384    612     2.06491     0.35064     5.25967
 1385    612     2.06978     0.35064     5.25967
 1407    612     2.17692     0.35064     5.25967
 1408    612     2.18179     0.35064     5.25967
 1409    612     2.18666     0.35064     5.25967
 1410    612     2.19153     0.35064     5.25967
 1411    612     2.19640     0.35064     5.25967
 1412    612     2.20127     0.35064     5.25967
 1318    613     1.73867     0.35453     5.24516
 1319    613     1.74353     0.35453     5.24516
 1320    613     1.74839     0.35453     5.24516
 1322    613     1.75810     0.35453     5.24516
 1323    613     1.76296     0.35453     5.24516
 1324    613     1.76781     0.35453     5.24516
 1325    613     1.77267     0.35453     5.24516
 1347    613     1.87951     0.35453     5.24516
 1348    613     1.88437     0.35453     5.24516
 1349    613     1.88923     0.35453     5.24516
 1350    613     1.89408     0.35453     5.24516
 1352    613     1.90380     0.35453     5.24516
 1353    613     1.90865     0.35453     5.24516
 1354    613     1.91351     0.35453     5.24516
 1380    613     2.03978     0.35453     5.24516
 1381    613     2.04464     0.35453     5.24516
 1382    613     2.04950     0.35453     5.24516
 1385    613     2.06407     0.35453     5.24516
 1386    613     2.06892     0.35453     5.24516
 1407    613     2.17091     0.35453     5.24516
 1408    613     2.17577     0.35453     5.24516
 1409    613     2.18063     0.35453     5.24516
 1410    613     2.18548     0.35453     5.24516
 1411    613     2.19034     0.35453     5.24516
 1414    613     2.20491     0.35453     5.24516
 1415    613     2.20977     0.35453     5.24516
 1416    613     2.21462     0.35453     5.24516
 1319    614     1.73873     0.35840     5.23072
 1320    614     1.74357     0.35840     5.23072
 1321    614     1.74842     0.35840     5.23072
 1323    614     1.75810     0.35840     5.23072
 1324    614     1.76295     0.35840     5.23072
 1325    614     1.76779     0.35840     5.23072
 1348    614     1.87919     0.35840     5.23072
 1349    614     1.88403     0.35840     5.23072
 1350    614     1.88887     0.35840     5.23072
 1352    614     1.89856     0.35840     5.23072
 1353    614     1.90340     0.35840     5.23072
 1354    614     1.90825     0.35840     5.23072
 1355    614     1.91309     0.35840     5.23072
 1381    614     2.03901     0.35840     5.23072
 1382    614     2.04386     0.35840     5.23072
 1383    614     2.04870     0.35840     5.23072
 1386    614     2.06323     0.35840     5.23072
 1387    614     2.06807     0.35840     5.23072
 1409    614     2.17462     0.35840     5.23072
 1410    614     2.17947     0.35840     5.23072
 1413    614     2.19400     0.35840     5.23072
 1414    614     2.19884     0.35840     5.23072
 1415    614     2.20368     0.35840     5.23072
 1416    614     2.20853     0.35840     5.23072
 1417    614     2.21337     0.35840     5.23072
 1319    615     1.73396     0.36225     5.21637
 1320    615     1.73879     0.36225     5.21637
 1321    615     1.74362     0.36225     5.21637
 1322    615     1.74845     0.36225     5.21637
 1323    615     1.75328     0.36225     5.21637
 1324    615     1.75811     0.36225     5.21637
 1325    615     1.76294     0.36225     5.21637
 1326    615     1.76777     0.36225     5.21637
 1348    615     1.87403     0.36225     5.21637
 1349    615     1.87886     0.36225     5.21637
 1350    615     1.88369     0.36225     5.21637
 1351    615     1.88852     0.36225     5.21637
 1353    615     1.89818     0.36225     5.21637
 1354    615     1.90301     0.36225     5.21637
 1355    615     1.90784     0.36225     5.21637
 1356    615     1.91267     0.36225     5.21637
 1382    615     2.03825     0.36225     5.21637
 1383    615     2.04308     0.36225     5.21637
 1386    615     2.05757     0.36225     5.21637
 1387    615     2.06240     0.36225     5.21637
 1388    615     2.06723     0.36225     5.21637
 1412    615     2.18315     0.36225     5.21637
 1413    615     2.18798     0.36225     5.21637
 1414    615     2.19281     0.36225     5.21637
 1415    615     2.19764     0.36225     5.21637
 1416    615     2.20247     0.36225     5.21637
 1417    615     2.20730     0.36225     5.21637
 1418    615     2.21213     0.36225     5.21637
 1320    616     1.73403     0.36607     5.20209
 1321    616     1.73885     0.36607     5.20209
 1322    616     1.74366     0.36607     5.20209
 1323    616     1.74848     0.36607     5.20209
 1324    616     1.75330     0.36607     5.20209
 1325    616     1.75811     0.36607     5.20209
 1326    616     1.76293     0.36607     5.20209
 1349    616     1.87372     0.36607     5.20209
 1350    616     1.87853     0.36607     5.20209
 1351    616     1.88335     0.36607     5.20209
 1352    616     1.88817     0.36607     5.20209
 1354    616     1.89780     0.36607     5.20209
 1355    616     1.90262     0.36607     5.20209
 1356    616     1.90743     0.36607     5.20209
 1383    616     2.03749     0.36607     5.20209
 1384    616     2.04230     0.36607     5.20209
 1387    616     2.05675     0.36607     5.20209
 1388    616     2.06157     0.36607     5.20209
 1412    616     2.17717     0.36607     5.20209
 1413    616     2.18199     0.36607     5.20209
 1414    616     2.18681     0.36607     5.20209
 1415    616     2.19162     0.36607     5.20209
 1416    616     2.19644     0.36607     5.20209
 1417    616     2.20126     0.36607     5.20209
 1418    616     2.20607     0.36607     5.20209
 1419    616     2.21089     0.36607     5.20209
 1321    617     1.73410     0.36988     5.18789
 1322    617     1.73891     0.36988     5.18789
 1323    617     1.74371     0.36988     5.18789
 1324    617     1.74851     0.36988     5.18789
 1325    617     1.75332     0.36988     5.18789
 1350    617     1.87341     0.36988     5.18789
 1351    617     1.87821     0.36988     5.18789
 1352    617     1.88301     0.36988     5.18789
 1353    617     1.88782     0.36988     5.18789
 1355    617     1.89742     0.36988     5.18789
 1356    617     1.90223     0.36988     5.18789
 1357    617     1.90703     0.36988     5.18789
 1383    617     2.03193     0.36988     5.18789
 1384    617     2.03673     0.36988     5.18789
 1385    617     2.04153     0.36988     5.18789
 1387    617     2.05114     0.36988     5.18789
 1388    617     2.05594     0.36988     5.18789
 1389    617     2.06075     0.36988     5.18789
 1412    617     2.17123     0.36988     5.18789
 1413    617     2.17603     0.36988     5.18789
 1414    617     2.18084     0.36988     5.18789
 1416    617     2.19044     0.36988     5.18789
 1417    617     2.19525     0.36988     5.18789
 1418    617     2.20005     0.36988     5.18789
 1419    617     2.20485     0.36988     5.18789
 1322    618     1.73417     0.37366     5.17377
 1323    618     1.73896     0.37366     5.17377
 1324    618     1.74375     0.37366     5.17377
 1351    618     1.87310     0.37366     5.17377
 1352    618     1.87789     0.37366     5.17377
 1353    618     1.88268     0.37366     5.17377
 1354    618     1.88747     0.37366     5.17377
 1356    618     1.89705     0.37366     5.17377
 1357    618     1.90184     0.37366     5.17377
 1358    618     1.90663     0.37366     5.17377
 1384    618     2.03118     0.37366     5.17377
 1385    618     2.03598     0.37366     5.17377
 1388    618     2.05035     0.37366     5.17377
 1389    618     2.05514     0.37366     5.17377
 1412    618     2.16532     0.37366     5.17377
 1413    618     2.17011     0.37366     5.17377
 1414    618     2.17490     0.37366     5.17377
 1415    618     2.17969     0.37366     5.17377
 1417    618     2.18927     0.37366     5.17377
 1418    618     2.19406     0.37366     5.17377
 1419    618     2.19885     0.37366     5.17377
 1420    618     2.20364     0.37366     5.17377
 1352    619     1.87279     0.37742     5.15973
 1353    619     1.87757     0.37742     5.15973
 1354    619     1.88235     0.37742     5.15973
 1357    619     1.89668     0.37742     5.15973
 1358    619     1.90146     0.37742     5.15973
 1359    619     1.90623     0.37742     5.15973
 1384    619     2.02567     0.37742     5.15973
 1385    619     2.03045     0.37742     5.15973
 1386    619     2.03523     0.37742     5.15973
 1387    619     2.04000     0.37742     5.15973
 1388    619     2.04478     0.37742     5.15973
 1389    619     2.04956     0.37742     5.15973
 1412    619     2.15944     0.37742     5.15973
 1413    619     2.16422     0.37742     5.15973
 1414    619     2.16900     0.37742     5.15973
 1415    619     2.17377     0.37742     5.15973
 1416    619     2.17855     0.37742     5.15973
 1418    619     2.18811     0.37742     5.15973
 1419    619     2.19288     0.37742     5.15973
 1420    619     2.19766     0.37742     5.15973
 1421    619     2.20244     0.37742     5.15973
 1353    620     1.87248     0.38117     5.14576
