# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1339    672     1.58294     0.55132     4.51076
 1340    672     1.58712     0.55132     4.51076
 1342    672     1.59547     0.55132     4.51076
 1343    672     1.59965     0.55132     4.51076
 1344    672     1.60383     0.55132     4.51076
 1345    672     1.60800     0.55132     4.51076
 1338    673     1.57503     0.55418     4.50008
 1339    673     1.57919     0.55418     4.50008
 1340    673     1.58336     0.55418     4.50008
 1341    673     1.58753     0.55418     4.50008
 1343    673     1.59586     0.55418     4.50008
 1344    673     1.60003     0.55418     4.50008
 1345    673     1.60420     0.55418     4.50008
 1339    674     1.57546     0.55702     4.48945
 1340    674     1.57962     0.55702     4.48945
 1341    674     1.58378     0.55702     4.48945
 1342    674     1.58794     0.55702     4.48945
 1344    674     1.59625     0.55702     4.48945
 1345    674     1.60041     0.55702     4.48945
 1346    674     1.60456     0.55702     4.48945
 1340    675     1.57590     0.55986     4.47887
 1341    675     1.58005     0.55986     4.47887
 1342    675     1.58419     0.55986     4.47887
 1343    675     1.58834     0.55986     4.47887
 1345    675     1.59664     0.55986     4.47887
 1346    675     1.60078     0.55986     4.47887
 1341    676     1.57633     0.56268     4.46834
 1342    676     1.58047     0.56268     4.46834
 1343    676     1.58461     0.56268     4.46834
 1345    676     1.59288     0.56268     4.46834
 1346    676     1.59702     0.56268     4.46834
 1347    676     1.60116     0.56268     4.46834
 1342    677     1.57676     0.56549     4.45786
 1343    677     1.58089     0.56549     4.45786
 1344    677     1.58502     0.56549     4.45786
 1345    677     1.58915     0.56549     4.45786
 1346    677     1.59327     0.56549     4.45786
 1343    678     1.57719     0.56828     4.44743
 1344    678     1.58131     0.56828     4.44743
 1345    678     1.58543     0.56828     4.44743
 1417    680     1.87316     0.57383     4.42672
 1349    681     1.59073     0.57659     4.41643
 1350    681     1.59482     0.57659     4.41643
 1351    681     1.59891     0.57659     4.41643
 1418    681     1.87289     0.57659     4.41643
 1348    682     1.58297     0.57933     4.40620
 1349    682     1.58705     0.57933     4.40620
 1350    682     1.59113     0.57933     4.40620
 1351    682     1.59521     0.57933     4.40620
 1352    682     1.59929     0.57933     4.40620
 1415    682     1.85631     0.57933     4.40620
 1419    682     1.87263     0.57933     4.40620
 1347    683     1.57524     0.58206     4.39600
 1348    683     1.57931     0.58206     4.39600
 1349    683     1.58338     0.58206     4.39600
 1351    683     1.59152     0.58206     4.39600
 1352    683     1.59559     0.58206     4.39600
 1353    683     1.59966     0.58206     4.39600
 1416    683     1.85609     0.58206     4.39600
 1347    684     1.57160     0.58478     4.38586
 1348    684     1.57566     0.58478     4.38586
 1349    684     1.57972     0.58478     4.38586
 1352    684     1.59191     0.58478     4.38586
 1353    684     1.59597     0.58478     4.38586
 1354    684     1.60003     0.58478     4.38586
 1417    684     1.85587     0.58478     4.38586
 1348    685     1.57203     0.58749     4.37576
 1349    685     1.57609     0.58749     4.37576
 1350    685     1.58014     0.58749     4.37576
 1353    685     1.59229     0.58749     4.37576
 1354    685     1.59634     0.58749     4.37576
 1349    686     1.57247     0.59018     4.36571
 1350    686     1.57651     0.59018     4.36571
 1351    686     1.58055     0.59018     4.36571
 1353    686     1.58863     0.59018     4.36571
 1354    686     1.59268     0.59018     4.36571
 1355    686     1.59672     0.59018     4.36571
 1350    687     1.57290     0.59286     4.35571
 1351    687     1.57693     0.59286     4.35571
 1352    687     1.58096     0.59286     4.35571
 1354    687     1.58903     0.59286     4.35571
 1355    687     1.59306     0.59286     4.35571
 1356    687     1.59709     0.59286     4.35571
 1351    688     1.57332     0.59553     4.34575
 1352    688     1.57735     0.59553     4.34575
 1353    688     1.58137     0.59553     4.34575
 1354    688     1.58539     0.59553     4.34575
 1355    688     1.58942     0.59553     4.34575
 1356    688     1.59344     0.59553     4.34575
 1357    688     1.59747     0.59553     4.34575
 1351    689     1.56973     0.59819     4.33584
 1352    689     1.57375     0.59819     4.33584
 1353    689     1.57776     0.59819     4.33584
 1355    689     1.58579     0.59819     4.33584
 1356    689     1.58981     0.59819     4.33584
 1357    689     1.59382     0.59819     4.33584
 1352    690     1.57017     0.60083     4.32597
 1353    690     1.57417     0.60083     4.32597
 1354    690     1.57818     0.60083     4.32597
 1355    690     1.58218     0.60083     4.32597
 1356    690     1.58619     0.60083     4.32597
 1357    690     1.59019     0.60083     4.32597
 1352    691     1.56660     0.60346     4.31615
 1353    691     1.57060     0.60346     4.31615
 1354    691     1.57459     0.60346     4.31615
 1355    691     1.57859     0.60346     4.31615
 1356    691     1.58259     0.60346     4.31615
 1357    691     1.58658     0.60346     4.31615
 1353    692     1.56704     0.60608     4.30637
 1354    692     1.57103     0.60608     4.30637
 1355    692     1.57501     0.60608     4.30637
 1356    692     1.57900     0.60608     4.30637
 1364    701     1.57871     0.62914     4.22031
 1365    701     1.58262     0.62914     4.22031
 1366    701     1.58653     0.62914     4.22031
 1364    702     1.57521     0.63164     4.21097
 1367    702     1.58691     0.63164     4.21097
 1364    703     1.57173     0.63414     4.20166
 1367    703     1.58340     0.63414     4.20166
 1364    704     1.56826     0.63662     4.19239
 1365    704     1.57215     0.63662     4.19239
 1366    704     1.57603     0.63662     4.19239
  349    705    -2.36659     0.63909     4.18316
  350    705    -2.36271     0.63909     4.18316
  351    705    -2.35884     0.63909     4.18316
  352    705    -2.35497     0.63909     4.18316
  353    705    -2.35109     0.63909     4.18316
  354    705    -2.34722     0.63909     4.18316
  355    705    -2.34335     0.63909     4.18316
  341    706    -2.39231     0.64156     4.17398
  342    706    -2.38844     0.64156     4.17398
  343    706    -2.38458     0.64156     4.17398
  344    706    -2.38071     0.64156     4.17398
  345    706    -2.37685     0.64156     4.17398
  346    706    -2.37298     0.64156     4.17398
  347    706    -2.36912     0.64156     4.17398
  348    706    -2.36525     0.64156     4.17398
  349    706    -2.36139     0.64156     4.17398
  350    706    -2.35752     0.64156     4.17398
  351    706    -2.35366     0.64156     4.17398
  352    706    -2.34979     0.64156     4.17398
  353    706    -2.34593     0.64156     4.17398
  354    706    -2.34206     0.64156     4.17398
  355    706    -2.33820     0.64156     4.17398
  356    706    -2.33434     0.64156     4.17398
  357    706    -2.33047     0.64156     4.17398
  358    706    -2.32661     0.64156     4.17398
  359    706    -2.32274     0.64156     4.17398
  360    706    -2.31888     0.64156     4.17398
  336    707    -2.40635     0.64401     4.16483
  337    707    -2.40249     0.64401     4.16483
  338    707    -2.39863     0.64401     4.16483
  339    707    -2.39478     0.64401     4.16483
  340    707    -2.39092     0.64401     4.16483
  341    707    -2.38707     0.64401     4.16483
  342    707    -2.38321     0.64401     4.16483
  343    707    -2.37935     0.64401     4.16483
  344    707    -2.37550     0.64401     4.16483
  345    707    -2.37164     0.64401     4.16483
  346    707    -2.36778     0.64401     4.16483
  347    707    -2.36393     0.64401     4.16483
  348    707    -2.36007     0.64401     4.16483
  349    707    -2.35621     0.64401     4.16483
  350    707    -2.35236     0.64401     4.16483
  351    707    -2.34850     0.64401     4.16483
  352    707    -2.34465     0.64401     4.16483
  353    707    -2.34079     0.64401     4.16483
  354    707    -2.33693     0.64401     4.16483
  355    707    -2.33308     0.64401     4.16483
  356    707    -2.32922     0.64401     4.16483
  357    707    -2.32536     0.64401     4.16483
  358    707    -2.32151     0.64401     4.16483
  359    707    -2.31765     0.64401     4.16483
  360    707    -2.31380     0.64401     4.16483
  361    707    -2.30994     0.64401     4.16483
  362    707    -2.30608     0.64401     4.16483
  363    707    -2.30223     0.64401     4.16483
  334    708    -2.40878     0.64645     4.15573
  335    708    -2.40493     0.64645     4.15573
  336    708    -2.40109     0.64645     4.15573
  337    708    -2.39724     0.64645     4.15573
  338    708    -2.39339     0.64645     4.15573
  339    708    -2.38954     0.64645     4.15573
  340    708    -2.38569     0.64645     4.15573
  341    708    -2.38185     0.64645     4.15573
  342    708    -2.37800     0.64645     4.15573
  343    708    -2.37415     0.64645     4.15573
  344    708    -2.37030     0.64645     4.15573
  345    708    -2.36645     0.64645     4.15573
  346    708    -2.36261     0.64645     4.15573
  347    708    -2.35876     0.64645     4.15573
  348    708    -2.35491     0.64645     4.15573
  349    708    -2.35106     0.64645     4.15573
  350    708    -2.34722     0.64645     4.15573
  351    708    -2.34337     0.64645     4.15573
  352    708    -2.33952     0.64645     4.15573
  353    708    -2.33567     0.64645     4.15573
  354    708    -2.33182     0.64645     4.15573
  355    708    -2.32798     0.64645     4.15573
  356    708    -2.32413     0.64645     4.15573
  357    708    -2.32028     0.64645     4.15573
  358    708    -2.31643     0.64645     4.15573
  359    708    -2.31258     0.64645     4.15573
  360    708    -2.30874     0.64645     4.15573
  361    708    -2.30489     0.64645     4.15573
  362    708    -2.30104     0.64645     4.15573
  363    708    -2.29719     0.64645     4.15573
  364    708    -2.29334     0.64645     4.15573
  332    709    -2.41121     0.64888     4.14666
  333    709    -2.40737     0.64888     4.14666
  334    709    -2.40353     0.64888     4.14666
  335    709    -2.39969     0.64888     4.14666
  336    709    -2.39585     0.64888     4.14666
  337    709    -2.39201     0.64888     4.14666
  338    709    -2.38817     0.64888     4.14666
  339    709    -2.38433     0.64888     4.14666
  340    709    -2.38049     0.64888     4.14666
  341    709    -2.37665     0.64888     4.14666
  342    709    -2.37281     0.64888     4.14666
  343    709    -2.36897     0.64888     4.14666
  344    709    -2.36513     0.64888     4.14666
  345    709    -2.36129     0.64888     4.14666
  346    709    -2.35745     0.64888     4.14666
  347    709    -2.35361     0.64888     4.14666
  348    709    -2.34977     0.64888     4.14666
  349    709    -2.34593     0.64888     4.14666
  350    709    -2.34209     0.64888     4.14666
  351    709    -2.33826     0.64888     4.14666
  352    709    -2.33442     0.64888     4.14666
  353    709    -2.33058     0.64888     4.14666
  354    709    -2.32674     0.64888     4.14666
  355    709    -2.32290     0.64888     4.14666
  356    709    -2.31906     0.64888     4.14666
  357    709    -2.31522     0.64888     4.14666
  358    709    -2.31138     0.64888     4.14666
  359    709    -2.30754     0.64888     4.14666
  360    709    -2.30370     0.64888     4.14666
  361    709    -2.29986     0.64888     4.14666
  362    709    -2.29602     0.64888     4.14666
  363    709    -2.29218     0.64888     4.14666
  364    709    -2.28834     0.64888     4.14666
  365    709    -2.28450     0.64888     4.14666
 1372    709     1.58187     0.64888     4.14666
  331    710    -2.40979     0.65129     4.13763
  332    710    -2.40596     0.65129     4.13763
  333    710    -2.40213     0.65129     4.13763
  334    710    -2.39829     0.65129     4.13763
  335    710    -2.39446     0.65129     4.13763
  336    710    -2.39063     0.65129     4.13763
  337    710    -2.38680     0.65129     4.13763
  338    710    -2.38297     0.65129     4.13763
  339    710    -2.37914     0.65129     4.13763
  340    710    -2.37531     0.65129     4.13763
  341    710    -2.37148     0.65129     4.13763
  342    710    -2.36765     0.65129     4.13763
  343    710    -2.36381     0.65129     4.13763
  344    710    -2.35998     0.65129     4.13763
  345    710    -2.35615     0.65129     4.13763
  346    710    -2.35232     0.65129     4.13763
  347    710    -2.34849     0.65129     4.13763
  348    710    -2.34466     0.65129     4.13763
  349    710    -2.34083     0.65129     4.13763
  350    710    -2.33700     0.65129     4.13763
  354    710    -2.32167     0.65129     4.13763
  355    710    -2.31784     0.65129     4.13763
  356    710    -2.31401     0.65129     4.13763
  357    710    -2.31018     0.65129     4.13763
  358    710    -2.30635     0.65129     4.13763
  359    710    -2.30252     0.65129     4.13763
  360    710    -2.29869     0.65129     4.13763
  361    710    -2.29485     0.65129     4.13763
  362    710    -2.29102     0.65129     4.13763
  363    710    -2.28719     0.65129     4.13763
  364    710    -2.28336     0.65129     4.13763
  365    710    -2.27953     0.65129     4.13763
 1372    710     1.57843     0.65129     4.13763
 1373    710     1.58226     0.65129     4.13763
  330    711    -2.40838     0.65370     4.12865
  331    711    -2.40455     0.65370     4.12865
  332    711    -2.40073     0.65370     4.12865
  333    711    -2.39691     0.65370     4.12865
  334    711    -2.39309     0.65370     4.12865
  335    711    -2.38926     0.65370     4.12865
  336    711    -2.38544     0.65370     4.12865
  337    711    -2.38162     0.65370     4.12865
  338    711    -2.37779     0.65370     4.12865
  339    711    -2.37397     0.65370     4.12865
  340    711    -2.37015     0.65370     4.12865
  341    711    -2.36633     0.65370     4.12865
  342    711    -2.36250     0.65370     4.12865
  343    711    -2.35868     0.65370     4.12865
  344    711    -2.35486     0.65370     4.12865
  345    711    -2.35103     0.65370     4.12865
  346    711    -2.34721     0.65370     4.12865
  347    711    -2.34339     0.65370     4.12865
  358    711    -2.30134     0.65370     4.12865
  359    711    -2.29751     0.65370     4.12865
  360    711    -2.29369     0.65370     4.12865
  361    711    -2.28987     0.65370     4.12865
  362    711    -2.28605     0.65370     4.12865
  363    711    -2.28222     0.65370     4.12865
  364    711    -2.27840     0.65370     4.12865
  365    711    -2.27458     0.65370     4.12865
 1369    711     1.56353     0.65370     4.12865
 1370    711     1.56736     0.65370     4.12865
 1373    711     1.57882     0.65370     4.12865
 1374    711     1.58265     0.65370     4.12865
  328    712    -2.41079     0.65610     4.11970
  329    712    -2.40697     0.65610     4.11970
  330    712    -2.40316     0.65610     4.11970
  331    712    -2.39934     0.65610     4.11970
  332    712    -2.39553     0.65610     4.11970
  333    712    -2.39171     0.65610     4.11970
  334    712    -2.38790     0.65610     4.11970
  335    712    -2.38408     0.65610     4.11970
  336    712    -2.38027     0.65610     4.11970
  337    712    -2.37646     0.65610     4.11970
  338    712    -2.37264     0.65610     4.11970
  339    712    -2.36883     0.65610     4.11970
  340    712    -2.36501     0.65610     4.11970
  341    712    -2.36120     0.65610     4.11970
  360    712    -2.28872     0.65610     4.11970
  361    712    -2.28491     0.65610     4.11970
  362    712    -2.28109     0.65610     4.11970
  363    712    -2.27728     0.65610     4.11970
  364    712    -2.27346     0.65610     4.11970
 1370    712     1.56396     0.65610     4.11970
 1371    712     1.56777     0.65610     4.11970
 1374    712     1.57922     0.65610     4.11970
  327    713    -2.40938     0.65849     4.11079
  328    713    -2.40557     0.65849     4.11079
  329    713    -2.40177     0.65849     4.11079
  330    713    -2.39796     0.65849     4.11079
  331    713    -2.39415     0.65849     4.11079
  332    713    -2.39035     0.65849     4.11079
  333    713    -2.38654     0.65849     4.11079
  334    713    -2.38273     0.65849     4.11079
  335    713    -2.37893     0.65849     4.11079
  336    713    -2.37512     0.65849     4.11079
  337    713    -2.37132     0.65849     4.11079
  359    713    -2.28758     0.65849     4.11079
  360    713    -2.28377     0.65849     4.11079
  361    713    -2.27996     0.65849     4.11079
  362    713    -2.27616     0.65849     4.11079
  363    713    -2.27235     0.65849     4.11079
  364    713    -2.26855     0.65849     4.11079
 1371    713     1.56438     0.65849     4.11079
 1372    713     1.56819     0.65849     4.11079
 1373    713     1.57200     0.65849     4.11079
  326    714    -2.40798     0.66086     4.10192
  327    714    -2.40418     0.66086     4.10192
  328    714    -2.40038     0.66086     4.10192
  329    714    -2.39658     0.66086     4.10192
  330    714    -2.39278     0.66086     4.10192
  331    714    -2.38899     0.66086     4.10192
  332    714    -2.38519     0.66086     4.10192
  333    714    -2.38139     0.66086     4.10192
  334    714    -2.37759     0.66086     4.10192
  358    714    -2.28644     0.66086     4.10192
  359    714    -2.28264     0.66086     4.10192
  360    714    -2.27884     0.66086     4.10192
  361    714    -2.27504     0.66086     4.10192
  362    714    -2.27125     0.66086     4.10192
  363    714    -2.26745     0.66086     4.10192
  364    714    -2.26365     0.66086     4.10192
  325    715    -2.40658     0.66323     4.09308
  326    715    -2.40279     0.66323     4.09308
  327    715    -2.39900     0.66323     4.09308
  328    715    -2.39521     0.66323     4.09308
  329    715    -2.39142     0.66323     4.09308
  330    715    -2.38763     0.66323     4.09308
  331    715    -2.38384     0.66323     4.09308
  332    715    -2.38005     0.66323     4.09308
  358    715    -2.28152     0.66323     4.09308
  359    715    -2.27773     0.66323     4.09308
  360    715    -2.27394     0.66323     4.09308
  361    715    -2.27015     0.66323     4.09308
  362    715    -2.26636     0.66323     4.09308
  363    715    -2.26257     0.66323     4.09308
  324    716    -2.40519     0.66559     4.08429
  325    716    -2.40141     0.66559     4.08429
  326    716    -2.39763     0.66559     4.08429
  327    716    -2.39385     0.66559     4.08429
  328    716    -2.39007     0.66559     4.08429
  329    716    -2.38628     0.66559     4.08429
  330    716    -2.38250     0.66559     4.08429
  331    716    -2.37872     0.66559     4.08429
  357    716    -2.28039     0.66559     4.08429
  358    716    -2.27661     0.66559     4.08429
  359    716    -2.27283     0.66559     4.08429
  360    716    -2.26905     0.66559     4.08429
  361    716    -2.26527     0.66559     4.08429
  362    716    -2.26149     0.66559     4.08429
  323    717    -2.40381     0.66793     4.07553
  324    717    -2.40003     0.66793     4.07553
  325    717    -2.39626     0.66793     4.07553
  326    717    -2.39249     0.66793     4.07553
  327    717    -2.38871     0.66793     4.07553
  328    717    -2.38494     0.66793     4.07553
  329    717    -2.38117     0.66793     4.07553
  330    717    -2.37739     0.66793     4.07553
  356    717    -2.27928     0.66793     4.07553
  357    717    -2.27550     0.66793     4.07553
  358    717    -2.27173     0.66793     4.07553
  359    717    -2.26796     0.66793     4.07553
  360    717    -2.26418     0.66793     4.07553
  361    717    -2.26041     0.66793     4.07553
  362    717    -2.25664     0.66793     4.07553
  323    718    -2.39867     0.67027     4.06681
  324    718    -2.39490     0.67027     4.06681
  325    718    -2.39113     0.67027     4.06681
  326    718    -2.38737     0.67027     4.06681
  327    718    -2.38360     0.67027     4.06681
  328    718    -2.37984     0.67027     4.06681
  329    718    -2.37607     0.67027     4.06681
  355    718    -2.27817     0.67027     4.06681
  356    718    -2.27440     0.67027     4.06681
  357    718    -2.27064     0.67027     4.06681
  358    718    -2.26687     0.67027     4.06681
  359    718    -2.26311     0.67027     4.06681
  360    718    -2.25934     0.67027     4.06681
  361    718    -2.25557     0.67027     4.06681
  322    719    -2.39730     0.67260     4.05813
  323    719    -2.39354     0.67260     4.05813
  324    719    -2.38979     0.67260     4.05813
  325    719    -2.38603     0.67260     4.05813
  326    719    -2.38227     0.67260     4.05813
  327    719    -2.37851     0.67260     4.05813
  328    719    -2.37476     0.67260     4.05813
  354    719    -2.27706     0.67260     4.05813
  355    719    -2.27330     0.67260     4.05813
  356    719    -2.26955     0.67260     4.05813
  357    719    -2.26579     0.67260     4.05813
  358    719    -2.26203     0.67260     4.05813
  359    719    -2.25827     0.67260     4.05813
  360    719    -2.25452     0.67260     4.05813
  321    720    -2.39594     0.67491     4.04948
  322    720    -2.39219     0.67491     4.04948
  323    720    -2.38845     0.67491     4.04948
  324    720    -2.38470     0.67491     4.04948
  325    720    -2.38095     0.67491     4.04948
  326    720    -2.37720     0.67491     4.04948
  327    720    -2.37345     0.67491     4.04948
  353    720    -2.27596     0.67491     4.04948
  354    720    -2.27221     0.67491     4.04948
  355    720    -2.26846     0.67491     4.04948
  356    720    -2.26471     0.67491     4.04948
  357    720    -2.26096     0.67491     4.04948
  358    720    -2.25721     0.67491     4.04948
  359    720    -2.25346     0.67491     4.04948
  360    720    -2.24971     0.67491     4.04948
  320    721    -2.39459     0.67722     4.04087
  321    721    -2.39085     0.67722     4.04087
  322    721    -2.38711     0.67722     4.04087
  323    721    -2.38337     0.67722     4.04087
  324    721    -2.37963     0.67722     4.04087
  325    721    -2.37588     0.67722     4.04087
  326    721    -2.37214     0.67722     4.04087
  352    721    -2.27486     0.67722     4.04087
  353    721    -2.27112     0.67722     4.04087
  354    721    -2.26738     0.67722     4.04087
  355    721    -2.26364     0.67722     4.04087
  356    721    -2.25990     0.67722     4.04087
  357    721    -2.25615     0.67722     4.04087
  358    721    -2.25241     0.67722     4.04087
  359    721    -2.24867     0.67722     4.04087
  319    722    -2.39325     0.67952     4.03230
  320    722    -2.38951     0.67952     4.03230
  321    722    -2.38578     0.67952     4.03230
  322    722    -2.38204     0.67952     4.03230
  323    722    -2.37831     0.67952     4.03230
  324    722    -2.37458     0.67952     4.03230
  325    722    -2.37084     0.67952     4.03230
  352    722    -2.27004     0.67952     4.03230
  353    722    -2.26630     0.67952     4.03230
  354    722    -2.26257     0.67952     4.03230
  355    722    -2.25884     0.67952     4.03230
  356    722    -2.25510     0.67952     4.03230
  357    722    -2.25137     0.67952     4.03230
  358    722    -2.24763     0.67952     4.03230
  318    723    -2.39191     0.68180     4.02377
  319    723    -2.38818     0.68180     4.02377
  320    723    -2.38445     0.68180     4.02377
  321    723    -2.38073     0.68180     4.02377
  322    723    -2.37700     0.68180     4.02377
  323    723    -2.37328     0.68180     4.02377
  324    723    -2.36955     0.68180     4.02377
  351    723    -2.26896     0.68180     4.02377
  352    723    -2.26523     0.68180     4.02377
  353    723    -2.26151     0.68180     4.02377
  354    723    -2.25778     0.68180     4.02377
  355    723    -2.25405     0.68180     4.02377
  356    723    -2.25033     0.68180     4.02377
  357    723    -2.24660     0.68180     4.02377
 1381    723     1.56852     0.68180     4.02377
 1382    723     1.57225     0.68180     4.02377
 1383    723     1.57597     0.68180     4.02377
 1384    723     1.57970     0.68180     4.02377
  317    724    -2.39057     0.68408     4.01527
  318    724    -2.38685     0.68408     4.01527
  319    724    -2.38313     0.68408     4.01527
  320    724    -2.37942     0.68408     4.01527
  321    724    -2.37570     0.68408     4.01527
  322    724    -2.37198     0.68408     4.01527
  323    724    -2.36826     0.68408     4.01527
  324    724    -2.36455     0.68408     4.01527
  350    724    -2.26788     0.68408     4.01527
  351    724    -2.26416     0.68408     4.01527
  352    724    -2.26045     0.68408     4.01527
  353    724    -2.25673     0.68408     4.01527
  354    724    -2.25301     0.68408     4.01527
  355    724    -2.24929     0.68408     4.01527
  356    724    -2.24557     0.68408     4.01527
 1381    724     1.56521     0.68408     4.01527
 1384    724     1.57636     0.68408     4.01527
 1385    724     1.58008     0.68408     4.01527
  316    725    -2.38924     0.68635     4.00680
  317    725    -2.38553     0.68635     4.00680
  318    725    -2.38182     0.68635     4.00680
  319    725    -2.37811     0.68635     4.00680
  320    725    -2.37440     0.68635     4.00680
  321    725    -2.37069     0.68635     4.00680
  322    725    -2.36698     0.68635     4.00680
  323    725    -2.36327     0.68635     4.00680
  349    725    -2.26681     0.68635     4.00680
  350    725    -2.26310     0.68635     4.00680
  351    725    -2.25939     0.68635     4.00680
  352    725    -2.25568     0.68635     4.00680
  353    725    -2.25197     0.68635     4.00680
  354    725    -2.24826     0.68635     4.00680
  355    725    -2.24455     0.68635     4.00680
 1381    725     1.56191     0.68635     4.00680
 1384    725     1.57304     0.68635     4.00680
 1385    725     1.57675     0.68635     4.00680
  315    726    -2.38792     0.68861     3.99837
  316    726    -2.38422     0.68861     3.99837
  317    726    -2.38051     0.68861     3.99837
  318    726    -2.37681     0.68861     3.99837
  319    726    -2.37311     0.68861     3.99837
  320    726    -2.36941     0.68861     3.99837
  321    726    -2.36570     0.68861     3.99837
  322    726    -2.36200     0.68861     3.99837
  348    726    -2.26574     0.68861     3.99837
  349    726    -2.26204     0.68861     3.99837
  350    726    -2.25834     0.68861     3.99837
  351    726    -2.25464     0.68861     3.99837
  352    726    -2.25094     0.68861     3.99837
  353    726    -2.24723     0.68861     3.99837
  354    726    -2.24353     0.68861     3.99837
 1381    726     1.55863     0.68861     3.99837
 1382    726     1.56233     0.68861     3.99837
 1386    726     1.57714     0.68861     3.99837
  314    727    -2.38660     0.69086     3.98998
  315    727    -2.38290     0.69086     3.98998
  316    727    -2.37921     0.69086     3.98998
  317    727    -2.37552     0.69086     3.98998
  318    727    -2.37182     0.69086     3.98998
  319    727    -2.36813     0.69086     3.98998
  320    727    -2.36443     0.69086     3.98998
  321    727    -2.36074     0.69086     3.98998
  348    727    -2.26099     0.69086     3.98998
  349    727    -2.25729     0.69086     3.98998
  350    727    -2.25360     0.69086     3.98998
  351    727    -2.24991     0.69086     3.98998
  352    727    -2.24621     0.69086     3.98998
  353    727    -2.24252     0.69086     3.98998
  354    727    -2.23882     0.69086     3.98998
 1382    727     1.55905     0.69086     3.98998
 1386    727     1.57383     0.69086     3.98998
 1387    727     1.57752     0.69086     3.98998
 1388    727     1.58121     0.69086     3.98998
  314    728    -2.38160     0.69310     3.98162
  315    728    -2.37791     0.69310     3.98162
  316    728    -2.37423     0.69310     3.98162
  317    728    -2.37054     0.69310     3.98162
  318    728    -2.36685     0.69310     3.98162
  319    728    -2.36317     0.69310     3.98162
  320    728    -2.35948     0.69310     3.98162
  347    728    -2.25994     0.69310     3.98162
  348    728    -2.25625     0.69310     3.98162
  349    728    -2.25257     0.69310     3.98162
  350    728    -2.24888     0.69310     3.98162
  351    728    -2.24519     0.69310     3.98162
  352    728    -2.24151     0.69310     3.98162
  353    728    -2.23782     0.69310     3.98162
 1384    728     1.56316     0.69310     3.98162
 1387    728     1.57422     0.69310     3.98162
 1388    728     1.57790     0.69310     3.98162
  313    729    -2.38030     0.69533     3.97330
  314    729    -2.37662     0.69533     3.97330
  315    729    -2.37294     0.69533     3.97330
  316    729    -2.36926     0.69533     3.97330
  317    729    -2.36558     0.69533     3.97330
  318    729    -2.36191     0.69533     3.97330
  319    729    -2.35823     0.69533     3.97330
  346    729    -2.25889     0.69533     3.97330
  347    729    -2.25521     0.69533     3.97330
  348    729    -2.25154     0.69533     3.97330
  349    729    -2.24786     0.69533     3.97330
  350    729    -2.24418     0.69533     3.97330
  351    729    -2.24050     0.69533     3.97330
  352    729    -2.23682     0.69533     3.97330
 1384    729     1.55989     0.69533     3.97330
 1385    729     1.56357     0.69533     3.97330
 1388    729     1.57460     0.69533     3.97330
 1389    729     1.57828     0.69533     3.97330
  312    730    -2.37901     0.69755     3.96501
  313    730    -2.37533     0.69755     3.96501
  314    730    -2.37166     0.69755     3.96501
  315    730    -2.36799     0.69755     3.96501
  316    730    -2.36432     0.69755     3.96501
  317    730    -2.36065     0.69755     3.96501
  318    730    -2.35698     0.69755     3.96501
  345    730    -2.25785     0.69755     3.96501
  346    730    -2.25418     0.69755     3.96501
  347    730    -2.25051     0.69755     3.96501
  348    730    -2.24684     0.69755     3.96501
  349    730    -2.24317     0.69755     3.96501
  350    730    -2.23950     0.69755     3.96501
  351    730    -2.23583     0.69755     3.96501
 1384    730     1.55663     0.69755     3.96501
 1385    730     1.56031     0.69755     3.96501
 1386    730     1.56398     0.69755     3.96501
 1387    730     1.56765     0.69755     3.96501
 1388    730     1.57132     0.69755     3.96501
  311    731    -2.37772     0.69976     3.95676
  312    731    -2.37405     0.69976     3.95676
  313    731    -2.37039     0.69976     3.95676
  314    731    -2.36673     0.69976     3.95676
  315    731    -2.36306     0.69976     3.95676
  316    731    -2.35940     0.69976     3.95676
  317    731    -2.35574     0.69976     3.95676
  344    731    -2.25682     0.69976     3.95676
  345    731    -2.25315     0.69976     3.95676
  346    731    -2.24949     0.69976     3.95676
  347    731    -2.24583     0.69976     3.95676
  348    731    -2.24216     0.69976     3.95676
  349    731    -2.23850     0.69976     3.95676
  350    731    -2.23483     0.69976     3.95676
 1385    731     1.55706     0.69976     3.95676
 1386    731     1.56072     0.69976     3.95676
 1387    731     1.56438     0.69976     3.95676
 1388    731     1.56805     0.69976     3.95676
  310    732    -2.37643     0.70196     3.94854
  311    732    -2.37278     0.70196     3.94854
  312    732    -2.36912     0.70196     3.94854
  313    732    -2.36547     0.70196     3.94854
  314    732    -2.36181     0.70196     3.94854
  315    732    -2.35815     0.70196     3.94854
  316    732    -2.35450     0.70196     3.94854
  343    732    -2.25578     0.70196     3.94854
  344    732    -2.25213     0.70196     3.94854
  345    732    -2.24847     0.70196     3.94854
  346    732    -2.24482     0.70196     3.94854
  347    732    -2.24116     0.70196     3.94854
  348    732    -2.23750     0.70196     3.94854
  349    732    -2.23385     0.70196     3.94854
  350    732    -2.23019     0.70196     3.94854
  309    733    -2.37516     0.70416     3.94035
