# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  481    689    -1.92302     0.59819     4.33584
  482    689    -1.91901     0.59819     4.33584
  483    689    -1.91500     0.59819     4.33584
  508    689    -1.81463     0.59819     4.33584
  509    689    -1.81061     0.59819     4.33584
  510    689    -1.80660     0.59819     4.33584
  511    689    -1.80258     0.59819     4.33584
  512    689    -1.79857     0.59819     4.33584
  513    689    -1.79456     0.59819     4.33584
 1488    689     2.11974     0.59819     4.33584
 1491    689     2.13179     0.59819     4.33584
 1492    689     2.13580     0.59819     4.33584
  287    690    -2.69572     0.60083     4.32597
  288    690    -2.69171     0.60083     4.32597
  289    690    -2.68771     0.60083     4.32597
  290    690    -2.68370     0.60083     4.32597
  291    690    -2.67970     0.60083     4.32597
  477    690    -1.93467     0.60083     4.32597
  478    690    -1.93066     0.60083     4.32597
  479    690    -1.92666     0.60083     4.32597
  480    690    -1.92265     0.60083     4.32597
  481    690    -1.91865     0.60083     4.32597
  482    690    -1.91464     0.60083     4.32597
  508    690    -1.81050     0.60083     4.32597
  509    690    -1.80649     0.60083     4.32597
  510    690    -1.80249     0.60083     4.32597
  511    690    -1.79848     0.60083     4.32597
  512    690    -1.79448     0.60083     4.32597
  513    690    -1.79047     0.60083     4.32597
 1488    690     2.11492     0.60083     4.32597
 1489    690     2.11892     0.60083     4.32597
 1490    690     2.12293     0.60083     4.32597
 1491    690     2.12694     0.60083     4.32597
  286    691    -2.69360     0.60346     4.31615
  287    691    -2.68960     0.60346     4.31615
  290    691    -2.67761     0.60346     4.31615
  291    691    -2.67361     0.60346     4.31615
  476    691    -1.93427     0.60346     4.31615
  477    691    -1.93028     0.60346     4.31615
  478    691    -1.92628     0.60346     4.31615
  479    691    -1.92228     0.60346     4.31615
  480    691    -1.91829     0.60346     4.31615
  481    691    -1.91429     0.60346     4.31615
  482    691    -1.91029     0.60346     4.31615
  507    691    -1.81038     0.60346     4.31615
  508    691    -1.80639     0.60346     4.31615
  509    691    -1.80239     0.60346     4.31615
  510    691    -1.79839     0.60346     4.31615
  511    691    -1.79440     0.60346     4.31615
  512    691    -1.79040     0.60346     4.31615
  286    692    -2.68749     0.60608     4.30637
  287    692    -2.68351     0.60608     4.30637
  290    692    -2.67154     0.60608     4.30637
  291    692    -2.66756     0.60608     4.30637
  475    692    -1.93388     0.60608     4.30637
  476    692    -1.92989     0.60608     4.30637
  477    692    -1.92590     0.60608     4.30637
  478    692    -1.92192     0.60608     4.30637
  479    692    -1.91793     0.60608     4.30637
  480    692    -1.91394     0.60608     4.30637
  481    692    -1.90995     0.60608     4.30637
  506    692    -1.81027     0.60608     4.30637
  507    692    -1.80628     0.60608     4.30637
  508    692    -1.80230     0.60608     4.30637
  509    692    -1.79831     0.60608     4.30637
  510    692    -1.79432     0.60608     4.30637
  511    692    -1.79033     0.60608     4.30637
  512    692    -1.78635     0.60608     4.30637
  287    693    -2.67744     0.60869     4.29663
  288    693    -2.67346     0.60869     4.29663
  289    693    -2.66948     0.60869     4.29663
  290    693    -2.66550     0.60869     4.29663
  475    693    -1.92951     0.60869     4.29663
  476    693    -1.92553     0.60869     4.29663
  477    693    -1.92155     0.60869     4.29663
  478    693    -1.91757     0.60869     4.29663
  479    693    -1.91359     0.60869     4.29663
  480    693    -1.90962     0.60869     4.29663
  505    693    -1.81016     0.60869     4.29663
  506    693    -1.80618     0.60869     4.29663
  507    693    -1.80220     0.60869     4.29663
  508    693    -1.79822     0.60869     4.29663
  509    693    -1.79424     0.60869     4.29663
  510    693    -1.79026     0.60869     4.29663
  511    693    -1.78629     0.60869     4.29663
  289    694    -2.66346     0.61129     4.28694
  290    694    -2.65949     0.61129     4.28694
  474    694    -1.92912     0.61129     4.28694
  475    694    -1.92516     0.61129     4.28694
  476    694    -1.92119     0.61129     4.28694
  477    694    -1.91722     0.61129     4.28694
  478    694    -1.91325     0.61129     4.28694
  479    694    -1.90928     0.61129     4.28694
  505    694    -1.80607     0.61129     4.28694
  506    694    -1.80210     0.61129     4.28694
  507    694    -1.79813     0.61129     4.28694
  508    694    -1.79417     0.61129     4.28694
  509    694    -1.79020     0.61129     4.28694
  510    694    -1.78623     0.61129     4.28694
  473    695    -1.92874     0.61387     4.27730
  474    695    -1.92478     0.61387     4.27730
  475    695    -1.92082     0.61387     4.27730
  476    695    -1.91686     0.61387     4.27730
  477    695    -1.91290     0.61387     4.27730
  478    695    -1.90894     0.61387     4.27730
  479    695    -1.90498     0.61387     4.27730
  504    695    -1.80597     0.61387     4.27730
  505    695    -1.80201     0.61387     4.27730
  506    695    -1.79805     0.61387     4.27730
  507    695    -1.79409     0.61387     4.27730
  508    695    -1.79013     0.61387     4.27730
  509    695    -1.78617     0.61387     4.27730
  510    695    -1.78221     0.61387     4.27730
  473    696    -1.92441     0.61644     4.26769
  474    696    -1.92046     0.61644     4.26769
  475    696    -1.91651     0.61644     4.26769
  476    696    -1.91256     0.61644     4.26769
  477    696    -1.90861     0.61644     4.26769
  478    696    -1.90466     0.61644     4.26769
  504    696    -1.80191     0.61644     4.26769
  505    696    -1.79796     0.61644     4.26769
  506    696    -1.79401     0.61644     4.26769
  507    696    -1.79006     0.61644     4.26769
  508    696    -1.78611     0.61644     4.26769
  509    696    -1.78216     0.61644     4.26769
  472    697    -1.92405     0.61901     4.25813
  473    697    -1.92010     0.61901     4.25813
  474    697    -1.91616     0.61901     4.25813
  475    697    -1.91222     0.61901     4.25813
  476    697    -1.90827     0.61901     4.25813
  477    697    -1.90433     0.61901     4.25813
  503    697    -1.80182     0.61901     4.25813
  504    697    -1.79788     0.61901     4.25813
  505    697    -1.79394     0.61901     4.25813
  506    697    -1.78999     0.61901     4.25813
  507    697    -1.78605     0.61901     4.25813
  508    697    -1.78211     0.61901     4.25813
  471    698    -1.92368     0.62156     4.24861
  472    698    -1.91974     0.62156     4.24861
  473    698    -1.91581     0.62156     4.24861
  474    698    -1.91188     0.62156     4.24861
  475    698    -1.90794     0.62156     4.24861
  476    698    -1.90401     0.62156     4.24861
  477    698    -1.90007     0.62156     4.24861
  503    698    -1.79779     0.62156     4.24861
  504    698    -1.79386     0.62156     4.24861
  505    698    -1.78993     0.62156     4.24861
  506    698    -1.78599     0.62156     4.24861
  507    698    -1.78206     0.62156     4.24861
  508    698    -1.77812     0.62156     4.24861
  471    699    -1.91939     0.62410     4.23914
  472    699    -1.91546     0.62410     4.23914
  473    699    -1.91154     0.62410     4.23914
  474    699    -1.90761     0.62410     4.23914
  475    699    -1.90369     0.62410     4.23914
  476    699    -1.89976     0.62410     4.23914
  502    699    -1.79771     0.62410     4.23914
  503    699    -1.79378     0.62410     4.23914
  504    699    -1.78986     0.62410     4.23914
  505    699    -1.78593     0.62410     4.23914
  506    699    -1.78201     0.62410     4.23914
  507    699    -1.77808     0.62410     4.23914
  470    700    -1.91903     0.62662     4.22971
  471    700    -1.91512     0.62662     4.22971
  472    700    -1.91120     0.62662     4.22971
  473    700    -1.90728     0.62662     4.22971
  474    700    -1.90337     0.62662     4.22971
  475    700    -1.89945     0.62662     4.22971
  501    700    -1.79763     0.62662     4.22971
  502    700    -1.79371     0.62662     4.22971
  503    700    -1.78979     0.62662     4.22971
  504    700    -1.78588     0.62662     4.22971
  505    700    -1.78196     0.62662     4.22971
  506    700    -1.77804     0.62662     4.22971
  469    701    -1.91868     0.62914     4.22031
  470    701    -1.91477     0.62914     4.22031
  471    701    -1.91086     0.62914     4.22031
  472    701    -1.90696     0.62914     4.22031
  473    701    -1.90305     0.62914     4.22031
  474    701    -1.89914     0.62914     4.22031
  475    701    -1.89523     0.62914     4.22031
  501    701    -1.79363     0.62914     4.22031
  502    701    -1.78973     0.62914     4.22031
  503    701    -1.78582     0.62914     4.22031
  504    701    -1.78191     0.62914     4.22031
  505    701    -1.77800     0.62914     4.22031
  506    701    -1.77410     0.62914     4.22031
  469    702    -1.91443     0.63164     4.21097
  470    702    -1.91053     0.63164     4.21097
  471    702    -1.90663     0.63164     4.21097
  472    702    -1.90273     0.63164     4.21097
  473    702    -1.89883     0.63164     4.21097
  474    702    -1.89493     0.63164     4.21097
  500    702    -1.79356     0.63164     4.21097
  501    702    -1.78966     0.63164     4.21097
  502    702    -1.78576     0.63164     4.21097
  503    702    -1.78186     0.63164     4.21097
  504    702    -1.77796     0.63164     4.21097
  505    702    -1.77406     0.63164     4.21097
  468    703    -1.91409     0.63414     4.20166
  469    703    -1.91020     0.63414     4.20166
  470    703    -1.90631     0.63414     4.20166
  471    703    -1.90242     0.63414     4.20166
  472    703    -1.89853     0.63414     4.20166
  473    703    -1.89464     0.63414     4.20166
  500    703    -1.78959     0.63414     4.20166
  501    703    -1.78570     0.63414     4.20166
  502    703    -1.78181     0.63414     4.20166
  503    703    -1.77792     0.63414     4.20166
  504    703    -1.77403     0.63414     4.20166
  505    703    -1.77014     0.63414     4.20166
  467    704    -1.91375     0.63662     4.19239
  468    704    -1.90987     0.63662     4.19239
  469    704    -1.90598     0.63662     4.19239
  470    704    -1.90210     0.63662     4.19239
  471    704    -1.89822     0.63662     4.19239
  472    704    -1.89434     0.63662     4.19239
  473    704    -1.89046     0.63662     4.19239
  499    704    -1.78953     0.63662     4.19239
  500    704    -1.78565     0.63662     4.19239
  501    704    -1.78177     0.63662     4.19239
  502    704    -1.77788     0.63662     4.19239
  503    704    -1.77400     0.63662     4.19239
  504    704    -1.77012     0.63662     4.19239
  466    705    -1.91341     0.63909     4.18316
  467    705    -1.90954     0.63909     4.18316
  468    705    -1.90566     0.63909     4.18316
  469    705    -1.90179     0.63909     4.18316
  470    705    -1.89792     0.63909     4.18316
  471    705    -1.89404     0.63909     4.18316
  472    705    -1.89017     0.63909     4.18316
  498    705    -1.78946     0.63909     4.18316
  499    705    -1.78559     0.63909     4.18316
  500    705    -1.78172     0.63909     4.18316
  501    705    -1.77784     0.63909     4.18316
  502    705    -1.77397     0.63909     4.18316
  503    705    -1.77010     0.63909     4.18316
 1538    705     2.23877     0.63909     4.18316
  466    706    -1.90921     0.64156     4.17398
  467    706    -1.90534     0.64156     4.17398
  468    706    -1.90148     0.64156     4.17398
  469    706    -1.89761     0.64156     4.17398
  470    706    -1.89375     0.64156     4.17398
  471    706    -1.88988     0.64156     4.17398
  497    706    -1.78940     0.64156     4.17398
  498    706    -1.78553     0.64156     4.17398
  499    706    -1.78167     0.64156     4.17398
  500    706    -1.77781     0.64156     4.17398
  501    706    -1.77394     0.64156     4.17398
  502    706    -1.77008     0.64156     4.17398
  503    706    -1.76621     0.64156     4.17398
 1536    706     2.22612     0.64156     4.17398
 1537    706     2.22999     0.64156     4.17398
 1538    706     2.23385     0.64156     4.17398
 1539    706     2.23772     0.64156     4.17398
 1540    706     2.24158     0.64156     4.17398
 1541    706     2.24545     0.64156     4.17398
  465    707    -1.90888     0.64401     4.16483
  466    707    -1.90502     0.64401     4.16483
  467    707    -1.90117     0.64401     4.16483
  468    707    -1.89731     0.64401     4.16483
  469    707    -1.89346     0.64401     4.16483
  470    707    -1.88960     0.64401     4.16483
  496    707    -1.78933     0.64401     4.16483
  497    707    -1.78548     0.64401     4.16483
  498    707    -1.78162     0.64401     4.16483
  499    707    -1.77777     0.64401     4.16483
  500    707    -1.77391     0.64401     4.16483
  501    707    -1.77005     0.64401     4.16483
  502    707    -1.76620     0.64401     4.16483
 1536    707     2.22124     0.64401     4.16483
 1537    707     2.22510     0.64401     4.16483
 1538    707     2.22896     0.64401     4.16483
 1539    707     2.23281     0.64401     4.16483
 1540    707     2.23667     0.64401     4.16483
 1541    707     2.24052     0.64401     4.16483
 1542    707     2.24438     0.64401     4.16483
  465    708    -1.90471     0.64645     4.15573
  466    708    -1.90086     0.64645     4.15573
  467    708    -1.89701     0.64645     4.15573
  468    708    -1.89316     0.64645     4.15573
  469    708    -1.88932     0.64645     4.15573
  470    708    -1.88547     0.64645     4.15573
  496    708    -1.78542     0.64645     4.15573
  497    708    -1.78157     0.64645     4.15573
  498    708    -1.77773     0.64645     4.15573
  499    708    -1.77388     0.64645     4.15573
  500    708    -1.77003     0.64645     4.15573
  501    708    -1.76618     0.64645     4.15573
 1536    708     2.21639     0.64645     4.15573
 1537    708     2.22023     0.64645     4.15573
 1538    708     2.22408     0.64645     4.15573
 1539    708     2.22793     0.64645     4.15573
 1540    708     2.23178     0.64645     4.15573
 1541    708     2.23563     0.64645     4.15573
 1542    708     2.23947     0.64645     4.15573
 1543    708     2.24332     0.64645     4.15573
  464    709    -1.90439     0.64888     4.14666
  465    709    -1.90055     0.64888     4.14666
  466    709    -1.89671     0.64888     4.14666
  467    709    -1.89287     0.64888     4.14666
  468    709    -1.88903     0.64888     4.14666
  469    709    -1.88519     0.64888     4.14666
  495    709    -1.78537     0.64888     4.14666
  496    709    -1.78153     0.64888     4.14666
  497    709    -1.77769     0.64888     4.14666
  498    709    -1.77385     0.64888     4.14666
  499    709    -1.77001     0.64888     4.14666
  500    709    -1.76617     0.64888     4.14666
  501    709    -1.76233     0.64888     4.14666
 1536    709     2.21155     0.64888     4.14666
 1537    709     2.21539     0.64888     4.14666
 1538    709     2.21923     0.64888     4.14666
 1541    709     2.23075     0.64888     4.14666
 1542    709     2.23459     0.64888     4.14666
 1543    709     2.23843     0.64888     4.14666
  463    710    -1.90408     0.65129     4.13763
  464    710    -1.90025     0.65129     4.13763
  465    710    -1.89642     0.65129     4.13763
  466    710    -1.89258     0.65129     4.13763
  467    710    -1.88875     0.65129     4.13763
  468    710    -1.88492     0.65129     4.13763
  469    710    -1.88109     0.65129     4.13763
  494    710    -1.78531     0.65129     4.13763
  495    710    -1.78148     0.65129     4.13763
  496    710    -1.77765     0.65129     4.13763
  497    710    -1.77382     0.65129     4.13763
  498    710    -1.76999     0.65129     4.13763
  499    710    -1.76616     0.65129     4.13763
  500    710    -1.76233     0.65129     4.13763
 1536    710     2.20674     0.65129     4.13763
 1537    710     2.21057     0.65129     4.13763
 1538    710     2.21440     0.65129     4.13763
 1539    710     2.21823     0.65129     4.13763
 1540    710     2.22206     0.65129     4.13763
 1541    710     2.22589     0.65129     4.13763
 1542    710     2.22972     0.65129     4.13763
 1543    710     2.23356     0.65129     4.13763
  462    711    -1.90376     0.65370     4.12865
  463    711    -1.89994     0.65370     4.12865
  464    711    -1.89612     0.65370     4.12865
  465    711    -1.89230     0.65370     4.12865
  466    711    -1.88847     0.65370     4.12865
  467    711    -1.88465     0.65370     4.12865
  468    711    -1.88083     0.65370     4.12865
  493    711    -1.78526     0.65370     4.12865
  494    711    -1.78143     0.65370     4.12865
  495    711    -1.77761     0.65370     4.12865
  496    711    -1.77379     0.65370     4.12865
  497    711    -1.76997     0.65370     4.12865
  498    711    -1.76614     0.65370     4.12865
  499    711    -1.76232     0.65370     4.12865
 1538    711     2.20959     0.65370     4.12865
 1539    711     2.21341     0.65370     4.12865
 1540    711     2.21724     0.65370     4.12865
 1541    711     2.22106     0.65370     4.12865
 1542    711     2.22488     0.65370     4.12865
 1543    711     2.22870     0.65370     4.12865
  462    712    -1.89964     0.65610     4.11970
  463    712    -1.89582     0.65610     4.11970
  464    712    -1.89201     0.65610     4.11970
  465    712    -1.88819     0.65610     4.11970
  466    712    -1.88438     0.65610     4.11970
  467    712    -1.88057     0.65610     4.11970
  493    712    -1.78139     0.65610     4.11970
  494    712    -1.77757     0.65610     4.11970
  495    712    -1.77376     0.65610     4.11970
  496    712    -1.76994     0.65610     4.11970
  497    712    -1.76613     0.65610     4.11970
  498    712    -1.76231     0.65610     4.11970
 1538    712     2.20480     0.65610     4.11970
 1539    712     2.20862     0.65610     4.11970
 1540    712     2.21243     0.65610     4.11970
 1541    712     2.21624     0.65610     4.11970
 1542    712     2.22006     0.65610     4.11970
  461    713    -1.89934     0.65849     4.11079
  462    713    -1.89553     0.65849     4.11079
  463    713    -1.89172     0.65849     4.11079
  464    713    -1.88792     0.65849     4.11079
  465    713    -1.88411     0.65849     4.11079
  466    713    -1.88030     0.65849     4.11079
  467    713    -1.87650     0.65849     4.11079
  492    713    -1.78134     0.65849     4.11079
  493    713    -1.77754     0.65849     4.11079
  494    713    -1.77373     0.65849     4.11079
  495    713    -1.76992     0.65849     4.11079
  496    713    -1.76612     0.65849     4.11079
  497    713    -1.76231     0.65849     4.11079
  498    713    -1.75850     0.65849     4.11079
  460    714    -1.89904     0.66086     4.10192
  461    714    -1.89524     0.66086     4.10192
  462    714    -1.89144     0.66086     4.10192
  463    714    -1.88764     0.66086     4.10192
  464    714    -1.88384     0.66086     4.10192
  465    714    -1.88005     0.66086     4.10192
  466    714    -1.87625     0.66086     4.10192
  491    714    -1.78130     0.66086     4.10192
  492    714    -1.77750     0.66086     4.10192
  493    714    -1.77370     0.66086     4.10192
  494    714    -1.76990     0.66086     4.10192
  495    714    -1.76610     0.66086     4.10192
  496    714    -1.76230     0.66086     4.10192
  497    714    -1.75851     0.66086     4.10192
  460    715    -1.89495     0.66323     4.09308
  461    715    -1.89116     0.66323     4.09308
  462    715    -1.88737     0.66323     4.09308
  463    715    -1.88358     0.66323     4.09308
  464    715    -1.87979     0.66323     4.09308
  465    715    -1.87600     0.66323     4.09308
  491    715    -1.77746     0.66323     4.09308
  492    715    -1.77367     0.66323     4.09308
  493    715    -1.76988     0.66323     4.09308
  494    715    -1.76609     0.66323     4.09308
  495    715    -1.76230     0.66323     4.09308
  496    715    -1.75851     0.66323     4.09308
  459    716    -1.89466     0.66559     4.08429
  460    716    -1.89087     0.66559     4.08429
  461    716    -1.88709     0.66559     4.08429
  462    716    -1.88331     0.66559     4.08429
  463    716    -1.87953     0.66559     4.08429
  464    716    -1.87575     0.66559     4.08429
  490    716    -1.77742     0.66559     4.08429
  491    716    -1.77364     0.66559     4.08429
  492    716    -1.76986     0.66559     4.08429
  493    716    -1.76608     0.66559     4.08429
  494    716    -1.76229     0.66559     4.08429
  495    716    -1.75851     0.66559     4.08429
  458    717    -1.89437     0.66793     4.07553
  459    717    -1.89059     0.66793     4.07553
  460    717    -1.88682     0.66793     4.07553
  461    717    -1.88305     0.66793     4.07553
  462    717    -1.87927     0.66793     4.07553
  463    717    -1.87550     0.66793     4.07553
  489    717    -1.77738     0.66793     4.07553
  490    717    -1.77361     0.66793     4.07553
  491    717    -1.76984     0.66793     4.07553
  492    717    -1.76606     0.66793     4.07553
  493    717    -1.76229     0.66793     4.07553
  494    717    -1.75852     0.66793     4.07553
  495    717    -1.75474     0.66793     4.07553
  457    718    -1.89408     0.67027     4.06681
  458    718    -1.89031     0.67027     4.06681
  459    718    -1.88655     0.67027     4.06681
  460    718    -1.88278     0.67027     4.06681
  461    718    -1.87902     0.67027     4.06681
  462    718    -1.87525     0.67027     4.06681
  463    718    -1.87149     0.67027     4.06681
  488    718    -1.77735     0.67027     4.06681
  489    718    -1.77358     0.67027     4.06681
  490    718    -1.76982     0.67027     4.06681
  491    718    -1.76605     0.67027     4.06681
  492    718    -1.76228     0.67027     4.06681
  493    718    -1.75852     0.67027     4.06681
  494    718    -1.75475     0.67027     4.06681
  457    719    -1.89004     0.67260     4.05813
  458    719    -1.88628     0.67260     4.05813
  459    719    -1.88252     0.67260     4.05813
  460    719    -1.87876     0.67260     4.05813
  461    719    -1.87501     0.67260     4.05813
  462    719    -1.87125     0.67260     4.05813
  488    719    -1.77355     0.67260     4.05813
  489    719    -1.76979     0.67260     4.05813
  490    719    -1.76604     0.67260     4.05813
  491    719    -1.76228     0.67260     4.05813
  492    719    -1.75852     0.67260     4.05813
  493    719    -1.75476     0.67260     4.05813
  456    720    -1.88976     0.67491     4.04948
  457    720    -1.88601     0.67491     4.04948
  458    720    -1.88226     0.67491     4.04948
  459    720    -1.87851     0.67491     4.04948
  460    720    -1.87476     0.67491     4.04948
  461    720    -1.87101     0.67491     4.04948
  487    720    -1.77352     0.67491     4.04948
  488    720    -1.76977     0.67491     4.04948
  489    720    -1.76602     0.67491     4.04948
  490    720    -1.76227     0.67491     4.04948
  491    720    -1.75853     0.67491     4.04948
  492    720    -1.75478     0.67491     4.04948
  493    720    -1.75103     0.67491     4.04948
  455    721    -1.88948     0.67722     4.04087
  456    721    -1.88574     0.67722     4.04087
  457    721    -1.88200     0.67722     4.04087
  458    721    -1.87826     0.67722     4.04087
  459    721    -1.87452     0.67722     4.04087
  460    721    -1.87078     0.67722     4.04087
  461    721    -1.86703     0.67722     4.04087
  486    721    -1.77349     0.67722     4.04087
  487    721    -1.76975     0.67722     4.04087
  488    721    -1.76601     0.67722     4.04087
  489    721    -1.76227     0.67722     4.04087
  490    721    -1.75853     0.67722     4.04087
  491    721    -1.75479     0.67722     4.04087
  492    721    -1.75105     0.67722     4.04087
  455    722    -1.88547     0.67952     4.03230
  456    722    -1.88174     0.67952     4.03230
  457    722    -1.87801     0.67952     4.03230
  458    722    -1.87427     0.67952     4.03230
  459    722    -1.87054     0.67952     4.03230
  460    722    -1.86681     0.67952     4.03230
  485    722    -1.77347     0.67952     4.03230
  486    722    -1.76973     0.67952     4.03230
  487    722    -1.76600     0.67952     4.03230
  488    722    -1.76227     0.67952     4.03230
  489    722    -1.75853     0.67952     4.03230
  490    722    -1.75480     0.67952     4.03230
  491    722    -1.75106     0.67952     4.03230
  454    723    -1.88521     0.68180     4.02377
  455    723    -1.88148     0.68180     4.02377
  456    723    -1.87776     0.68180     4.02377
  457    723    -1.87403     0.68180     4.02377
  458    723    -1.87031     0.68180     4.02377
  459    723    -1.86658     0.68180     4.02377
  485    723    -1.76971     0.68180     4.02377
  486    723    -1.76599     0.68180     4.02377
  487    723    -1.76226     0.68180     4.02377
  488    723    -1.75853     0.68180     4.02377
  489    723    -1.75481     0.68180     4.02377
  490    723    -1.75108     0.68180     4.02377
  491    723    -1.74736     0.68180     4.02377
  453    724    -1.88494     0.68408     4.01527
  454    724    -1.88123     0.68408     4.01527
  455    724    -1.87751     0.68408     4.01527
  456    724    -1.87379     0.68408     4.01527
  457    724    -1.87007     0.68408     4.01527
  458    724    -1.86635     0.68408     4.01527
  484    724    -1.76969     0.68408     4.01527
  485    724    -1.76597     0.68408     4.01527
  486    724    -1.76226     0.68408     4.01527
  487    724    -1.75854     0.68408     4.01527
  488    724    -1.75482     0.68408     4.01527
  489    724    -1.75110     0.68408     4.01527
  490    724    -1.74738     0.68408     4.01527
  453    725    -1.88097     0.68635     4.00680
  454    725    -1.87726     0.68635     4.00680
  455    725    -1.87355     0.68635     4.00680
  456    725    -1.86984     0.68635     4.00680
  457    725    -1.86613     0.68635     4.00680
  458    725    -1.86242     0.68635     4.00680
  483    725    -1.76967     0.68635     4.00680
  484    725    -1.76596     0.68635     4.00680
  485    725    -1.76225     0.68635     4.00680
  486    725    -1.75854     0.68635     4.00680
  487    725    -1.75483     0.68635     4.00680
  488    725    -1.75112     0.68635     4.00680
  489    725    -1.74741     0.68635     4.00680
  452    726    -1.88072     0.68861     3.99837
  453    726    -1.87701     0.68861     3.99837
  454    726    -1.87331     0.68861     3.99837
  455    726    -1.86961     0.68861     3.99837
  456    726    -1.86591     0.68861     3.99837
  457    726    -1.86221     0.68861     3.99837
  483    726    -1.76595     0.68861     3.99837
  484    726    -1.76225     0.68861     3.99837
  485    726    -1.75854     0.68861     3.99837
  486    726    -1.75484     0.68861     3.99837
  487    726    -1.75114     0.68861     3.99837
  488    726    -1.74744     0.68861     3.99837
  451    727    -1.88046     0.69086     3.98998
  452    727    -1.87677     0.69086     3.98998
  453    727    -1.87307     0.69086     3.98998
  454    727    -1.86938     0.69086     3.98998
  455    727    -1.86569     0.69086     3.98998
  456    727    -1.86199     0.69086     3.98998
  482    727    -1.76594     0.69086     3.98998
  483    727    -1.76224     0.69086     3.98998
  484    727    -1.75855     0.69086     3.98998
  485    727    -1.75485     0.69086     3.98998
  486    727    -1.75116     0.69086     3.98998
  487    727    -1.74746     0.69086     3.98998
  450    728    -1.88021     0.69310     3.98162
  451    728    -1.87652     0.69310     3.98162
  452    728    -1.87284     0.69310     3.98162
  453    728    -1.86915     0.69310     3.98162
  454    728    -1.86546     0.69310     3.98162
  455    728    -1.86178     0.69310     3.98162
  456    728    -1.85809     0.69310     3.98162
  482    728    -1.76224     0.69310     3.98162
  483    728    -1.75855     0.69310     3.98162
  484    728    -1.75486     0.69310     3.98162
  485    728    -1.75118     0.69310     3.98162
  486    728    -1.74749     0.69310     3.98162
  487    728    -1.74380     0.69310     3.98162
  449    729    -1.87996     0.69533     3.97330
  450    729    -1.87628     0.69533     3.97330
  451    729    -1.87260     0.69533     3.97330
  452    729    -1.86892     0.69533     3.97330
  453    729    -1.86524     0.69533     3.97330
  454    729    -1.86156     0.69533     3.97330
  455    729    -1.85789     0.69533     3.97330
  481    729    -1.76223     0.69533     3.97330
  482    729    -1.75855     0.69533     3.97330
  483    729    -1.75487     0.69533     3.97330
  484    729    -1.75119     0.69533     3.97330
  485    729    -1.74752     0.69533     3.97330
  486    729    -1.74384     0.69533     3.97330
  448    730    -1.87971     0.69755     3.96501
  449    730    -1.87604     0.69755     3.96501
  450    730    -1.87237     0.69755     3.96501
  451    730    -1.86869     0.69755     3.96501
  452    730    -1.86502     0.69755     3.96501
  453    730    -1.86135     0.69755     3.96501
  454    730    -1.85768     0.69755     3.96501
  480    730    -1.76223     0.69755     3.96501
  481    730    -1.75856     0.69755     3.96501
  482    730    -1.75488     0.69755     3.96501
  483    730    -1.75121     0.69755     3.96501
  484    730    -1.74754     0.69755     3.96501
  485    730    -1.74387     0.69755     3.96501
  486    730    -1.74020     0.69755     3.96501
  448    731    -1.87580     0.69976     3.95676
  449    731    -1.87213     0.69976     3.95676
  450    731    -1.86847     0.69976     3.95676
  451    731    -1.86480     0.69976     3.95676
  452    731    -1.86114     0.69976     3.95676
  453    731    -1.85748     0.69976     3.95676
  454    731    -1.85381     0.69976     3.95676
  479    731    -1.76222     0.69976     3.95676
  480    731    -1.75856     0.69976     3.95676
  481    731    -1.75489     0.69976     3.95676
  482    731    -1.75123     0.69976     3.95676
  483    731    -1.74757     0.69976     3.95676
  484    731    -1.74390     0.69976     3.95676
  485    731    -1.74024     0.69976     3.95676
  447    732    -1.87556     0.70196     3.94854
  448    732    -1.87190     0.70196     3.94854
  449    732    -1.86824     0.70196     3.94854
  450    732    -1.86459     0.70196     3.94854
  451    732    -1.86093     0.70196     3.94854
  452    732    -1.85727     0.70196     3.94854
  453    732    -1.85362     0.70196     3.94854
  479    732    -1.75856     0.70196     3.94854
  480    732    -1.75491     0.70196     3.94854
  481    732    -1.75125     0.70196     3.94854
  482    732    -1.74759     0.70196     3.94854
  483    732    -1.74394     0.70196     3.94854
  484    732    -1.74028     0.70196     3.94854
  446    733    -1.87532     0.70416     3.94035
  447    733    -1.87167     0.70416     3.94035
  448    733    -1.86802     0.70416     3.94035
  449    733    -1.86437     0.70416     3.94035
  450    733    -1.86072     0.70416     3.94035
  451    733    -1.85707     0.70416     3.94035
  452    733    -1.85342     0.70416     3.94035
  478    733    -1.75856     0.70416     3.94035
  479    733    -1.75492     0.70416     3.94035
  480    733    -1.75127     0.70416     3.94035
  481    733    -1.74762     0.70416     3.94035
  482    733    -1.74397     0.70416     3.94035
  483    733    -1.74032     0.70416     3.94035
  484    733    -1.73667     0.70416     3.94035
  445    734    -1.87508     0.70634     3.93220
  446    734    -1.87144     0.70634     3.93220
  447    734    -1.86780     0.70634     3.93220
  448    734    -1.86415     0.70634     3.93220
  449    734    -1.86051     0.70634     3.93220
  450    734    -1.85687     0.70634     3.93220
  451    734    -1.85323     0.70634     3.93220
  478    734    -1.75493     0.70634     3.93220
  479    734    -1.75129     0.70634     3.93220
