# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1641    877     1.91342     0.94688     3.03450
 1642    877     1.91623     0.94688     3.03450
 1643    877     1.91904     0.94688     3.03450
 1644    877     1.92185     0.94688     3.03450
 1645    877     1.92466     0.94688     3.03450
 1646    877     1.92747     0.94688     3.03450
 1647    877     1.93028     0.94688     3.03450
 1648    877     1.93309     0.94688     3.03450
 1649    877     1.93590     0.94688     3.03450
 1650    877     1.93871     0.94688     3.03450
 1651    877     1.94152     0.94688     3.03450
 1652    877     1.94433     0.94688     3.03450
 1653    877     1.94714     0.94688     3.03450
 1654    877     1.94995     0.94688     3.03450
 1655    877     1.95276     0.94688     3.03450
 1656    877     1.95557     0.94688     3.03450
 1657    877     1.95838     0.94688     3.03450
 1658    877     1.96119     0.94688     3.03450
 1659    877     1.96400     0.94688     3.03450
 1660    877     1.96681     0.94688     3.03450
 1661    877     1.96962     0.94688     3.03450
 1662    877     1.97243     0.94688     3.03450
 1663    877     1.97524     0.94688     3.03450
 1664    877     1.97805     0.94688     3.03450
 1671    877     1.99771     0.94688     3.03450
 1672    877     2.00052     0.94688     3.03450
 1673    877     2.00333     0.94688     3.03450
 1674    877     2.00614     0.94688     3.03450
 1675    877     2.00895     0.94688     3.03450
 1676    877     2.01176     0.94688     3.03450
 1677    877     2.01457     0.94688     3.03450
 1678    877     2.01738     0.94688     3.03450
 1680    877     2.02300     0.94688     3.03450
 1681    877     2.02581     0.94688     3.03450
 1682    877     2.02862     0.94688     3.03450
 1683    877     2.03143     0.94688     3.03450
 1684    877     2.03424     0.94688     3.03450
 1685    877     2.03705     0.94688     3.03450
 1686    877     2.03986     0.94688     3.03450
 1687    877     2.04267     0.94688     3.03450
 1689    877     2.04829     0.94688     3.03450
 1690    877     2.05110     0.94688     3.03450
 1691    877     2.05391     0.94688     3.03450
 1692    877     2.05672     0.94688     3.03450
 1693    877     2.05953     0.94688     3.03450
 1694    877     2.06234     0.94688     3.03450
 1695    877     2.06515     0.94688     3.03450
 1642    878     1.91318     0.94817     3.02967
 1643    878     1.91598     0.94817     3.02967
 1644    878     1.91879     0.94817     3.02967
 1645    878     1.92159     0.94817     3.02967
 1646    878     1.92440     0.94817     3.02967
 1648    878     1.93001     0.94817     3.02967
 1649    878     1.93281     0.94817     3.02967
 1650    878     1.93562     0.94817     3.02967
 1651    878     1.93842     0.94817     3.02967
 1653    878     1.94404     0.94817     3.02967
 1654    878     1.94684     0.94817     3.02967
 1655    878     1.94965     0.94817     3.02967
 1656    878     1.95245     0.94817     3.02967
 1657    878     1.95526     0.94817     3.02967
 1658    878     1.95806     0.94817     3.02967
 1659    878     1.96087     0.94817     3.02967
 1660    878     1.96367     0.94817     3.02967
 1661    878     1.96648     0.94817     3.02967
 1662    878     1.96928     0.94817     3.02967
 1663    878     1.97209     0.94817     3.02967
 1664    878     1.97489     0.94817     3.02967
 1676    878     2.00856     0.94817     3.02967
 1677    878     2.01136     0.94817     3.02967
 1678    878     2.01417     0.94817     3.02967
 1681    878     2.02258     0.94817     3.02967
 1682    878     2.02539     0.94817     3.02967
 1683    878     2.02819     0.94817     3.02967
 1684    878     2.03100     0.94817     3.02967
 1685    878     2.03380     0.94817     3.02967
 1686    878     2.03661     0.94817     3.02967
 1687    878     2.03941     0.94817     3.02967
 1689    878     2.04502     0.94817     3.02967
 1690    878     2.04783     0.94817     3.02967
 1691    878     2.05063     0.94817     3.02967
 1692    878     2.05344     0.94817     3.02967
 1693    878     2.05625     0.94817     3.02967
 1694    878     2.05905     0.94817     3.02967
 1695    878     2.06186     0.94817     3.02967
 1696    878     2.06466     0.94817     3.02967
  305    879    -1.83451     0.94946     3.02484
  306    879    -1.83171     0.94946     3.02484
  307    879    -1.82891     0.94946     3.02484
 1643    879     1.91293     0.94946     3.02484
 1644    879     1.91573     0.94946     3.02484
 1645    879     1.91854     0.94946     3.02484
 1646    879     1.92134     0.94946     3.02484
 1647    879     1.92414     0.94946     3.02484
 1648    879     1.92694     0.94946     3.02484
 1649    879     1.92974     0.94946     3.02484
 1650    879     1.93254     0.94946     3.02484
 1651    879     1.93534     0.94946     3.02484
 1654    879     1.94374     0.94946     3.02484
 1655    879     1.94654     0.94946     3.02484
 1656    879     1.94934     0.94946     3.02484
 1657    879     1.95214     0.94946     3.02484
 1658    879     1.95495     0.94946     3.02484
 1659    879     1.95775     0.94946     3.02484
 1660    879     1.96055     0.94946     3.02484
 1661    879     1.96335     0.94946     3.02484
 1662    879     1.96615     0.94946     3.02484
 1663    879     1.96895     0.94946     3.02484
 1664    879     1.97175     0.94946     3.02484
 1665    879     1.97455     0.94946     3.02484
 1676    879     2.00536     0.94946     3.02484
 1677    879     2.00816     0.94946     3.02484
 1678    879     2.01096     0.94946     3.02484
 1680    879     2.01656     0.94946     3.02484
 1681    879     2.01936     0.94946     3.02484
 1682    879     2.02216     0.94946     3.02484
 1683    879     2.02497     0.94946     3.02484
 1684    879     2.02777     0.94946     3.02484
 1685    879     2.03057     0.94946     3.02484
 1686    879     2.03337     0.94946     3.02484
 1687    879     2.03617     0.94946     3.02484
 1688    879     2.03897     0.94946     3.02484
 1690    879     2.04457     0.94946     3.02484
 1691    879     2.04737     0.94946     3.02484
 1692    879     2.05017     0.94946     3.02484
 1693    879     2.05297     0.94946     3.02484
 1694    879     2.05577     0.94946     3.02484
 1695    879     2.05857     0.94946     3.02484
 1696    879     2.06138     0.94946     3.02484
 1697    879     2.06418     0.94946     3.02484
  304    880    -1.83439     0.95075     3.02004
  305    880    -1.83160     0.95075     3.02004
  306    880    -1.82880     0.95075     3.02004
  308    880    -1.82321     0.95075     3.02004
 1644    880     1.91269     0.95075     3.02004
 1645    880     1.91549     0.95075     3.02004
 1646    880     1.91828     0.95075     3.02004
 1647    880     1.92108     0.95075     3.02004
 1648    880     1.92388     0.95075     3.02004
 1650    880     1.92947     0.95075     3.02004
 1651    880     1.93227     0.95075     3.02004
 1652    880     1.93506     0.95075     3.02004
 1653    880     1.93786     0.95075     3.02004
 1655    880     1.94345     0.95075     3.02004
 1656    880     1.94625     0.95075     3.02004
 1657    880     1.94904     0.95075     3.02004
 1658    880     1.95184     0.95075     3.02004
 1659    880     1.95464     0.95075     3.02004
 1660    880     1.95743     0.95075     3.02004
 1661    880     1.96023     0.95075     3.02004
 1662    880     1.96302     0.95075     3.02004
 1663    880     1.96582     0.95075     3.02004
 1664    880     1.96862     0.95075     3.02004
 1665    880     1.97141     0.95075     3.02004
 1676    880     2.00217     0.95075     3.02004
 1677    880     2.00497     0.95075     3.02004
 1678    880     2.00777     0.95075     3.02004
 1679    880     2.01056     0.95075     3.02004
 1680    880     2.01336     0.95075     3.02004
 1681    880     2.01616     0.95075     3.02004
 1682    880     2.01895     0.95075     3.02004
 1683    880     2.02175     0.95075     3.02004
 1685    880     2.02734     0.95075     3.02004
 1686    880     2.03014     0.95075     3.02004
 1687    880     2.03293     0.95075     3.02004
 1688    880     2.03573     0.95075     3.02004
 1691    880     2.04412     0.95075     3.02004
 1692    880     2.04691     0.95075     3.02004
 1693    880     2.04971     0.95075     3.02004
 1694    880     2.05251     0.95075     3.02004
 1695    880     2.05530     0.95075     3.02004
 1696    880     2.05810     0.95075     3.02004
 1697    880     2.06090     0.95075     3.02004
 1698    880     2.06369     0.95075     3.02004
  304    881    -1.83148     0.95204     3.01525
  308    881    -1.82032     0.95204     3.01525
 1645    881     1.91245     0.95204     3.01525
 1646    881     1.91524     0.95204     3.01525
 1647    881     1.91803     0.95204     3.01525
 1648    881     1.92082     0.95204     3.01525
 1649    881     1.92362     0.95204     3.01525
 1651    881     1.92920     0.95204     3.01525
 1652    881     1.93199     0.95204     3.01525
 1653    881     1.93478     0.95204     3.01525
 1654    881     1.93758     0.95204     3.01525
 1655    881     1.94037     0.95204     3.01525
 1656    881     1.94316     0.95204     3.01525
 1657    881     1.94595     0.95204     3.01525
 1658    881     1.94874     0.95204     3.01525
 1659    881     1.95154     0.95204     3.01525
 1660    881     1.95433     0.95204     3.01525
 1661    881     1.95712     0.95204     3.01525
 1662    881     1.95991     0.95204     3.01525
 1663    881     1.96270     0.95204     3.01525
 1664    881     1.96549     0.95204     3.01525
 1665    881     1.96829     0.95204     3.01525
 1666    881     1.97108     0.95204     3.01525
 1677    881     2.00179     0.95204     3.01525
 1678    881     2.00458     0.95204     3.01525
 1679    881     2.00737     0.95204     3.01525
 1680    881     2.01016     0.95204     3.01525
 1681    881     2.01296     0.95204     3.01525
 1682    881     2.01575     0.95204     3.01525
 1684    881     2.02133     0.95204     3.01525
 1685    881     2.02412     0.95204     3.01525
 1686    881     2.02692     0.95204     3.01525
 1687    881     2.02971     0.95204     3.01525
 1688    881     2.03250     0.95204     3.01525
 1689    881     2.03529     0.95204     3.01525
 1692    881     2.04367     0.95204     3.01525
 1693    881     2.04646     0.95204     3.01525
 1694    881     2.04925     0.95204     3.01525
 1695    881     2.05204     0.95204     3.01525
 1696    881     2.05484     0.95204     3.01525
 1697    881     2.05763     0.95204     3.01525
 1698    881     2.06042     0.95204     3.01525
  307    882    -1.82022     0.95332     3.01047
  308    882    -1.81743     0.95332     3.01047
 1646    882     1.91221     0.95332     3.01047
 1647    882     1.91499     0.95332     3.01047
 1648    882     1.91778     0.95332     3.01047
 1649    882     1.92057     0.95332     3.01047
 1650    882     1.92336     0.95332     3.01047
 1652    882     1.92893     0.95332     3.01047
 1653    882     1.93172     0.95332     3.01047
 1654    882     1.93451     0.95332     3.01047
 1655    882     1.93729     0.95332     3.01047
 1656    882     1.94008     0.95332     3.01047
 1657    882     1.94287     0.95332     3.01047
 1660    882     1.95123     0.95332     3.01047
 1661    882     1.95402     0.95332     3.01047
 1662    882     1.95681     0.95332     3.01047
 1663    882     1.95959     0.95332     3.01047
 1664    882     1.96238     0.95332     3.01047
 1665    882     1.96517     0.95332     3.01047
 1666    882     1.96796     0.95332     3.01047
 1667    882     1.97074     0.95332     3.01047
 1678    882     2.00141     0.95332     3.01047
 1679    882     2.00419     0.95332     3.01047
 1680    882     2.00698     0.95332     3.01047
 1681    882     2.00977     0.95332     3.01047
 1682    882     2.01256     0.95332     3.01047
 1683    882     2.01534     0.95332     3.01047
 1684    882     2.01813     0.95332     3.01047
 1685    882     2.02092     0.95332     3.01047
 1687    882     2.02649     0.95332     3.01047
 1688    882     2.02928     0.95332     3.01047
 1689    882     2.03207     0.95332     3.01047
 1690    882     2.03486     0.95332     3.01047
 1693    882     2.04322     0.95332     3.01047
 1694    882     2.04601     0.95332     3.01047
 1695    882     2.04879     0.95332     3.01047
 1696    882     2.05158     0.95332     3.01047
 1697    882     2.05437     0.95332     3.01047
 1698    882     2.05716     0.95332     3.01047
 1699    882     2.05994     0.95332     3.01047
  306    883    -1.82013     0.95459     3.00571
  307    883    -1.81734     0.95459     3.00571
 1647    883     1.91197     0.95459     3.00571
 1648    883     1.91475     0.95459     3.00571
 1649    883     1.91753     0.95459     3.00571
 1650    883     1.92032     0.95459     3.00571
 1651    883     1.92310     0.95459     3.00571
 1653    883     1.92866     0.95459     3.00571
 1654    883     1.93145     0.95459     3.00571
 1655    883     1.93423     0.95459     3.00571
 1656    883     1.93701     0.95459     3.00571
 1657    883     1.93980     0.95459     3.00571
 1658    883     1.94258     0.95459     3.00571
 1659    883     1.94536     0.95459     3.00571
 1660    883     1.94815     0.95459     3.00571
 1662    883     1.95371     0.95459     3.00571
 1663    883     1.95650     0.95459     3.00571
 1664    883     1.95928     0.95459     3.00571
 1665    883     1.96206     0.95459     3.00571
 1666    883     1.96484     0.95459     3.00571
 1667    883     1.96763     0.95459     3.00571
 1668    883     1.97041     0.95459     3.00571
 1678    883     1.99824     0.95459     3.00571
 1679    883     2.00102     0.95459     3.00571
 1680    883     2.00381     0.95459     3.00571
 1681    883     2.00659     0.95459     3.00571
 1682    883     2.00937     0.95459     3.00571
 1683    883     2.01216     0.95459     3.00571
 1684    883     2.01494     0.95459     3.00571
 1685    883     2.01772     0.95459     3.00571
 1686    883     2.02051     0.95459     3.00571
 1687    883     2.02329     0.95459     3.00571
 1688    883     2.02607     0.95459     3.00571
 1689    883     2.02886     0.95459     3.00571
 1690    883     2.03164     0.95459     3.00571
 1691    883     2.03442     0.95459     3.00571
 1693    883     2.03999     0.95459     3.00571
 1694    883     2.04277     0.95459     3.00571
 1695    883     2.04555     0.95459     3.00571
 1696    883     2.04834     0.95459     3.00571
 1697    883     2.05112     0.95459     3.00571
 1698    883     2.05390     0.95459     3.00571
 1699    883     2.05669     0.95459     3.00571
 1700    883     2.05947     0.95459     3.00571
 1647    884     1.90895     0.95586     3.00097
 1648    884     1.91173     0.95586     3.00097
 1649    884     1.91450     0.95586     3.00097
 1650    884     1.91728     0.95586     3.00097
 1651    884     1.92006     0.95586     3.00097
 1652    884     1.92284     0.95586     3.00097
 1654    884     1.92840     0.95586     3.00097
 1655    884     1.93118     0.95586     3.00097
 1656    884     1.93396     0.95586     3.00097
 1657    884     1.93673     0.95586     3.00097
 1658    884     1.93951     0.95586     3.00097
 1659    884     1.94229     0.95586     3.00097
 1660    884     1.94507     0.95586     3.00097
 1661    884     1.94785     0.95586     3.00097
 1663    884     1.95341     0.95586     3.00097
 1664    884     1.95619     0.95586     3.00097
 1665    884     1.95896     0.95586     3.00097
 1666    884     1.96174     0.95586     3.00097
 1667    884     1.96452     0.95586     3.00097
 1668    884     1.96730     0.95586     3.00097
 1669    884     1.97008     0.95586     3.00097
 1679    884     1.99787     0.95586     3.00097
 1680    884     2.00064     0.95586     3.00097
 1681    884     2.00342     0.95586     3.00097
 1682    884     2.00620     0.95586     3.00097
 1683    884     2.00898     0.95586     3.00097
 1684    884     2.01176     0.95586     3.00097
 1685    884     2.01454     0.95586     3.00097
 1686    884     2.01732     0.95586     3.00097
 1687    884     2.02009     0.95586     3.00097
 1688    884     2.02287     0.95586     3.00097
 1689    884     2.02565     0.95586     3.00097
 1690    884     2.02843     0.95586     3.00097
 1691    884     2.03121     0.95586     3.00097
 1692    884     2.03399     0.95586     3.00097
 1693    884     2.03677     0.95586     3.00097
 1694    884     2.03955     0.95586     3.00097
 1695    884     2.04232     0.95586     3.00097
 1696    884     2.04510     0.95586     3.00097
 1697    884     2.04788     0.95586     3.00097
 1698    884     2.05066     0.95586     3.00097
 1699    884     2.05344     0.95586     3.00097
 1700    884     2.05622     0.95586     3.00097
 1701    884     2.05900     0.95586     3.00097
 1648    885     1.90871     0.95713     2.99624
 1649    885     1.91149     0.95713     2.99624
 1650    885     1.91426     0.95713     2.99624
 1651    885     1.91704     0.95713     2.99624
 1652    885     1.91981     0.95713     2.99624
 1653    885     1.92258     0.95713     2.99624
 1655    885     1.92813     0.95713     2.99624
 1656    885     1.93091     0.95713     2.99624
 1657    885     1.93368     0.95713     2.99624
 1658    885     1.93646     0.95713     2.99624
 1659    885     1.93923     0.95713     2.99624
 1660    885     1.94200     0.95713     2.99624
 1661    885     1.94478     0.95713     2.99624
 1663    885     1.95033     0.95713     2.99624
 1664    885     1.95310     0.95713     2.99624
 1665    885     1.95588     0.95713     2.99624
 1666    885     1.95865     0.95713     2.99624
 1667    885     1.96142     0.95713     2.99624
 1668    885     1.96420     0.95713     2.99624
 1669    885     1.96697     0.95713     2.99624
 1670    885     1.96975     0.95713     2.99624
 1671    885     1.97252     0.95713     2.99624
 1681    885     2.00026     0.95713     2.99624
 1682    885     2.00304     0.95713     2.99624
 1683    885     2.00581     0.95713     2.99624
 1684    885     2.00859     0.95713     2.99624
 1685    885     2.01136     0.95713     2.99624
 1686    885     2.01414     0.95713     2.99624
 1687    885     2.01691     0.95713     2.99624
 1688    885     2.01968     0.95713     2.99624
 1689    885     2.02246     0.95713     2.99624
 1690    885     2.02523     0.95713     2.99624
 1691    885     2.02801     0.95713     2.99624
 1692    885     2.03078     0.95713     2.99624
 1693    885     2.03356     0.95713     2.99624
 1694    885     2.03633     0.95713     2.99624
 1696    885     2.04188     0.95713     2.99624
 1697    885     2.04465     0.95713     2.99624
 1698    885     2.04743     0.95713     2.99624
 1699    885     2.05020     0.95713     2.99624
 1700    885     2.05298     0.95713     2.99624
 1701    885     2.05575     0.95713     2.99624
 1702    885     2.05852     0.95713     2.99624
 1649    886     1.90848     0.95839     2.99152
 1650    886     1.91125     0.95839     2.99152
 1651    886     1.91402     0.95839     2.99152
 1652    886     1.91679     0.95839     2.99152
 1653    886     1.91956     0.95839     2.99152
 1654    886     1.92233     0.95839     2.99152
 1655    886     1.92510     0.95839     2.99152
 1656    886     1.92787     0.95839     2.99152
 1657    886     1.93064     0.95839     2.99152
 1658    886     1.93341     0.95839     2.99152
 1659    886     1.93618     0.95839     2.99152
 1660    886     1.93895     0.95839     2.99152
 1661    886     1.94172     0.95839     2.99152
 1662    886     1.94449     0.95839     2.99152
 1664    886     1.95003     0.95839     2.99152
 1665    886     1.95280     0.95839     2.99152
 1666    886     1.95557     0.95839     2.99152
 1667    886     1.95834     0.95839     2.99152
 1668    886     1.96111     0.95839     2.99152
 1669    886     1.96388     0.95839     2.99152
 1670    886     1.96665     0.95839     2.99152
 1671    886     1.96942     0.95839     2.99152
 1672    886     1.97219     0.95839     2.99152
 1683    886     2.00266     0.95839     2.99152
 1684    886     2.00543     0.95839     2.99152
 1685    886     2.00820     0.95839     2.99152
 1686    886     2.01097     0.95839     2.99152
 1687    886     2.01374     0.95839     2.99152
 1688    886     2.01651     0.95839     2.99152
 1689    886     2.01928     0.95839     2.99152
 1690    886     2.02205     0.95839     2.99152
 1691    886     2.02482     0.95839     2.99152
 1692    886     2.02759     0.95839     2.99152
 1693    886     2.03036     0.95839     2.99152
 1694    886     2.03313     0.95839     2.99152
 1695    886     2.03590     0.95839     2.99152
 1698    886     2.04421     0.95839     2.99152
 1699    886     2.04697     0.95839     2.99152
 1700    886     2.04974     0.95839     2.99152
 1701    886     2.05251     0.95839     2.99152
 1702    886     2.05528     0.95839     2.99152
 1703    886     2.05805     0.95839     2.99152
 1650    887     1.90825     0.95965     2.98682
 1651    887     1.91101     0.95965     2.98682
 1652    887     1.91378     0.95965     2.98682
 1653    887     1.91654     0.95965     2.98682
 1654    887     1.91931     0.95965     2.98682
 1655    887     1.92207     0.95965     2.98682
 1658    887     1.93037     0.95965     2.98682
 1659    887     1.93314     0.95965     2.98682
 1660    887     1.93590     0.95965     2.98682
 1661    887     1.93867     0.95965     2.98682
 1662    887     1.94143     0.95965     2.98682
 1664    887     1.94696     0.95965     2.98682
 1665    887     1.94973     0.95965     2.98682
 1666    887     1.95249     0.95965     2.98682
 1667    887     1.95526     0.95965     2.98682
 1668    887     1.95803     0.95965     2.98682
 1669    887     1.96079     0.95965     2.98682
 1670    887     1.96356     0.95965     2.98682
 1671    887     1.96632     0.95965     2.98682
 1672    887     1.96909     0.95965     2.98682
 1673    887     1.97185     0.95965     2.98682
 1684    887     2.00227     0.95965     2.98682
 1685    887     2.00504     0.95965     2.98682
 1686    887     2.00781     0.95965     2.98682
 1687    887     2.01057     0.95965     2.98682
 1688    887     2.01334     0.95965     2.98682
 1689    887     2.01610     0.95965     2.98682
 1691    887     2.02163     0.95965     2.98682
 1692    887     2.02440     0.95965     2.98682
 1693    887     2.02716     0.95965     2.98682
 1694    887     2.02993     0.95965     2.98682
 1695    887     2.03270     0.95965     2.98682
 1696    887     2.03546     0.95965     2.98682
 1698    887     2.04099     0.95965     2.98682
 1699    887     2.04376     0.95965     2.98682
 1700    887     2.04652     0.95965     2.98682
 1701    887     2.04929     0.95965     2.98682
 1702    887     2.05206     0.95965     2.98682
 1703    887     2.05482     0.95965     2.98682
 1704    887     2.05759     0.95965     2.98682
 1651    888     1.90801     0.96091     2.98213
 1652    888     1.91077     0.96091     2.98213
 1653    888     1.91354     0.96091     2.98213
 1654    888     1.91630     0.96091     2.98213
 1655    888     1.91906     0.96091     2.98213
 1656    888     1.92182     0.96091     2.98213
 1658    888     1.92734     0.96091     2.98213
 1659    888     1.93010     0.96091     2.98213
 1660    888     1.93286     0.96091     2.98213
 1661    888     1.93563     0.96091     2.98213
 1662    888     1.93839     0.96091     2.98213
 1663    888     1.94115     0.96091     2.98213
 1665    888     1.94667     0.96091     2.98213
 1666    888     1.94943     0.96091     2.98213
 1667    888     1.95219     0.96091     2.98213
 1668    888     1.95495     0.96091     2.98213
 1669    888     1.95771     0.96091     2.98213
 1670    888     1.96048     0.96091     2.98213
 1671    888     1.96324     0.96091     2.98213
 1672    888     1.96600     0.96091     2.98213
 1673    888     1.96876     0.96091     2.98213
 1685    888     2.00189     0.96091     2.98213
 1686    888     2.00466     0.96091     2.98213
 1687    888     2.00742     0.96091     2.98213
 1688    888     2.01018     0.96091     2.98213
 1689    888     2.01294     0.96091     2.98213
 1690    888     2.01570     0.96091     2.98213
 1691    888     2.01846     0.96091     2.98213
 1692    888     2.02122     0.96091     2.98213
 1693    888     2.02398     0.96091     2.98213
 1694    888     2.02675     0.96091     2.98213
 1695    888     2.02951     0.96091     2.98213
 1696    888     2.03227     0.96091     2.98213
 1697    888     2.03503     0.96091     2.98213
 1699    888     2.04055     0.96091     2.98213
 1700    888     2.04331     0.96091     2.98213
 1701    888     2.04607     0.96091     2.98213
 1702    888     2.04884     0.96091     2.98213
 1703    888     2.05160     0.96091     2.98213
 1704    888     2.05436     0.96091     2.98213
 1652    889     1.90778     0.96216     2.97746
 1653    889     1.91054     0.96216     2.97746
 1654    889     1.91329     0.96216     2.97746
 1655    889     1.91605     0.96216     2.97746
 1656    889     1.91881     0.96216     2.97746
 1657    889     1.92157     0.96216     2.97746
 1659    889     1.92708     0.96216     2.97746
 1660    889     1.92984     0.96216     2.97746
 1661    889     1.93259     0.96216     2.97746
 1662    889     1.93535     0.96216     2.97746
 1663    889     1.93811     0.96216     2.97746
 1665    889     1.94362     0.96216     2.97746
 1666    889     1.94638     0.96216     2.97746
 1667    889     1.94913     0.96216     2.97746
 1668    889     1.95189     0.96216     2.97746
 1669    889     1.95465     0.96216     2.97746
 1670    889     1.95741     0.96216     2.97746
 1671    889     1.96016     0.96216     2.97746
 1672    889     1.96292     0.96216     2.97746
 1673    889     1.96568     0.96216     2.97746
 1674    889     1.96843     0.96216     2.97746
 1686    889     2.00152     0.96216     2.97746
 1687    889     2.00427     0.96216     2.97746
 1688    889     2.00703     0.96216     2.97746
 1689    889     2.00979     0.96216     2.97746
 1690    889     2.01254     0.96216     2.97746
 1691    889     2.01530     0.96216     2.97746
 1692    889     2.01806     0.96216     2.97746
 1693    889     2.02081     0.96216     2.97746
 1694    889     2.02357     0.96216     2.97746
 1695    889     2.02633     0.96216     2.97746
 1696    889     2.02908     0.96216     2.97746
 1697    889     2.03184     0.96216     2.97746
 1698    889     2.03460     0.96216     2.97746
 1700    889     2.04011     0.96216     2.97746
 1701    889     2.04287     0.96216     2.97746
 1702    889     2.04563     0.96216     2.97746
 1703    889     2.04838     0.96216     2.97746
 1704    889     2.05114     0.96216     2.97746
 1705    889     2.05390     0.96216     2.97746
 1653    890     1.90755     0.96341     2.97280
 1654    890     1.91030     0.96341     2.97280
 1655    890     1.91305     0.96341     2.97280
 1656    890     1.91581     0.96341     2.97280
 1657    890     1.91856     0.96341     2.97280
 1658    890     1.92131     0.96341     2.97280
 1659    890     1.92407     0.96341     2.97280
 1660    890     1.92682     0.96341     2.97280
 1661    890     1.92957     0.96341     2.97280
 1662    890     1.93232     0.96341     2.97280
 1663    890     1.93508     0.96341     2.97280
 1664    890     1.93783     0.96341     2.97280
 1668    890     1.94884     0.96341     2.97280
 1669    890     1.95159     0.96341     2.97280
 1670    890     1.95434     0.96341     2.97280
 1671    890     1.95710     0.96341     2.97280
 1672    890     1.95985     0.96341     2.97280
 1673    890     1.96260     0.96341     2.97280
 1674    890     1.96535     0.96341     2.97280
 1675    890     1.96811     0.96341     2.97280
 1687    890     2.00114     0.96341     2.97280
 1688    890     2.00389     0.96341     2.97280
 1689    890     2.00664     0.96341     2.97280
 1690    890     2.00940     0.96341     2.97280
 1691    890     2.01215     0.96341     2.97280
 1692    890     2.01490     0.96341     2.97280
 1694    890     2.02041     0.96341     2.97280
 1695    890     2.02316     0.96341     2.97280
 1696    890     2.02591     0.96341     2.97280
 1697    890     2.02866     0.96341     2.97280
 1698    890     2.03142     0.96341     2.97280
 1699    890     2.03417     0.96341     2.97280
 1701    890     2.03967     0.96341     2.97280
 1702    890     2.04243     0.96341     2.97280
 1703    890     2.04518     0.96341     2.97280
 1704    890     2.04793     0.96341     2.97280
 1705    890     2.05068     0.96341     2.97280
  295    891    -1.82762     0.96465     2.96816
  296    891    -1.82487     0.96465     2.96816
  297    891    -1.82212     0.96465     2.96816
  298    891    -1.81937     0.96465     2.96816
 1653    891     1.90457     0.96465     2.96816
 1654    891     1.90732     0.96465     2.96816
 1655    891     1.91007     0.96465     2.96816
 1656    891     1.91282     0.96465     2.96816
 1657    891     1.91556     0.96465     2.96816
 1658    891     1.91831     0.96465     2.96816
 1660    891     1.92381     0.96465     2.96816
 1661    891     1.92656     0.96465     2.96816
 1662    891     1.92931     0.96465     2.96816
 1663    891     1.93205     0.96465     2.96816
 1664    891     1.93480     0.96465     2.96816
 1669    891     1.94854     0.96465     2.96816
 1670    891     1.95129     0.96465     2.96816
 1671    891     1.95404     0.96465     2.96816
 1672    891     1.95679     0.96465     2.96816
 1673    891     1.95954     0.96465     2.96816
 1674    891     1.96229     0.96465     2.96816
 1675    891     1.96503     0.96465     2.96816
 1676    891     1.96778     0.96465     2.96816
 1677    891     1.97053     0.96465     2.96816
 1689    891     2.00351     0.96465     2.96816
 1690    891     2.00626     0.96465     2.96816
 1691    891     2.00901     0.96465     2.96816
 1692    891     2.01175     0.96465     2.96816
 1693    891     2.01450     0.96465     2.96816
 1694    891     2.01725     0.96465     2.96816
 1695    891     2.02000     0.96465     2.96816
 1696    891     2.02275     0.96465     2.96816
 1697    891     2.02550     0.96465     2.96816
 1698    891     2.02824     0.96465     2.96816
 1699    891     2.03099     0.96465     2.96816
 1700    891     2.03374     0.96465     2.96816
 1701    891     2.03649     0.96465     2.96816
 1702    891     2.03924     0.96465     2.96816
 1703    891     2.04199     0.96465     2.96816
 1704    891     2.04473     0.96465     2.96816
 1705    891     2.04748     0.96465     2.96816
 1706    891     2.05023     0.96465     2.96816
  294    892    -1.82751     0.96589     2.96353
  295    892    -1.82477     0.96589     2.96353
  296    892    -1.82203     0.96589     2.96353
  297    892    -1.81928     0.96589     2.96353
  298    892    -1.81654     0.96589     2.96353
  299    892    -1.81379     0.96589     2.96353
 1654    892     1.90435     0.96589     2.96353
 1655    892     1.90709     0.96589     2.96353
 1656    892     1.90983     0.96589     2.96353
 1657    892     1.91258     0.96589     2.96353
 1658    892     1.91532     0.96589     2.96353
 1659    892     1.91807     0.96589     2.96353
 1660    892     1.92081     0.96589     2.96353
 1661    892     1.92355     0.96589     2.96353
 1662    892     1.92630     0.96589     2.96353
 1663    892     1.92904     0.96589     2.96353
 1664    892     1.93179     0.96589     2.96353
 1665    892     1.93453     0.96589     2.96353
 1670    892     1.94825     0.96589     2.96353
 1671    892     1.95099     0.96589     2.96353
 1672    892     1.95374     0.96589     2.96353
 1673    892     1.95648     0.96589     2.96353
 1674    892     1.95923     0.96589     2.96353
 1675    892     1.96197     0.96589     2.96353
 1676    892     1.96471     0.96589     2.96353
 1677    892     1.96746     0.96589     2.96353
 1678    892     1.97020     0.96589     2.96353
 1689    892     2.00039     0.96589     2.96353
 1690    892     2.00313     0.96589     2.96353
 1691    892     2.00587     0.96589     2.96353
 1692    892     2.00862     0.96589     2.96353
