# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  262    769    -2.36978     0.77748     3.66671
  263    769    -2.36638     0.77748     3.66671
  264    769    -2.36299     0.77748     3.66671
  265    769    -2.35959     0.77748     3.66671
  266    769    -2.35620     0.77748     3.66671
  267    769    -2.35280     0.77748     3.66671
  268    769    -2.34941     0.77748     3.66671
  269    769    -2.34601     0.77748     3.66671
  296    769    -2.25435     0.77748     3.66671
  297    769    -2.25095     0.77748     3.66671
  298    769    -2.24756     0.77748     3.66671
  299    769    -2.24416     0.77748     3.66671
  300    769    -2.24077     0.77748     3.66671
  301    769    -2.23737     0.77748     3.66671
  302    769    -2.23398     0.77748     3.66671
  262    770    -2.36522     0.77937     3.65965
  263    770    -2.36183     0.77937     3.65965
  264    770    -2.35844     0.77937     3.65965
  265    770    -2.35505     0.77937     3.65965
  266    770    -2.35166     0.77937     3.65965
  267    770    -2.34827     0.77937     3.65965
  268    770    -2.34489     0.77937     3.65965
  295    770    -2.25339     0.77937     3.65965
  296    770    -2.25001     0.77937     3.65965
  297    770    -2.24662     0.77937     3.65965
  298    770    -2.24323     0.77937     3.65965
  299    770    -2.23984     0.77937     3.65965
  300    770    -2.23645     0.77937     3.65965
  301    770    -2.23306     0.77937     3.65965
  261    771    -2.36405     0.78125     3.65262
  262    771    -2.36067     0.78125     3.65262
  263    771    -2.35729     0.78125     3.65262
  264    771    -2.35391     0.78125     3.65262
  265    771    -2.35053     0.78125     3.65262
  266    771    -2.34714     0.78125     3.65262
  267    771    -2.34376     0.78125     3.65262
  294    771    -2.25245     0.78125     3.65262
  295    771    -2.24906     0.78125     3.65262
  296    771    -2.24568     0.78125     3.65262
  297    771    -2.24230     0.78125     3.65262
  298    771    -2.23892     0.78125     3.65262
  299    771    -2.23554     0.78125     3.65262
  300    771    -2.23215     0.78125     3.65262
  301    771    -2.22877     0.78125     3.65262
  260    772    -2.36290     0.78313     3.64561
  261    772    -2.35952     0.78313     3.64561
  262    772    -2.35614     0.78313     3.64561
  263    772    -2.35277     0.78313     3.64561
  264    772    -2.34939     0.78313     3.64561
  265    772    -2.34602     0.78313     3.64561
  266    772    -2.34264     0.78313     3.64561
  294    772    -2.24813     0.78313     3.64561
  295    772    -2.24475     0.78313     3.64561
  296    772    -2.24138     0.78313     3.64561
  297    772    -2.23800     0.78313     3.64561
  298    772    -2.23462     0.78313     3.64561
  299    772    -2.23125     0.78313     3.64561
  300    772    -2.22787     0.78313     3.64561
  259    773    -2.36174     0.78500     3.63863
  260    773    -2.35837     0.78500     3.63863
  261    773    -2.35500     0.78500     3.63863
  262    773    -2.35163     0.78500     3.63863
  263    773    -2.34827     0.78500     3.63863
  264    773    -2.34490     0.78500     3.63863
  265    773    -2.34153     0.78500     3.63863
  293    773    -2.24719     0.78500     3.63863
  294    773    -2.24382     0.78500     3.63863
  295    773    -2.24045     0.78500     3.63863
  296    773    -2.23708     0.78500     3.63863
  297    773    -2.23372     0.78500     3.63863
  298    773    -2.23035     0.78500     3.63863
  299    773    -2.22698     0.78500     3.63863
  258    774    -2.36059     0.78686     3.63168
  259    774    -2.35723     0.78686     3.63168
  260    774    -2.35387     0.78686     3.63168
  261    774    -2.35050     0.78686     3.63168
  262    774    -2.34714     0.78686     3.63168
  263    774    -2.34378     0.78686     3.63168
  264    774    -2.34042     0.78686     3.63168
  265    774    -2.33705     0.78686     3.63168
  292    774    -2.24626     0.78686     3.63168
  293    774    -2.24290     0.78686     3.63168
  294    774    -2.23954     0.78686     3.63168
  295    774    -2.23617     0.78686     3.63168
  296    774    -2.23281     0.78686     3.63168
  297    774    -2.22945     0.78686     3.63168
  298    774    -2.22609     0.78686     3.63168
 1409    774     1.50984     0.78686     3.63168
  258    775    -2.35609     0.78872     3.62475
  259    775    -2.35273     0.78872     3.62475
  260    775    -2.34938     0.78872     3.62475
  261    775    -2.34602     0.78872     3.62475
  262    775    -2.34267     0.78872     3.62475
  263    775    -2.33931     0.78872     3.62475
  264    775    -2.33595     0.78872     3.62475
  292    775    -2.24198     0.78872     3.62475
  293    775    -2.23862     0.78872     3.62475
  294    775    -2.23526     0.78872     3.62475
  295    775    -2.23191     0.78872     3.62475
  296    775    -2.22855     0.78872     3.62475
  297    775    -2.22520     0.78872     3.62475
 1410    775     1.51031     0.78872     3.62475
  257    776    -2.35496     0.79057     3.61785
  258    776    -2.35161     0.79057     3.61785
  259    776    -2.34826     0.79057     3.61785
  260    776    -2.34491     0.79057     3.61785
  261    776    -2.34156     0.79057     3.61785
  262    776    -2.33821     0.79057     3.61785
  263    776    -2.33486     0.79057     3.61785
  291    776    -2.24106     0.79057     3.61785
  292    776    -2.23771     0.79057     3.61785
  293    776    -2.23436     0.79057     3.61785
  294    776    -2.23101     0.79057     3.61785
  295    776    -2.22766     0.79057     3.61785
  296    776    -2.22431     0.79057     3.61785
 1407    776     1.49739     0.79057     3.61785
 1410    776     1.50744     0.79057     3.61785
  256    777    -2.35383     0.79241     3.61098
  257    777    -2.35048     0.79241     3.61098
  258    777    -2.34714     0.79241     3.61098
  259    777    -2.34379     0.79241     3.61098
  260    777    -2.34045     0.79241     3.61098
  261    777    -2.33711     0.79241     3.61098
  262    777    -2.33376     0.79241     3.61098
  290    777    -2.24015     0.79241     3.61098
  291    777    -2.23680     0.79241     3.61098
  292    777    -2.23346     0.79241     3.61098
  293    777    -2.23012     0.79241     3.61098
  294    777    -2.22677     0.79241     3.61098
  295    777    -2.22343     0.79241     3.61098
  296    777    -2.22009     0.79241     3.61098
 1407    777     1.49455     0.79241     3.61098
 1408    777     1.49789     0.79241     3.61098
  255    778    -2.35270     0.79424     3.60413
  256    778    -2.34936     0.79424     3.60413
  257    778    -2.34602     0.79424     3.60413
  258    778    -2.34269     0.79424     3.60413
  259    778    -2.33935     0.79424     3.60413
  260    778    -2.33601     0.79424     3.60413
  261    778    -2.33268     0.79424     3.60413
  289    778    -2.23924     0.79424     3.60413
  290    778    -2.23590     0.79424     3.60413
  291    778    -2.23256     0.79424     3.60413
  292    778    -2.22922     0.79424     3.60413
  293    778    -2.22589     0.79424     3.60413
  294    778    -2.22255     0.79424     3.60413
  295    778    -2.21921     0.79424     3.60413
  254    779    -2.35158     0.79607     3.59731
  255    779    -2.34825     0.79607     3.59731
  256    779    -2.34492     0.79607     3.59731
  257    779    -2.34158     0.79607     3.59731
  258    779    -2.33825     0.79607     3.59731
  259    779    -2.33492     0.79607     3.59731
  260    779    -2.33159     0.79607     3.59731
  288    779    -2.23833     0.79607     3.59731
  289    779    -2.23500     0.79607     3.59731
  290    779    -2.23167     0.79607     3.59731
  291    779    -2.22834     0.79607     3.59731
  292    779    -2.22501     0.79607     3.59731
  293    779    -2.22167     0.79607     3.59731
  294    779    -2.21834     0.79607     3.59731
  253    780    -2.35046     0.79789     3.59052
  254    780    -2.34714     0.79789     3.59052
  255    780    -2.34381     0.79789     3.59052
  256    780    -2.34049     0.79789     3.59052
  257    780    -2.33716     0.79789     3.59052
  258    780    -2.33384     0.79789     3.59052
  259    780    -2.33051     0.79789     3.59052
  288    780    -2.23410     0.79789     3.59052
  289    780    -2.23078     0.79789     3.59052
  290    780    -2.22745     0.79789     3.59052
  291    780    -2.22413     0.79789     3.59052
  292    780    -2.22080     0.79789     3.59052
  293    780    -2.21748     0.79789     3.59052
  253    781    -2.34603     0.79971     3.58375
  254    781    -2.34271     0.79971     3.58375
  255    781    -2.33939     0.79971     3.58375
  256    781    -2.33607     0.79971     3.58375
  257    781    -2.33276     0.79971     3.58375
  258    781    -2.32944     0.79971     3.58375
  259    781    -2.32612     0.79971     3.58375
  287    781    -2.23321     0.79971     3.58375
  288    781    -2.22989     0.79971     3.58375
  289    781    -2.22657     0.79971     3.58375
  290    781    -2.22325     0.79971     3.58375
  291    781    -2.21993     0.79971     3.58375
  292    781    -2.21662     0.79971     3.58375
  293    781    -2.21330     0.79971     3.58375
  252    782    -2.34493     0.80151     3.57700
  253    782    -2.34161     0.80151     3.57700
  254    782    -2.33830     0.80151     3.57700
  255    782    -2.33499     0.80151     3.57700
  256    782    -2.33168     0.80151     3.57700
  257    782    -2.32837     0.80151     3.57700
  258    782    -2.32505     0.80151     3.57700
  286    782    -2.23232     0.80151     3.57700
  287    782    -2.22900     0.80151     3.57700
  288    782    -2.22569     0.80151     3.57700
  289    782    -2.22238     0.80151     3.57700
  290    782    -2.21907     0.80151     3.57700
  291    782    -2.21576     0.80151     3.57700
  292    782    -2.21244     0.80151     3.57700
  251    783    -2.34383     0.80331     3.57029
  252    783    -2.34052     0.80331     3.57029
  253    783    -2.33721     0.80331     3.57029
  254    783    -2.33391     0.80331     3.57029
  255    783    -2.33060     0.80331     3.57029
  256    783    -2.32730     0.80331     3.57029
  257    783    -2.32399     0.80331     3.57029
  285    783    -2.23143     0.80331     3.57029
  286    783    -2.22812     0.80331     3.57029
  287    783    -2.22482     0.80331     3.57029
  288    783    -2.22151     0.80331     3.57029
  289    783    -2.21821     0.80331     3.57029
  290    783    -2.21490     0.80331     3.57029
  291    783    -2.21159     0.80331     3.57029
  250    784    -2.34273     0.80511     3.56359
  251    784    -2.33943     0.80511     3.56359
  252    784    -2.33613     0.80511     3.56359
  253    784    -2.33283     0.80511     3.56359
  254    784    -2.32953     0.80511     3.56359
  255    784    -2.32623     0.80511     3.56359
  256    784    -2.32293     0.80511     3.56359
  284    784    -2.23054     0.80511     3.56359
  285    784    -2.22725     0.80511     3.56359
  286    784    -2.22395     0.80511     3.56359
  287    784    -2.22065     0.80511     3.56359
  288    784    -2.21735     0.80511     3.56359
  289    784    -2.21405     0.80511     3.56359
  290    784    -2.21075     0.80511     3.56359
  249    785    -2.34164     0.80689     3.55692
  250    785    -2.33835     0.80689     3.55692
  251    785    -2.33505     0.80689     3.55692
  252    785    -2.33176     0.80689     3.55692
  253    785    -2.32847     0.80689     3.55692
  254    785    -2.32517     0.80689     3.55692
  255    785    -2.32188     0.80689     3.55692
  283    785    -2.22966     0.80689     3.55692
  284    785    -2.22637     0.80689     3.55692
  285    785    -2.22308     0.80689     3.55692
  286    785    -2.21978     0.80689     3.55692
  287    785    -2.21649     0.80689     3.55692
  288    785    -2.21320     0.80689     3.55692
  289    785    -2.20990     0.80689     3.55692
  249    786    -2.33727     0.80867     3.55028
  250    786    -2.33398     0.80867     3.55028
  251    786    -2.33069     0.80867     3.55028
  252    786    -2.32741     0.80867     3.55028
  253    786    -2.32412     0.80867     3.55028
  254    786    -2.32083     0.80867     3.55028
  255    786    -2.31754     0.80867     3.55028
  283    786    -2.22550     0.80867     3.55028
  284    786    -2.22221     0.80867     3.55028
  285    786    -2.21892     0.80867     3.55028
  286    786    -2.21564     0.80867     3.55028
  287    786    -2.21235     0.80867     3.55028
  288    786    -2.20906     0.80867     3.55028
  248    787    -2.33619     0.81045     3.54366
  249    787    -2.33291     0.81045     3.54366
  250    787    -2.32963     0.81045     3.54366
  251    787    -2.32635     0.81045     3.54366
  252    787    -2.32307     0.81045     3.54366
  253    787    -2.31979     0.81045     3.54366
  254    787    -2.31650     0.81045     3.54366
  282    787    -2.22463     0.81045     3.54366
  283    787    -2.22135     0.81045     3.54366
  284    787    -2.21807     0.81045     3.54366
  285    787    -2.21479     0.81045     3.54366
  286    787    -2.21151     0.81045     3.54366
  287    787    -2.20823     0.81045     3.54366
  247    788    -2.33512     0.81222     3.53707
  248    788    -2.33184     0.81222     3.53707
  249    788    -2.32857     0.81222     3.53707
  250    788    -2.32529     0.81222     3.53707
  251    788    -2.32202     0.81222     3.53707
  252    788    -2.31874     0.81222     3.53707
  253    788    -2.31547     0.81222     3.53707
  281    788    -2.22377     0.81222     3.53707
  282    788    -2.22049     0.81222     3.53707
  283    788    -2.21722     0.81222     3.53707
  284    788    -2.21394     0.81222     3.53707
  285    788    -2.21067     0.81222     3.53707
  286    788    -2.20739     0.81222     3.53707
  287    788    -2.20412     0.81222     3.53707
  246    789    -2.33405     0.81398     3.53050
  247    789    -2.33078     0.81398     3.53050
  248    789    -2.32751     0.81398     3.53050
  249    789    -2.32424     0.81398     3.53050
  250    789    -2.32097     0.81398     3.53050
  251    789    -2.31771     0.81398     3.53050
  252    789    -2.31444     0.81398     3.53050
  281    789    -2.21964     0.81398     3.53050
  282    789    -2.21637     0.81398     3.53050
  283    789    -2.21310     0.81398     3.53050
  284    789    -2.20983     0.81398     3.53050
  285    789    -2.20656     0.81398     3.53050
  286    789    -2.20329     0.81398     3.53050
  245    790    -2.33299     0.81573     3.52395
  246    790    -2.32972     0.81573     3.52395
  247    790    -2.32646     0.81573     3.52395
  248    790    -2.32320     0.81573     3.52395
  249    790    -2.31993     0.81573     3.52395
  250    790    -2.31667     0.81573     3.52395
  251    790    -2.31341     0.81573     3.52395
  280    790    -2.21878     0.81573     3.52395
  281    790    -2.21552     0.81573     3.52395
  282    790    -2.21226     0.81573     3.52395
  283    790    -2.20900     0.81573     3.52395
  284    790    -2.20573     0.81573     3.52395
  285    790    -2.20247     0.81573     3.52395
  244    791    -2.33193     0.81748     3.51743
  245    791    -2.32867     0.81748     3.51743
  246    791    -2.32541     0.81748     3.51743
  247    791    -2.32216     0.81748     3.51743
  248    791    -2.31890     0.81748     3.51743
  249    791    -2.31564     0.81748     3.51743
  250    791    -2.31238     0.81748     3.51743
  279    791    -2.21794     0.81748     3.51743
  280    791    -2.21468     0.81748     3.51743
  281    791    -2.21142     0.81748     3.51743
  282    791    -2.20816     0.81748     3.51743
  283    791    -2.20491     0.81748     3.51743
  284    791    -2.20165     0.81748     3.51743
  285    791    -2.19839     0.81748     3.51743
  243    792    -2.33087     0.81922     3.51093
  244    792    -2.32762     0.81922     3.51093
  245    792    -2.32437     0.81922     3.51093
  246    792    -2.32112     0.81922     3.51093
  247    792    -2.31787     0.81922     3.51093
  248    792    -2.31462     0.81922     3.51093
  249    792    -2.31136     0.81922     3.51093
  278    792    -2.21709     0.81922     3.51093
  279    792    -2.21384     0.81922     3.51093
  280    792    -2.21059     0.81922     3.51093
  281    792    -2.20734     0.81922     3.51093
  282    792    -2.20409     0.81922     3.51093
  283    792    -2.20084     0.81922     3.51093
  284    792    -2.19758     0.81922     3.51093
  242    793    -2.32982     0.82095     3.50446
  243    793    -2.32657     0.82095     3.50446
  244    793    -2.32333     0.82095     3.50446
  245    793    -2.32008     0.82095     3.50446
  246    793    -2.31684     0.82095     3.50446
  247    793    -2.31359     0.82095     3.50446
  248    793    -2.31035     0.82095     3.50446
  249    793    -2.30710     0.82095     3.50446
  278    793    -2.21300     0.82095     3.50446
  279    793    -2.20976     0.82095     3.50446
  280    793    -2.20651     0.82095     3.50446
  281    793    -2.20327     0.82095     3.50446
  282    793    -2.20002     0.82095     3.50446
  283    793    -2.19678     0.82095     3.50446
  241    794    -2.32877     0.82268     3.49801
  242    794    -2.32553     0.82268     3.49801
  243    794    -2.32229     0.82268     3.49801
  244    794    -2.31905     0.82268     3.49801
  245    794    -2.31581     0.82268     3.49801
  246    794    -2.31257     0.82268     3.49801
  247    794    -2.30933     0.82268     3.49801
  277    794    -2.21217     0.82268     3.49801
  278    794    -2.20893     0.82268     3.49801
  279    794    -2.20569     0.82268     3.49801
  280    794    -2.20245     0.82268     3.49801
  281    794    -2.19921     0.82268     3.49801
  282    794    -2.19597     0.82268     3.49801
  283    794    -2.19273     0.82268     3.49801
  241    795    -2.32449     0.82440     3.49159
  242    795    -2.32126     0.82440     3.49159
  243    795    -2.31802     0.82440     3.49159
  244    795    -2.31479     0.82440     3.49159
  245    795    -2.31156     0.82440     3.49159
  246    795    -2.30833     0.82440     3.49159
  276    795    -2.21134     0.82440     3.49159
  277    795    -2.20810     0.82440     3.49159
  278    795    -2.20487     0.82440     3.49159
  279    795    -2.20164     0.82440     3.49159
  280    795    -2.19841     0.82440     3.49159
  281    795    -2.19517     0.82440     3.49159
  282    795    -2.19194     0.82440     3.49159
 1426    795     1.50655     0.82440     3.49159
  240    796    -2.32346     0.82612     3.48518
  241    796    -2.32023     0.82612     3.48518
  242    796    -2.31700     0.82612     3.48518
  243    796    -2.31377     0.82612     3.48518
  244    796    -2.31055     0.82612     3.48518
  245    796    -2.30732     0.82612     3.48518
  275    796    -2.21051     0.82612     3.48518
  276    796    -2.20728     0.82612     3.48518
  277    796    -2.20406     0.82612     3.48518
  278    796    -2.20083     0.82612     3.48518
  279    796    -2.19760     0.82612     3.48518
  280    796    -2.19437     0.82612     3.48518
  281    796    -2.19115     0.82612     3.48518
 1385    796     1.37148     0.82612     3.48518
 1426    796     1.50379     0.82612     3.48518
  239    797    -2.32242     0.82783     3.47880
  240    797    -2.31920     0.82783     3.47880
  241    797    -2.31598     0.82783     3.47880
  242    797    -2.31276     0.82783     3.47880
  243    797    -2.30954     0.82783     3.47880
  244    797    -2.30632     0.82783     3.47880
  245    797    -2.30310     0.82783     3.47880
  274    797    -2.20969     0.82783     3.47880
  275    797    -2.20646     0.82783     3.47880
  276    797    -2.20324     0.82783     3.47880
  277    797    -2.20002     0.82783     3.47880
  278    797    -2.19680     0.82783     3.47880
  279    797    -2.19358     0.82783     3.47880
  280    797    -2.19036     0.82783     3.47880
 1385    797     1.36897     0.82783     3.47880
 1386    797     1.37220     0.82783     3.47880
 1423    797     1.49138     0.82783     3.47880
  237    798    -2.32461     0.82953     3.47245
  238    798    -2.32140     0.82953     3.47245
  239    798    -2.31818     0.82953     3.47245
  240    798    -2.31497     0.82953     3.47245
  241    798    -2.31175     0.82953     3.47245
  242    798    -2.30854     0.82953     3.47245
  243    798    -2.30532     0.82953     3.47245
  244    798    -2.30211     0.82953     3.47245
  273    798    -2.20886     0.82953     3.47245
  274    798    -2.20565     0.82953     3.47245
  275    798    -2.20243     0.82953     3.47245
  276    798    -2.19922     0.82953     3.47245
  277    798    -2.19600     0.82953     3.47245
  278    798    -2.19279     0.82953     3.47245
  279    798    -2.18957     0.82953     3.47245
 1382    798     1.35683     0.82953     3.47245
 1383    798     1.36004     0.82953     3.47245
 1386    798     1.36969     0.82953     3.47245
 1387    798     1.37290     0.82953     3.47245
 1424    798     1.49187     0.82953     3.47245
  237    799    -2.32037     0.83123     3.46612
  238    799    -2.31716     0.83123     3.46612
  239    799    -2.31395     0.83123     3.46612
  240    799    -2.31074     0.83123     3.46612
  241    799    -2.30754     0.83123     3.46612
  242    799    -2.30433     0.83123     3.46612
  243    799    -2.30112     0.83123     3.46612
  272    799    -2.20804     0.83123     3.46612
  273    799    -2.20484     0.83123     3.46612
  274    799    -2.20163     0.83123     3.46612
  275    799    -2.19842     0.83123     3.46612
  276    799    -2.19521     0.83123     3.46612
  277    799    -2.19200     0.83123     3.46612
  278    799    -2.18879     0.83123     3.46612
 1383    799     1.35756     0.83123     3.46612
 1384    799     1.36077     0.83123     3.46612
 1387    799     1.37040     0.83123     3.46612
  236    800    -2.31935     0.83292     3.45981
  237    800    -2.31615     0.83292     3.45981
  238    800    -2.31295     0.83292     3.45981
  239    800    -2.30974     0.83292     3.45981
  240    800    -2.30654     0.83292     3.45981
  241    800    -2.30334     0.83292     3.45981
  242    800    -2.30013     0.83292     3.45981
  243    800    -2.29693     0.83292     3.45981
  271    800    -2.20723     0.83292     3.45981
  272    800    -2.20403     0.83292     3.45981
  273    800    -2.20082     0.83292     3.45981
  274    800    -2.19762     0.83292     3.45981
  275    800    -2.19442     0.83292     3.45981
  276    800    -2.19121     0.83292     3.45981
  277    800    -2.18801     0.83292     3.45981
 1383    800     1.35509     0.83292     3.45981
 1384    800     1.35829     0.83292     3.45981
 1385    800     1.36150     0.83292     3.45981
 1387    800     1.36791     0.83292     3.45981
  235    801    -2.31834     0.83460     3.45352
  236    801    -2.31514     0.83460     3.45352
  237    801    -2.31194     0.83460     3.45352
  238    801    -2.30874     0.83460     3.45352
  239    801    -2.30555     0.83460     3.45352
  240    801    -2.30235     0.83460     3.45352
  241    801    -2.29915     0.83460     3.45352
  242    801    -2.29595     0.83460     3.45352
  270    801    -2.20642     0.83460     3.45352
  271    801    -2.20322     0.83460     3.45352
  272    801    -2.20002     0.83460     3.45352
  273    801    -2.19682     0.83460     3.45352
  274    801    -2.19363     0.83460     3.45352
  275    801    -2.19043     0.83460     3.45352
  276    801    -2.18723     0.83460     3.45352
 1385    801     1.35902     0.83460     3.45352
 1386    801     1.36222     0.83460     3.45352
  234    802    -2.31732     0.83628     3.44726
  235    802    -2.31413     0.83628     3.44726
  236    802    -2.31094     0.83628     3.44726
  237    802    -2.30775     0.83628     3.44726
  238    802    -2.30456     0.83628     3.44726
  239    802    -2.30136     0.83628     3.44726
  240    802    -2.29817     0.83628     3.44726
  241    802    -2.29498     0.83628     3.44726
  269    802    -2.20561     0.83628     3.44726
  270    802    -2.20242     0.83628     3.44726
  271    802    -2.19922     0.83628     3.44726
  272    802    -2.19603     0.83628     3.44726
  273    802    -2.19284     0.83628     3.44726
  274    802    -2.18965     0.83628     3.44726
  275    802    -2.18646     0.83628     3.44726
  234    803    -2.31313     0.83795     3.44102
  235    803    -2.30994     0.83795     3.44102
  236    803    -2.30676     0.83795     3.44102
  237    803    -2.30357     0.83795     3.44102
  238    803    -2.30038     0.83795     3.44102
  239    803    -2.29720     0.83795     3.44102
  240    803    -2.29401     0.83795     3.44102
  269    803    -2.20161     0.83795     3.44102
  270    803    -2.19843     0.83795     3.44102
  271    803    -2.19524     0.83795     3.44102
  272    803    -2.19206     0.83795     3.44102
  273    803    -2.18887     0.83795     3.44102
  274    803    -2.18568     0.83795     3.44102
  275    803    -2.18250     0.83795     3.44102
  233    804    -2.31213     0.83962     3.43480
  234    804    -2.30895     0.83962     3.43480
  235    804    -2.30577     0.83962     3.43480
  236    804    -2.30259     0.83962     3.43480
  237    804    -2.29941     0.83962     3.43480
  238    804    -2.29623     0.83962     3.43480
  239    804    -2.29305     0.83962     3.43480
  268    804    -2.20082     0.83962     3.43480
  269    804    -2.19764     0.83962     3.43480
  270    804    -2.19446     0.83962     3.43480
  271    804    -2.19127     0.83962     3.43480
  272    804    -2.18809     0.83962     3.43480
  273    804    -2.18491     0.83962     3.43480
  274    804    -2.18173     0.83962     3.43480
  232    805    -2.31113     0.84128     3.42860
  233    805    -2.30796     0.84128     3.42860
  234    805    -2.30478     0.84128     3.42860
  235    805    -2.30161     0.84128     3.42860
  236    805    -2.29843     0.84128     3.42860
  237    805    -2.29526     0.84128     3.42860
  238    805    -2.29209     0.84128     3.42860
  267    805    -2.20002     0.84128     3.42860
  268    805    -2.19685     0.84128     3.42860
  269    805    -2.19367     0.84128     3.42860
  270    805    -2.19050     0.84128     3.42860
  271    805    -2.18732     0.84128     3.42860
  272    805    -2.18415     0.84128     3.42860
  273    805    -2.18097     0.84128     3.42860
  231    806    -2.31014     0.84293     3.42243
  232    806    -2.30697     0.84293     3.42243
  233    806    -2.30380     0.84293     3.42243
  234    806    -2.30063     0.84293     3.42243
  235    806    -2.29746     0.84293     3.42243
  236    806    -2.29430     0.84293     3.42243
  237    806    -2.29113     0.84293     3.42243
  267    806    -2.19606     0.84293     3.42243
  268    806    -2.19289     0.84293     3.42243
  269    806    -2.18972     0.84293     3.42243
  270    806    -2.18655     0.84293     3.42243
  271    806    -2.18338     0.84293     3.42243
  272    806    -2.18022     0.84293     3.42243
  230    807    -2.30915     0.84458     3.41628
  231    807    -2.30599     0.84458     3.41628
  232    807    -2.30283     0.84458     3.41628
  233    807    -2.29966     0.84458     3.41628
  234    807    -2.29650     0.84458     3.41628
  235    807    -2.29334     0.84458     3.41628
  236    807    -2.29017     0.84458     3.41628
  237    807    -2.28701     0.84458     3.41628
  266    807    -2.19528     0.84458     3.41628
  267    807    -2.19211     0.84458     3.41628
  268    807    -2.18895     0.84458     3.41628
  269    807    -2.18579     0.84458     3.41628
  270    807    -2.18262     0.84458     3.41628
  271    807    -2.17946     0.84458     3.41628
  229    808    -2.30817     0.84622     3.41015
  230    808    -2.30501     0.84622     3.41015
  231    808    -2.30185     0.84622     3.41015
  232    808    -2.29869     0.84622     3.41015
  233    808    -2.29554     0.84622     3.41015
  234    808    -2.29238     0.84622     3.41015
  235    808    -2.28922     0.84622     3.41015
  236    808    -2.28606     0.84622     3.41015
  265    808    -2.19449     0.84622     3.41015
  266    808    -2.19134     0.84622     3.41015
  267    808    -2.18818     0.84622     3.41015
  268    808    -2.18502     0.84622     3.41015
  269    808    -2.18186     0.84622     3.41015
  270    808    -2.17871     0.84622     3.41015
  271    808    -2.17555     0.84622     3.41015
  228    809    -2.30718     0.84786     3.40404
  229    809    -2.30403     0.84786     3.40404
  230    809    -2.30088     0.84786     3.40404
  231    809    -2.29773     0.84786     3.40404
  232    809    -2.29458     0.84786     3.40404
  233    809    -2.29143     0.84786     3.40404
  234    809    -2.28827     0.84786     3.40404
  264    809    -2.19372     0.84786     3.40404
  265    809    -2.19056     0.84786     3.40404
  266    809    -2.18741     0.84786     3.40404
  267    809    -2.18426     0.84786     3.40404
  268    809    -2.18111     0.84786     3.40404
  269    809    -2.17796     0.84786     3.40404
  270    809    -2.17481     0.84786     3.40404
 1451    809     1.54758     0.84786     3.40404
 1452    809     1.55073     0.84786     3.40404
 1453    809     1.55388     0.84786     3.40404
 1454    809     1.55703     0.84786     3.40404
 1455    809     1.56019     0.84786     3.40404
  228    810    -2.30306     0.84949     3.39796
  229    810    -2.29991     0.84949     3.39796
  230    810    -2.29677     0.84949     3.39796
  231    810    -2.29362     0.84949     3.39796
  232    810    -2.29048     0.84949     3.39796
  233    810    -2.28733     0.84949     3.39796
  263    810    -2.19294     0.84949     3.39796
  264    810    -2.18980     0.84949     3.39796
  265    810    -2.18665     0.84949     3.39796
  266    810    -2.18350     0.84949     3.39796
  267    810    -2.18036     0.84949     3.39796
  268    810    -2.17721     0.84949     3.39796
  269    810    -2.17406     0.84949     3.39796
 1449    810     1.53852     0.84949     3.39796
 1450    810     1.54167     0.84949     3.39796
 1451    810     1.54481     0.84949     3.39796
 1452    810     1.54796     0.84949     3.39796
 1453    810     1.55110     0.84949     3.39796
 1454    810     1.55425     0.84949     3.39796
 1455    810     1.55740     0.84949     3.39796
 1456    810     1.56054     0.84949     3.39796
  227    811    -2.30209     0.85111     3.39189
  228    811    -2.29895     0.85111     3.39189
  229    811    -2.29581     0.85111     3.39189
  230    811    -2.29267     0.85111     3.39189
  231    811    -2.28953     0.85111     3.39189
  232    811    -2.28639     0.85111     3.39189
  233    811    -2.28325     0.85111     3.39189
  262    811    -2.19217     0.85111     3.39189
  263    811    -2.18903     0.85111     3.39189
  264    811    -2.18589     0.85111     3.39189
  265    811    -2.18275     0.85111     3.39189
  266    811    -2.17961     0.85111     3.39189
  267    811    -2.17647     0.85111     3.39189
  268    811    -2.17332     0.85111     3.39189
 1448    811     1.53263     0.85111     3.39189
 1449    811     1.53577     0.85111     3.39189
 1450    811     1.53891     0.85111     3.39189
 1451    811     1.54206     0.85111     3.39189
 1452    811     1.54520     0.85111     3.39189
 1453    811     1.54834     0.85111     3.39189
 1454    811     1.55148     0.85111     3.39189
 1455    811     1.55462     0.85111     3.39189
 1456    811     1.55776     0.85111     3.39189
  226    812    -2.30113     0.85273     3.38585
  227    812    -2.29799     0.85273     3.38585
  228    812    -2.29486     0.85273     3.38585
  229    812    -2.29172     0.85273     3.38585
  230    812    -2.28859     0.85273     3.38585
  231    812    -2.28545     0.85273     3.38585
  232    812    -2.28232     0.85273     3.38585
  261    812    -2.19140     0.85273     3.38585
  262    812    -2.18826     0.85273     3.38585
  263    812    -2.18513     0.85273     3.38585
  264    812    -2.18199     0.85273     3.38585
  265    812    -2.17886     0.85273     3.38585
