# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1276    486     2.36273    -0.40376     8.07514
 1203    487     1.80922    -0.39460     8.04098
 1204    487     1.81666    -0.39460     8.04098
 1205    487     1.82411    -0.39460     8.04098
 1206    487     1.83156    -0.39460     8.04098
 1208    487     1.84645    -0.39460     8.04098
 1209    487     1.85389    -0.39460     8.04098
 1210    487     1.86134    -0.39460     8.04098
 1225    487     1.97302    -0.39460     8.04098
 1226    487     1.98046    -0.39460     8.04098
 1227    487     1.98791    -0.39460     8.04098
 1228    487     1.99535    -0.39460     8.04098
 1229    487     2.00280    -0.39460     8.04098
 1230    487     2.01024    -0.39460     8.04098
 1231    487     2.01769    -0.39460     8.04098
 1249    487     2.15171    -0.39460     8.04098
 1250    487     2.15915    -0.39460     8.04098
 1251    487     2.16660    -0.39460     8.04098
 1253    487     2.18149    -0.39460     8.04098
 1254    487     2.18893    -0.39460     8.04098
 1255    487     2.19638    -0.39460     8.04098
 1269    487     2.30061    -0.39460     8.04098
 1270    487     2.30806    -0.39460     8.04098
 1271    487     2.31550    -0.39460     8.04098
 1272    487     2.32295    -0.39460     8.04098
 1274    487     2.33784    -0.39460     8.04098
 1275    487     2.34528    -0.39460     8.04098
 1276    487     2.35273    -0.39460     8.04098
 1277    487     2.36018    -0.39460     8.04098
 1204    488     1.80901    -0.38553     8.00710
 1205    488     1.81643    -0.38553     8.00710
 1206    488     1.82384    -0.38553     8.00710
 1208    488     1.83867    -0.38553     8.00710
 1209    488     1.84608    -0.38553     8.00710
 1210    488     1.85350    -0.38553     8.00710
 1225    488     1.96471    -0.38553     8.00710
 1226    488     1.97212    -0.38553     8.00710
 1227    488     1.97953    -0.38553     8.00710
 1228    488     1.98695    -0.38553     8.00710
 1229    488     1.99436    -0.38553     8.00710
 1230    488     2.00178    -0.38553     8.00710
 1231    488     2.00919    -0.38553     8.00710
 1232    488     2.01660    -0.38553     8.00710
 1250    488     2.15006    -0.38553     8.00710
 1251    488     2.15747    -0.38553     8.00710
 1252    488     2.16488    -0.38553     8.00710
 1254    488     2.17971    -0.38553     8.00710
 1255    488     2.18713    -0.38553     8.00710
 1256    488     2.19454    -0.38553     8.00710
 1270    488     2.29833    -0.38553     8.00710
 1271    488     2.30575    -0.38553     8.00710
 1272    488     2.31316    -0.38553     8.00710
 1274    488     2.32799    -0.38553     8.00710
 1275    488     2.33540    -0.38553     8.00710
 1276    488     2.34282    -0.38553     8.00710
 1277    488     2.35023    -0.38553     8.00710
 1278    488     2.35765    -0.38553     8.00710
 1205    489     1.80881    -0.37653     7.97351
 1206    489     1.81619    -0.37653     7.97351
 1207    489     1.82357    -0.37653     7.97351
 1209    489     1.83834    -0.37653     7.97351
 1210    489     1.84572    -0.37653     7.97351
 1211    489     1.85310    -0.37653     7.97351
 1225    489     1.95646    -0.37653     7.97351
 1226    489     1.96385    -0.37653     7.97351
 1227    489     1.97123    -0.37653     7.97351
 1228    489     1.97861    -0.37653     7.97351
 1229    489     1.98600    -0.37653     7.97351
 1230    489     1.99338    -0.37653     7.97351
 1231    489     2.00076    -0.37653     7.97351
 1232    489     2.00814    -0.37653     7.97351
 1250    489     2.14104    -0.37653     7.97351
 1251    489     2.14842    -0.37653     7.97351
 1252    489     2.15580    -0.37653     7.97351
 1255    489     2.17795    -0.37653     7.97351
 1256    489     2.18533    -0.37653     7.97351
 1257    489     2.19272    -0.37653     7.97351
 1270    489     2.28869    -0.37653     7.97351
 1271    489     2.29608    -0.37653     7.97351
 1272    489     2.30346    -0.37653     7.97351
 1273    489     2.31084    -0.37653     7.97351
 1275    489     2.32561    -0.37653     7.97351
 1276    489     2.33299    -0.37653     7.97351
 1277    489     2.34037    -0.37653     7.97351
 1278    489     2.34776    -0.37653     7.97351
 1279    489     2.35514    -0.37653     7.97351
 1205    490     1.80125    -0.36760     7.94021
 1206    490     1.80860    -0.36760     7.94021
 1207    490     1.81595    -0.36760     7.94021
 1209    490     1.83066    -0.36760     7.94021
 1210    490     1.83801    -0.36760     7.94021
 1211    490     1.84536    -0.36760     7.94021
 1225    490     1.94829    -0.36760     7.94021
 1226    490     1.95564    -0.36760     7.94021
 1227    490     1.96300    -0.36760     7.94021
 1228    490     1.97035    -0.36760     7.94021
 1230    490     1.98505    -0.36760     7.94021
 1231    490     1.99240    -0.36760     7.94021
 1232    490     1.99976    -0.36760     7.94021
 1233    490     2.00711    -0.36760     7.94021
 1251    490     2.13944    -0.36760     7.94021
 1252    490     2.14680    -0.36760     7.94021
 1253    490     2.15415    -0.36760     7.94021
 1256    490     2.17620    -0.36760     7.94021
 1257    490     2.18356    -0.36760     7.94021
 1258    490     2.19091    -0.36760     7.94021
 1271    490     2.28649    -0.36760     7.94021
 1272    490     2.29384    -0.36760     7.94021
 1273    490     2.30119    -0.36760     7.94021
 1274    490     2.30854    -0.36760     7.94021
 1276    490     2.32325    -0.36760     7.94021
 1277    490     2.33060    -0.36760     7.94021
 1278    490     2.33795    -0.36760     7.94021
 1279    490     2.34530    -0.36760     7.94021
 1206    491     1.80108    -0.35875     7.90717
 1207    491     1.80840    -0.35875     7.90717
 1208    491     1.81572    -0.35875     7.90717
 1210    491     1.83036    -0.35875     7.90717
 1211    491     1.83769    -0.35875     7.90717
 1226    491     1.94751    -0.35875     7.90717
 1227    491     1.95483    -0.35875     7.90717
 1228    491     1.96215    -0.35875     7.90717
 1229    491     1.96947    -0.35875     7.90717
 1231    491     1.98411    -0.35875     7.90717
 1232    491     1.99144    -0.35875     7.90717
 1233    491     1.99876    -0.35875     7.90717
 1234    491     2.00608    -0.35875     7.90717
 1252    491     2.13787    -0.35875     7.90717
 1253    491     2.14519    -0.35875     7.90717
 1254    491     2.15251    -0.35875     7.90717
 1256    491     2.16715    -0.35875     7.90717
 1257    491     2.17447    -0.35875     7.90717
 1258    491     2.18179    -0.35875     7.90717
 1259    491     2.18912    -0.35875     7.90717
 1272    491     2.28429    -0.35875     7.90717
 1273    491     2.29162    -0.35875     7.90717
 1274    491     2.29894    -0.35875     7.90717
 1275    491     2.30626    -0.35875     7.90717
 1277    491     2.32090    -0.35875     7.90717
 1278    491     2.32822    -0.35875     7.90717
 1279    491     2.33554    -0.35875     7.90717
 1280    491     2.34287    -0.35875     7.90717
 1207    492     1.80091    -0.34997     7.87442
 1208    492     1.80820    -0.34997     7.87442
 1211    492     1.83007    -0.34997     7.87442
 1212    492     1.83736    -0.34997     7.87442
 1226    492     1.93944    -0.34997     7.87442
 1227    492     1.94673    -0.34997     7.87442
 1228    492     1.95402    -0.34997     7.87442
 1229    492     1.96131    -0.34997     7.87442
 1230    492     1.96860    -0.34997     7.87442
 1231    492     1.97590    -0.34997     7.87442
 1232    492     1.98319    -0.34997     7.87442
 1233    492     1.99048    -0.34997     7.87442
 1234    492     1.99777    -0.34997     7.87442
 1235    492     2.00506    -0.34997     7.87442
 1253    492     2.13630    -0.34997     7.87442
 1254    492     2.14359    -0.34997     7.87442
 1255    492     2.15088    -0.34997     7.87442
 1257    492     2.16546    -0.34997     7.87442
 1258    492     2.17276    -0.34997     7.87442
 1259    492     2.18005    -0.34997     7.87442
 1272    492     2.27483    -0.34997     7.87442
 1273    492     2.28212    -0.34997     7.87442
 1274    492     2.28941    -0.34997     7.87442
 1275    492     2.29670    -0.34997     7.87442
 1276    492     2.30400    -0.34997     7.87442
 1278    492     2.31858    -0.34997     7.87442
 1279    492     2.32587    -0.34997     7.87442
 1280    492     2.33316    -0.34997     7.87442
 1281    492     2.34045    -0.34997     7.87442
 1208    493     1.80074    -0.34127     7.84193
 1209    493     1.80800    -0.34127     7.84193
 1211    493     1.82252    -0.34127     7.84193
 1212    493     1.82978    -0.34127     7.84193
 1213    493     1.83704    -0.34127     7.84193
 1227    493     1.93870    -0.34127     7.84193
 1228    493     1.94596    -0.34127     7.84193
 1229    493     1.95322    -0.34127     7.84193
 1230    493     1.96048    -0.34127     7.84193
 1231    493     1.96774    -0.34127     7.84193
 1234    493     1.98953    -0.34127     7.84193
 1235    493     1.99679    -0.34127     7.84193
 1254    493     2.13475    -0.34127     7.84193
 1255    493     2.14201    -0.34127     7.84193
 1256    493     2.14927    -0.34127     7.84193
 1258    493     2.16379    -0.34127     7.84193
 1259    493     2.17105    -0.34127     7.84193
 1260    493     2.17831    -0.34127     7.84193
 1273    493     2.27271    -0.34127     7.84193
 1274    493     2.27997    -0.34127     7.84193
 1275    493     2.28723    -0.34127     7.84193
 1276    493     2.29449    -0.34127     7.84193
 1278    493     2.30901    -0.34127     7.84193
 1279    493     2.31627    -0.34127     7.84193
 1280    493     2.32353    -0.34127     7.84193
 1281    493     2.33080    -0.34127     7.84193
 1282    493     2.33806    -0.34127     7.84193
 1208    494     1.79334    -0.33264     7.80971
 1209    494     1.80057    -0.33264     7.80971
 1212    494     1.82227    -0.33264     7.80971
 1213    494     1.82950    -0.33264     7.80971
 1214    494     1.83673    -0.33264     7.80971
 1229    494     1.94520    -0.33264     7.80971
 1230    494     1.95243    -0.33264     7.80971
 1231    494     1.95966    -0.33264     7.80971
 1232    494     1.96689    -0.33264     7.80971
 1235    494     1.98858    -0.33264     7.80971
 1236    494     1.99581    -0.33264     7.80971
 1254    494     2.12598    -0.33264     7.80971
 1255    494     2.13321    -0.33264     7.80971
 1256    494     2.14044    -0.33264     7.80971
 1257    494     2.14767    -0.33264     7.80971
 1258    494     2.15490    -0.33264     7.80971
 1259    494     2.16213    -0.33264     7.80971
 1260    494     2.16936    -0.33264     7.80971
 1274    494     2.27060    -0.33264     7.80971
 1275    494     2.27783    -0.33264     7.80971
 1276    494     2.28506    -0.33264     7.80971
 1277    494     2.29229    -0.33264     7.80971
 1279    494     2.30676    -0.33264     7.80971
 1280    494     2.31399    -0.33264     7.80971
 1281    494     2.32122    -0.33264     7.80971
 1282    494     2.32845    -0.33264     7.80971
 1283    494     2.33568    -0.33264     7.80971
 1209    495     1.79320    -0.32407     7.77775
 1210    495     1.80041    -0.32407     7.77775
 1213    495     1.82201    -0.32407     7.77775
 1214    495     1.82921    -0.32407     7.77775
 1231    495     1.95164    -0.32407     7.77775
 1232    495     1.95884    -0.32407     7.77775
 1233    495     1.96604    -0.32407     7.77775
 1236    495     1.98765    -0.32407     7.77775
 1237    495     1.99485    -0.32407     7.77775
 1255    495     2.12448    -0.32407     7.77775
 1256    495     2.13168    -0.32407     7.77775
 1257    495     2.13888    -0.32407     7.77775
 1260    495     2.16049    -0.32407     7.77775
 1261    495     2.16769    -0.32407     7.77775
 1275    495     2.26851    -0.32407     7.77775
 1276    495     2.27571    -0.32407     7.77775
 1277    495     2.28291    -0.32407     7.77775
 1278    495     2.29012    -0.32407     7.77775
 1279    495     2.29732    -0.32407     7.77775
 1280    495     2.30452    -0.32407     7.77775
 1281    495     2.31172    -0.32407     7.77775
 1282    495     2.31892    -0.32407     7.77775
 1283    495     2.32612    -0.32407     7.77775
 1284    495     2.33333    -0.32407     7.77775
 1209    496     1.78590    -0.31558     7.74606
 1210    496     1.79307    -0.31558     7.74606
 1211    496     1.80024    -0.31558     7.74606
 1214    496     1.82176    -0.31558     7.74606
 1215    496     1.82893    -0.31558     7.74606
 1232    496     1.95086    -0.31558     7.74606
 1233    496     1.95803    -0.31558     7.74606
 1234    496     1.96520    -0.31558     7.74606
 1237    496     1.98672    -0.31558     7.74606
 1256    496     2.12299    -0.31558     7.74606
 1257    496     2.13017    -0.31558     7.74606
 1258    496     2.13734    -0.31558     7.74606
 1261    496     2.15885    -0.31558     7.74606
 1275    496     2.25927    -0.31558     7.74606
 1276    496     2.26644    -0.31558     7.74606
 1277    496     2.27361    -0.31558     7.74606
 1278    496     2.28078    -0.31558     7.74606
 1279    496     2.28796    -0.31558     7.74606
 1280    496     2.29513    -0.31558     7.74606
 1281    496     2.30230    -0.31558     7.74606
 1282    496     2.30947    -0.31558     7.74606
 1283    496     2.31664    -0.31558     7.74606
 1284    496     2.32382    -0.31558     7.74606
 1285    496     2.33099    -0.31558     7.74606
 1210    497     1.78579    -0.30716     7.71462
 1211    497     1.79293    -0.30716     7.71462
 1212    497     1.80008    -0.30716     7.71462
 1215    497     1.82151    -0.30716     7.71462
 1216    497     1.82865    -0.30716     7.71462
 1233    497     1.95008    -0.30716     7.71462
 1234    497     1.95723    -0.30716     7.71462
 1257    497     2.12152    -0.30716     7.71462
 1258    497     2.12866    -0.30716     7.71462
 1262    497     2.15724    -0.30716     7.71462
 1275    497     2.25010    -0.30716     7.71462
 1276    497     2.25724    -0.30716     7.71462
 1277    497     2.26438    -0.30716     7.71462
 1278    497     2.27153    -0.30716     7.71462
 1279    497     2.27867    -0.30716     7.71462
 1282    497     2.30010    -0.30716     7.71462
 1283    497     2.30724    -0.30716     7.71462
 1284    497     2.31439    -0.30716     7.71462
 1285    497     2.32153    -0.30716     7.71462
 1286    497     2.32867    -0.30716     7.71462
 1211    498     1.78569    -0.29880     7.68343
 1212    498     1.79280    -0.29880     7.68343
 1215    498     1.81414    -0.29880     7.68343
 1216    498     1.82126    -0.29880     7.68343
 1217    498     1.82837    -0.29880     7.68343
 1218    498     1.83549    -0.29880     7.68343
 1234    498     1.94932    -0.29880     7.68343
 1235    498     1.95643    -0.29880     7.68343
 1259    498     2.12717    -0.29880     7.68343
 1263    498     2.15563    -0.29880     7.68343
 1264    498     2.16274    -0.29880     7.68343
 1276    498     2.24812    -0.29880     7.68343
 1277    498     2.25523    -0.29880     7.68343
 1278    498     2.26234    -0.29880     7.68343
 1279    498     2.26946    -0.29880     7.68343
 1280    498     2.27657    -0.29880     7.68343
 1281    498     2.28369    -0.29880     7.68343
 1283    498     2.29792    -0.29880     7.68343
 1284    498     2.30503    -0.29880     7.68343
 1285    498     2.31214    -0.29880     7.68343
 1286    498     2.31926    -0.29880     7.68343
 1287    498     2.32637    -0.29880     7.68343
 1212    499     1.78558    -0.29051     7.65250
 1213    499     1.79267    -0.29051     7.65250
 1216    499     1.81393    -0.29051     7.65250
 1217    499     1.82101    -0.29051     7.65250
 1218    499     1.82810    -0.29051     7.65250
 1219    499     1.83518    -0.29051     7.65250
 1260    499     2.12569    -0.29051     7.65250
 1264    499     2.15404    -0.29051     7.65250
 1265    499     2.16112    -0.29051     7.65250
 1276    499     2.23906    -0.29051     7.65250
 1277    499     2.24615    -0.29051     7.65250
 1278    499     2.25324    -0.29051     7.65250
 1279    499     2.26032    -0.29051     7.65250
 1280    499     2.26741    -0.29051     7.65250
 1281    499     2.27449    -0.29051     7.65250
 1282    499     2.28158    -0.29051     7.65250
 1284    499     2.29575    -0.29051     7.65250
 1285    499     2.30284    -0.29051     7.65250
 1286    499     2.30992    -0.29051     7.65250
 1287    499     2.31701    -0.29051     7.65250
 1288    499     2.32409    -0.29051     7.65250
 1213    500     1.78548    -0.28229     7.62181
 1214    500     1.79254    -0.28229     7.62181
 1215    500     1.79959    -0.28229     7.62181
 1217    500     1.81371    -0.28229     7.62181
 1218    500     1.82077    -0.28229     7.62181
 1219    500     1.82782    -0.28229     7.62181
 1220    500     1.83488    -0.28229     7.62181
 1261    500     2.12423    -0.28229     7.62181
 1264    500     2.14540    -0.28229     7.62181
 1265    500     2.15246    -0.28229     7.62181
 1266    500     2.15951    -0.28229     7.62181
 1277    500     2.23714    -0.28229     7.62181
 1278    500     2.24420    -0.28229     7.62181
 1279    500     2.25126    -0.28229     7.62181
 1280    500     2.25832    -0.28229     7.62181
 1281    500     2.26537    -0.28229     7.62181
 1282    500     2.27243    -0.28229     7.62181
 1283    500     2.27949    -0.28229     7.62181
 1284    500     2.28654    -0.28229     7.62181
 1285    500     2.29360    -0.28229     7.62181
 1286    500     2.30066    -0.28229     7.62181
 1287    500     2.30772    -0.28229     7.62181
 1288    500     2.31477    -0.28229     7.62181
 1289    500     2.32183    -0.28229     7.62181
 1213    501     1.77835    -0.27413     7.59137
 1214    501     1.78538    -0.27413     7.59137
 1215    501     1.79241    -0.27413     7.59137
 1216    501     1.79944    -0.27413     7.59137
 1218    501     1.81349    -0.27413     7.59137
 1219    501     1.82052    -0.27413     7.59137
 1220    501     1.82755    -0.27413     7.59137
 1261    501     2.11574    -0.27413     7.59137
 1262    501     2.12277    -0.27413     7.59137
 1263    501     2.12980    -0.27413     7.59137
 1265    501     2.14386    -0.27413     7.59137
 1266    501     2.15089    -0.27413     7.59137
 1267    501     2.15792    -0.27413     7.59137
 1279    501     2.24227    -0.27413     7.59137
 1280    501     2.24930    -0.27413     7.59137
 1281    501     2.25632    -0.27413     7.59137
 1282    501     2.26335    -0.27413     7.59137
 1283    501     2.27038    -0.27413     7.59137
 1284    501     2.27741    -0.27413     7.59137
 1285    501     2.28444    -0.27413     7.59137
 1286    501     2.29147    -0.27413     7.59137
 1287    501     2.29850    -0.27413     7.59137
 1288    501     2.30553    -0.27413     7.59137
 1289    501     2.31256    -0.27413     7.59137
 1214    502     1.77828    -0.26604     7.56118
 1215    502     1.78528    -0.26604     7.56118
 1216    502     1.79228    -0.26604     7.56118
 1217    502     1.79928    -0.26604     7.56118
 1218    502     1.80628    -0.26604     7.56118
 1219    502     1.81328    -0.26604     7.56118
 1220    502     1.82028    -0.26604     7.56118
 1241    502     1.96731    -0.26604     7.56118
 1242    502     1.97431    -0.26604     7.56118
 1262    502     2.11433    -0.26604     7.56118
 1263    502     2.12133    -0.26604     7.56118
 1264    502     2.12833    -0.26604     7.56118
 1266    502     2.14233    -0.26604     7.56118
 1267    502     2.14933    -0.26604     7.56118
 1268    502     2.15634    -0.26604     7.56118
 1280    502     2.24035    -0.26604     7.56118
 1281    502     2.24735    -0.26604     7.56118
 1282    502     2.25435    -0.26604     7.56118
 1283    502     2.26135    -0.26604     7.56118
 1284    502     2.26835    -0.26604     7.56118
 1285    502     2.27535    -0.26604     7.56118
 1286    502     2.28235    -0.26604     7.56118
 1287    502     2.28936    -0.26604     7.56118
 1288    502     2.29636    -0.26604     7.56118
 1289    502     2.30336    -0.26604     7.56118
 1290    502     2.31036    -0.26604     7.56118
 1215    503     1.77820    -0.25801     7.53122
 1216    503     1.78518    -0.25801     7.53122
 1217    503     1.79215    -0.25801     7.53122
 1219    503     1.80610    -0.25801     7.53122
 1220    503     1.81307    -0.25801     7.53122
 1221    503     1.82004    -0.25801     7.53122
 1238    503     1.93859    -0.25801     7.53122
 1239    503     1.94556    -0.25801     7.53122
 1240    503     1.95254    -0.25801     7.53122
 1241    503     1.95951    -0.25801     7.53122
 1242    503     1.96648    -0.25801     7.53122
 1243    503     1.97346    -0.25801     7.53122
 1262    503     2.10595    -0.25801     7.53122
 1263    503     2.11292    -0.25801     7.53122
 1264    503     2.11990    -0.25801     7.53122
 1267    503     2.14082    -0.25801     7.53122
 1268    503     2.14779    -0.25801     7.53122
 1269    503     2.15476    -0.25801     7.53122
 1280    503     2.23147    -0.25801     7.53122
 1281    503     2.23844    -0.25801     7.53122
 1282    503     2.24542    -0.25801     7.53122
 1283    503     2.25239    -0.25801     7.53122
 1284    503     2.25936    -0.25801     7.53122
 1286    503     2.27331    -0.25801     7.53122
 1287    503     2.28029    -0.25801     7.53122
 1288    503     2.28726    -0.25801     7.53122
 1289    503     2.29423    -0.25801     7.53122
 1290    503     2.30121    -0.25801     7.53122
 1291    503     2.30818    -0.25801     7.53122
 1216    504     1.77813    -0.25005     7.50149
 1217    504     1.78508    -0.25005     7.50149
 1220    504     1.80592    -0.25005     7.50149
 1221    504     1.81286    -0.25005     7.50149
 1238    504     1.93094    -0.25005     7.50149
 1239    504     1.93789    -0.25005     7.50149
 1242    504     1.95872    -0.25005     7.50149
 1243    504     1.96567    -0.25005     7.50149
 1244    504     1.97262    -0.25005     7.50149
 1263    504     2.10459    -0.25005     7.50149
 1264    504     2.11153    -0.25005     7.50149
 1265    504     2.11848    -0.25005     7.50149
 1268    504     2.13932    -0.25005     7.50149
 1269    504     2.14626    -0.25005     7.50149
 1270    504     2.15321    -0.25005     7.50149
 1281    504     2.22961    -0.25005     7.50149
 1282    504     2.23656    -0.25005     7.50149
 1283    504     2.24350    -0.25005     7.50149
 1284    504     2.25045    -0.25005     7.50149
 1285    504     2.25739    -0.25005     7.50149
 1287    504     2.27129    -0.25005     7.50149
 1288    504     2.27823    -0.25005     7.50149
 1289    504     2.28518    -0.25005     7.50149
 1290    504     2.29212    -0.25005     7.50149
 1291    504     2.29907    -0.25005     7.50149
 1292    504     2.30601    -0.25005     7.50149
 1216    505     1.77114    -0.24215     7.47201
 1217    505     1.77806    -0.24215     7.47201
 1218    505     1.78498    -0.24215     7.47201
 1221    505     1.80573    -0.24215     7.47201
 1222    505     1.81265    -0.24215     7.47201
 1243    505     1.95794    -0.24215     7.47201
 1244    505     1.96486    -0.24215     7.47201
 1264    505     2.10323    -0.24215     7.47201
 1265    505     2.11015    -0.24215     7.47201
 1266    505     2.11707    -0.24215     7.47201
 1268    505     2.13091    -0.24215     7.47201
 1269    505     2.13782    -0.24215     7.47201
 1270    505     2.14474    -0.24215     7.47201
 1281    505     2.22085    -0.24215     7.47201
 1282    505     2.22776    -0.24215     7.47201
 1283    505     2.23468    -0.24215     7.47201
 1284    505     2.24160    -0.24215     7.47201
 1285    505     2.24852    -0.24215     7.47201
 1286    505     2.25544    -0.24215     7.47201
 1288    505     2.26928    -0.24215     7.47201
 1289    505     2.27619    -0.24215     7.47201
 1290    505     2.28311    -0.24215     7.47201
 1291    505     2.29003    -0.24215     7.47201
 1292    505     2.29695    -0.24215     7.47201
 1217    506     1.77110    -0.23431     7.44275
 1218    506     1.77799    -0.23431     7.44275
 1219    506     1.78488    -0.23431     7.44275
 1222    506     1.80556    -0.23431     7.44275
 1239    506     1.92271    -0.23431     7.44275
 1240    506     1.92960    -0.23431     7.44275
 1241    506     1.93649    -0.23431     7.44275
 1242    506     1.94338    -0.23431     7.44275
 1244    506     1.95717    -0.23431     7.44275
 1265    506     2.10189    -0.23431     7.44275
 1266    506     2.10878    -0.23431     7.44275
 1267    506     2.11567    -0.23431     7.44275
 1269    506     2.12945    -0.23431     7.44275
 1270    506     2.13634    -0.23431     7.44275
 1271    506     2.14324    -0.23431     7.44275
 1282    506     2.21904    -0.23431     7.44275
 1283    506     2.22593    -0.23431     7.44275
 1284    506     2.23282    -0.23431     7.44275
 1285    506     2.23972    -0.23431     7.44275
 1286    506     2.24661    -0.23431     7.44275
 1287    506     2.25350    -0.23431     7.44275
 1289    506     2.26728    -0.23431     7.44275
 1290    506     2.27417    -0.23431     7.44275
 1291    506     2.28106    -0.23431     7.44275
 1292    506     2.28796    -0.23431     7.44275
 1293    506     2.29485    -0.23431     7.44275
 1218    507     1.77105    -0.22653     7.41372
 1219    507     1.77792    -0.22653     7.41372
 1239    507     1.91521    -0.22653     7.41372
 1240    507     1.92208    -0.22653     7.41372
 1241    507     1.92894    -0.22653     7.41372
 1242    507     1.93580    -0.22653     7.41372
 1245    507     1.95640    -0.22653     7.41372
 1246    507     1.96326    -0.22653     7.41372
 1265    507     2.09369    -0.22653     7.41372
 1266    507     2.10055    -0.22653     7.41372
 1267    507     2.10742    -0.22653     7.41372
 1268    507     2.11428    -0.22653     7.41372
 1270    507     2.12801    -0.22653     7.41372
 1271    507     2.13488    -0.22653     7.41372
 1272    507     2.14174    -0.22653     7.41372
 1283    507     2.21725    -0.22653     7.41372
 1284    507     2.22412    -0.22653     7.41372
 1285    507     2.23098    -0.22653     7.41372
 1286    507     2.23784    -0.22653     7.41372
 1287    507     2.24471    -0.22653     7.41372
 1288    507     2.25157    -0.22653     7.41372
 1290    507     2.26530    -0.22653     7.41372
 1291    507     2.27217    -0.22653     7.41372
 1292    507     2.27903    -0.22653     7.41372
 1293    507     2.28590    -0.22653     7.41372
 1294    507     2.29276    -0.22653     7.41372
 1219    508     1.77101    -0.21881     7.38491
 1220    508     1.77785    -0.21881     7.38491
 1223    508     1.79836    -0.21881     7.38491
 1224    508     1.80520    -0.21881     7.38491
 1245    508     1.94880    -0.21881     7.38491
 1246    508     1.95563    -0.21881     7.38491
 1247    508     1.96247    -0.21881     7.38491
 1266    508     2.09239    -0.21881     7.38491
 1267    508     2.09923    -0.21881     7.38491
 1268    508     2.10607    -0.21881     7.38491
 1271    508     2.12658    -0.21881     7.38491
 1272    508     2.13342    -0.21881     7.38491
 1273    508     2.14026    -0.21881     7.38491
 1284    508     2.21547    -0.21881     7.38491
 1285    508     2.22231    -0.21881     7.38491
 1286    508     2.22915    -0.21881     7.38491
 1287    508     2.23599    -0.21881     7.38491
 1288    508     2.24283    -0.21881     7.38491
 1289    508     2.24966    -0.21881     7.38491
 1290    508     2.25650    -0.21881     7.38491
 1291    508     2.26334    -0.21881     7.38491
 1292    508     2.27018    -0.21881     7.38491
 1293    508     2.27702    -0.21881     7.38491
 1294    508     2.28385    -0.21881     7.38491
 1295    508     2.29069    -0.21881     7.38491
 1223    509     1.79140    -0.21115     7.35633
 1224    509     1.79821    -0.21115     7.35633
 1225    509     1.80503    -0.21115     7.35633
 1243    509     1.92763    -0.21115     7.35633
 1246    509     1.94807    -0.21115     7.35633
 1247    509     1.95488    -0.21115     7.35633
 1248    509     1.96169    -0.21115     7.35633
 1267    509     2.09111    -0.21115     7.35633
 1268    509     2.09792    -0.21115     7.35633
 1269    509     2.10473    -0.21115     7.35633
 1272    509     2.12516    -0.21115     7.35633
 1273    509     2.13197    -0.21115     7.35633
 1274    509     2.13879    -0.21115     7.35633
 1284    509     2.20690    -0.21115     7.35633
 1285    509     2.21371    -0.21115     7.35633
 1286    509     2.22052    -0.21115     7.35633
 1287    509     2.22733    -0.21115     7.35633
 1288    509     2.23415    -0.21115     7.35633
 1289    509     2.24096    -0.21115     7.35633
 1290    509     2.24777    -0.21115     7.35633
 1292    509     2.26139    -0.21115     7.35633
 1293    509     2.26820    -0.21115     7.35633
 1294    509     2.27501    -0.21115     7.35633
 1295    509     2.28183    -0.21115     7.35633
 1296    509     2.28864    -0.21115     7.35633
 1221    510     1.77093    -0.20355     7.32797
 1222    510     1.77771    -0.20355     7.32797
 1224    510     1.79128    -0.20355     7.32797
 1225    510     1.79807    -0.20355     7.32797
 1226    510     1.80485    -0.20355     7.32797
 1243    510     1.92020    -0.20355     7.32797
 1244    510     1.92699    -0.20355     7.32797
 1246    510     1.94056    -0.20355     7.32797
 1247    510     1.94734    -0.20355     7.32797
 1248    510     1.95413    -0.20355     7.32797
 1249    510     1.96091    -0.20355     7.32797
 1268    510     2.08983    -0.20355     7.32797
 1269    510     2.09661    -0.20355     7.32797
 1270    510     2.10340    -0.20355     7.32797
 1273    510     2.12375    -0.20355     7.32797
 1274    510     2.13054    -0.20355     7.32797
 1275    510     2.13733    -0.20355     7.32797
 1285    510     2.20518    -0.20355     7.32797
 1286    510     2.21196    -0.20355     7.32797
 1287    510     2.21875    -0.20355     7.32797
 1288    510     2.22553    -0.20355     7.32797
 1289    510     2.23232    -0.20355     7.32797
 1290    510     2.23910    -0.20355     7.32797
 1291    510     2.24589    -0.20355     7.32797
 1293    510     2.25946    -0.20355     7.32797
 1294    510     2.26624    -0.20355     7.32797
 1295    510     2.27303    -0.20355     7.32797
 1296    510     2.27981    -0.20355     7.32797
 1297    510     2.28660    -0.20355     7.32797
 1221    511     1.76413    -0.19601     7.29983
 1222    511     1.77088    -0.19601     7.29983
 1225    511     1.79116    -0.19601     7.29983
 1226    511     1.79792    -0.19601     7.29983
 1227    511     1.80468    -0.19601     7.29983
 1243    511     1.91283    -0.19601     7.29983
 1244    511     1.91958    -0.19601     7.29983
 1245    511     1.92634    -0.19601     7.29983
 1246    511     1.93310    -0.19601     7.29983
