# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  449    293   -21.21840   -10.25625    44.84514
  450    293   -21.17687   -10.25625    44.84514
  451    293   -21.13535   -10.25625    44.84514
  452    293   -21.09383   -10.25625    44.84514
  453    293   -21.05230   -10.25625    44.84514
  454    293   -21.01078   -10.25625    44.84514
  455    293   -20.96926   -10.25625    44.84514
  456    293   -20.92773   -10.25625    44.84514
  457    293   -20.88621   -10.25625    44.84514
  458    293   -20.84469   -10.25625    44.84514
  459    293   -20.80316   -10.25625    44.84514
  460    293   -20.76164   -10.25625    44.84514
  461    293   -20.72012   -10.25625    44.84514
  462    293   -20.67859   -10.25625    44.84514
  463    293   -20.63707   -10.25625    44.84514
  464    293   -20.59555   -10.25625    44.84514
  465    293   -20.55402   -10.25625    44.84514
  466    293   -20.51250   -10.25625    44.84514
  467    293   -20.47098   -10.25625    44.84514
  483    293   -19.80660   -10.25625    44.84514
  484    293   -19.76508   -10.25625    44.84514
  485    293   -19.72356   -10.25625    44.84514
  729    293    -9.59188   -10.25625    44.84514
  730    293    -9.55035   -10.25625    44.84514
  731    293    -9.50883   -10.25625    44.84514
  732    293    -9.46731   -10.25625    44.84514
  733    293    -9.42578   -10.25625    44.84514
  735    293    -9.34274   -10.25625    44.84514
  736    293    -9.30121   -10.25625    44.84514
  738    293    -9.21817   -10.25625    44.84514
  739    293    -9.17664   -10.25625    44.84514
  740    293    -9.13512   -10.25625    44.84514
  741    293    -9.09360   -10.25625    44.84514
  742    293    -9.05207   -10.25625    44.84514
  752    293    -8.63684   -10.25625    44.84514
  753    293    -8.59532   -10.25625    44.84514
  754    293    -8.55380   -10.25625    44.84514
  755    293    -8.51227   -10.25625    44.84514
  756    293    -8.47075   -10.25625    44.84514
  757    293    -8.42923   -10.25625    44.84514
  758    293    -8.38770   -10.25625    44.84514
  759    293    -8.34618   -10.25625    44.84514
  760    293    -8.30466   -10.25625    44.84514
  761    293    -8.26313   -10.25625    44.84514
  762    293    -8.22161   -10.25625    44.84514
  763    293    -8.18009   -10.25625    44.84514
  764    293    -8.13856   -10.25625    44.84514
  765    293    -8.09704   -10.25625    44.84514
  766    293    -8.05552   -10.25625    44.84514
  767    293    -8.01399   -10.25625    44.84514
  768    293    -7.97247   -10.25625    44.84514
  415    294   -22.10858    -9.97928    43.81149
  416    294   -22.06801    -9.97928    43.81149
  417    294   -22.02744    -9.97928    43.81149
  418    294   -21.98688    -9.97928    43.81149
  419    294   -21.94631    -9.97928    43.81149
  420    294   -21.90574    -9.97928    43.81149
  421    294   -21.86518    -9.97928    43.81149
  422    294   -21.82461    -9.97928    43.81149
  423    294   -21.78405    -9.97928    43.81149
  424    294   -21.74348    -9.97928    43.81149
  425    294   -21.70291    -9.97928    43.81149
  426    294   -21.66235    -9.97928    43.81149
  427    294   -21.62178    -9.97928    43.81149
  428    294   -21.58122    -9.97928    43.81149
  429    294   -21.54065    -9.97928    43.81149
  430    294   -21.50008    -9.97928    43.81149
  431    294   -21.45952    -9.97928    43.81149
  432    294   -21.41895    -9.97928    43.81149
  433    294   -21.37838    -9.97928    43.81149
  434    294   -21.33782    -9.97928    43.81149
  435    294   -21.29725    -9.97928    43.81149
  436    294   -21.25669    -9.97928    43.81149
  437    294   -21.21612    -9.97928    43.81149
  438    294   -21.17555    -9.97928    43.81149
  439    294   -21.13499    -9.97928    43.81149
  440    294   -21.09442    -9.97928    43.81149
  441    294   -21.05385    -9.97928    43.81149
  442    294   -21.01329    -9.97928    43.81149
  443    294   -20.97272    -9.97928    43.81149
  444    294   -20.93216    -9.97928    43.81149
  445    294   -20.89159    -9.97928    43.81149
  446    294   -20.85102    -9.97928    43.81149
  447    294   -20.81046    -9.97928    43.81149
  448    294   -20.76989    -9.97928    43.81149
  449    294   -20.72933    -9.97928    43.81149
  450    294   -20.68876    -9.97928    43.81149
  451    294   -20.64819    -9.97928    43.81149
  452    294   -20.60763    -9.97928    43.81149
  453    294   -20.56706    -9.97928    43.81149
  454    294   -20.52649    -9.97928    43.81149
  455    294   -20.48593    -9.97928    43.81149
  456    294   -20.44536    -9.97928    43.81149
  457    294   -20.40480    -9.97928    43.81149
  458    294   -20.36423    -9.97928    43.81149
  459    294   -20.32366    -9.97928    43.81149
  460    294   -20.28310    -9.97928    43.81149
  461    294   -20.24253    -9.97928    43.81149
  462    294   -20.20196    -9.97928    43.81149
  463    294   -20.16140    -9.97928    43.81149
  464    294   -20.12083    -9.97928    43.81149
  465    294   -20.08027    -9.97928    43.81149
  466    294   -20.03970    -9.97928    43.81149
  467    294   -19.99913    -9.97928    43.81149
  480    294   -19.47177    -9.97928    43.81149
  481    294   -19.43121    -9.97928    43.81149
  482    294   -19.39064    -9.97928    43.81149
  483    294   -19.35007    -9.97928    43.81149
  484    294   -19.30951    -9.97928    43.81149
  485    294   -19.26894    -9.97928    43.81149
  486    294   -19.22838    -9.97928    43.81149
  487    294   -19.18781    -9.97928    43.81149
  488    294   -19.14724    -9.97928    43.81149
  729    294    -9.37079    -9.97928    43.81149
  730    294    -9.33022    -9.97928    43.81149
  731    294    -9.28966    -9.97928    43.81149
  732    294    -9.24909    -9.97928    43.81149
  733    294    -9.20853    -9.97928    43.81149
  734    294    -9.16796    -9.97928    43.81149
  735    294    -9.12739    -9.97928    43.81149
  736    294    -9.08683    -9.97928    43.81149
  738    294    -9.00570    -9.97928    43.81149
  739    294    -8.96513    -9.97928    43.81149
  740    294    -8.92456    -9.97928    43.81149
  741    294    -8.88400    -9.97928    43.81149
  742    294    -8.84343    -9.97928    43.81149
  753    294    -8.39720    -9.97928    43.81149
  754    294    -8.35664    -9.97928    43.81149
  755    294    -8.31607    -9.97928    43.81149
  756    294    -8.27550    -9.97928    43.81149
  757    294    -8.23494    -9.97928    43.81149
  758    294    -8.19437    -9.97928    43.81149
  759    294    -8.15380    -9.97928    43.81149
  760    294    -8.11324    -9.97928    43.81149
  762    294    -8.03211    -9.97928    43.81149
  763    294    -7.99154    -9.97928    43.81149
  764    294    -7.95097    -9.97928    43.81149
  765    294    -7.91041    -9.97928    43.81149
  766    294    -7.86984    -9.97928    43.81149
  767    294    -7.82928    -9.97928    43.81149
  768    294    -7.78871    -9.97928    43.81149
  769    294    -7.74814    -9.97928    43.81149
  414    295   -21.65012    -9.71480    42.82441
  415    295   -21.61047    -9.71480    42.82441
  416    295   -21.57082    -9.71480    42.82441
  417    295   -21.53116    -9.71480    42.82441
  418    295   -21.49151    -9.71480    42.82441
  419    295   -21.45186    -9.71480    42.82441
  420    295   -21.41221    -9.71480    42.82441
  421    295   -21.37255    -9.71480    42.82441
  422    295   -21.33290    -9.71480    42.82441
  423    295   -21.29325    -9.71480    42.82441
  424    295   -21.25360    -9.71480    42.82441
  425    295   -21.21395    -9.71480    42.82441
  426    295   -21.17429    -9.71480    42.82441
  427    295   -21.13464    -9.71480    42.82441
  428    295   -21.09499    -9.71480    42.82441
  429    295   -21.05534    -9.71480    42.82441
  430    295   -21.01568    -9.71480    42.82441
  431    295   -20.97603    -9.71480    42.82441
  432    295   -20.93638    -9.71480    42.82441
  433    295   -20.89673    -9.71480    42.82441
  434    295   -20.85708    -9.71480    42.82441
  435    295   -20.81742    -9.71480    42.82441
  436    295   -20.77777    -9.71480    42.82441
  437    295   -20.73812    -9.71480    42.82441
  438    295   -20.69847    -9.71480    42.82441
  439    295   -20.65881    -9.71480    42.82441
  440    295   -20.61916    -9.71480    42.82441
  441    295   -20.57951    -9.71480    42.82441
  442    295   -20.53986    -9.71480    42.82441
  443    295   -20.50021    -9.71480    42.82441
  444    295   -20.46055    -9.71480    42.82441
  445    295   -20.42090    -9.71480    42.82441
  446    295   -20.38125    -9.71480    42.82441
  447    295   -20.34160    -9.71480    42.82441
  448    295   -20.30194    -9.71480    42.82441
  449    295   -20.26229    -9.71480    42.82441
  450    295   -20.22264    -9.71480    42.82441
  451    295   -20.18299    -9.71480    42.82441
  452    295   -20.14334    -9.71480    42.82441
  453    295   -20.10368    -9.71480    42.82441
  454    295   -20.06403    -9.71480    42.82441
  455    295   -20.02438    -9.71480    42.82441
  456    295   -19.98473    -9.71480    42.82441
  457    295   -19.94507    -9.71480    42.82441
  458    295   -19.90542    -9.71480    42.82441
  459    295   -19.86577    -9.71480    42.82441
  460    295   -19.82612    -9.71480    42.82441
  461    295   -19.78647    -9.71480    42.82441
  462    295   -19.74681    -9.71480    42.82441
  463    295   -19.70716    -9.71480    42.82441
  464    295   -19.66751    -9.71480    42.82441
  465    295   -19.62786    -9.71480    42.82441
  466    295   -19.58820    -9.71480    42.82441
  467    295   -19.54855    -9.71480    42.82441
  479    295   -19.07272    -9.71480    42.82441
  480    295   -19.03307    -9.71480    42.82441
  481    295   -18.99342    -9.71480    42.82441
  482    295   -18.95377    -9.71480    42.82441
  483    295   -18.91412    -9.71480    42.82441
  484    295   -18.87446    -9.71480    42.82441
  485    295   -18.83481    -9.71480    42.82441
  486    295   -18.79516    -9.71480    42.82441
  487    295   -18.75551    -9.71480    42.82441
  488    295   -18.71585    -9.71480    42.82441
  489    295   -18.67620    -9.71480    42.82441
  730    295    -9.12001    -9.71480    42.82441
  731    295    -9.08036    -9.71480    42.82441
  732    295    -9.04071    -9.71480    42.82441
  733    295    -9.00106    -9.71480    42.82441
  734    295    -8.96141    -9.71480    42.82441
  735    295    -8.92175    -9.71480    42.82441
  736    295    -8.88210    -9.71480    42.82441
  737    295    -8.84245    -9.71480    42.82441
  738    295    -8.80280    -9.71480    42.82441
  739    295    -8.76314    -9.71480    42.82441
  740    295    -8.72349    -9.71480    42.82441
  741    295    -8.68384    -9.71480    42.82441
  742    295    -8.64419    -9.71480    42.82441
  746    295    -8.48558    -9.71480    42.82441
  747    295    -8.44593    -9.71480    42.82441
  755    295    -8.12871    -9.71480    42.82441
  756    295    -8.08906    -9.71480    42.82441
  757    295    -8.04940    -9.71480    42.82441
  758    295    -8.00975    -9.71480    42.82441
  759    295    -7.97010    -9.71480    42.82441
  760    295    -7.93045    -9.71480    42.82441
  761    295    -7.89079    -9.71480    42.82441
  762    295    -7.85114    -9.71480    42.82441
  763    295    -7.81149    -9.71480    42.82441
  764    295    -7.77184    -9.71480    42.82441
  765    295    -7.73219    -9.71480    42.82441
  766    295    -7.69253    -9.71480    42.82441
  767    295    -7.65288    -9.71480    42.82441
  768    295    -7.61323    -9.71480    42.82441
  769    295    -7.57358    -9.71480    42.82441
  770    295    -7.53392    -9.71480    42.82441
  412    296   -21.25065    -9.46197    41.88084
  413    296   -21.21187    -9.46197    41.88084
  414    296   -21.17309    -9.46197    41.88084
  415    296   -21.13431    -9.46197    41.88084
  416    296   -21.09553    -9.46197    41.88084
  432    296   -20.47508    -9.46197    41.88084
  433    296   -20.43630    -9.46197    41.88084
  434    296   -20.39752    -9.46197    41.88084
  435    296   -20.35874    -9.46197    41.88084
  436    296   -20.31996    -9.46197    41.88084
  437    296   -20.28118    -9.46197    41.88084
  438    296   -20.24240    -9.46197    41.88084
  439    296   -20.20363    -9.46197    41.88084
  440    296   -20.16485    -9.46197    41.88084
  441    296   -20.12607    -9.46197    41.88084
  442    296   -20.08729    -9.46197    41.88084
  443    296   -20.04851    -9.46197    41.88084
  444    296   -20.00973    -9.46197    41.88084
  445    296   -19.97095    -9.46197    41.88084
  446    296   -19.93218    -9.46197    41.88084
  447    296   -19.89340    -9.46197    41.88084
  454    296   -19.62195    -9.46197    41.88084
  455    296   -19.58317    -9.46197    41.88084
  456    296   -19.54439    -9.46197    41.88084
  457    296   -19.50561    -9.46197    41.88084
  458    296   -19.46683    -9.46197    41.88084
  459    296   -19.42805    -9.46197    41.88084
  460    296   -19.38928    -9.46197    41.88084
  461    296   -19.35050    -9.46197    41.88084
  462    296   -19.31172    -9.46197    41.88084
  463    296   -19.27294    -9.46197    41.88084
  464    296   -19.23416    -9.46197    41.88084
  465    296   -19.19538    -9.46197    41.88084
  466    296   -19.15660    -9.46197    41.88084
  467    296   -19.11783    -9.46197    41.88084
  478    296   -18.69126    -9.46197    41.88084
  479    296   -18.65248    -9.46197    41.88084
  480    296   -18.61370    -9.46197    41.88084
  481    296   -18.57493    -9.46197    41.88084
  482    296   -18.53615    -9.46197    41.88084
  483    296   -18.49737    -9.46197    41.88084
  484    296   -18.45859    -9.46197    41.88084
  485    296   -18.41981    -9.46197    41.88084
  486    296   -18.38103    -9.46197    41.88084
  487    296   -18.34225    -9.46197    41.88084
  488    296   -18.30348    -9.46197    41.88084
  489    296   -18.26470    -9.46197    41.88084
  731    296    -8.88029    -9.46197    41.88084
  732    296    -8.84151    -9.46197    41.88084
  733    296    -8.80273    -9.46197    41.88084
  734    296    -8.76395    -9.46197    41.88084
  735    296    -8.72517    -9.46197    41.88084
  736    296    -8.68640    -9.46197    41.88084
  737    296    -8.64762    -9.46197    41.88084
  738    296    -8.60884    -9.46197    41.88084
  739    296    -8.57006    -9.46197    41.88084
  740    296    -8.53128    -9.46197    41.88084
  741    296    -8.49250    -9.46197    41.88084
