# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  409    678    -2.26901     0.56828     4.44743
  410    678    -2.26490     0.56828     4.44743
  411    678    -2.26078     0.56828     4.44743
  412    678    -2.25666     0.56828     4.44743
  377    679    -2.39519     0.57107     4.43705
  378    679    -2.39108     0.57107     4.43705
  379    679    -2.38697     0.57107     4.43705
  380    679    -2.38286     0.57107     4.43705
  381    679    -2.37875     0.57107     4.43705
  382    679    -2.37464     0.57107     4.43705
  385    679    -2.36232     0.57107     4.43705
  386    679    -2.35821     0.57107     4.43705
  387    679    -2.35410     0.57107     4.43705
  388    679    -2.34999     0.57107     4.43705
  389    679    -2.34589     0.57107     4.43705
  390    679    -2.34178     0.57107     4.43705
  394    679    -2.32534     0.57107     4.43705
  395    679    -2.32124     0.57107     4.43705
  396    679    -2.31713     0.57107     4.43705
  397    679    -2.31302     0.57107     4.43705
  398    679    -2.30891     0.57107     4.43705
  399    679    -2.30480     0.57107     4.43705
  400    679    -2.30069     0.57107     4.43705
  401    679    -2.29659     0.57107     4.43705
  402    679    -2.29248     0.57107     4.43705
  403    679    -2.28837     0.57107     4.43705
  406    679    -2.27604     0.57107     4.43705
  407    679    -2.27193     0.57107     4.43705
  408    679    -2.26783     0.57107     4.43705
  409    679    -2.26372     0.57107     4.43705
  410    679    -2.25961     0.57107     4.43705
  411    679    -2.25550     0.57107     4.43705
  376    680    -2.39371     0.57383     4.42672
  377    680    -2.38961     0.57383     4.42672
  378    680    -2.38551     0.57383     4.42672
  379    680    -2.38141     0.57383     4.42672
  380    680    -2.37731     0.57383     4.42672
  381    680    -2.37321     0.57383     4.42672
  383    680    -2.36502     0.57383     4.42672
  384    680    -2.36092     0.57383     4.42672
  385    680    -2.35682     0.57383     4.42672
  386    680    -2.35272     0.57383     4.42672
  387    680    -2.34862     0.57383     4.42672
  388    680    -2.34452     0.57383     4.42672
  389    680    -2.34042     0.57383     4.42672
  394    680    -2.31993     0.57383     4.42672
  395    680    -2.31583     0.57383     4.42672
  396    680    -2.31173     0.57383     4.42672
  397    680    -2.30763     0.57383     4.42672
  398    680    -2.30353     0.57383     4.42672
  399    680    -2.29943     0.57383     4.42672
  400    680    -2.29534     0.57383     4.42672
  401    680    -2.29124     0.57383     4.42672
  405    680    -2.27484     0.57383     4.42672
  406    680    -2.27074     0.57383     4.42672
  407    680    -2.26664     0.57383     4.42672
  408    680    -2.26254     0.57383     4.42672
  409    680    -2.25845     0.57383     4.42672
  410    680    -2.25435     0.57383     4.42672
  375    681    -2.39223     0.57659     4.41643
  376    681    -2.38815     0.57659     4.41643
  377    681    -2.38406     0.57659     4.41643
  378    681    -2.37997     0.57659     4.41643
  379    681    -2.37588     0.57659     4.41643
  380    681    -2.37179     0.57659     4.41643
  382    681    -2.36361     0.57659     4.41643
  383    681    -2.35952     0.57659     4.41643
  384    681    -2.35543     0.57659     4.41643
  385    681    -2.35134     0.57659     4.41643
  386    681    -2.34725     0.57659     4.41643
  387    681    -2.34316     0.57659     4.41643
  388    681    -2.33907     0.57659     4.41643
  389    681    -2.33498     0.57659     4.41643
  393    681    -2.31863     0.57659     4.41643
  394    681    -2.31454     0.57659     4.41643
  395    681    -2.31045     0.57659     4.41643
  396    681    -2.30636     0.57659     4.41643
  398    681    -2.29818     0.57659     4.41643
  399    681    -2.29409     0.57659     4.41643
  400    681    -2.29000     0.57659     4.41643
  401    681    -2.28591     0.57659     4.41643
  404    681    -2.27365     0.57659     4.41643
  405    681    -2.26956     0.57659     4.41643
  406    681    -2.26547     0.57659     4.41643
  407    681    -2.26138     0.57659     4.41643
  408    681    -2.25729     0.57659     4.41643
  409    681    -2.25320     0.57659     4.41643
  374    682    -2.39077     0.57933     4.40620
  375    682    -2.38669     0.57933     4.40620
  376    682    -2.38261     0.57933     4.40620
  377    682    -2.37853     0.57933     4.40620
  378    682    -2.37445     0.57933     4.40620
  379    682    -2.37037     0.57933     4.40620
  381    682    -2.36221     0.57933     4.40620
  382    682    -2.35813     0.57933     4.40620
  383    682    -2.35405     0.57933     4.40620
  384    682    -2.34997     0.57933     4.40620
  385    682    -2.34589     0.57933     4.40620
  386    682    -2.34181     0.57933     4.40620
  387    682    -2.33773     0.57933     4.40620
  388    682    -2.33365     0.57933     4.40620
  393    682    -2.31325     0.57933     4.40620
  394    682    -2.30917     0.57933     4.40620
  395    682    -2.30509     0.57933     4.40620
  396    682    -2.30101     0.57933     4.40620
  397    682    -2.29693     0.57933     4.40620
  398    682    -2.29285     0.57933     4.40620
  399    682    -2.28877     0.57933     4.40620
  400    682    -2.28469     0.57933     4.40620
  401    682    -2.28061     0.57933     4.40620
  403    682    -2.27245     0.57933     4.40620
  404    682    -2.26837     0.57933     4.40620
  405    682    -2.26429     0.57933     4.40620
  406    682    -2.26021     0.57933     4.40620
  407    682    -2.25614     0.57933     4.40620
  408    682    -2.25206     0.57933     4.40620
  374    683    -2.38524     0.58206     4.39600
  375    683    -2.38117     0.58206     4.39600
  376    683    -2.37710     0.58206     4.39600
  377    683    -2.37303     0.58206     4.39600
  378    683    -2.36896     0.58206     4.39600
  380    683    -2.36082     0.58206     4.39600
  381    683    -2.35675     0.58206     4.39600
  382    683    -2.35268     0.58206     4.39600
  383    683    -2.34861     0.58206     4.39600
  384    683    -2.34454     0.58206     4.39600
  385    683    -2.34047     0.58206     4.39600
  386    683    -2.33640     0.58206     4.39600
  387    683    -2.33232     0.58206     4.39600
  392    683    -2.31197     0.58206     4.39600
  393    683    -2.30790     0.58206     4.39600
  394    683    -2.30383     0.58206     4.39600
  395    683    -2.29976     0.58206     4.39600
  396    683    -2.29569     0.58206     4.39600
  397    683    -2.29162     0.58206     4.39600
  398    683    -2.28755     0.58206     4.39600
  399    683    -2.28348     0.58206     4.39600
  400    683    -2.27941     0.58206     4.39600
  402    683    -2.27127     0.58206     4.39600
  403    683    -2.26720     0.58206     4.39600
  404    683    -2.26313     0.58206     4.39600
  405    683    -2.25906     0.58206     4.39600
  406    683    -2.25499     0.58206     4.39600
  407    683    -2.25092     0.58206     4.39600
  408    683    -2.24685     0.58206     4.39600
  373    684    -2.38380     0.58478     4.38586
  374    684    -2.37974     0.58478     4.38586
  375    684    -2.37567     0.58478     4.38586
  376    684    -2.37161     0.58478     4.38586
  377    684    -2.36755     0.58478     4.38586
  378    684    -2.36349     0.58478     4.38586
  379    684    -2.35943     0.58478     4.38586
  380    684    -2.35537     0.58478     4.38586
  381    684    -2.35131     0.58478     4.38586
  382    684    -2.34725     0.58478     4.38586
  383    684    -2.34319     0.58478     4.38586
  384    684    -2.33913     0.58478     4.38586
  385    684    -2.33507     0.58478     4.38586
  392    684    -2.30664     0.58478     4.38586
  393    684    -2.30258     0.58478     4.38586
  394    684    -2.29852     0.58478     4.38586
  395    684    -2.29446     0.58478     4.38586
  396    684    -2.29039     0.58478     4.38586
  397    684    -2.28633     0.58478     4.38586
  398    684    -2.28227     0.58478     4.38586
  399    684    -2.27821     0.58478     4.38586
  400    684    -2.27415     0.58478     4.38586
  402    684    -2.26603     0.58478     4.38586
  403    684    -2.26197     0.58478     4.38586
  404    684    -2.25791     0.58478     4.38586
  405    684    -2.25385     0.58478     4.38586
  406    684    -2.24978     0.58478     4.38586
  407    684    -2.24572     0.58478     4.38586
  372    685    -2.38236     0.58749     4.37576
  373    685    -2.37831     0.58749     4.37576
  374    685    -2.37426     0.58749     4.37576
  375    685    -2.37021     0.58749     4.37576
  376    685    -2.36615     0.58749     4.37576
  377    685    -2.36210     0.58749     4.37576
  379    685    -2.35400     0.58749     4.37576
  380    685    -2.34995     0.58749     4.37576
  381    685    -2.34590     0.58749     4.37576
  382    685    -2.34184     0.58749     4.37576
  383    685    -2.33779     0.58749     4.37576
  384    685    -2.33374     0.58749     4.37576
  391    685    -2.30538     0.58749     4.37576
  392    685    -2.30133     0.58749     4.37576
  393    685    -2.29728     0.58749     4.37576
  394    685    -2.29322     0.58749     4.37576
  395    685    -2.28917     0.58749     4.37576
  396    685    -2.28512     0.58749     4.37576
  397    685    -2.28107     0.58749     4.37576
  398    685    -2.27702     0.58749     4.37576
  401    685    -2.26486     0.58749     4.37576
  402    685    -2.26081     0.58749     4.37576
  403    685    -2.25676     0.58749     4.37576
  404    685    -2.25271     0.58749     4.37576
  405    685    -2.24866     0.58749     4.37576
  406    685    -2.24461     0.58749     4.37576
  371    686    -2.38093     0.59018     4.36571
  372    686    -2.37689     0.59018     4.36571
  373    686    -2.37285     0.59018     4.36571
  374    686    -2.36880     0.59018     4.36571
  375    686    -2.36476     0.59018     4.36571
  376    686    -2.36072     0.59018     4.36571
  377    686    -2.35668     0.59018     4.36571
  378    686    -2.35263     0.59018     4.36571
  379    686    -2.34859     0.59018     4.36571
  380    686    -2.34455     0.59018     4.36571
  381    686    -2.34051     0.59018     4.36571
  382    686    -2.33647     0.59018     4.36571
  383    686    -2.33242     0.59018     4.36571
  389    686    -2.30817     0.59018     4.36571
  390    686    -2.30413     0.59018     4.36571
  391    686    -2.30008     0.59018     4.36571
  392    686    -2.29604     0.59018     4.36571
  393    686    -2.29200     0.59018     4.36571
  394    686    -2.28796     0.59018     4.36571
  395    686    -2.28392     0.59018     4.36571
  396    686    -2.27987     0.59018     4.36571
  400    686    -2.26370     0.59018     4.36571
  401    686    -2.25966     0.59018     4.36571
  402    686    -2.25562     0.59018     4.36571
  403    686    -2.25158     0.59018     4.36571
  404    686    -2.24753     0.59018     4.36571
  405    686    -2.24349     0.59018     4.36571
  370    687    -2.37951     0.59286     4.35571
  371    687    -2.37548     0.59286     4.35571
  372    687    -2.37144     0.59286     4.35571
  373    687    -2.36741     0.59286     4.35571
  374    687    -2.36338     0.59286     4.35571
  375    687    -2.35934     0.59286     4.35571
  377    687    -2.35128     0.59286     4.35571
  378    687    -2.34724     0.59286     4.35571
  379    687    -2.34321     0.59286     4.35571
  380    687    -2.33918     0.59286     4.35571
  381    687    -2.33514     0.59286     4.35571
  382    687    -2.33111     0.59286     4.35571
  383    687    -2.32708     0.59286     4.35571
  388    687    -2.30691     0.59286     4.35571
  389    687    -2.30288     0.59286     4.35571
  390    687    -2.29885     0.59286     4.35571
  391    687    -2.29481     0.59286     4.35571
  392    687    -2.29078     0.59286     4.35571
  393    687    -2.28675     0.59286     4.35571
  394    687    -2.28271     0.59286     4.35571
  395    687    -2.27868     0.59286     4.35571
  399    687    -2.26255     0.59286     4.35571
  400    687    -2.25852     0.59286     4.35571
  401    687    -2.25448     0.59286     4.35571
  402    687    -2.25045     0.59286     4.35571
  403    687    -2.24642     0.59286     4.35571
  404    687    -2.24238     0.59286     4.35571
  369    688    -2.37809     0.59553     4.34575
  370    688    -2.37407     0.59553     4.34575
  371    688    -2.37004     0.59553     4.34575
  372    688    -2.36602     0.59553     4.34575
  373    688    -2.36200     0.59553     4.34575
  374    688    -2.35797     0.59553     4.34575
  376    688    -2.34992     0.59553     4.34575
  377    688    -2.34590     0.59553     4.34575
  378    688    -2.34188     0.59553     4.34575
  379    688    -2.33785     0.59553     4.34575
  380    688    -2.33383     0.59553     4.34575
  381    688    -2.32981     0.59553     4.34575
  382    688    -2.32578     0.59553     4.34575
  387    688    -2.30566     0.59553     4.34575
  388    688    -2.30164     0.59553     4.34575
  389    688    -2.29761     0.59553     4.34575
  390    688    -2.29359     0.59553     4.34575
  391    688    -2.28957     0.59553     4.34575
  392    688    -2.28554     0.59553     4.34575
  393    688    -2.28152     0.59553     4.34575
  394    688    -2.27750     0.59553     4.34575
  395    688    -2.27347     0.59553     4.34575
  398    688    -2.26140     0.59553     4.34575
  399    688    -2.25738     0.59553     4.34575
  400    688    -2.25335     0.59553     4.34575
  401    688    -2.24933     0.59553     4.34575
  402    688    -2.24530     0.59553     4.34575
  403    688    -2.24128     0.59553     4.34575
  404    688    -2.23726     0.59553     4.34575
  368    689    -2.37668     0.59819     4.33584
  369    689    -2.37267     0.59819     4.33584
  370    689    -2.36865     0.59819     4.33584
  371    689    -2.36464     0.59819     4.33584
  372    689    -2.36062     0.59819     4.33584
  373    689    -2.35661     0.59819     4.33584
  375    689    -2.34858     0.59819     4.33584
  376    689    -2.34456     0.59819     4.33584
  377    689    -2.34055     0.59819     4.33584
  378    689    -2.33654     0.59819     4.33584
  379    689    -2.33252     0.59819     4.33584
  380    689    -2.32851     0.59819     4.33584
  381    689    -2.32449     0.59819     4.33584
  387    689    -2.30040     0.59819     4.33584
  388    689    -2.29639     0.59819     4.33584
  389    689    -2.29237     0.59819     4.33584
  390    689    -2.28836     0.59819     4.33584
  391    689    -2.28434     0.59819     4.33584
  392    689    -2.28033     0.59819     4.33584
  393    689    -2.27632     0.59819     4.33584
  394    689    -2.27230     0.59819     4.33584
  397    689    -2.26026     0.59819     4.33584
  398    689    -2.25624     0.59819     4.33584
  399    689    -2.25223     0.59819     4.33584
  400    689    -2.24821     0.59819     4.33584
  401    689    -2.24420     0.59819     4.33584
  402    689    -2.24018     0.59819     4.33584
  403    689    -2.23617     0.59819     4.33584
  367    690    -2.37528     0.60083     4.32597
  368    690    -2.37127     0.60083     4.32597
  369    690    -2.36727     0.60083     4.32597
  370    690    -2.36326     0.60083     4.32597
  371    690    -2.35926     0.60083     4.32597
  372    690    -2.35525     0.60083     4.32597
  374    690    -2.34724     0.60083     4.32597
  375    690    -2.34323     0.60083     4.32597
  376    690    -2.33923     0.60083     4.32597
  377    690    -2.33522     0.60083     4.32597
  378    690    -2.33122     0.60083     4.32597
  379    690    -2.32721     0.60083     4.32597
  386    690    -2.29917     0.60083     4.32597
  387    690    -2.29517     0.60083     4.32597
  388    690    -2.29116     0.60083     4.32597
  389    690    -2.28716     0.60083     4.32597
  390    690    -2.28315     0.60083     4.32597
  391    690    -2.27915     0.60083     4.32597
  392    690    -2.27514     0.60083     4.32597
  396    690    -2.25912     0.60083     4.32597
  397    690    -2.25511     0.60083     4.32597
  398    690    -2.25111     0.60083     4.32597
  399    690    -2.24710     0.60083     4.32597
  400    690    -2.24310     0.60083     4.32597
  401    690    -2.23909     0.60083     4.32597
  402    690    -2.23508     0.60083     4.32597
  367    691    -2.36988     0.60346     4.31615
  368    691    -2.36589     0.60346     4.31615
  369    691    -2.36189     0.60346     4.31615
  370    691    -2.35790     0.60346     4.31615
  371    691    -2.35390     0.60346     4.31615
  373    691    -2.34591     0.60346     4.31615
  374    691    -2.34191     0.60346     4.31615
  375    691    -2.33791     0.60346     4.31615
  376    691    -2.33392     0.60346     4.31615
  377    691    -2.32992     0.60346     4.31615
  378    691    -2.32592     0.60346     4.31615
  385    691    -2.29795     0.60346     4.31615
  386    691    -2.29395     0.60346     4.31615
  387    691    -2.28996     0.60346     4.31615
  388    691    -2.28596     0.60346     4.31615
  389    691    -2.28196     0.60346     4.31615
  390    691    -2.27797     0.60346     4.31615
  391    691    -2.27397     0.60346     4.31615
  395    691    -2.25798     0.60346     4.31615
  396    691    -2.25399     0.60346     4.31615
  397    691    -2.24999     0.60346     4.31615
  398    691    -2.24600     0.60346     4.31615
  399    691    -2.24200     0.60346     4.31615
  400    691    -2.23800     0.60346     4.31615
  401    691    -2.23401     0.60346     4.31615
  366    692    -2.36850     0.60608     4.30637
  367    692    -2.36452     0.60608     4.30637
  368    692    -2.36053     0.60608     4.30637
  369    692    -2.35654     0.60608     4.30637
  370    692    -2.35255     0.60608     4.30637
  372    692    -2.34458     0.60608     4.30637
  373    692    -2.34059     0.60608     4.30637
  374    692    -2.33660     0.60608     4.30637
  375    692    -2.33262     0.60608     4.30637
  376    692    -2.32863     0.60608     4.30637
  377    692    -2.32464     0.60608     4.30637
  384    692    -2.29673     0.60608     4.30637
  385    692    -2.29274     0.60608     4.30637
  386    692    -2.28876     0.60608     4.30637
  387    692    -2.28477     0.60608     4.30637
  388    692    -2.28078     0.60608     4.30637
  389    692    -2.27679     0.60608     4.30637
  390    692    -2.27281     0.60608     4.30637
  391    692    -2.26882     0.60608     4.30637
  394    692    -2.25686     0.60608     4.30637
  395    692    -2.25287     0.60608     4.30637
  396    692    -2.24888     0.60608     4.30637
  397    692    -2.24489     0.60608     4.30637
  398    692    -2.24091     0.60608     4.30637
  399    692    -2.23692     0.60608     4.30637
  400    692    -2.23293     0.60608     4.30637
  366    693    -2.36315     0.60869     4.29663
  367    693    -2.35917     0.60869     4.29663
  368    693    -2.35519     0.60869     4.29663
  369    693    -2.35121     0.60869     4.29663
  370    693    -2.34724     0.60869     4.29663
  372    693    -2.33928     0.60869     4.29663
  373    693    -2.33530     0.60869     4.29663
  374    693    -2.33132     0.60869     4.29663
  375    693    -2.32734     0.60869     4.29663
  376    693    -2.32337     0.60869     4.29663
  384    693    -2.29154     0.60869     4.29663
  385    693    -2.28756     0.60869     4.29663
  386    693    -2.28358     0.60869     4.29663
  387    693    -2.27960     0.60869     4.29663
  388    693    -2.27562     0.60869     4.29663
  389    693    -2.27165     0.60869     4.29663
  390    693    -2.26767     0.60869     4.29663
  393    693    -2.25573     0.60869     4.29663
  394    693    -2.25175     0.60869     4.29663
  395    693    -2.24778     0.60869     4.29663
  396    693    -2.24380     0.60869     4.29663
  397    693    -2.23982     0.60869     4.29663
  398    693    -2.23584     0.60869     4.29663
  399    693    -2.23186     0.60869     4.29663
  366    694    -2.35782     0.61129     4.28694
  367    694    -2.35385     0.61129     4.28694
  368    694    -2.34988     0.61129     4.28694
  369    694    -2.34591     0.61129     4.28694
  371    694    -2.33797     0.61129     4.28694
  372    694    -2.33400     0.61129     4.28694
  373    694    -2.33003     0.61129     4.28694
  374    694    -2.32606     0.61129     4.28694
  375    694    -2.32209     0.61129     4.28694
  383    694    -2.29034     0.61129     4.28694
  384    694    -2.28637     0.61129     4.28694
  385    694    -2.28240     0.61129     4.28694
  386    694    -2.27843     0.61129     4.28694
  387    694    -2.27446     0.61129     4.28694
  388    694    -2.27049     0.61129     4.28694
  389    694    -2.26652     0.61129     4.28694
  393    694    -2.25065     0.61129     4.28694
  394    694    -2.24668     0.61129     4.28694
  395    694    -2.24271     0.61129     4.28694
  396    694    -2.23874     0.61129     4.28694
  397    694    -2.23477     0.61129     4.28694
  398    694    -2.23080     0.61129     4.28694
  365    695    -2.35647     0.61387     4.27730
  366    695    -2.35251     0.61387     4.27730
  367    695    -2.34855     0.61387     4.27730
  368    695    -2.34459     0.61387     4.27730
  369    695    -2.34063     0.61387     4.27730
  371    695    -2.33271     0.61387     4.27730
  372    695    -2.32875     0.61387     4.27730
  373    695    -2.32479     0.61387     4.27730
  374    695    -2.32083     0.61387     4.27730
  375    695    -2.31687     0.61387     4.27730
  382    695    -2.28915     0.61387     4.27730
  383    695    -2.28519     0.61387     4.27730
  384    695    -2.28122     0.61387     4.27730
  385    695    -2.27726     0.61387     4.27730
  386    695    -2.27330     0.61387     4.27730
  387    695    -2.26934     0.61387     4.27730
  388    695    -2.26538     0.61387     4.27730
  392    695    -2.24954     0.61387     4.27730
  393    695    -2.24558     0.61387     4.27730
  394    695    -2.24162     0.61387     4.27730
  395    695    -2.23766     0.61387     4.27730
  396    695    -2.23370     0.61387     4.27730
  397    695    -2.22974     0.61387     4.27730
  398    695    -2.22578     0.61387     4.27730
  365    696    -2.35118     0.61644     4.26769
  366    696    -2.34723     0.61644     4.26769
  367    696    -2.34328     0.61644     4.26769
  368    696    -2.33933     0.61644     4.26769
  369    696    -2.33538     0.61644     4.26769
  370    696    -2.33142     0.61644     4.26769
  371    696    -2.32747     0.61644     4.26769
  372    696    -2.32352     0.61644     4.26769
  373    696    -2.31957     0.61644     4.26769
  374    696    -2.31562     0.61644     4.26769
  382    696    -2.28401     0.61644     4.26769
  383    696    -2.28005     0.61644     4.26769
  384    696    -2.27610     0.61644     4.26769
  385    696    -2.27215     0.61644     4.26769
  386    696    -2.26820     0.61644     4.26769
  387    696    -2.26425     0.61644     4.26769
  391    696    -2.24844     0.61644     4.26769
  392    696    -2.24449     0.61644     4.26769
  393    696    -2.24054     0.61644     4.26769
  394    696    -2.23659     0.61644     4.26769
  395    696    -2.23264     0.61644     4.26769
  396    696    -2.22868     0.61644     4.26769
  397    696    -2.22473     0.61644     4.26769
  365    697    -2.34592     0.61901     4.25813
  366    697    -2.34197     0.61901     4.25813
  367    697    -2.33803     0.61901     4.25813
  368    697    -2.33409     0.61901     4.25813
  369    697    -2.33014     0.61901     4.25813
  370    697    -2.32620     0.61901     4.25813
  371    697    -2.32226     0.61901     4.25813
  372    697    -2.31832     0.61901     4.25813
  373    697    -2.31437     0.61901     4.25813
  374    697    -2.31043     0.61901     4.25813
  382    697    -2.27889     0.61901     4.25813
  383    697    -2.27495     0.61901     4.25813
  384    697    -2.27100     0.61901     4.25813
  385    697    -2.26706     0.61901     4.25813
  386    697    -2.26312     0.61901     4.25813
  390    697    -2.24735     0.61901     4.25813
  391    697    -2.24341     0.61901     4.25813
  392    697    -2.23946     0.61901     4.25813
  393    697    -2.23552     0.61901     4.25813
  394    697    -2.23158     0.61901     4.25813
  395    697    -2.22763     0.61901     4.25813
  396    697    -2.22369     0.61901     4.25813
  365    698    -2.34067     0.62156     4.24861
  366    698    -2.33674     0.62156     4.24861
  367    698    -2.33280     0.62156     4.24861
  368    698    -2.32887     0.62156     4.24861
  369    698    -2.32494     0.62156     4.24861
  370    698    -2.32100     0.62156     4.24861
  371    698    -2.31707     0.62156     4.24861
  372    698    -2.31313     0.62156     4.24861
  373    698    -2.30920     0.62156     4.24861
  381    698    -2.27773     0.62156     4.24861
  382    698    -2.27380     0.62156     4.24861
  383    698    -2.26986     0.62156     4.24861
  384    698    -2.26593     0.62156     4.24861
  385    698    -2.26199     0.62156     4.24861
  386    698    -2.25806     0.62156     4.24861
  389    698    -2.24626     0.62156     4.24861
  390    698    -2.24232     0.62156     4.24861
  391    698    -2.23839     0.62156     4.24861
  392    698    -2.23446     0.62156     4.24861
  393    698    -2.23052     0.62156     4.24861
  394    698    -2.22659     0.62156     4.24861
  395    698    -2.22265     0.62156     4.24861
  363    699    -2.34330     0.62410     4.23914
  364    699    -2.33938     0.62410     4.23914
  365    699    -2.33545     0.62410     4.23914
  366    699    -2.33153     0.62410     4.23914
  367    699    -2.32760     0.62410     4.23914
  368    699    -2.32368     0.62410     4.23914
  369    699    -2.31975     0.62410     4.23914
  370    699    -2.31583     0.62410     4.23914
  371    699    -2.31190     0.62410     4.23914
  372    699    -2.30798     0.62410     4.23914
  381    699    -2.27265     0.62410     4.23914
  382    699    -2.26872     0.62410     4.23914
  383    699    -2.26480     0.62410     4.23914
  384    699    -2.26087     0.62410     4.23914
  385    699    -2.25695     0.62410     4.23914
  386    699    -2.25302     0.62410     4.23914
  388    699    -2.24517     0.62410     4.23914
  389    699    -2.24125     0.62410     4.23914
  390    699    -2.23732     0.62410     4.23914
  391    699    -2.23340     0.62410     4.23914
  392    699    -2.22947     0.62410     4.23914
  393    699    -2.22555     0.62410     4.23914
  394    699    -2.22162     0.62410     4.23914
  361    700    -2.34592     0.62662     4.22971
  362    700    -2.34200     0.62662     4.22971
  363    700    -2.33809     0.62662     4.22971
  364    700    -2.33417     0.62662     4.22971
  365    700    -2.33025     0.62662     4.22971
  367    700    -2.32242     0.62662     4.22971
  368    700    -2.31851     0.62662     4.22971
  369    700    -2.31459     0.62662     4.22971
  370    700    -2.31067     0.62662     4.22971
  371    700    -2.30676     0.62662     4.22971
  381    700    -2.26759     0.62662     4.22971
  382    700    -2.26368     0.62662     4.22971
  383    700    -2.25976     0.62662     4.22971
  384    700    -2.25584     0.62662     4.22971
  385    700    -2.25193     0.62662     4.22971
  388    700    -2.24018     0.62662     4.22971
  389    700    -2.23626     0.62662     4.22971
  390    700    -2.23234     0.62662     4.22971
  391    700    -2.22843     0.62662     4.22971
  392    700    -2.22451     0.62662     4.22971
  393    700    -2.22060     0.62662     4.22971
  360    701    -2.34462     0.62914     4.22031
  361    701    -2.34071     0.62914     4.22031
  362    701    -2.33680     0.62914     4.22031
  363    701    -2.33290     0.62914     4.22031
  364    701    -2.32899     0.62914     4.22031
  365    701    -2.32508     0.62914     4.22031
  367    701    -2.31727     0.62914     4.22031
  368    701    -2.31336     0.62914     4.22031
  369    701    -2.30945     0.62914     4.22031
  370    701    -2.30554     0.62914     4.22031
  381    701    -2.26256     0.62914     4.22031
  382    701    -2.25865     0.62914     4.22031
  383    701    -2.25474     0.62914     4.22031
  384    701    -2.25083     0.62914     4.22031
  385    701    -2.24693     0.62914     4.22031
  387    701    -2.23911     0.62914     4.22031
  388    701    -2.23520     0.62914     4.22031
  389    701    -2.23130     0.62914     4.22031
  390    701    -2.22739     0.62914     4.22031
  391    701    -2.22348     0.62914     4.22031
  392    701    -2.21957     0.62914     4.22031
  359    702    -2.34332     0.63164     4.21097
  360    702    -2.33943     0.63164     4.21097
  361    702    -2.33553     0.63164     4.21097
  362    702    -2.33163     0.63164     4.21097
  363    702    -2.32773     0.63164     4.21097
  364    702    -2.32383     0.63164     4.21097
  365    702    -2.31993     0.63164     4.21097
  366    702    -2.31603     0.63164     4.21097
  367    702    -2.31213     0.63164     4.21097
  368    702    -2.30823     0.63164     4.21097
  369    702    -2.30433     0.63164     4.21097
  380    702    -2.26144     0.63164     4.21097
  381    702    -2.25755     0.63164     4.21097
  382    702    -2.25365     0.63164     4.21097
  383    702    -2.24975     0.63164     4.21097
  384    702    -2.24585     0.63164     4.21097
  385    702    -2.24195     0.63164     4.21097
  386    702    -2.23805     0.63164     4.21097
  387    702    -2.23415     0.63164     4.21097
  388    702    -2.23025     0.63164     4.21097
  389    702    -2.22635     0.63164     4.21097
  390    702    -2.22245     0.63164     4.21097
  391    702    -2.21855     0.63164     4.21097
  358    703    -2.34203     0.63414     4.20166
  359    703    -2.33814     0.63414     4.20166
  360    703    -2.33425     0.63414     4.20166
  361    703    -2.33036     0.63414     4.20166
  362    703    -2.32647     0.63414     4.20166
  363    703    -2.32258     0.63414     4.20166
  364    703    -2.31869     0.63414     4.20166
  365    703    -2.31480     0.63414     4.20166
  366    703    -2.31091     0.63414     4.20166
  367    703    -2.30702     0.63414     4.20166
  368    703    -2.30313     0.63414     4.20166
  379    703    -2.26034     0.63414     4.20166
  380    703    -2.25645     0.63414     4.20166
  381    703    -2.25255     0.63414     4.20166
  382    703    -2.24866     0.63414     4.20166
  383    703    -2.24477     0.63414     4.20166
  384    703    -2.24088     0.63414     4.20166
  386    703    -2.23310     0.63414     4.20166
  387    703    -2.22921     0.63414     4.20166
  388    703    -2.22532     0.63414     4.20166
  389    703    -2.22143     0.63414     4.20166
  390    703    -2.21754     0.63414     4.20166
  391    703    -2.21365     0.63414     4.20166
  357    704    -2.34075     0.63662     4.19239
  358    704    -2.33687     0.63662     4.19239
  359    704    -2.33299     0.63662     4.19239
  360    704    -2.32911     0.63662     4.19239
  361    704    -2.32522     0.63662     4.19239
  362    704    -2.32134     0.63662     4.19239
  363    704    -2.31746     0.63662     4.19239
  364    704    -2.31358     0.63662     4.19239
  365    704    -2.30970     0.63662     4.19239
  366    704    -2.30581     0.63662     4.19239
  367    704    -2.30193     0.63662     4.19239
  376    704    -2.26700     0.63662     4.19239
  377    704    -2.26311     0.63662     4.19239
  378    704    -2.25923     0.63662     4.19239
  379    704    -2.25535     0.63662     4.19239
  380    704    -2.25147     0.63662     4.19239
  381    704    -2.24759     0.63662     4.19239
  382    704    -2.24370     0.63662     4.19239
  383    704    -2.23982     0.63662     4.19239
  385    704    -2.23206     0.63662     4.19239
  386    704    -2.22818     0.63662     4.19239
  387    704    -2.22430     0.63662     4.19239
  388    704    -2.22041     0.63662     4.19239
  389    704    -2.21653     0.63662     4.19239
