# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1836    429     8.64272    -1.09514    10.65541
 1837    429     8.65259    -1.09514    10.65541
 1840    429     8.68219    -1.09514    10.65541
 1841    429     8.69205    -1.09514    10.65541
 1842    429     8.70192    -1.09514    10.65541
 1843    429     8.71179    -1.09514    10.65541
 1844    429     8.72165    -1.09514    10.65541
 1845    429     8.73152    -1.09514    10.65541
 1846    429     8.74138    -1.09514    10.65541
 1847    429     8.75125    -1.09514    10.65541
 1848    429     8.76112    -1.09514    10.65541
 1849    429     8.77098    -1.09514    10.65541
 1850    429     8.78085    -1.09514    10.65541
 1147    430     1.83468    -1.07922    10.59601
 1148    430     1.84449    -1.07922    10.59601
 1149    430     1.85430    -1.07922    10.59601
 1150    430     1.86411    -1.07922    10.59601
 1151    430     1.87392    -1.07922    10.59601
 1152    430     1.88374    -1.07922    10.59601
 1154    430     1.90336    -1.07922    10.59601
 1155    430     1.91317    -1.07922    10.59601
 1156    430     1.92298    -1.07922    10.59601
 1157    430     1.93279    -1.07922    10.59601
 1158    430     1.94260    -1.07922    10.59601
 1162    430     1.98185    -1.07922    10.59601
 1163    430     1.99166    -1.07922    10.59601
 1167    430     2.03090    -1.07922    10.59601
 1168    430     2.04071    -1.07922    10.59601
 1171    430     2.07015    -1.07922    10.59601
 1172    430     2.07996    -1.07922    10.59601
 1187    430     2.22712    -1.07922    10.59601
 1188    430     2.23694    -1.07922    10.59601
 1191    430     2.26637    -1.07922    10.59601
 1192    430     2.27618    -1.07922    10.59601
 1205    430     2.40373    -1.07922    10.59601
 1206    430     2.41354    -1.07922    10.59601
 1207    430     2.42335    -1.07922    10.59601
 1210    430     2.45278    -1.07922    10.59601
 1211    430     2.46259    -1.07922    10.59601
 1212    430     2.47240    -1.07922    10.59601
 1834    430     8.57492    -1.07922    10.59601
 1835    430     8.58473    -1.07922    10.59601
 1836    430     8.59454    -1.07922    10.59601
 1837    430     8.60435    -1.07922    10.59601
 1838    430     8.61417    -1.07922    10.59601
 1839    430     8.62398    -1.07922    10.59601
 1840    430     8.63379    -1.07922    10.59601
 1841    430     8.64360    -1.07922    10.59601
 1843    430     8.66322    -1.07922    10.59601
 1844    430     8.67303    -1.07922    10.59601
 1845    430     8.68284    -1.07922    10.59601
 1846    430     8.69265    -1.07922    10.59601
 1847    430     8.70247    -1.07922    10.59601
 1848    430     8.71228    -1.07922    10.59601
 1849    430     8.72209    -1.07922    10.59601
 1850    430     8.73190    -1.07922    10.59601
 1851    430     8.74171    -1.07922    10.59601
 1852    430     8.75152    -1.07922    10.59601
 1853    430     8.76133    -1.07922    10.59601
 1148    431     1.83427    -1.06348    10.53727
 1149    431     1.84402    -1.06348    10.53727
 1150    431     1.85378    -1.06348    10.53727
 1151    431     1.86354    -1.06348    10.53727
 1152    431     1.87329    -1.06348    10.53727
 1153    431     1.88305    -1.06348    10.53727
 1154    431     1.89281    -1.06348    10.53727
 1155    431     1.90256    -1.06348    10.53727
 1156    431     1.91232    -1.06348    10.53727
 1157    431     1.92208    -1.06348    10.53727
 1158    431     1.93183    -1.06348    10.53727
 1159    431     1.94159    -1.06348    10.53727
 1160    431     1.95135    -1.06348    10.53727
 1161    431     1.96110    -1.06348    10.53727
 1162    431     1.97086    -1.06348    10.53727
 1163    431     1.98062    -1.06348    10.53727
 1168    431     2.02940    -1.06348    10.53727
 1169    431     2.03916    -1.06348    10.53727
 1173    431     2.07818    -1.06348    10.53727
 1188    431     2.22454    -1.06348    10.53727
 1189    431     2.23429    -1.06348    10.53727
 1192    431     2.26356    -1.06348    10.53727
 1193    431     2.27332    -1.06348    10.53727
 1206    431     2.40016    -1.06348    10.53727
 1207    431     2.40991    -1.06348    10.53727
 1208    431     2.41967    -1.06348    10.53727
 1211    431     2.44894    -1.06348    10.53727
 1212    431     2.45870    -1.06348    10.53727
 1213    431     2.46845    -1.06348    10.53727
 1837    431     8.55665    -1.06348    10.53727
 1838    431     8.56641    -1.06348    10.53727
 1839    431     8.57617    -1.06348    10.53727
 1840    431     8.58592    -1.06348    10.53727
 1841    431     8.59568    -1.06348    10.53727
 1842    431     8.60544    -1.06348    10.53727
 1843    431     8.61520    -1.06348    10.53727
 1845    431     8.63471    -1.06348    10.53727
 1846    431     8.64447    -1.06348    10.53727
 1847    431     8.65422    -1.06348    10.53727
 1848    431     8.66398    -1.06348    10.53727
 1849    431     8.67374    -1.06348    10.53727
 1850    431     8.68349    -1.06348    10.53727
 1851    431     8.69325    -1.06348    10.53727
 1852    431     8.70301    -1.06348    10.53727
 1853    431     8.71276    -1.06348    10.53727
 1854    431     8.72252    -1.06348    10.53727
 1855    431     8.73228    -1.06348    10.53727
 1149    432     1.83386    -1.04792    10.47918
 1150    432     1.84356    -1.04792    10.47918
 1151    432     1.85326    -1.04792    10.47918
 1152    432     1.86297    -1.04792    10.47918
 1153    432     1.87267    -1.04792    10.47918
 1155    432     1.89207    -1.04792    10.47918
 1156    432     1.90178    -1.04792    10.47918
 1157    432     1.91148    -1.04792    10.47918
 1158    432     1.92118    -1.04792    10.47918
 1159    432     1.93089    -1.04792    10.47918
 1160    432     1.94059    -1.04792    10.47918
 1161    432     1.95029    -1.04792    10.47918
 1162    432     1.95999    -1.04792    10.47918
 1169    432     2.02792    -1.04792    10.47918
 1170    432     2.03762    -1.04792    10.47918
 1174    432     2.07643    -1.04792    10.47918
 1189    432     2.22197    -1.04792    10.47918
 1190    432     2.23168    -1.04792    10.47918
 1207    432     2.39663    -1.04792    10.47918
 1208    432     2.40633    -1.04792    10.47918
 1209    432     2.41603    -1.04792    10.47918
 1211    432     2.43544    -1.04792    10.47918
 1212    432     2.44514    -1.04792    10.47918
 1213    432     2.45484    -1.04792    10.47918
 1214    432     2.46455    -1.04792    10.47918
 1839    432     8.52889    -1.04792    10.47918
 1840    432     8.53859    -1.04792    10.47918
 1841    432     8.54829    -1.04792    10.47918
 1842    432     8.55800    -1.04792    10.47918
 1843    432     8.56770    -1.04792    10.47918
 1844    432     8.57740    -1.04792    10.47918
 1845    432     8.58710    -1.04792    10.47918
 1846    432     8.59681    -1.04792    10.47918
 1847    432     8.60651    -1.04792    10.47918
 1849    432     8.62592    -1.04792    10.47918
 1850    432     8.63562    -1.04792    10.47918
 1851    432     8.64532    -1.04792    10.47918
 1852    432     8.65502    -1.04792    10.47918
 1853    432     8.66473    -1.04792    10.47918
 1854    432     8.67443    -1.04792    10.47918
 1855    432     8.68413    -1.04792    10.47918
 1856    432     8.69384    -1.04792    10.47918
 1857    432     8.70354    -1.04792    10.47918
 1150    433     1.83345    -1.03252    10.42172
 1151    433     1.84310    -1.03252    10.42172
 1152    433     1.85275    -1.03252    10.42172
 1153    433     1.86240    -1.03252    10.42172
 1154    433     1.87205    -1.03252    10.42172
 1155    433     1.88170    -1.03252    10.42172
 1156    433     1.89135    -1.03252    10.42172
 1157    433     1.90100    -1.03252    10.42172
 1158    433     1.91065    -1.03252    10.42172
 1159    433     1.92030    -1.03252    10.42172
 1170    433     2.02645    -1.03252    10.42172
 1171    433     2.03610    -1.03252    10.42172
 1174    433     2.06504    -1.03252    10.42172
 1175    433     2.07469    -1.03252    10.42172
 1190    433     2.21944    -1.03252    10.42172
 1194    433     2.25804    -1.03252    10.42172
 1208    433     2.39314    -1.03252    10.42172
 1209    433     2.40279    -1.03252    10.42172
 1210    433     2.41244    -1.03252    10.42172
 1211    433     2.42209    -1.03252    10.42172
 1212    433     2.43174    -1.03252    10.42172
 1213    433     2.44138    -1.03252    10.42172
 1214    433     2.45103    -1.03252    10.42172
 1215    433     2.46068    -1.03252    10.42172
 1841    433     8.50142    -1.03252    10.42172
 1842    433     8.51107    -1.03252    10.42172
 1843    433     8.52072    -1.03252    10.42172
 1844    433     8.53037    -1.03252    10.42172
 1845    433     8.54002    -1.03252    10.42172
 1846    433     8.54967    -1.03252    10.42172
 1847    433     8.55932    -1.03252    10.42172
 1848    433     8.56897    -1.03252    10.42172
 1849    433     8.57862    -1.03252    10.42172
 1852    433     8.60757    -1.03252    10.42172
 1853    433     8.61722    -1.03252    10.42172
 1854    433     8.62687    -1.03252    10.42172
 1855    433     8.63652    -1.03252    10.42172
 1856    433     8.64617    -1.03252    10.42172
 1857    433     8.65582    -1.03252    10.42172
 1858    433     8.66547    -1.03252    10.42172
 1859    433     8.67512    -1.03252    10.42172
 1860    433     8.68477    -1.03252    10.42172
 1861    433     8.69442    -1.03252    10.42172
 1151    434     1.83305    -1.01729    10.36489
 1152    434     1.84265    -1.01729    10.36489
 1153    434     1.85224    -1.01729    10.36489
 1154    434     1.86184    -1.01729    10.36489
 1156    434     1.88104    -1.01729    10.36489
 1157    434     1.89063    -1.01729    10.36489
 1158    434     1.90023    -1.01729    10.36489
 1159    434     1.90983    -1.01729    10.36489
 1171    434     2.02499    -1.01729    10.36489
 1172    434     2.03459    -1.01729    10.36489
 1174    434     2.05378    -1.01729    10.36489
 1175    434     2.06338    -1.01729    10.36489
 1176    434     2.07298    -1.01729    10.36489
 1195    434     2.25532    -1.01729    10.36489
 1208    434     2.38009    -1.01729    10.36489
 1209    434     2.38968    -1.01729    10.36489
 1210    434     2.39928    -1.01729    10.36489
 1211    434     2.40888    -1.01729    10.36489
 1212    434     2.41847    -1.01729    10.36489
 1213    434     2.42807    -1.01729    10.36489
 1214    434     2.43767    -1.01729    10.36489
 1215    434     2.44727    -1.01729    10.36489
 1216    434     2.45686    -1.01729    10.36489
 1843    434     8.47426    -1.01729    10.36489
 1844    434     8.48386    -1.01729    10.36489
 1845    434     8.49345    -1.01729    10.36489
 1846    434     8.50305    -1.01729    10.36489
 1847    434     8.51265    -1.01729    10.36489
 1848    434     8.52224    -1.01729    10.36489
 1849    434     8.53184    -1.01729    10.36489
 1850    434     8.54144    -1.01729    10.36489
 1851    434     8.55104    -1.01729    10.36489
 1854    434     8.57983    -1.01729    10.36489
 1855    434     8.58942    -1.01729    10.36489
 1856    434     8.59902    -1.01729    10.36489
 1857    434     8.60862    -1.01729    10.36489
 1858    434     8.61822    -1.01729    10.36489
 1859    434     8.62781    -1.01729    10.36489
 1860    434     8.63741    -1.01729    10.36489
 1861    434     8.64701    -1.01729    10.36489
 1862    434     8.65660    -1.01729    10.36489
 1863    434     8.66620    -1.01729    10.36489
 1151    435     1.82311    -1.00223    10.30868
 1152    435     1.83265    -1.00223    10.30868
 1153    435     1.84220    -1.00223    10.30868
 1154    435     1.85174    -1.00223    10.30868
 1155    435     1.86129    -1.00223    10.30868
 1156    435     1.87083    -1.00223    10.30868
 1157    435     1.88038    -1.00223    10.30868
 1158    435     1.88992    -1.00223    10.30868
 1159    435     1.89947    -1.00223    10.30868
 1171    435     2.01401    -1.00223    10.30868
 1172    435     2.02356    -1.00223    10.30868
 1173    435     2.03310    -1.00223    10.30868
 1175    435     2.05219    -1.00223    10.30868
 1176    435     2.06174    -1.00223    10.30868
 1177    435     2.07128    -1.00223    10.30868
 1192    435     2.21446    -1.00223    10.30868
 1208    435     2.36718    -1.00223    10.30868
 1209    435     2.37672    -1.00223    10.30868
 1210    435     2.38627    -1.00223    10.30868
 1211    435     2.39581    -1.00223    10.30868
 1213    435     2.41490    -1.00223    10.30868
 1214    435     2.42445    -1.00223    10.30868
 1215    435     2.43399    -1.00223    10.30868
 1216    435     2.44354    -1.00223    10.30868
 1217    435     2.45308    -1.00223    10.30868
 1846    435     8.45693    -1.00223    10.30868
 1847    435     8.46648    -1.00223    10.30868
 1848    435     8.47602    -1.00223    10.30868
 1849    435     8.48557    -1.00223    10.30868
 1850    435     8.49511    -1.00223    10.30868
 1851    435     8.50466    -1.00223    10.30868
 1852    435     8.51421    -1.00223    10.30868
 1853    435     8.52375    -1.00223    10.30868
 1854    435     8.53330    -1.00223    10.30868
 1857    435     8.56193    -1.00223    10.30868
 1858    435     8.57148    -1.00223    10.30868
 1859    435     8.58102    -1.00223    10.30868
 1860    435     8.59057    -1.00223    10.30868
 1861    435     8.60011    -1.00223    10.30868
 1862    435     8.60966    -1.00223    10.30868
 1863    435     8.61920    -1.00223    10.30868
 1864    435     8.62875    -1.00223    10.30868
 1152    436     1.82277    -0.98733    10.25307
 1153    436     1.83226    -0.98733    10.25307
 1154    436     1.84176    -0.98733    10.25307
 1155    436     1.85125    -0.98733    10.25307
 1157    436     1.87024    -0.98733    10.25307
 1158    436     1.87973    -0.98733    10.25307
 1159    436     1.88922    -0.98733    10.25307
 1160    436     1.89872    -0.98733    10.25307
 1172    436     2.01264    -0.98733    10.25307
 1173    436     2.02213    -0.98733    10.25307
 1175    436     2.04112    -0.98733    10.25307
 1176    436     2.05061    -0.98733    10.25307
 1177    436     2.06011    -0.98733    10.25307
 1178    436     2.06960    -0.98733    10.25307
 1193    436     2.21201    -0.98733    10.25307
 1209    436     2.36390    -0.98733    10.25307
 1210    436     2.37340    -0.98733    10.25307
 1211    436     2.38289    -0.98733    10.25307
 1212    436     2.39238    -0.98733    10.25307
 1214    436     2.41137    -0.98733    10.25307
 1215    436     2.42086    -0.98733    10.25307
 1216    436     2.43036    -0.98733    10.25307
 1217    436     2.43985    -0.98733    10.25307
 1848    436     8.43030    -0.98733    10.25307
 1849    436     8.43980    -0.98733    10.25307
 1850    436     8.44929    -0.98733    10.25307
 1851    436     8.45878    -0.98733    10.25307
 1852    436     8.46828    -0.98733    10.25307
 1853    436     8.47777    -0.98733    10.25307
 1854    436     8.48727    -0.98733    10.25307
 1855    436     8.49676    -0.98733    10.25307
 1856    436     8.50625    -0.98733    10.25307
 1860    436     8.54423    -0.98733    10.25307
 1861    436     8.55372    -0.98733    10.25307
 1862    436     8.56321    -0.98733    10.25307
 1863    436     8.57271    -0.98733    10.25307
 1864    436     8.58220    -0.98733    10.25307
 1865    436     8.59169    -0.98733    10.25307
 1866    436     8.60119    -0.98733    10.25307
 1867    436     8.61068    -0.98733    10.25307
 1153    437     1.82243    -0.97259    10.19806
 1154    437     1.83187    -0.97259    10.19806
 1155    437     1.84132    -0.97259    10.19806
 1156    437     1.85076    -0.97259    10.19806
 1158    437     1.86964    -0.97259    10.19806
 1159    437     1.87909    -0.97259    10.19806
 1160    437     1.88853    -0.97259    10.19806
 1161    437     1.89797    -0.97259    10.19806
 1172    437     2.00184    -0.97259    10.19806
 1173    437     2.01128    -0.97259    10.19806
 1174    437     2.02073    -0.97259    10.19806
 1176    437     2.03961    -0.97259    10.19806
 1177    437     2.04906    -0.97259    10.19806
 1178    437     2.05850    -0.97259    10.19806
 1209    437     2.35122    -0.97259    10.19806
 1210    437     2.36066    -0.97259    10.19806
 1211    437     2.37011    -0.97259    10.19806
 1212    437     2.37955    -0.97259    10.19806
 1213    437     2.38899    -0.97259    10.19806
 1214    437     2.39843    -0.97259    10.19806
 1215    437     2.40788    -0.97259    10.19806
 1216    437     2.41732    -0.97259    10.19806
 1217    437     2.42676    -0.97259    10.19806
 1218    437     2.43620    -0.97259    10.19806
 1851    437     8.41340    -0.97259    10.19806
 1852    437     8.42284    -0.97259    10.19806
 1853    437     8.43229    -0.97259    10.19806
 1854    437     8.44173    -0.97259    10.19806
 1855    437     8.45117    -0.97259    10.19806
 1856    437     8.46061    -0.97259    10.19806
 1857    437     8.47006    -0.97259    10.19806
 1858    437     8.47950    -0.97259    10.19806
 1859    437     8.48894    -0.97259    10.19806
 1862    437     8.51727    -0.97259    10.19806
 1863    437     8.52671    -0.97259    10.19806
 1864    437     8.53616    -0.97259    10.19806
 1865    437     8.54560    -0.97259    10.19806
 1866    437     8.55504    -0.97259    10.19806
 1867    437     8.56448    -0.97259    10.19806
 1868    437     8.57393    -0.97259    10.19806
 1869    437     8.58337    -0.97259    10.19806
 1153    438     1.81271    -0.95801    10.14364
 1154    438     1.82210    -0.95801    10.14364
 1155    438     1.83149    -0.95801    10.14364
 1156    438     1.84088    -0.95801    10.14364
 1158    438     1.85967    -0.95801    10.14364
 1159    438     1.86906    -0.95801    10.14364
 1160    438     1.87845    -0.95801    10.14364
 1161    438     1.88784    -0.95801    10.14364
 1162    438     1.89724    -0.95801    10.14364
 1172    438     1.99116    -0.95801    10.14364
 1173    438     2.00055    -0.95801    10.14364
 1174    438     2.00994    -0.95801    10.14364
 1175    438     2.01934    -0.95801    10.14364
 1177    438     2.03812    -0.95801    10.14364
 1178    438     2.04751    -0.95801    10.14364
 1179    438     2.05690    -0.95801    10.14364
 1199    438     2.24475    -0.95801    10.14364
 1210    438     2.34806    -0.95801    10.14364
 1211    438     2.35746    -0.95801    10.14364
 1212    438     2.36685    -0.95801    10.14364
 1213    438     2.37624    -0.95801    10.14364
 1214    438     2.38563    -0.95801    10.14364
 1215    438     2.39503    -0.95801    10.14364
 1218    438     2.42320    -0.95801    10.14364
 1853    438     8.38729    -0.95801    10.14364
 1854    438     8.39668    -0.95801    10.14364
 1855    438     8.40607    -0.95801    10.14364
 1856    438     8.41546    -0.95801    10.14364
 1857    438     8.42486    -0.95801    10.14364
 1858    438     8.43425    -0.95801    10.14364
 1859    438     8.44364    -0.95801    10.14364
 1860    438     8.45303    -0.95801    10.14364
 1861    438     8.46242    -0.95801    10.14364
 1864    438     8.49060    -0.95801    10.14364
 1865    438     8.49999    -0.95801    10.14364
 1866    438     8.50939    -0.95801    10.14364
 1867    438     8.51878    -0.95801    10.14364
 1868    438     8.52817    -0.95801    10.14364
 1869    438     8.53756    -0.95801    10.14364
 1870    438     8.54695    -0.95801    10.14364
 1871    438     8.55635    -0.95801    10.14364
 1154    439     1.81243    -0.94358    10.08979
 1155    439     1.82177    -0.94358    10.08979
 1156    439     1.83111    -0.94358    10.08979
 1157    439     1.84045    -0.94358    10.08979
 1159    439     1.85914    -0.94358    10.08979
 1160    439     1.86848    -0.94358    10.08979
 1161    439     1.87782    -0.94358    10.08979
 1162    439     1.88717    -0.94358    10.08979
 1173    439     1.98993    -0.94358    10.08979
 1174    439     1.99927    -0.94358    10.08979
 1175    439     2.00862    -0.94358    10.08979
 1178    439     2.03664    -0.94358    10.08979
 1179    439     2.04599    -0.94358    10.08979
 1199    439     2.23283    -0.94358    10.08979
 1212    439     2.35429    -0.94358    10.08979
 1213    439     2.36363    -0.94358    10.08979
 1214    439     2.37297    -0.94358    10.08979
 1215    439     2.38231    -0.94358    10.08979
 1216    439     2.39165    -0.94358    10.08979
 1856    439     8.37079    -0.94358    10.08979
 1857    439     8.38013    -0.94358    10.08979
 1858    439     8.38948    -0.94358    10.08979
 1859    439     8.39882    -0.94358    10.08979
 1860    439     8.40816    -0.94358    10.08979
 1861    439     8.41750    -0.94358    10.08979
 1862    439     8.42685    -0.94358    10.08979
 1863    439     8.43619    -0.94358    10.08979
 1864    439     8.44553    -0.94358    10.08979
 1867    439     8.47356    -0.94358    10.08979
 1868    439     8.48290    -0.94358    10.08979
 1869    439     8.49224    -0.94358    10.08979
 1870    439     8.50159    -0.94358    10.08979
 1871    439     8.51093    -0.94358    10.08979
 1872    439     8.52027    -0.94358    10.08979
 1873    439     8.52961    -0.94358    10.08979
 1155    440     1.81215    -0.92931    10.03652
 1156    440     1.82144    -0.92931    10.03652
 1157    440     1.83074    -0.92931    10.03652
 1158    440     1.84003    -0.92931    10.03652
 1160    440     1.85861    -0.92931    10.03652
 1161    440     1.86791    -0.92931    10.03652
 1162    440     1.87720    -0.92931    10.03652
 1163    440     1.88649    -0.92931    10.03652
 1174    440     1.98872    -0.92931    10.03652
 1175    440     1.99801    -0.92931    10.03652
 1176    440     2.00730    -0.92931    10.03652
 1179    440     2.03518    -0.92931    10.03652
 1180    440     2.04448    -0.92931    10.03652
 1196    440     2.19316    -0.92931    10.03652
 1200    440     2.23034    -0.92931    10.03652
 1214    440     2.36044    -0.92931    10.03652
 1215    440     2.36973    -0.92931    10.03652
 1216    440     2.37903    -0.92931    10.03652
 1859    440     8.35447    -0.92931    10.03652
 1860    440     8.36376    -0.92931    10.03652
 1861    440     8.37306    -0.92931    10.03652
 1862    440     8.38235    -0.92931    10.03652
 1863    440     8.39164    -0.92931    10.03652
 1864    440     8.40094    -0.92931    10.03652
 1865    440     8.41023    -0.92931    10.03652
 1866    440     8.41952    -0.92931    10.03652
 1867    440     8.42882    -0.92931    10.03652
 1869    440     8.44740    -0.92931    10.03652
 1870    440     8.45669    -0.92931    10.03652
 1871    440     8.46599    -0.92931    10.03652
 1872    440     8.47528    -0.92931    10.03652
 1873    440     8.48457    -0.92931    10.03652
 1874    440     8.49387    -0.92931    10.03652
 1875    440     8.50316    -0.92931    10.03652
 1156    441     1.81187    -0.91518     9.98380
 1157    441     1.82112    -0.91518     9.98380
 1158    441     1.83036    -0.91518     9.98380
 1160    441     1.84885    -0.91518     9.98380
 1161    441     1.85810    -0.91518     9.98380
 1162    441     1.86734    -0.91518     9.98380
 1163    441     1.87658    -0.91518     9.98380
 1175    441     1.98752    -0.91518     9.98380
 1176    441     1.99676    -0.91518     9.98380
 1177    441     2.00600    -0.91518     9.98380
 1180    441     2.03374    -0.91518     9.98380
 1181    441     2.04298    -0.91518     9.98380
 1197    441     2.19089    -0.91518     9.98380
 1201    441     2.22787    -0.91518     9.98380
 1862    441     8.33832    -0.91518     9.98380
 1863    441     8.34757    -0.91518     9.98380
 1864    441     8.35681    -0.91518     9.98380
 1865    441     8.36605    -0.91518     9.98380
 1866    441     8.37530    -0.91518     9.98380
 1867    441     8.38454    -0.91518     9.98380
 1868    441     8.39379    -0.91518     9.98380
 1869    441     8.40303    -0.91518     9.98380
 1872    441     8.43076    -0.91518     9.98380
 1873    441     8.44001    -0.91518     9.98380
 1874    441     8.44925    -0.91518     9.98380
 1875    441     8.45850    -0.91518     9.98380
 1876    441     8.46774    -0.91518     9.98380
 1877    441     8.47699    -0.91518     9.98380
 1878    441     8.48623    -0.91518     9.98380
 1156    442     1.80241    -0.90120     9.93163
 1157    442     1.81160    -0.90120     9.93163
 1158    442     1.82080    -0.90120     9.93163
 1159    442     1.83000    -0.90120     9.93163
 1161    442     1.84839    -0.90120     9.93163
 1162    442     1.85758    -0.90120     9.93163
 1163    442     1.86678    -0.90120     9.93163
 1176    442     1.98633    -0.90120     9.93163
 1177    442     1.99552    -0.90120     9.93163
 1180    442     2.02311    -0.90120     9.93163
 1181    442     2.03231    -0.90120     9.93163
 1182    442     2.04150    -0.90120     9.93163
 1198    442     2.18864    -0.90120     9.93163
 1202    442     2.22542    -0.90120     9.93163
 1864    442     8.31315    -0.90120     9.93163
 1865    442     8.32234    -0.90120     9.93163
 1866    442     8.33154    -0.90120     9.93163
 1867    442     8.34073    -0.90120     9.93163
 1868    442     8.34993    -0.90120     9.93163
 1869    442     8.35913    -0.90120     9.93163
 1870    442     8.36832    -0.90120     9.93163
 1871    442     8.37752    -0.90120     9.93163
 1872    442     8.38671    -0.90120     9.93163
 1873    442     8.39591    -0.90120     9.93163
 1874    442     8.40511    -0.90120     9.93163
 1875    442     8.41430    -0.90120     9.93163
 1876    442     8.42350    -0.90120     9.93163
 1877    442     8.43269    -0.90120     9.93163
 1878    442     8.44189    -0.90120     9.93163
 1879    442     8.45108    -0.90120     9.93163
 1880    442     8.46028    -0.90120     9.93163
 1881    442     8.46948    -0.90120     9.93163
 1157    443     1.80219    -0.88737     9.88001
 1158    443     1.81134    -0.88737     9.88001
 1159    443     1.82048    -0.88737     9.88001
 1161    443     1.83878    -0.88737     9.88001
 1162    443     1.84793    -0.88737     9.88001
 1163    443     1.85708    -0.88737     9.88001
 1164    443     1.86622    -0.88737     9.88001
 1177    443     1.98515    -0.88737     9.88001
 1178    443     1.99430    -0.88737     9.88001
 1181    443     2.02174    -0.88737     9.88001
 1182    443     2.03089    -0.88737     9.88001
 1183    443     2.04004    -0.88737     9.88001
 1199    443     2.18641    -0.88737     9.88001
 1203    443     2.22300    -0.88737     9.88001
 1223    443     2.40597    -0.88737     9.88001
 1224    443     2.41511    -0.88737     9.88001
 1867    443     8.29738    -0.88737     9.88001
 1868    443     8.30653    -0.88737     9.88001
 1869    443     8.31568    -0.88737     9.88001
 1870    443     8.32482    -0.88737     9.88001
 1871    443     8.33397    -0.88737     9.88001
 1872    443     8.34312    -0.88737     9.88001
 1873    443     8.35227    -0.88737     9.88001
 1876    443     8.37971    -0.88737     9.88001
 1877    443     8.38886    -0.88737     9.88001
 1878    443     8.39801    -0.88737     9.88001
 1879    443     8.40716    -0.88737     9.88001
 1880    443     8.41631    -0.88737     9.88001
 1881    443     8.42545    -0.88737     9.88001
 1882    443     8.43460    -0.88737     9.88001
 1883    443     8.44375    -0.88737     9.88001
 1157    444     1.79287    -0.87368     9.82892
 1158    444     1.80197    -0.87368     9.82892
 1159    444     1.81107    -0.87368     9.82892
 1160    444     1.82017    -0.87368     9.82892
 1162    444     1.83837    -0.87368     9.82892
 1163    444     1.84747    -0.87368     9.82892
 1164    444     1.85657    -0.87368     9.82892
 1178    444     1.98399    -0.87368     9.82892
 1179    444     1.99309    -0.87368     9.82892
 1182    444     2.02039    -0.87368     9.82892
 1183    444     2.02949    -0.87368     9.82892
 1200    444     2.18420    -0.87368     9.82892
 1224    444     2.40263    -0.87368     9.82892
 1225    444     2.41173    -0.87368     9.82892
 1869    444     8.27267    -0.87368     9.82892
 1870    444     8.28178    -0.87368     9.82892
 1871    444     8.29088    -0.87368     9.82892
 1872    444     8.29998    -0.87368     9.82892
 1873    444     8.30908    -0.87368     9.82892
 1874    444     8.31818    -0.87368     9.82892
 1875    444     8.32728    -0.87368     9.82892
 1879    444     8.36368    -0.87368     9.82892
 1880    444     8.37278    -0.87368     9.82892
 1881    444     8.38189    -0.87368     9.82892
 1882    444     8.39099    -0.87368     9.82892
 1883    444     8.40009    -0.87368     9.82892
 1884    444     8.40919    -0.87368     9.82892
 1885    444     8.41829    -0.87368     9.82892
 1886    444     8.42739    -0.87368     9.82892
 1887    444     8.43649    -0.87368     9.82892
 1158    445     1.79270    -0.86013     9.77836
 1159    445     1.80175    -0.86013     9.77836
 1160    445     1.81081    -0.86013     9.77836
 1161    445     1.81986    -0.86013     9.77836
 1162    445     1.82891    -0.86013     9.77836
 1163    445     1.83797    -0.86013     9.77836
 1164    445     1.84702    -0.86013     9.77836
 1178    445     1.97378    -0.86013     9.77836
 1179    445     1.98283    -0.86013     9.77836
 1180    445     1.99189    -0.86013     9.77836
 1183    445     2.01905    -0.86013     9.77836
 1184    445     2.02810    -0.86013     9.77836
 1201    445     2.18202    -0.86013     9.77836
 1221    445     2.36310    -0.86013     9.77836
 1225    445     2.39932    -0.86013     9.77836
 1872    445     8.25728    -0.86013     9.77836
 1873    445     8.26633    -0.86013     9.77836
 1874    445     8.27539    -0.86013     9.77836
 1875    445     8.28444    -0.86013     9.77836
 1876    445     8.29349    -0.86013     9.77836
 1877    445     8.30255    -0.86013     9.77836
 1878    445     8.31160    -0.86013     9.77836
 1879    445     8.32066    -0.86013     9.77836
 1882    445     8.34782    -0.86013     9.77836
 1883    445     8.35687    -0.86013     9.77836
 1884    445     8.36593    -0.86013     9.77836
 1885    445     8.37498    -0.86013     9.77836
 1886    445     8.38404    -0.86013     9.77836
 1887    445     8.39309    -0.86013     9.77836
 1888    445     8.40214    -0.86013     9.77836
 1889    445     8.41120    -0.86013     9.77836
 1890    445     8.42025    -0.86013     9.77836
 1891    445     8.42931    -0.86013     9.77836
 1892    445     8.43836    -0.86013     9.77836
 1159    446     1.79253    -0.84672     9.72831
 1160    446     1.80154    -0.84672     9.72831
 1161    446     1.81055    -0.84672     9.72831
 1163    446     1.82856    -0.84672     9.72831
 1164    446     1.83757    -0.84672     9.72831
 1165    446     1.84658    -0.84672     9.72831
