# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1203    274    18.28823   -20.01921    81.28102
 1204    274    18.36349   -20.01921    81.28102
 1205    274    18.43875   -20.01921    81.28102
 1206    274    18.51401   -20.01921    81.28102
 1207    274    18.58927   -20.01921    81.28102
 1208    274    18.66453   -20.01921    81.28102
 1209    274    18.73979   -20.01921    81.28102
 1214    274    19.11609   -20.01921    81.28102
 1215    274    19.19135   -20.01921    81.28102
 1216    274    19.26661   -20.01921    81.28102
 1217    274    19.34187   -20.01921    81.28102
 1218    274    19.41713   -20.01921    81.28102
 1219    274    19.49239   -20.01921    81.28102
 1220    274    19.56765   -20.01921    81.28102
 1221    274    19.64291   -20.01921    81.28102
 1804    274    63.51961   -20.01921    81.28102
 1808    274    63.82065   -20.01921    81.28102
  846    275    -8.22782   -19.12608    77.94780
  847    275    -8.15565   -19.12608    77.94780
  848    275    -8.08348   -19.12608    77.94780
  849    275    -8.01130   -19.12608    77.94780
  850    275    -7.93913   -19.12608    77.94780
  852    275    -7.79478   -19.12608    77.94780
  853    275    -7.72261   -19.12608    77.94780
  854    275    -7.65043   -19.12608    77.94780
  857    275    -7.43391   -19.12608    77.94780
  858    275    -7.36174   -19.12608    77.94780
  860    275    -7.21739   -19.12608    77.94780
  861    275    -7.14522   -19.12608    77.94780
  862    275    -7.07304   -19.12608    77.94780
 1190    275    16.59999   -19.12608    77.94780
 1191    275    16.67217   -19.12608    77.94780
 1192    275    16.74434   -19.12608    77.94780
 1193    275    16.81652   -19.12608    77.94780
 1194    275    16.88869   -19.12608    77.94780
 1195    275    16.96086   -19.12608    77.94780
 1196    275    17.03304   -19.12608    77.94780
 1197    275    17.10521   -19.12608    77.94780
 1198    275    17.17739   -19.12608    77.94780
 1202    275    17.46608   -19.12608    77.94780
 1203    275    17.53826   -19.12608    77.94780
 1204    275    17.61043   -19.12608    77.94780
 1205    275    17.68260   -19.12608    77.94780
 1206    275    17.75478   -19.12608    77.94780
 1208    275    17.89912   -19.12608    77.94780
 1209    275    17.97130   -19.12608    77.94780
 1210    275    18.04347   -19.12608    77.94780
 1807    275    61.13128   -19.12608    77.94780
  846    276    -7.90370   -18.30331    74.87719
  847    276    -7.83437   -18.30331    74.87719
  848    276    -7.76504   -18.30331    74.87719
  849    276    -7.69571   -18.30331    74.87719
  852    276    -7.48772   -18.30331    74.87719
  853    276    -7.41839   -18.30331    74.87719
  854    276    -7.34906   -18.30331    74.87719
  856    276    -7.21040   -18.30331    74.87719
  857    276    -7.14107   -18.30331    74.87719
  860    276    -6.93307   -18.30331    74.87719
  861    276    -6.86374   -18.30331    74.87719
  862    276    -6.79441   -18.30331    74.87719
 1191    276    16.01540   -18.30331    74.87719
 1192    276    16.08473   -18.30331    74.87719
 1193    276    16.15406   -18.30331    74.87719
 1195    276    16.29272   -18.30331    74.87719
 1196    276    16.36205   -18.30331    74.87719
 1197    276    16.43138   -18.30331    74.87719
 1198    276    16.50071   -18.30331    74.87719
 1199    276    16.57005   -18.30331    74.87719
 1204    276    16.91670   -18.30331    74.87719
 1205    276    16.98603   -18.30331    74.87719
 1206    276    17.05536   -18.30331    74.87719
 1209    276    17.26335   -18.30331    74.87719
 1210    276    17.33268   -18.30331    74.87719
 1211    276    17.40201   -18.30331    74.87719
  845    277    -7.67086   -17.54291    72.03934
  846    277    -7.60415   -17.54291    72.03934
  847    277    -7.53745   -17.54291    72.03934
  848    277    -7.47075   -17.54291    72.03934
  851    277    -7.27064   -17.54291    72.03934
  852    277    -7.20393   -17.54291    72.03934
  853    277    -7.13723   -17.54291    72.03934
  856    277    -6.93712   -17.54291    72.03934
  857    277    -6.87042   -17.54291    72.03934
  859    277    -6.73701   -17.54291    72.03934
  860    277    -6.67031   -17.54291    72.03934
  861    277    -6.60361   -17.54291    72.03934
 1191    277    15.40841   -17.54291    72.03934
 1192    277    15.47512   -17.54291    72.03934
 1193    277    15.54182   -17.54291    72.03934
 1194    277    15.60852   -17.54291    72.03934
 1196    277    15.74193   -17.54291    72.03934
 1197    277    15.80863   -17.54291    72.03934
 1198    277    15.87533   -17.54291    72.03934
 1199    277    15.94204   -17.54291    72.03934
 1205    277    16.34226   -17.54291    72.03934
 1206    277    16.40896   -17.54291    72.03934
 1207    277    16.47566   -17.54291    72.03934
 1209    277    16.60907   -17.54291    72.03934
 1210    277    16.67577   -17.54291    72.03934
 1211    277    16.74248   -17.54291    72.03934
 1212    277    16.80918   -17.54291    72.03934
 1213    277    16.87588   -17.54291    72.03934
  844    278    -7.45501   -16.83804    69.40873
  845    278    -7.39074   -16.83804    69.40873
  846    278    -7.32648   -16.83804    69.40873
  851    278    -7.00514   -16.83804    69.40873
  852    278    -6.94087   -16.83804    69.40873
  855    278    -6.74807   -16.83804    69.40873
  858    278    -6.55527   -16.83804    69.40873
  859    278    -6.49100   -16.83804    69.40873
  860    278    -6.42673   -16.83804    69.40873
 1192    278    14.91002   -16.83804    69.40873
 1193    278    14.97429   -16.83804    69.40873
 1194    278    15.03856   -16.83804    69.40873
 1195    278    15.10283   -16.83804    69.40873
 1197    278    15.23136   -16.83804    69.40873
 1198    278    15.29563   -16.83804    69.40873
 1199    278    15.35990   -16.83804    69.40873
 1200    278    15.42416   -16.83804    69.40873
 1206    278    15.80977   -16.83804    69.40873
 1207    278    15.87403   -16.83804    69.40873
 1208    278    15.93830   -16.83804    69.40873
 1210    278    16.06684   -16.83804    69.40873
 1211    278    16.13110   -16.83804    69.40873
 1212    278    16.19537   -16.83804    69.40873
 1213    278    16.25964   -16.83804    69.40873
  843    279    -7.25438   -16.18284    66.96348
  844    279    -7.19237   -16.18284    66.96348
  845    279    -7.13037   -16.18284    66.96348
  846    279    -7.06837   -16.18284    66.96348
  851    279    -6.75835   -16.18284    66.96348
  857    279    -6.38633   -16.18284    66.96348
  858    279    -6.32433   -16.18284    66.96348
  859    279    -6.26233   -16.18284    66.96348
 1193    279    14.44675   -16.18284    66.96348
 1194    279    14.50875   -16.18284    66.96348
 1195    279    14.57076   -16.18284    66.96348
 1196    279    14.63276   -16.18284    66.96348
 1198    279    14.75677   -16.18284    66.96348
 1199    279    14.81877   -16.18284    66.96348
 1200    279    14.88077   -16.18284    66.96348
 1206    279    15.25279   -16.18284    66.96348
 1207    279    15.31480   -16.18284    66.96348
 1208    279    15.37680   -16.18284    66.96348
 1209    279    15.43880   -16.18284    66.96348
 1211    279    15.56281   -16.18284    66.96348
 1212    279    15.62481   -16.18284    66.96348
 1213    279    15.68682   -16.18284    66.96348
 1214    279    15.74882   -16.18284    66.96348
  842    280    -7.06740   -15.57223    64.68466
  843    280    -7.00751   -15.57223    64.68466
  844    280    -6.94761   -15.57223    64.68466
  845    280    -6.88772   -15.57223    64.68466
  846    280    -6.82783   -15.57223    64.68466
  857    280    -6.16900   -15.57223    64.68466
  858    280    -6.10911   -15.57223    64.68466
 1194    280    14.01501   -15.57223    64.68466
 1195    280    14.07490   -15.57223    64.68466
 1196    280    14.13480   -15.57223    64.68466
 1197    280    14.19469   -15.57223    64.68466
 1200    280    14.37437   -15.57223    64.68466
 1201    280    14.43426   -15.57223    64.68466
 1202    280    14.49416   -15.57223    64.68466
 1207    280    14.79362   -15.57223    64.68466
 1208    280    14.85352   -15.57223    64.68466
 1209    280    14.91341   -15.57223    64.68466
 1210    280    14.97330   -15.57223    64.68466
 1212    280    15.09309   -15.57223    64.68466
 1213    280    15.15298   -15.57223    64.68466
 1214    280    15.21287   -15.57223    64.68466
 1215    280    15.27277   -15.57223    64.68466
  840    281    -6.95065   -15.00182    62.55584
  841    281    -6.89273   -15.00182    62.55584
  842    281    -6.83480   -15.00182    62.55584
  843    281    -6.77688   -15.00182    62.55584
  844    281    -6.71896   -15.00182    62.55584
  852    281    -6.25558   -15.00182    62.55584
  853    281    -6.19766   -15.00182    62.55584
  855    281    -6.08182   -15.00182    62.55584
  856    281    -6.02390   -15.00182    62.55584
  857    281    -5.96597   -15.00182    62.55584
 1195    281    13.61169   -15.00182    62.55584
 1196    281    13.66961   -15.00182    62.55584
 1197    281    13.72753   -15.00182    62.55584
 1198    281    13.78545   -15.00182    62.55584
 1201    281    13.95922   -15.00182    62.55584
 1202    281    14.01714   -15.00182    62.55584
 1203    281    14.07506   -15.00182    62.55584
 1208    281    14.36467   -15.00182    62.55584
 1209    281    14.42260   -15.00182    62.55584
 1210    281    14.48052   -15.00182    62.55584
 1211    281    14.53844   -15.00182    62.55584
 1213    281    14.65428   -15.00182    62.55584
 1214    281    14.71221   -15.00182    62.55584
 1215    281    14.77013   -15.00182    62.55584
 1216    281    14.82805   -15.00182    62.55584
  806    282    -8.63579   -14.46775    60.56267
  807    282    -8.57971   -14.46775    60.56267
  808    282    -8.52363   -14.46775    60.56267
  839    282    -6.78526   -14.46775    60.56267
  840    282    -6.72919   -14.46775    60.56267
  841    282    -6.67311   -14.46775    60.56267
  842    282    -6.61703   -14.46775    60.56267
  843    282    -6.56096   -14.46775    60.56267
  851    282    -6.11234   -14.46775    60.56267
  852    282    -6.05627   -14.46775    60.56267
  854    282    -5.94411   -14.46775    60.56267
  855    282    -5.88804   -14.46775    60.56267
  856    282    -5.83196   -14.46775    60.56267
 1196    282    13.23406   -14.46775    60.56267
 1197    282    13.29014   -14.46775    60.56267
 1198    282    13.34622   -14.46775    60.56267
 1199    282    13.40229   -14.46775    60.56267
 1202    282    13.57052   -14.46775    60.56267
 1203    282    13.62660   -14.46775    60.56267
 1204    282    13.68268   -14.46775    60.56267
 1209    282    13.96306   -14.46775    60.56267
 1210    282    14.01914   -14.46775    60.56267
 1211    282    14.07521   -14.46775    60.56267
 1212    282    14.13129   -14.46775    60.56267
 1214    282    14.24344   -14.46775    60.56267
 1215    282    14.29952   -14.46775    60.56267
 1216    282    14.35560   -14.46775    60.56267
 1217    282    14.41167   -14.46775    60.56267
 1825    282    48.50621   -14.46775    60.56267
 1826    282    48.56229   -14.46775    60.56267
 1827    282    48.61836   -14.46775    60.56267
 1828    282    48.67444   -14.46775    60.56267
  805    283    -8.42347   -13.96666    58.69259
  806    283    -8.36913   -13.96666    58.69259
  807    283    -8.31478   -13.96666    58.69259
  808    283    -8.26044   -13.96666    58.69259
  809    283    -8.20609   -13.96666    58.69259
  838    283    -6.63009   -13.96666    58.69259
  839    283    -6.57574   -13.96666    58.69259
  840    283    -6.52140   -13.96666    58.69259
  841    283    -6.46705   -13.96666    58.69259
  842    283    -6.41271   -13.96666    58.69259
  845    283    -6.24967   -13.96666    58.69259
  846    283    -6.19533   -13.96666    58.69259
  850    283    -5.97795   -13.96666    58.69259
  853    283    -5.81491   -13.96666    58.69259
  854    283    -5.76057   -13.96666    58.69259
  855    283    -5.70622   -13.96666    58.69259
 1198    283    12.93411   -13.96666    58.69259
 1199    283    12.98845   -13.96666    58.69259
 1200    283    13.04280   -13.96666    58.69259
 1202    283    13.15149   -13.96666    58.69259
 1203    283    13.20583   -13.96666    58.69259
 1204    283    13.26018   -13.96666    58.69259
 1210    283    13.58625   -13.96666    58.69259
 1211    283    13.64059   -13.96666    58.69259
 1212    283    13.69494   -13.96666    58.69259
 1213    283    13.74928   -13.96666    58.69259
 1215    283    13.85797   -13.96666    58.69259
 1216    283    13.91232   -13.96666    58.69259
 1217    283    13.96666   -13.96666    58.69259
 1218    283    14.02101   -13.96666    58.69259
 1824    283    46.95407   -13.96666    58.69259
 1825    283    47.00842   -13.96666    58.69259
 1826    283    47.06276   -13.96666    58.69259
 1827    283    47.11711   -13.96666    58.69259
 1828    283    47.17145   -13.96666    58.69259
  805    284    -8.17116   -13.49560    56.93455
  808    284    -8.01301   -13.49560    56.93455
  809    284    -7.96029   -13.49560    56.93455
  837    284    -6.48421   -13.49560    56.93455
  838    284    -6.43149   -13.49560    56.93455
  839    284    -6.37878   -13.49560    56.93455
  840    284    -6.32606   -13.49560    56.93455
  841    284    -6.27334   -13.49560    56.93455
  843    284    -6.16791   -13.49560    56.93455
  844    284    -6.11519   -13.49560    56.93455
  845    284    -6.06247   -13.49560    56.93455
  849    284    -5.85161   -13.49560    56.93455
  852    284    -5.69345   -13.49560    56.93455
  853    284    -5.64074   -13.49560    56.93455
  854    284    -5.58802   -13.49560    56.93455
  855    284    -5.53530   -13.49560    56.93455
 1199    284    12.59940   -13.49560    56.93455
 1200    284    12.65212   -13.49560    56.93455
 1201    284    12.70484   -13.49560    56.93455
 1203    284    12.81027   -13.49560    56.93455
 1204    284    12.86299   -13.49560    56.93455
 1205    284    12.91571   -13.49560    56.93455
 1211    284    13.23201   -13.49560    56.93455
 1212    284    13.28473   -13.49560    56.93455
 1213    284    13.33744   -13.49560    56.93455
 1214    284    13.39016   -13.49560    56.93455
 1216    284    13.49560   -13.49560    56.93455
 1217    284    13.54831   -13.49560    56.93455
 1218    284    13.60103   -13.49560    56.93455
 1219    284    13.65375   -13.49560    56.93455
 1824    284    45.54764   -13.49560    56.93455
 1825    284    45.60035   -13.49560    56.93455
