# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  943    267    -1.82601   -29.32365   116.00563
  944    267    -1.71860   -29.32365   116.00563
  945    267    -1.61119   -29.32365   116.00563
  946    267    -1.50378   -29.32365   116.00563
  947    267    -1.39636   -29.32365   116.00563
  948    267    -1.28895   -29.32365   116.00563
  949    267    -1.18154   -29.32365   116.00563
  950    267    -1.07413   -29.32365   116.00563
  951    267    -0.96671   -29.32365   116.00563
  952    267    -0.85930   -29.32365   116.00563
  953    267    -0.75189   -29.32365   116.00563
  954    267    -0.64448   -29.32365   116.00563
  955    267    -0.53706   -29.32365   116.00563
  956    267    -0.42965   -29.32365   116.00563
  957    267    -0.32224   -29.32365   116.00563
  958    267    -0.21483   -29.32365   116.00563
  959    267    -0.10741   -29.32365   116.00563
  960    267     0.00000   -29.32365   116.00563
  961    267     0.10741   -29.32365   116.00563
  962    267     0.21483   -29.32365   116.00563
  963    267     0.32224   -29.32365   116.00563
  964    267     0.42965   -29.32365   116.00563
  965    267     0.53706   -29.32365   116.00563
  966    267     0.64448   -29.32365   116.00563
  967    267     0.75189   -29.32365   116.00563
  968    267     0.85930   -29.32365   116.00563
  969    267     0.96671   -29.32365   116.00563
  970    267     1.07413   -29.32365   116.00563
  971    267     1.18154   -29.32365   116.00563
  972    267     1.28895   -29.32365   116.00563
  973    267     1.39636   -29.32365   116.00563
  974    267     1.50378   -29.32365   116.00563
  975    267     1.61119   -29.32365   116.00563
  976    267     1.71860   -29.32365   116.00563
  977    267     1.82601   -29.32365   116.00563
  978    267     1.93343   -29.32365   116.00563
  979    267     2.04084   -29.32365   116.00563
  980    267     2.14825   -29.32365   116.00563
  981    267     2.25567   -29.32365   116.00563
  982    267     2.36308   -29.32365   116.00563
  983    267     2.47049   -29.32365   116.00563
  984    267     2.57790   -29.32365   116.00563
  985    267     2.68532   -29.32365   116.00563
  986    267     2.79273   -29.32365   116.00563
  987    267     2.90014   -29.32365   116.00563
 1093    267    14.28588   -29.32365   116.00563
 1094    267    14.39329   -29.32365   116.00563
 1095    267    14.50070   -29.32365   116.00563
 1096    267    14.60812   -29.32365   116.00563
 1097    267    14.71553   -29.32365   116.00563
 1098    267    14.82294   -29.32365   116.00563
 1099    267    14.93035   -29.32365   116.00563
 1100    267    15.03777   -29.32365   116.00563
 1101    267    15.14518   -29.32365   116.00563
 1102    267    15.25259   -29.32365   116.00563
 1103    267    15.36000   -29.32365   116.00563
 1104    267    15.46742   -29.32365   116.00563
 1105    267    15.57483   -29.32365   116.00563
 1106    267    15.68224   -29.32365   116.00563
 1107    267    15.78966   -29.32365   116.00563
 1108    267    15.89707   -29.32365   116.00563
 1109    267    16.00448   -29.32365   116.00563
 1110    267    16.11189   -29.32365   116.00563
 1111    267    16.21931   -29.32365   116.00563
 1112    267    16.32672   -29.32365   116.00563
 1113    267    16.43413   -29.32365   116.00563
 1114    267    16.54154   -29.32365   116.00563
 1115    267    16.64896   -29.32365   116.00563
 1340    267    40.81680   -29.32365   116.00563
 1341    267    40.92421   -29.32365   116.00563
 1342    267    41.03162   -29.32365   116.00563
 1343    267    41.13903   -29.32365   116.00563
 1344    267    41.24645   -29.32365   116.00563
 1345    267    41.35386   -29.32365   116.00563
 1346    267    41.46127   -29.32365   116.00563
 1347    267    41.56868   -29.32365   116.00563
 1348    267    41.67610   -29.32365   116.00563
 1349    267    41.78351   -29.32365   116.00563
 1350    267    41.89092   -29.32365   116.00563
 1351    267    41.99833   -29.32365   116.00563
 1352    267    42.10575   -29.32365   116.00563
 1353    267    42.21316   -29.32365   116.00563
 1354    267    42.32057   -29.32365   116.00563
 1355    267    42.42798   -29.32365   116.00563
 1356    267    42.53540   -29.32365   116.00563
 1359    267    42.85764   -29.32365   116.00563
 1360    267    42.96505   -29.32365   116.00563
  667    268   -29.66162   -27.53570   109.33294
  668    268   -29.56039   -27.53570   109.33294
  669    268   -29.45915   -27.53570   109.33294
  670    268   -29.35792   -27.53570   109.33294
  671    268   -29.25668   -27.53570   109.33294
  672    268   -29.15545   -27.53570   109.33294
  673    268   -29.05422   -27.53570   109.33294
  674    268   -28.95298   -27.53570   109.33294
  675    268   -28.85175   -27.53570   109.33294
  676    268   -28.75051   -27.53570   109.33294
  677    268   -28.64928   -27.53570   109.33294
  678    268   -28.54804   -27.53570   109.33294
  679    268   -28.44681   -27.53570   109.33294
  680    268   -28.34558   -27.53570   109.33294
  681    268   -28.24434   -27.53570   109.33294
  682    268   -28.14311   -27.53570   109.33294
  683    268   -28.04187   -27.53570   109.33294
  858    268   -10.32589   -27.53570   109.33294
  859    268   -10.22465   -27.53570   109.33294
  860    268   -10.12342   -27.53570   109.33294
  861    268   -10.02219   -27.53570   109.33294
  862    268    -9.92095   -27.53570   109.33294
  863    268    -9.81972   -27.53570   109.33294
  864    268    -9.71848   -27.53570   109.33294
  865    268    -9.61725   -27.53570   109.33294
  866    268    -9.51601   -27.53570   109.33294
  867    268    -9.41478   -27.53570   109.33294
  868    268    -9.31355   -27.53570   109.33294
  869    268    -9.21231   -27.53570   109.33294
  870    268    -9.11108   -27.53570   109.33294
  871    268    -9.00984   -27.53570   109.33294
  872    268    -8.90861   -27.53570   109.33294
  873    268    -8.80738   -27.53570   109.33294
  874    268    -8.70614   -27.53570   109.33294
  875    268    -8.60491   -27.53570   109.33294
  876    268    -8.50367   -27.53570   109.33294
  877    268    -8.40244   -27.53570   109.33294
  878    268    -8.30120   -27.53570   109.33294
  879    268    -8.19997   -27.53570   109.33294
  880    268    -8.09874   -27.53570   109.33294
  881    268    -7.99750   -27.53570   109.33294
  882    268    -7.89627   -27.53570   109.33294
  883    268    -7.79503   -27.53570   109.33294
  940    268    -2.02468   -27.53570   109.33294
  941    268    -1.92345   -27.53570   109.33294
  942    268    -1.82222   -27.53570   109.33294
  943    268    -1.72098   -27.53570   109.33294
  944    268    -1.61975   -27.53570   109.33294
  945    268    -1.51851   -27.53570   109.33294
  946    268    -1.41728   -27.53570   109.33294
  947    268    -1.31604   -27.53570   109.33294
  948    268    -1.21481   -27.53570   109.33294
  949    268    -1.11358   -27.53570   109.33294
  950    268    -1.01234   -27.53570   109.33294
  951    268    -0.91111   -27.53570   109.33294
  952    268    -0.80987   -27.53570   109.33294
  953    268    -0.70864   -27.53570   109.33294
  954    268    -0.60741   -27.53570   109.33294
  955    268    -0.50617   -27.53570   109.33294
  956    268    -0.40494   -27.53570   109.33294
  957    268    -0.30370   -27.53570   109.33294
  958    268    -0.20247   -27.53570   109.33294
  959    268    -0.10123   -27.53570   109.33294
  960    268     0.00000   -27.53570   109.33294
  961    268     0.10123   -27.53570   109.33294
  962    268     0.20247   -27.53570   109.33294
  963    268     0.30370   -27.53570   109.33294
  964    268     0.40494   -27.53570   109.33294
  965    268     0.50617   -27.53570   109.33294
  966    268     0.60741   -27.53570   109.33294
  967    268     0.70864   -27.53570   109.33294
  968    268     0.80987   -27.53570   109.33294
  969    268     0.91111   -27.53570   109.33294
  970    268     1.01234   -27.53570   109.33294
  971    268     1.11358   -27.53570   109.33294
  972    268     1.21481   -27.53570   109.33294
  973    268     1.31604   -27.53570   109.33294
  974    268     1.41728   -27.53570   109.33294
  975    268     1.51851   -27.53570   109.33294
  976    268     1.61975   -27.53570   109.33294
  977    268     1.72098   -27.53570   109.33294
  978    268     1.82222   -27.53570   109.33294
  979    268     1.92345   -27.53570   109.33294
  980    268     2.02468   -27.53570   109.33294
  981    268     2.12592   -27.53570   109.33294
  982    268     2.22715   -27.53570   109.33294
  983    268     2.32839   -27.53570   109.33294
  984    268     2.42962   -27.53570   109.33294
  985    268     2.53085   -27.53570   109.33294
  986    268     2.63209   -27.53570   109.33294
  987    268     2.73332   -27.53570   109.33294
  988    268     2.83456   -27.53570   109.33294
  989    268     2.93579   -27.53570   109.33294
  990    268     3.03703   -27.53570   109.33294
  991    268     3.13826   -27.53570   109.33294
  992    268     3.23949   -27.53570   109.33294
  993    268     3.34073   -27.53570   109.33294
  994    268     3.44196   -27.53570   109.33294
  995    268     3.54320   -27.53570   109.33294
  996    268     3.64443   -27.53570   109.33294
  997    268     3.74567   -27.53570   109.33294
 1085    268    12.65427   -27.53570   109.33294
 1086    268    12.75551   -27.53570   109.33294
 1087    268    12.85674   -27.53570   109.33294
 1088    268    12.95798   -27.53570   109.33294
 1089    268    13.05921   -27.53570   109.33294
 1090    268    13.16045   -27.53570   109.33294
 1091    268    13.26168   -27.53570   109.33294
 1092    268    13.36291   -27.53570   109.33294
 1093    268    13.46415   -27.53570   109.33294
 1094    268    13.56538   -27.53570   109.33294
 1095    268    13.66662   -27.53570   109.33294
 1096    268    13.76785   -27.53570   109.33294
 1097    268    13.86909   -27.53570   109.33294
 1098    268    13.97032   -27.53570   109.33294
 1099    268    14.07155   -27.53570   109.33294
 1100    268    14.17279   -27.53570   109.33294
 1101    268    14.27402   -27.53570   109.33294
 1102    268    14.37526   -27.53570   109.33294
 1103    268    14.47649   -27.53570   109.33294
 1104    268    14.57772   -27.53570   109.33294
 1105    268    14.67896   -27.53570   109.33294
 1106    268    14.78019   -27.53570   109.33294
 1107    268    14.88143   -27.53570   109.33294
 1108    268    14.98266   -27.53570   109.33294
 1109    268    15.08390   -27.53570   109.33294
 1110    268    15.18513   -27.53570   109.33294
 1111    268    15.28636   -27.53570   109.33294
 1112    268    15.38760   -27.53570   109.33294
 1113    268    15.48883   -27.53570   109.33294
 1114    268    15.59007   -27.53570   109.33294
 1115    268    15.69130   -27.53570   109.33294
 1116    268    15.79254   -27.53570   109.33294
 1117    268    15.89377   -27.53570   109.33294
 1118    268    15.99500   -27.53570   109.33294
 1119    268    16.09624   -27.53570   109.33294
 1120    268    16.19747   -27.53570   109.33294
 1121    268    16.29871   -27.53570   109.33294
 1136    268    17.81722   -27.53570   109.33294
 1137    268    17.91845   -27.53570   109.33294
 1138    268    18.01969   -27.53570   109.33294
 1139    268    18.12092   -27.53570   109.33294
 1140    268    18.22216   -27.53570   109.33294
 1141    268    18.32339   -27.53570   109.33294
 1142    268    18.42462   -27.53570   109.33294
 1143    268    18.52586   -27.53570   109.33294
 1144    268    18.62709   -27.53570   109.33294
 1145    268    18.72833   -27.53570   109.33294
 1146    268    18.82956   -27.53570   109.33294
 1147    268    18.93080   -27.53570   109.33294
 1148    268    19.03203   -27.53570   109.33294
 1149    268    19.13326   -27.53570   109.33294
 1150    268    19.23450   -27.53570   109.33294
 1151    268    19.33573   -27.53570   109.33294
 1152    268    19.43697   -27.53570   109.33294
 1153    268    19.53820   -27.53570   109.33294
 1154    268    19.63943   -27.53570   109.33294
 1155    268    19.74067   -27.53570   109.33294
 1156    268    19.84190   -27.53570   109.33294
 1157    268    19.94314   -27.53570   109.33294
 1158    268    20.04437   -27.53570   109.33294
 1159    268    20.14561   -27.53570   109.33294
 1160    268    20.24684   -27.53570   109.33294
 1161    268    20.34807   -27.53570   109.33294
 1343    268    38.77270   -27.53570   109.33294
 1344    268    38.87393   -27.53570   109.33294
 1345    268    38.97517   -27.53570   109.33294
 1346    268    39.07640   -27.53570   109.33294
 1347    268    39.17764   -27.53570   109.33294
 1348    268    39.27887   -27.53570   109.33294
 1349    268    39.38010   -27.53570   109.33294
 1350    268    39.48134   -27.53570   109.33294
 1351    268    39.58257   -27.53570   109.33294
 1352    268    39.68381   -27.53570   109.33294
 1353    268    39.78504   -27.53570   109.33294
 1354    268    39.88627   -27.53570   109.33294
 1355    268    39.98751   -27.53570   109.33294
 1357    268    40.18998   -27.53570   109.33294
 1358    268    40.29121   -27.53570   109.33294
 1359    268    40.39245   -27.53570   109.33294
 1360    268    40.49368   -27.53570   109.33294
 1361    268    40.59491   -27.53570   109.33294
 1362    268    40.69615   -27.53570   109.33294
 1363    268    40.79738   -27.53570   109.33294
 1364    268    40.89862   -27.53570   109.33294
  666    269   -28.14400   -25.94226   103.38612
  667    269   -28.04827   -25.94226   103.38612
  668    269   -27.95254   -25.94226   103.38612
  669    269   -27.85682   -25.94226   103.38612
  670    269   -27.76109   -25.94226   103.38612
  671    269   -27.66536   -25.94226   103.38612
  672    269   -27.56963   -25.94226   103.38612
  673    269   -27.47390   -25.94226   103.38612
  674    269   -27.37818   -25.94226   103.38612
  675    269   -27.28245   -25.94226   103.38612
  676    269   -27.18672   -25.94226   103.38612
  678    269   -26.99527   -25.94226   103.38612
  679    269   -26.89954   -25.94226   103.38612
  680    269   -26.80381   -25.94226   103.38612
  681    269   -26.70808   -25.94226   103.38612
  839    269   -11.58307   -25.94226   103.38612
  840    269   -11.48735   -25.94226   103.38612
  841    269   -11.39162   -25.94226   103.38612
  842    269   -11.29589   -25.94226   103.38612
  843    269   -11.20016   -25.94226   103.38612
  844    269   -11.10444   -25.94226   103.38612
  845    269   -11.00871   -25.94226   103.38612
  846    269   -10.91298   -25.94226   103.38612
