# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1511    800     1.76514     0.83292     3.45981
 1525    800     1.80999     0.83292     3.45981
 1526    800     1.81320     0.83292     3.45981
 1527    800     1.81640     0.83292     3.45981
 1528    800     1.81960     0.83292     3.45981
 1529    800     1.82281     0.83292     3.45981
 1530    800     1.82601     0.83292     3.45981
 1531    800     1.82921     0.83292     3.45981
 1532    800     1.83242     0.83292     3.45981
 1533    800     1.83562     0.83292     3.45981
 1540    800     1.85805     0.83292     3.45981
 1541    800     1.86125     0.83292     3.45981
 1542    800     1.86445     0.83292     3.45981
 1543    800     1.86766     0.83292     3.45981
 1544    800     1.87086     0.83292     3.45981
 1548    800     1.88367     0.83292     3.45981
 1549    800     1.88688     0.83292     3.45981
 1550    800     1.89008     0.83292     3.45981
 1551    800     1.89328     0.83292     3.45981
 1554    800     1.90289     0.83292     3.45981
 1555    800     1.90610     0.83292     3.45981
 1556    800     1.90930     0.83292     3.45981
 1557    800     1.91250     0.83292     3.45981
 1558    800     1.91571     0.83292     3.45981
 1559    800     1.91891     0.83292     3.45981
 1560    800     1.92212     0.83292     3.45981
 1561    800     1.92532     0.83292     3.45981
 1562    800     1.92852     0.83292     3.45981
 1563    800     1.93173     0.83292     3.45981
 1567    800     1.94454     0.83292     3.45981
 1568    800     1.94774     0.83292     3.45981
 1569    800     1.95095     0.83292     3.45981
 1570    800     1.95415     0.83292     3.45981
 1571    800     1.95735     0.83292     3.45981
 1572    800     1.96056     0.83292     3.45981
 1575    800     1.97017     0.83292     3.45981
 1576    800     1.97337     0.83292     3.45981
 1577    800     1.97658     0.83292     3.45981
 1578    800     1.97978     0.83292     3.45981
 1579    800     1.98298     0.83292     3.45981
 1580    800     1.98619     0.83292     3.45981
 1581    800     1.98939     0.83292     3.45981
 1582    800     1.99259     0.83292     3.45981
 1583    800     1.99580     0.83292     3.45981
 1584    800     1.99900     0.83292     3.45981
 1585    800     2.00220     0.83292     3.45981
 1586    800     2.00541     0.83292     3.45981
 1587    800     2.00861     0.83292     3.45981
 1588    800     2.01181     0.83292     3.45981
 1589    800     2.01502     0.83292     3.45981
 1590    800     2.01822     0.83292     3.45981
 1591    800     2.02142     0.83292     3.45981
 1592    800     2.02463     0.83292     3.45981
 1593    800     2.02783     0.83292     3.45981
 1594    800     2.03104     0.83292     3.45981
 1595    800     2.03424     0.83292     3.45981
 1596    800     2.03744     0.83292     3.45981
 1597    800     2.04065     0.83292     3.45981
 1598    800     2.04385     0.83292     3.45981
 1599    800     2.04705     0.83292     3.45981
 1600    800     2.05026     0.83292     3.45981
 1601    800     2.05346     0.83292     3.45981
 1602    800     2.05666     0.83292     3.45981
 1603    800     2.05987     0.83292     3.45981
 1604    800     2.06307     0.83292     3.45981
 1605    800     2.06627     0.83292     3.45981
 1606    800     2.06948     0.83292     3.45981
 1607    800     2.07268     0.83292     3.45981
 1608    800     2.07588     0.83292     3.45981
 1609    800     2.07909     0.83292     3.45981
 1610    800     2.08229     0.83292     3.45981
 1611    800     2.08550     0.83292     3.45981
 1612    800     2.08870     0.83292     3.45981
 1613    800     2.09190     0.83292     3.45981
 1614    800     2.09511     0.83292     3.45981
 1615    800     2.09831     0.83292     3.45981
 1616    800     2.10151     0.83292     3.45981
 1617    800     2.10472     0.83292     3.45981
 1619    800     2.11112     0.83292     3.45981
 1620    800     2.11433     0.83292     3.45981
 1621    800     2.11753     0.83292     3.45981
 1622    800     2.12073     0.83292     3.45981
 1623    800     2.12394     0.83292     3.45981
 1625    800     2.13034     0.83292     3.45981
 1626    800     2.13355     0.83292     3.45981
 1627    800     2.13675     0.83292     3.45981
 1628    800     2.13996     0.83292     3.45981
 1631    800     2.14957     0.83292     3.45981
 1632    800     2.15277     0.83292     3.45981
 1633    800     2.15597     0.83292     3.45981
 1634    800     2.15918     0.83292     3.45981
 1635    800     2.16238     0.83292     3.45981
 1636    800     2.16558     0.83292     3.45981
 1637    800     2.16879     0.83292     3.45981
 1638    800     2.17199     0.83292     3.45981
 1639    800     2.17519     0.83292     3.45981
 1640    800     2.17840     0.83292     3.45981
 1641    800     2.18160     0.83292     3.45981
 1642    800     2.18480     0.83292     3.45981
 1643    800     2.18801     0.83292     3.45981
 1644    800     2.19121     0.83292     3.45981
 1645    800     2.19442     0.83292     3.45981
 1646    800     2.19762     0.83292     3.45981
 1647    800     2.20082     0.83292     3.45981
 1648    800     2.20403     0.83292     3.45981
 1649    800     2.20723     0.83292     3.45981
 1650    800     2.21043     0.83292     3.45981
 1651    800     2.21364     0.83292     3.45981
 1652    800     2.21684     0.83292     3.45981
 1653    800     2.22004     0.83292     3.45981
 1654    800     2.22325     0.83292     3.45981
 1655    800     2.22645     0.83292     3.45981
 1745    800     2.51477     0.83292     3.45981
 1746    800     2.51797     0.83292     3.45981
  311    801    -2.07531     0.83460     3.45352
  312    801    -2.07211     0.83460     3.45352
  313    801    -2.06892     0.83460     3.45352
  314    801    -2.06572     0.83460     3.45352
  315    801    -2.06252     0.83460     3.45352
  316    801    -2.05932     0.83460     3.45352
  317    801    -2.05612     0.83460     3.45352
  318    801    -2.05293     0.83460     3.45352
  319    801    -2.04973     0.83460     3.45352
  320    801    -2.04653     0.83460     3.45352
  321    801    -2.04333     0.83460     3.45352
  330    801    -2.01455     0.83460     3.45352
  331    801    -2.01136     0.83460     3.45352
  332    801    -2.00816     0.83460     3.45352
  333    801    -2.00496     0.83460     3.45352
  334    801    -2.00176     0.83460     3.45352
  335    801    -1.99857     0.83460     3.45352
 1103    801     0.45727     0.83460     3.45352
 1104    801     0.46047     0.83460     3.45352
 1105    801     0.46367     0.83460     3.45352
 1106    801     0.46686     0.83460     3.45352
 1107    801     0.47006     0.83460     3.45352
 1108    801     0.47326     0.83460     3.45352
 1109    801     0.47646     0.83460     3.45352
 1110    801     0.47966     0.83460     3.45352
 1111    801     0.48285     0.83460     3.45352
 1112    801     0.48605     0.83460     3.45352
 1113    801     0.48925     0.83460     3.45352
 1126    801     0.53082     0.83460     3.45352
 1127    801     0.53402     0.83460     3.45352
 1128    801     0.53721     0.83460     3.45352
 1129    801     0.54041     0.83460     3.45352
 1130    801     0.54361     0.83460     3.45352
 1131    801     0.54681     0.83460     3.45352
 1132    801     0.55001     0.83460     3.45352
 1153    801     0.61716     0.83460     3.45352
 1154    801     0.62035     0.83460     3.45352
 1155    801     0.62355     0.83460     3.45352
 1156    801     0.62675     0.83460     3.45352
 1157    801     0.62995     0.83460     3.45352
 1158    801     0.63315     0.83460     3.45352
 1159    801     0.63634     0.83460     3.45352
 1160    801     0.63954     0.83460     3.45352
 1179    801     0.70030     0.83460     3.45352
 1180    801     0.70350     0.83460     3.45352
 1181    801     0.70669     0.83460     3.45352
 1182    801     0.70989     0.83460     3.45352
 1183    801     0.71309     0.83460     3.45352
 1184    801     0.71629     0.83460     3.45352
 1185    801     0.71948     0.83460     3.45352
 1186    801     0.72268     0.83460     3.45352
 1187    801     0.72588     0.83460     3.45352
 1188    801     0.72908     0.83460     3.45352
 1189    801     0.73227     0.83460     3.45352
 1190    801     0.73547     0.83460     3.45352
 1191    801     0.73867     0.83460     3.45352
 1291    801     1.05844     0.83460     3.45352
 1292    801     1.06164     0.83460     3.45352
 1293    801     1.06484     0.83460     3.45352
 1294    801     1.06803     0.83460     3.45352
 1296    801     1.07443     0.83460     3.45352
 1297    801     1.07763     0.83460     3.45352
 1298    801     1.08082     0.83460     3.45352
 1299    801     1.08402     0.83460     3.45352
 1300    801     1.08722     0.83460     3.45352
 1301    801     1.09042     0.83460     3.45352
 1302    801     1.09362     0.83460     3.45352
 1303    801     1.09681     0.83460     3.45352
 1304    801     1.10001     0.83460     3.45352
 1305    801     1.10321     0.83460     3.45352
 1306    801     1.10641     0.83460     3.45352
 1307    801     1.10960     0.83460     3.45352
 1308    801     1.11280     0.83460     3.45352
 1309    801     1.11600     0.83460     3.45352
 1310    801     1.11920     0.83460     3.45352
 1311    801     1.12239     0.83460     3.45352
 1312    801     1.12559     0.83460     3.45352
 1313    801     1.12879     0.83460     3.45352
 1314    801     1.13199     0.83460     3.45352
 1315    801     1.13519     0.83460     3.45352
 1316    801     1.13838     0.83460     3.45352
 1317    801     1.14158     0.83460     3.45352
 1318    801     1.14478     0.83460     3.45352
 1319    801     1.14798     0.83460     3.45352
 1320    801     1.15117     0.83460     3.45352
 1321    801     1.15437     0.83460     3.45352
 1322    801     1.15757     0.83460     3.45352
 1323    801     1.16077     0.83460     3.45352
 1324    801     1.16396     0.83460     3.45352
 1325    801     1.16716     0.83460     3.45352
 1332    801     1.18955     0.83460     3.45352
 1333    801     1.19274     0.83460     3.45352
 1334    801     1.19594     0.83460     3.45352
 1335    801     1.19914     0.83460     3.45352
 1336    801     1.20234     0.83460     3.45352
 1337    801     1.20553     0.83460     3.45352
 1338    801     1.20873     0.83460     3.45352
 1339    801     1.21193     0.83460     3.45352
 1340    801     1.21513     0.83460     3.45352
 1341    801     1.21833     0.83460     3.45352
 1342    801     1.22152     0.83460     3.45352
 1343    801     1.22472     0.83460     3.45352
 1344    801     1.22792     0.83460     3.45352
 1345    801     1.23112     0.83460     3.45352
 1346    801     1.23431     0.83460     3.45352
 1347    801     1.23751     0.83460     3.45352
 1348    801     1.24071     0.83460     3.45352
 1349    801     1.24391     0.83460     3.45352
 1350    801     1.24711     0.83460     3.45352
 1351    801     1.25030     0.83460     3.45352
 1352    801     1.25350     0.83460     3.45352
 1353    801     1.25670     0.83460     3.45352
 1354    801     1.25990     0.83460     3.45352
 1364    801     1.29187     0.83460     3.45352
 1365    801     1.29507     0.83460     3.45352
 1366    801     1.29827     0.83460     3.45352
 1367    801     1.30147     0.83460     3.45352
 1368    801     1.30466     0.83460     3.45352
 1371    801     1.31426     0.83460     3.45352
 1372    801     1.31745     0.83460     3.45352
 1373    801     1.32065     0.83460     3.45352
 1374    801     1.32385     0.83460     3.45352
 1375    801     1.32705     0.83460     3.45352
 1376    801     1.33025     0.83460     3.45352
 1377    801     1.33344     0.83460     3.45352
 1378    801     1.33664     0.83460     3.45352
 1384    801     1.35583     0.83460     3.45352
 1385    801     1.35902     0.83460     3.45352
 1386    801     1.36222     0.83460     3.45352
 1387    801     1.36542     0.83460     3.45352
 1389    801     1.37182     0.83460     3.45352
 1390    801     1.37501     0.83460     3.45352
 1391    801     1.37821     0.83460     3.45352
 1393    801     1.38461     0.83460     3.45352
 1394    801     1.38780     0.83460     3.45352
 1395    801     1.39100     0.83460     3.45352
 1396    801     1.39420     0.83460     3.45352
 1397    801     1.39740     0.83460     3.45352
 1398    801     1.40059     0.83460     3.45352
 1399    801     1.40379     0.83460     3.45352
 1400    801     1.40699     0.83460     3.45352
 1403    801     1.41658     0.83460     3.45352
 1404    801     1.41978     0.83460     3.45352
 1432    801     1.50932     0.83460     3.45352
 1433    801     1.51251     0.83460     3.45352
 1434    801     1.51571     0.83460     3.45352
 1436    801     1.52211     0.83460     3.45352
 1437    801     1.52531     0.83460     3.45352
 1438    801     1.52850     0.83460     3.45352
 1439    801     1.53170     0.83460     3.45352
 1440    801     1.53490     0.83460     3.45352
 1441    801     1.53810     0.83460     3.45352
 1442    801     1.54129     0.83460     3.45352
 1443    801     1.54449     0.83460     3.45352
 1444    801     1.54769     0.83460     3.45352
 1456    801     1.58606     0.83460     3.45352
 1457    801     1.58926     0.83460     3.45352
 1458    801     1.59246     0.83460     3.45352
 1459    801     1.59566     0.83460     3.45352
 1460    801     1.59885     0.83460     3.45352
 1461    801     1.60205     0.83460     3.45352
 1462    801     1.60525     0.83460     3.45352
 1463    801     1.60845     0.83460     3.45352
 1464    801     1.61164     0.83460     3.45352
 1465    801     1.61484     0.83460     3.45352
 1466    801     1.61804     0.83460     3.45352
 1501    801     1.72996     0.83460     3.45352
 1502    801     1.73316     0.83460     3.45352
 1503    801     1.73635     0.83460     3.45352
 1504    801     1.73955     0.83460     3.45352
 1505    801     1.74275     0.83460     3.45352
 1506    801     1.74595     0.83460     3.45352
 1507    801     1.74914     0.83460     3.45352
 1508    801     1.75234     0.83460     3.45352
 1509    801     1.75554     0.83460     3.45352
 1510    801     1.75874     0.83460     3.45352
 1526    801     1.80990     0.83460     3.45352
 1527    801     1.81310     0.83460     3.45352
 1528    801     1.81630     0.83460     3.45352
 1529    801     1.81949     0.83460     3.45352
 1530    801     1.82269     0.83460     3.45352
 1531    801     1.82589     0.83460     3.45352
 1532    801     1.82909     0.83460     3.45352
 1540    801     1.85467     0.83460     3.45352
 1541    801     1.85787     0.83460     3.45352
 1542    801     1.86106     0.83460     3.45352
 1543    801     1.86426     0.83460     3.45352
 1544    801     1.86746     0.83460     3.45352
 1545    801     1.87066     0.83460     3.45352
 1546    801     1.87386     0.83460     3.45352
 1547    801     1.87705     0.83460     3.45352
 1548    801     1.88025     0.83460     3.45352
 1549    801     1.88345     0.83460     3.45352
 1550    801     1.88665     0.83460     3.45352
 1551    801     1.88984     0.83460     3.45352
 1556    801     1.90583     0.83460     3.45352
 1557    801     1.90903     0.83460     3.45352
 1558    801     1.91223     0.83460     3.45352
 1559    801     1.91543     0.83460     3.45352
 1560    801     1.91862     0.83460     3.45352
 1561    801     1.92182     0.83460     3.45352
 1562    801     1.92502     0.83460     3.45352
 1563    801     1.92822     0.83460     3.45352
 1564    801     1.93141     0.83460     3.45352
 1566    801     1.93781     0.83460     3.45352
 1567    801     1.94101     0.83460     3.45352
 1568    801     1.94420     0.83460     3.45352
 1569    801     1.94740     0.83460     3.45352
 1570    801     1.95060     0.83460     3.45352
 1571    801     1.95380     0.83460     3.45352
 1572    801     1.95700     0.83460     3.45352
 1573    801     1.96019     0.83460     3.45352
 1575    801     1.96659     0.83460     3.45352
 1576    801     1.96979     0.83460     3.45352
 1577    801     1.97298     0.83460     3.45352
 1578    801     1.97618     0.83460     3.45352
 1579    801     1.97938     0.83460     3.45352
 1580    801     1.98258     0.83460     3.45352
 1581    801     1.98578     0.83460     3.45352
 1582    801     1.98897     0.83460     3.45352
 1583    801     1.99217     0.83460     3.45352
 1584    801     1.99537     0.83460     3.45352
 1585    801     1.99857     0.83460     3.45352
 1586    801     2.00176     0.83460     3.45352
 1587    801     2.00496     0.83460     3.45352
 1588    801     2.00816     0.83460     3.45352
 1589    801     2.01136     0.83460     3.45352
 1590    801     2.01455     0.83460     3.45352
 1591    801     2.01775     0.83460     3.45352
 1592    801     2.02095     0.83460     3.45352
 1593    801     2.02415     0.83460     3.45352
 1594    801     2.02735     0.83460     3.45352
 1595    801     2.03054     0.83460     3.45352
 1596    801     2.03374     0.83460     3.45352
 1597    801     2.03694     0.83460     3.45352
 1598    801     2.04014     0.83460     3.45352
 1599    801     2.04333     0.83460     3.45352
 1600    801     2.04653     0.83460     3.45352
 1601    801     2.04973     0.83460     3.45352
 1602    801     2.05293     0.83460     3.45352
 1603    801     2.05612     0.83460     3.45352
 1604    801     2.05932     0.83460     3.45352
 1605    801     2.06252     0.83460     3.45352
 1606    801     2.06572     0.83460     3.45352
 1607    801     2.06892     0.83460     3.45352
 1608    801     2.07211     0.83460     3.45352
 1609    801     2.07531     0.83460     3.45352
 1610    801     2.07851     0.83460     3.45352
 1611    801     2.08171     0.83460     3.45352
 1612    801     2.08490     0.83460     3.45352
 1613    801     2.08810     0.83460     3.45352
 1614    801     2.09130     0.83460     3.45352
 1615    801     2.09450     0.83460     3.45352
 1616    801     2.09769     0.83460     3.45352
 1617    801     2.10089     0.83460     3.45352
 1621    801     2.11368     0.83460     3.45352
 1622    801     2.11688     0.83460     3.45352
 1623    801     2.12008     0.83460     3.45352
 1624    801     2.12328     0.83460     3.45352
 1625    801     2.12647     0.83460     3.45352
 1626    801     2.12967     0.83460     3.45352
 1627    801     2.13287     0.83460     3.45352
 1628    801     2.13607     0.83460     3.45352
 1629    801     2.13926     0.83460     3.45352
 1630    801     2.14246     0.83460     3.45352
 1631    801     2.14566     0.83460     3.45352
 1632    801     2.14886     0.83460     3.45352
 1633    801     2.15206     0.83460     3.45352
 1634    801     2.15525     0.83460     3.45352
 1635    801     2.15845     0.83460     3.45352
 1636    801     2.16165     0.83460     3.45352
 1637    801     2.16485     0.83460     3.45352
 1638    801     2.16804     0.83460     3.45352
 1639    801     2.17124     0.83460     3.45352
 1640    801     2.17444     0.83460     3.45352
 1641    801     2.17764     0.83460     3.45352
 1642    801     2.18084     0.83460     3.45352
 1643    801     2.18403     0.83460     3.45352
 1644    801     2.18723     0.83460     3.45352
 1645    801     2.19043     0.83460     3.45352
 1646    801     2.19363     0.83460     3.45352
 1647    801     2.19682     0.83460     3.45352
 1648    801     2.20002     0.83460     3.45352
 1649    801     2.20322     0.83460     3.45352
 1650    801     2.20642     0.83460     3.45352
 1651    801     2.20961     0.83460     3.45352
 1652    801     2.21281     0.83460     3.45352
 1653    801     2.21601     0.83460     3.45352
 1654    801     2.21921     0.83460     3.45352
  317    802    -2.05240     0.83628     3.44726
  318    802    -2.04920     0.83628     3.44726
  319    802    -2.04601     0.83628     3.44726
  320    802    -2.04282     0.83628     3.44726
  321    802    -2.03963     0.83628     3.44726
  322    802    -2.03644     0.83628     3.44726
  329    802    -2.01409     0.83628     3.44726
  330    802    -2.01090     0.83628     3.44726
  331    802    -2.00771     0.83628     3.44726
  332    802    -2.00452     0.83628     3.44726
  333    802    -2.00133     0.83628     3.44726
  334    802    -1.99813     0.83628     3.44726
  335    802    -1.99494     0.83628     3.44726
 1103    802     0.45644     0.83628     3.44726
 1104    802     0.45963     0.83628     3.44726
 1105    802     0.46283     0.83628     3.44726
 1106    802     0.46602     0.83628     3.44726
 1109    802     0.47559     0.83628     3.44726
 1110    802     0.47879     0.83628     3.44726
 1111    802     0.48198     0.83628     3.44726
 1112    802     0.48517     0.83628     3.44726
 1113    802     0.48836     0.83628     3.44726
 1114    802     0.49155     0.83628     3.44726
 1125    802     0.52666     0.83628     3.44726
 1126    802     0.52986     0.83628     3.44726
 1127    802     0.53305     0.83628     3.44726
 1128    802     0.53624     0.83628     3.44726
 1129    802     0.53943     0.83628     3.44726
 1130    802     0.54262     0.83628     3.44726
 1131    802     0.54582     0.83628     3.44726
 1132    802     0.54901     0.83628     3.44726
 1133    802     0.55220     0.83628     3.44726
 1153    802     0.61604     0.83628     3.44726
 1154    802     0.61923     0.83628     3.44726
 1155    802     0.62242     0.83628     3.44726
 1156    802     0.62561     0.83628     3.44726
 1158    802     0.63200     0.83628     3.44726
 1159    802     0.63519     0.83628     3.44726
 1160    802     0.63838     0.83628     3.44726
 1176    802     0.68945     0.83628     3.44726
 1179    802     0.69903     0.83628     3.44726
 1180    802     0.70222     0.83628     3.44726
 1181    802     0.70541     0.83628     3.44726
 1182    802     0.70860     0.83628     3.44726
 1183    802     0.71180     0.83628     3.44726
 1184    802     0.71499     0.83628     3.44726
 1185    802     0.71818     0.83628     3.44726
 1186    802     0.72137     0.83628     3.44726
 1187    802     0.72456     0.83628     3.44726
 1188    802     0.72775     0.83628     3.44726
 1189    802     0.73095     0.83628     3.44726
 1190    802     0.73414     0.83628     3.44726
 1191    802     0.73733     0.83628     3.44726
 1192    802     0.74052     0.83628     3.44726
 1291    802     1.05652     0.83628     3.44726
 1292    802     1.05971     0.83628     3.44726
 1293    802     1.06290     0.83628     3.44726
 1294    802     1.06610     0.83628     3.44726
 1295    802     1.06929     0.83628     3.44726
 1297    802     1.07567     0.83628     3.44726
 1298    802     1.07886     0.83628     3.44726
 1299    802     1.08206     0.83628     3.44726
 1300    802     1.08525     0.83628     3.44726
 1301    802     1.08844     0.83628     3.44726
 1310    802     1.11717     0.83628     3.44726
 1311    802     1.12036     0.83628     3.44726
 1312    802     1.12355     0.83628     3.44726
 1313    802     1.12674     0.83628     3.44726
 1314    802     1.12993     0.83628     3.44726
 1315    802     1.13313     0.83628     3.44726
 1316    802     1.13632     0.83628     3.44726
 1317    802     1.13951     0.83628     3.44726
 1318    802     1.14270     0.83628     3.44726
 1319    802     1.14589     0.83628     3.44726
 1320    802     1.14909     0.83628     3.44726
 1321    802     1.15228     0.83628     3.44726
 1322    802     1.15547     0.83628     3.44726
 1323    802     1.15866     0.83628     3.44726
 1324    802     1.16185     0.83628     3.44726
 1328    802     1.17462     0.83628     3.44726
 1329    802     1.17781     0.83628     3.44726
 1334    802     1.19377     0.83628     3.44726
 1335    802     1.19696     0.83628     3.44726
 1336    802     1.20016     0.83628     3.44726
 1337    802     1.20335     0.83628     3.44726
 1338    802     1.20654     0.83628     3.44726
 1339    802     1.20973     0.83628     3.44726
 1340    802     1.21292     0.83628     3.44726
 1341    802     1.21612     0.83628     3.44726
 1342    802     1.21931     0.83628     3.44726
 1343    802     1.22250     0.83628     3.44726
 1344    802     1.22569     0.83628     3.44726
 1345    802     1.22888     0.83628     3.44726
 1346    802     1.23208     0.83628     3.44726
 1347    802     1.23527     0.83628     3.44726
 1348    802     1.23846     0.83628     3.44726
 1349    802     1.24165     0.83628     3.44726
 1352    802     1.25123     0.83628     3.44726
 1353    802     1.25442     0.83628     3.44726
 1365    802     1.29272     0.83628     3.44726
 1366    802     1.29591     0.83628     3.44726
 1367    802     1.29911     0.83628     3.44726
 1368    802     1.30230     0.83628     3.44726
 1369    802     1.30549     0.83628     3.44726
 1370    802     1.30868     0.83628     3.44726
 1371    802     1.31187     0.83628     3.44726
 1372    802     1.31507     0.83628     3.44726
 1373    802     1.31826     0.83628     3.44726
 1374    802     1.32145     0.83628     3.44726
 1375    802     1.32464     0.83628     3.44726
 1376    802     1.32783     0.83628     3.44726
 1377    802     1.33102     0.83628     3.44726
 1385    802     1.35656     0.83628     3.44726
 1386    802     1.35975     0.83628     3.44726
 1387    802     1.36294     0.83628     3.44726
 1388    802     1.36614     0.83628     3.44726
 1389    802     1.36933     0.83628     3.44726
 1390    802     1.37252     0.83628     3.44726
 1391    802     1.37571     0.83628     3.44726
 1394    802     1.38529     0.83628     3.44726
 1395    802     1.38848     0.83628     3.44726
 1396    802     1.39167     0.83628     3.44726
 1397    802     1.39486     0.83628     3.44726
 1400    802     1.40444     0.83628     3.44726
 1401    802     1.40763     0.83628     3.44726
 1403    802     1.41401     0.83628     3.44726
 1404    802     1.41721     0.83628     3.44726
 1405    802     1.42040     0.83628     3.44726
 1432    802     1.50658     0.83628     3.44726
 1433    802     1.50977     0.83628     3.44726
 1434    802     1.51296     0.83628     3.44726
 1436    802     1.51935     0.83628     3.44726
 1437    802     1.52254     0.83628     3.44726
 1461    802     1.59914     0.83628     3.44726
 1462    802     1.60234     0.83628     3.44726
 1463    802     1.60553     0.83628     3.44726
 1464    802     1.60872     0.83628     3.44726
 1502    802     1.73001     0.83628     3.44726
 1503    802     1.73320     0.83628     3.44726
 1504    802     1.73640     0.83628     3.44726
 1505    802     1.73959     0.83628     3.44726
 1506    802     1.74278     0.83628     3.44726
 1507    802     1.74597     0.83628     3.44726
 1542    802     1.85769     0.83628     3.44726
 1543    802     1.86088     0.83628     3.44726
 1544    802     1.86407     0.83628     3.44726
 1545    802     1.86727     0.83628     3.44726
 1546    802     1.87046     0.83628     3.44726
 1547    802     1.87365     0.83628     3.44726
 1548    802     1.87684     0.83628     3.44726
 1549    802     1.88003     0.83628     3.44726
 1550    802     1.88322     0.83628     3.44726
 1560    802     1.91514     0.83628     3.44726
 1561    802     1.91834     0.83628     3.44726
 1562    802     1.92153     0.83628     3.44726
 1565    802     1.93110     0.83628     3.44726
 1566    802     1.93430     0.83628     3.44726
 1567    802     1.93749     0.83628     3.44726
 1568    802     1.94068     0.83628     3.44726
 1569    802     1.94387     0.83628     3.44726
 1570    802     1.94706     0.83628     3.44726
 1571    802     1.95025     0.83628     3.44726
 1572    802     1.95345     0.83628     3.44726
 1573    802     1.95664     0.83628     3.44726
 1575    802     1.96302     0.83628     3.44726
 1576    802     1.96621     0.83628     3.44726
 1577    802     1.96941     0.83628     3.44726
 1578    802     1.97260     0.83628     3.44726
 1579    802     1.97579     0.83628     3.44726
 1580    802     1.97898     0.83628     3.44726
 1581    802     1.98217     0.83628     3.44726
 1582    802     1.98537     0.83628     3.44726
 1583    802     1.98856     0.83628     3.44726
 1584    802     1.99175     0.83628     3.44726
 1585    802     1.99494     0.83628     3.44726
 1586    802     1.99813     0.83628     3.44726
 1587    802     2.00133     0.83628     3.44726
 1588    802     2.00452     0.83628     3.44726
 1589    802     2.00771     0.83628     3.44726
 1590    802     2.01090     0.83628     3.44726
 1591    802     2.01409     0.83628     3.44726
 1592    802     2.01728     0.83628     3.44726
 1593    802     2.02048     0.83628     3.44726
 1594    802     2.02367     0.83628     3.44726
 1595    802     2.02686     0.83628     3.44726
 1596    802     2.03005     0.83628     3.44726
 1597    802     2.03324     0.83628     3.44726
 1598    802     2.03644     0.83628     3.44726
 1599    802     2.03963     0.83628     3.44726
 1600    802     2.04282     0.83628     3.44726
 1605    802     2.05878     0.83628     3.44726
 1606    802     2.06197     0.83628     3.44726
 1607    802     2.06516     0.83628     3.44726
 1613    802     2.08431     0.83628     3.44726
 1614    802     2.08751     0.83628     3.44726
 1615    802     2.09070     0.83628     3.44726
 1616    802     2.09389     0.83628     3.44726
 1617    802     2.09708     0.83628     3.44726
 1618    802     2.10027     0.83628     3.44726
 1619    802     2.10347     0.83628     3.44726
 1620    802     2.10666     0.83628     3.44726
 1625    802     2.12262     0.83628     3.44726
 1626    802     2.12581     0.83628     3.44726
 1627    802     2.12900     0.83628     3.44726
 1628    802     2.13219     0.83628     3.44726
 1629    802     2.13539     0.83628     3.44726
 1630    802     2.13858     0.83628     3.44726
 1631    802     2.14177     0.83628     3.44726
 1632    802     2.14496     0.83628     3.44726
 1633    802     2.14815     0.83628     3.44726
 1634    802     2.15134     0.83628     3.44726
 1635    802     2.15454     0.83628     3.44726
 1636    802     2.15773     0.83628     3.44726
 1637    802     2.16092     0.83628     3.44726
 1638    802     2.16411     0.83628     3.44726
 1639    802     2.16730     0.83628     3.44726
 1640    802     2.17050     0.83628     3.44726
  318    803    -2.04549     0.83795     3.44102
  319    803    -2.04231     0.83795     3.44102
  320    803    -2.03912     0.83795     3.44102
  321    803    -2.03594     0.83795     3.44102
  322    803    -2.03275     0.83795     3.44102
  328    803    -2.01363     0.83795     3.44102
  329    803    -2.01045     0.83795     3.44102
  330    803    -2.00726     0.83795     3.44102
  331    803    -2.00407     0.83795     3.44102
  332    803    -2.00089     0.83795     3.44102
  333    803    -1.99770     0.83795     3.44102
  334    803    -1.99452     0.83795     3.44102
 1103    803     0.45562     0.83795     3.44102
 1104    803     0.45880     0.83795     3.44102
 1105    803     0.46199     0.83795     3.44102
 1106    803     0.46517     0.83795     3.44102
 1109    803     0.47473     0.83795     3.44102
 1110    803     0.47792     0.83795     3.44102
 1111    803     0.48111     0.83795     3.44102
 1112    803     0.48429     0.83795     3.44102
 1113    803     0.48748     0.83795     3.44102
 1114    803     0.49066     0.83795     3.44102
 1115    803     0.49385     0.83795     3.44102
 1124    803     0.52252     0.83795     3.44102
 1125    803     0.52571     0.83795     3.44102
 1126    803     0.52890     0.83795     3.44102
 1127    803     0.53208     0.83795     3.44102
 1128    803     0.53527     0.83795     3.44102
 1129    803     0.53846     0.83795     3.44102
 1130    803     0.54164     0.83795     3.44102
 1131    803     0.54483     0.83795     3.44102
 1132    803     0.54801     0.83795     3.44102
 1133    803     0.55120     0.83795     3.44102
 1134    803     0.55439     0.83795     3.44102
 1153    803     0.61492     0.83795     3.44102
 1154    803     0.61811     0.83795     3.44102
 1155    803     0.62129     0.83795     3.44102
 1156    803     0.62448     0.83795     3.44102
 1157    803     0.62767     0.83795     3.44102
