# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1414    519     2.97716    -0.13771     7.08224
 1415    519     2.98372    -0.13771     7.08224
  591    520    -2.41078    -0.13067     7.05595
  592    520    -2.40425    -0.13067     7.05595
  593    520    -2.39772    -0.13067     7.05595
  594    520    -2.39118    -0.13067     7.05595
  595    520    -2.38465    -0.13067     7.05595
  596    520    -2.37812    -0.13067     7.05595
  597    520    -2.37158    -0.13067     7.05595
  611    520    -2.28012    -0.13067     7.05595
  612    520    -2.27358    -0.13067     7.05595
  613    520    -2.26705    -0.13067     7.05595
  614    520    -2.26052    -0.13067     7.05595
  615    520    -2.25398    -0.13067     7.05595
  616    520    -2.24745    -0.13067     7.05595
  617    520    -2.24092    -0.13067     7.05595
 1386    520     2.78318    -0.13067     7.05595
 1387    520     2.78971    -0.13067     7.05595
 1388    520     2.79625    -0.13067     7.05595
 1389    520     2.80278    -0.13067     7.05595
 1390    520     2.80931    -0.13067     7.05595
 1391    520     2.81585    -0.13067     7.05595
 1392    520     2.82238    -0.13067     7.05595
 1393    520     2.82891    -0.13067     7.05595
 1394    520     2.83545    -0.13067     7.05595
 1395    520     2.84198    -0.13067     7.05595
 1396    520     2.84851    -0.13067     7.05595
 1413    520     2.95958    -0.13067     7.05595
 1416    520     2.97918    -0.13067     7.05595
  590    521    -2.40837    -0.12367     7.02985
  591    521    -2.40187    -0.12367     7.02985
  592    521    -2.39536    -0.12367     7.02985
  593    521    -2.38885    -0.12367     7.02985
  594    521    -2.38234    -0.12367     7.02985
  595    521    -2.37583    -0.12367     7.02985
  596    521    -2.36932    -0.12367     7.02985
  611    521    -2.27168    -0.12367     7.02985
  612    521    -2.26517    -0.12367     7.02985
  613    521    -2.25866    -0.12367     7.02985
  614    521    -2.25216    -0.12367     7.02985
  615    521    -2.24565    -0.12367     7.02985
  616    521    -2.23914    -0.12367     7.02985
 1387    521     2.77939    -0.12367     7.02985
 1388    521     2.78590    -0.12367     7.02985
 1389    521     2.79241    -0.12367     7.02985
 1390    521     2.79892    -0.12367     7.02985
 1391    521     2.80543    -0.12367     7.02985
 1392    521     2.81194    -0.12367     7.02985
 1393    521     2.81845    -0.12367     7.02985
 1394    521     2.82496    -0.12367     7.02985
 1395    521     2.83147    -0.12367     7.02985
 1396    521     2.83798    -0.12367     7.02985
 1397    521     2.84449    -0.12367     7.02985
 1398    521     2.85099    -0.12367     7.02985
 1399    521     2.85750    -0.12367     7.02985
 1416    521     2.96816    -0.12367     7.02985
  589    522    -2.40599    -0.11673     7.00395
  590    522    -2.39950    -0.11673     7.00395
  591    522    -2.39302    -0.11673     7.00395
  592    522    -2.38653    -0.11673     7.00395
  593    522    -2.38004    -0.11673     7.00395
  594    522    -2.37356    -0.11673     7.00395
  595    522    -2.36707    -0.11673     7.00395
  610    522    -2.26980    -0.11673     7.00395
  611    522    -2.26331    -0.11673     7.00395
  612    522    -2.25683    -0.11673     7.00395
  613    522    -2.25034    -0.11673     7.00395
  614    522    -2.24386    -0.11673     7.00395
  615    522    -2.23737    -0.11673     7.00395
 1388    522     2.77564    -0.11673     7.00395
 1389    522     2.78212    -0.11673     7.00395
 1390    522     2.78861    -0.11673     7.00395
 1391    522     2.79509    -0.11673     7.00395
 1394    522     2.81455    -0.11673     7.00395
 1395    522     2.82103    -0.11673     7.00395
 1396    522     2.82752    -0.11673     7.00395
 1397    522     2.83400    -0.11673     7.00395
 1398    522     2.84049    -0.11673     7.00395
 1399    522     2.84697    -0.11673     7.00395
 1415    522     2.95074    -0.11673     7.00395
 1416    522     2.95722    -0.11673     7.00395
  588    523    -2.40361    -0.10984     6.97823
  589    523    -2.39715    -0.10984     6.97823
  590    523    -2.39069    -0.10984     6.97823
  591    523    -2.38423    -0.10984     6.97823
  592    523    -2.37777    -0.10984     6.97823
  593    523    -2.37131    -0.10984     6.97823
  594    523    -2.36485    -0.10984     6.97823
  609    523    -2.26793    -0.10984     6.97823
  610    523    -2.26146    -0.10984     6.97823
  611    523    -2.25500    -0.10984     6.97823
  612    523    -2.24854    -0.10984     6.97823
  613    523    -2.24208    -0.10984     6.97823
  614    523    -2.23562    -0.10984     6.97823
  615    523    -2.22916    -0.10984     6.97823
 1389    523     2.77191    -0.10984     6.97823
 1390    523     2.77837    -0.10984     6.97823
 1391    523     2.78483    -0.10984     6.97823
 1392    523     2.79129    -0.10984     6.97823
 1395    523     2.81068    -0.10984     6.97823
 1396    523     2.81714    -0.10984     6.97823
 1397    523     2.82360    -0.10984     6.97823
 1398    523     2.83006    -0.10984     6.97823
 1399    523     2.83652    -0.10984     6.97823
 1400    523     2.84298    -0.10984     6.97823
  587    524    -2.40126    -0.10300     6.95271
  588    524    -2.39482    -0.10300     6.95271
  589    524    -2.38838    -0.10300     6.95271
  590    524    -2.38195    -0.10300     6.95271
  591    524    -2.37551    -0.10300     6.95271
  592    524    -2.36907    -0.10300     6.95271
  593    524    -2.36263    -0.10300     6.95271
  609    524    -2.25963    -0.10300     6.95271
  610    524    -2.25319    -0.10300     6.95271
  611    524    -2.24675    -0.10300     6.95271
  612    524    -2.24032    -0.10300     6.95271
  613    524    -2.23388    -0.10300     6.95271
  614    524    -2.22744    -0.10300     6.95271
 1391    524     2.77465    -0.10300     6.95271
 1392    524     2.78108    -0.10300     6.95271
 1393    524     2.78752    -0.10300     6.95271
 1394    524     2.79396    -0.10300     6.95271
 1397    524     2.81327    -0.10300     6.95271
 1398    524     2.81971    -0.10300     6.95271
 1399    524     2.82615    -0.10300     6.95271
 1400    524     2.83258    -0.10300     6.95271
  586    525    -2.39892    -0.09621     6.92737
  587    525    -2.39251    -0.09621     6.92737
  588    525    -2.38609    -0.09621     6.92737
  589    525    -2.37968    -0.09621     6.92737
  590    525    -2.37327    -0.09621     6.92737
  591    525    -2.36685    -0.09621     6.92737
  592    525    -2.36044    -0.09621     6.92737
  593    525    -2.35402    -0.09621     6.92737
  608    525    -2.25781    -0.09621     6.92737
  609    525    -2.25139    -0.09621     6.92737
  610    525    -2.24498    -0.09621     6.92737
  611    525    -2.23857    -0.09621     6.92737
  612    525    -2.23215    -0.09621     6.92737
  613    525    -2.22574    -0.09621     6.92737
 1392    525     2.77095    -0.09621     6.92737
 1393    525     2.77736    -0.09621     6.92737
 1394    525     2.78378    -0.09621     6.92737
 1395    525     2.79019    -0.09621     6.92737
 1397    525     2.80302    -0.09621     6.92737
 1398    525     2.80943    -0.09621     6.92737
 1399    525     2.81585    -0.09621     6.92737
 1400    525     2.82226    -0.09621     6.92737
  586    526    -2.39021    -0.08947     6.90221
  587    526    -2.38382    -0.08947     6.90221
  588    526    -2.37743    -0.08947     6.90221
  589    526    -2.37104    -0.08947     6.90221
  590    526    -2.36465    -0.08947     6.90221
  591    526    -2.35826    -0.08947     6.90221
  592    526    -2.35187    -0.08947     6.90221
  607    526    -2.25600    -0.08947     6.90221
  608    526    -2.24961    -0.08947     6.90221
  609    526    -2.24322    -0.08947     6.90221
  610    526    -2.23683    -0.08947     6.90221
  611    526    -2.23044    -0.08947     6.90221
  612    526    -2.22405    -0.08947     6.90221
 1392    526     2.76089    -0.08947     6.90221
 1393    526     2.76728    -0.08947     6.90221
 1394    526     2.77367    -0.08947     6.90221
 1395    526     2.78006    -0.08947     6.90221
 1396    526     2.78645    -0.08947     6.90221
 1398    526     2.79923    -0.08947     6.90221
 1399    526     2.80562    -0.08947     6.90221
 1400    526     2.81201    -0.08947     6.90221
 1401    526     2.81840    -0.08947     6.90221
 1405    526     2.84397    -0.08947     6.90221
 1406    526     2.85036    -0.08947     6.90221
 1407    526     2.85675    -0.08947     6.90221
 1408    526     2.86314    -0.08947     6.90221
  585    527    -2.38793    -0.08278     6.87724
  586    527    -2.38156    -0.08278     6.87724
  587    527    -2.37520    -0.08278     6.87724
  588    527    -2.36883    -0.08278     6.87724
  589    527    -2.36246    -0.08278     6.87724
  590    527    -2.35609    -0.08278     6.87724
  591    527    -2.34972    -0.08278     6.87724
  606    527    -2.25421    -0.08278     6.87724
  607    527    -2.24784    -0.08278     6.87724
  608    527    -2.24147    -0.08278     6.87724
  609    527    -2.23510    -0.08278     6.87724
  610    527    -2.22874    -0.08278     6.87724
  611    527    -2.22237    -0.08278     6.87724
  612    527    -2.21600    -0.08278     6.87724
 1393    527     2.75726    -0.08278     6.87724
 1394    527     2.76363    -0.08278     6.87724
 1395    527     2.77000    -0.08278     6.87724
 1396    527     2.77637    -0.08278     6.87724
 1398    527     2.78910    -0.08278     6.87724
 1399    527     2.79547    -0.08278     6.87724
 1400    527     2.80184    -0.08278     6.87724
 1401    527     2.80821    -0.08278     6.87724
 1402    527     2.81457    -0.08278     6.87724
 1403    527     2.82094    -0.08278     6.87724
 1404    527     2.82731    -0.08278     6.87724
 1405    527     2.83368    -0.08278     6.87724
 1406    527     2.84005    -0.08278     6.87724
 1407    527     2.84641    -0.08278     6.87724
 1408    527     2.85278    -0.08278     6.87724
  584    528    -2.38567    -0.07614     6.85245
  585    528    -2.37932    -0.07614     6.85245
  586    528    -2.37298    -0.07614     6.85245
  587    528    -2.36663    -0.07614     6.85245
  588    528    -2.36029    -0.07614     6.85245
  589    528    -2.35394    -0.07614     6.85245
  590    528    -2.34760    -0.07614     6.85245
  605    528    -2.25242    -0.07614     6.85245
  606    528    -2.24608    -0.07614     6.85245
  607    528    -2.23974    -0.07614     6.85245
  608    528    -2.23339    -0.07614     6.85245
  609    528    -2.22705    -0.07614     6.85245
  610    528    -2.22070    -0.07614     6.85245
  611    528    -2.21436    -0.07614     6.85245
 1394    528     2.75367    -0.07614     6.85245
 1395    528     2.76001    -0.07614     6.85245
 1396    528     2.76636    -0.07614     6.85245
 1397    528     2.77270    -0.07614     6.85245
 1399    528     2.78539    -0.07614     6.85245
 1400    528     2.79174    -0.07614     6.85245
 1401    528     2.79808    -0.07614     6.85245
 1402    528     2.80443    -0.07614     6.85245
 1403    528     2.81077    -0.07614     6.85245
 1404    528     2.81712    -0.07614     6.85245
 1405    528     2.82346    -0.07614     6.85245
 1406    528     2.82981    -0.07614     6.85245
 1407    528     2.83615    -0.07614     6.85245
 1409    528     2.84884    -0.07614     6.85245
 1410    528     2.85519    -0.07614     6.85245
  582    529    -2.38974    -0.06954     6.82783
  583    529    -2.38342    -0.06954     6.82783
  584    529    -2.37710    -0.06954     6.82783
  585    529    -2.37078    -0.06954     6.82783
  586    529    -2.36445    -0.06954     6.82783
  587    529    -2.35813    -0.06954     6.82783
  588    529    -2.35181    -0.06954     6.82783
  589    529    -2.34549    -0.06954     6.82783
  590    529    -2.33916    -0.06954     6.82783
  591    529    -2.33284    -0.06954     6.82783
  592    529    -2.32652    -0.06954     6.82783
  604    529    -2.25066    -0.06954     6.82783
  605    529    -2.24433    -0.06954     6.82783
  606    529    -2.23801    -0.06954     6.82783
  607    529    -2.23169    -0.06954     6.82783
  608    529    -2.22537    -0.06954     6.82783
  609    529    -2.21905    -0.06954     6.82783
  610    529    -2.21272    -0.06954     6.82783
 1395    529     2.75010    -0.06954     6.82783
 1396    529     2.75642    -0.06954     6.82783
 1397    529     2.76274    -0.06954     6.82783
 1398    529     2.76907    -0.06954     6.82783
 1400    529     2.78171    -0.06954     6.82783
 1401    529     2.78803    -0.06954     6.82783
 1402    529     2.79435    -0.06954     6.82783
 1403    529     2.80068    -0.06954     6.82783
 1404    529     2.80700    -0.06954     6.82783
 1405    529     2.81332    -0.06954     6.82783
 1406    529     2.81964    -0.06954     6.82783
 1407    529     2.82596    -0.06954     6.82783
 1408    529     2.83229    -0.06954     6.82783
 1409    529     2.83861    -0.06954     6.82783
 1410    529     2.84493    -0.06954     6.82783
 1411    529     2.85125    -0.06954     6.82783
 1425    529     2.93976    -0.06954     6.82783
  582    530    -2.38119    -0.06299     6.80339
  583    530    -2.37489    -0.06299     6.80339
  584    530    -2.36859    -0.06299     6.80339
  585    530    -2.36229    -0.06299     6.80339
  586    530    -2.35599    -0.06299     6.80339
  588    530    -2.34339    -0.06299     6.80339
  589    530    -2.33709    -0.06299     6.80339
  590    530    -2.33079    -0.06299     6.80339
  591    530    -2.32449    -0.06299     6.80339
  592    530    -2.31819    -0.06299     6.80339
  593    530    -2.31189    -0.06299     6.80339
  594    530    -2.30559    -0.06299     6.80339
  603    530    -2.24890    -0.06299     6.80339
  604    530    -2.24260    -0.06299     6.80339
  605    530    -2.23630    -0.06299     6.80339
  606    530    -2.23000    -0.06299     6.80339
  607    530    -2.22370    -0.06299     6.80339
  608    530    -2.21740    -0.06299     6.80339
  609    530    -2.21110    -0.06299     6.80339
  610    530    -2.20480    -0.06299     6.80339
 1395    530     2.74026    -0.06299     6.80339
 1396    530     2.74656    -0.06299     6.80339
 1397    530     2.75285    -0.06299     6.80339
 1398    530     2.75915    -0.06299     6.80339
 1399    530     2.76545    -0.06299     6.80339
 1401    530     2.77805    -0.06299     6.80339
 1402    530     2.78435    -0.06299     6.80339
 1403    530     2.79065    -0.06299     6.80339
 1404    530     2.79695    -0.06299     6.80339
 1405    530     2.80325    -0.06299     6.80339
 1406    530     2.80955    -0.06299     6.80339
 1407    530     2.81585    -0.06299     6.80339
 1408    530     2.82215    -0.06299     6.80339
 1409    530     2.82845    -0.06299     6.80339
 1410    530     2.83475    -0.06299     6.80339
 1424    530     2.92294    -0.06299     6.80339
 1425    530     2.92924    -0.06299     6.80339
 1426    530     2.93554    -0.06299     6.80339
 1427    530     2.94184    -0.06299     6.80339
  581    531    -2.37897    -0.05649     6.77913
  582    531    -2.37270    -0.05649     6.77913
  583    531    -2.36642    -0.05649     6.77913
  584    531    -2.36014    -0.05649     6.77913
  585    531    -2.35386    -0.05649     6.77913
  586    531    -2.34759    -0.05649     6.77913
  587    531    -2.34131    -0.05649     6.77913
  588    531    -2.33503    -0.05649     6.77913
  589    531    -2.32876    -0.05649     6.77913
  590    531    -2.32248    -0.05649     6.77913
  591    531    -2.31620    -0.05649     6.77913
  592    531    -2.30993    -0.05649     6.77913
  593    531    -2.30365    -0.05649     6.77913
  594    531    -2.29737    -0.05649     6.77913
  595    531    -2.29109    -0.05649     6.77913
  602    531    -2.24716    -0.05649     6.77913
  603    531    -2.24088    -0.05649     6.77913
  604    531    -2.23460    -0.05649     6.77913
  605    531    -2.22832    -0.05649     6.77913
  606    531    -2.22205    -0.05649     6.77913
  607    531    -2.21577    -0.05649     6.77913
  608    531    -2.20949    -0.05649     6.77913
  609    531    -2.20322    -0.05649     6.77913
 1396    531     2.73676    -0.05649     6.77913
 1397    531     2.74304    -0.05649     6.77913
 1398    531     2.74931    -0.05649     6.77913
 1399    531     2.75559    -0.05649     6.77913
 1400    531     2.76187    -0.05649     6.77913
 1403    531     2.78070    -0.05649     6.77913
 1404    531     2.78698    -0.05649     6.77913
 1405    531     2.79325    -0.05649     6.77913
 1406    531     2.79953    -0.05649     6.77913
 1407    531     2.80581    -0.05649     6.77913
 1408    531     2.81208    -0.05649     6.77913
 1409    531     2.81836    -0.05649     6.77913
 1410    531     2.82464    -0.05649     6.77913
 1423    531     2.90624    -0.05649     6.77913
 1424    531     2.91251    -0.05649     6.77913
 1425    531     2.91879    -0.05649     6.77913
 1426    531     2.92507    -0.05649     6.77913
 1427    531     2.93135    -0.05649     6.77913
 1428    531     2.93762    -0.05649     6.77913
  580    532    -2.37677    -0.05004     6.75504
  581    532    -2.37052    -0.05004     6.75504
  582    532    -2.36426    -0.05004     6.75504
  583    532    -2.35801    -0.05004     6.75504
  584    532    -2.35175    -0.05004     6.75504
  586    532    -2.33924    -0.05004     6.75504
  587    532    -2.33299    -0.05004     6.75504
  589    532    -2.32048    -0.05004     6.75504
  590    532    -2.31423    -0.05004     6.75504
  591    532    -2.30797    -0.05004     6.75504
  592    532    -2.30172    -0.05004     6.75504
  593    532    -2.29546    -0.05004     6.75504
  594    532    -2.28921    -0.05004     6.75504
  595    532    -2.28295    -0.05004     6.75504
  596    532    -2.27670    -0.05004     6.75504
  600    532    -2.25168    -0.05004     6.75504
  601    532    -2.24542    -0.05004     6.75504
  602    532    -2.23917    -0.05004     6.75504
  603    532    -2.23292    -0.05004     6.75504
  604    532    -2.22666    -0.05004     6.75504
  605    532    -2.22041    -0.05004     6.75504
  606    532    -2.21415    -0.05004     6.75504
  607    532    -2.20790    -0.05004     6.75504
  608    532    -2.20164    -0.05004     6.75504
 1397    532     2.73329    -0.05004     6.75504
 1398    532     2.73954    -0.05004     6.75504
 1399    532     2.74580    -0.05004     6.75504
 1400    532     2.75205    -0.05004     6.75504
 1401    532     2.75831    -0.05004     6.75504
 1402    532     2.76456    -0.05004     6.75504
 1403    532     2.77082    -0.05004     6.75504
 1404    532     2.77707    -0.05004     6.75504
 1405    532     2.78333    -0.05004     6.75504
 1406    532     2.78958    -0.05004     6.75504
 1407    532     2.79583    -0.05004     6.75504
 1408    532     2.80209    -0.05004     6.75504
 1409    532     2.80834    -0.05004     6.75504
 1410    532     2.81460    -0.05004     6.75504
 1411    532     2.82085    -0.05004     6.75504
 1422    532     2.88965    -0.05004     6.75504
 1423    532     2.89591    -0.05004     6.75504
 1424    532     2.90216    -0.05004     6.75504
 1426    532     2.91467    -0.05004     6.75504
 1427    532     2.92093    -0.05004     6.75504
 1428    532     2.92718    -0.05004     6.75504
  579    533    -2.37459    -0.04363     6.73112
  580    533    -2.36836    -0.04363     6.73112
  581    533    -2.36212    -0.04363     6.73112
  582    533    -2.35589    -0.04363     6.73112
  583    533    -2.34966    -0.04363     6.73112
  586    533    -2.33096    -0.04363     6.73112
  587    533    -2.32473    -0.04363     6.73112
  590    533    -2.30603    -0.04363     6.73112
  594    533    -2.28110    -0.04363     6.73112
  595    533    -2.27487    -0.04363     6.73112
  596    533    -2.26864    -0.04363     6.73112
  599    533    -2.24994    -0.04363     6.73112
  600    533    -2.24371    -0.04363     6.73112
  601    533    -2.23747    -0.04363     6.73112
  602    533    -2.23124    -0.04363     6.73112
  603    533    -2.22501    -0.04363     6.73112
  604    533    -2.21878    -0.04363     6.73112
  605    533    -2.21254    -0.04363     6.73112
  606    533    -2.20631    -0.04363     6.73112
  607    533    -2.20008    -0.04363     6.73112
 1398    533     2.72984    -0.04363     6.73112
 1399    533     2.73607    -0.04363     6.73112
 1400    533     2.74231    -0.04363     6.73112
 1401    533     2.74854    -0.04363     6.73112
 1402    533     2.75477    -0.04363     6.73112
 1403    533     2.76100    -0.04363     6.73112
 1406    533     2.77970    -0.04363     6.73112
 1407    533     2.78593    -0.04363     6.73112
 1408    533     2.79217    -0.04363     6.73112
 1409    533     2.79840    -0.04363     6.73112
 1410    533     2.80463    -0.04363     6.73112
 1411    533     2.81086    -0.04363     6.73112
 1422    533     2.87942    -0.04363     6.73112
 1423    533     2.88565    -0.04363     6.73112
 1424    533     2.89189    -0.04363     6.73112
 1427    533     2.91058    -0.04363     6.73112
 1428    533     2.91682    -0.04363     6.73112
 1429    533     2.92305    -0.04363     6.73112
  578    534    -2.37242    -0.03726     6.70736
  579    534    -2.36621    -0.03726     6.70736
  580    534    -2.36000    -0.03726     6.70736
  581    534    -2.35379    -0.03726     6.70736
  582    534    -2.34758    -0.03726     6.70736
  584    534    -2.33516    -0.03726     6.70736
  585    534    -2.32895    -0.03726     6.70736
  586    534    -2.32274    -0.03726     6.70736
  587    534    -2.31652    -0.03726     6.70736
  590    534    -2.29789    -0.03726     6.70736
  591    534    -2.29168    -0.03726     6.70736
  592    534    -2.28547    -0.03726     6.70736
  593    534    -2.27926    -0.03726     6.70736
  594    534    -2.27305    -0.03726     6.70736
  595    534    -2.26684    -0.03726     6.70736
  596    534    -2.26063    -0.03726     6.70736
  597    534    -2.25442    -0.03726     6.70736
  598    534    -2.24821    -0.03726     6.70736
  599    534    -2.24200    -0.03726     6.70736
  600    534    -2.23579    -0.03726     6.70736
  601    534    -2.22958    -0.03726     6.70736
  602    534    -2.22337    -0.03726     6.70736
  603    534    -2.21716    -0.03726     6.70736
  604    534    -2.21095    -0.03726     6.70736
  605    534    -2.20474    -0.03726     6.70736
  606    534    -2.19852    -0.03726     6.70736
 1399    534     2.72642    -0.03726     6.70736
 1400    534     2.73263    -0.03726     6.70736
 1401    534     2.73884    -0.03726     6.70736
 1402    534     2.74505    -0.03726     6.70736
 1403    534     2.75126    -0.03726     6.70736
 1404    534     2.75747    -0.03726     6.70736
 1405    534     2.76368    -0.03726     6.70736
 1406    534     2.76989    -0.03726     6.70736
 1407    534     2.77610    -0.03726     6.70736
 1408    534     2.78231    -0.03726     6.70736
 1409    534     2.78852    -0.03726     6.70736
 1410    534     2.79473    -0.03726     6.70736
 1411    534     2.80095    -0.03726     6.70736
 1422    534     2.86926    -0.03726     6.70736
 1423    534     2.87547    -0.03726     6.70736
 1424    534     2.88168    -0.03726     6.70736
 1427    534     2.90031    -0.03726     6.70736
 1428    534     2.90652    -0.03726     6.70736
 1429    534     2.91273    -0.03726     6.70736
  578    535    -2.36408    -0.03094     6.68378
  579    535    -2.35789    -0.03094     6.68378
  580    535    -2.35170    -0.03094     6.68378
  581    535    -2.34551    -0.03094     6.68378
  583    535    -2.33313    -0.03094     6.68378
  584    535    -2.32694    -0.03094     6.68378
  585    535    -2.32076    -0.03094     6.68378
  586    535    -2.31457    -0.03094     6.68378
  587    535    -2.30838    -0.03094     6.68378
  590    535    -2.28981    -0.03094     6.68378
  591    535    -2.28362    -0.03094     6.68378
  594    535    -2.26506    -0.03094     6.68378
  595    535    -2.25887    -0.03094     6.68378
  596    535    -2.25268    -0.03094     6.68378
  597    535    -2.24649    -0.03094     6.68378
  598    535    -2.24030    -0.03094     6.68378
  599    535    -2.23411    -0.03094     6.68378
  600    535    -2.22793    -0.03094     6.68378
  601    535    -2.22174    -0.03094     6.68378
  602    535    -2.21555    -0.03094     6.68378
  603    535    -2.20936    -0.03094     6.68378
  604    535    -2.20317    -0.03094     6.68378
 1400    535     2.72302    -0.03094     6.68378
 1401    535     2.72921    -0.03094     6.68378
 1402    535     2.73540    -0.03094     6.68378
 1403    535     2.74159    -0.03094     6.68378
 1404    535     2.74778    -0.03094     6.68378
 1405    535     2.75396    -0.03094     6.68378
 1408    535     2.77253    -0.03094     6.68378
 1409    535     2.77872    -0.03094     6.68378
 1410    535     2.78491    -0.03094     6.68378
 1411    535     2.79110    -0.03094     6.68378
 1423    535     2.86536    -0.03094     6.68378
 1428    535     2.89630    -0.03094     6.68378
 1429    535     2.90249    -0.03094     6.68378
  577    536    -2.36196    -0.02467     6.66036
  578    536    -2.35579    -0.02467     6.66036
  579    536    -2.34963    -0.02467     6.66036
  580    536    -2.34346    -0.02467     6.66036
  582    536    -2.33113    -0.02467     6.66036
  583    536    -2.32496    -0.02467     6.66036
  584    536    -2.31879    -0.02467     6.66036
  585    536    -2.31262    -0.02467     6.66036
  586    536    -2.30646    -0.02467     6.66036
  587    536    -2.30029    -0.02467     6.66036
  588    536    -2.29412    -0.02467     6.66036
  589    536    -2.28796    -0.02467     6.66036
  590    536    -2.28179    -0.02467     6.66036
  591    536    -2.27562    -0.02467     6.66036
  596    536    -2.24479    -0.02467     6.66036
  597    536    -2.23862    -0.02467     6.66036
  598    536    -2.23245    -0.02467     6.66036
  599    536    -2.22629    -0.02467     6.66036
  600    536    -2.22012    -0.02467     6.66036
  601    536    -2.21395    -0.02467     6.66036
  602    536    -2.20779    -0.02467     6.66036
  603    536    -2.20162    -0.02467     6.66036
 1401    536     2.71965    -0.02467     6.66036
 1402    536     2.72581    -0.02467     6.66036
 1403    536     2.73198    -0.02467     6.66036
 1404    536     2.73815    -0.02467     6.66036
 1405    536     2.74431    -0.02467     6.66036
 1408    536     2.76282    -0.02467     6.66036
 1409    536     2.76898    -0.02467     6.66036
 1410    536     2.77515    -0.02467     6.66036
 1422    536     2.84915    -0.02467     6.66036
 1423    536     2.85532    -0.02467     6.66036
 1424    536     2.86149    -0.02467     6.66036
 1425    536     2.86765    -0.02467     6.66036
 1428    536     2.88616    -0.02467     6.66036
 1429    536     2.89232    -0.02467     6.66036
  576    537    -2.35986    -0.01844     6.63710
  577    537    -2.35371    -0.01844     6.63710
  578    537    -2.34757    -0.01844     6.63710
  579    537    -2.34142    -0.01844     6.63710
  581    537    -2.32913    -0.01844     6.63710
  582    537    -2.32299    -0.01844     6.63710
  583    537    -2.31684    -0.01844     6.63710
  584    537    -2.31069    -0.01844     6.63710
  585    537    -2.30455    -0.01844     6.63710
  586    537    -2.29840    -0.01844     6.63710
  587    537    -2.29226    -0.01844     6.63710
  588    537    -2.28611    -0.01844     6.63710
  589    537    -2.27997    -0.01844     6.63710
  590    537    -2.27382    -0.01844     6.63710
  591    537    -2.26768    -0.01844     6.63710
  595    537    -2.24309    -0.01844     6.63710
  596    537    -2.23695    -0.01844     6.63710
  597    537    -2.23080    -0.01844     6.63710
  598    537    -2.22466    -0.01844     6.63710
  599    537    -2.21851    -0.01844     6.63710
  600    537    -2.21237    -0.01844     6.63710
  601    537    -2.20622    -0.01844     6.63710
  602    537    -2.20008    -0.01844     6.63710
 1402    537     2.71630    -0.01844     6.63710
 1403    537     2.72244    -0.01844     6.63710
 1404    537     2.72859    -0.01844     6.63710
 1405    537     2.73473    -0.01844     6.63710
 1406    537     2.74088    -0.01844     6.63710
 1408    537     2.75317    -0.01844     6.63710
 1409    537     2.75931    -0.01844     6.63710
 1410    537     2.76546    -0.01844     6.63710
 1423    537     2.84535    -0.01844     6.63710
 1424    537     2.85150    -0.01844     6.63710
 1425    537     2.85764    -0.01844     6.63710
 1426    537     2.86379    -0.01844     6.63710
 1428    537     2.87608    -0.01844     6.63710
  575    538    -2.35777    -0.01225     6.61401
  576    538    -2.35165    -0.01225     6.61401
  577    538    -2.34552    -0.01225     6.61401
  578    538    -2.33940    -0.01225     6.61401
  581    538    -2.32103    -0.01225     6.61401
  582    538    -2.31490    -0.01225     6.61401
  583    538    -2.30878    -0.01225     6.61401
  584    538    -2.30265    -0.01225     6.61401
  585    538    -2.29653    -0.01225     6.61401
  586    538    -2.29041    -0.01225     6.61401
  588    538    -2.27816    -0.01225     6.61401
  589    538    -2.27203    -0.01225     6.61401
  590    538    -2.26591    -0.01225     6.61401
  591    538    -2.25979    -0.01225     6.61401
  592    538    -2.25366    -0.01225     6.61401
  593    538    -2.24754    -0.01225     6.61401
  595    538    -2.23529    -0.01225     6.61401
  596    538    -2.22917    -0.01225     6.61401
  597    538    -2.22304    -0.01225     6.61401
  598    538    -2.21692    -0.01225     6.61401
  599    538    -2.21079    -0.01225     6.61401
  600    538    -2.20467    -0.01225     6.61401
  601    538    -2.19854    -0.01225     6.61401
 1403    538     2.71297    -0.01225     6.61401
 1404    538     2.71909    -0.01225     6.61401
 1405    538     2.72522    -0.01225     6.61401
 1406    538     2.73134    -0.01225     6.61401
 1408    538     2.74359    -0.01225     6.61401
 1409    538     2.74971    -0.01225     6.61401
 1410    538     2.75584    -0.01225     6.61401
 1433    538     2.89669    -0.01225     6.61401
 1434    538     2.90281    -0.01225     6.61401
  574    539    -2.35570    -0.00610     6.59107
  575    539    -2.34960    -0.00610     6.59107
  576    539    -2.34349    -0.00610     6.59107
  577    539    -2.33739    -0.00610     6.59107
  580    539    -2.31908    -0.00610     6.59107
  581    539    -2.31298    -0.00610     6.59107
  582    539    -2.30688    -0.00610     6.59107
  583    539    -2.30077    -0.00610     6.59107
  586    539    -2.28246    -0.00610     6.59107
  587    539    -2.27636    -0.00610     6.59107
  588    539    -2.27026    -0.00610     6.59107
  589    539    -2.26416    -0.00610     6.59107
  590    539    -2.25805    -0.00610     6.59107
  591    539    -2.25195    -0.00610     6.59107
