# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1301    272    28.06388   -22.05607    88.88266
 1302    272    28.14618   -22.05607    88.88266
  587    273   -29.32611   -20.99215    84.91205
  588    273   -29.24748   -20.99215    84.91205
  589    273   -29.16886   -20.99215    84.91205
  590    273   -29.09024   -20.99215    84.91205
  591    273   -29.01162   -20.99215    84.91205
  592    273   -28.93299   -20.99215    84.91205
  593    273   -28.85437   -20.99215    84.91205
  594    273   -28.77575   -20.99215    84.91205
  595    273   -28.69713   -20.99215    84.91205
  596    273   -28.61851   -20.99215    84.91205
  597    273   -28.53988   -20.99215    84.91205
  598    273   -28.46126   -20.99215    84.91205
  599    273   -28.38264   -20.99215    84.91205
  890    273    -5.50356   -20.99215    84.91205
  891    273    -5.42494   -20.99215    84.91205
  892    273    -5.34631   -20.99215    84.91205
  894    273    -5.18907   -20.99215    84.91205
  895    273    -5.11045   -20.99215    84.91205
  897    273    -4.95320   -20.99215    84.91205
  898    273    -4.87458   -20.99215    84.91205
  900    273    -4.71734   -20.99215    84.91205
  901    273    -4.63871   -20.99215    84.91205
  902    273    -4.56009   -20.99215    84.91205
 1155    273    15.33134   -20.99215    84.91205
 1156    273    15.40996   -20.99215    84.91205
 1157    273    15.48859   -20.99215    84.91205
 1158    273    15.56721   -20.99215    84.91205
 1159    273    15.64583   -20.99215    84.91205
 1160    273    15.72445   -20.99215    84.91205
 1161    273    15.80308   -20.99215    84.91205
 1162    273    15.88170   -20.99215    84.91205
 1163    273    15.96032   -20.99215    84.91205
 1164    273    16.03894   -20.99215    84.91205
 1165    273    16.11756   -20.99215    84.91205
 1166    273    16.19619   -20.99215    84.91205
 1167    273    16.27481   -20.99215    84.91205
 1168    273    16.35343   -20.99215    84.91205
 1169    273    16.43205   -20.99215    84.91205
 1170    273    16.51068   -20.99215    84.91205
 1171    273    16.58930   -20.99215    84.91205
 1172    273    16.66792   -20.99215    84.91205
 1173    273    16.74654   -20.99215    84.91205
 1174    273    16.82517   -20.99215    84.91205
 1175    273    16.90379   -20.99215    84.91205
 1176    273    16.98241   -20.99215    84.91205
 1177    273    17.06103   -20.99215    84.91205
 1178    273    17.13965   -20.99215    84.91205
 1179    273    17.21828   -20.99215    84.91205
 1180    273    17.29690   -20.99215    84.91205
 1181    273    17.37552   -20.99215    84.91205
 1182    273    17.45414   -20.99215    84.91205
 1183    273    17.53277   -20.99215    84.91205
 1184    273    17.61139   -20.99215    84.91205
 1187    273    17.84725   -20.99215    84.91205
 1188    273    17.92588   -20.99215    84.91205
 1189    273    18.00450   -20.99215    84.91205
 1190    273    18.08312   -20.99215    84.91205
 1191    273    18.16174   -20.99215    84.91205
 1192    273    18.24037   -20.99215    84.91205
 1193    273    18.31899   -20.99215    84.91205
 1194    273    18.39761   -20.99215    84.91205
 1195    273    18.47623   -20.99215    84.91205
 1283    273    25.39499   -20.99215    84.91205
 1284    273    25.47361   -20.99215    84.91205
 1285    273    25.55224   -20.99215    84.91205
 1290    273    25.94535   -20.99215    84.91205
 1291    273    26.02397   -20.99215    84.91205
 1292    273    26.10259   -20.99215    84.91205
 1293    273    26.18122   -20.99215    84.91205
 1294    273    26.25984   -20.99215    84.91205
 1297    273    26.49570   -20.99215    84.91205
 1298    273    26.57433   -20.99215    84.91205
 1299    273    26.65295   -20.99215    84.91205
 1302    273    26.88882   -20.99215    84.91205
  587    274   -28.07206   -20.01921    81.28102
  588    274   -27.99680   -20.01921    81.28102
  589    274   -27.92154   -20.01921    81.28102
  592    274   -27.69576   -20.01921    81.28102
  593    274   -27.62050   -20.01921    81.28102
  597    274   -27.31945   -20.01921    81.28102
  598    274   -27.24419   -20.01921    81.28102
  599    274   -27.16893   -20.01921    81.28102
  890    274    -5.26821   -20.01921    81.28102
  891    274    -5.19295   -20.01921    81.28102
  892    274    -5.11769   -20.01921    81.28102
  894    274    -4.96717   -20.01921    81.28102
  895    274    -4.89191   -20.01921    81.28102
  896    274    -4.81665   -20.01921    81.28102
  898    274    -4.66613   -20.01921    81.28102
  899    274    -4.59087   -20.01921    81.28102
  900    274    -4.51561   -20.01921    81.28102
  901    274    -4.44035   -20.01921    81.28102
  902    274    -4.36509   -20.01921    81.28102
 1103    274    10.76221   -20.01921    81.28102
 1104    274    10.83747   -20.01921    81.28102
 1105    274    10.91273   -20.01921    81.28102
 1106    274    10.98799   -20.01921    81.28102
 1107    274    11.06325   -20.01921    81.28102
 1152    274    14.44996   -20.01921    81.28102
 1153    274    14.52522   -20.01921    81.28102
 1154    274    14.60048   -20.01921    81.28102
 1155    274    14.67574   -20.01921    81.28102
 1156    274    14.75100   -20.01921    81.28102
 1157    274    14.82626   -20.01921    81.28102
 1158    274    14.90152   -20.01921    81.28102
 1159    274    14.97678   -20.01921    81.28102
 1160    274    15.05204   -20.01921    81.28102
 1161    274    15.12730   -20.01921    81.28102
 1162    274    15.20256   -20.01921    81.28102
 1163    274    15.27782   -20.01921    81.28102
 1164    274    15.35308   -20.01921    81.28102
 1165    274    15.42834   -20.01921    81.28102
 1166    274    15.50360   -20.01921    81.28102
 1167    274    15.57886   -20.01921    81.28102
 1168    274    15.65412   -20.01921    81.28102
 1169    274    15.72938   -20.01921    81.28102
 1170    274    15.80464   -20.01921    81.28102
 1171    274    15.87990   -20.01921    81.28102
 1172    274    15.95516   -20.01921    81.28102
 1173    274    16.03042   -20.01921    81.28102
 1174    274    16.10568   -20.01921    81.28102
 1175    274    16.18094   -20.01921    81.28102
 1176    274    16.25620   -20.01921    81.28102
 1177    274    16.33146   -20.01921    81.28102
 1178    274    16.40672   -20.01921    81.28102
 1179    274    16.48198   -20.01921    81.28102
 1185    274    16.93355   -20.01921    81.28102
 1186    274    17.00881   -20.01921    81.28102
 1187    274    17.08407   -20.01921    81.28102
 1188    274    17.15933   -20.01921    81.28102
 1189    274    17.23459   -20.01921    81.28102
 1190    274    17.30985   -20.01921    81.28102
 1191    274    17.38511   -20.01921    81.28102
 1192    274    17.46037   -20.01921    81.28102
 1193    274    17.53563   -20.01921    81.28102
 1194    274    17.61089   -20.01921    81.28102
 1284    274    24.38431   -20.01921    81.28102
 1285    274    24.45957   -20.01921    81.28102
 1286    274    24.53483   -20.01921    81.28102
 1287    274    24.61009   -20.01921    81.28102
 1288    274    24.68535   -20.01921    81.28102
 1289    274    24.76061   -20.01921    81.28102
 1293    274    25.06165   -20.01921    81.28102
 1294    274    25.13691   -20.01921    81.28102
 1295    274    25.21217   -20.01921    81.28102
 1301    274    25.66373   -20.01921    81.28102
 1302    274    25.73899   -20.01921    81.28102
 1303    274    25.81425   -20.01921    81.28102
 1304    274    25.88951   -20.01921    81.28102
 1305    274    25.96477   -20.01921    81.28102
  587    275   -26.92086   -19.12608    77.94780
  588    275   -26.84869   -19.12608    77.94780
  589    275   -26.77651   -19.12608    77.94780
  590    275   -26.70434   -19.12608    77.94780
  591    275   -26.63217   -19.12608    77.94780
  592    275   -26.55999   -19.12608    77.94780
  593    275   -26.48782   -19.12608    77.94780
  594    275   -26.41564   -19.12608    77.94780
  595    275   -26.34347   -19.12608    77.94780
  596    275   -26.27130   -19.12608    77.94780
  597    275   -26.19912   -19.12608    77.94780
  598    275   -26.12695   -19.12608    77.94780
  599    275   -26.05477   -19.12608    77.94780
  891    275    -4.98000   -19.12608    77.94780
  892    275    -4.90782   -19.12608    77.94780
  893    275    -4.83565   -19.12608    77.94780
  894    275    -4.76348   -19.12608    77.94780
  895    275    -4.69130   -19.12608    77.94780
  896    275    -4.61913   -19.12608    77.94780
  898    275    -4.47478   -19.12608    77.94780
  899    275    -4.40261   -19.12608    77.94780
  900    275    -4.33043   -19.12608    77.94780
  901    275    -4.25826   -19.12608    77.94780
 1104    275    10.39304   -19.12608    77.94780
 1105    275    10.46521   -19.12608    77.94780
 1106    275    10.53739   -19.12608    77.94780
 1107    275    10.60956   -19.12608    77.94780
 1108    275    10.68174   -19.12608    77.94780
 1138    275    12.84695   -19.12608    77.94780
 1139    275    12.91913   -19.12608    77.94780
 1140    275    12.99130   -19.12608    77.94780
 1141    275    13.06347   -19.12608    77.94780
 1142    275    13.13565   -19.12608    77.94780
 1143    275    13.20782   -19.12608    77.94780
 1144    275    13.28000   -19.12608    77.94780
 1145    275    13.35217   -19.12608    77.94780
 1146    275    13.42434   -19.12608    77.94780
 1147    275    13.49652   -19.12608    77.94780
 1148    275    13.56869   -19.12608    77.94780
 1149    275    13.64087   -19.12608    77.94780
 1150    275    13.71304   -19.12608    77.94780
 1151    275    13.78521   -19.12608    77.94780
 1152    275    13.85739   -19.12608    77.94780
 1153    275    13.92956   -19.12608    77.94780
 1154    275    14.00173   -19.12608    77.94780
 1155    275    14.07391   -19.12608    77.94780
 1156    275    14.14608   -19.12608    77.94780
 1157    275    14.21826   -19.12608    77.94780
 1158    275    14.29043   -19.12608    77.94780
 1159    275    14.36260   -19.12608    77.94780
 1160    275    14.43478   -19.12608    77.94780
 1161    275    14.50695   -19.12608    77.94780
 1162    275    14.57913   -19.12608    77.94780
 1163    275    14.65130   -19.12608    77.94780
 1164    275    14.72347   -19.12608    77.94780
 1165    275    14.79565   -19.12608    77.94780
 1166    275    14.86782   -19.12608    77.94780
 1167    275    14.94000   -19.12608    77.94780
 1168    275    15.01217   -19.12608    77.94780
 1169    275    15.08434   -19.12608    77.94780
 1170    275    15.15652   -19.12608    77.94780
 1171    275    15.22869   -19.12608    77.94780
 1172    275    15.30086   -19.12608    77.94780
 1173    275    15.37304   -19.12608    77.94780
 1174    275    15.44521   -19.12608    77.94780
 1175    275    15.51739   -19.12608    77.94780
 1176    275    15.58956   -19.12608    77.94780
 1180    275    15.87826   -19.12608    77.94780
 1181    275    15.95043   -19.12608    77.94780
 1182    275    16.02260   -19.12608    77.94780
 1183    275    16.09478   -19.12608    77.94780
 1184    275    16.16695   -19.12608    77.94780
 1185    275    16.23913   -19.12608    77.94780
 1186    275    16.31130   -19.12608    77.94780
 1187    275    16.38347   -19.12608    77.94780
 1188    275    16.45565   -19.12608    77.94780
 1189    275    16.52782   -19.12608    77.94780
 1190    275    16.59999   -19.12608    77.94780
 1191    275    16.67217   -19.12608    77.94780
 1192    275    16.74434   -19.12608    77.94780
 1287    275    23.60086   -19.12608    77.94780
 1288    275    23.67304   -19.12608    77.94780
 1289    275    23.74521   -19.12608    77.94780
 1290    275    23.81738   -19.12608    77.94780
 1291    275    23.88956   -19.12608    77.94780
 1292    275    23.96173   -19.12608    77.94780
 1293    275    24.03391   -19.12608    77.94780
 1299    275    24.46695   -19.12608    77.94780
 1300    275    24.53912   -19.12608    77.94780
 1301    275    24.61130   -19.12608    77.94780
 1302    275    24.68347   -19.12608    77.94780
 1303    275    24.75564   -19.12608    77.94780
 1304    275    24.82782   -19.12608    77.94780
 1305    275    24.89999   -19.12608    77.94780
 1306    275    24.97217   -19.12608    77.94780
  587    276   -25.86036   -18.30331    74.87719
  588    276   -25.79103   -18.30331    74.87719
  589    276   -25.72170   -18.30331    74.87719
  590    276   -25.65237   -18.30331    74.87719
  591    276   -25.58304   -18.30331    74.87719
  592    276   -25.51371   -18.30331    74.87719
  593    276   -25.44438   -18.30331    74.87719
  594    276   -25.37505   -18.30331    74.87719
  595    276   -25.30572   -18.30331    74.87719
  596    276   -25.23639   -18.30331    74.87719
  597    276   -25.16706   -18.30331    74.87719
  598    276   -25.09773   -18.30331    74.87719
  891    276    -4.78382   -18.30331    74.87719
  892    276    -4.71449   -18.30331    74.87719
  893    276    -4.64516   -18.30331    74.87719
  894    276    -4.57583   -18.30331    74.87719
  895    276    -4.50650   -18.30331    74.87719
  896    276    -4.43717   -18.30331    74.87719
  899    276    -4.22917   -18.30331    74.87719
  900    276    -4.15984   -18.30331    74.87719
 1069    276     7.55705   -18.30331    74.87719
 1070    276     7.62638   -18.30331    74.87719
 1071    276     7.69571   -18.30331    74.87719
 1072    276     7.76504   -18.30331    74.87719
 1106    276    10.12229   -18.30331    74.87719
 1107    276    10.19162   -18.30331    74.87719
 1108    276    10.26095   -18.30331    74.87719
 1109    276    10.33028   -18.30331    74.87719
 1110    276    10.39961   -18.30331    74.87719
 1111    276    10.46894   -18.30331    74.87719
 1112    276    10.53827   -18.30331    74.87719
 1113    276    10.60760   -18.30331    74.87719
 1114    276    10.67693   -18.30331    74.87719
 1134    276    12.06355   -18.30331    74.87719
 1135    276    12.13288   -18.30331    74.87719
 1136    276    12.20221   -18.30331    74.87719
 1137    276    12.27154   -18.30331    74.87719
 1138    276    12.34087   -18.30331    74.87719
 1139    276    12.41020   -18.30331    74.87719
 1140    276    12.47953   -18.30331    74.87719
 1141    276    12.54886   -18.30331    74.87719
 1142    276    12.61819   -18.30331    74.87719
 1143    276    12.68752   -18.30331    74.87719
 1144    276    12.75685   -18.30331    74.87719
 1145    276    12.82619   -18.30331    74.87719
 1146    276    12.89552   -18.30331    74.87719
 1147    276    12.96485   -18.30331    74.87719
 1148    276    13.03418   -18.30331    74.87719
 1149    276    13.10351   -18.30331    74.87719
