# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1032    298     2.67421    -8.98832    40.11316
 1033    298     2.71135    -8.98832    40.11316
 1034    298     2.74849    -8.98832    40.11316
 1035    298     2.78564    -8.98832    40.11316
 1036    298     2.82278    -8.98832    40.11316
 1037    298     2.85992    -8.98832    40.11316
 1038    298     2.89706    -8.98832    40.11316
 1018    299     2.10970    -8.76618    39.28412
 1019    299     2.14608    -8.76618    39.28412
 1020    299     2.18245    -8.76618    39.28412
 1021    299     2.21883    -8.76618    39.28412
 1022    299     2.25520    -8.76618    39.28412
 1023    299     2.29157    -8.76618    39.28412
 1033    299     2.65532    -8.76618    39.28412
 1034    299     2.69169    -8.76618    39.28412
 1035    299     2.72806    -8.76618    39.28412
 1036    299     2.76444    -8.76618    39.28412
 1037    299     2.80081    -8.76618    39.28412
 1038    299     2.83719    -8.76618    39.28412
 1039    299     2.87356    -8.76618    39.28412
 1018    300     2.06698    -8.55303    38.48865
 1019    300     2.10262    -8.55303    38.48865
 1020    300     2.13826    -8.55303    38.48865
 1021    300     2.17390    -8.55303    38.48865
 1022    300     2.20953    -8.55303    38.48865
 1023    300     2.24517    -8.55303    38.48865
 1024    300     2.28081    -8.55303    38.48865
 1033    300     2.60155    -8.55303    38.48865
 1034    300     2.63719    -8.55303    38.48865
 1035    300     2.67282    -8.55303    38.48865
 1036    300     2.70846    -8.55303    38.48865
 1037    300     2.74410    -8.55303    38.48865
 1038    300     2.77974    -8.55303    38.48865
 1039    300     2.81537    -8.55303    38.48865
 1019    301     2.06089    -8.34835    37.72476
 1020    301     2.09582    -8.34835    37.72476
 1021    301     2.13075    -8.34835    37.72476
 1022    301     2.16568    -8.34835    37.72476
 1023    301     2.20061    -8.34835    37.72476
 1024    301     2.23554    -8.34835    37.72476
 1034    301     2.58484    -8.34835    37.72476
 1035    301     2.61978    -8.34835    37.72476
 1036    301     2.65471    -8.34835    37.72476
 1037    301     2.68964    -8.34835    37.72476
 1038    301     2.72457    -8.34835    37.72476
 1039    301     2.75950    -8.34835    37.72476
 1040    301     2.79443    -8.34835    37.72476
 1020    302     2.05503    -8.15163    36.99061
 1021    302     2.08928    -8.15163    36.99061
 1022    302     2.12353    -8.15163    36.99061
 1023    302     2.15779    -8.15163    36.99061
 1024    302     2.19204    -8.15163    36.99061
 1025    302     2.22629    -8.15163    36.99061
 1034    302     2.53454    -8.15163    36.99061
 1035    302     2.56879    -8.15163    36.99061
 1036    302     2.60304    -8.15163    36.99061
 1037    302     2.63729    -8.15163    36.99061
 1038    302     2.67154    -8.15163    36.99061
 1039    302     2.70579    -8.15163    36.99061
 1040    302     2.74004    -8.15163    36.99061
 1041    302     2.77430    -8.15163    36.99061
 1020    303     2.01580    -7.96243    36.28448
 1021    303     2.04940    -7.96243    36.28448
 1022    303     2.08300    -7.96243    36.28448
 1023    303     2.11659    -7.96243    36.28448
 1024    303     2.15019    -7.96243    36.28448
 1025    303     2.18379    -7.96243    36.28448
 1035    303     2.51976    -7.96243    36.28448
 1036    303     2.55335    -7.96243    36.28448
 1037    303     2.58695    -7.96243    36.28448
 1038    303     2.62055    -7.96243    36.28448
 1039    303     2.65414    -7.96243    36.28448
 1040    303     2.68774    -7.96243    36.28448
 1041    303     2.72134    -7.96243    36.28448
 1021    304     2.01101    -7.78031    35.60481
 1022    304     2.04398    -7.78031    35.60481
 1023    304     2.07695    -7.78031    35.60481
 1024    304     2.10991    -7.78031    35.60481
 1025    304     2.14288    -7.78031    35.60481
 1026    304     2.17585    -7.78031    35.60481
 1036    304     2.50552    -7.78031    35.60481
 1037    304     2.53849    -7.78031    35.60481
 1038    304     2.57146    -7.78031    35.60481
 1039    304     2.60443    -7.78031    35.60481
 1040    304     2.63739    -7.78031    35.60481
 1041    304     2.67036    -7.78031    35.60481
 1042    304     2.70333    -7.78031    35.60481
 1021    305     1.97403    -7.60489    34.95013
 1022    305     2.00640    -7.60489    34.95013
 1023    305     2.03876    -7.60489    34.95013
 1024    305     2.07112    -7.60489    34.95013
 1025    305     2.10348    -7.60489    34.95013
 1026    305     2.13584    -7.60489    34.95013
 1027    305     2.16820    -7.60489    34.95013
 1037    305     2.49181    -7.60489    34.95013
 1038    305     2.52418    -7.60489    34.95013
 1039    305     2.55654    -7.60489    34.95013
 1040    305     2.58890    -7.60489    34.95013
 1041    305     2.62126    -7.60489    34.95013
 1042    305     2.65362    -7.60489    34.95013
 1022    306     1.97017    -7.43580    34.31909
 1023    306     2.00195    -7.43580    34.31909
 1024    306     2.03372    -7.43580    34.31909
 1025    306     2.06550    -7.43580    34.31909
 1026    306     2.09728    -7.43580    34.31909
 1027    306     2.12905    -7.43580    34.31909
 1038    306     2.47860    -7.43580    34.31909
 1039    306     2.51038    -7.43580    34.31909
 1040    306     2.54215    -7.43580    34.31909
 1041    306     2.57393    -7.43580    34.31909
 1042    306     2.60571    -7.43580    34.31909
 1043    306     2.63749    -7.43580    34.31909
 1023    307     1.96644    -7.27271    33.71043
 1024    307     1.99766    -7.27271    33.71043
 1025    307     2.02887    -7.27271    33.71043
 1026    307     2.06008    -7.27271    33.71043
 1027    307     2.09130    -7.27271    33.71043
 1028    307     2.12251    -7.27271    33.71043
 1038    307     2.43464    -7.27271    33.71043
 1039    307     2.46586    -7.27271    33.71043
 1040    307     2.49707    -7.27271    33.71043
 1041    307     2.52828    -7.27271    33.71043
 1042    307     2.55950    -7.27271    33.71043
 1043    307     2.59071    -7.27271    33.71043
 1044    307     2.62192    -7.27271    33.71043
 1023    308     1.93217    -7.11531    33.12299
 1024    308     1.96284    -7.11531    33.12299
 1025    308     1.99351    -7.11531    33.12299
 1026    308     2.02418    -7.11531    33.12299
 1027    308     2.05485    -7.11531    33.12299
 1028    308     2.08552    -7.11531    33.12299
 1029    308     2.11619    -7.11531    33.12299
 1039    308     2.42289    -7.11531    33.12299
 1040    308     2.45355    -7.11531    33.12299
 1041    308     2.48422    -7.11531    33.12299
 1042    308     2.51489    -7.11531    33.12299
 1043    308     2.54556    -7.11531    33.12299
 1044    308     2.57623    -7.11531    33.12299
 1024    309     1.92923    -6.96330    32.55567
 1025    309     1.95937    -6.96330    32.55567
 1026    309     1.98951    -6.96330    32.55567
 1027    309     2.01966    -6.96330    32.55567
 1028    309     2.04980    -6.96330    32.55567
 1029    309     2.07995    -6.96330    32.55567
 1039    309     2.38139    -6.96330    32.55567
 1040    309     2.41153    -6.96330    32.55567
 1041    309     2.44168    -6.96330    32.55567
 1042    309     2.47182    -6.96330    32.55567
 1043    309     2.50196    -6.96330    32.55567
 1044    309     2.53211    -6.96330    32.55567
 1045    309     2.56225    -6.96330    32.55567
 1024    310     1.89674    -6.81640    32.00746
 1025    310     1.92637    -6.81640    32.00746
 1026    310     1.95601    -6.81640    32.00746
 1027    310     1.98565    -6.81640    32.00746
 1028    310     2.01528    -6.81640    32.00746
 1029    310     2.04492    -6.81640    32.00746
 1030    310     2.07456    -6.81640    32.00746
 1040    310     2.37092    -6.81640    32.00746
 1041    310     2.40056    -6.81640    32.00746
 1042    310     2.43020    -6.81640    32.00746
 1043    310     2.45983    -6.81640    32.00746
 1044    310     2.48947    -6.81640    32.00746
 1045    310     2.51911    -6.81640    32.00746
 1046    310     2.54874    -6.81640    32.00746
 1025    311     1.89447    -6.67438    31.47740
 1026    311     1.92362    -6.67438    31.47740
 1027    311     1.95276    -6.67438    31.47740
 1028    311     1.98191    -6.67438    31.47740
 1029    311     2.01106    -6.67438    31.47740
 1030    311     2.04020    -6.67438    31.47740
 1041    311     2.36081    -6.67438    31.47740
 1042    311     2.38995    -6.67438    31.47740
 1043    311     2.41910    -6.67438    31.47740
 1044    311     2.44824    -6.67438    31.47740
 1045    311     2.47739    -6.67438    31.47740
 1046    311     2.50653    -6.67438    31.47740
 1026    312     1.89228    -6.53698    30.96462
 1027    312     1.92095    -6.53698    30.96462
 1028    312     1.94962    -6.53698    30.96462
 1029    312     1.97830    -6.53698    30.96462
 1030    312     2.00697    -6.53698    30.96462
 1031    312     2.03564    -6.53698    30.96462
 1042    312     2.35102    -6.53698    30.96462
 1043    312     2.37969    -6.53698    30.96462
 1044    312     2.40836    -6.53698    30.96462
 1045    312     2.43703    -6.53698    30.96462
 1046    312     2.46570    -6.53698    30.96462
 1047    312     2.49437    -6.53698    30.96462
 1026    313     1.86195    -6.40398    30.46827
 1027    313     1.89016    -6.40398    30.46827
 1028    313     1.91837    -6.40398    30.46827
 1029    313     1.94658    -6.40398    30.46827
 1030    313     1.97480    -6.40398    30.46827
 1031    313     2.00301    -6.40398    30.46827
 1032    313     2.03122    -6.40398    30.46827
 1042    313     2.31333    -6.40398    30.46827
 1043    313     2.34154    -6.40398    30.46827
 1044    313     2.36975    -6.40398    30.46827
 1045    313     2.39797    -6.40398    30.46827
 1046    313     2.42618    -6.40398    30.46827
 1047    313     2.45439    -6.40398    30.46827
 1048    313     2.48260    -6.40398    30.46827
 1027    314     1.86034    -6.27518    29.98759
 1028    314     1.88811    -6.27518    29.98759
 1029    314     1.91587    -6.27518    29.98759
 1030    314     1.94364    -6.27518    29.98759
 1031    314     1.97141    -6.27518    29.98759
 1032    314     1.99917    -6.27518    29.98759
 1043    314     2.30460    -6.27518    29.98759
 1044    314     2.33237    -6.27518    29.98759
 1045    314     2.36013    -6.27518    29.98759
 1046    314     2.38790    -6.27518    29.98759
 1047    314     2.41567    -6.27518    29.98759
 1048    314     2.44343    -6.27518    29.98759
 1028    315     1.85878    -6.15038    29.52183
 1029    315     1.88612    -6.15038    29.52183
 1030    315     1.91345    -6.15038    29.52183
 1031    315     1.94079    -6.15038    29.52183
 1032    315     1.96812    -6.15038    29.52183
 1033    315     1.99546    -6.15038    29.52183
 1043    315     2.26881    -6.15038    29.52183
 1044    315     2.29614    -6.15038    29.52183
 1045    315     2.32348    -6.15038    29.52183
 1046    315     2.35081    -6.15038    29.52183
 1047    315     2.37815    -6.15038    29.52183
 1048    315     2.40548    -6.15038    29.52183
 1049    315     2.43282    -6.15038    29.52183
 1028    316     1.83035    -6.02940    29.07033
 1029    316     1.85727    -6.02940    29.07033
 1030    316     1.88419    -6.02940    29.07033
 1031    316     1.91110    -6.02940    29.07033
 1032    316     1.93802    -6.02940    29.07033
 1033    316     1.96494    -6.02940    29.07033
 1044    316     2.26103    -6.02940    29.07033
 1045    316     2.28794    -6.02940    29.07033
 1046    316     2.31486    -6.02940    29.07033
 1047    316     2.34178    -6.02940    29.07033
 1048    316     2.36869    -6.02940    29.07033
 1049    316     2.39561    -6.02940    29.07033
 1029    317     1.82929    -5.91207    28.63242
 1030    317     1.85581    -5.91207    28.63242
 1031    317     1.88232    -5.91207    28.63242
 1032    317     1.90883    -5.91207    28.63242
 1033    317     1.93534    -5.91207    28.63242
 1034    317     1.96185    -5.91207    28.63242
 1045    317     2.25348    -5.91207    28.63242
 1046    317     2.27999    -5.91207    28.63242
 1047    317     2.30650    -5.91207    28.63242
 1048    317     2.33301    -5.91207    28.63242
 1049    317     2.35952    -5.91207    28.63242
 1050    317     2.38604    -5.91207    28.63242
 1029    318     1.80215    -5.79821    28.20752
 1030    318     1.82826    -5.79821    28.20752
 1031    318     1.85438    -5.79821    28.20752
 1032    318     1.88050    -5.79821    28.20752
 1033    318     1.90662    -5.79821    28.20752
 1034    318     1.93274    -5.79821    28.20752
 1045    318     2.22004    -5.79821    28.20752
 1046    318     2.24615    -5.79821    28.20752
 1047    318     2.27227    -5.79821    28.20752
 1048    318     2.29839    -5.79821    28.20752
 1049    318     2.32451    -5.79821    28.20752
 1050    318     2.35063    -5.79821    28.20752
 1051    318     2.37674    -5.79821    28.20752
 1525    318    14.75671    -5.79821    28.20752
 1526    318    14.78283    -5.79821    28.20752
 1527    318    14.80895    -5.79821    28.20752
 1528    318    14.83506    -5.79821    28.20752
 1529    318    14.86118    -5.79821    28.20752
 1530    318    14.88730    -5.79821    28.20752
 1030    319     1.80153    -5.68769    27.79504
 1031    319     1.82727    -5.68769    27.79504
 1032    319     1.85300    -5.68769    27.79504
 1033    319     1.87874    -5.68769    27.79504
 1034    319     1.90447    -5.68769    27.79504
 1035    319     1.93021    -5.68769    27.79504
 1045    319     2.18757    -5.68769    27.79504
 1046    319     2.21331    -5.68769    27.79504
 1047    319     2.23904    -5.68769    27.79504
 1048    319     2.26478    -5.68769    27.79504
 1049    319     2.29052    -5.68769    27.79504
 1050    319     2.31625    -5.68769    27.79504
 1051    319     2.34199    -5.68769    27.79504
 1524    319    14.51519    -5.68769    27.79504
 1525    319    14.54092    -5.68769    27.79504
 1526    319    14.56666    -5.68769    27.79504
 1527    319    14.59239    -5.68769    27.79504
 1528    319    14.61813    -5.68769    27.79504
 1529    319    14.64387    -5.68769    27.79504
 1530    319    14.66960    -5.68769    27.79504
 1531    319    14.69534    -5.68769    27.79504
 1030    320     1.77557    -5.58035    27.39444
 1031    320     1.80093    -5.58035    27.39444
 1032    320     1.82630    -5.58035    27.39444
