# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1039    298     2.93420    -8.98832    40.11316
 1040    298     2.97134    -8.98832    40.11316
 1041    298     3.00849    -8.98832    40.11316
 1020    299     2.18245    -8.76618    39.28412
 1021    299     2.21883    -8.76618    39.28412
 1022    299     2.25520    -8.76618    39.28412
 1023    299     2.29157    -8.76618    39.28412
 1024    299     2.32795    -8.76618    39.28412
 1025    299     2.36432    -8.76618    39.28412
 1029    299     2.50982    -8.76618    39.28412
 1030    299     2.54619    -8.76618    39.28412
 1031    299     2.58257    -8.76618    39.28412
 1032    299     2.61894    -8.76618    39.28412
 1033    299     2.65532    -8.76618    39.28412
 1034    299     2.69169    -8.76618    39.28412
 1035    299     2.72806    -8.76618    39.28412
 1036    299     2.76444    -8.76618    39.28412
 1037    299     2.80081    -8.76618    39.28412
 1038    299     2.83719    -8.76618    39.28412
 1039    299     2.87356    -8.76618    39.28412
 1040    299     2.90993    -8.76618    39.28412
 1041    299     2.94631    -8.76618    39.28412
 1042    299     2.98268    -8.76618    39.28412
 1021    300     2.17390    -8.55303    38.48865
 1022    300     2.20953    -8.55303    38.48865
 1023    300     2.24517    -8.55303    38.48865
 1024    300     2.28081    -8.55303    38.48865
 1025    300     2.31645    -8.55303    38.48865
 1026    300     2.35208    -8.55303    38.48865
 1030    300     2.49463    -8.55303    38.48865
 1031    300     2.53027    -8.55303    38.48865
 1032    300     2.56591    -8.55303    38.48865
 1033    300     2.60155    -8.55303    38.48865
 1034    300     2.63719    -8.55303    38.48865
 1035    300     2.67282    -8.55303    38.48865
 1036    300     2.70846    -8.55303    38.48865
 1038    300     2.77974    -8.55303    38.48865
 1039    300     2.81537    -8.55303    38.48865
 1040    300     2.85101    -8.55303    38.48865
 1041    300     2.88665    -8.55303    38.48865
 1042    300     2.92229    -8.55303    38.48865
 1021    301     2.13075    -8.34835    37.72476
 1022    301     2.16568    -8.34835    37.72476
 1023    301     2.20061    -8.34835    37.72476
 1024    301     2.23554    -8.34835    37.72476
 1025    301     2.27047    -8.34835    37.72476
 1026    301     2.30540    -8.34835    37.72476
 1027    301     2.34033    -8.34835    37.72476
 1030    301     2.44512    -8.34835    37.72476
 1031    301     2.48005    -8.34835    37.72476
 1032    301     2.51498    -8.34835    37.72476
 1033    301     2.54991    -8.34835    37.72476
 1034    301     2.58484    -8.34835    37.72476
 1035    301     2.61978    -8.34835    37.72476
 1038    301     2.72457    -8.34835    37.72476
 1039    301     2.75950    -8.34835    37.72476
 1040    301     2.79443    -8.34835    37.72476
 1041    301     2.82936    -8.34835    37.72476
 1042    301     2.86429    -8.34835    37.72476
 1043    301     2.89922    -8.34835    37.72476
 1022    302     2.12353    -8.15163    36.99061
 1023    302     2.15779    -8.15163    36.99061
 1024    302     2.19204    -8.15163    36.99061
 1025    302     2.22629    -8.15163    36.99061
 1026    302     2.26054    -8.15163    36.99061
 1027    302     2.29479    -8.15163    36.99061
 1028    302     2.32904    -8.15163    36.99061
 1031    302     2.43179    -8.15163    36.99061
 1032    302     2.46604    -8.15163    36.99061
 1033    302     2.50029    -8.15163    36.99061
 1034    302     2.53454    -8.15163    36.99061
 1039    302     2.70579    -8.15163    36.99061
 1040    302     2.74004    -8.15163    36.99061
 1041    302     2.77430    -8.15163    36.99061
 1042    302     2.80855    -8.15163    36.99061
 1043    302     2.84280    -8.15163    36.99061
 1044    302     2.87705    -8.15163    36.99061
 1023    303     2.11659    -7.96243    36.28448
 1024    303     2.15019    -7.96243    36.28448
 1025    303     2.18379    -7.96243    36.28448
 1026    303     2.21738    -7.96243    36.28448
 1027    303     2.25098    -7.96243    36.28448
 1028    303     2.28458    -7.96243    36.28448
 1032    303     2.41897    -7.96243    36.28448
 1033    303     2.45256    -7.96243    36.28448
 1034    303     2.48616    -7.96243    36.28448
 1035    303     2.51976    -7.96243    36.28448
 1036    303     2.55335    -7.96243    36.28448
 1039    303     2.65414    -7.96243    36.28448
 1040    303     2.68774    -7.96243    36.28448
 1041    303     2.72134    -7.96243    36.28448
 1042    303     2.75493    -7.96243    36.28448
 1043    303     2.78853    -7.96243    36.28448
 1044    303     2.82213    -7.96243    36.28448
 1045    303     2.85572    -7.96243    36.28448
 1023    304     2.07695    -7.78031    35.60481
 1024    304     2.10991    -7.78031    35.60481
 1025    304     2.14288    -7.78031    35.60481
 1026    304     2.17585    -7.78031    35.60481
 1027    304     2.20882    -7.78031    35.60481
 1028    304     2.24178    -7.78031    35.60481
 1029    304     2.27475    -7.78031    35.60481
 1035    304     2.47256    -7.78031    35.60481
 1036    304     2.50552    -7.78031    35.60481
 1037    304     2.53849    -7.78031    35.60481
 1038    304     2.57146    -7.78031    35.60481
 1039    304     2.60443    -7.78031    35.60481
 1040    304     2.63739    -7.78031    35.60481
 1041    304     2.67036    -7.78031    35.60481
 1042    304     2.70333    -7.78031    35.60481
 1043    304     2.73630    -7.78031    35.60481
 1044    304     2.76926    -7.78031    35.60481
 1045    304     2.80223    -7.78031    35.60481
 1046    304     2.83520    -7.78031    35.60481
 1024    305     2.07112    -7.60489    34.95013
 1025    305     2.10348    -7.60489    34.95013
 1026    305     2.13584    -7.60489    34.95013
 1027    305     2.16820    -7.60489    34.95013
 1028    305     2.20056    -7.60489    34.95013
 1029    305     2.23292    -7.60489    34.95013
 1030    305     2.26529    -7.60489    34.95013
 1036    305     2.45945    -7.60489    34.95013
 1037    305     2.49181    -7.60489    34.95013
 1038    305     2.52418    -7.60489    34.95013
 1039    305     2.55654    -7.60489    34.95013
 1040    305     2.58890    -7.60489    34.95013
 1041    305     2.62126    -7.60489    34.95013
 1042    305     2.65362    -7.60489    34.95013
 1043    305     2.68598    -7.60489    34.95013
 1044    305     2.71834    -7.60489    34.95013
 1045    305     2.75070    -7.60489    34.95013
 1046    305     2.78307    -7.60489    34.95013
 1025    306     2.06550    -7.43580    34.31909
 1026    306     2.09728    -7.43580    34.31909
 1027    306     2.12905    -7.43580    34.31909
 1028    306     2.16083    -7.43580    34.31909
 1029    306     2.19261    -7.43580    34.31909
 1030    306     2.22439    -7.43580    34.31909
 1041    306     2.57393    -7.43580    34.31909
 1042    306     2.60571    -7.43580    34.31909
 1043    306     2.63749    -7.43580    34.31909
 1044    306     2.66926    -7.43580    34.31909
 1045    306     2.70104    -7.43580    34.31909
 1046    306     2.73282    -7.43580    34.31909
 1047    306     2.76459    -7.43580    34.31909
 1025    307     2.02887    -7.27271    33.71043
 1026    307     2.06008    -7.27271    33.71043
 1027    307     2.09130    -7.27271    33.71043
 1028    307     2.12251    -7.27271    33.71043
 1029    307     2.15372    -7.27271    33.71043
 1030    307     2.18494    -7.27271    33.71043
 1031    307     2.21615    -7.27271    33.71043
 1042    307     2.55950    -7.27271    33.71043
 1043    307     2.59071    -7.27271    33.71043
 1044    307     2.62192    -7.27271    33.71043
 1045    307     2.65314    -7.27271    33.71043
 1046    307     2.68435    -7.27271    33.71043
 1047    307     2.71556    -7.27271    33.71043
 1026    308     2.02418    -7.11531    33.12299
 1027    308     2.05485    -7.11531    33.12299
 1028    308     2.08552    -7.11531    33.12299
 1029    308     2.11619    -7.11531    33.12299
 1030    308     2.14686    -7.11531    33.12299
 1031    308     2.17753    -7.11531    33.12299
 1032    308     2.20820    -7.11531    33.12299
 1043    308     2.54556    -7.11531    33.12299
 1044    308     2.57623    -7.11531    33.12299
 1045    308     2.60690    -7.11531    33.12299
 1046    308     2.63757    -7.11531    33.12299
 1047    308     2.66824    -7.11531    33.12299
 1048    308     2.69891    -7.11531    33.12299
 1027    309     2.01966    -6.96330    32.55567
 1028    309     2.04980    -6.96330    32.55567
 1029    309     2.07995    -6.96330    32.55567
 1030    309     2.11009    -6.96330    32.55567
 1031    309     2.14023    -6.96330    32.55567
 1032    309     2.17038    -6.96330    32.55567
 1043    309     2.50196    -6.96330    32.55567
 1044    309     2.53211    -6.96330    32.55567
 1045    309     2.56225    -6.96330    32.55567
 1046    309     2.59240    -6.96330    32.55567
 1047    309     2.62254    -6.96330    32.55567
 1048    309     2.65268    -6.96330    32.55567
 1027    310     1.98565    -6.81640    32.00746
 1028    310     2.01528    -6.81640    32.00746
 1029    310     2.04492    -6.81640    32.00746
 1030    310     2.07456    -6.81640    32.00746
 1031    310     2.10419    -6.81640    32.00746
 1032    310     2.13383    -6.81640    32.00746
 1033    310     2.16347    -6.81640    32.00746
 1044    310     2.48947    -6.81640    32.00746
 1045    310     2.51911    -6.81640    32.00746
 1046    310     2.54874    -6.81640    32.00746
 1047    310     2.57838    -6.81640    32.00746
 1048    310     2.60802    -6.81640    32.00746
 1049    310     2.63765    -6.81640    32.00746
 1028    311     1.98191    -6.67438    31.47740
 1029    311     2.01106    -6.67438    31.47740
 1030    311     2.04020    -6.67438    31.47740
 1031    311     2.06935    -6.67438    31.47740
 1032    311     2.09849    -6.67438    31.47740
 1033    311     2.12764    -6.67438    31.47740
 1034    311     2.15679    -6.67438    31.47740
 1044    311     2.44824    -6.67438    31.47740
 1045    311     2.47739    -6.67438    31.47740
 1046    311     2.50653    -6.67438    31.47740
 1047    311     2.53568    -6.67438    31.47740
 1048    311     2.56483    -6.67438    31.47740
 1049    311     2.59397    -6.67438    31.47740
 1050    311     2.62312    -6.67438    31.47740
 1029    312     1.97830    -6.53698    30.96462
 1030    312     2.00697    -6.53698    30.96462
 1031    312     2.03564    -6.53698    30.96462
 1032    312     2.06431    -6.53698    30.96462
 1033    312     2.09298    -6.53698    30.96462
 1034    312     2.12165    -6.53698    30.96462
 1045    312     2.43703    -6.53698    30.96462
 1046    312     2.46570    -6.53698    30.96462
 1047    312     2.49437    -6.53698    30.96462
 1048    312     2.52304    -6.53698    30.96462
 1049    312     2.55171    -6.53698    30.96462
 1050    312     2.58038    -6.53698    30.96462
 1051    312     2.60906    -6.53698    30.96462
 1029    313     1.94658    -6.40398    30.46827
 1030    313     1.97480    -6.40398    30.46827
 1031    313     2.00301    -6.40398    30.46827
 1032    313     2.03122    -6.40398    30.46827
 1033    313     2.05943    -6.40398    30.46827
 1034    313     2.08764    -6.40398    30.46827
 1035    313     2.11585    -6.40398    30.46827
 1045    313     2.39797    -6.40398    30.46827
 1046    313     2.42618    -6.40398    30.46827
 1047    313     2.45439    -6.40398    30.46827
 1048    313     2.48260    -6.40398    30.46827
 1049    313     2.51081    -6.40398    30.46827
 1050    313     2.53902    -6.40398    30.46827
 1051    313     2.56723    -6.40398    30.46827
 1030    314     1.94364    -6.27518    29.98759
 1031    314     1.97141    -6.27518    29.98759
 1032    314     1.99917    -6.27518    29.98759
 1033    314     2.02694    -6.27518    29.98759
 1034    314     2.05471    -6.27518    29.98759
 1035    314     2.08247    -6.27518    29.98759
 1046    314     2.38790    -6.27518    29.98759
 1047    314     2.41567    -6.27518    29.98759
 1048    314     2.44343    -6.27518    29.98759
 1049    314     2.47120    -6.27518    29.98759
 1050    314     2.49897    -6.27518    29.98759
 1051    314     2.52673    -6.27518    29.98759
 1052    314     2.55450    -6.27518    29.98759
 1030    315     1.91345    -6.15038    29.52183
 1031    315     1.94079    -6.15038    29.52183
 1032    315     1.96812    -6.15038    29.52183
 1033    315     1.99546    -6.15038    29.52183
 1034    315     2.02279    -6.15038    29.52183
 1035    315     2.05013    -6.15038    29.52183
 1036    315     2.07746    -6.15038    29.52183
 1047    315     2.37815    -6.15038    29.52183
 1048    315     2.40548    -6.15038    29.52183
 1049    315     2.43282    -6.15038    29.52183
 1050    315     2.46015    -6.15038    29.52183
 1051    315     2.48749    -6.15038    29.52183
 1052    315     2.51482    -6.15038    29.52183
 1053    315     2.54216    -6.15038    29.52183
 1031    316     1.91110    -6.02940    29.07033
 1032    316     1.93802    -6.02940    29.07033
 1033    316     1.96494    -6.02940    29.07033
 1034    316     1.99186    -6.02940    29.07033
 1035    316     2.01877    -6.02940    29.07033
 1036    316     2.04569    -6.02940    29.07033
 1048    316     2.36869    -6.02940    29.07033
 1049    316     2.39561    -6.02940    29.07033
 1050    316     2.42253    -6.02940    29.07033
 1051    316     2.44944    -6.02940    29.07033
 1052    316     2.47636    -6.02940    29.07033
 1053    316     2.50328    -6.02940    29.07033
 1031    317     1.88232    -5.91207    28.63242
 1032    317     1.90883    -5.91207    28.63242
 1033    317     1.93534    -5.91207    28.63242
 1034    317     1.96185    -5.91207    28.63242
 1035    317     1.98836    -5.91207    28.63242
 1036    317     2.01487    -5.91207    28.63242
 1037    317     2.04139    -5.91207    28.63242
 1048    317     2.33301    -5.91207    28.63242
 1049    317     2.35952    -5.91207    28.63242
 1050    317     2.38604    -5.91207    28.63242
 1051    317     2.41255    -5.91207    28.63242
 1052    317     2.43906    -5.91207    28.63242
 1053    317     2.46557    -5.91207    28.63242
 1054    317     2.49208    -5.91207    28.63242
 1032    318     1.88050    -5.79821    28.20752
 1033    318     1.90662    -5.79821    28.20752
 1034    318     1.93274    -5.79821    28.20752
 1035    318     1.95886    -5.79821    28.20752
 1036    318     1.98497    -5.79821    28.20752
 1037    318     2.01109    -5.79821    28.20752
