# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  862    283    -5.32581   -13.96666    58.69259
  863    283    -5.27146   -13.96666    58.69259
  864    283    -5.21712   -13.96666    58.69259
  865    283    -5.16277   -13.96666    58.69259
 1217    283    13.96666   -13.96666    58.69259
 1218    283    14.02101   -13.96666    58.69259
 1222    283    14.23839   -13.96666    58.69259
  846    284    -6.00976   -13.49560    56.93455
  847    284    -5.95704   -13.49560    56.93455
  848    284    -5.90432   -13.49560    56.93455
  849    284    -5.85161   -13.49560    56.93455
  850    284    -5.79889   -13.49560    56.93455
  851    284    -5.74617   -13.49560    56.93455
  852    284    -5.69345   -13.49560    56.93455
  853    284    -5.64074   -13.49560    56.93455
  856    284    -5.48259   -13.49560    56.93455
  857    284    -5.42987   -13.49560    56.93455
  858    284    -5.37715   -13.49560    56.93455
  859    284    -5.32443   -13.49560    56.93455
  860    284    -5.27172   -13.49560    56.93455
  861    284    -5.21900   -13.49560    56.93455
  862    284    -5.16628   -13.49560    56.93455
  863    284    -5.11357   -13.49560    56.93455
  864    284    -5.06085   -13.49560    56.93455
 1218    284    13.60103   -13.49560    56.93455
 1219    284    13.65375   -13.49560    56.93455
 1223    284    13.86462   -13.49560    56.93455
 1235    284    14.49722   -13.49560    56.93455
 1236    284    14.54994   -13.49560    56.93455
 1237    284    14.60266   -13.49560    56.93455
  845    285    -5.88616   -13.05193    55.27876
  846    285    -5.83498   -13.05193    55.27876
  847    285    -5.78380   -13.05193    55.27876
  848    285    -5.73261   -13.05193    55.27876
  849    285    -5.68143   -13.05193    55.27876
  850    285    -5.63024   -13.05193    55.27876
  851    285    -5.57906   -13.05193    55.27876
  852    285    -5.52788   -13.05193    55.27876
  856    285    -5.32314   -13.05193    55.27876
  857    285    -5.27196   -13.05193    55.27876
  858    285    -5.22077   -13.05193    55.27876
  859    285    -5.16959   -13.05193    55.27876
  860    285    -5.11840   -13.05193    55.27876
  861    285    -5.06722   -13.05193    55.27876
  862    285    -5.01604   -13.05193    55.27876
  863    285    -4.96485   -13.05193    55.27876
 1219    285    13.25666   -13.05193    55.27876
 1220    285    13.30785   -13.05193    55.27876
 1224    285    13.51258   -13.05193    55.27876
 1225    285    13.56377   -13.05193    55.27876
 1235    285    14.07561   -13.05193    55.27876
 1236    285    14.12679   -13.05193    55.27876
 1237    285    14.17798   -13.05193    55.27876
 1238    285    14.22916   -13.05193    55.27876
 1574    285    31.42700   -13.05193    55.27876
 1575    285    31.47818   -13.05193    55.27876
 1576    285    31.52936   -13.05193    55.27876
 1577    285    31.58055   -13.05193    55.27876
  844    286    -5.76956   -12.63334    53.71655
  845    286    -5.71982   -12.63334    53.71655
  846    286    -5.67008   -12.63334    53.71655
  847    286    -5.62034   -12.63334    53.71655
  848    286    -5.57061   -12.63334    53.71655
  849    286    -5.52087   -12.63334    53.71655
  850    286    -5.47113   -12.63334    53.71655
  851    286    -5.42139   -12.63334    53.71655
  855    286    -5.22244   -12.63334    53.71655
  856    286    -5.17271   -12.63334    53.71655
  857    286    -5.12297   -12.63334    53.71655
  858    286    -5.07323   -12.63334    53.71655
  859    286    -5.02349   -12.63334    53.71655
  860    286    -4.97375   -12.63334    53.71655
  861    286    -4.92402   -12.63334    53.71655
  862    286    -4.87428   -12.63334    53.71655
 1220    286    12.93176   -12.63334    53.71655
 1221    286    12.98150   -12.63334    53.71655
 1224    286    13.13071   -12.63334    53.71655
 1225    286    13.18045   -12.63334    53.71655
 1226    286    13.23019   -12.63334    53.71655
 1233    286    13.57835   -12.63334    53.71655
 1234    286    13.62809   -12.63334    53.71655
 1235    286    13.67783   -12.63334    53.71655
 1236    286    13.72756   -12.63334    53.71655
 1237    286    13.77730   -12.63334    53.71655
 1238    286    13.82704   -12.63334    53.71655
 1239    286    13.87678   -12.63334    53.71655
 1577    286    30.68807   -12.63334    53.71655
 1578    286    30.73780   -12.63334    53.71655
  843    287    -5.65936   -12.23776    52.24022
  844    287    -5.61099   -12.23776    52.24022
  845    287    -5.56262   -12.23776    52.24022
  846    287    -5.51425   -12.23776    52.24022
  847    287    -5.46587   -12.23776    52.24022
  848    287    -5.41750   -12.23776    52.24022
  849    287    -5.36913   -12.23776    52.24022
  850    287    -5.32076   -12.23776    52.24022
  854    287    -5.12728   -12.23776    52.24022
  855    287    -5.07891   -12.23776    52.24022
  856    287    -5.03054   -12.23776    52.24022
  857    287    -4.98217   -12.23776    52.24022
  858    287    -4.93380   -12.23776    52.24022
  859    287    -4.88543   -12.23776    52.24022
  860    287    -4.83706   -12.23776    52.24022
  861    287    -4.78869   -12.23776    52.24022
 1221    287    12.62472   -12.23776    52.24022
 1222    287    12.67309   -12.23776    52.24022
 1223    287    12.72146   -12.23776    52.24022
 1225    287    12.81820   -12.23776    52.24022
 1226    287    12.86657   -12.23776    52.24022
 1227    287    12.91494   -12.23776    52.24022
 1228    287    12.96331   -12.23776    52.24022
 1233    287    13.20517   -12.23776    52.24022
 1234    287    13.25354   -12.23776    52.24022
 1235    287    13.30191   -12.23776    52.24022
 1237    287    13.39865   -12.23776    52.24022
 1238    287    13.44702   -12.23776    52.24022
 1239    287    13.49539   -12.23776    52.24022
 1573    287    29.65116   -12.23776    52.24022
 1574    287    29.69953   -12.23776    52.24022
  842    288    -5.55505   -11.86334    50.84287
  843    288    -5.50798   -11.86334    50.84287
  844    288    -5.46090   -11.86334    50.84287
  845    288    -5.41382   -11.86334    50.84287
  846    288    -5.36675   -11.86334    50.84287
  847    288    -5.31967   -11.86334    50.84287
  848    288    -5.27259   -11.86334    50.84287
  853    288    -5.03721   -11.86334    50.84287
  854    288    -4.99013   -11.86334    50.84287
  855    288    -4.94306   -11.86334    50.84287
  856    288    -4.89598   -11.86334    50.84287
  857    288    -4.84890   -11.86334    50.84287
  858    288    -4.80183   -11.86334    50.84287
  859    288    -4.75475   -11.86334    50.84287
  860    288    -4.70767   -11.86334    50.84287
 1222    288    12.33410   -11.86334    50.84287
 1223    288    12.38118   -11.86334    50.84287
 1224    288    12.42826   -11.86334    50.84287
 1226    288    12.52241   -11.86334    50.84287
 1227    288    12.56949   -11.86334    50.84287
 1228    288    12.61656   -11.86334    50.84287
 1229    288    12.66364   -11.86334    50.84287
 1234    288    12.89902   -11.86334    50.84287
 1235    288    12.94610   -11.86334    50.84287
 1236    288    12.99318   -11.86334    50.84287
 1237    288    13.04025   -11.86334    50.84287
 1238    288    13.08733   -11.86334    50.84287
 1239    288    13.13441   -11.86334    50.84287
 1574    288    28.90511   -11.86334    50.84287
 1575    288    28.95219   -11.86334    50.84287
 1576    288    28.99926   -11.86334    50.84287
 1577    288    29.04634   -11.86334    50.84287
  841    289    -5.45619   -11.50842    49.51832
  842    289    -5.41034   -11.50842    49.51832
  843    289    -5.36448   -11.50842    49.51832
  844    289    -5.31863   -11.50842    49.51832
  845    289    -5.27278   -11.50842    49.51832
  846    289    -5.22693   -11.50842    49.51832
  847    289    -5.18108   -11.50842    49.51832
  852    289    -4.95183   -11.50842    49.51832
  853    289    -4.90598   -11.50842    49.51832
  854    289    -4.86013   -11.50842    49.51832
  855    289    -4.81428   -11.50842    49.51832
  856    289    -4.76843   -11.50842    49.51832
  857    289    -4.72258   -11.50842    49.51832
  858    289    -4.67673   -11.50842    49.51832
  859    289    -4.63088   -11.50842    49.51832
 1223    289    12.05863   -11.50842    49.51832
 1224    289    12.10448   -11.50842    49.51832
 1225    289    12.15033   -11.50842    49.51832
 1227    289    12.24203   -11.50842    49.51832
 1228    289    12.28788   -11.50842    49.51832
 1229    289    12.33373   -11.50842    49.51832
 1230    289    12.37958   -11.50842    49.51832
 1235    289    12.60883   -11.50842    49.51832
 1236    289    12.65468   -11.50842    49.51832
 1237    289    12.70053   -11.50842    49.51832
 1238    289    12.74638   -11.50842    49.51832
  840    290    -5.36234   -11.17154    48.26104
  841    290    -5.31765   -11.17154    48.26104
  842    290    -5.27297   -11.17154    48.26104
  843    290    -5.22828   -11.17154    48.26104
  844    290    -5.18359   -11.17154    48.26104
  845    290    -5.13891   -11.17154    48.26104
  846    290    -5.09422   -11.17154    48.26104
  851    290    -4.87079   -11.17154    48.26104
  852    290    -4.82610   -11.17154    48.26104
  853    290    -4.78142   -11.17154    48.26104
  854    290    -4.73673   -11.17154    48.26104
  855    290    -4.69205   -11.17154    48.26104
  856    290    -4.64736   -11.17154    48.26104
  857    290    -4.60267   -11.17154    48.26104
  858    290    -4.55799   -11.17154    48.26104
 1223    290    11.75246   -11.17154    48.26104
 1224    290    11.79714   -11.17154    48.26104
 1225    290    11.84183   -11.17154    48.26104
 1226    290    11.88651   -11.17154    48.26104
 1228    290    11.97589   -11.17154    48.26104
 1229    290    12.02057   -11.17154    48.26104
 1230    290    12.06526   -11.17154    48.26104
  839    291    -5.27314   -10.85133    47.06602
  840    291    -5.22956   -10.85133    47.06602
  841    291    -5.18598   -10.85133    47.06602
  842    291    -5.14240   -10.85133    47.06602
  843    291    -5.09882   -10.85133    47.06602
  844    291    -5.05524   -10.85133    47.06602
  845    291    -5.01166   -10.85133    47.06602
  850    291    -4.79376   -10.85133    47.06602
  851    291    -4.75018   -10.85133    47.06602
  852    291    -4.70660   -10.85133    47.06602
  853    291    -4.66302   -10.85133    47.06602
  854    291    -4.61944   -10.85133    47.06602
  855    291    -4.57586   -10.85133    47.06602
  856    291    -4.53228   -10.85133    47.06602
  857    291    -4.48870   -10.85133    47.06602
 1224    291    11.50503   -10.85133    47.06602
 1225    291    11.54861   -10.85133    47.06602
 1226    291    11.59219   -10.85133    47.06602
 1229    291    11.72292   -10.85133    47.06602
 1230    291    11.76650   -10.85133    47.06602
 1231    291    11.81008   -10.85133    47.06602
  838    292    -5.18825   -10.54660    45.92875
  839    292    -5.14572   -10.54660    45.92875
  840    292    -5.10319   -10.54660    45.92875
  841    292    -5.06067   -10.54660    45.92875
  842    292    -5.01814   -10.54660    45.92875
  843    292    -4.97561   -10.54660    45.92875
  844    292    -4.93309   -10.54660    45.92875
  849    292    -4.72045   -10.54660    45.92875
  850    292    -4.67793   -10.54660    45.92875
  851    292    -4.63540   -10.54660    45.92875
  852    292    -4.59287   -10.54660    45.92875
  853    292    -4.55035   -10.54660    45.92875
  854    292    -4.50782   -10.54660    45.92875
  855    292    -4.46529   -10.54660    45.92875
  856    292    -4.42277   -10.54660    45.92875
 1224    292    11.22703   -10.54660    45.92875
 1225    292    11.26955   -10.54660    45.92875
 1226    292    11.31208   -10.54660    45.92875
 1227    292    11.35461   -10.54660    45.92875
 1229    292    11.43966   -10.54660    45.92875
 1230    292    11.48219   -10.54660    45.92875
 1231    292    11.52471   -10.54660    45.92875
 1232    292    11.56724   -10.54660    45.92875
  837    293    -5.10736   -10.25625    44.84514
  838    293    -5.06584   -10.25625    44.84514
  839    293    -5.02432   -10.25625    44.84514
  840    293    -4.98279   -10.25625    44.84514
  841    293    -4.94127   -10.25625    44.84514
  842    293    -4.89975   -10.25625    44.84514
  843    293    -4.85822   -10.25625    44.84514
  848    293    -4.65061   -10.25625    44.84514
  849    293    -4.60908   -10.25625    44.84514
  850    293    -4.56756   -10.25625    44.84514
  851    293    -4.52604   -10.25625    44.84514
  852    293    -4.48451   -10.25625    44.84514
  853    293    -4.44299   -10.25625    44.84514
  854    293    -4.40147   -10.25625    44.84514
  855    293    -4.35994   -10.25625    44.84514
 1225    293    11.00367   -10.25625    44.84514
 1226    293    11.04519   -10.25625    44.84514
 1227    293    11.08672   -10.25625    44.84514
 1228    293    11.12824   -10.25625    44.84514
 1230    293    11.21129   -10.25625    44.84514
 1231    293    11.25281   -10.25625    44.84514
 1232    293    11.29433   -10.25625    44.84514
  836    294    -5.03021    -9.97928    43.81149
  837    294    -4.98964    -9.97928    43.81149
  838    294    -4.94908    -9.97928    43.81149
  839    294    -4.90851    -9.97928    43.81149
  840    294    -4.86794    -9.97928    43.81149
  841    294    -4.82738    -9.97928    43.81149
  842    294    -4.78681    -9.97928    43.81149
  848    294    -4.54341    -9.97928    43.81149
  849    294    -4.50285    -9.97928    43.81149
  850    294    -4.46228    -9.97928    43.81149
  851    294    -4.42172    -9.97928    43.81149
  852    294    -4.38115    -9.97928    43.81149
  853    294    -4.34058    -9.97928    43.81149
  854    294    -4.30002    -9.97928    43.81149
 1226    294    10.79061    -9.97928    43.81149
 1227    294    10.83117    -9.97928    43.81149
 1228    294    10.87174    -9.97928    43.81149
 1229    294    10.91231    -9.97928    43.81149
 1231    294    10.99344    -9.97928    43.81149
 1232    294    11.03400    -9.97928    43.81149
 1233    294    11.07457    -9.97928    43.81149
  835    295    -4.95653    -9.71480    42.82441
  836    295    -4.91688    -9.71480    42.82441
  837    295    -4.87722    -9.71480    42.82441
  838    295    -4.83757    -9.71480    42.82441
  839    295    -4.79792    -9.71480    42.82441
  840    295    -4.75827    -9.71480    42.82441
  841    295    -4.71862    -9.71480    42.82441
  842    295    -4.67896    -9.71480    42.82441
  847    295    -4.48070    -9.71480    42.82441
  848    295    -4.44105    -9.71480    42.82441
