# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1658    275    50.37737   -19.12608    77.94780
 1659    275    50.44955   -19.12608    77.94780
 1662    275    50.66607   -19.12608    77.94780
 1663    275    50.73824   -19.12608    77.94780
 1664    275    50.81042   -19.12608    77.94780
 1665    275    50.88259   -19.12608    77.94780
 1666    275    50.95477   -19.12608    77.94780
 1697    275    53.19216   -19.12608    77.94780
 1698    275    53.26433   -19.12608    77.94780
 1699    275    53.33650   -19.12608    77.94780
 1700    275    53.40868   -19.12608    77.94780
 1701    275    53.48085   -19.12608    77.94780
 1702    275    53.55303   -19.12608    77.94780
 1704    275    53.69737   -19.12608    77.94780
 1705    275    53.76955   -19.12608    77.94780
 1706    275    53.84172   -19.12608    77.94780
 1707    275    53.91390   -19.12608    77.94780
 1708    275    53.98607   -19.12608    77.94780
 1738    275    56.15129   -19.12608    77.94780
 1739    275    56.22346   -19.12608    77.94780
 1740    275    56.29563   -19.12608    77.94780
 1741    275    56.36781   -19.12608    77.94780
 1742    275    56.43998   -19.12608    77.94780
 1744    275    56.58433   -19.12608    77.94780
 1745    275    56.65650   -19.12608    77.94780
 1746    275    56.72868   -19.12608    77.94780
 1747    275    56.80085   -19.12608    77.94780
 1748    275    56.87302   -19.12608    77.94780
 1778    275    59.03824   -19.12608    77.94780
 1779    275    59.11042   -19.12608    77.94780
 1780    275    59.18259   -19.12608    77.94780
 1781    275    59.25476   -19.12608    77.94780
 1782    275    59.32694   -19.12608    77.94780
 1783    275    59.39911   -19.12608    77.94780
 1784    275    59.47128   -19.12608    77.94780
 1785    275    59.54346   -19.12608    77.94780
 1786    275    59.61563   -19.12608    77.94780
 1787    275    59.68781   -19.12608    77.94780
 1571    276    42.36108   -18.30331    74.87719
 1572    276    42.43041   -18.30331    74.87719
 1573    276    42.49974   -18.30331    74.87719
 1574    276    42.56907   -18.30331    74.87719
 1576    276    42.70773   -18.30331    74.87719
 1577    276    42.77706   -18.30331    74.87719
 1578    276    42.84639   -18.30331    74.87719
 1579    276    42.91572   -18.30331    74.87719
 1580    276    42.98505   -18.30331    74.87719
 1617    276    45.55029   -18.30331    74.87719
 1618    276    45.61962   -18.30331    74.87719
 1619    276    45.68895   -18.30331    74.87719
 1620    276    45.75828   -18.30331    74.87719
 1621    276    45.82761   -18.30331    74.87719
 1622    276    45.89694   -18.30331    74.87719
 1623    276    45.96628   -18.30331    74.87719
 1624    276    46.03561   -18.30331    74.87719
 1654    276    48.11553   -18.30331    74.87719
 1655    276    48.18486   -18.30331    74.87719
 1656    276    48.25419   -18.30331    74.87719
 1657    276    48.32352   -18.30331    74.87719
 1658    276    48.39285   -18.30331    74.87719
 1659    276    48.46218   -18.30331    74.87719
 1661    276    48.60084   -18.30331    74.87719
 1662    276    48.67017   -18.30331    74.87719
 1663    276    48.73950   -18.30331    74.87719
 1664    276    48.80884   -18.30331    74.87719
 1665    276    48.87817   -18.30331    74.87719
 1666    276    48.94750   -18.30331    74.87719
 1697    276    51.09675   -18.30331    74.87719
 1698    276    51.16608   -18.30331    74.87719
 1699    276    51.23541   -18.30331    74.87719
 1700    276    51.30474   -18.30331    74.87719
 1701    276    51.37407   -18.30331    74.87719
 1703    276    51.51273   -18.30331    74.87719
 1704    276    51.58206   -18.30331    74.87719
 1705    276    51.65140   -18.30331    74.87719
 1706    276    51.72073   -18.30331    74.87719
 1707    276    51.79006   -18.30331    74.87719
 1737    276    53.86998   -18.30331    74.87719
 1738    276    53.93931   -18.30331    74.87719
 1739    276    54.00864   -18.30331    74.87719
 1740    276    54.07797   -18.30331    74.87719
 1741    276    54.14730   -18.30331    74.87719
 1742    276    54.21663   -18.30331    74.87719
 1744    276    54.35529   -18.30331    74.87719
 1745    276    54.42463   -18.30331    74.87719
 1746    276    54.49396   -18.30331    74.87719
 1747    276    54.56329   -18.30331    74.87719
 1748    276    54.63262   -18.30331    74.87719
 1778    276    56.71254   -18.30331    74.87719
 1779    276    56.78187   -18.30331    74.87719
 1780    276    56.85120   -18.30331    74.87719
 1781    276    56.92053   -18.30331    74.87719
 1782    276    56.98986   -18.30331    74.87719
 1783    276    57.05919   -18.30331    74.87719
 1784    276    57.12852   -18.30331    74.87719
 1785    276    57.19785   -18.30331    74.87719
 1786    276    57.26719   -18.30331    74.87719
 1787    276    57.33652   -18.30331    74.87719
 1570    277    40.68888   -17.54291    72.03934
 1571    277    40.75559   -17.54291    72.03934
 1572    277    40.82229   -17.54291    72.03934
 1573    277    40.88899   -17.54291    72.03934
 1574    277    40.95570   -17.54291    72.03934
 1576    277    41.08910   -17.54291    72.03934
 1577    277    41.15581   -17.54291    72.03934
 1578    277    41.22251   -17.54291    72.03934
 1579    277    41.28921   -17.54291    72.03934
 1580    277    41.35591   -17.54291    72.03934
 1618    277    43.89063   -17.54291    72.03934
 1619    277    43.95734   -17.54291    72.03934
 1620    277    44.02404   -17.54291    72.03934
 1621    277    44.09074   -17.54291    72.03934
 1622    277    44.15744   -17.54291    72.03934
 1623    277    44.22415   -17.54291    72.03934
 1654    277    46.29194   -17.54291    72.03934
 1655    277    46.35865   -17.54291    72.03934
 1656    277    46.42535   -17.54291    72.03934
 1657    277    46.49205   -17.54291    72.03934
 1658    277    46.55876   -17.54291    72.03934
 1661    277    46.75886   -17.54291    72.03934
 1662    277    46.82557   -17.54291    72.03934
 1663    277    46.89227   -17.54291    72.03934
 1664    277    46.95897   -17.54291    72.03934
 1665    277    47.02568   -17.54291    72.03934
 1666    277    47.09238   -17.54291    72.03934
 1696    277    49.09347   -17.54291    72.03934
 1697    277    49.16018   -17.54291    72.03934
 1698    277    49.22688   -17.54291    72.03934
 1699    277    49.29358   -17.54291    72.03934
 1700    277    49.36029   -17.54291    72.03934
 1701    277    49.42699   -17.54291    72.03934
 1703    277    49.56039   -17.54291    72.03934
 1704    277    49.62710   -17.54291    72.03934
 1705    277    49.69380   -17.54291    72.03934
 1706    277    49.76050   -17.54291    72.03934
 1707    277    49.82721   -17.54291    72.03934
 1737    277    51.82830   -17.54291    72.03934
 1738    277    51.89500   -17.54291    72.03934
 1739    277    51.96171   -17.54291    72.03934
 1740    277    52.02841   -17.54291    72.03934
 1741    277    52.09511   -17.54291    72.03934
 1743    277    52.22852   -17.54291    72.03934
 1744    277    52.29522   -17.54291    72.03934
 1745    277    52.36192   -17.54291    72.03934
 1746    277    52.42863   -17.54291    72.03934
 1747    277    52.49533   -17.54291    72.03934
 1748    277    52.56203   -17.54291    72.03934
 1777    277    54.49642   -17.54291    72.03934
 1778    277    54.56313   -17.54291    72.03934
 1779    277    54.62983   -17.54291    72.03934
 1780    277    54.69653   -17.54291    72.03934
 1781    277    54.76324   -17.54291    72.03934
 1783    277    54.89664   -17.54291    72.03934
 1784    277    54.96334   -17.54291    72.03934
 1785    277    55.03005   -17.54291    72.03934
 1786    277    55.09675   -17.54291    72.03934
 1787    277    55.16345   -17.54291    72.03934
 1570    278    39.20308   -16.83804    69.40873
 1571    278    39.26735   -16.83804    69.40873
 1572    278    39.33162   -16.83804    69.40873
 1573    278    39.39588   -16.83804    69.40873
 1574    278    39.46015   -16.83804    69.40873
 1576    278    39.58869   -16.83804    69.40873
 1577    278    39.65295   -16.83804    69.40873
 1578    278    39.71722   -16.83804    69.40873
 1579    278    39.78149   -16.83804    69.40873
 1618    278    42.28791   -16.83804    69.40873
 1619    278    42.35218   -16.83804    69.40873
 1620    278    42.41645   -16.83804    69.40873
 1621    278    42.48072   -16.83804    69.40873
 1622    278    42.54498   -16.83804    69.40873
 1623    278    42.60925   -16.83804    69.40873
 1653    278    44.53727   -16.83804    69.40873
 1654    278    44.60154   -16.83804    69.40873
 1655    278    44.66581   -16.83804    69.40873
 1656    278    44.73007   -16.83804    69.40873
 1657    278    44.79434   -16.83804    69.40873
 1658    278    44.85861   -16.83804    69.40873
 1660    278    44.98714   -16.83804    69.40873
 1661    278    45.05141   -16.83804    69.40873
 1662    278    45.11568   -16.83804    69.40873
 1663    278    45.17994   -16.83804    69.40873
 1664    278    45.24421   -16.83804    69.40873
 1665    278    45.30848   -16.83804    69.40873
 1696    278    47.30077   -16.83804    69.40873
 1697    278    47.36503   -16.83804    69.40873
 1698    278    47.42930   -16.83804    69.40873
 1699    278    47.49357   -16.83804    69.40873
 1700    278    47.55784   -16.83804    69.40873
 1701    278    47.62210   -16.83804    69.40873
 1702    278    47.68637   -16.83804    69.40873
 1703    278    47.75064   -16.83804    69.40873
 1704    278    47.81491   -16.83804    69.40873
 1705    278    47.87917   -16.83804    69.40873
 1706    278    47.94344   -16.83804    69.40873
 1707    278    48.00771   -16.83804    69.40873
 1736    278    49.87146   -16.83804    69.40873
 1737    278    49.93573   -16.83804    69.40873
 1738    278    50.00000   -16.83804    69.40873
 1739    278    50.06426   -16.83804    69.40873
 1740    278    50.12853   -16.83804    69.40873
 1741    278    50.19280   -16.83804    69.40873
 1743    278    50.32133   -16.83804    69.40873
 1744    278    50.38560   -16.83804    69.40873
 1745    278    50.44987   -16.83804    69.40873
 1746    278    50.51413   -16.83804    69.40873
 1747    278    50.57840   -16.83804    69.40873
 1748    278    50.64267   -16.83804    69.40873
 1777    278    52.50642   -16.83804    69.40873
 1778    278    52.57069   -16.83804    69.40873
 1779    278    52.63496   -16.83804    69.40873
 1780    278    52.69922   -16.83804    69.40873
 1781    278    52.76349   -16.83804    69.40873
 1783    278    52.89203   -16.83804    69.40873
 1784    278    52.95629   -16.83804    69.40873
 1785    278    53.02056   -16.83804    69.40873
 1786    278    53.08483   -16.83804    69.40873
 1787    278    53.14910   -16.83804    69.40873
 1570    279    37.82197   -16.18284    66.96348
 1571    279    37.88397   -16.18284    66.96348
 1572    279    37.94597   -16.18284    66.96348
 1573    279    38.00798   -16.18284    66.96348
 1574    279    38.06998   -16.18284    66.96348
 1575    279    38.13198   -16.18284    66.96348
 1576    279    38.19399   -16.18284    66.96348
 1577    279    38.25599   -16.18284    66.96348
 1578    279    38.31799   -16.18284    66.96348
 1579    279    38.38000   -16.18284    66.96348
 1619    279    40.86013   -16.18284    66.96348
 1620    279    40.92213   -16.18284    66.96348
 1621    279    40.98413   -16.18284    66.96348
 1622    279    41.04614   -16.18284    66.96348
 1653    279    42.96824   -16.18284    66.96348
 1654    279    43.03024   -16.18284    66.96348
 1655    279    43.09224   -16.18284    66.96348
 1656    279    43.15425   -16.18284    66.96348
 1657    279    43.21625   -16.18284    66.96348
 1658    279    43.27825   -16.18284    66.96348
 1660    279    43.40226   -16.18284    66.96348
 1661    279    43.46426   -16.18284    66.96348
 1662    279    43.52626   -16.18284    66.96348
 1663    279    43.58827   -16.18284    66.96348
 1664    279    43.65027   -16.18284    66.96348
 1665    279    43.71227   -16.18284    66.96348
 1696    279    45.63437   -16.18284    66.96348
 1697    279    45.69638   -16.18284    66.96348
 1698    279    45.75838   -16.18284    66.96348
 1699    279    45.82038   -16.18284    66.96348
 1700    279    45.88239   -16.18284    66.96348
 1702    279    46.00639   -16.18284    66.96348
 1703    279    46.06840   -16.18284    66.96348
 1704    279    46.13040   -16.18284    66.96348
 1705    279    46.19240   -16.18284    66.96348
 1706    279    46.25441   -16.18284    66.96348
 1736    279    48.11450   -16.18284    66.96348
 1737    279    48.17651   -16.18284    66.96348
 1738    279    48.23851   -16.18284    66.96348
 1739    279    48.30051   -16.18284    66.96348
 1740    279    48.36252   -16.18284    66.96348
 1741    279    48.42452   -16.18284    66.96348
 1743    279    48.54853   -16.18284    66.96348
 1744    279    48.61053   -16.18284    66.96348
 1745    279    48.67253   -16.18284    66.96348
 1746    279    48.73454   -16.18284    66.96348
 1747    279    48.79654   -16.18284    66.96348
 1776    279    50.59463   -16.18284    66.96348
 1777    279    50.65664   -16.18284    66.96348
 1778    279    50.71864   -16.18284    66.96348
 1779    279    50.78064   -16.18284    66.96348
 1780    279    50.84265   -16.18284    66.96348
 1781    279    50.90465   -16.18284    66.96348
 1782    279    50.96665   -16.18284    66.96348
 1783    279    51.02866   -16.18284    66.96348
 1784    279    51.09066   -16.18284    66.96348
 1785    279    51.15266   -16.18284    66.96348
 1786    279    51.21466   -16.18284    66.96348
 1570    280    36.53486   -15.57223    64.68466
 1571    280    36.59475   -15.57223    64.68466
 1572    280    36.65464   -15.57223    64.68466
 1573    280    36.71454   -15.57223    64.68466
 1574    280    36.77443   -15.57223    64.68466
 1575    280    36.83432   -15.57223    64.68466
 1576    280    36.89421   -15.57223    64.68466
 1577    280    36.95411   -15.57223    64.68466
 1578    280    37.01400   -15.57223    64.68466
 1579    280    37.07389   -15.57223    64.68466
 1653    280    41.50599   -15.57223    64.68466
 1654    280    41.56588   -15.57223    64.68466
 1655    280    41.62578   -15.57223    64.68466
 1656    280    41.68567   -15.57223    64.68466
 1657    280    41.74556   -15.57223    64.68466
 1658    280    41.80546   -15.57223    64.68466
 1660    280    41.92524   -15.57223    64.68466
 1661    280    41.98514   -15.57223    64.68466
 1662    280    42.04503   -15.57223    64.68466
 1663    280    42.10492   -15.57223    64.68466
