# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  703    962    -0.63582     1.04403     2.67192
  704    962    -0.63334     1.04403     2.67192
  705    962    -0.63087     1.04403     2.67192
  706    962    -0.62840     1.04403     2.67192
  707    962    -0.62592     1.04403     2.67192
  708    962    -0.62345     1.04403     2.67192
  709    962    -0.62097     1.04403     2.67192
  710    962    -0.61850     1.04403     2.67192
  711    962    -0.61603     1.04403     2.67192
  712    962    -0.61355     1.04403     2.67192
  713    962    -0.61108     1.04403     2.67192
  725    962    -0.58139     1.04403     2.67192
  726    962    -0.57892     1.04403     2.67192
  727    962    -0.57644     1.04403     2.67192
  728    962    -0.57397     1.04403     2.67192
  729    962    -0.57149     1.04403     2.67192
  730    962    -0.56902     1.04403     2.67192
  734    962    -0.55912     1.04403     2.67192
  735    962    -0.55665     1.04403     2.67192
  736    962    -0.55418     1.04403     2.67192
  737    962    -0.55170     1.04403     2.67192
  738    962    -0.54923     1.04403     2.67192
  739    962    -0.54675     1.04403     2.67192
  740    962    -0.54428     1.04403     2.67192
  742    962    -0.53933     1.04403     2.67192
  743    962    -0.53686     1.04403     2.67192
  744    962    -0.53438     1.04403     2.67192
  745    962    -0.53191     1.04403     2.67192
  746    962    -0.52944     1.04403     2.67192
  747    962    -0.52696     1.04403     2.67192
  748    962    -0.52449     1.04403     2.67192
  749    962    -0.52201     1.04403     2.67192
  750    962    -0.51954     1.04403     2.67192
  751    962    -0.51707     1.04403     2.67192
  773    962    -0.46264     1.04403     2.67192
  774    962    -0.46016     1.04403     2.67192
  775    962    -0.45769     1.04403     2.67192
  776    962    -0.45522     1.04403     2.67192
  778    962    -0.45027     1.04403     2.67192
  779    962    -0.44779     1.04403     2.67192
  780    962    -0.44532     1.04403     2.67192
  784    962    -0.43542     1.04403     2.67192
  785    962    -0.43295     1.04403     2.67192
  787    962    -0.42800     1.04403     2.67192
  788    962    -0.42553     1.04403     2.67192
  789    962    -0.42305     1.04403     2.67192
  790    962    -0.42058     1.04403     2.67192
  791    962    -0.41811     1.04403     2.67192
  794    962    -0.41068     1.04403     2.67192
  795    962    -0.40821     1.04403     2.67192
  796    962    -0.40574     1.04403     2.67192
  801    962    -0.39337     1.04403     2.67192
  802    962    -0.39089     1.04403     2.67192
  803    962    -0.38842     1.04403     2.67192
  804    962    -0.38594     1.04403     2.67192
  805    962    -0.38347     1.04403     2.67192
  806    962    -0.38100     1.04403     2.67192
  807    962    -0.37852     1.04403     2.67192
  808    962    -0.37605     1.04403     2.67192
  810    962    -0.37110     1.04403     2.67192
  811    962    -0.36863     1.04403     2.67192
  812    962    -0.36615     1.04403     2.67192
  813    962    -0.36368     1.04403     2.67192
  814    962    -0.36120     1.04403     2.67192
  830    962    -0.32162     1.04403     2.67192
  831    962    -0.31915     1.04403     2.67192
  832    962    -0.31667     1.04403     2.67192
  834    962    -0.31172     1.04403     2.67192
  835    962    -0.30925     1.04403     2.67192
  836    962    -0.30678     1.04403     2.67192
  844    962    -0.28698     1.04403     2.67192
  845    962    -0.28451     1.04403     2.67192
  846    962    -0.28204     1.04403     2.67192
  847    962    -0.27956     1.04403     2.67192
  848    962    -0.27709     1.04403     2.67192
  849    962    -0.27461     1.04403     2.67192
  850    962    -0.27214     1.04403     2.67192
  863    962    -0.23998     1.04403     2.67192
  864    962    -0.23750     1.04403     2.67192
  865    962    -0.23503     1.04403     2.67192
  866    962    -0.23256     1.04403     2.67192
  867    962    -0.23008     1.04403     2.67192
  873    962    -0.21524     1.04403     2.67192
  874    962    -0.21276     1.04403     2.67192
  875    962    -0.21029     1.04403     2.67192
  877    962    -0.20534     1.04403     2.67192
  878    962    -0.20287     1.04403     2.67192
  879    962    -0.20039     1.04403     2.67192
  885    962    -0.18555     1.04403     2.67192
  886    962    -0.18308     1.04403     2.67192
  887    962    -0.18060     1.04403     2.67192
  888    962    -0.17813     1.04403     2.67192
  890    962    -0.17318     1.04403     2.67192
  891    962    -0.17071     1.04403     2.67192
  892    962    -0.16823     1.04403     2.67192
  893    962    -0.16576     1.04403     2.67192
  899    962    -0.15091     1.04403     2.67192
  900    962    -0.14844     1.04403     2.67192
  901    962    -0.14597     1.04403     2.67192
  902    962    -0.14349     1.04403     2.67192
  904    962    -0.13854     1.04403     2.67192
  905    962    -0.13607     1.04403     2.67192
  906    962    -0.13360     1.04403     2.67192
  907    962    -0.13112     1.04403     2.67192
  908    962    -0.12865     1.04403     2.67192
  910    962    -0.12370     1.04403     2.67192
  911    962    -0.12123     1.04403     2.67192
  912    962    -0.11875     1.04403     2.67192
  915    962    -0.11133     1.04403     2.67192
  916    962    -0.10886     1.04403     2.67192
  917    962    -0.10638     1.04403     2.67192
  918    962    -0.10391     1.04403     2.67192
  923    962    -0.09154     1.04403     2.67192
  924    962    -0.08906     1.04403     2.67192
  925    962    -0.08659     1.04403     2.67192
  926    962    -0.08412     1.04403     2.67192
  927    962    -0.08164     1.04403     2.67192
  928    962    -0.07917     1.04403     2.67192
  929    962    -0.07669     1.04403     2.67192
  930    962    -0.07422     1.04403     2.67192
  931    962    -0.07175     1.04403     2.67192
  932    962    -0.06927     1.04403     2.67192
  933    962    -0.06680     1.04403     2.67192
  934    962    -0.06432     1.04403     2.67192
  935    962    -0.06185     1.04403     2.67192
  936    962    -0.05938     1.04403     2.67192
  937    962    -0.05690     1.04403     2.67192
  938    962    -0.05443     1.04403     2.67192
  939    962    -0.05195     1.04403     2.67192
  940    962    -0.04948     1.04403     2.67192
  941    962    -0.04701     1.04403     2.67192
  942    962    -0.04453     1.04403     2.67192
  943    962    -0.04206     1.04403     2.67192
  944    962    -0.03958     1.04403     2.67192
  961    962     0.00247     1.04403     2.67192
  962    962     0.00495     1.04403     2.67192
  963    962     0.00742     1.04403     2.67192
  964    962     0.00990     1.04403     2.67192
  966    962     0.01484     1.04403     2.67192
  967    962     0.01732     1.04403     2.67192
  968    962     0.01979     1.04403     2.67192
  969    962     0.02227     1.04403     2.67192
  601    963    -0.88692     1.04503     2.66817
  602    963    -0.88445     1.04503     2.66817
  603    963    -0.88198     1.04503     2.66817
  604    963    -0.87951     1.04503     2.66817
  605    963    -0.87704     1.04503     2.66817
  606    963    -0.87457     1.04503     2.66817
  607    963    -0.87210     1.04503     2.66817
  608    963    -0.86963     1.04503     2.66817
  633    963    -0.80786     1.04503     2.66817
  634    963    -0.80539     1.04503     2.66817
  635    963    -0.80292     1.04503     2.66817
  636    963    -0.80045     1.04503     2.66817
  646    963    -0.77575     1.04503     2.66817
  647    963    -0.77328     1.04503     2.66817
  648    963    -0.77081     1.04503     2.66817
  649    963    -0.76834     1.04503     2.66817
  650    963    -0.76586     1.04503     2.66817
  651    963    -0.76339     1.04503     2.66817
  652    963    -0.76092     1.04503     2.66817
  653    963    -0.75845     1.04503     2.66817
  654    963    -0.75598     1.04503     2.66817
  655    963    -0.75351     1.04503     2.66817
  666    963    -0.72634     1.04503     2.66817
  667    963    -0.72387     1.04503     2.66817
  670    963    -0.71645     1.04503     2.66817
  671    963    -0.71398     1.04503     2.66817
  690    963    -0.66704     1.04503     2.66817
  691    963    -0.66457     1.04503     2.66817
  692    963    -0.66210     1.04503     2.66817
  693    963    -0.65963     1.04503     2.66817
  694    963    -0.65716     1.04503     2.66817
  695    963    -0.65469     1.04503     2.66817
  699    963    -0.64481     1.04503     2.66817
  700    963    -0.64234     1.04503     2.66817
  701    963    -0.63987     1.04503     2.66817
  702    963    -0.63740     1.04503     2.66817
  703    963    -0.63493     1.04503     2.66817
  704    963    -0.63246     1.04503     2.66817
  705    963    -0.62999     1.04503     2.66817
  706    963    -0.62751     1.04503     2.66817
  707    963    -0.62504     1.04503     2.66817
  708    963    -0.62257     1.04503     2.66817
  709    963    -0.62010     1.04503     2.66817
  710    963    -0.61763     1.04503     2.66817
  711    963    -0.61516     1.04503     2.66817
  712    963    -0.61269     1.04503     2.66817
  713    963    -0.61022     1.04503     2.66817
  724    963    -0.58305     1.04503     2.66817
  725    963    -0.58057     1.04503     2.66817
  726    963    -0.57810     1.04503     2.66817
  727    963    -0.57563     1.04503     2.66817
  728    963    -0.57316     1.04503     2.66817
  734    963    -0.55834     1.04503     2.66817
  735    963    -0.55587     1.04503     2.66817
  736    963    -0.55340     1.04503     2.66817
  737    963    -0.55093     1.04503     2.66817
  738    963    -0.54846     1.04503     2.66817
  739    963    -0.54599     1.04503     2.66817
  741    963    -0.54105     1.04503     2.66817
  742    963    -0.53858     1.04503     2.66817
  743    963    -0.53611     1.04503     2.66817
  744    963    -0.53363     1.04503     2.66817
  746    963    -0.52869     1.04503     2.66817
  747    963    -0.52622     1.04503     2.66817
  748    963    -0.52375     1.04503     2.66817
  773    963    -0.46199     1.04503     2.66817
  774    963    -0.45952     1.04503     2.66817
  775    963    -0.45705     1.04503     2.66817
  776    963    -0.45458     1.04503     2.66817
  777    963    -0.45211     1.04503     2.66817
  778    963    -0.44964     1.04503     2.66817
  779    963    -0.44717     1.04503     2.66817
  780    963    -0.44470     1.04503     2.66817
  785    963    -0.43234     1.04503     2.66817
  786    963    -0.42987     1.04503     2.66817
  787    963    -0.42740     1.04503     2.66817
  788    963    -0.42493     1.04503     2.66817
  789    963    -0.42246     1.04503     2.66817
  790    963    -0.41999     1.04503     2.66817
  791    963    -0.41752     1.04503     2.66817
  802    963    -0.39034     1.04503     2.66817
  803    963    -0.38787     1.04503     2.66817
  804    963    -0.38540     1.04503     2.66817
  805    963    -0.38293     1.04503     2.66817
  806    963    -0.38046     1.04503     2.66817
  807    963    -0.37799     1.04503     2.66817
  808    963    -0.37552     1.04503     2.66817
  810    963    -0.37058     1.04503     2.66817
  811    963    -0.36811     1.04503     2.66817
  812    963    -0.36564     1.04503     2.66817
  813    963    -0.36317     1.04503     2.66817
  830    963    -0.32117     1.04503     2.66817
  831    963    -0.31870     1.04503     2.66817
  832    963    -0.31623     1.04503     2.66817
  834    963    -0.31129     1.04503     2.66817
  835    963    -0.30882     1.04503     2.66817
  836    963    -0.30635     1.04503     2.66817
  844    963    -0.28658     1.04503     2.66817
  845    963    -0.28411     1.04503     2.66817
  846    963    -0.28164     1.04503     2.66817
  847    963    -0.27917     1.04503     2.66817
  848    963    -0.27670     1.04503     2.66817
  849    963    -0.27423     1.04503     2.66817
  850    963    -0.27176     1.04503     2.66817
  873    963    -0.21494     1.04503     2.66817
  874    963    -0.21247     1.04503     2.66817
  875    963    -0.21000     1.04503     2.66817
  877    963    -0.20505     1.04503     2.66817
  878    963    -0.20258     1.04503     2.66817
  879    963    -0.20011     1.04503     2.66817
  880    963    -0.19764     1.04503     2.66817
  885    963    -0.18529     1.04503     2.66817
  886    963    -0.18282     1.04503     2.66817
  887    963    -0.18035     1.04503     2.66817
  888    963    -0.17788     1.04503     2.66817
  889    963    -0.17541     1.04503     2.66817
  890    963    -0.17294     1.04503     2.66817
  891    963    -0.17047     1.04503     2.66817
  892    963    -0.16800     1.04503     2.66817
  893    963    -0.16553     1.04503     2.66817
  899    963    -0.15070     1.04503     2.66817
  900    963    -0.14823     1.04503     2.66817
  901    963    -0.14576     1.04503     2.66817
  902    963    -0.14329     1.04503     2.66817
  903    963    -0.14082     1.04503     2.66817
  904    963    -0.13835     1.04503     2.66817
  905    963    -0.13588     1.04503     2.66817
  906    963    -0.13341     1.04503     2.66817
  907    963    -0.13094     1.04503     2.66817
  908    963    -0.12847     1.04503     2.66817
  913    963    -0.11611     1.04503     2.66817
  914    963    -0.11364     1.04503     2.66817
  915    963    -0.11117     1.04503     2.66817
  916    963    -0.10870     1.04503     2.66817
  917    963    -0.10623     1.04503     2.66817
  918    963    -0.10376     1.04503     2.66817
  924    963    -0.08894     1.04503     2.66817
  925    963    -0.08647     1.04503     2.66817
  926    963    -0.08400     1.04503     2.66817
  927    963    -0.08153     1.04503     2.66817
  928    963    -0.07906     1.04503     2.66817
  929    963    -0.07659     1.04503     2.66817
  930    963    -0.07412     1.04503     2.66817
  931    963    -0.07165     1.04503     2.66817
  932    963    -0.06917     1.04503     2.66817
  933    963    -0.06670     1.04503     2.66817
  934    963    -0.06423     1.04503     2.66817
  935    963    -0.06176     1.04503     2.66817
  936    963    -0.05929     1.04503     2.66817
  937    963    -0.05682     1.04503     2.66817
  938    963    -0.05435     1.04503     2.66817
  939    963    -0.05188     1.04503     2.66817
  940    963    -0.04941     1.04503     2.66817
  941    963    -0.04694     1.04503     2.66817
  942    963    -0.04447     1.04503     2.66817
  943    963    -0.04200     1.04503     2.66817
  944    963    -0.03953     1.04503     2.66817
  945    963    -0.03706     1.04503     2.66817
  946    963    -0.03459     1.04503     2.66817
  962    963     0.00494     1.04503     2.66817
  963    963     0.00741     1.04503     2.66817
  964    963     0.00988     1.04503     2.66817
  965    963     0.01235     1.04503     2.66817
  966    963     0.01482     1.04503     2.66817
  967    963     0.01729     1.04503     2.66817
  968    963     0.01976     1.04503     2.66817
  969    963     0.02223     1.04503     2.66817
  515    964    -1.09785     1.04604     2.66443
  516    964    -1.09538     1.04604     2.66443
  600    964    -0.88814     1.04604     2.66443
  601    964    -0.88568     1.04604     2.66443
  602    964    -0.88321     1.04604     2.66443
  603    964    -0.88074     1.04604     2.66443
  604    964    -0.87828     1.04604     2.66443
  605    964    -0.87581     1.04604     2.66443
  606    964    -0.87334     1.04604     2.66443
  607    964    -0.87087     1.04604     2.66443
  608    964    -0.86841     1.04604     2.66443
  609    964    -0.86594     1.04604     2.66443
  633    964    -0.80673     1.04604     2.66443
  634    964    -0.80426     1.04604     2.66443
  635    964    -0.80180     1.04604     2.66443
  636    964    -0.79933     1.04604     2.66443
  645    964    -0.77713     1.04604     2.66443
  646    964    -0.77466     1.04604     2.66443
  647    964    -0.77219     1.04604     2.66443
  648    964    -0.76973     1.04604     2.66443
  649    964    -0.76726     1.04604     2.66443
  650    964    -0.76479     1.04604     2.66443
  651    964    -0.76232     1.04604     2.66443
  652    964    -0.75986     1.04604     2.66443
  653    964    -0.75739     1.04604     2.66443
  654    964    -0.75492     1.04604     2.66443
  655    964    -0.75246     1.04604     2.66443
  656    964    -0.74999     1.04604     2.66443
  657    964    -0.74752     1.04604     2.66443
  666    964    -0.72532     1.04604     2.66443
  667    964    -0.72285     1.04604     2.66443
  670    964    -0.71545     1.04604     2.66443
  692    964    -0.66117     1.04604     2.66443
  693    964    -0.65871     1.04604     2.66443
  700    964    -0.64144     1.04604     2.66443
  701    964    -0.63897     1.04604     2.66443
  702    964    -0.63650     1.04604     2.66443
  703    964    -0.63404     1.04604     2.66443
  704    964    -0.63157     1.04604     2.66443
  705    964    -0.62910     1.04604     2.66443
  707    964    -0.62417     1.04604     2.66443
  708    964    -0.62170     1.04604     2.66443
  709    964    -0.61923     1.04604     2.66443
  711    964    -0.61430     1.04604     2.66443
  712    964    -0.61183     1.04604     2.66443
  713    964    -0.60937     1.04604     2.66443
  714    964    -0.60690     1.04604     2.66443
  724    964    -0.58223     1.04604     2.66443
  725    964    -0.57976     1.04604     2.66443
  726    964    -0.57729     1.04604     2.66443
  727    964    -0.57483     1.04604     2.66443
  733    964    -0.56002     1.04604     2.66443
  734    964    -0.55756     1.04604     2.66443
  735    964    -0.55509     1.04604     2.66443
  736    964    -0.55262     1.04604     2.66443
  737    964    -0.55016     1.04604     2.66443
  738    964    -0.54769     1.04604     2.66443
  741    964    -0.54029     1.04604     2.66443
  742    964    -0.53782     1.04604     2.66443
  743    964    -0.53535     1.04604     2.66443
  744    964    -0.53289     1.04604     2.66443
  747    964    -0.52549     1.04604     2.66443
  773    964    -0.46134     1.04604     2.66443
  774    964    -0.45887     1.04604     2.66443
  775    964    -0.45641     1.04604     2.66443
  776    964    -0.45394     1.04604     2.66443
  777    964    -0.45147     1.04604     2.66443
  778    964    -0.44901     1.04604     2.66443
  779    964    -0.44654     1.04604     2.66443
  780    964    -0.44407     1.04604     2.66443
  781    964    -0.44161     1.04604     2.66443
  785    964    -0.43174     1.04604     2.66443
  786    964    -0.42927     1.04604     2.66443
  787    964    -0.42680     1.04604     2.66443
  788    964    -0.42434     1.04604     2.66443
  789    964    -0.42187     1.04604     2.66443
  790    964    -0.41940     1.04604     2.66443
  804    964    -0.38486     1.04604     2.66443
  805    964    -0.38240     1.04604     2.66443
  806    964    -0.37993     1.04604     2.66443
  807    964    -0.37746     1.04604     2.66443
  808    964    -0.37499     1.04604     2.66443
  810    964    -0.37006     1.04604     2.66443
  811    964    -0.36759     1.04604     2.66443
  812    964    -0.36513     1.04604     2.66443
  813    964    -0.36266     1.04604     2.66443
  830    964    -0.32072     1.04604     2.66443
  831    964    -0.31825     1.04604     2.66443
  832    964    -0.31578     1.04604     2.66443
  833    964    -0.31332     1.04604     2.66443
  834    964    -0.31085     1.04604     2.66443
  835    964    -0.30838     1.04604     2.66443
  836    964    -0.30592     1.04604     2.66443
  844    964    -0.28618     1.04604     2.66443
  845    964    -0.28371     1.04604     2.66443
  846    964    -0.28125     1.04604     2.66443
  847    964    -0.27878     1.04604     2.66443
  848    964    -0.27631     1.04604     2.66443
  849    964    -0.27384     1.04604     2.66443
  850    964    -0.27138     1.04604     2.66443
  872    964    -0.21710     1.04604     2.66443
  873    964    -0.21463     1.04604     2.66443
  874    964    -0.21217     1.04604     2.66443
  875    964    -0.20970     1.04604     2.66443
  877    964    -0.20477     1.04604     2.66443
  878    964    -0.20230     1.04604     2.66443
  879    964    -0.19983     1.04604     2.66443
  880    964    -0.19737     1.04604     2.66443
  881    964    -0.19490     1.04604     2.66443
  882    964    -0.19243     1.04604     2.66443
  883    964    -0.18996     1.04604     2.66443
  884    964    -0.18750     1.04604     2.66443
  885    964    -0.18503     1.04604     2.66443
  886    964    -0.18256     1.04604     2.66443
  887    964    -0.18010     1.04604     2.66443
  889    964    -0.17516     1.04604     2.66443
  890    964    -0.17269     1.04604     2.66443
  891    964    -0.17023     1.04604     2.66443
  892    964    -0.16776     1.04604     2.66443
  900    964    -0.14802     1.04604     2.66443
  901    964    -0.14556     1.04604     2.66443
  902    964    -0.14309     1.04604     2.66443
  903    964    -0.14062     1.04604     2.66443
  905    964    -0.13569     1.04604     2.66443
  906    964    -0.13322     1.04604     2.66443
  907    964    -0.13075     1.04604     2.66443
  908    964    -0.12829     1.04604     2.66443
  911    964    -0.12089     1.04604     2.66443
  912    964    -0.11842     1.04604     2.66443
  913    964    -0.11595     1.04604     2.66443
  914    964    -0.11349     1.04604     2.66443
  915    964    -0.11102     1.04604     2.66443
  916    964    -0.10855     1.04604     2.66443
  917    964    -0.10608     1.04604     2.66443
  918    964    -0.10362     1.04604     2.66443
  925    964    -0.08635     1.04604     2.66443
  926    964    -0.08388     1.04604     2.66443
  927    964    -0.08141     1.04604     2.66443
  928    964    -0.07895     1.04604     2.66443
  929    964    -0.07648     1.04604     2.66443
  930    964    -0.07401     1.04604     2.66443
  931    964    -0.07154     1.04604     2.66443
  932    964    -0.06908     1.04604     2.66443
  933    964    -0.06661     1.04604     2.66443
  934    964    -0.06414     1.04604     2.66443
  935    964    -0.06168     1.04604     2.66443
  936    964    -0.05921     1.04604     2.66443
  937    964    -0.05674     1.04604     2.66443
  938    964    -0.05428     1.04604     2.66443
  939    964    -0.05181     1.04604     2.66443
  940    964    -0.04934     1.04604     2.66443
  941    964    -0.04687     1.04604     2.66443
  942    964    -0.04441     1.04604     2.66443
  943    964    -0.04194     1.04604     2.66443
  944    964    -0.03947     1.04604     2.66443
  945    964    -0.03701     1.04604     2.66443
  946    964    -0.03454     1.04604     2.66443
  947    964    -0.03207     1.04604     2.66443
  948    964    -0.02960     1.04604     2.66443
  949    964    -0.02714     1.04604     2.66443
  950    964    -0.02467     1.04604     2.66443
  962    964     0.00493     1.04604     2.66443
  963    964     0.00740     1.04604     2.66443
  964    964     0.00987     1.04604     2.66443
  965    964     0.01234     1.04604     2.66443
  966    964     0.01480     1.04604     2.66443
  967    964     0.01727     1.04604     2.66443
  968    964     0.01974     1.04604     2.66443
  969    964     0.02220     1.04604     2.66443
  514    965    -1.09877     1.04704     2.66070
  515    965    -1.09631     1.04704     2.66070
  516    965    -1.09384     1.04704     2.66070
  517    965    -1.09138     1.04704     2.66070
  599    965    -0.88936     1.04704     2.66070
  600    965    -0.88690     1.04704     2.66070
  601    965    -0.88444     1.04704     2.66070
  602    965    -0.88197     1.04704     2.66070
  603    965    -0.87951     1.04704     2.66070
  604    965    -0.87705     1.04704     2.66070
  605    965    -0.87458     1.04704     2.66070
  606    965    -0.87212     1.04704     2.66070
  607    965    -0.86966     1.04704     2.66070
  608    965    -0.86719     1.04704     2.66070
  609    965    -0.86473     1.04704     2.66070
  610    965    -0.86227     1.04704     2.66070
  632    965    -0.80807     1.04704     2.66070
  633    965    -0.80560     1.04704     2.66070
  634    965    -0.80314     1.04704     2.66070
  635    965    -0.80067     1.04704     2.66070
  636    965    -0.79821     1.04704     2.66070
  645    965    -0.77604     1.04704     2.66070
  646    965    -0.77357     1.04704     2.66070
  647    965    -0.77111     1.04704     2.66070
  648    965    -0.76865     1.04704     2.66070
  649    965    -0.76618     1.04704     2.66070
  650    965    -0.76372     1.04704     2.66070
  651    965    -0.76126     1.04704     2.66070
  652    965    -0.75879     1.04704     2.66070
  653    965    -0.75633     1.04704     2.66070
  654    965    -0.75387     1.04704     2.66070
  655    965    -0.75140     1.04704     2.66070
  656    965    -0.74894     1.04704     2.66070
  657    965    -0.74648     1.04704     2.66070
  658    965    -0.74401     1.04704     2.66070
  665    965    -0.72677     1.04704     2.66070
  666    965    -0.72430     1.04704     2.66070
  669    965    -0.71691     1.04704     2.66070
  670    965    -0.71445     1.04704     2.66070
  700    965    -0.64054     1.04704     2.66070
  701    965    -0.63808     1.04704     2.66070
  703    965    -0.63315     1.04704     2.66070
  704    965    -0.63069     1.04704     2.66070
  707    965    -0.62329     1.04704     2.66070
  708    965    -0.62083     1.04704     2.66070
  709    965    -0.61837     1.04704     2.66070
  710    965    -0.61590     1.04704     2.66070
  711    965    -0.61344     1.04704     2.66070
  712    965    -0.61098     1.04704     2.66070
  713    965    -0.60851     1.04704     2.66070
  724    965    -0.58141     1.04704     2.66070
  725    965    -0.57895     1.04704     2.66070
  726    965    -0.57649     1.04704     2.66070
  727    965    -0.57402     1.04704     2.66070
  733    965    -0.55924     1.04704     2.66070
  734    965    -0.55678     1.04704     2.66070
  735    965    -0.55431     1.04704     2.66070
  736    965    -0.55185     1.04704     2.66070
  737    965    -0.54939     1.04704     2.66070
  739    965    -0.54446     1.04704     2.66070
  740    965    -0.54200     1.04704     2.66070
  741    965    -0.53953     1.04704     2.66070
  742    965    -0.53707     1.04704     2.66070
  743    965    -0.53460     1.04704     2.66070
  744    965    -0.53214     1.04704     2.66070
  745    965    -0.52968     1.04704     2.66070
  747    965    -0.52475     1.04704     2.66070
  773    965    -0.46070     1.04704     2.66070
  774    965    -0.45823     1.04704     2.66070
  775    965    -0.45577     1.04704     2.66070
  776    965    -0.45331     1.04704     2.66070
  777    965    -0.45084     1.04704     2.66070
  778    965    -0.44838     1.04704     2.66070
  779    965    -0.44591     1.04704     2.66070
  780    965    -0.44345     1.04704     2.66070
  782    965    -0.43852     1.04704     2.66070
  783    965    -0.43606     1.04704     2.66070
  784    965    -0.43360     1.04704     2.66070
  785    965    -0.43113     1.04704     2.66070
  786    965    -0.42867     1.04704     2.66070
  787    965    -0.42621     1.04704     2.66070
  788    965    -0.42374     1.04704     2.66070
  789    965    -0.42128     1.04704     2.66070
  790    965    -0.41881     1.04704     2.66070
  805    965    -0.38186     1.04704     2.66070
  806    965    -0.37940     1.04704     2.66070
  807    965    -0.37693     1.04704     2.66070
  808    965    -0.37447     1.04704     2.66070
  810    965    -0.36954     1.04704     2.66070
  811    965    -0.36708     1.04704     2.66070
  812    965    -0.36461     1.04704     2.66070
  813    965    -0.36215     1.04704     2.66070
  830    965    -0.32027     1.04704     2.66070
  831    965    -0.31781     1.04704     2.66070
  832    965    -0.31534     1.04704     2.66070
  833    965    -0.31288     1.04704     2.66070
  834    965    -0.31042     1.04704     2.66070
  835    965    -0.30795     1.04704     2.66070
  836    965    -0.30549     1.04704     2.66070
  844    965    -0.28578     1.04704     2.66070
  845    965    -0.28332     1.04704     2.66070
  846    965    -0.28085     1.04704     2.66070
  847    965    -0.27839     1.04704     2.66070
  848    965    -0.27592     1.04704     2.66070
  849    965    -0.27346     1.04704     2.66070
  872    965    -0.21680     1.04704     2.66070
  873    965    -0.21433     1.04704     2.66070
  874    965    -0.21187     1.04704     2.66070
  875    965    -0.20941     1.04704     2.66070
  876    965    -0.20694     1.04704     2.66070
  877    965    -0.20448     1.04704     2.66070
  878    965    -0.20202     1.04704     2.66070
  879    965    -0.19955     1.04704     2.66070
  880    965    -0.19709     1.04704     2.66070
  881    965    -0.19463     1.04704     2.66070
  882    965    -0.19216     1.04704     2.66070
  883    965    -0.18970     1.04704     2.66070
  884    965    -0.18723     1.04704     2.66070
  885    965    -0.18477     1.04704     2.66070
  886    965    -0.18231     1.04704     2.66070
  887    965    -0.17984     1.04704     2.66070
  889    965    -0.17492     1.04704     2.66070
  890    965    -0.17245     1.04704     2.66070
  891    965    -0.16999     1.04704     2.66070
  892    965    -0.16753     1.04704     2.66070
  900    965    -0.14782     1.04704     2.66070
  901    965    -0.14535     1.04704     2.66070
  902    965    -0.14289     1.04704     2.66070
  903    965    -0.14043     1.04704     2.66070
  905    965    -0.13550     1.04704     2.66070
  906    965    -0.13304     1.04704     2.66070
  907    965    -0.13057     1.04704     2.66070
  911    965    -0.12072     1.04704     2.66070
  912    965    -0.11825     1.04704     2.66070
  913    965    -0.11579     1.04704     2.66070
  914    965    -0.11333     1.04704     2.66070
  915    965    -0.11086     1.04704     2.66070
  916    965    -0.10840     1.04704     2.66070
  917    965    -0.10594     1.04704     2.66070
  926    965    -0.08376     1.04704     2.66070
  927    965    -0.08130     1.04704     2.66070
  931    965    -0.07144     1.04704     2.66070
  932    965    -0.06898     1.04704     2.66070
  933    965    -0.06652     1.04704     2.66070
  934    965    -0.06405     1.04704     2.66070
  935    965    -0.06159     1.04704     2.66070
  936    965    -0.05913     1.04704     2.66070
  937    965    -0.05666     1.04704     2.66070
  938    965    -0.05420     1.04704     2.66070
  941    965    -0.04681     1.04704     2.66070
  942    965    -0.04435     1.04704     2.66070
  943    965    -0.04188     1.04704     2.66070
  944    965    -0.03942     1.04704     2.66070
  945    965    -0.03695     1.04704     2.66070
  946    965    -0.03449     1.04704     2.66070
  947    965    -0.03203     1.04704     2.66070
  948    965    -0.02956     1.04704     2.66070
  949    965    -0.02710     1.04704     2.66070
  950    965    -0.02464     1.04704     2.66070
  951    965    -0.02217     1.04704     2.66070
  962    965     0.00493     1.04704     2.66070
  963    965     0.00739     1.04704     2.66070
  964    965     0.00985     1.04704     2.66070
  965    965     0.01232     1.04704     2.66070
  966    965     0.01478     1.04704     2.66070
  967    965     0.01725     1.04704     2.66070
  968    965     0.01971     1.04704     2.66070
  969    965     0.02217     1.04704     2.66070
  447    966    -1.26207     1.04803     2.65698
  448    966    -1.25961     1.04803     2.65698
  449    966    -1.25715     1.04803     2.65698
  450    966    -1.25469     1.04803     2.65698
  514    966    -1.09724     1.04803     2.65698
  515    966    -1.09478     1.04803     2.65698
  516    966    -1.09232     1.04803     2.65698
  517    966    -1.08986     1.04803     2.65698
  518    966    -1.08740     1.04803     2.65698
  595    966    -0.89796     1.04803     2.65698
  596    966    -0.89550     1.04803     2.65698
  597    966    -0.89304     1.04803     2.65698
  598    966    -0.89058     1.04803     2.65698
  599    966    -0.88812     1.04803     2.65698
  600    966    -0.88566     1.04803     2.65698
