# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1195    503     1.63874    -0.25801     7.53122
 1218    503     1.79912    -0.25801     7.53122
 1219    503     1.80610    -0.25801     7.53122
 1237    503     1.93162    -0.25801     7.53122
 1238    503     1.93859    -0.25801     7.53122
 1241    503     1.95951    -0.25801     7.53122
 1259    503     2.08503    -0.25801     7.53122
 1260    503     2.09200    -0.25801     7.53122
 1261    503     2.09898    -0.25801     7.53122
 1262    503     2.10595    -0.25801     7.53122
 1263    503     2.11292    -0.25801     7.53122
 1264    503     2.11990    -0.25801     7.53122
 1265    503     2.12687    -0.25801     7.53122
 1266    503     2.13384    -0.25801     7.53122
 1192    504     1.61143    -0.25005     7.50149
 1215    504     1.77119    -0.25005     7.50149
 1216    504     1.77813    -0.25005     7.50149
 1218    504     1.79202    -0.25005     7.50149
 1219    504     1.79897    -0.25005     7.50149
 1220    504     1.80592    -0.25005     7.50149
 1238    504     1.93094    -0.25005     7.50149
 1259    504     2.07680    -0.25005     7.50149
 1260    504     2.08375    -0.25005     7.50149
 1261    504     2.09069    -0.25005     7.50149
 1262    504     2.09764    -0.25005     7.50149
 1263    504     2.10459    -0.25005     7.50149
 1264    504     2.11153    -0.25005     7.50149
 1265    504     2.11848    -0.25005     7.50149
 1266    504     2.12542    -0.25005     7.50149
 1267    504     2.13237    -0.25005     7.50149
 1215    505     1.76422    -0.24215     7.47201
 1216    505     1.77114    -0.24215     7.47201
 1219    505     1.79190    -0.24215     7.47201
 1220    505     1.79882    -0.24215     7.47201
 1239    505     1.93027    -0.24215     7.47201
 1260    505     2.07556    -0.24215     7.47201
 1261    505     2.08248    -0.24215     7.47201
 1262    505     2.08939    -0.24215     7.47201
 1263    505     2.09631    -0.24215     7.47201
 1264    505     2.10323    -0.24215     7.47201
 1265    505     2.11015    -0.24215     7.47201
 1266    505     2.11707    -0.24215     7.47201
 1267    505     2.12399    -0.24215     7.47201
 1268    505     2.13091    -0.24215     7.47201
 1197    506     1.63327    -0.23431     7.44275
 1216    506     1.76421    -0.23431     7.44275
 1217    506     1.77110    -0.23431     7.44275
 1220    506     1.79177    -0.23431     7.44275
 1221    506     1.79866    -0.23431     7.44275
 1260    506     2.06743    -0.23431     7.44275
 1261    506     2.07432    -0.23431     7.44275
 1262    506     2.08121    -0.23431     7.44275
 1263    506     2.08810    -0.23431     7.44275
 1265    506     2.10189    -0.23431     7.44275
 1266    506     2.10878    -0.23431     7.44275
 1267    506     2.11567    -0.23431     7.44275
 1268    506     2.12256    -0.23431     7.44275
 1269    506     2.12945    -0.23431     7.44275
 1197    507     1.62690    -0.22653     7.41372
 1198    507     1.63376    -0.22653     7.41372
 1216    507     1.75733    -0.22653     7.41372
 1217    507     1.76419    -0.22653     7.41372
 1218    507     1.77105    -0.22653     7.41372
 1221    507     1.79165    -0.22653     7.41372
 1222    507     1.79851    -0.22653     7.41372
 1260    507     2.05937    -0.22653     7.41372
 1261    507     2.06623    -0.22653     7.41372
 1262    507     2.07310    -0.22653     7.41372
 1263    507     2.07996    -0.22653     7.41372
 1264    507     2.08682    -0.22653     7.41372
 1265    507     2.09369    -0.22653     7.41372
 1267    507     2.10742    -0.22653     7.41372
 1268    507     2.11428    -0.22653     7.41372
 1269    507     2.12115    -0.22653     7.41372
 1270    507     2.12801    -0.22653     7.41372
 1195    508     1.60690    -0.21881     7.38491
 1198    508     1.62742    -0.21881     7.38491
 1199    508     1.63425    -0.21881     7.38491
 1217    508     1.75734    -0.21881     7.38491
 1218    508     1.76417    -0.21881     7.38491
 1222    508     1.79153    -0.21881     7.38491
 1261    508     2.05820    -0.21881     7.38491
 1262    508     2.06504    -0.21881     7.38491
 1263    508     2.07188    -0.21881     7.38491
 1264    508     2.07872    -0.21881     7.38491
 1265    508     2.08555    -0.21881     7.38491
 1266    508     2.09239    -0.21881     7.38491
 1268    508     2.10607    -0.21881     7.38491
 1269    508     2.11291    -0.21881     7.38491
 1270    508     2.11974    -0.21881     7.38491
 1195    509     1.60068    -0.21115     7.35633
 1196    509     1.60750    -0.21115     7.35633
 1199    509     1.62793    -0.21115     7.35633
 1218    509     1.75735    -0.21115     7.35633
 1219    509     1.76416    -0.21115     7.35633
 1222    509     1.78459    -0.21115     7.35633
 1223    509     1.79140    -0.21115     7.35633
 1262    509     2.05705    -0.21115     7.35633
 1263    509     2.06386    -0.21115     7.35633
 1264    509     2.07067    -0.21115     7.35633
 1265    509     2.07748    -0.21115     7.35633
 1266    509     2.08429    -0.21115     7.35633
 1269    509     2.10473    -0.21115     7.35633
 1270    509     2.11154    -0.21115     7.35633
 1271    509     2.11835    -0.21115     7.35633
 1195    510     1.59451    -0.20355     7.32797
 1196    510     1.60130    -0.20355     7.32797
 1199    510     1.62165    -0.20355     7.32797
 1219    510     1.75736    -0.20355     7.32797
 1220    510     1.76414    -0.20355     7.32797
 1223    510     1.78450    -0.20355     7.32797
 1264    510     2.06269    -0.20355     7.32797
 1265    510     2.06947    -0.20355     7.32797
 1266    510     2.07626    -0.20355     7.32797
 1267    510     2.08304    -0.20355     7.32797
 1270    510     2.10340    -0.20355     7.32797
 1271    510     2.11018    -0.20355     7.32797
 1272    510     2.11697    -0.20355     7.32797
 1196    511     1.59515    -0.19601     7.29983
 1197    511     1.60191    -0.19601     7.29983
 1220    511     1.75737    -0.19601     7.29983
 1266    511     2.06829    -0.19601     7.29983
 1267    511     2.07504    -0.19601     7.29983
 1268    511     2.08180    -0.19601     7.29983
 1270    511     2.09532    -0.19601     7.29983
 1271    511     2.10208    -0.19601     7.29983
 1272    511     2.10884    -0.19601     7.29983
 1273    511     2.11560    -0.19601     7.29983
 1201    512     1.62271    -0.18853     7.27190
 1202    512     1.62944    -0.18853     7.27190
 1249    512     1.94591    -0.18853     7.27190
 1267    512     2.06711    -0.18853     7.27190
 1268    512     2.07384    -0.18853     7.27190
 1269    512     2.08057    -0.18853     7.27190
 1271    512     2.09404    -0.18853     7.27190
 1272    512     2.10077    -0.18853     7.27190
 1273    512     2.10750    -0.18853     7.27190
 1199    513     1.60311    -0.18110     7.24419
 1200    513     1.60982    -0.18110     7.24419
 1201    513     1.61653    -0.18110     7.24419
 1202    513     1.62323    -0.18110     7.24419
 1203    513     1.62994    -0.18110     7.24419
 1225    513     1.77751    -0.18110     7.24419
 1249    513     1.93849    -0.18110     7.24419
 1267    513     2.05923    -0.18110     7.24419
 1268    513     2.06593    -0.18110     7.24419
 1269    513     2.07264    -0.18110     7.24419
 1270    513     2.07935    -0.18110     7.24419
 1272    513     2.09277    -0.18110     7.24419
 1273    513     2.09947    -0.18110     7.24419
 1274    513     2.10618    -0.18110     7.24419
 1198    514     1.59034    -0.17373     7.21668
 1199    514     1.59703    -0.17373     7.21668
 1200    514     1.60371    -0.17373     7.21668
 1202    514     1.61707    -0.17373     7.21668
 1203    514     1.62375    -0.17373     7.21668
 1204    514     1.63044    -0.17373     7.21668
 1226    514     1.77744    -0.17373     7.21668
 1246    514     1.91108    -0.17373     7.21668
 1250    514     1.93781    -0.17373     7.21668
 1268    514     2.05809    -0.17373     7.21668
 1269    514     2.06477    -0.17373     7.21668
 1270    514     2.07146    -0.17373     7.21668
 1271    514     2.07814    -0.17373     7.21668
 1272    514     2.08482    -0.17373     7.21668
 1273    514     2.09150    -0.17373     7.21668
 1274    514     2.09818    -0.17373     7.21668
 1275    514     2.10487    -0.17373     7.21668
 1199    515     1.59098    -0.16642     7.18939
 1200    515     1.59764    -0.16642     7.18939
 1203    515     1.61761    -0.16642     7.18939
 1204    515     1.62427    -0.16642     7.18939
 1205    515     1.63093    -0.16642     7.18939
 1223    515     1.75075    -0.16642     7.18939
 1227    515     1.77738    -0.16642     7.18939
 1247    515     1.91051    -0.16642     7.18939
 1251    515     1.93714    -0.16642     7.18939
 1252    515     1.94380    -0.16642     7.18939
 1269    515     2.05696    -0.16642     7.18939
 1270    515     2.06362    -0.16642     7.18939
 1271    515     2.07028    -0.16642     7.18939
 1272    515     2.07693    -0.16642     7.18939
 1275    515     2.09690    -0.16642     7.18939
 1276    515     2.10356    -0.16642     7.18939
 1199    516     1.58499    -0.15916     7.16230
 1200    516     1.59162    -0.15916     7.16230
 1201    516     1.59825    -0.15916     7.16230
 1204    516     1.61815    -0.15916     7.16230
 1205    516     1.62478    -0.15916     7.16230
 1224    516     1.75078    -0.15916     7.16230
 1228    516     1.77731    -0.15916     7.16230
 1248    516     1.90995    -0.15916     7.16230
 1251    516     1.92984    -0.15916     7.16230
 1252    516     1.93647    -0.15916     7.16230
 1253    516     1.94310    -0.15916     7.16230
 1270    516     2.05584    -0.15916     7.16230
 1271    516     2.06248    -0.15916     7.16230
 1272    516     2.06911    -0.15916     7.16230
 1276    516     2.09564    -0.15916     7.16230
 1277    516     2.10227    -0.15916     7.16230
 1200    517     1.58565    -0.15196     7.13541
 1201    517     1.59225    -0.15196     7.13541
 1202    517     1.59886    -0.15196     7.13541
 1205    517     1.61868    -0.15196     7.13541
 1206    517     1.62529    -0.15196     7.13541
 1225    517     1.75082    -0.15196     7.13541
 1229    517     1.77725    -0.15196     7.13541
 1248    517     1.90278    -0.15196     7.13541
 1249    517     1.90938    -0.15196     7.13541
 1252    517     1.92920    -0.15196     7.13541
 1253    517     1.93581    -0.15196     7.13541
 1254    517     1.94242    -0.15196     7.13541
 1272    517     2.06134    -0.15196     7.13541
 1273    517     2.06795    -0.15196     7.13541
 1276    517     2.08777    -0.15196     7.13541
 1277    517     2.09437    -0.15196     7.13541
 1278    517     2.10098    -0.15196     7.13541
 1201    518     1.58630    -0.14481     7.10872
 1202    518     1.59288    -0.14481     7.10872
 1203    518     1.59946    -0.14481     7.10872
 1205    518     1.61263    -0.14481     7.10872
 1206    518     1.61921    -0.14481     7.10872
 1207    518     1.62579    -0.14481     7.10872
 1225    518     1.74427    -0.14481     7.10872
 1226    518     1.75085    -0.14481     7.10872
 1229    518     1.77060    -0.14481     7.10872
 1230    518     1.77718    -0.14481     7.10872
 1249    518     1.90224    -0.14481     7.10872
 1250    518     1.90882    -0.14481     7.10872
 1253    518     1.92857    -0.14481     7.10872
 1254    518     1.93515    -0.14481     7.10872
 1273    518     2.06021    -0.14481     7.10872
 1274    518     2.06680    -0.14481     7.10872
 1275    518     2.07338    -0.14481     7.10872
 1277    518     2.08654    -0.14481     7.10872
 1278    518     2.09312    -0.14481     7.10872
 1279    518     2.09971    -0.14481     7.10872
 1202    519     1.58695    -0.13771     7.08224
 1203    519     1.59350    -0.13771     7.08224
 1206    519     1.61318    -0.13771     7.08224
 1207    519     1.61973    -0.13771     7.08224
 1208    519     1.62629    -0.13771     7.08224
 1226    519     1.74433    -0.13771     7.08224
 1227    519     1.75089    -0.13771     7.08224
 1230    519     1.77056    -0.13771     7.08224
 1231    519     1.77712    -0.13771     7.08224
 1249    519     1.89515    -0.13771     7.08224
 1250    519     1.90171    -0.13771     7.08224
 1251    519     1.90827    -0.13771     7.08224
 1254    519     1.92794    -0.13771     7.08224
 1255    519     1.93450    -0.13771     7.08224
 1274    519     2.05909    -0.13771     7.08224
 1275    519     2.06565    -0.13771     7.08224
 1276    519     2.07221    -0.13771     7.08224
 1278    519     2.08533    -0.13771     7.08224
 1279    519     2.09188    -0.13771     7.08224
 1280    519     2.09844    -0.13771     7.08224
 1203    520     1.58759    -0.13067     7.05595
 1204    520     1.59412    -0.13067     7.05595
 1207    520     1.61372    -0.13067     7.05595
 1208    520     1.62025    -0.13067     7.05595
 1226    520     1.73785    -0.13067     7.05595
 1227    520     1.74439    -0.13067     7.05595
 1230    520     1.76399    -0.13067     7.05595
 1231    520     1.77052    -0.13067     7.05595
 1250    520     1.89465    -0.13067     7.05595
 1251    520     1.90119    -0.13067     7.05595
 1252    520     1.90772    -0.13067     7.05595
 1255    520     1.92732    -0.13067     7.05595
 1256    520     1.93385    -0.13067     7.05595
 1274    520     2.05145    -0.13067     7.05595
 1275    520     2.05798    -0.13067     7.05595
 1276    520     2.06452    -0.13067     7.05595
 1279    520     2.08412    -0.13067     7.05595
 1280    520     2.09065    -0.13067     7.05595
 1281    520     2.09718    -0.13067     7.05595
 1203    521     1.58172    -0.12367     7.02985
 1204    521     1.58823    -0.12367     7.02985
 1205    521     1.59473    -0.12367     7.02985
 1207    521     1.60775    -0.12367     7.02985
 1208    521     1.61426    -0.12367     7.02985
 1209    521     1.62077    -0.12367     7.02985
 1227    521     1.73794    -0.12367     7.02985
 1228    521     1.74444    -0.12367     7.02985
 1231    521     1.76397    -0.12367     7.02985
 1251    521     1.89415    -0.12367     7.02985
 1252    521     1.90066    -0.12367     7.02985
 1255    521     1.92019    -0.12367     7.02985
 1256    521     1.92670    -0.12367     7.02985
 1257    521     1.93321    -0.12367     7.02985
 1275    521     2.05037    -0.12367     7.02985
 1276    521     2.05688    -0.12367     7.02985
 1277    521     2.06339    -0.12367     7.02985
 1280    521     2.08292    -0.12367     7.02985
 1281    521     2.08943    -0.12367     7.02985
 1282    521     2.09594    -0.12367     7.02985
 1204    522     1.58237    -0.11673     7.00395
 1205    522     1.58886    -0.11673     7.00395
 1206    522     1.59534    -0.11673     7.00395
 1208    522     1.60831    -0.11673     7.00395
 1209    522     1.61480    -0.11673     7.00395
 1210    522     1.62128    -0.11673     7.00395
 1228    522     1.73802    -0.11673     7.00395
 1229    522     1.74450    -0.11673     7.00395
 1252    522     1.89366    -0.11673     7.00395
 1253    522     1.90014    -0.11673     7.00395
 1256    522     1.91960    -0.11673     7.00395
 1257    522     1.92609    -0.11673     7.00395
 1258    522     1.93257    -0.11673     7.00395
 1276    522     2.04930    -0.11673     7.00395
 1277    522     2.05579    -0.11673     7.00395
 1278    522     2.06227    -0.11673     7.00395
 1281    522     2.08173    -0.11673     7.00395
 1282    522     2.08821    -0.11673     7.00395
 1204    523     1.57656    -0.10984     6.97823
 1205    523     1.58303    -0.10984     6.97823
 1206    523     1.58949    -0.10984     6.97823
 1209    523     1.60887    -0.10984     6.97823
 1210    523     1.61533    -0.10984     6.97823
 1229    523     1.73810    -0.10984     6.97823
 1233    523     1.76394    -0.10984     6.97823
 1253    523     1.89317    -0.10984     6.97823
 1254    523     1.89963    -0.10984     6.97823
 1257    523     1.91901    -0.10984     6.97823
 1258    523     1.92548    -0.10984     6.97823
 1259    523     1.93194    -0.10984     6.97823
 1277    523     2.04824    -0.10984     6.97823
 1278    523     2.05470    -0.10984     6.97823
 1279    523     2.06116    -0.10984     6.97823
 1281    523     2.07409    -0.10984     6.97823
 1282    523     2.08055    -0.10984     6.97823
 1283    523     2.08701    -0.10984     6.97823
 1205    524     1.57723    -0.10300     6.95271
 1206    524     1.58367    -0.10300     6.95271
 1207    524     1.59011    -0.10300     6.95271
 1209    524     1.60299    -0.10300     6.95271
 1210    524     1.60942    -0.10300     6.95271
 1234    524     1.76393    -0.10300     6.95271
 1253    524     1.88624    -0.10300     6.95271
 1254    524     1.89268    -0.10300     6.95271
 1255    524     1.89912    -0.10300     6.95271
 1258    524     1.91843    -0.10300     6.95271
 1259    524     1.92487    -0.10300     6.95271
 1278    524     2.04719    -0.10300     6.95271
 1279    524     2.05362    -0.10300     6.95271
 1280    524     2.06006    -0.10300     6.95271
 1282    524     2.07294    -0.10300     6.95271
 1283    524     2.07937    -0.10300     6.95271
 1284    524     2.08581    -0.10300     6.95271
 1206    525     1.57790    -0.09621     6.92737
 1207    525     1.58431    -0.09621     6.92737
 1208    525     1.59073    -0.09621     6.92737
 1210    525     1.60356    -0.09621     6.92737
 1231    525     1.73826    -0.09621     6.92737
 1234    525     1.75750    -0.09621     6.92737
 1235    525     1.76391    -0.09621     6.92737
 1254    525     1.88578    -0.09621     6.92737
 1255    525     1.89220    -0.09621     6.92737
 1256    525     1.89861    -0.09621     6.92737
 1259    525     1.91785    -0.09621     6.92737
 1260    525     1.92427    -0.09621     6.92737
 1279    525     2.04614    -0.09621     6.92737
 1280    525     2.05255    -0.09621     6.92737
 1283    525     2.07180    -0.09621     6.92737
 1284    525     2.07821    -0.09621     6.92737
 1207    526     1.57856    -0.08947     6.90221
 1208    526     1.58495    -0.08947     6.90221
 1231    526     1.73194    -0.08947     6.90221
 1232    526     1.73834    -0.08947     6.90221
 1235    526     1.75751    -0.08947     6.90221
 1255    526     1.88533    -0.08947     6.90221
 1256    526     1.89172    -0.08947     6.90221
 1257    526     1.89811    -0.08947     6.90221
 1260    526     1.91728    -0.08947     6.90221
 1261    526     1.92367    -0.08947     6.90221
 1279    526     2.03871    -0.08947     6.90221
 1280    526     2.04510    -0.08947     6.90221
 1281    526     2.05149    -0.08947     6.90221
 1283    526     2.06427    -0.08947     6.90221
 1284    526     2.07066    -0.08947     6.90221
 1285    526     2.07706    -0.08947     6.90221
 1232    527     1.73205    -0.08278     6.87724
 1256    527     1.88487    -0.08278     6.87724
 1257    527     1.89124    -0.08278     6.87724
 1260    527     1.91034    -0.08278     6.87724
 1261    527     1.91671    -0.08278     6.87724
 1262    527     1.92308    -0.08278     6.87724
 1280    527     2.03770    -0.08278     6.87724
 1281    527     2.04407    -0.08278     6.87724
 1282    527     2.05044    -0.08278     6.87724
 1284    527     2.06317    -0.08278     6.87724
 1285    527     2.06954    -0.08278     6.87724
 1286    527     2.07591    -0.08278     6.87724
 1233    528     1.73215    -0.07614     6.85245
 1257    528     1.88442    -0.07614     6.85245
 1258    528     1.89077    -0.07614     6.85245
 1261    528     1.90980    -0.07614     6.85245
 1262    528     1.91615    -0.07614     6.85245
 1263    528     1.92249    -0.07614     6.85245
 1281    528     2.03670    -0.07614     6.85245
 1282    528     2.04304    -0.07614     6.85245
 1285    528     2.06208    -0.07614     6.85245
 1286    528     2.06842    -0.07614     6.85245
 1287    528     2.07477    -0.07614     6.85245
 1258    529     1.88398    -0.06954     6.82783
 1259    529     1.89030    -0.06954     6.82783
 1262    529     1.90926    -0.06954     6.82783
 1263    529     1.91559    -0.06954     6.82783
 1281    529     2.02938    -0.06954     6.82783
 1282    529     2.03571    -0.06954     6.82783
 1283    529     2.04203    -0.06954     6.82783
 1285    529     2.05467    -0.06954     6.82783
 1286    529     2.06099    -0.06954     6.82783
 1287    529     2.06732    -0.06954     6.82783
 1288    529     2.07364    -0.06954     6.82783
 1238    530     1.75124    -0.06299     6.80339
 1239    530     1.75754    -0.06299     6.80339
 1258    530     1.87723    -0.06299     6.80339
 1259    530     1.88353    -0.06299     6.80339
 1260    530     1.88983    -0.06299     6.80339
 1263    530     1.90873    -0.06299     6.80339
 1264    530     1.91503    -0.06299     6.80339
 1282    530     2.02842    -0.06299     6.80339
 1283    530     2.03472    -0.06299     6.80339
 1284    530     2.04102    -0.06299     6.80339
 1286    530     2.05362    -0.06299     6.80339
 1287    530     2.05992    -0.06299     6.80339
 1288    530     2.06622    -0.06299     6.80339
 1239    531     1.75128    -0.05649     6.77913
 1259    531     1.87681    -0.05649     6.77913
 1260    531     1.88309    -0.05649     6.77913
 1261    531     1.88937    -0.05649     6.77913
 1264    531     1.90820    -0.05649     6.77913
 1265    531     1.91448    -0.05649     6.77913
 1282    531     2.02118    -0.05649     6.77913
 1283    531     2.02746    -0.05649     6.77913
 1284    531     2.03374    -0.05649     6.77913
 1285    531     2.04002    -0.05649     6.77913
 1287    531     2.05257    -0.05649     6.77913
 1288    531     2.05885    -0.05649     6.77913
 1289    531     2.06512    -0.05649     6.77913
 1236    532     1.72629    -0.05004     6.75504
 1260    532     1.87640    -0.05004     6.75504
 1261    532     1.88265    -0.05004     6.75504
 1265    532     1.90767    -0.05004     6.75504
 1266    532     1.91393    -0.05004     6.75504
 1283    532     2.02026    -0.05004     6.75504
 1284    532     2.02651    -0.05004     6.75504
 1285    532     2.03277    -0.05004     6.75504
 1286    532     2.03902    -0.05004     6.75504
 1288    532     2.05153    -0.05004     6.75504
 1289    532     2.05778    -0.05004     6.75504
 1290    532     2.06404    -0.05004     6.75504
 1237    533     1.72641    -0.04363     6.73112
 1261    533     1.87599    -0.04363     6.73112
 1262    533     1.88222    -0.04363     6.73112
 1263    533     1.88845    -0.04363     6.73112
 1266    533     1.90715    -0.04363     6.73112
 1267    533     1.91338    -0.04363     6.73112
 1284    533     2.01933    -0.04363     6.73112
 1285    533     2.02557    -0.04363     6.73112
 1286    533     2.03180    -0.04363     6.73112
 1288    533     2.04426    -0.04363     6.73112
 1289    533     2.05050    -0.04363     6.73112
 1290    533     2.05673    -0.04363     6.73112
 1291    533     2.06296    -0.04363     6.73112
 1262    534     1.87558    -0.03726     6.70736
 1263    534     1.88179    -0.03726     6.70736
 1264    534     1.88800    -0.03726     6.70736
 1267    534     1.90663    -0.03726     6.70736
 1268    534     1.91284    -0.03726     6.70736
 1285    534     2.01842    -0.03726     6.70736
 1286    534     2.02463    -0.03726     6.70736
 1287    534     2.03084    -0.03726     6.70736
 1289    534     2.04326    -0.03726     6.70736
 1290    534     2.04947    -0.03726     6.70736
 1291    534     2.05568    -0.03726     6.70736
 1292    534     2.06189    -0.03726     6.70736
 1263    535     1.87517    -0.03094     6.68378
 1264    535     1.88136    -0.03094     6.68378
 1268    535     1.90611    -0.03094     6.68378
 1286    535     2.01751    -0.03094     6.68378
 1287    535     2.02370    -0.03094     6.68378
 1288    535     2.02989    -0.03094     6.68378
 1290    535     2.04227    -0.03094     6.68378
 1291    535     2.04845    -0.03094     6.68378
 1292    535     2.05464    -0.03094     6.68378
 1293    535     2.06083    -0.03094     6.68378
 1218    536     1.59109    -0.02467     6.66036
 1219    536     1.59725    -0.02467     6.66036
 1264    536     1.87477    -0.02467     6.66036
 1265    536     1.88093    -0.02467     6.66036
 1268    536     1.89944    -0.02467     6.66036
 1269    536     1.90560    -0.02467     6.66036
 1286    536     2.01044    -0.02467     6.66036
 1287    536     2.01661    -0.02467     6.66036
 1288    536     2.02278    -0.02467     6.66036
 1289    536     2.02894    -0.02467     6.66036
 1291    536     2.04128    -0.02467     6.66036
 1292    536     2.04744    -0.02467     6.66036
 1293    536     2.05361    -0.02467     6.66036
 1294    536     2.05978    -0.02467     6.66036
 1218    537     1.58553    -0.01844     6.63710
 1219    537     1.59168    -0.01844     6.63710
 1220    537     1.59782    -0.01844     6.63710
 1265    537     1.87437    -0.01844     6.63710
 1266    537     1.88051    -0.01844     6.63710
 1269    537     1.89895    -0.01844     6.63710
 1270    537     1.90509    -0.01844     6.63710
 1287    537     2.00957    -0.01844     6.63710
 1288    537     2.01571    -0.01844     6.63710
 1289    537     2.02186    -0.01844     6.63710
 1291    537     2.03415    -0.01844     6.63710
 1292    537     2.04029    -0.01844     6.63710
 1293    537     2.04644    -0.01844     6.63710
 1294    537     2.05258    -0.01844     6.63710
 1295    537     2.05873    -0.01844     6.63710
 1216    538     1.56776    -0.01225     6.61401
 1217    538     1.57389    -0.01225     6.61401
 1219    538     1.58614    -0.01225     6.61401
 1220    538     1.59226    -0.01225     6.61401
 1221    538     1.59838    -0.01225     6.61401
 1266    538     1.87397    -0.01225     6.61401
 1269    538     1.89234    -0.01225     6.61401
 1270    538     1.89846    -0.01225     6.61401
 1271    538     1.90459    -0.01225     6.61401
 1287    538     2.00257    -0.01225     6.61401
 1288    538     2.00870    -0.01225     6.61401
 1289    538     2.01482    -0.01225     6.61401
 1290    538     2.02095    -0.01225     6.61401
 1292    538     2.03319    -0.01225     6.61401
 1293    538     2.03932    -0.01225     6.61401
 1294    538     2.04544    -0.01225     6.61401
 1295    538     2.05157    -0.01225     6.61401
 1296    538     2.05769    -0.01225     6.61401
 1216    539     1.56233    -0.00610     6.59107
 1217    539     1.56843    -0.00610     6.59107
 1220    539     1.58674    -0.00610     6.59107
 1221    539     1.59284    -0.00610     6.59107
 1222    539     1.59895    -0.00610     6.59107
 1245    539     1.73931    -0.00610     6.59107
 1266    539     1.86747    -0.00610     6.59107
 1267    539     1.87357    -0.00610     6.59107
 1270    539     1.89188    -0.00610     6.59107
 1271    539     1.89798    -0.00610     6.59107
 1272    539     1.90409    -0.00610     6.59107
 1288    539     2.00173    -0.00610     6.59107
 1289    539     2.00784    -0.00610     6.59107
 1290    539     2.01394    -0.00610     6.59107
 1291    539     2.02004    -0.00610     6.59107
 1293    539     2.03225    -0.00610     6.59107
 1294    539     2.03835    -0.00610     6.59107
 1295    539     2.04445    -0.00610     6.59107
 1296    539     2.05056    -0.00610     6.59107
 1297    539     2.05666    -0.00610     6.59107
 1216    540     1.55693     0.00000     6.56830
 1217    540     1.56301     0.00000     6.56830
 1218    540     1.56909     0.00000     6.56830
 1220    540     1.58126     0.00000     6.56830
 1221    540     1.58734     0.00000     6.56830
 1222    540     1.59342     0.00000     6.56830
 1246    540     1.73938     0.00000     6.56830
 1267    540     1.86710     0.00000     6.56830
 1268    540     1.87318     0.00000     6.56830
 1271    540     1.89143     0.00000     6.56830
 1272    540     1.89751     0.00000     6.56830
 1289    540     2.00090     0.00000     6.56830
 1290    540     2.00698     0.00000     6.56830
 1291    540     2.01306     0.00000     6.56830
 1292    540     2.01914     0.00000     6.56830
 1294    540     2.03131     0.00000     6.56830
 1295    540     2.03739     0.00000     6.56830
 1296    540     2.04347     0.00000     6.56830
 1297    540     2.04955     0.00000     6.56830
 1298    540     2.05563     0.00000     6.56830
 1217    541     1.55763     0.00606     6.54568
 1218    541     1.56369     0.00606     6.54568
 1219    541     1.56975     0.00606     6.54568
 1221    541     1.58187     0.00606     6.54568
 1222    541     1.58793     0.00606     6.54568
 1223    541     1.59399     0.00606     6.54568
 1243    541     1.71521     0.00606     6.54568
 1246    541     1.73339     0.00606     6.54568
 1247    541     1.73945     0.00606     6.54568
 1267    541     1.86067     0.00606     6.54568
 1268    541     1.86673     0.00606     6.54568
 1269    541     1.87279     0.00606     6.54568
 1272    541     1.89097     0.00606     6.54568
 1273    541     1.89703     0.00606     6.54568
 1290    541     2.00007     0.00606     6.54568
 1291    541     2.00613     0.00606     6.54568
 1292    541     2.01219     0.00606     6.54568
 1293    541     2.01825     0.00606     6.54568
 1295    541     2.03037     0.00606     6.54568
 1296    541     2.03643     0.00606     6.54568
 1297    541     2.04249     0.00606     6.54568
 1298    541     2.04855     0.00606     6.54568
 1218    542     1.55832     0.01208     6.52321
 1219    542     1.56436     0.01208     6.52321
 1222    542     1.58248     0.01208     6.52321
 1223    542     1.58852     0.01208     6.52321
 1224    542     1.59456     0.01208     6.52321
 1243    542     1.70932     0.01208     6.52321
 1244    542     1.71536     0.01208     6.52321
 1247    542     1.73348     0.01208     6.52321
 1248    542     1.73952     0.01208     6.52321
 1268    542     1.86032     0.01208     6.52321
 1269    542     1.86636     0.01208     6.52321
 1270    542     1.87240     0.01208     6.52321
 1273    542     1.89052     0.01208     6.52321
 1291    542     1.99924     0.01208     6.52321
 1292    542     2.00528     0.01208     6.52321
 1293    542     2.01132     0.01208     6.52321
 1294    542     2.01736     0.01208     6.52321
 1296    542     2.02944     0.01208     6.52321
 1297    542     2.03548     0.01208     6.52321
 1298    542     2.04152     0.01208     6.52321
 1299    542     2.04756     0.01208     6.52321
 1218    543     1.55299     0.01806     6.50090
 1219    543     1.55901     0.01806     6.50090
 1220    543     1.56503     0.01806     6.50090
 1222    543     1.57707     0.01806     6.50090
 1223    543     1.58309     0.01806     6.50090
 1224    543     1.58911     0.01806     6.50090
 1225    543     1.59513     0.01806     6.50090
 1244    543     1.70950     0.01806     6.50090
 1248    543     1.73357     0.01806     6.50090
 1269    543     1.85998     0.01806     6.50090
 1270    543     1.86600     0.01806     6.50090
 1274    543     1.89008     0.01806     6.50090
 1292    543     1.99843     0.01806     6.50090
 1293    543     2.00444     0.01806     6.50090
 1294    543     2.01046     0.01806     6.50090
