# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1548    829     1.78923     0.87940     3.28633
 1549    829     1.79227     0.87940     3.28633
 1550    829     1.79531     0.87940     3.28633
 1551    829     1.79836     0.87940     3.28633
  226    830    -2.22964     0.88092     3.28066
  227    830    -2.22660     0.88092     3.28066
  228    830    -2.22356     0.88092     3.28066
  229    830    -2.22052     0.88092     3.28066
  230    830    -2.21748     0.88092     3.28066
  231    830    -2.21445     0.88092     3.28066
  232    830    -2.21141     0.88092     3.28066
  233    830    -2.20837     0.88092     3.28066
  234    830    -2.20533     0.88092     3.28066
  263    830    -2.11724     0.88092     3.28066
  264    830    -2.11420     0.88092     3.28066
  265    830    -2.11117     0.88092     3.28066
  266    830    -2.10813     0.88092     3.28066
  267    830    -2.10509     0.88092     3.28066
  268    830    -2.10205     0.88092     3.28066
 1502    830     1.64641     0.88092     3.28066
 1503    830     1.64944     0.88092     3.28066
 1504    830     1.65248     0.88092     3.28066
 1505    830     1.65552     0.88092     3.28066
 1506    830     1.65856     0.88092     3.28066
 1507    830     1.66159     0.88092     3.28066
 1508    830     1.66463     0.88092     3.28066
 1509    830     1.66767     0.88092     3.28066
 1517    830     1.69197     0.88092     3.28066
 1518    830     1.69501     0.88092     3.28066
 1519    830     1.69805     0.88092     3.28066
 1520    830     1.70108     0.88092     3.28066
 1521    830     1.70412     0.88092     3.28066
 1522    830     1.70716     0.88092     3.28066
 1523    830     1.71020     0.88092     3.28066
 1524    830     1.71323     0.88092     3.28066
 1525    830     1.71627     0.88092     3.28066
 1526    830     1.71931     0.88092     3.28066
 1527    830     1.72235     0.88092     3.28066
 1528    830     1.72539     0.88092     3.28066
 1529    830     1.72842     0.88092     3.28066
 1530    830     1.73146     0.88092     3.28066
 1531    830     1.73450     0.88092     3.28066
 1532    830     1.73754     0.88092     3.28066
 1533    830     1.74057     0.88092     3.28066
 1534    830     1.74361     0.88092     3.28066
 1537    830     1.75272     0.88092     3.28066
 1538    830     1.75576     0.88092     3.28066
 1542    830     1.76791     0.88092     3.28066
 1543    830     1.77095     0.88092     3.28066
 1544    830     1.77399     0.88092     3.28066
 1545    830     1.77703     0.88092     3.28066
 1546    830     1.78006     0.88092     3.28066
 1547    830     1.78310     0.88092     3.28066
 1548    830     1.78614     0.88092     3.28066
 1549    830     1.78918     0.88092     3.28066
 1550    830     1.79221     0.88092     3.28066
 1551    830     1.79525     0.88092     3.28066
 1552    830     1.79829     0.88092     3.28066
  225    831    -2.22883     0.88243     3.27501
  226    831    -2.22579     0.88243     3.27501
  227    831    -2.22276     0.88243     3.27501
  228    831    -2.21973     0.88243     3.27501
  229    831    -2.21670     0.88243     3.27501
  230    831    -2.21366     0.88243     3.27501
  231    831    -2.21063     0.88243     3.27501
  232    831    -2.20760     0.88243     3.27501
  233    831    -2.20457     0.88243     3.27501
  262    831    -2.11663     0.88243     3.27501
  263    831    -2.11359     0.88243     3.27501
  264    831    -2.11056     0.88243     3.27501
  265    831    -2.10753     0.88243     3.27501
  266    831    -2.10450     0.88243     3.27501
  267    831    -2.10146     0.88243     3.27501
 1503    831     1.64660     0.88243     3.27501
 1504    831     1.64963     0.88243     3.27501
 1505    831     1.65267     0.88243     3.27501
 1506    831     1.65570     0.88243     3.27501
 1507    831     1.65873     0.88243     3.27501
 1508    831     1.66176     0.88243     3.27501
 1509    831     1.66480     0.88243     3.27501
 1518    831     1.69209     0.88243     3.27501
 1519    831     1.69512     0.88243     3.27501
 1520    831     1.69815     0.88243     3.27501
 1521    831     1.70119     0.88243     3.27501
 1522    831     1.70422     0.88243     3.27501
 1524    831     1.71028     0.88243     3.27501
 1525    831     1.71332     0.88243     3.27501
 1526    831     1.71635     0.88243     3.27501
 1527    831     1.71938     0.88243     3.27501
 1528    831     1.72241     0.88243     3.27501
 1529    831     1.72545     0.88243     3.27501
 1530    831     1.72848     0.88243     3.27501
 1531    831     1.73151     0.88243     3.27501
 1532    831     1.73454     0.88243     3.27501
 1533    831     1.73757     0.88243     3.27501
 1534    831     1.74061     0.88243     3.27501
 1535    831     1.74364     0.88243     3.27501
 1537    831     1.74970     0.88243     3.27501
 1538    831     1.75274     0.88243     3.27501
 1539    831     1.75577     0.88243     3.27501
 1540    831     1.75880     0.88243     3.27501
 1541    831     1.76183     0.88243     3.27501
 1542    831     1.76487     0.88243     3.27501
 1543    831     1.76790     0.88243     3.27501
 1544    831     1.77093     0.88243     3.27501
 1545    831     1.77396     0.88243     3.27501
 1546    831     1.77700     0.88243     3.27501
 1547    831     1.78003     0.88243     3.27501
 1548    831     1.78306     0.88243     3.27501
 1549    831     1.78609     0.88243     3.27501
 1550    831     1.78913     0.88243     3.27501
 1551    831     1.79216     0.88243     3.27501
 1552    831     1.79519     0.88243     3.27501
 1553    831     1.79822     0.88243     3.27501
  224    832    -2.22802     0.88394     3.26938
  225    832    -2.22499     0.88394     3.26938
  226    832    -2.22197     0.88394     3.26938
  227    832    -2.21894     0.88394     3.26938
  228    832    -2.21591     0.88394     3.26938
  229    832    -2.21288     0.88394     3.26938
  230    832    -2.20986     0.88394     3.26938
  231    832    -2.20683     0.88394     3.26938
  261    832    -2.11601     0.88394     3.26938
  262    832    -2.11299     0.88394     3.26938
  263    832    -2.10996     0.88394     3.26938
  264    832    -2.10693     0.88394     3.26938
  265    832    -2.10390     0.88394     3.26938
  266    832    -2.10088     0.88394     3.26938
 1504    832     1.64680     0.88394     3.26938
 1505    832     1.64982     0.88394     3.26938
 1506    832     1.65285     0.88394     3.26938
 1507    832     1.65588     0.88394     3.26938
 1508    832     1.65891     0.88394     3.26938
 1509    832     1.66193     0.88394     3.26938
 1510    832     1.66496     0.88394     3.26938
 1520    832     1.69523     0.88394     3.26938
 1521    832     1.69826     0.88394     3.26938
 1522    832     1.70129     0.88394     3.26938
 1525    832     1.71037     0.88394     3.26938
 1526    832     1.71340     0.88394     3.26938
 1527    832     1.71642     0.88394     3.26938
 1528    832     1.71945     0.88394     3.26938
 1529    832     1.72248     0.88394     3.26938
 1530    832     1.72550     0.88394     3.26938
 1531    832     1.72853     0.88394     3.26938
 1532    832     1.73156     0.88394     3.26938
 1533    832     1.73459     0.88394     3.26938
 1534    832     1.73761     0.88394     3.26938
 1535    832     1.74064     0.88394     3.26938
 1536    832     1.74367     0.88394     3.26938
 1538    832     1.74972     0.88394     3.26938
 1539    832     1.75275     0.88394     3.26938
 1540    832     1.75578     0.88394     3.26938
 1541    832     1.75880     0.88394     3.26938
 1542    832     1.76183     0.88394     3.26938
 1543    832     1.76486     0.88394     3.26938
 1549    832     1.78302     0.88394     3.26938
 1550    832     1.78605     0.88394     3.26938
 1551    832     1.78908     0.88394     3.26938
 1552    832     1.79210     0.88394     3.26938
 1553    832     1.79513     0.88394     3.26938
 1554    832     1.79816     0.88394     3.26938
  223    833    -2.22722     0.88545     3.26376
  224    833    -2.22419     0.88545     3.26376
  225    833    -2.22117     0.88545     3.26376
  226    833    -2.21815     0.88545     3.26376
  227    833    -2.21513     0.88545     3.26376
  228    833    -2.21211     0.88545     3.26376
  229    833    -2.20908     0.88545     3.26376
  230    833    -2.20606     0.88545     3.26376
  260    833    -2.11540     0.88545     3.26376
  261    833    -2.11238     0.88545     3.26376
  262    833    -2.10936     0.88545     3.26376
  263    833    -2.10634     0.88545     3.26376
  264    833    -2.10331     0.88545     3.26376
  265    833    -2.10029     0.88545     3.26376
  266    833    -2.09727     0.88545     3.26376
 1505    833     1.64699     0.88545     3.26376
 1506    833     1.65001     0.88545     3.26376
 1507    833     1.65304     0.88545     3.26376
 1508    833     1.65606     0.88545     3.26376
 1509    833     1.65908     0.88545     3.26376
 1510    833     1.66210     0.88545     3.26376
 1511    833     1.66512     0.88545     3.26376
 1520    833     1.69232     0.88545     3.26376
 1521    833     1.69534     0.88545     3.26376
 1522    833     1.69837     0.88545     3.26376
 1523    833     1.70139     0.88545     3.26376
 1524    833     1.70441     0.88545     3.26376
 1525    833     1.70743     0.88545     3.26376
 1526    833     1.71045     0.88545     3.26376
 1527    833     1.71348     0.88545     3.26376
 1528    833     1.71650     0.88545     3.26376
 1529    833     1.71952     0.88545     3.26376
 1530    833     1.72254     0.88545     3.26376
 1533    833     1.73161     0.88545     3.26376
 1534    833     1.73463     0.88545     3.26376
 1535    833     1.73765     0.88545     3.26376
 1536    833     1.74067     0.88545     3.26376
 1539    833     1.74974     0.88545     3.26376
 1540    833     1.75276     0.88545     3.26376
 1541    833     1.75578     0.88545     3.26376
 1542    833     1.75881     0.88545     3.26376
 1543    833     1.76183     0.88545     3.26376
 1544    833     1.76485     0.88545     3.26376
 1545    833     1.76787     0.88545     3.26376
 1546    833     1.77089     0.88545     3.26376
 1547    833     1.77392     0.88545     3.26376
 1548    833     1.77694     0.88545     3.26376
 1549    833     1.77996     0.88545     3.26376
 1550    833     1.78298     0.88545     3.26376
 1551    833     1.78600     0.88545     3.26376
 1552    833     1.78903     0.88545     3.26376
 1553    833     1.79205     0.88545     3.26376
 1554    833     1.79507     0.88545     3.26376
 1555    833     1.79809     0.88545     3.26376
  222    834    -2.22642     0.88695     3.25817
  223    834    -2.22340     0.88695     3.25817
  224    834    -2.22038     0.88695     3.25817
  225    834    -2.21736     0.88695     3.25817
  226    834    -2.21435     0.88695     3.25817
  227    834    -2.21133     0.88695     3.25817
  228    834    -2.20831     0.88695     3.25817
  229    834    -2.20530     0.88695     3.25817
  259    834    -2.11479     0.88695     3.25817
  260    834    -2.11178     0.88695     3.25817
  261    834    -2.10876     0.88695     3.25817
  262    834    -2.10574     0.88695     3.25817
  263    834    -2.10273     0.88695     3.25817
  264    834    -2.09971     0.88695     3.25817
  265    834    -2.09669     0.88695     3.25817
 1506    834     1.64719     0.88695     3.25817
 1507    834     1.65020     0.88695     3.25817
 1508    834     1.65322     0.88695     3.25817
 1509    834     1.65624     0.88695     3.25817
 1510    834     1.65925     0.88695     3.25817
 1511    834     1.66227     0.88695     3.25817
 1512    834     1.66529     0.88695     3.25817
 1521    834     1.69244     0.88695     3.25817
 1522    834     1.69545     0.88695     3.25817
 1523    834     1.69847     0.88695     3.25817
 1524    834     1.70149     0.88695     3.25817
 1525    834     1.70450     0.88695     3.25817
 1526    834     1.70752     0.88695     3.25817
 1527    834     1.71054     0.88695     3.25817
 1528    834     1.71356     0.88695     3.25817
 1529    834     1.71657     0.88695     3.25817
 1531    834     1.72261     0.88695     3.25817
 1532    834     1.72562     0.88695     3.25817
 1533    834     1.72864     0.88695     3.25817
 1534    834     1.73166     0.88695     3.25817
 1535    834     1.73467     0.88695     3.25817
 1536    834     1.73769     0.88695     3.25817
 1537    834     1.74071     0.88695     3.25817
 1540    834     1.74976     0.88695     3.25817
 1541    834     1.75277     0.88695     3.25817
 1542    834     1.75579     0.88695     3.25817
 1543    834     1.75881     0.88695     3.25817
 1544    834     1.76182     0.88695     3.25817
 1545    834     1.76484     0.88695     3.25817
 1546    834     1.76786     0.88695     3.25817
 1547    834     1.77087     0.88695     3.25817
 1548    834     1.77389     0.88695     3.25817
 1549    834     1.77691     0.88695     3.25817
 1550    834     1.77993     0.88695     3.25817
 1551    834     1.78294     0.88695     3.25817
 1552    834     1.78596     0.88695     3.25817
 1553    834     1.78898     0.88695     3.25817
 1554    834     1.79199     0.88695     3.25817
 1555    834     1.79501     0.88695     3.25817
 1556    834     1.79803     0.88695     3.25817
  222    835    -2.22261     0.88844     3.25259
  223    835    -2.21959     0.88844     3.25259
  224    835    -2.21658     0.88844     3.25259
  225    835    -2.21357     0.88844     3.25259
  226    835    -2.21056     0.88844     3.25259
  227    835    -2.20755     0.88844     3.25259
  228    835    -2.20454     0.88844     3.25259
  258    835    -2.11419     0.88844     3.25259
  259    835    -2.11117     0.88844     3.25259
  260    835    -2.10816     0.88844     3.25259
  261    835    -2.10515     0.88844     3.25259
  262    835    -2.10214     0.88844     3.25259
  263    835    -2.09913     0.88844     3.25259
  264    835    -2.09612     0.88844     3.25259
 1506    835     1.64437     0.88844     3.25259
 1507    835     1.64738     0.88844     3.25259
 1508    835     1.65039     0.88844     3.25259
 1509    835     1.65340     0.88844     3.25259
 1510    835     1.65641     0.88844     3.25259
 1511    835     1.65942     0.88844     3.25259
 1512    835     1.66244     0.88844     3.25259
 1513    835     1.66545     0.88844     3.25259
 1522    835     1.69255     0.88844     3.25259
 1523    835     1.69556     0.88844     3.25259
 1524    835     1.69858     0.88844     3.25259
 1525    835     1.70159     0.88844     3.25259
 1526    835     1.70460     0.88844     3.25259
 1527    835     1.70761     0.88844     3.25259
 1528    835     1.71062     0.88844     3.25259
 1529    835     1.71363     0.88844     3.25259
 1530    835     1.71665     0.88844     3.25259
 1531    835     1.71966     0.88844     3.25259
 1532    835     1.72267     0.88844     3.25259
 1533    835     1.72568     0.88844     3.25259
 1534    835     1.72869     0.88844     3.25259
 1535    835     1.73170     0.88844     3.25259
 1536    835     1.73472     0.88844     3.25259
 1537    835     1.73773     0.88844     3.25259
 1538    835     1.74074     0.88844     3.25259
 1541    835     1.74977     0.88844     3.25259
 1542    835     1.75279     0.88844     3.25259
 1547    835     1.76784     0.88844     3.25259
 1552    835     1.78290     0.88844     3.25259
 1553    835     1.78591     0.88844     3.25259
 1554    835     1.78893     0.88844     3.25259
 1555    835     1.79194     0.88844     3.25259
 1556    835     1.79495     0.88844     3.25259
 1557    835     1.79796     0.88844     3.25259
  221    836    -2.22182     0.88993     3.24704
  222    836    -2.21881     0.88993     3.24704
  223    836    -2.21580     0.88993     3.24704
  224    836    -2.21280     0.88993     3.24704
  225    836    -2.20979     0.88993     3.24704
  226    836    -2.20678     0.88993     3.24704
  227    836    -2.20378     0.88993     3.24704
  258    836    -2.11057     0.88993     3.24704
  259    836    -2.10757     0.88993     3.24704
  260    836    -2.10456     0.88993     3.24704
  261    836    -2.10155     0.88993     3.24704
  262    836    -2.09855     0.88993     3.24704
  263    836    -2.09554     0.88993     3.24704
 1507    836     1.64456     0.88993     3.24704
 1508    836     1.64757     0.88993     3.24704
 1509    836     1.65058     0.88993     3.24704
 1510    836     1.65358     0.88993     3.24704
 1511    836     1.65659     0.88993     3.24704
 1512    836     1.65960     0.88993     3.24704
 1513    836     1.66260     0.88993     3.24704
 1514    836     1.66561     0.88993     3.24704
 1523    836     1.69267     0.88993     3.24704
 1524    836     1.69567     0.88993     3.24704
 1525    836     1.69868     0.88993     3.24704
 1526    836     1.70169     0.88993     3.24704
 1527    836     1.70469     0.88993     3.24704
 1528    836     1.70770     0.88993     3.24704
 1529    836     1.71071     0.88993     3.24704
 1530    836     1.71371     0.88993     3.24704
 1531    836     1.71672     0.88993     3.24704
 1532    836     1.71973     0.88993     3.24704
 1533    836     1.72273     0.88993     3.24704
 1534    836     1.72574     0.88993     3.24704
 1535    836     1.72875     0.88993     3.24704
 1536    836     1.73175     0.88993     3.24704
 1541    836     1.74679     0.88993     3.24704
 1542    836     1.74979     0.88993     3.24704
 1543    836     1.75280     0.88993     3.24704
 1550    836     1.77384     0.88993     3.24704
 1553    836     1.78286     0.88993     3.24704
 1554    836     1.78587     0.88993     3.24704
 1555    836     1.78888     0.88993     3.24704
 1556    836     1.79188     0.88993     3.24704
 1557    836     1.79489     0.88993     3.24704
 1558    836     1.79790     0.88993     3.24704
  220    837    -2.22103     0.89141     3.24150
  221    837    -2.21803     0.89141     3.24150
  222    837    -2.21502     0.89141     3.24150
  223    837    -2.21202     0.89141     3.24150
  224    837    -2.20902     0.89141     3.24150
  225    837    -2.20602     0.89141     3.24150
  226    837    -2.20302     0.89141     3.24150
  227    837    -2.20002     0.89141     3.24150
  257    837    -2.10998     0.89141     3.24150
  258    837    -2.10697     0.89141     3.24150
  259    837    -2.10397     0.89141     3.24150
  260    837    -2.10097     0.89141     3.24150
  261    837    -2.09797     0.89141     3.24150
  262    837    -2.09497     0.89141     3.24150
 1508    837     1.64476     0.89141     3.24150
 1509    837     1.64776     0.89141     3.24150
 1510    837     1.65076     0.89141     3.24150
 1511    837     1.65376     0.89141     3.24150
 1512    837     1.65677     0.89141     3.24150
 1513    837     1.65977     0.89141     3.24150
 1514    837     1.66277     0.89141     3.24150
 1524    837     1.69278     0.89141     3.24150
 1525    837     1.69578     0.89141     3.24150
 1526    837     1.69879     0.89141     3.24150
 1527    837     1.70179     0.89141     3.24150
 1528    837     1.70479     0.89141     3.24150
 1529    837     1.70779     0.89141     3.24150
 1530    837     1.71079     0.89141     3.24150
 1531    837     1.71379     0.89141     3.24150
 1532    837     1.71679     0.89141     3.24150
 1533    837     1.71980     0.89141     3.24150
 1534    837     1.72280     0.89141     3.24150
 1535    837     1.72580     0.89141     3.24150
 1536    837     1.72880     0.89141     3.24150
 1541    837     1.74381     0.89141     3.24150
 1542    837     1.74681     0.89141     3.24150
 1543    837     1.74981     0.89141     3.24150
 1550    837     1.77082     0.89141     3.24150
 1551    837     1.77382     0.89141     3.24150
 1554    837     1.78282     0.89141     3.24150
 1555    837     1.78583     0.89141     3.24150
 1556    837     1.78883     0.89141     3.24150
 1557    837     1.79183     0.89141     3.24150
 1558    837     1.79483     0.89141     3.24150
  220    838    -2.21725     0.89289     3.23598
  221    838    -2.21425     0.89289     3.23598
  222    838    -2.21125     0.89289     3.23598
  223    838    -2.20826     0.89289     3.23598
  224    838    -2.20526     0.89289     3.23598
  225    838    -2.20226     0.89289     3.23598
  226    838    -2.19927     0.89289     3.23598
  256    838    -2.10938     0.89289     3.23598
  257    838    -2.10638     0.89289     3.23598
  258    838    -2.10339     0.89289     3.23598
  259    838    -2.10039     0.89289     3.23598
  260    838    -2.09740     0.89289     3.23598
  261    838    -2.09440     0.89289     3.23598
  262    838    -2.09140     0.89289     3.23598
 1509    838     1.64496     0.89289     3.23598
 1510    838     1.64795     0.89289     3.23598
 1511    838     1.65095     0.89289     3.23598
 1512    838     1.65395     0.89289     3.23598
 1513    838     1.65694     0.89289     3.23598
 1514    838     1.65994     0.89289     3.23598
 1515    838     1.66293     0.89289     3.23598
 1526    838     1.69589     0.89289     3.23598
 1527    838     1.69889     0.89289     3.23598
 1528    838     1.70189     0.89289     3.23598
 1529    838     1.70488     0.89289     3.23598
 1530    838     1.70788     0.89289     3.23598
 1531    838     1.71088     0.89289     3.23598
 1532    838     1.71387     0.89289     3.23598
 1541    838     1.74084     0.89289     3.23598
 1542    838     1.74383     0.89289     3.23598
 1543    838     1.74683     0.89289     3.23598
 1544    838     1.74983     0.89289     3.23598
 1545    838     1.75282     0.89289     3.23598
 1546    838     1.75582     0.89289     3.23598
 1547    838     1.75882     0.89289     3.23598
 1548    838     1.76181     0.89289     3.23598
 1549    838     1.76481     0.89289     3.23598
 1552    838     1.77380     0.89289     3.23598
 1553    838     1.77679     0.89289     3.23598
 1554    838     1.77979     0.89289     3.23598
 1555    838     1.78279     0.89289     3.23598
 1556    838     1.78578     0.89289     3.23598
 1557    838     1.78878     0.89289     3.23598
 1558    838     1.79177     0.89289     3.23598
 1559    838     1.79477     0.89289     3.23598
  219    839    -2.21647     0.89436     3.23048
  220    839    -2.21348     0.89436     3.23048
  221    839    -2.21049     0.89436     3.23048
  222    839    -2.20750     0.89436     3.23048
  223    839    -2.20450     0.89436     3.23048
  224    839    -2.20151     0.89436     3.23048
  225    839    -2.19852     0.89436     3.23048
  255    839    -2.10879     0.89436     3.23048
  256    839    -2.10580     0.89436     3.23048
  257    839    -2.10280     0.89436     3.23048
  258    839    -2.09981     0.89436     3.23048
  259    839    -2.09682     0.89436     3.23048
  260    839    -2.09383     0.89436     3.23048
  261    839    -2.09084     0.89436     3.23048
 1510    839     1.64515     0.89436     3.23048
 1511    839     1.64814     0.89436     3.23048
 1512    839     1.65113     0.89436     3.23048
 1513    839     1.65413     0.89436     3.23048
 1514    839     1.65712     0.89436     3.23048
 1515    839     1.66011     0.89436     3.23048
 1516    839     1.66310     0.89436     3.23048
 1527    839     1.69600     0.89436     3.23048
 1528    839     1.69899     0.89436     3.23048
 1529    839     1.70198     0.89436     3.23048
 1530    839     1.70498     0.89436     3.23048
 1535    839     1.71993     0.89436     3.23048
 1536    839     1.72292     0.89436     3.23048
 1537    839     1.72591     0.89436     3.23048
 1538    839     1.72891     0.89436     3.23048
 1539    839     1.73190     0.89436     3.23048
 1542    839     1.74087     0.89436     3.23048
 1543    839     1.74386     0.89436     3.23048
 1544    839     1.74685     0.89436     3.23048
 1545    839     1.74984     0.89436     3.23048
 1546    839     1.75284     0.89436     3.23048
 1547    839     1.75583     0.89436     3.23048
 1548    839     1.75882     0.89436     3.23048
 1549    839     1.76181     0.89436     3.23048
 1550    839     1.76480     0.89436     3.23048
 1551    839     1.76779     0.89436     3.23048
 1552    839     1.77078     0.89436     3.23048
 1553    839     1.77377     0.89436     3.23048
 1555    839     1.77976     0.89436     3.23048
 1556    839     1.78275     0.89436     3.23048
 1557    839     1.78574     0.89436     3.23048
 1558    839     1.78873     0.89436     3.23048
 1559    839     1.79172     0.89436     3.23048
 1560    839     1.79471     0.89436     3.23048
  218    840    -2.21569     0.89583     3.22500
  219    840    -2.21271     0.89583     3.22500
  220    840    -2.20972     0.89583     3.22500
  221    840    -2.20674     0.89583     3.22500
  222    840    -2.20375     0.89583     3.22500
  223    840    -2.20076     0.89583     3.22500
  224    840    -2.19778     0.89583     3.22500
  254    840    -2.10819     0.89583     3.22500
  255    840    -2.10521     0.89583     3.22500
  256    840    -2.10222     0.89583     3.22500
  257    840    -2.09924     0.89583     3.22500
  258    840    -2.09625     0.89583     3.22500
  259    840    -2.09326     0.89583     3.22500
  260    840    -2.09028     0.89583     3.22500
 1511    840     1.64535     0.89583     3.22500
 1512    840     1.64833     0.89583     3.22500
 1513    840     1.65132     0.89583     3.22500
 1514    840     1.65431     0.89583     3.22500
 1515    840     1.65729     0.89583     3.22500
 1516    840     1.66028     0.89583     3.22500
 1517    840     1.66326     0.89583     3.22500
 1532    840     1.70806     0.89583     3.22500
 1533    840     1.71104     0.89583     3.22500
 1534    840     1.71403     0.89583     3.22500
 1535    840     1.71701     0.89583     3.22500
 1536    840     1.72000     0.89583     3.22500
 1537    840     1.72299     0.89583     3.22500
 1538    840     1.72597     0.89583     3.22500
 1539    840     1.72896     0.89583     3.22500
 1540    840     1.73194     0.89583     3.22500
 1544    840     1.74389     0.89583     3.22500
 1545    840     1.74688     0.89583     3.22500
 1546    840     1.74986     0.89583     3.22500
 1547    840     1.75285     0.89583     3.22500
 1548    840     1.75583     0.89583     3.22500
 1549    840     1.75882     0.89583     3.22500
 1550    840     1.76181     0.89583     3.22500
 1551    840     1.76479     0.89583     3.22500
 1552    840     1.76778     0.89583     3.22500
 1553    840     1.77076     0.89583     3.22500
 1555    840     1.77674     0.89583     3.22500
 1556    840     1.77972     0.89583     3.22500
 1557    840     1.78271     0.89583     3.22500
 1558    840     1.78569     0.89583     3.22500
 1559    840     1.78868     0.89583     3.22500
 1560    840     1.79167     0.89583     3.22500
 1561    840     1.79465     0.89583     3.22500
  217    841    -2.21492     0.89730     3.21954
  218    841    -2.21194     0.89730     3.21954
  219    841    -2.20896     0.89730     3.21954
  220    841    -2.20598     0.89730     3.21954
  221    841    -2.20300     0.89730     3.21954
  222    841    -2.20002     0.89730     3.21954
  223    841    -2.19704     0.89730     3.21954
  254    841    -2.10462     0.89730     3.21954
  255    841    -2.10164     0.89730     3.21954
  256    841    -2.09866     0.89730     3.21954
  257    841    -2.09568     0.89730     3.21954
  258    841    -2.09270     0.89730     3.21954
  259    841    -2.08972     0.89730     3.21954
 1511    841     1.64256     0.89730     3.21954
 1512    841     1.64554     0.89730     3.21954
 1513    841     1.64852     0.89730     3.21954
 1514    841     1.65150     0.89730     3.21954
 1515    841     1.65448     0.89730     3.21954
 1516    841     1.65747     0.89730     3.21954
 1517    841     1.66045     0.89730     3.21954
 1532    841     1.70516     0.89730     3.21954
 1533    841     1.70814     0.89730     3.21954
 1534    841     1.71112     0.89730     3.21954
 1535    841     1.71411     0.89730     3.21954
 1536    841     1.71709     0.89730     3.21954
 1537    841     1.72007     0.89730     3.21954
 1538    841     1.72305     0.89730     3.21954
 1539    841     1.72603     0.89730     3.21954
 1540    841     1.72901     0.89730     3.21954
 1541    841     1.73199     0.89730     3.21954
 1548    841     1.75286     0.89730     3.21954
 1549    841     1.75584     0.89730     3.21954
 1550    841     1.75882     0.89730     3.21954
 1551    841     1.76180     0.89730     3.21954
 1552    841     1.76478     0.89730     3.21954
 1553    841     1.76776     0.89730     3.21954
 1556    841     1.77671     0.89730     3.21954
 1557    841     1.77969     0.89730     3.21954
 1558    841     1.78267     0.89730     3.21954
 1559    841     1.78565     0.89730     3.21954
 1560    841     1.78863     0.89730     3.21954
 1561    841     1.79161     0.89730     3.21954
 1562    841     1.79459     0.89730     3.21954
  216    842    -2.21415     0.89876     3.21409
  217    842    -2.21118     0.89876     3.21409
  218    842    -2.20820     0.89876     3.21409
  219    842    -2.20523     0.89876     3.21409
  220    842    -2.20225     0.89876     3.21409
  221    842    -2.19927     0.89876     3.21409
  222    842    -2.19630     0.89876     3.21409
  253    842    -2.10404     0.89876     3.21409
  254    842    -2.10106     0.89876     3.21409
  255    842    -2.09809     0.89876     3.21409
  256    842    -2.09511     0.89876     3.21409
  257    842    -2.09214     0.89876     3.21409
  258    842    -2.08916     0.89876     3.21409
  259    842    -2.08618     0.89876     3.21409
 1512    842     1.64276     0.89876     3.21409
 1513    842     1.64573     0.89876     3.21409
 1514    842     1.64871     0.89876     3.21409
 1515    842     1.65169     0.89876     3.21409
 1516    842     1.65466     0.89876     3.21409
 1517    842     1.65764     0.89876     3.21409
 1518    842     1.66061     0.89876     3.21409
 1531    842     1.69930     0.89876     3.21409
 1532    842     1.70228     0.89876     3.21409
 1533    842     1.70526     0.89876     3.21409
 1534    842     1.70823     0.89876     3.21409
 1535    842     1.71121     0.89876     3.21409
 1536    842     1.71418     0.89876     3.21409
 1537    842     1.71716     0.89876     3.21409
 1538    842     1.72014     0.89876     3.21409
 1539    842     1.72311     0.89876     3.21409
 1540    842     1.72609     0.89876     3.21409
 1541    842     1.72906     0.89876     3.21409
 1542    842     1.73204     0.89876     3.21409
 1543    842     1.73502     0.89876     3.21409
 1549    842     1.75287     0.89876     3.21409
 1550    842     1.75585     0.89876     3.21409
 1551    842     1.75882     0.89876     3.21409
 1552    842     1.76180     0.89876     3.21409
 1553    842     1.76478     0.89876     3.21409
 1557    842     1.77668     0.89876     3.21409
 1558    842     1.77966     0.89876     3.21409
 1559    842     1.78263     0.89876     3.21409
 1560    842     1.78561     0.89876     3.21409
 1561    842     1.78858     0.89876     3.21409
 1562    842     1.79156     0.89876     3.21409
 1563    842     1.79454     0.89876     3.21409
  216    843    -2.21042     0.90021     3.20867
  217    843    -2.20744     0.90021     3.20867
  218    843    -2.20447     0.90021     3.20867
  219    843    -2.20150     0.90021     3.20867
  220    843    -2.19853     0.90021     3.20867
  221    843    -2.19556     0.90021     3.20867
  222    843    -2.19259     0.90021     3.20867
  252    843    -2.10346     0.90021     3.20867
  253    843    -2.10049     0.90021     3.20867
  254    843    -2.09752     0.90021     3.20867
  255    843    -2.09455     0.90021     3.20867
  256    843    -2.09158     0.90021     3.20867
  257    843    -2.08861     0.90021     3.20867
  258    843    -2.08563     0.90021     3.20867
 1513    843     1.64296     0.90021     3.20867
 1514    843     1.64593     0.90021     3.20867
 1515    843     1.64890     0.90021     3.20867
 1516    843     1.65187     0.90021     3.20867
 1517    843     1.65484     0.90021     3.20867
 1518    843     1.65781     0.90021     3.20867
 1519    843     1.66078     0.90021     3.20867
 1530    843     1.69346     0.90021     3.20867
