# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  469    543    -2.95550     0.01806     6.50090
  470    543    -2.94948     0.01806     6.50090
  471    543    -2.94346     0.01806     6.50090
  472    543    -2.93744     0.01806     6.50090
  473    543    -2.93143     0.01806     6.50090
  474    543    -2.92541     0.01806     6.50090
  475    543    -2.91939     0.01806     6.50090
  476    543    -2.91337     0.01806     6.50090
 1189    543     1.37843     0.01806     6.50090
 1190    543     1.38445     0.01806     6.50090
 1194    543     1.40853     0.01806     6.50090
 1217    543     1.54697     0.01806     6.50090
 1218    543     1.55299     0.01806     6.50090
 1221    543     1.57105     0.01806     6.50090
 1222    543     1.57707     0.01806     6.50090
  459    544    -3.00542     0.02400     6.47874
  460    544    -2.99942     0.02400     6.47874
  461    544    -2.99342     0.02400     6.47874
  462    544    -2.98742     0.02400     6.47874
  463    544    -2.98142     0.02400     6.47874
  464    544    -2.97542     0.02400     6.47874
  465    544    -2.96942     0.02400     6.47874
  466    544    -2.96343     0.02400     6.47874
  467    544    -2.95743     0.02400     6.47874
  468    544    -2.95143     0.02400     6.47874
  469    544    -2.94543     0.02400     6.47874
 1190    544     1.37973     0.02400     6.47874
 1191    544     1.38573     0.02400     6.47874
 1194    544     1.40373     0.02400     6.47874
 1218    544     1.54770     0.02400     6.47874
 1219    544     1.55370     0.02400     6.47874
 1222    544     1.57170     0.02400     6.47874
 1223    544     1.57769     0.02400     6.47874
 1274    544     1.88363     0.02400     6.47874
 1275    544     1.88963     0.02400     6.47874
 1276    544     1.89563     0.02400     6.47874
 1277    544     1.90163     0.02400     6.47874
 1191    545     1.38102     0.02989     6.45674
 1192    545     1.38700     0.02989     6.45674
 1219    545     1.54842     0.02989     6.45674
 1223    545     1.57233     0.02989     6.45674
 1224    545     1.57831     0.02989     6.45674
 1274    545     1.87724     0.02989     6.45674
 1275    545     1.88321     0.02989     6.45674
 1276    545     1.88919     0.02989     6.45674
 1277    545     1.89517     0.02989     6.45674
 1278    545     1.90115     0.02989     6.45674
 1219    546     1.54318     0.03575     6.43488
 1220    546     1.54914     0.03575     6.43488
 1224    546     1.57297     0.03575     6.43488
 1273    546     1.86492     0.03575     6.43488
 1274    546     1.87088     0.03575     6.43488
 1275    546     1.87684     0.03575     6.43488
 1277    546     1.88876     0.03575     6.43488
 1278    546     1.89471     0.03575     6.43488
 1279    546     1.90067     0.03575     6.43488
 1220    547     1.54391     0.04157     6.41317
 1221    547     1.54985     0.04157     6.41317
 1224    547     1.56766     0.04157     6.41317
 1225    547     1.57360     0.04157     6.41317
 1274    547     1.86457     0.04157     6.41317
 1275    547     1.87051     0.04157     6.41317
 1278    547     1.88832     0.04157     6.41317
 1279    547     1.89426     0.04157     6.41317
 1280    547     1.90020     0.04157     6.41317
 1221    548     1.54464     0.04735     6.39160
 1222    548     1.55056     0.04735     6.39160
 1225    548     1.56831     0.04735     6.39160
 1226    548     1.57423     0.04735     6.39160
 1274    548     1.85830     0.04735     6.39160
 1275    548     1.86422     0.04735     6.39160
 1276    548     1.87014     0.04735     6.39160
 1279    548     1.88789     0.04735     6.39160
 1280    548     1.89381     0.04735     6.39160
 1222    549     1.54536     0.05308     6.37018
 1226    549     1.56895     0.05308     6.37018
 1251    549     1.71641     0.05308     6.37018
 1252    549     1.72231     0.05308     6.37018
 1275    549     1.85797     0.05308     6.37018
 1276    549     1.86387     0.05308     6.37018
 1277    549     1.86977     0.05308     6.37018
 1280    549     1.88746     0.05308     6.37018
 1281    549     1.89336     0.05308     6.37018
 1222    550     1.54020     0.05879     6.34890
 1223    550     1.54608     0.05879     6.34890
 1226    550     1.56371     0.05879     6.34890
 1227    550     1.56959     0.05879     6.34890
 1250    550     1.70480     0.05879     6.34890
 1252    550     1.71656     0.05879     6.34890
 1253    550     1.72243     0.05879     6.34890
 1277    550     1.86352     0.05879     6.34890
 1278    550     1.86940     0.05879     6.34890
 1281    550     1.88703     0.05879     6.34890
 1223    551     1.54093     0.06445     6.32777
 1224    551     1.54679     0.06445     6.32777
 1250    551     1.69912     0.06445     6.32777
 1253    551     1.71670     0.06445     6.32777
 1254    551     1.72256     0.06445     6.32777
 1278    551     1.86318     0.06445     6.32777
 1224    552     1.54166     0.07008     6.30677
 1250    552     1.69348     0.07008     6.30677
 1251    552     1.69932     0.07008     6.30677
 1251    553     1.69370     0.07566     6.28591
 1252    553     1.69953     0.07566     6.28591
 1230    554     1.56630     0.08122     6.26520
 1231    554     1.57210     0.08122     6.26520
 1227    555     1.54381     0.08673     6.24461
 1230    555     1.56115     0.08673     6.24461
 1231    555     1.56694     0.08673     6.24461
 1232    555     1.57272     0.08673     6.24461
 1227    556     1.53875     0.09221     6.22416
 1228    556     1.54451     0.09221     6.22416
 1229    556     1.55028     0.09221     6.22416
 1231    556     1.56180     0.09221     6.22416
 1232    556     1.56757     0.09221     6.22416
 1233    556     1.57333     0.09221     6.22416
 1204    557     1.40161     0.09765     6.20385
 1228    557     1.53947     0.09765     6.20385
 1229    557     1.54522     0.09765     6.20385
 1232    557     1.56245     0.09765     6.20385
 1233    557     1.56820     0.09765     6.20385
 1205    558     1.40278     0.10306     6.18367
 1228    558     1.53447     0.10306     6.18367
 1229    558     1.54019     0.10306     6.18367
 1230    558     1.54592     0.10306     6.18367
 1233    558     1.56309     0.10306     6.18367
 1234    558     1.56882     0.10306     6.18367
 1202    559     1.38111     0.10843     6.16361
 1205    559     1.39823     0.10843     6.16361
 1229    559     1.53520     0.10843     6.16361
 1230    559     1.54090     0.10843     6.16361
 1231    559     1.54661     0.10843     6.16361
 1234    559     1.56373     0.10843     6.16361
 1235    559     1.56944     0.10843     6.16361
 1202    560     1.37664     0.11377     6.14369
 1206    560     1.39940     0.11377     6.14369
 1230    560     1.53592     0.11377     6.14369
 1231    560     1.54161     0.11377     6.14369
 1234    560     1.55868     0.11377     6.14369
 1235    560     1.56437     0.11377     6.14369
 1236    560     1.57005     0.11377     6.14369
 1203    561     1.37788     0.11908     6.12390
 1231    561     1.53664     0.11908     6.12390
 1232    561     1.54232     0.11908     6.12390
 1235    561     1.55933     0.11908     6.12390
 1236    561     1.56500     0.11908     6.12390
 1237    561     1.57067     0.11908     6.12390
 1204    562     1.37910     0.12435     6.10423
 1232    562     1.53736     0.12435     6.10423
 1233    562     1.54301     0.12435     6.10423
 1236    562     1.55997     0.12435     6.10423
 1237    562     1.56562     0.12435     6.10423
 1233    563     1.53807     0.12958     6.08469
 1234    563     1.54371     0.12958     6.08469
 1237    563     1.56061     0.12958     6.08469
 1238    563     1.56624     0.12958     6.08469
 1233    564     1.53317     0.13478     6.06528
 1234    564     1.53878     0.13478     6.06528
 1235    564     1.54440     0.13478     6.06528
 1238    564     1.56125     0.13478     6.06528
 1239    564     1.56686     0.13478     6.06528
 1234    565     1.53389     0.13995     6.04598
 1235    565     1.53949     0.13995     6.04598
 1236    565     1.54508     0.13995     6.04598
 1239    565     1.56188     0.13995     6.04598
 1240    565     1.56748     0.13995     6.04598
 1235    566     1.53461     0.14509     6.02681
 1236    566     1.54019     0.14509     6.02681
 1237    566     1.54577     0.14509     6.02681
 1239    566     1.55693     0.14509     6.02681
 1240    566     1.56251     0.14509     6.02681
 1241    566     1.56809     0.14509     6.02681
 1295    566     1.86943     0.14509     6.02681
 1296    566     1.87501     0.14509     6.02681
 1236    567     1.53532     0.15019     6.00776
 1237    567     1.54088     0.15019     6.00776
 1240    567     1.55757     0.15019     6.00776
 1241    567     1.56313     0.15019     6.00776
 1242    567     1.56869     0.15019     6.00776
 1268    567     1.71333     0.15019     6.00776
 1296    567     1.86908     0.15019     6.00776
 1297    567     1.87464     0.15019     6.00776
 1237    568     1.53603     0.15527     5.98883
 1238    568     1.54157     0.15527     5.98883
 1241    568     1.55821     0.15527     5.98883
 1242    568     1.56375     0.15527     5.98883
 1293    568     1.84656     0.15527     5.98883
 1297    568     1.86874     0.15527     5.98883
 1298    568     1.87428     0.15527     5.98883
 1299    568     1.87983     0.15527     5.98883
 1237    569     1.53120     0.16031     5.97002
 1238    569     1.53673     0.16031     5.97002
 1239    569     1.54226     0.16031     5.97002
 1241    569     1.55331     0.16031     5.97002
 1242    569     1.55884     0.16031     5.97002
 1294    569     1.84629     0.16031     5.97002
 1298    569     1.86840     0.16031     5.97002
 1299    569     1.87392     0.16031     5.97002
 1300    569     1.87945     0.16031     5.97002
 1238    570     1.53192     0.16531     5.95133
 1239    570     1.53743     0.16531     5.95133
 1240    570     1.54294     0.16531     5.95133
 1243    570     1.55947     0.16531     5.95133
 1294    570     1.84050     0.16531     5.95133
 1295    570     1.84602     0.16531     5.95133
 1296    570     1.85153     0.16531     5.95133
 1299    570     1.86806     0.16531     5.95133
 1300    570     1.87357     0.16531     5.95133
  433    571    -2.89497     0.17029     5.93276
  434    571    -2.88947     0.17029     5.93276
  435    571    -2.88398     0.17029     5.93276
  436    571    -2.87849     0.17029     5.93276
  437    571    -2.87299     0.17029     5.93276
  438    571    -2.86750     0.17029     5.93276
  439    571    -2.86201     0.17029     5.93276
  440    571    -2.85651     0.17029     5.93276
  441    571    -2.85102     0.17029     5.93276
  442    571    -2.84553     0.17029     5.93276
 1239    571     1.53263     0.17029     5.93276
 1240    571     1.53812     0.17029     5.93276
 1243    571     1.55460     0.17029     5.93276
 1244    571     1.56010     0.17029     5.93276
 1295    571     1.84025     0.17029     5.93276
 1296    571     1.84575     0.17029     5.93276
 1297    571     1.85124     0.17029     5.93276
 1299    571     1.86223     0.17029     5.93276
 1300    571     1.86772     0.17029     5.93276
  427    572    -2.91882     0.17524     5.91430
  428    572    -2.91334     0.17524     5.91430
  429    572    -2.90786     0.17524     5.91430
  430    572    -2.90239     0.17524     5.91430
  431    572    -2.89691     0.17524     5.91430
  432    572    -2.89143     0.17524     5.91430
  433    572    -2.88596     0.17524     5.91430
  434    572    -2.88048     0.17524     5.91430
  435    572    -2.87501     0.17524     5.91430
  436    572    -2.86953     0.17524     5.91430
  437    572    -2.86405     0.17524     5.91430
  438    572    -2.85858     0.17524     5.91430
  439    572    -2.85310     0.17524     5.91430
  440    572    -2.84762     0.17524     5.91430
  441    572    -2.84215     0.17524     5.91430
  442    572    -2.83667     0.17524     5.91430
  443    572    -2.83120     0.17524     5.91430
  444    572    -2.82572     0.17524     5.91430
  445    572    -2.82024     0.17524     5.91430
 1240    572     1.53334     0.17524     5.91430
 1241    572     1.53881     0.17524     5.91430
 1244    572     1.55524     0.17524     5.91430
 1245    572     1.56072     0.17524     5.91430
 1296    572     1.84000     0.17524     5.91430
 1297    572     1.84548     0.17524     5.91430
 1298    572     1.85096     0.17524     5.91430
 1299    572     1.85643     0.17524     5.91430
 1300    572     1.86191     0.17524     5.91430
  425    573    -2.92068     0.18015     5.89595
  426    573    -2.91522     0.18015     5.89595
  427    573    -2.90976     0.18015     5.89595
  428    573    -2.90430     0.18015     5.89595
  429    573    -2.89884     0.18015     5.89595
  430    573    -2.89338     0.18015     5.89595
  431    573    -2.88792     0.18015     5.89595
  432    573    -2.88247     0.18015     5.89595
  433    573    -2.87701     0.18015     5.89595
  434    573    -2.87155     0.18015     5.89595
  435    573    -2.86609     0.18015     5.89595
  436    573    -2.86063     0.18015     5.89595
  437    573    -2.85517     0.18015     5.89595
  438    573    -2.84971     0.18015     5.89595
  439    573    -2.84425     0.18015     5.89595
  440    573    -2.83879     0.18015     5.89595
  441    573    -2.83333     0.18015     5.89595
  442    573    -2.82787     0.18015     5.89595
  443    573    -2.82241     0.18015     5.89595
  444    573    -2.81695     0.18015     5.89595
  445    573    -2.81150     0.18015     5.89595
  446    573    -2.80604     0.18015     5.89595
  447    573    -2.80058     0.18015     5.89595
 1241    573     1.53404     0.18015     5.89595
 1242    573     1.53950     0.18015     5.89595
 1244    573     1.55042     0.18015     5.89595
 1245    573     1.55588     0.18015     5.89595
 1246    573     1.56134     0.18015     5.89595
 1298    573     1.84521     0.18015     5.89595
  424    574    -2.91709     0.18504     5.87772
  425    574    -2.91165     0.18504     5.87772
  426    574    -2.90621     0.18504     5.87772
  427    574    -2.90076     0.18504     5.87772
  428    574    -2.89532     0.18504     5.87772
  429    574    -2.88988     0.18504     5.87772
  430    574    -2.88444     0.18504     5.87772
  431    574    -2.87899     0.18504     5.87772
  432    574    -2.87355     0.18504     5.87772
  433    574    -2.86811     0.18504     5.87772
  434    574    -2.86267     0.18504     5.87772
  435    574    -2.85722     0.18504     5.87772
  436    574    -2.85178     0.18504     5.87772
  437    574    -2.84634     0.18504     5.87772
  438    574    -2.84090     0.18504     5.87772
  439    574    -2.83546     0.18504     5.87772
  440    574    -2.83001     0.18504     5.87772
  441    574    -2.82457     0.18504     5.87772
  442    574    -2.81913     0.18504     5.87772
  443    574    -2.81369     0.18504     5.87772
  444    574    -2.80824     0.18504     5.87772
  445    574    -2.80280     0.18504     5.87772
  446    574    -2.79736     0.18504     5.87772
  447    574    -2.79192     0.18504     5.87772
  448    574    -2.78647     0.18504     5.87772
 1241    574     1.52930     0.18504     5.87772
 1242    574     1.53474     0.18504     5.87772
 1245    574     1.55106     0.18504     5.87772
 1246    574     1.55651     0.18504     5.87772
  423    575    -2.91352     0.18989     5.85960
  424    575    -2.90810     0.18989     5.85960
  425    575    -2.90267     0.18989     5.85960
  426    575    -2.89725     0.18989     5.85960
  427    575    -2.89182     0.18989     5.85960
  428    575    -2.88640     0.18989     5.85960
  429    575    -2.88097     0.18989     5.85960
  430    575    -2.87554     0.18989     5.85960
  431    575    -2.87012     0.18989     5.85960
  432    575    -2.86469     0.18989     5.85960
  433    575    -2.85927     0.18989     5.85960
  434    575    -2.85384     0.18989     5.85960
  435    575    -2.84842     0.18989     5.85960
  436    575    -2.84299     0.18989     5.85960
  437    575    -2.83757     0.18989     5.85960
  438    575    -2.83214     0.18989     5.85960
  439    575    -2.82671     0.18989     5.85960
  440    575    -2.82129     0.18989     5.85960
  441    575    -2.81586     0.18989     5.85960
  442    575    -2.81044     0.18989     5.85960
  443    575    -2.80501     0.18989     5.85960
  444    575    -2.79959     0.18989     5.85960
  445    575    -2.79416     0.18989     5.85960
  446    575    -2.78874     0.18989     5.85960
  447    575    -2.78331     0.18989     5.85960
  448    575    -2.77788     0.18989     5.85960
 1242    575     1.53001     0.18989     5.85960
 1243    575     1.53543     0.18989     5.85960
 1246    575     1.55171     0.18989     5.85960
 1247    575     1.55713     0.18989     5.85960
 1304    575     1.86639     0.18989     5.85960
  422    576    -2.90998     0.19472     5.84159
  423    576    -2.90457     0.19472     5.84159
  424    576    -2.89916     0.19472     5.84159
  425    576    -2.89375     0.19472     5.84159
  426    576    -2.88834     0.19472     5.84159
  427    576    -2.88293     0.19472     5.84159
  428    576    -2.87752     0.19472     5.84159
  429    576    -2.87212     0.19472     5.84159
  430    576    -2.86671     0.19472     5.84159
  431    576    -2.86130     0.19472     5.84159
  432    576    -2.85589     0.19472     5.84159
  433    576    -2.85048     0.19472     5.84159
  434    576    -2.84507     0.19472     5.84159
  435    576    -2.83966     0.19472     5.84159
  441    576    -2.80721     0.19472     5.84159
  442    576    -2.80180     0.19472     5.84159
  443    576    -2.79639     0.19472     5.84159
  444    576    -2.79098     0.19472     5.84159
  445    576    -2.78557     0.19472     5.84159
  446    576    -2.78016     0.19472     5.84159
  447    576    -2.77476     0.19472     5.84159
  448    576    -2.76935     0.19472     5.84159
  449    576    -2.76394     0.19472     5.84159
 1242    576     1.52530     0.19472     5.84159
 1243    576     1.53071     0.19472     5.84159
 1244    576     1.53612     0.19472     5.84159
 1247    576     1.55235     0.19472     5.84159
 1248    576     1.55776     0.19472     5.84159
 1303    576     1.85525     0.19472     5.84159
 1304    576     1.86066     0.19472     5.84159
 1305    576     1.86606     0.19472     5.84159
 1306    576     1.87147     0.19472     5.84159
  421    577    -2.90645     0.19952     5.82369
  422    577    -2.90106     0.19952     5.82369
  423    577    -2.89567     0.19952     5.82369
  424    577    -2.89028     0.19952     5.82369
  425    577    -2.88489     0.19952     5.82369
  426    577    -2.87949     0.19952     5.82369
  427    577    -2.87410     0.19952     5.82369
  428    577    -2.86871     0.19952     5.82369
  429    577    -2.86332     0.19952     5.82369
  430    577    -2.85792     0.19952     5.82369
  431    577    -2.85253     0.19952     5.82369
  443    577    -2.78782     0.19952     5.82369
  444    577    -2.78243     0.19952     5.82369
  445    577    -2.77704     0.19952     5.82369
  446    577    -2.77165     0.19952     5.82369
  447    577    -2.76625     0.19952     5.82369
  448    577    -2.76086     0.19952     5.82369
 1219    577     1.39661     0.19952     5.82369
 1243    577     1.52602     0.19952     5.82369
 1244    577     1.53142     0.19952     5.82369
 1245    577     1.53681     0.19952     5.82369
 1248    577     1.55299     0.19952     5.82369
 1249    577     1.55838     0.19952     5.82369
 1302    577     1.84417     0.19952     5.82369
 1303    577     1.84956     0.19952     5.82369
 1305    577     1.86035     0.19952     5.82369
 1306    577     1.86574     0.19952     5.82369
 1307    577     1.87113     0.19952     5.82369
  420    578    -2.90295     0.20428     5.80591
  421    578    -2.89758     0.20428     5.80591
  422    578    -2.89220     0.20428     5.80591
  423    578    -2.88683     0.20428     5.80591
  424    578    -2.88145     0.20428     5.80591
  425    578    -2.87607     0.20428     5.80591
  426    578    -2.87070     0.20428     5.80591
  427    578    -2.86532     0.20428     5.80591
  443    578    -2.77931     0.20428     5.80591
  444    578    -2.77393     0.20428     5.80591
  445    578    -2.76856     0.20428     5.80591
  446    578    -2.76318     0.20428     5.80591
  447    578    -2.75781     0.20428     5.80591
  448    578    -2.75243     0.20428     5.80591
 1219    578     1.39234     0.20428     5.80591
 1220    578     1.39772     0.20428     5.80591
 1221    578     1.40309     0.20428     5.80591
 1244    578     1.52674     0.20428     5.80591
 1245    578     1.53211     0.20428     5.80591
 1246    578     1.53749     0.20428     5.80591
 1249    578     1.55362     0.20428     5.80591
 1250    578     1.55899     0.20428     5.80591
 1302    578     1.83854     0.20428     5.80591
 1303    578     1.84391     0.20428     5.80591
 1306    578     1.86004     0.20428     5.80591
 1307    578     1.86542     0.20428     5.80591
  419    579    -2.89947     0.20902     5.78823
  420    579    -2.89411     0.20902     5.78823
  421    579    -2.88875     0.20902     5.78823
  422    579    -2.88339     0.20902     5.78823
  423    579    -2.87803     0.20902     5.78823
  424    579    -2.87267     0.20902     5.78823
  425    579    -2.86732     0.20902     5.78823
  442    579    -2.77620     0.20902     5.78823
  443    579    -2.77084     0.20902     5.78823
  444    579    -2.76549     0.20902     5.78823
  445    579    -2.76013     0.20902     5.78823
  446    579    -2.75477     0.20902     5.78823
  447    579    -2.74941     0.20902     5.78823
  448    579    -2.74405     0.20902     5.78823
 1217    579     1.37738     0.20902     5.78823
 1218    579     1.38274     0.20902     5.78823
 1220    579     1.39346     0.20902     5.78823
 1221    579     1.39882     0.20902     5.78823
 1245    579     1.52745     0.20902     5.78823
 1246    579     1.53281     0.20902     5.78823
 1247    579     1.53817     0.20902     5.78823
 1250    579     1.55425     0.20902     5.78823
 1251    579     1.55961     0.20902     5.78823
 1303    579     1.83830     0.20902     5.78823
 1304    579     1.84366     0.20902     5.78823
  418    580    -2.89601     0.21373     5.77065
  419    580    -2.89067     0.21373     5.77065
  420    580    -2.88533     0.21373     5.77065
  421    580    -2.87998     0.21373     5.77065
  422    580    -2.87464     0.21373     5.77065
  423    580    -2.86930     0.21373     5.77065
  424    580    -2.86395     0.21373     5.77065
  441    580    -2.77312     0.21373     5.77065
  442    580    -2.76778     0.21373     5.77065
  443    580    -2.76243     0.21373     5.77065
  444    580    -2.75709     0.21373     5.77065
  445    580    -2.75175     0.21373     5.77065
  446    580    -2.74640     0.21373     5.77065
  447    580    -2.74106     0.21373     5.77065
 1217    580     1.37320     0.21373     5.77065
 1218    580     1.37854     0.21373     5.77065
 1221    580     1.39457     0.21373     5.77065
 1222    580     1.39992     0.21373     5.77065
 1246    580     1.52815     0.21373     5.77065
 1247    580     1.53350     0.21373     5.77065
 1251    580     1.55487     0.21373     5.77065
 1304    580     1.83806     0.21373     5.77065
 1305    580     1.84340     0.21373     5.77065
  417    581    -2.89257     0.21841     5.75319
  418    581    -2.88725     0.21841     5.75319
  419    581    -2.88192     0.21841     5.75319
  420    581    -2.87659     0.21841     5.75319
  421    581    -2.87127     0.21841     5.75319
  422    581    -2.86594     0.21841     5.75319
  423    581    -2.86061     0.21841     5.75319
  441    581    -2.76473     0.21841     5.75319
  442    581    -2.75940     0.21841     5.75319
  443    581    -2.75407     0.21841     5.75319
  444    581    -2.74874     0.21841     5.75319
  445    581    -2.74342     0.21841     5.75319
  446    581    -2.73809     0.21841     5.75319
 1218    581     1.37437     0.21841     5.75319
 1219    581     1.37970     0.21841     5.75319
 1222    581     1.39568     0.21841     5.75319
 1223    581     1.40101     0.21841     5.75319
 1247    581     1.52886     0.21841     5.75319
 1248    581     1.53418     0.21841     5.75319
 1251    581     1.55016     0.21841     5.75319
 1252    581     1.55549     0.21841     5.75319
  416    582    -2.88916     0.22306     5.73582
  417    582    -2.88385     0.22306     5.73582
  418    582    -2.87853     0.22306     5.73582
  419    582    -2.87322     0.22306     5.73582
  420    582    -2.86791     0.22306     5.73582
  421    582    -2.86260     0.22306     5.73582
  422    582    -2.85729     0.22306     5.73582
  440    582    -2.76169     0.22306     5.73582
  441    582    -2.75638     0.22306     5.73582
  442    582    -2.75107     0.22306     5.73582
  443    582    -2.74576     0.22306     5.73582
  444    582    -2.74045     0.22306     5.73582
  445    582    -2.73514     0.22306     5.73582
  446    582    -2.72983     0.22306     5.73582
 1218    582     1.37022     0.22306     5.73582
 1219    582     1.37554     0.22306     5.73582
 1222    582     1.39147     0.22306     5.73582
 1223    582     1.39678     0.22306     5.73582
 1224    582     1.40209     0.22306     5.73582
 1248    582     1.52955     0.22306     5.73582
 1249    582     1.53486     0.22306     5.73582
 1252    582     1.55080     0.22306     5.73582
 1253    582     1.55611     0.22306     5.73582
 1310    582     1.85883     0.22306     5.73582
  415    583    -2.88576     0.22768     5.71857
  416    583    -2.88046     0.22768     5.71857
  417    583    -2.87517     0.22768     5.71857
  418    583    -2.86987     0.22768     5.71857
  419    583    -2.86458     0.22768     5.71857
  420    583    -2.85928     0.22768     5.71857
  421    583    -2.85399     0.22768     5.71857
  439    583    -2.75868     0.22768     5.71857
  440    583    -2.75338     0.22768     5.71857
  441    583    -2.74809     0.22768     5.71857
  442    583    -2.74279     0.22768     5.71857
  443    583    -2.73750     0.22768     5.71857
  444    583    -2.73220     0.22768     5.71857
  445    583    -2.72691     0.22768     5.71857
 1219    583     1.37140     0.22768     5.71857
 1220    583     1.37669     0.22768     5.71857
 1223    583     1.39258     0.22768     5.71857
 1224    583     1.39787     0.22768     5.71857
 1249    583     1.53025     0.22768     5.71857
 1250    583     1.53554     0.22768     5.71857
 1252    583     1.54613     0.22768     5.71857
 1253    583     1.55143     0.22768     5.71857
 1254    583     1.55672     0.22768     5.71857
 1311    583     1.85853     0.22768     5.71857
 1312    583     1.86383     0.22768     5.71857
  414    584    -2.88238     0.23228     5.70142
  415    584    -2.87710     0.23228     5.70142
  416    584    -2.87182     0.23228     5.70142
  417    584    -2.86654     0.23228     5.70142
  418    584    -2.86127     0.23228     5.70142
  419    584    -2.85599     0.23228     5.70142
  420    584    -2.85071     0.23228     5.70142
  438    584    -2.75568     0.23228     5.70142
  439    584    -2.75040     0.23228     5.70142
  440    584    -2.74513     0.23228     5.70142
  441    584    -2.73985     0.23228     5.70142
  442    584    -2.73457     0.23228     5.70142
  443    584    -2.72929     0.23228     5.70142
  444    584    -2.72401     0.23228     5.70142
 1220    584     1.37256     0.23228     5.70142
 1221    584     1.37784     0.23228     5.70142
 1223    584     1.38840     0.23228     5.70142
 1224    584     1.39368     0.23228     5.70142
 1249    584     1.52566     0.23228     5.70142
 1250    584     1.53094     0.23228     5.70142
 1253    584     1.54677     0.23228     5.70142
 1254    584     1.55205     0.23228     5.70142
 1308    584     1.83712     0.23228     5.70142
 1312    584     1.85824     0.23228     5.70142
 1313    584     1.86352     0.23228     5.70142
  413    585    -2.87903     0.23685     5.68436
  414    585    -2.87376     0.23685     5.68436
  415    585    -2.86850     0.23685     5.68436
  416    585    -2.86324     0.23685     5.68436
  417    585    -2.85797     0.23685     5.68436
  418    585    -2.85271     0.23685     5.68436
  419    585    -2.84745     0.23685     5.68436
  437    585    -2.75271     0.23685     5.68436
  438    585    -2.74744     0.23685     5.68436
  439    585    -2.74218     0.23685     5.68436
  440    585    -2.73692     0.23685     5.68436
  441    585    -2.73165     0.23685     5.68436
  442    585    -2.72639     0.23685     5.68436
  443    585    -2.72113     0.23685     5.68436
 1220    585     1.36846     0.23685     5.68436
 1221    585     1.37372     0.23685     5.68436
 1222    585     1.37898     0.23685     5.68436
 1223    585     1.38425     0.23685     5.68436
 1224    585     1.38951     0.23685     5.68436
 1250    585     1.52636     0.23685     5.68436
 1251    585     1.53162     0.23685     5.68436
 1254    585     1.54741     0.23685     5.68436
 1309    585     1.83689     0.23685     5.68436
 1313    585     1.85795     0.23685     5.68436
  412    586    -2.87569     0.24139     5.66742
  413    586    -2.87044     0.24139     5.66742
  414    586    -2.86519     0.24139     5.66742
  415    586    -2.85995     0.24139     5.66742
  416    586    -2.85470     0.24139     5.66742
  417    586    -2.84945     0.24139     5.66742
  418    586    -2.84420     0.24139     5.66742
  436    586    -2.74975     0.24139     5.66742
  437    586    -2.74450     0.24139     5.66742
  438    586    -2.73925     0.24139     5.66742
  439    586    -2.73400     0.24139     5.66742
  440    586    -2.72876     0.24139     5.66742
  441    586    -2.72351     0.24139     5.66742
  442    586    -2.71826     0.24139     5.66742
  443    586    -2.71301     0.24139     5.66742
 1222    586     1.37487     0.24139     5.66742
 1251    586     1.52705     0.24139     5.66742
 1252    586     1.53230     0.24139     5.66742
 1309    586     1.83142     0.24139     5.66742
 1310    586     1.83666     0.24139     5.66742
 1313    586     1.85241     0.24139     5.66742
  412    587    -2.86714     0.24590     5.65057
  413    587    -2.86191     0.24590     5.65057
  414    587    -2.85668     0.24590     5.65057
  415    587    -2.85144     0.24590     5.65057
  416    587    -2.84621     0.24590     5.65057
  417    587    -2.84098     0.24590     5.65057
  436    587    -2.74157     0.24590     5.65057
  437    587    -2.73634     0.24590     5.65057
  438    587    -2.73111     0.24590     5.65057
  439    587    -2.72588     0.24590     5.65057
  440    587    -2.72064     0.24590     5.65057
  441    587    -2.71541     0.24590     5.65057
  442    587    -2.71018     0.24590     5.65057
 1252    587     1.52775     0.24590     5.65057
 1310    587     1.83120     0.24590     5.65057
 1311    587     1.83643     0.24590     5.65057
  411    588    -2.86386     0.25039     5.63382
  412    588    -2.85864     0.25039     5.63382
  413    588    -2.85343     0.25039     5.63382
  414    588    -2.84821     0.25039     5.63382
  415    588    -2.84299     0.25039     5.63382
  416    588    -2.83778     0.25039     5.63382
  435    588    -2.73866     0.25039     5.63382
  436    588    -2.73345     0.25039     5.63382
  437    588    -2.72823     0.25039     5.63382
  438    588    -2.72301     0.25039     5.63382
  439    588    -2.71780     0.25039     5.63382
  440    588    -2.71258     0.25039     5.63382
  441    588    -2.70736     0.25039     5.63382
  410    589    -2.86060     0.25485     5.61717
  411    589    -2.85540     0.25485     5.61717
  412    589    -2.85019     0.25485     5.61717
  413    589    -2.84499     0.25485     5.61717
  414    589    -2.83979     0.25485     5.61717
  415    589    -2.83459     0.25485     5.61717
  416    589    -2.82939     0.25485     5.61717
  434    589    -2.73577     0.25485     5.61717
  435    589    -2.73057     0.25485     5.61717
  436    589    -2.72537     0.25485     5.61717
  437    589    -2.72017     0.25485     5.61717
  438    589    -2.71497     0.25485     5.61717
