# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1181    272    18.18803   -22.05607    88.88266
 1182    272    18.27032   -22.05607    88.88266
 1183    272    18.35262   -22.05607    88.88266
 1184    272    18.43492   -22.05607    88.88266
 1185    272    18.51722   -22.05607    88.88266
 1186    272    18.59952   -22.05607    88.88266
 1187    272    18.68182   -22.05607    88.88266
 1189    272    18.84642   -22.05607    88.88266
 1190    272    18.92871   -22.05607    88.88266
 1191    272    19.01101   -22.05607    88.88266
 1192    272    19.09331   -22.05607    88.88266
 1193    272    19.17561   -22.05607    88.88266
 1547    272    48.30937   -22.05607    88.88266
 1548    272    48.39167   -22.05607    88.88266
 1549    272    48.47397   -22.05607    88.88266
 1550    272    48.55627   -22.05607    88.88266
 1551    272    48.63857   -22.05607    88.88266
 1552    272    48.72087   -22.05607    88.88266
 1553    272    48.80316   -22.05607    88.88266
 1554    272    48.88546   -22.05607    88.88266
 1555    272    48.96776   -22.05607    88.88266
 1556    272    49.05006   -22.05607    88.88266
 1557    272    49.13236   -22.05607    88.88266
 1558    272    49.21466   -22.05607    88.88266
 1559    272    49.29696   -22.05607    88.88266
  715    273   -19.26246   -20.99215    84.91205
  716    273   -19.18383   -20.99215    84.91205
  717    273   -19.10521   -20.99215    84.91205
  718    273   -19.02659   -20.99215    84.91205
  719    273   -18.94797   -20.99215    84.91205
  720    273   -18.86934   -20.99215    84.91205
  721    273   -18.79072   -20.99215    84.91205
  723    273   -18.63348   -20.99215    84.91205
  724    273   -18.55486   -20.99215    84.91205
  725    273   -18.47623   -20.99215    84.91205
  727    273   -18.31899   -20.99215    84.91205
  728    273   -18.24037   -20.99215    84.91205
  729    273   -18.16174   -20.99215    84.91205
  730    273   -18.08312   -20.99215    84.91205
  731    273   -18.00450   -20.99215    84.91205
  732    273   -17.92588   -20.99215    84.91205
  733    273   -17.84725   -20.99215    84.91205
  734    273   -17.76863   -20.99215    84.91205
  735    273   -17.69001   -20.99215    84.91205
  736    273   -17.61139   -20.99215    84.91205
  737    273   -17.53277   -20.99215    84.91205
  738    273   -17.45414   -20.99215    84.91205
  739    273   -17.37552   -20.99215    84.91205
  740    273   -17.29690   -20.99215    84.91205
  741    273   -17.21828   -20.99215    84.91205
  742    273   -17.13965   -20.99215    84.91205
  743    273   -17.06103   -20.99215    84.91205
  744    273   -16.98241   -20.99215    84.91205
  745    273   -16.90379   -20.99215    84.91205
  746    273   -16.82517   -20.99215    84.91205
  747    273   -16.74654   -20.99215    84.91205
  748    273   -16.66792   -20.99215    84.91205
  749    273   -16.58930   -20.99215    84.91205
  750    273   -16.51068   -20.99215    84.91205
  751    273   -16.43205   -20.99215    84.91205
  752    273   -16.35343   -20.99215    84.91205
  832    273   -10.06365   -20.99215    84.91205
  833    273    -9.98503   -20.99215    84.91205
  834    273    -9.90641   -20.99215    84.91205
  835    273    -9.82778   -20.99215    84.91205
  836    273    -9.74916   -20.99215    84.91205
  837    273    -9.67054   -20.99215    84.91205
  838    273    -9.59192   -20.99215    84.91205
  839    273    -9.51329   -20.99215    84.91205
  840    273    -9.43467   -20.99215    84.91205
  841    273    -9.35605   -20.99215    84.91205
  842    273    -9.27743   -20.99215    84.91205
  843    273    -9.19881   -20.99215    84.91205
 1165    273    16.11756   -20.99215    84.91205
 1166    273    16.19619   -20.99215    84.91205
 1167    273    16.27481   -20.99215    84.91205
 1168    273    16.35343   -20.99215    84.91205
 1169    273    16.43205   -20.99215    84.91205
 1172    273    16.66792   -20.99215    84.91205
 1173    273    16.74654   -20.99215    84.91205
 1174    273    16.82517   -20.99215    84.91205
 1175    273    16.90379   -20.99215    84.91205
 1176    273    16.98241   -20.99215    84.91205
 1177    273    17.06103   -20.99215    84.91205
 1180    273    17.29690   -20.99215    84.91205
 1181    273    17.37552   -20.99215    84.91205
 1182    273    17.45414   -20.99215    84.91205
 1183    273    17.53277   -20.99215    84.91205
 1184    273    17.61139   -20.99215    84.91205
 1185    273    17.69001   -20.99215    84.91205
 1186    273    17.76863   -20.99215    84.91205
 1187    273    17.84725   -20.99215    84.91205
 1188    273    17.92588   -20.99215    84.91205
 1190    273    18.08312   -20.99215    84.91205
 1191    273    18.16174   -20.99215    84.91205
 1192    273    18.24037   -20.99215    84.91205
 1193    273    18.31899   -20.99215    84.91205
 1194    273    18.39761   -20.99215    84.91205
 1547    273    46.15127   -20.99215    84.91205
 1548    273    46.22989   -20.99215    84.91205
 1549    273    46.30852   -20.99215    84.91205
 1550    273    46.38714   -20.99215    84.91205
 1551    273    46.46576   -20.99215    84.91205
 1552    273    46.54438   -20.99215    84.91205
 1553    273    46.62300   -20.99215    84.91205
 1554    273    46.70163   -20.99215    84.91205
 1555    273    46.78025   -20.99215    84.91205
 1556    273    46.85887   -20.99215    84.91205
 1557    273    46.93749   -20.99215    84.91205
 1558    273    47.01612   -20.99215    84.91205
 1559    273    47.09474   -20.99215    84.91205
 1560    273    47.17336   -20.99215    84.91205
 1561    273    47.25198   -20.99215    84.91205
 1562    273    47.33061   -20.99215    84.91205
  709    274   -18.89031   -20.01921    81.28102
  710    274   -18.81505   -20.01921    81.28102
  711    274   -18.73979   -20.01921    81.28102
  718    274   -18.21297   -20.01921    81.28102
  719    274   -18.13771   -20.01921    81.28102
  720    274   -18.06245   -20.01921    81.28102
  721    274   -17.98719   -20.01921    81.28102
  722    274   -17.91193   -20.01921    81.28102
  723    274   -17.83667   -20.01921    81.28102
  724    274   -17.76141   -20.01921    81.28102
  725    274   -17.68615   -20.01921    81.28102
  726    274   -17.61089   -20.01921    81.28102
  727    274   -17.53563   -20.01921    81.28102
  728    274   -17.46037   -20.01921    81.28102
  729    274   -17.38511   -20.01921    81.28102
  730    274   -17.30985   -20.01921    81.28102
  731    274   -17.23459   -20.01921    81.28102
  732    274   -17.15933   -20.01921    81.28102
  733    274   -17.08407   -20.01921    81.28102
  734    274   -17.00881   -20.01921    81.28102
  735    274   -16.93355   -20.01921    81.28102
  736    274   -16.85829   -20.01921    81.28102
  737    274   -16.78303   -20.01921    81.28102
  738    274   -16.70777   -20.01921    81.28102
  739    274   -16.63251   -20.01921    81.28102
  740    274   -16.55725   -20.01921    81.28102
  741    274   -16.48198   -20.01921    81.28102
  742    274   -16.40672   -20.01921    81.28102
  743    274   -16.33146   -20.01921    81.28102
  744    274   -16.25620   -20.01921    81.28102
  745    274   -16.18094   -20.01921    81.28102
  746    274   -16.10568   -20.01921    81.28102
  747    274   -16.03042   -20.01921    81.28102
  748    274   -15.95516   -20.01921    81.28102
  749    274   -15.87990   -20.01921    81.28102
  834    274    -9.48279   -20.01921    81.28102
  835    274    -9.40753   -20.01921    81.28102
  836    274    -9.33227   -20.01921    81.28102
  837    274    -9.25701   -20.01921    81.28102
  838    274    -9.18174   -20.01921    81.28102
  839    274    -9.10648   -20.01921    81.28102
  840    274    -9.03122   -20.01921    81.28102
  841    274    -8.95596   -20.01921    81.28102
  842    274    -8.88070   -20.01921    81.28102
 1171    274    15.87990   -20.01921    81.28102
 1172    274    15.95516   -20.01921    81.28102
 1173    274    16.03042   -20.01921    81.28102
 1174    274    16.10568   -20.01921    81.28102
 1175    274    16.18094   -20.01921    81.28102
 1176    274    16.25620   -20.01921    81.28102
 1177    274    16.33146   -20.01921    81.28102
 1183    274    16.78303   -20.01921    81.28102
 1184    274    16.85829   -20.01921    81.28102
 1185    274    16.93355   -20.01921    81.28102
 1186    274    17.00881   -20.01921    81.28102
 1187    274    17.08407   -20.01921    81.28102
 1188    274    17.15933   -20.01921    81.28102
 1189    274    17.23459   -20.01921    81.28102
 1190    274    17.30985   -20.01921    81.28102
 1191    274    17.38511   -20.01921    81.28102
 1192    274    17.46037   -20.01921    81.28102
 1193    274    17.53563   -20.01921    81.28102
 1194    274    17.61089   -20.01921    81.28102
 1547    274    44.17774   -20.01921    81.28102
 1548    274    44.25300   -20.01921    81.28102
 1549    274    44.32826   -20.01921    81.28102
 1551    274    44.47878   -20.01921    81.28102
 1554    274    44.70456   -20.01921    81.28102
 1555    274    44.77982   -20.01921    81.28102
 1556    274    44.85508   -20.01921    81.28102
 1557    274    44.93034   -20.01921    81.28102
 1558    274    45.00560   -20.01921    81.28102
 1559    274    45.08086   -20.01921    81.28102
 1560    274    45.15612   -20.01921    81.28102
 1561    274    45.23138   -20.01921    81.28102
 1562    274    45.30664   -20.01921    81.28102
 1563    274    45.38190   -20.01921    81.28102
  706    275   -18.33217   -19.12608    77.94780
  707    275   -18.25999   -19.12608    77.94780
  708    275   -18.18782   -19.12608    77.94780
  709    275   -18.11565   -19.12608    77.94780
  710    275   -18.04347   -19.12608    77.94780
  711    275   -17.97130   -19.12608    77.94780
  712    275   -17.89912   -19.12608    77.94780
  713    275   -17.82695   -19.12608    77.94780
  720    275   -17.32173   -19.12608    77.94780
  721    275   -17.24956   -19.12608    77.94780
  722    275   -17.17739   -19.12608    77.94780
  723    275   -17.10521   -19.12608    77.94780
  724    275   -17.03304   -19.12608    77.94780
  725    275   -16.96086   -19.12608    77.94780
  726    275   -16.88869   -19.12608    77.94780
  727    275   -16.81652   -19.12608    77.94780
  728    275   -16.74434   -19.12608    77.94780
  729    275   -16.67217   -19.12608    77.94780
  730    275   -16.59999   -19.12608    77.94780
  731    275   -16.52782   -19.12608    77.94780
  732    275   -16.45565   -19.12608    77.94780
  733    275   -16.38347   -19.12608    77.94780
  734    275   -16.31130   -19.12608    77.94780
  735    275   -16.23913   -19.12608    77.94780
  736    275   -16.16695   -19.12608    77.94780
  737    275   -16.09478   -19.12608    77.94780
  738    275   -16.02260   -19.12608    77.94780
  739    275   -15.95043   -19.12608    77.94780
  740    275   -15.87826   -19.12608    77.94780
  741    275   -15.80608   -19.12608    77.94780
  743    275   -15.66173   -19.12608    77.94780
  744    275   -15.58956   -19.12608    77.94780
  745    275   -15.51739   -19.12608    77.94780
  746    275   -15.44521   -19.12608    77.94780
  747    275   -15.37304   -19.12608    77.94780
  748    275   -15.30086   -19.12608    77.94780
 1170    275    15.15652   -19.12608    77.94780
 1171    275    15.22869   -19.12608    77.94780
 1172    275    15.30086   -19.12608    77.94780
 1173    275    15.37304   -19.12608    77.94780
 1174    275    15.44521   -19.12608    77.94780
 1175    275    15.51739   -19.12608    77.94780
 1176    275    15.58956   -19.12608    77.94780
 1177    275    15.66173   -19.12608    77.94780
 1185    275    16.23913   -19.12608    77.94780
 1186    275    16.31130   -19.12608    77.94780
 1187    275    16.38347   -19.12608    77.94780
 1188    275    16.45565   -19.12608    77.94780
 1189    275    16.52782   -19.12608    77.94780
 1191    275    16.67217   -19.12608    77.94780
 1192    275    16.74434   -19.12608    77.94780
 1193    275    16.81652   -19.12608    77.94780
 1194    275    16.88869   -19.12608    77.94780
 1195    275    16.96086   -19.12608    77.94780
 1547    275    42.36607   -19.12608    77.94780
 1548    275    42.43825   -19.12608    77.94780
 1549    275    42.51042   -19.12608    77.94780
 1550    275    42.58259   -19.12608    77.94780
 1551    275    42.65477   -19.12608    77.94780
 1552    275    42.72694   -19.12608    77.94780
 1553    275    42.79912   -19.12608    77.94780
 1554    275    42.87129   -19.12608    77.94780
 1555    275    42.94346   -19.12608    77.94780
 1556    275    43.01564   -19.12608    77.94780
 1559    275    43.23216   -19.12608    77.94780
 1560    275    43.30433   -19.12608    77.94780
 1561    275    43.37651   -19.12608    77.94780
 1562    275    43.44868   -19.12608    77.94780
 1563    275    43.52086   -19.12608    77.94780
 1564    275    43.59303   -19.12608    77.94780
 1565    275    43.66520   -19.12608    77.94780
 1566    275    43.73738   -19.12608    77.94780
  704    276   -17.74867   -18.30331    74.87719
  705    276   -17.67934   -18.30331    74.87719
  706    276   -17.61001   -18.30331    74.87719
  707    276   -17.54068   -18.30331    74.87719
  708    276   -17.47134   -18.30331    74.87719
  709    276   -17.40201   -18.30331    74.87719
  710    276   -17.33268   -18.30331    74.87719
  711    276   -17.26335   -18.30331    74.87719
  712    276   -17.19402   -18.30331    74.87719
  713    276   -17.12469   -18.30331    74.87719
  714    276   -17.05536   -18.30331    74.87719
  715    276   -16.98603   -18.30331    74.87719
  716    276   -16.91670   -18.30331    74.87719
  717    276   -16.84737   -18.30331    74.87719
  718    276   -16.77804   -18.30331    74.87719
  719    276   -16.70871   -18.30331    74.87719
  720    276   -16.63938   -18.30331    74.87719
  723    276   -16.43138   -18.30331    74.87719
  724    276   -16.36205   -18.30331    74.87719
  725    276   -16.29272   -18.30331    74.87719
  727    276   -16.15406   -18.30331    74.87719
  728    276   -16.08473   -18.30331    74.87719
  729    276   -16.01540   -18.30331    74.87719
  730    276   -15.94607   -18.30331    74.87719
  731    276   -15.87674   -18.30331    74.87719
  732    276   -15.80741   -18.30331    74.87719
  733    276   -15.73808   -18.30331    74.87719
  734    276   -15.66875   -18.30331    74.87719
  735    276   -15.59941   -18.30331    74.87719
  736    276   -15.53008   -18.30331    74.87719
  737    276   -15.46075   -18.30331    74.87719
  738    276   -15.39142   -18.30331    74.87719
  739    276   -15.32209   -18.30331    74.87719
