# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1494    822     1.64482     0.86861     3.32660
 1495    822     1.64790     0.86861     3.32660
 1496    822     1.65098     0.86861     3.32660
 1497    822     1.65406     0.86861     3.32660
 1498    822     1.65714     0.86861     3.32660
 1499    822     1.66022     0.86861     3.32660
 1502    822     1.66946     0.86861     3.32660
 1503    822     1.67254     0.86861     3.32660
 1504    822     1.67562     0.86861     3.32660
 1505    822     1.67870     0.86861     3.32660
 1506    822     1.68178     0.86861     3.32660
 1507    822     1.68486     0.86861     3.32660
 1508    822     1.68794     0.86861     3.32660
 1509    822     1.69102     0.86861     3.32660
 1510    822     1.69410     0.86861     3.32660
  199    823    -2.33992     0.87017     3.32078
  200    823    -2.33685     0.87017     3.32078
  201    823    -2.33377     0.87017     3.32078
  202    823    -2.33070     0.87017     3.32078
  203    823    -2.32762     0.87017     3.32078
  204    823    -2.32455     0.87017     3.32078
  205    823    -2.32147     0.87017     3.32078
  206    823    -2.31840     0.87017     3.32078
  207    823    -2.31532     0.87017     3.32078
  232    823    -2.23845     0.87017     3.32078
  233    823    -2.23538     0.87017     3.32078
  234    823    -2.23230     0.87017     3.32078
  235    823    -2.22923     0.87017     3.32078
  236    823    -2.22615     0.87017     3.32078
  237    823    -2.22308     0.87017     3.32078
  238    823    -2.22001     0.87017     3.32078
 1460    823     1.53740     0.87017     3.32078
 1461    823     1.54047     0.87017     3.32078
 1462    823     1.54355     0.87017     3.32078
 1463    823     1.54662     0.87017     3.32078
 1464    823     1.54970     0.87017     3.32078
 1465    823     1.55277     0.87017     3.32078
 1467    823     1.55892     0.87017     3.32078
 1468    823     1.56200     0.87017     3.32078
 1469    823     1.56507     0.87017     3.32078
 1470    823     1.56815     0.87017     3.32078
 1471    823     1.57122     0.87017     3.32078
 1472    823     1.57430     0.87017     3.32078
 1473    823     1.57737     0.87017     3.32078
 1480    823     1.59890     0.87017     3.32078
 1481    823     1.60197     0.87017     3.32078
 1482    823     1.60505     0.87017     3.32078
 1483    823     1.60812     0.87017     3.32078
 1484    823     1.61119     0.87017     3.32078
 1485    823     1.61427     0.87017     3.32078
 1486    823     1.61734     0.87017     3.32078
 1487    823     1.62042     0.87017     3.32078
 1488    823     1.62349     0.87017     3.32078
 1489    823     1.62657     0.87017     3.32078
 1490    823     1.62964     0.87017     3.32078
 1491    823     1.63272     0.87017     3.32078
 1492    823     1.63579     0.87017     3.32078
 1495    823     1.64502     0.87017     3.32078
 1496    823     1.64809     0.87017     3.32078
 1497    823     1.65117     0.87017     3.32078
 1498    823     1.65424     0.87017     3.32078
 1499    823     1.65732     0.87017     3.32078
 1500    823     1.66039     0.87017     3.32078
 1501    823     1.66347     0.87017     3.32078
 1502    823     1.66654     0.87017     3.32078
 1503    823     1.66962     0.87017     3.32078
 1504    823     1.67269     0.87017     3.32078
 1505    823     1.67577     0.87017     3.32078
 1506    823     1.67884     0.87017     3.32078
 1507    823     1.68192     0.87017     3.32078
 1508    823     1.68499     0.87017     3.32078
 1509    823     1.68806     0.87017     3.32078
 1510    823     1.69114     0.87017     3.32078
 1511    823     1.69421     0.87017     3.32078
  198    824    -2.33891     0.87172     3.31499
  199    824    -2.33584     0.87172     3.31499
  200    824    -2.33277     0.87172     3.31499
  201    824    -2.32970     0.87172     3.31499
  202    824    -2.32663     0.87172     3.31499
  203    824    -2.32356     0.87172     3.31499
  204    824    -2.32049     0.87172     3.31499
  205    824    -2.31742     0.87172     3.31499
  206    824    -2.31436     0.87172     3.31499
  231    824    -2.23762     0.87172     3.31499
  232    824    -2.23455     0.87172     3.31499
  233    824    -2.23148     0.87172     3.31499
  234    824    -2.22841     0.87172     3.31499
  235    824    -2.22534     0.87172     3.31499
  236    824    -2.22227     0.87172     3.31499
  237    824    -2.21920     0.87172     3.31499
 1461    824     1.53779     0.87172     3.31499
 1462    824     1.54086     0.87172     3.31499
 1463    824     1.54393     0.87172     3.31499
 1464    824     1.54700     0.87172     3.31499
 1465    824     1.55007     0.87172     3.31499
 1466    824     1.55314     0.87172     3.31499
 1468    824     1.55927     0.87172     3.31499
 1469    824     1.56234     0.87172     3.31499
 1470    824     1.56541     0.87172     3.31499
 1471    824     1.56848     0.87172     3.31499
 1472    824     1.57155     0.87172     3.31499
 1473    824     1.57462     0.87172     3.31499
 1481    824     1.59918     0.87172     3.31499
 1482    824     1.60225     0.87172     3.31499
 1483    824     1.60532     0.87172     3.31499
 1484    824     1.60838     0.87172     3.31499
 1485    824     1.61145     0.87172     3.31499
 1486    824     1.61452     0.87172     3.31499
 1487    824     1.61759     0.87172     3.31499
 1488    824     1.62066     0.87172     3.31499
 1489    824     1.62373     0.87172     3.31499
 1490    824     1.62680     0.87172     3.31499
 1491    824     1.62987     0.87172     3.31499
 1492    824     1.63294     0.87172     3.31499
 1493    824     1.63601     0.87172     3.31499
 1496    824     1.64522     0.87172     3.31499
 1497    824     1.64829     0.87172     3.31499
 1498    824     1.65136     0.87172     3.31499
 1499    824     1.65443     0.87172     3.31499
 1500    824     1.65750     0.87172     3.31499
 1501    824     1.66057     0.87172     3.31499
 1504    824     1.66977     0.87172     3.31499
 1505    824     1.67284     0.87172     3.31499
 1506    824     1.67591     0.87172     3.31499
 1507    824     1.67898     0.87172     3.31499
 1508    824     1.68205     0.87172     3.31499
 1509    824     1.68512     0.87172     3.31499
 1510    824     1.68819     0.87172     3.31499
 1511    824     1.69126     0.87172     3.31499
 1512    824     1.69433     0.87172     3.31499
  197    825    -2.33790     0.87327     3.30922
  198    825    -2.33484     0.87327     3.30922
  199    825    -2.33177     0.87327     3.30922
  200    825    -2.32871     0.87327     3.30922
  201    825    -2.32565     0.87327     3.30922
  202    825    -2.32258     0.87327     3.30922
  203    825    -2.31952     0.87327     3.30922
  204    825    -2.31645     0.87327     3.30922
  205    825    -2.31339     0.87327     3.30922
  206    825    -2.31033     0.87327     3.30922
  230    825    -2.23679     0.87327     3.30922
  231    825    -2.23372     0.87327     3.30922
  232    825    -2.23066     0.87327     3.30922
  233    825    -2.22760     0.87327     3.30922
  234    825    -2.22453     0.87327     3.30922
  235    825    -2.22147     0.87327     3.30922
  236    825    -2.21840     0.87327     3.30922
 1462    825     1.53817     0.87327     3.30922
 1463    825     1.54124     0.87327     3.30922
 1464    825     1.54430     0.87327     3.30922
 1465    825     1.54737     0.87327     3.30922
 1466    825     1.55043     0.87327     3.30922
 1467    825     1.55350     0.87327     3.30922
 1469    825     1.55962     0.87327     3.30922
 1470    825     1.56269     0.87327     3.30922
 1471    825     1.56575     0.87327     3.30922
 1472    825     1.56882     0.87327     3.30922
 1475    825     1.57801     0.87327     3.30922
 1476    825     1.58107     0.87327     3.30922
 1477    825     1.58414     0.87327     3.30922
 1478    825     1.58720     0.87327     3.30922
 1482    825     1.59946     0.87327     3.30922
 1483    825     1.60252     0.87327     3.30922
 1484    825     1.60558     0.87327     3.30922
 1485    825     1.60865     0.87327     3.30922
 1486    825     1.61171     0.87327     3.30922
 1487    825     1.61478     0.87327     3.30922
 1488    825     1.61784     0.87327     3.30922
 1489    825     1.62091     0.87327     3.30922
 1490    825     1.62397     0.87327     3.30922
 1491    825     1.62703     0.87327     3.30922
 1492    825     1.63010     0.87327     3.30922
 1493    825     1.63316     0.87327     3.30922
 1494    825     1.63623     0.87327     3.30922
 1497    825     1.64542     0.87327     3.30922
 1498    825     1.64848     0.87327     3.30922
 1499    825     1.65155     0.87327     3.30922
 1500    825     1.65461     0.87327     3.30922
 1501    825     1.65767     0.87327     3.30922
 1502    825     1.66074     0.87327     3.30922
 1503    825     1.66380     0.87327     3.30922
 1504    825     1.66687     0.87327     3.30922
 1505    825     1.66993     0.87327     3.30922
 1507    825     1.67606     0.87327     3.30922
 1508    825     1.67912     0.87327     3.30922
 1509    825     1.68219     0.87327     3.30922
 1510    825     1.68525     0.87327     3.30922
 1511    825     1.68832     0.87327     3.30922
 1512    825     1.69138     0.87327     3.30922
 1513    825     1.69444     0.87327     3.30922
  196    826    -2.33690     0.87481     3.30347
  197    826    -2.33384     0.87481     3.30347
  198    826    -2.33078     0.87481     3.30347
  199    826    -2.32772     0.87481     3.30347
  200    826    -2.32466     0.87481     3.30347
  201    826    -2.32160     0.87481     3.30347
  202    826    -2.31855     0.87481     3.30347
  203    826    -2.31549     0.87481     3.30347
  204    826    -2.31243     0.87481     3.30347
  205    826    -2.30937     0.87481     3.30347
  230    826    -2.23290     0.87481     3.30347
  231    826    -2.22984     0.87481     3.30347
  232    826    -2.22678     0.87481     3.30347
  233    826    -2.22372     0.87481     3.30347
  234    826    -2.22067     0.87481     3.30347
  235    826    -2.21761     0.87481     3.30347
 1463    826     1.53856     0.87481     3.30347
 1464    826     1.54162     0.87481     3.30347
 1465    826     1.54468     0.87481     3.30347
 1466    826     1.54774     0.87481     3.30347
 1467    826     1.55080     0.87481     3.30347
 1468    826     1.55385     0.87481     3.30347
 1471    826     1.56303     0.87481     3.30347
 1475    826     1.57527     0.87481     3.30347
 1476    826     1.57832     0.87481     3.30347
 1477    826     1.58138     0.87481     3.30347
 1478    826     1.58444     0.87481     3.30347
 1479    826     1.58750     0.87481     3.30347
 1483    826     1.59974     0.87481     3.30347
 1484    826     1.60279     0.87481     3.30347
 1485    826     1.60585     0.87481     3.30347
 1486    826     1.60891     0.87481     3.30347
 1487    826     1.61197     0.87481     3.30347
 1488    826     1.61503     0.87481     3.30347
 1489    826     1.61809     0.87481     3.30347
 1490    826     1.62115     0.87481     3.30347
 1491    826     1.62421     0.87481     3.30347
 1492    826     1.62726     0.87481     3.30347
 1493    826     1.63032     0.87481     3.30347
 1494    826     1.63338     0.87481     3.30347
 1495    826     1.63644     0.87481     3.30347
 1497    826     1.64256     0.87481     3.30347
 1498    826     1.64562     0.87481     3.30347
 1499    826     1.64868     0.87481     3.30347
 1500    826     1.65173     0.87481     3.30347
 1501    826     1.65479     0.87481     3.30347
 1502    826     1.65785     0.87481     3.30347
 1503    826     1.66091     0.87481     3.30347
 1504    826     1.66397     0.87481     3.30347
 1505    826     1.66703     0.87481     3.30347
 1506    826     1.67009     0.87481     3.30347
 1508    826     1.67620     0.87481     3.30347
 1509    826     1.67926     0.87481     3.30347
 1510    826     1.68232     0.87481     3.30347
 1511    826     1.68538     0.87481     3.30347
 1512    826     1.68844     0.87481     3.30347
 1513    826     1.69150     0.87481     3.30347
  195    827    -2.33590     0.87634     3.29774
  196    827    -2.33284     0.87634     3.29774
  197    827    -2.32979     0.87634     3.29774
  198    827    -2.32674     0.87634     3.29774
  199    827    -2.32368     0.87634     3.29774
  200    827    -2.32063     0.87634     3.29774
  201    827    -2.31758     0.87634     3.29774
  202    827    -2.31452     0.87634     3.29774
  203    827    -2.31147     0.87634     3.29774
  204    827    -2.30842     0.87634     3.29774
  229    827    -2.23208     0.87634     3.29774
  230    827    -2.22903     0.87634     3.29774
  231    827    -2.22597     0.87634     3.29774
  232    827    -2.22292     0.87634     3.29774
  233    827    -2.21987     0.87634     3.29774
  234    827    -2.21681     0.87634     3.29774
  235    827    -2.21376     0.87634     3.29774
 1464    827     1.53894     0.87634     3.29774
 1465    827     1.54200     0.87634     3.29774
 1466    827     1.54505     0.87634     3.29774
 1467    827     1.54810     0.87634     3.29774
 1468    827     1.55116     0.87634     3.29774
 1469    827     1.55421     0.87634     3.29774
 1470    827     1.55727     0.87634     3.29774
 1474    827     1.56948     0.87634     3.29774
 1475    827     1.57253     0.87634     3.29774
 1476    827     1.57559     0.87634     3.29774
 1477    827     1.57864     0.87634     3.29774
 1478    827     1.58169     0.87634     3.29774
 1479    827     1.58475     0.87634     3.29774
 1484    827     1.60001     0.87634     3.29774
 1485    827     1.60307     0.87634     3.29774
 1486    827     1.60612     0.87634     3.29774
 1487    827     1.60917     0.87634     3.29774
 1488    827     1.61223     0.87634     3.29774
 1489    827     1.61528     0.87634     3.29774
 1490    827     1.61833     0.87634     3.29774
 1491    827     1.62139     0.87634     3.29774
 1492    827     1.62444     0.87634     3.29774
 1493    827     1.62749     0.87634     3.29774
 1494    827     1.63055     0.87634     3.29774
 1495    827     1.63360     0.87634     3.29774
 1496    827     1.63666     0.87634     3.29774
 1498    827     1.64276     0.87634     3.29774
 1499    827     1.64582     0.87634     3.29774
 1500    827     1.64887     0.87634     3.29774
 1501    827     1.65192     0.87634     3.29774
 1502    827     1.65498     0.87634     3.29774
 1503    827     1.65803     0.87634     3.29774
 1504    827     1.66108     0.87634     3.29774
 1505    827     1.66414     0.87634     3.29774
 1506    827     1.66719     0.87634     3.29774
 1507    827     1.67024     0.87634     3.29774
 1508    827     1.67330     0.87634     3.29774
 1510    827     1.67940     0.87634     3.29774
 1511    827     1.68246     0.87634     3.29774
 1512    827     1.68551     0.87634     3.29774
 1513    827     1.68856     0.87634     3.29774
 1514    827     1.69162     0.87634     3.29774
  193    828    -2.33795     0.87787     3.29203
  194    828    -2.33490     0.87787     3.29203
  195    828    -2.33185     0.87787     3.29203
  196    828    -2.32880     0.87787     3.29203
  197    828    -2.32576     0.87787     3.29203
  198    828    -2.32271     0.87787     3.29203
  199    828    -2.31966     0.87787     3.29203
  200    828    -2.31661     0.87787     3.29203
  201    828    -2.31356     0.87787     3.29203
  202    828    -2.31051     0.87787     3.29203
  203    828    -2.30747     0.87787     3.29203
  204    828    -2.30442     0.87787     3.29203
  228    828    -2.23126     0.87787     3.29203
  229    828    -2.22821     0.87787     3.29203
  230    828    -2.22517     0.87787     3.29203
  231    828    -2.22212     0.87787     3.29203
  232    828    -2.21907     0.87787     3.29203
  233    828    -2.21602     0.87787     3.29203
  234    828    -2.21297     0.87787     3.29203
 1464    828     1.53628     0.87787     3.29203
 1465    828     1.53933     0.87787     3.29203
 1466    828     1.54238     0.87787     3.29203
 1467    828     1.54542     0.87787     3.29203
 1468    828     1.54847     0.87787     3.29203
 1469    828     1.55152     0.87787     3.29203
 1470    828     1.55457     0.87787     3.29203
 1471    828     1.55762     0.87787     3.29203
 1473    828     1.56371     0.87787     3.29203
 1474    828     1.56676     0.87787     3.29203
 1475    828     1.56981     0.87787     3.29203
 1476    828     1.57286     0.87787     3.29203
 1477    828     1.57591     0.87787     3.29203
 1478    828     1.57895     0.87787     3.29203
 1479    828     1.58200     0.87787     3.29203
 1480    828     1.58505     0.87787     3.29203
 1485    828     1.60029     0.87787     3.29203
 1486    828     1.60334     0.87787     3.29203
 1487    828     1.60639     0.87787     3.29203
 1488    828     1.60944     0.87787     3.29203
 1489    828     1.61248     0.87787     3.29203
 1490    828     1.61553     0.87787     3.29203
 1491    828     1.61858     0.87787     3.29203
 1492    828     1.62163     0.87787     3.29203
 1493    828     1.62468     0.87787     3.29203
 1494    828     1.62772     0.87787     3.29203
 1495    828     1.63077     0.87787     3.29203
 1496    828     1.63382     0.87787     3.29203
 1497    828     1.63687     0.87787     3.29203
 1499    828     1.64297     0.87787     3.29203
 1500    828     1.64601     0.87787     3.29203
 1501    828     1.64906     0.87787     3.29203
 1502    828     1.65211     0.87787     3.29203
 1503    828     1.65516     0.87787     3.29203
 1504    828     1.65821     0.87787     3.29203
 1505    828     1.66125     0.87787     3.29203
 1506    828     1.66430     0.87787     3.29203
 1507    828     1.66735     0.87787     3.29203
 1508    828     1.67040     0.87787     3.29203
 1511    828     1.67954     0.87787     3.29203
 1512    828     1.68259     0.87787     3.29203
 1513    828     1.68564     0.87787     3.29203
 1514    828     1.68869     0.87787     3.29203
 1515    828     1.69174     0.87787     3.29203
  192    829    -2.33695     0.87940     3.28633
  193    829    -2.33391     0.87940     3.28633
  194    829    -2.33086     0.87940     3.28633
  195    829    -2.32782     0.87940     3.28633
  196    829    -2.32478     0.87940     3.28633
  197    829    -2.32173     0.87940     3.28633
  198    829    -2.31869     0.87940     3.28633
  199    829    -2.31565     0.87940     3.28633
  200    829    -2.31261     0.87940     3.28633
  201    829    -2.30956     0.87940     3.28633
  202    829    -2.30652     0.87940     3.28633
  203    829    -2.30348     0.87940     3.28633
  227    829    -2.23045     0.87940     3.28633
  228    829    -2.22740     0.87940     3.28633
  229    829    -2.22436     0.87940     3.28633
  230    829    -2.22132     0.87940     3.28633
  231    829    -2.21828     0.87940     3.28633
  232    829    -2.21523     0.87940     3.28633
  233    829    -2.21219     0.87940     3.28633
 1465    829     1.53667     0.87940     3.28633
 1466    829     1.53971     0.87940     3.28633
 1467    829     1.54275     0.87940     3.28633
 1468    829     1.54579     0.87940     3.28633
 1469    829     1.54884     0.87940     3.28633
 1470    829     1.55188     0.87940     3.28633
 1471    829     1.55492     0.87940     3.28633
 1473    829     1.56101     0.87940     3.28633
 1474    829     1.56405     0.87940     3.28633
 1475    829     1.56709     0.87940     3.28633
 1476    829     1.57014     0.87940     3.28633
 1477    829     1.57318     0.87940     3.28633
 1478    829     1.57622     0.87940     3.28633
 1479    829     1.57927     0.87940     3.28633
 1480    829     1.58231     0.87940     3.28633
 1481    829     1.58535     0.87940     3.28633
 1486    829     1.60057     0.87940     3.28633
 1487    829     1.60361     0.87940     3.28633
 1488    829     1.60665     0.87940     3.28633
 1489    829     1.60970     0.87940     3.28633
 1490    829     1.61274     0.87940     3.28633
 1491    829     1.61578     0.87940     3.28633
 1492    829     1.61882     0.87940     3.28633
 1493    829     1.62187     0.87940     3.28633
 1494    829     1.62491     0.87940     3.28633
 1495    829     1.62795     0.87940     3.28633
 1496    829     1.63100     0.87940     3.28633
 1497    829     1.63404     0.87940     3.28633
 1500    829     1.64317     0.87940     3.28633
 1501    829     1.64621     0.87940     3.28633
 1502    829     1.64925     0.87940     3.28633
 1503    829     1.65230     0.87940     3.28633
 1504    829     1.65534     0.87940     3.28633
 1505    829     1.65838     0.87940     3.28633
 1506    829     1.66142     0.87940     3.28633
 1507    829     1.66447     0.87940     3.28633
 1508    829     1.66751     0.87940     3.28633
 1509    829     1.67055     0.87940     3.28633
 1512    829     1.67968     0.87940     3.28633
 1513    829     1.68273     0.87940     3.28633
 1514    829     1.68577     0.87940     3.28633
 1515    829     1.68881     0.87940     3.28633
 1516    829     1.69185     0.87940     3.28633
  192    830    -2.33292     0.88092     3.28066
  193    830    -2.32988     0.88092     3.28066
  194    830    -2.32684     0.88092     3.28066
  195    830    -2.32380     0.88092     3.28066
  196    830    -2.32076     0.88092     3.28066
  197    830    -2.31773     0.88092     3.28066
  198    830    -2.31469     0.88092     3.28066
  199    830    -2.31165     0.88092     3.28066
  200    830    -2.30861     0.88092     3.28066
  201    830    -2.30558     0.88092     3.28066
  202    830    -2.30254     0.88092     3.28066
  226    830    -2.22964     0.88092     3.28066
  227    830    -2.22660     0.88092     3.28066
  228    830    -2.22356     0.88092     3.28066
  229    830    -2.22052     0.88092     3.28066
  230    830    -2.21748     0.88092     3.28066
  231    830    -2.21445     0.88092     3.28066
  232    830    -2.21141     0.88092     3.28066
 1466    830     1.53705     0.88092     3.28066
 1467    830     1.54009     0.88092     3.28066
 1468    830     1.54313     0.88092     3.28066
 1469    830     1.54616     0.88092     3.28066
 1470    830     1.54920     0.88092     3.28066
 1471    830     1.55224     0.88092     3.28066
 1472    830     1.55528     0.88092     3.28066
 1473    830     1.55831     0.88092     3.28066
 1474    830     1.56135     0.88092     3.28066
 1475    830     1.56439     0.88092     3.28066
 1476    830     1.56743     0.88092     3.28066
 1477    830     1.57047     0.88092     3.28066
 1478    830     1.57350     0.88092     3.28066
 1479    830     1.57654     0.88092     3.28066
 1480    830     1.57958     0.88092     3.28066
 1481    830     1.58262     0.88092     3.28066
 1482    830     1.58565     0.88092     3.28066
 1487    830     1.60084     0.88092     3.28066
 1488    830     1.60388     0.88092     3.28066
 1492    830     1.61603     0.88092     3.28066
 1493    830     1.61907     0.88092     3.28066
 1494    830     1.62211     0.88092     3.28066
 1495    830     1.62514     0.88092     3.28066
 1496    830     1.62818     0.88092     3.28066
 1497    830     1.63122     0.88092     3.28066
 1498    830     1.63426     0.88092     3.28066
 1501    830     1.64337     0.88092     3.28066
 1502    830     1.64641     0.88092     3.28066
 1504    830     1.65248     0.88092     3.28066
 1505    830     1.65552     0.88092     3.28066
 1506    830     1.65856     0.88092     3.28066
 1507    830     1.66159     0.88092     3.28066
 1508    830     1.66463     0.88092     3.28066
 1509    830     1.66767     0.88092     3.28066
 1510    830     1.67071     0.88092     3.28066
 1511    830     1.67375     0.88092     3.28066
 1513    830     1.67982     0.88092     3.28066
 1514    830     1.68286     0.88092     3.28066
 1515    830     1.68590     0.88092     3.28066
 1516    830     1.68893     0.88092     3.28066
 1517    830     1.69197     0.88092     3.28066
  191    831    -2.33193     0.88243     3.27501
  192    831    -2.32890     0.88243     3.27501
  193    831    -2.32586     0.88243     3.27501
  194    831    -2.32283     0.88243     3.27501
  195    831    -2.31980     0.88243     3.27501
  196    831    -2.31677     0.88243     3.27501
  197    831    -2.31373     0.88243     3.27501
  198    831    -2.31070     0.88243     3.27501
  225    831    -2.22883     0.88243     3.27501
  226    831    -2.22579     0.88243     3.27501
  227    831    -2.22276     0.88243     3.27501
  228    831    -2.21973     0.88243     3.27501
  229    831    -2.21670     0.88243     3.27501
  230    831    -2.21366     0.88243     3.27501
  231    831    -2.21063     0.88243     3.27501
 1467    831     1.53744     0.88243     3.27501
 1468    831     1.54047     0.88243     3.27501
 1469    831     1.54350     0.88243     3.27501
 1470    831     1.54653     0.88243     3.27501
 1471    831     1.54956     0.88243     3.27501
 1472    831     1.55260     0.88243     3.27501
 1473    831     1.55563     0.88243     3.27501
 1474    831     1.55866     0.88243     3.27501
 1475    831     1.56169     0.88243     3.27501
 1476    831     1.56473     0.88243     3.27501
 1477    831     1.56776     0.88243     3.27501
 1478    831     1.57079     0.88243     3.27501
 1479    831     1.57382     0.88243     3.27501
 1480    831     1.57686     0.88243     3.27501
 1481    831     1.57989     0.88243     3.27501
 1482    831     1.58292     0.88243     3.27501
 1483    831     1.58595     0.88243     3.27501
 1493    831     1.61628     0.88243     3.27501
 1494    831     1.61931     0.88243     3.27501
 1495    831     1.62234     0.88243     3.27501
 1496    831     1.62538     0.88243     3.27501
 1497    831     1.62841     0.88243     3.27501
 1498    831     1.63144     0.88243     3.27501
 1499    831     1.63447     0.88243     3.27501
 1502    831     1.64357     0.88243     3.27501
 1504    831     1.64963     0.88243     3.27501
 1505    831     1.65267     0.88243     3.27501
 1506    831     1.65570     0.88243     3.27501
 1507    831     1.65873     0.88243     3.27501
 1508    831     1.66176     0.88243     3.27501
 1509    831     1.66480     0.88243     3.27501
 1510    831     1.66783     0.88243     3.27501
 1511    831     1.67086     0.88243     3.27501
 1512    831     1.67389     0.88243     3.27501
 1514    831     1.67996     0.88243     3.27501
 1515    831     1.68299     0.88243     3.27501
 1516    831     1.68602     0.88243     3.27501
 1517    831     1.68906     0.88243     3.27501
 1518    831     1.69209     0.88243     3.27501
  190    832    -2.33094     0.88394     3.26938
  191    832    -2.32792     0.88394     3.26938
  192    832    -2.32489     0.88394     3.26938
  193    832    -2.32186     0.88394     3.26938
  194    832    -2.31884     0.88394     3.26938
  195    832    -2.31581     0.88394     3.26938
  196    832    -2.31278     0.88394     3.26938
  197    832    -2.30975     0.88394     3.26938
  224    832    -2.22802     0.88394     3.26938
  225    832    -2.22499     0.88394     3.26938
  226    832    -2.22197     0.88394     3.26938
  227    832    -2.21894     0.88394     3.26938
  228    832    -2.21591     0.88394     3.26938
  229    832    -2.21288     0.88394     3.26938
  230    832    -2.20986     0.88394     3.26938
 1468    832     1.53782     0.88394     3.26938
 1469    832     1.54085     0.88394     3.26938
 1470    832     1.54387     0.88394     3.26938
 1471    832     1.54690     0.88394     3.26938
 1472    832     1.54993     0.88394     3.26938
 1473    832     1.55295     0.88394     3.26938
 1475    832     1.55901     0.88394     3.26938
 1476    832     1.56204     0.88394     3.26938
 1477    832     1.56506     0.88394     3.26938
 1479    832     1.57112     0.88394     3.26938
 1480    832     1.57414     0.88394     3.26938
 1481    832     1.57717     0.88394     3.26938
 1482    832     1.58020     0.88394     3.26938
 1483    832     1.58323     0.88394     3.26938
 1484    832     1.58625     0.88394     3.26938
 1493    832     1.61350     0.88394     3.26938
 1494    832     1.61653     0.88394     3.26938
 1495    832     1.61955     0.88394     3.26938
 1496    832     1.62258     0.88394     3.26938
 1497    832     1.62561     0.88394     3.26938
 1498    832     1.62863     0.88394     3.26938
 1499    832     1.63166     0.88394     3.26938
 1503    832     1.64377     0.88394     3.26938
 1504    832     1.64680     0.88394     3.26938
 1505    832     1.64982     0.88394     3.26938
 1506    832     1.65285     0.88394     3.26938
 1507    832     1.65588     0.88394     3.26938
 1508    832     1.65891     0.88394     3.26938
 1509    832     1.66193     0.88394     3.26938
 1510    832     1.66496     0.88394     3.26938
 1511    832     1.66799     0.88394     3.26938
 1512    832     1.67101     0.88394     3.26938
 1513    832     1.67404     0.88394     3.26938
 1515    832     1.68010     0.88394     3.26938
 1516    832     1.68312     0.88394     3.26938
 1517    832     1.68615     0.88394     3.26938
 1518    832     1.68918     0.88394     3.26938
  189    833    -2.32996     0.88545     3.26376
  190    833    -2.32694     0.88545     3.26376
  191    833    -2.32392     0.88545     3.26376
  192    833    -2.32090     0.88545     3.26376
  193    833    -2.31788     0.88545     3.26376
  194    833    -2.31485     0.88545     3.26376
  195    833    -2.31183     0.88545     3.26376
  196    833    -2.30881     0.88545     3.26376
  223    833    -2.22722     0.88545     3.26376
  224    833    -2.22419     0.88545     3.26376
  225    833    -2.22117     0.88545     3.26376
  226    833    -2.21815     0.88545     3.26376
  227    833    -2.21513     0.88545     3.26376
  228    833    -2.21211     0.88545     3.26376
  229    833    -2.20908     0.88545     3.26376
  230    833    -2.20606     0.88545     3.26376
 1469    833     1.53820     0.88545     3.26376
 1470    833     1.54122     0.88545     3.26376
 1471    833     1.54424     0.88545     3.26376
 1472    833     1.54727     0.88545     3.26376
 1473    833     1.55029     0.88545     3.26376
 1475    833     1.55633     0.88545     3.26376
 1476    833     1.55935     0.88545     3.26376
 1477    833     1.56238     0.88545     3.26376
 1478    833     1.56540     0.88545     3.26376
 1480    833     1.57144     0.88545     3.26376
 1481    833     1.57446     0.88545     3.26376
 1482    833     1.57749     0.88545     3.26376
 1483    833     1.58051     0.88545     3.26376
 1484    833     1.58353     0.88545     3.26376
 1485    833     1.58655     0.88545     3.26376
 1493    833     1.61073     0.88545     3.26376
 1494    833     1.61375     0.88545     3.26376
 1495    833     1.61677     0.88545     3.26376
 1496    833     1.61979     0.88545     3.26376
 1497    833     1.62282     0.88545     3.26376
 1498    833     1.62584     0.88545     3.26376
 1499    833     1.62886     0.88545     3.26376
 1500    833     1.63188     0.88545     3.26376
 1507    833     1.65304     0.88545     3.26376
 1508    833     1.65606     0.88545     3.26376
 1509    833     1.65908     0.88545     3.26376
 1510    833     1.66210     0.88545     3.26376
 1511    833     1.66512     0.88545     3.26376
 1512    833     1.66815     0.88545     3.26376
 1513    833     1.67117     0.88545     3.26376
 1514    833     1.67419     0.88545     3.26376
 1516    833     1.68023     0.88545     3.26376
 1517    833     1.68326     0.88545     3.26376
 1518    833     1.68628     0.88545     3.26376
 1519    833     1.68930     0.88545     3.26376
  188    834    -2.32899     0.88695     3.25817
  189    834    -2.32597     0.88695     3.25817
  190    834    -2.32295     0.88695     3.25817
  191    834    -2.31994     0.88695     3.25817
  192    834    -2.31692     0.88695     3.25817
  193    834    -2.31390     0.88695     3.25817
  194    834    -2.31089     0.88695     3.25817
  195    834    -2.30787     0.88695     3.25817
  223    834    -2.22340     0.88695     3.25817
  224    834    -2.22038     0.88695     3.25817
  225    834    -2.21736     0.88695     3.25817
  226    834    -2.21435     0.88695     3.25817
