# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1554    266    67.95016   -31.34401   123.54574
 1555    266    68.06455   -31.34401   123.54574
 1556    266    68.17895   -31.34401   123.54574
 1557    266    68.29334   -31.34401   123.54574
  483    267   -51.23582   -29.32365   116.00563
  486    267   -50.91358   -29.32365   116.00563
  487    267   -50.80617   -29.32365   116.00563
  660    267   -32.22379   -29.32365   116.00563
  661    267   -32.11637   -29.32365   116.00563
  670    267   -31.14966   -29.32365   116.00563
  673    267   -30.82742   -29.32365   116.00563
  676    267   -30.50518   -29.32365   116.00563
  677    267   -30.39777   -29.32365   116.00563
  678    267   -30.29036   -29.32365   116.00563
  681    267   -29.96812   -29.32365   116.00563
  684    267   -29.64588   -29.32365   116.00563
  690    267   -29.00141   -29.32365   116.00563
  691    267   -28.89399   -29.32365   116.00563
  708    267   -27.06798   -29.32365   116.00563
  709    267   -26.96057   -29.32365   116.00563
  710    267   -26.85315   -29.32365   116.00563
  711    267   -26.74574   -29.32365   116.00563
  712    267   -26.63833   -29.32365   116.00563
  713    267   -26.53092   -29.32365   116.00563
  714    267   -26.42350   -29.32365   116.00563
  715    267   -26.31609   -29.32365   116.00563
  716    267   -26.20868   -29.32365   116.00563
  718    267   -25.99385   -29.32365   116.00563
  719    267   -25.88644   -29.32365   116.00563
  720    267   -25.77903   -29.32365   116.00563
  721    267   -25.67162   -29.32365   116.00563
  722    267   -25.56420   -29.32365   116.00563
  727    267   -25.02714   -29.32365   116.00563
  728    267   -24.91973   -29.32365   116.00563
  730    267   -24.70490   -29.32365   116.00563
  731    267   -24.59749   -29.32365   116.00563
  732    267   -24.49008   -29.32365   116.00563
  733    267   -24.38266   -29.32365   116.00563
  734    267   -24.27525   -29.32365   116.00563
  735    267   -24.16784   -29.32365   116.00563
  736    267   -24.06043   -29.32365   116.00563
  737    267   -23.95301   -29.32365   116.00563
  738    267   -23.84560   -29.32365   116.00563
  739    267   -23.73819   -29.32365   116.00563
  740    267   -23.63078   -29.32365   116.00563
  741    267   -23.52336   -29.32365   116.00563
  742    267   -23.41595   -29.32365   116.00563
  756    267   -21.91217   -29.32365   116.00563
  757    267   -21.80476   -29.32365   116.00563
  758    267   -21.69735   -29.32365   116.00563
  759    267   -21.58994   -29.32365   116.00563
  760    267   -21.48252   -29.32365   116.00563
  761    267   -21.37511   -29.32365   116.00563
  762    267   -21.26770   -29.32365   116.00563
  763    267   -21.16029   -29.32365   116.00563
  764    267   -21.05287   -29.32365   116.00563
  765    267   -20.94546   -29.32365   116.00563
  766    267   -20.83805   -29.32365   116.00563
  767    267   -20.73064   -29.32365   116.00563
  768    267   -20.62322   -29.32365   116.00563
  769    267   -20.51581   -29.32365   116.00563
  770    267   -20.40840   -29.32365   116.00563
  771    267   -20.30099   -29.32365   116.00563
  772    267   -20.19357   -29.32365   116.00563
  773    267   -20.08616   -29.32365   116.00563
  774    267   -19.97875   -29.32365   116.00563
  775    267   -19.87133   -29.32365   116.00563
  776    267   -19.76392   -29.32365   116.00563
  865    267   -10.20420   -29.32365   116.00563
  866    267   -10.09679   -29.32365   116.00563
  867    267    -9.98937   -29.32365   116.00563
  868    267    -9.88196   -29.32365   116.00563
  869    267    -9.77455   -29.32365   116.00563
  870    267    -9.66714   -29.32365   116.00563
  871    267    -9.55972   -29.32365   116.00563
  872    267    -9.45231   -29.32365   116.00563
  873    267    -9.34490   -29.32365   116.00563
  874    267    -9.23749   -29.32365   116.00563
  875    267    -9.13007   -29.32365   116.00563
  876    267    -9.02266   -29.32365   116.00563
  877    267    -8.91525   -29.32365   116.00563
 1211    267    26.96057   -29.32365   116.00563
 1212    267    27.06798   -29.32365   116.00563
 1213    267    27.17539   -29.32365   116.00563
 1214    267    27.28281   -29.32365   116.00563
 1215    267    27.39022   -29.32365   116.00563
 1216    267    27.49763   -29.32365   116.00563
 1217    267    27.60504   -29.32365   116.00563
 1218    267    27.71246   -29.32365   116.00563
 1219    267    27.81987   -29.32365   116.00563
 1220    267    27.92728   -29.32365   116.00563
 1553    267    63.69568   -29.32365   116.00563
 1554    267    63.80310   -29.32365   116.00563
 1555    267    63.91051   -29.32365   116.00563
 1556    267    64.01792   -29.32365   116.00563
  484    268   -48.18748   -27.53570   109.33294
  485    268   -48.08624   -27.53570   109.33294
  660    268   -30.37026   -27.53570   109.33294
  661    268   -30.26903   -27.53570   109.33294
  662    268   -30.16779   -27.53570   109.33294
  663    268   -30.06656   -27.53570   109.33294
  664    268   -29.96532   -27.53570   109.33294
  670    268   -29.35792   -27.53570   109.33294
  671    268   -29.25668   -27.53570   109.33294
  672    268   -29.15545   -27.53570   109.33294
  673    268   -29.05422   -27.53570   109.33294
  676    268   -28.75051   -27.53570   109.33294
  677    268   -28.64928   -27.53570   109.33294
  678    268   -28.54804   -27.53570   109.33294
  679    268   -28.44681   -27.53570   109.33294
  680    268   -28.34558   -27.53570   109.33294
  681    268   -28.24434   -27.53570   109.33294
  682    268   -28.14311   -27.53570   109.33294
  683    268   -28.04187   -27.53570   109.33294
  684    268   -27.94064   -27.53570   109.33294
  685    268   -27.83940   -27.53570   109.33294
  686    268   -27.73817   -27.53570   109.33294
  687    268   -27.63694   -27.53570   109.33294
  688    268   -27.53570   -27.53570   109.33294
  689    268   -27.43447   -27.53570   109.33294
  690    268   -27.33323   -27.53570   109.33294
  691    268   -27.23200   -27.53570   109.33294
  692    268   -27.13077   -27.53570   109.33294
  693    268   -27.02953   -27.53570   109.33294
  694    268   -26.92830   -27.53570   109.33294
  695    268   -26.82706   -27.53570   109.33294
  696    268   -26.72583   -27.53570   109.33294
  697    268   -26.62459   -27.53570   109.33294
  712    268   -25.10608   -27.53570   109.33294
  713    268   -25.00485   -27.53570   109.33294
  714    268   -24.90361   -27.53570   109.33294
  718    268   -24.49868   -27.53570   109.33294
  719    268   -24.39744   -27.53570   109.33294
  720    268   -24.29621   -27.53570   109.33294
  721    268   -24.19497   -27.53570   109.33294
  728    268   -23.48633   -27.53570   109.33294
  729    268   -23.38510   -27.53570   109.33294
  731    268   -23.18263   -27.53570   109.33294
  733    268   -22.98016   -27.53570   109.33294
  734    268   -22.87893   -27.53570   109.33294
  735    268   -22.77769   -27.53570   109.33294
  736    268   -22.67646   -27.53570   109.33294
  737    268   -22.57523   -27.53570   109.33294
  738    268   -22.47399   -27.53570   109.33294
  739    268   -22.37276   -27.53570   109.33294
  740    268   -22.27152   -27.53570   109.33294
  741    268   -22.17029   -27.53570   109.33294
  756    268   -20.65178   -27.53570   109.33294
  757    268   -20.55054   -27.53570   109.33294
  758    268   -20.44931   -27.53570   109.33294
  759    268   -20.34807   -27.53570   109.33294
  762    268   -20.04437   -27.53570   109.33294
  763    268   -19.94314   -27.53570   109.33294
  766    268   -19.63943   -27.53570   109.33294
  767    268   -19.53820   -27.53570   109.33294
  768    268   -19.43697   -27.53570   109.33294
  769    268   -19.33573   -27.53570   109.33294
  770    268   -19.23450   -27.53570   109.33294
  771    268   -19.13326   -27.53570   109.33294
  772    268   -19.03203   -27.53570   109.33294
  775    268   -18.72833   -27.53570   109.33294
  776    268   -18.62709   -27.53570   109.33294
  865    268    -9.61725   -27.53570   109.33294
  866    268    -9.51601   -27.53570   109.33294
  867    268    -9.41478   -27.53570   109.33294
  868    268    -9.31355   -27.53570   109.33294
  869    268    -9.21231   -27.53570   109.33294
  870    268    -9.11108   -27.53570   109.33294
  871    268    -9.00984   -27.53570   109.33294
  872    268    -8.90861   -27.53570   109.33294
  873    268    -8.80738   -27.53570   109.33294
  874    268    -8.70614   -27.53570   109.33294
  875    268    -8.60491   -27.53570   109.33294
  876    268    -8.50367   -27.53570   109.33294
  877    268    -8.40244   -27.53570   109.33294
 1211    268    25.40978   -27.53570   109.33294
 1212    268    25.51102   -27.53570   109.33294
 1213    268    25.61225   -27.53570   109.33294
 1214    268    25.71349   -27.53570   109.33294
 1215    268    25.81472   -27.53570   109.33294
 1216    268    25.91596   -27.53570   109.33294
 1217    268    26.01719   -27.53570   109.33294
 1218    268    26.11842   -27.53570   109.33294
 1219    268    26.21966   -27.53570   109.33294
 1220    268    26.32089   -27.53570   109.33294
 1221    268    26.42213   -27.53570   109.33294
 1222    268    26.52336   -27.53570   109.33294
 1572    268    61.95533   -27.53570   109.33294
 1573    268    62.05656   -27.53570   109.33294
 1574    268    62.15780   -27.53570   109.33294
 1575    268    62.25903   -27.53570   109.33294
 1576    268    62.36027   -27.53570   109.33294
 1577    268    62.46150   -27.53570   109.33294
 1578    268    62.56274   -27.53570   109.33294
 1579    268    62.66397   -27.53570   109.33294
 1580    268    62.76520   -27.53570   109.33294
 1581    268    62.86644   -27.53570   109.33294
 1826    268    87.66882   -27.53570   109.33294
  676    269   -27.18672   -25.94226   103.38612
  677    269   -27.09099   -25.94226   103.38612
  678    269   -26.99527   -25.94226   103.38612
  679    269   -26.89954   -25.94226   103.38612
  680    269   -26.80381   -25.94226   103.38612
  681    269   -26.70808   -25.94226   103.38612
  682    269   -26.61235   -25.94226   103.38612
  683    269   -26.51663   -25.94226   103.38612
  684    269   -26.42090   -25.94226   103.38612
  685    269   -26.32517   -25.94226   103.38612
  686    269   -26.22944   -25.94226   103.38612
  687    269   -26.13371   -25.94226   103.38612
  688    269   -26.03799   -25.94226   103.38612
  689    269   -25.94226   -25.94226   103.38612
  690    269   -25.84653   -25.94226   103.38612
  691    269   -25.75080   -25.94226   103.38612
  692    269   -25.65507   -25.94226   103.38612
  693    269   -25.55935   -25.94226   103.38612
  694    269   -25.46362   -25.94226   103.38612
  695    269   -25.36789   -25.94226   103.38612
  696    269   -25.27216   -25.94226   103.38612
  707    269   -24.21916   -25.94226   103.38612
  708    269   -24.12343   -25.94226   103.38612
  709    269   -24.02770   -25.94226   103.38612
  718    269   -23.16615   -25.94226   103.38612
  719    269   -23.07042   -25.94226   103.38612
  720    269   -22.97469   -25.94226   103.38612
  721    269   -22.87897   -25.94226   103.38612
  728    269   -22.20887   -25.94226   103.38612
  729    269   -22.11314   -25.94226   103.38612
  733    269   -21.73023   -25.94226   103.38612
  734    269   -21.63450   -25.94226   103.38612
  735    269   -21.53878   -25.94226   103.38612
  736    269   -21.44305   -25.94226   103.38612
  755    269   -19.62422   -25.94226   103.38612
  756    269   -19.52849   -25.94226   103.38612
  757    269   -19.43276   -25.94226   103.38612
  762    269   -18.95412   -25.94226   103.38612
  763    269   -18.85839   -25.94226   103.38612
  764    269   -18.76267   -25.94226   103.38612
  765    269   -18.66694   -25.94226   103.38612
  766    269   -18.57121   -25.94226   103.38612
  768    269   -18.37976   -25.94226   103.38612
  769    269   -18.28403   -25.94226   103.38612
  770    269   -18.18830   -25.94226   103.38612
  773    269   -17.90112   -25.94226   103.38612
  774    269   -17.80539   -25.94226   103.38612
  775    269   -17.70966   -25.94226   103.38612
  776    269   -17.61393   -25.94226   103.38612
  861    269    -9.47706   -25.94226   103.38612
  862    269    -9.38133   -25.94226   103.38612
  863    269    -9.28561   -25.94226   103.38612
  866    269    -8.99842   -25.94226   103.38612
  867    269    -8.90269   -25.94226   103.38612
  868    269    -8.80697   -25.94226   103.38612
  869    269    -8.71124   -25.94226   103.38612
  870    269    -8.61551   -25.94226   103.38612
  871    269    -8.51978   -25.94226   103.38612
  872    269    -8.42405   -25.94226   103.38612
  873    269    -8.32833   -25.94226   103.38612
  874    269    -8.23260   -25.94226   103.38612
  875    269    -8.13687   -25.94226   103.38612
  876    269    -8.04114   -25.94226   103.38612
 1201    269    23.07042   -25.94226   103.38612
 1202    269    23.16615   -25.94226   103.38612
 1210    269    23.93197   -25.94226   103.38612
 1211    269    24.02770   -25.94226   103.38612
 1212    269    24.12343   -25.94226   103.38612
 1213    269    24.21916   -25.94226   103.38612
 1214    269    24.31488   -25.94226   103.38612
 1215    269    24.41061   -25.94226   103.38612
 1216    269    24.50634   -25.94226   103.38612
 1217    269    24.60207   -25.94226   103.38612
 1218    269    24.69780   -25.94226   103.38612
 1219    269    24.79352   -25.94226   103.38612
 1220    269    24.88925   -25.94226   103.38612
 1221    269    24.98498   -25.94226   103.38612
 1222    269    25.08071   -25.94226   103.38612
 1223    269    25.17644   -25.94226   103.38612
 1571    269    58.48974   -25.94226   103.38612
 1572    269    58.58547   -25.94226   103.38612
 1573    269    58.68120   -25.94226   103.38612
 1574    269    58.77692   -25.94226   103.38612
 1575    269    58.87265   -25.94226   103.38612
 1576    269    58.96838   -25.94226   103.38612
 1577    269    59.06411   -25.94226   103.38612
 1578    269    59.15984   -25.94226   103.38612
 1579    269    59.25556   -25.94226   103.38612
 1580    269    59.35129   -25.94226   103.38612
 1581    269    59.44702   -25.94226   103.38612
 1582    269    59.54275   -25.94226   103.38612
 1583    269    59.63848   -25.94226   103.38612
 1826    269    82.90035   -25.94226   103.38612
 1827    269    82.99608   -25.94226   103.38612
 1829    269    83.18754   -25.94226   103.38612
 1830    269    83.28326   -25.94226   103.38612
  677    270   -25.69348   -24.51321    98.05285
  678    270   -25.60269   -24.51321    98.05285
