# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1507    680     2.24205     0.57383     4.42672
 1508    680     2.24615     0.57383     4.42672
 1509    680     2.25025     0.57383     4.42672
 1510    680     2.25435     0.57383     4.42672
 1511    680     2.25845     0.57383     4.42672
 1512    680     2.26254     0.57383     4.42672
 1513    680     2.26664     0.57383     4.42672
 1514    680     2.27074     0.57383     4.42672
 1515    680     2.27484     0.57383     4.42672
 1516    680     2.27894     0.57383     4.42672
 1517    680     2.28304     0.57383     4.42672
 1518    680     2.28714     0.57383     4.42672
 1519    680     2.29124     0.57383     4.42672
 1520    680     2.29534     0.57383     4.42672
 1521    680     2.29943     0.57383     4.42672
 1522    680     2.30353     0.57383     4.42672
 1525    680     2.31583     0.57383     4.42672
 1526    680     2.31993     0.57383     4.42672
 1527    680     2.32403     0.57383     4.42672
 1528    680     2.32813     0.57383     4.42672
 1529    680     2.33222     0.57383     4.42672
 1530    680     2.33632     0.57383     4.42672
 1531    680     2.34042     0.57383     4.42672
 1532    680     2.34452     0.57383     4.42672
 1540    680     2.37731     0.57383     4.42672
 1541    680     2.38141     0.57383     4.42672
 1542    680     2.38551     0.57383     4.42672
 1543    680     2.38961     0.57383     4.42672
 1544    680     2.39371     0.57383     4.42672
  426    681    -2.18368     0.57659     4.41643
  427    681    -2.17959     0.57659     4.41643
  428    681    -2.17550     0.57659     4.41643
  429    681    -2.17141     0.57659     4.41643
  430    681    -2.16732     0.57659     4.41643
  431    681    -2.16323     0.57659     4.41643
  445    681    -2.10598     0.57659     4.41643
  446    681    -2.10189     0.57659     4.41643
  447    681    -2.09781     0.57659     4.41643
  448    681    -2.09372     0.57659     4.41643
  449    681    -2.08963     0.57659     4.41643
  450    681    -2.08554     0.57659     4.41643
  451    681    -2.08145     0.57659     4.41643
  452    681    -2.07736     0.57659     4.41643
  453    681    -2.07327     0.57659     4.41643
  454    681    -2.06918     0.57659     4.41643
  455    681    -2.06509     0.57659     4.41643
  456    681    -2.06100     0.57659     4.41643
  457    681    -2.05691     0.57659     4.41643
  458    681    -2.05282     0.57659     4.41643
  459    681    -2.04873     0.57659     4.41643
  460    681    -2.04464     0.57659     4.41643
 1505    681     2.22866     0.57659     4.41643
 1506    681     2.23275     0.57659     4.41643
 1507    681     2.23684     0.57659     4.41643
 1508    681     2.24093     0.57659     4.41643
 1509    681     2.24502     0.57659     4.41643
 1510    681     2.24911     0.57659     4.41643
 1511    681     2.25320     0.57659     4.41643
 1512    681     2.25729     0.57659     4.41643
 1513    681     2.26138     0.57659     4.41643
 1514    681     2.26547     0.57659     4.41643
 1515    681     2.26956     0.57659     4.41643
 1516    681     2.27365     0.57659     4.41643
 1517    681     2.27773     0.57659     4.41643
 1518    681     2.28182     0.57659     4.41643
 1519    681     2.28591     0.57659     4.41643
 1521    681     2.29409     0.57659     4.41643
 1522    681     2.29818     0.57659     4.41643
 1523    681     2.30227     0.57659     4.41643
 1524    681     2.30636     0.57659     4.41643
 1525    681     2.31045     0.57659     4.41643
 1527    681     2.31863     0.57659     4.41643
 1528    681     2.32272     0.57659     4.41643
 1529    681     2.32681     0.57659     4.41643
 1530    681     2.33090     0.57659     4.41643
 1531    681     2.33498     0.57659     4.41643
 1532    681     2.33907     0.57659     4.41643
 1533    681     2.34316     0.57659     4.41643
 1541    681     2.37588     0.57659     4.41643
 1542    681     2.37997     0.57659     4.41643
 1543    681     2.38406     0.57659     4.41643
 1544    681     2.38815     0.57659     4.41643
 1545    681     2.39223     0.57659     4.41643
  425    682    -2.18270     0.57933     4.40620
  426    682    -2.17862     0.57933     4.40620
  427    682    -2.17454     0.57933     4.40620
  428    682    -2.17046     0.57933     4.40620
  429    682    -2.16638     0.57933     4.40620
  430    682    -2.16230     0.57933     4.40620
  431    682    -2.15822     0.57933     4.40620
  444    682    -2.10518     0.57933     4.40620
  445    682    -2.10110     0.57933     4.40620
  446    682    -2.09702     0.57933     4.40620
  447    682    -2.09294     0.57933     4.40620
  448    682    -2.08886     0.57933     4.40620
  449    682    -2.08478     0.57933     4.40620
  450    682    -2.08070     0.57933     4.40620
  451    682    -2.07662     0.57933     4.40620
  452    682    -2.07254     0.57933     4.40620
  453    682    -2.06846     0.57933     4.40620
  454    682    -2.06438     0.57933     4.40620
  455    682    -2.06030     0.57933     4.40620
  456    682    -2.05622     0.57933     4.40620
  457    682    -2.05214     0.57933     4.40620
  458    682    -2.04806     0.57933     4.40620
  459    682    -2.04398     0.57933     4.40620
 1506    682     2.22758     0.57933     4.40620
 1507    682     2.23166     0.57933     4.40620
 1508    682     2.23574     0.57933     4.40620
 1509    682     2.23982     0.57933     4.40620
 1510    682     2.24390     0.57933     4.40620
 1511    682     2.24798     0.57933     4.40620
 1512    682     2.25206     0.57933     4.40620
 1514    682     2.26021     0.57933     4.40620
 1515    682     2.26429     0.57933     4.40620
 1516    682     2.26837     0.57933     4.40620
 1517    682     2.27245     0.57933     4.40620
 1518    682     2.27653     0.57933     4.40620
 1521    682     2.28877     0.57933     4.40620
 1522    682     2.29285     0.57933     4.40620
 1523    682     2.29693     0.57933     4.40620
 1524    682     2.30101     0.57933     4.40620
 1525    682     2.30509     0.57933     4.40620
 1526    682     2.30917     0.57933     4.40620
 1527    682     2.31325     0.57933     4.40620
 1528    682     2.31733     0.57933     4.40620
 1529    682     2.32141     0.57933     4.40620
 1530    682     2.32549     0.57933     4.40620
 1531    682     2.32957     0.57933     4.40620
 1532    682     2.33365     0.57933     4.40620
 1533    682     2.33773     0.57933     4.40620
 1539    682     2.36221     0.57933     4.40620
 1540    682     2.36629     0.57933     4.40620
 1541    682     2.37037     0.57933     4.40620
 1542    682     2.37445     0.57933     4.40620
 1543    682     2.37853     0.57933     4.40620
 1544    682     2.38261     0.57933     4.40620
 1545    682     2.38669     0.57933     4.40620
 1546    682     2.39077     0.57933     4.40620
  424    683    -2.18172     0.58206     4.39600
  425    683    -2.17765     0.58206     4.39600
  426    683    -2.17358     0.58206     4.39600
  427    683    -2.16951     0.58206     4.39600
  428    683    -2.16544     0.58206     4.39600
  429    683    -2.16137     0.58206     4.39600
  430    683    -2.15730     0.58206     4.39600
  431    683    -2.15323     0.58206     4.39600
  443    683    -2.10438     0.58206     4.39600
  444    683    -2.10031     0.58206     4.39600
  445    683    -2.09624     0.58206     4.39600
  446    683    -2.09217     0.58206     4.39600
  447    683    -2.08810     0.58206     4.39600
  448    683    -2.08403     0.58206     4.39600
  449    683    -2.07996     0.58206     4.39600
  450    683    -2.07589     0.58206     4.39600
  451    683    -2.07182     0.58206     4.39600
  452    683    -2.06775     0.58206     4.39600
  453    683    -2.06368     0.58206     4.39600
  454    683    -2.05961     0.58206     4.39600
  455    683    -2.05554     0.58206     4.39600
  456    683    -2.05147     0.58206     4.39600
  457    683    -2.04740     0.58206     4.39600
  458    683    -2.04333     0.58206     4.39600
 1507    683     2.22649     0.58206     4.39600
 1508    683     2.23057     0.58206     4.39600
 1509    683     2.23464     0.58206     4.39600
 1510    683     2.23871     0.58206     4.39600
 1511    683     2.24278     0.58206     4.39600
 1512    683     2.24685     0.58206     4.39600
 1513    683     2.25092     0.58206     4.39600
 1515    683     2.25906     0.58206     4.39600
 1516    683     2.26313     0.58206     4.39600
 1517    683     2.26720     0.58206     4.39600
 1519    683     2.27534     0.58206     4.39600
 1520    683     2.27941     0.58206     4.39600
 1521    683     2.28348     0.58206     4.39600
 1522    683     2.28755     0.58206     4.39600
 1523    683     2.29162     0.58206     4.39600
 1524    683     2.29569     0.58206     4.39600
 1525    683     2.29976     0.58206     4.39600
 1526    683     2.30383     0.58206     4.39600
 1527    683     2.30790     0.58206     4.39600
 1528    683     2.31197     0.58206     4.39600
 1529    683     2.31604     0.58206     4.39600
 1530    683     2.32011     0.58206     4.39600
 1531    683     2.32418     0.58206     4.39600
 1532    683     2.32825     0.58206     4.39600
 1533    683     2.33232     0.58206     4.39600
 1534    683     2.33640     0.58206     4.39600
 1539    683     2.35675     0.58206     4.39600
 1540    683     2.36082     0.58206     4.39600
 1541    683     2.36489     0.58206     4.39600
 1544    683     2.37710     0.58206     4.39600
 1545    683     2.38117     0.58206     4.39600
 1546    683     2.38524     0.58206     4.39600
 1547    683     2.38931     0.58206     4.39600
  423    684    -2.18075     0.58478     4.38586
  424    684    -2.17669     0.58478     4.38586
  425    684    -2.17263     0.58478     4.38586
  426    684    -2.16856     0.58478     4.38586
  427    684    -2.16450     0.58478     4.38586
  428    684    -2.16044     0.58478     4.38586
  429    684    -2.15638     0.58478     4.38586
  430    684    -2.15232     0.58478     4.38586
  431    684    -2.14826     0.58478     4.38586
  443    684    -2.09953     0.58478     4.38586
  444    684    -2.09547     0.58478     4.38586
  445    684    -2.09141     0.58478     4.38586
  446    684    -2.08735     0.58478     4.38586
  447    684    -2.08328     0.58478     4.38586
  448    684    -2.07922     0.58478     4.38586
  449    684    -2.07516     0.58478     4.38586
  450    684    -2.07110     0.58478     4.38586
  451    684    -2.06704     0.58478     4.38586
  452    684    -2.06298     0.58478     4.38586
  453    684    -2.05892     0.58478     4.38586
  454    684    -2.05486     0.58478     4.38586
  455    684    -2.05080     0.58478     4.38586
  456    684    -2.04674     0.58478     4.38586
  457    684    -2.04267     0.58478     4.38586
 1508    684     2.22542     0.58478     4.38586
 1509    684     2.22948     0.58478     4.38586
 1510    684     2.23354     0.58478     4.38586
 1511    684     2.23760     0.58478     4.38586
 1512    684     2.24166     0.58478     4.38586
 1513    684     2.24572     0.58478     4.38586
 1514    684     2.24978     0.58478     4.38586
 1517    684     2.26197     0.58478     4.38586
 1518    684     2.26603     0.58478     4.38586
 1519    684     2.27009     0.58478     4.38586
 1520    684     2.27415     0.58478     4.38586
 1521    684     2.27821     0.58478     4.38586
 1522    684     2.28227     0.58478     4.38586
 1523    684     2.28633     0.58478     4.38586
 1524    684     2.29039     0.58478     4.38586
 1525    684     2.29446     0.58478     4.38586
 1526    684     2.29852     0.58478     4.38586
 1527    684     2.30258     0.58478     4.38586
 1528    684     2.30664     0.58478     4.38586
 1530    684     2.31476     0.58478     4.38586
 1531    684     2.31882     0.58478     4.38586
 1532    684     2.32288     0.58478     4.38586
 1533    684     2.32694     0.58478     4.38586
 1534    684     2.33100     0.58478     4.38586
 1539    684     2.35131     0.58478     4.38586
 1540    684     2.35537     0.58478     4.38586
 1541    684     2.35943     0.58478     4.38586
 1542    684     2.36349     0.58478     4.38586
 1543    684     2.36755     0.58478     4.38586
 1545    684     2.37567     0.58478     4.38586
 1546    684     2.37974     0.58478     4.38586
 1547    684     2.38380     0.58478     4.38586
 1548    684     2.38786     0.58478     4.38586
  423    685    -2.17573     0.58749     4.37576
  424    685    -2.17168     0.58749     4.37576
  425    685    -2.16762     0.58749     4.37576
  426    685    -2.16357     0.58749     4.37576
  427    685    -2.15952     0.58749     4.37576
  428    685    -2.15547     0.58749     4.37576
  429    685    -2.15142     0.58749     4.37576
  430    685    -2.14737     0.58749     4.37576
  431    685    -2.14331     0.58749     4.37576
  442    685    -2.09875     0.58749     4.37576
  443    685    -2.09469     0.58749     4.37576
  444    685    -2.09064     0.58749     4.37576
  445    685    -2.08659     0.58749     4.37576
  446    685    -2.08254     0.58749     4.37576
  447    685    -2.07849     0.58749     4.37576
  448    685    -2.07444     0.58749     4.37576
  449    685    -2.07038     0.58749     4.37576
  450    685    -2.06633     0.58749     4.37576
  454    685    -2.05013     0.58749     4.37576
  455    685    -2.04608     0.58749     4.37576
 1509    685     2.22435     0.58749     4.37576
 1510    685     2.22840     0.58749     4.37576
 1511    685     2.23245     0.58749     4.37576
 1512    685     2.23650     0.58749     4.37576
 1513    685     2.24055     0.58749     4.37576
 1514    685     2.24461     0.58749     4.37576
 1515    685     2.24866     0.58749     4.37576
 1517    685     2.25676     0.58749     4.37576
 1518    685     2.26081     0.58749     4.37576
 1519    685     2.26486     0.58749     4.37576
 1520    685     2.26891     0.58749     4.37576
 1521    685     2.27297     0.58749     4.37576
 1522    685     2.27702     0.58749     4.37576
 1523    685     2.28107     0.58749     4.37576
 1524    685     2.28512     0.58749     4.37576
 1525    685     2.28917     0.58749     4.37576
 1526    685     2.29322     0.58749     4.37576
 1527    685     2.29728     0.58749     4.37576
 1528    685     2.30133     0.58749     4.37576
 1529    685     2.30538     0.58749     4.37576
 1530    685     2.30943     0.58749     4.37576
 1531    685     2.31348     0.58749     4.37576
 1532    685     2.31753     0.58749     4.37576
 1533    685     2.32159     0.58749     4.37576
 1534    685     2.32564     0.58749     4.37576
 1535    685     2.32969     0.58749     4.37576
 1539    685     2.34590     0.58749     4.37576
 1540    685     2.34995     0.58749     4.37576
 1541    685     2.35400     0.58749     4.37576
 1542    685     2.35805     0.58749     4.37576
 1543    685     2.36210     0.58749     4.37576
 1544    685     2.36615     0.58749     4.37576
 1546    685     2.37426     0.58749     4.37576
 1547    685     2.37831     0.58749     4.37576
 1548    685     2.38236     0.58749     4.37576
 1549    685     2.38641     0.58749     4.37576
  422    686    -2.17477     0.59018     4.36571
  423    686    -2.17073     0.59018     4.36571
  424    686    -2.16669     0.59018     4.36571
  425    686    -2.16265     0.59018     4.36571
  426    686    -2.15860     0.59018     4.36571
  429    686    -2.14648     0.59018     4.36571
  430    686    -2.14243     0.59018     4.36571
  431    686    -2.13839     0.59018     4.36571
  442    686    -2.09393     0.59018     4.36571
  443    686    -2.08988     0.59018     4.36571
  444    686    -2.08584     0.59018     4.36571
  445    686    -2.08180     0.59018     4.36571
  446    686    -2.07776     0.59018     4.36571
  447    686    -2.07371     0.59018     4.36571
 1510    686     2.22328     0.59018     4.36571
 1511    686     2.22732     0.59018     4.36571
 1512    686     2.23137     0.59018     4.36571
 1513    686     2.23541     0.59018     4.36571
 1514    686     2.23945     0.59018     4.36571
 1515    686     2.24349     0.59018     4.36571
 1516    686     2.24753     0.59018     4.36571
 1518    686     2.25562     0.59018     4.36571
 1519    686     2.25966     0.59018     4.36571
 1520    686     2.26370     0.59018     4.36571
 1521    686     2.26775     0.59018     4.36571
 1522    686     2.27179     0.59018     4.36571
 1524    686     2.27987     0.59018     4.36571
 1525    686     2.28392     0.59018     4.36571
 1526    686     2.28796     0.59018     4.36571
 1527    686     2.29200     0.59018     4.36571
 1528    686     2.29604     0.59018     4.36571
 1529    686     2.30008     0.59018     4.36571
 1530    686     2.30413     0.59018     4.36571
 1531    686     2.30817     0.59018     4.36571
 1532    686     2.31221     0.59018     4.36571
 1533    686     2.31625     0.59018     4.36571
 1534    686     2.32030     0.59018     4.36571
 1535    686     2.32434     0.59018     4.36571
 1536    686     2.32838     0.59018     4.36571
 1537    686     2.33242     0.59018     4.36571
 1541    686     2.34859     0.59018     4.36571
 1542    686     2.35263     0.59018     4.36571
 1543    686     2.35668     0.59018     4.36571
 1544    686     2.36072     0.59018     4.36571
 1545    686     2.36476     0.59018     4.36571
 1547    686     2.37285     0.59018     4.36571
 1548    686     2.37689     0.59018     4.36571
 1549    686     2.38093     0.59018     4.36571
 1550    686     2.38497     0.59018     4.36571
  422    687    -2.16979     0.59286     4.35571
  423    687    -2.16576     0.59286     4.35571
  424    687    -2.16172     0.59286     4.35571
  425    687    -2.15769     0.59286     4.35571
  426    687    -2.15366     0.59286     4.35571
  427    687    -2.14962     0.59286     4.35571
  428    687    -2.14559     0.59286     4.35571
  429    687    -2.14156     0.59286     4.35571
  430    687    -2.13752     0.59286     4.35571
  440    687    -2.09719     0.59286     4.35571
  441    687    -2.09316     0.59286     4.35571
  442    687    -2.08913     0.59286     4.35571
  443    687    -2.08509     0.59286     4.35571
  444    687    -2.08106     0.59286     4.35571
  445    687    -2.07703     0.59286     4.35571
  446    687    -2.07300     0.59286     4.35571
  447    687    -2.06896     0.59286     4.35571
 1511    687     2.22222     0.59286     4.35571
 1512    687     2.22625     0.59286     4.35571
 1513    687     2.23028     0.59286     4.35571
 1514    687     2.23432     0.59286     4.35571
 1515    687     2.23835     0.59286     4.35571
 1516    687     2.24238     0.59286     4.35571
 1518    687     2.25045     0.59286     4.35571
 1519    687     2.25448     0.59286     4.35571
 1520    687     2.25852     0.59286     4.35571
 1521    687     2.26255     0.59286     4.35571
 1522    687     2.26658     0.59286     4.35571
 1523    687     2.27062     0.59286     4.35571
 1524    687     2.27465     0.59286     4.35571
 1525    687     2.27868     0.59286     4.35571
 1526    687     2.28271     0.59286     4.35571
 1527    687     2.28675     0.59286     4.35571
 1528    687     2.29078     0.59286     4.35571
 1529    687     2.29481     0.59286     4.35571
 1530    687     2.29885     0.59286     4.35571
 1531    687     2.30288     0.59286     4.35571
 1532    687     2.30691     0.59286     4.35571
 1534    687     2.31498     0.59286     4.35571
 1535    687     2.31901     0.59286     4.35571
 1536    687     2.32305     0.59286     4.35571
 1537    687     2.32708     0.59286     4.35571
 1538    687     2.33111     0.59286     4.35571
 1539    687     2.33514     0.59286     4.35571
 1543    687     2.35128     0.59286     4.35571
 1544    687     2.35531     0.59286     4.35571
 1545    687     2.35934     0.59286     4.35571
 1546    687     2.36338     0.59286     4.35571
 1548    687     2.37144     0.59286     4.35571
 1549    687     2.37548     0.59286     4.35571
 1550    687     2.37951     0.59286     4.35571
 1551    687     2.38354     0.59286     4.35571
 1552    687     2.38757     0.59286     4.35571
  422    688    -2.16483     0.59553     4.34575
  423    688    -2.16080     0.59553     4.34575
  424    688    -2.15678     0.59553     4.34575
  425    688    -2.15276     0.59553     4.34575
  426    688    -2.14873     0.59553     4.34575
  427    688    -2.14471     0.59553     4.34575
  428    688    -2.14068     0.59553     4.34575
  429    688    -2.13666     0.59553     4.34575
  430    688    -2.13264     0.59553     4.34575
  439    688    -2.09642     0.59553     4.34575
  440    688    -2.09240     0.59553     4.34575
  441    688    -2.08838     0.59553     4.34575
  442    688    -2.08435     0.59553     4.34575
  443    688    -2.08033     0.59553     4.34575
  444    688    -2.07630     0.59553     4.34575
  445    688    -2.07228     0.59553     4.34575
  446    688    -2.06826     0.59553     4.34575
  447    688    -2.06423     0.59553     4.34575
 1512    688     2.22116     0.59553     4.34575
 1513    688     2.22519     0.59553     4.34575
 1514    688     2.22921     0.59553     4.34575
 1515    688     2.23323     0.59553     4.34575
 1516    688     2.23726     0.59553     4.34575
 1517    688     2.24128     0.59553     4.34575
 1519    688     2.24933     0.59553     4.34575
 1520    688     2.25335     0.59553     4.34575
 1521    688     2.25738     0.59553     4.34575
 1522    688     2.26140     0.59553     4.34575
 1523    688     2.26542     0.59553     4.34575
 1524    688     2.26945     0.59553     4.34575
 1525    688     2.27347     0.59553     4.34575
 1526    688     2.27750     0.59553     4.34575
 1527    688     2.28152     0.59553     4.34575
 1528    688     2.28554     0.59553     4.34575
 1529    688     2.28957     0.59553     4.34575
 1530    688     2.29359     0.59553     4.34575
 1531    688     2.29761     0.59553     4.34575
 1532    688     2.30164     0.59553     4.34575
 1533    688     2.30566     0.59553     4.34575
 1534    688     2.30969     0.59553     4.34575
 1535    688     2.31371     0.59553     4.34575
 1536    688     2.31773     0.59553     4.34575
 1537    688     2.32176     0.59553     4.34575
 1538    688     2.32578     0.59553     4.34575
 1539    688     2.32981     0.59553     4.34575
 1540    688     2.33383     0.59553     4.34575
 1543    688     2.34590     0.59553     4.34575
 1544    688     2.34992     0.59553     4.34575
 1545    688     2.35395     0.59553     4.34575
 1546    688     2.35797     0.59553     4.34575
 1547    688     2.36200     0.59553     4.34575
 1549    688     2.37004     0.59553     4.34575
 1550    688     2.37407     0.59553     4.34575
 1551    688     2.37809     0.59553     4.34575
 1552    688     2.38212     0.59553     4.34575
  419    689    -2.17193     0.59819     4.33584
  420    689    -2.16792     0.59819     4.33584
  421    689    -2.16390     0.59819     4.33584
  423    689    -2.15588     0.59819     4.33584
  424    689    -2.15186     0.59819     4.33584
  425    689    -2.14785     0.59819     4.33584
  426    689    -2.14383     0.59819     4.33584
  427    689    -2.13982     0.59819     4.33584
  428    689    -2.13580     0.59819     4.33584
  438    689    -2.09566     0.59819     4.33584
  439    689    -2.09164     0.59819     4.33584
  440    689    -2.08763     0.59819     4.33584
  441    689    -2.08361     0.59819     4.33584
  443    689    -2.07558     0.59819     4.33584
  444    689    -2.07157     0.59819     4.33584
  445    689    -2.06755     0.59819     4.33584
  446    689    -2.06354     0.59819     4.33584
  447    689    -2.05952     0.59819     4.33584
 1513    689     2.22011     0.59819     4.33584
 1514    689     2.22412     0.59819     4.33584
 1515    689     2.22814     0.59819     4.33584
 1516    689     2.23215     0.59819     4.33584
 1517    689     2.23617     0.59819     4.33584
 1518    689     2.24018     0.59819     4.33584
 1520    689     2.24821     0.59819     4.33584
 1521    689     2.25223     0.59819     4.33584
 1522    689     2.25624     0.59819     4.33584
 1523    689     2.26026     0.59819     4.33584
 1524    689     2.26427     0.59819     4.33584
 1525    689     2.26829     0.59819     4.33584
 1530    689     2.28836     0.59819     4.33584
 1531    689     2.29237     0.59819     4.33584
 1532    689     2.29639     0.59819     4.33584
 1533    689     2.30040     0.59819     4.33584
 1534    689     2.30442     0.59819     4.33584
 1535    689     2.30843     0.59819     4.33584
 1536    689     2.31245     0.59819     4.33584
 1537    689     2.31646     0.59819     4.33584
 1538    689     2.32048     0.59819     4.33584
 1539    689     2.32449     0.59819     4.33584
 1540    689     2.32851     0.59819     4.33584
 1544    689     2.34456     0.59819     4.33584
 1545    689     2.34858     0.59819     4.33584
 1546    689     2.35259     0.59819     4.33584
 1547    689     2.35661     0.59819     4.33584
 1548    689     2.36062     0.59819     4.33584
 1550    689     2.36865     0.59819     4.33584
 1551    689     2.37267     0.59819     4.33584
 1552    689     2.37668     0.59819     4.33584
 1553    689     2.38070     0.59819     4.33584
  418    690    -2.17100     0.60083     4.32597
  419    690    -2.16699     0.60083     4.32597
  420    690    -2.16299     0.60083     4.32597
  421    690    -2.15898     0.60083     4.32597
  424    690    -2.14696     0.60083     4.32597
  425    690    -2.14296     0.60083     4.32597
  426    690    -2.13895     0.60083     4.32597
  427    690    -2.13495     0.60083     4.32597
  434    690    -2.10691     0.60083     4.32597
  435    690    -2.10290     0.60083     4.32597
  436    690    -2.09890     0.60083     4.32597
  439    690    -2.08688     0.60083     4.32597
  440    690    -2.08287     0.60083     4.32597
  443    690    -2.07086     0.60083     4.32597
  444    690    -2.06685     0.60083     4.32597
  445    690    -2.06285     0.60083     4.32597
  446    690    -2.05884     0.60083     4.32597
 1514    690     2.21906     0.60083     4.32597
 1515    690     2.22307     0.60083     4.32597
 1516    690     2.22707     0.60083     4.32597
 1517    690     2.23108     0.60083     4.32597
 1518    690     2.23508     0.60083     4.32597
 1519    690     2.23909     0.60083     4.32597
 1521    690     2.24710     0.60083     4.32597
 1522    690     2.25111     0.60083     4.32597
 1523    690     2.25511     0.60083     4.32597
 1524    690     2.25912     0.60083     4.32597
 1525    690     2.26312     0.60083     4.32597
 1531    690     2.28716     0.60083     4.32597
 1532    690     2.29116     0.60083     4.32597
 1533    690     2.29517     0.60083     4.32597
 1534    690     2.29917     0.60083     4.32597
 1535    690     2.30318     0.60083     4.32597
 1537    690     2.31119     0.60083     4.32597
 1538    690     2.31520     0.60083     4.32597
 1539    690     2.31920     0.60083     4.32597
 1540    690     2.32321     0.60083     4.32597
 1546    690     2.34724     0.60083     4.32597
 1547    690     2.35125     0.60083     4.32597
 1548    690     2.35525     0.60083     4.32597
 1549    690     2.35926     0.60083     4.32597
 1550    690     2.36326     0.60083     4.32597
 1551    690     2.36727     0.60083     4.32597
 1552    690     2.37127     0.60083     4.32597
 1553    690     2.37528     0.60083     4.32597
  416    691    -2.17406     0.60346     4.31615
  417    691    -2.17006     0.60346     4.31615
  418    691    -2.16607     0.60346     4.31615
  419    691    -2.16207     0.60346     4.31615
  420    691    -2.15807     0.60346     4.31615
  421    691    -2.15408     0.60346     4.31615
  424    691    -2.14209     0.60346     4.31615
  425    691    -2.13809     0.60346     4.31615
  426    691    -2.13410     0.60346     4.31615
  427    691    -2.13010     0.60346     4.31615
  428    691    -2.12610     0.60346     4.31615
  429    691    -2.12211     0.60346     4.31615
  430    691    -2.11811     0.60346     4.31615
  431    691    -2.11411     0.60346     4.31615
  432    691    -2.11012     0.60346     4.31615
  433    691    -2.10612     0.60346     4.31615
  434    691    -2.10212     0.60346     4.31615
  435    691    -2.09813     0.60346     4.31615
  436    691    -2.09413     0.60346     4.31615
  437    691    -2.09013     0.60346     4.31615
  439    691    -2.08214     0.60346     4.31615
  440    691    -2.07814     0.60346     4.31615
  441    691    -2.07415     0.60346     4.31615
  442    691    -2.07015     0.60346     4.31615
  443    691    -2.06616     0.60346     4.31615
  444    691    -2.06216     0.60346     4.31615
  445    691    -2.05816     0.60346     4.31615
  446    691    -2.05417     0.60346     4.31615
  447    691    -2.05017     0.60346     4.31615
 1515    691     2.21802     0.60346     4.31615
 1516    691     2.22202     0.60346     4.31615
 1517    691     2.22601     0.60346     4.31615
 1518    691     2.23001     0.60346     4.31615
 1519    691     2.23401     0.60346     4.31615
 1520    691     2.23800     0.60346     4.31615
 1521    691     2.24200     0.60346     4.31615
 1522    691     2.24600     0.60346     4.31615
 1523    691     2.24999     0.60346     4.31615
 1524    691     2.25399     0.60346     4.31615
 1525    691     2.25798     0.60346     4.31615
 1526    691     2.26198     0.60346     4.31615
 1527    691     2.26598     0.60346     4.31615
 1532    691     2.28596     0.60346     4.31615
 1533    691     2.28996     0.60346     4.31615
 1534    691     2.29395     0.60346     4.31615
 1535    691     2.29795     0.60346     4.31615
 1536    691     2.30195     0.60346     4.31615
 1537    691     2.30594     0.60346     4.31615
 1538    691     2.30994     0.60346     4.31615
 1539    691     2.31393     0.60346     4.31615
 1540    691     2.31793     0.60346     4.31615
 1547    691     2.34591     0.60346     4.31615
 1548    691     2.34990     0.60346     4.31615
 1549    691     2.35390     0.60346     4.31615
 1550    691     2.35790     0.60346     4.31615
 1551    691     2.36189     0.60346     4.31615
 1552    691     2.36589     0.60346     4.31615
 1553    691     2.36988     0.60346     4.31615
  416    692    -2.16913     0.60608     4.30637
  417    692    -2.16515     0.60608     4.30637
  418    692    -2.16116     0.60608     4.30637
  419    692    -2.15717     0.60608     4.30637
  420    692    -2.15318     0.60608     4.30637
  421    692    -2.14920     0.60608     4.30637
  423    692    -2.14122     0.60608     4.30637
  424    692    -2.13723     0.60608     4.30637
  425    692    -2.13325     0.60608     4.30637
  426    692    -2.12926     0.60608     4.30637
  427    692    -2.12527     0.60608     4.30637
  428    692    -2.12129     0.60608     4.30637
  429    692    -2.11730     0.60608     4.30637
  430    692    -2.11331     0.60608     4.30637
  431    692    -2.10932     0.60608     4.30637
  432    692    -2.10534     0.60608     4.30637
  433    692    -2.10135     0.60608     4.30637
  434    692    -2.09736     0.60608     4.30637
  435    692    -2.09337     0.60608     4.30637
  436    692    -2.08939     0.60608     4.30637
  437    692    -2.08540     0.60608     4.30637
  440    692    -2.07344     0.60608     4.30637
  441    692    -2.06945     0.60608     4.30637
  442    692    -2.06546     0.60608     4.30637
  443    692    -2.06147     0.60608     4.30637
  444    692    -2.05749     0.60608     4.30637
  445    692    -2.05350     0.60608     4.30637
  446    692    -2.04951     0.60608     4.30637
  447    692    -2.04553     0.60608     4.30637
 1515    692     2.21299     0.60608     4.30637
 1516    692     2.21698     0.60608     4.30637
 1517    692     2.22097     0.60608     4.30637
 1518    692     2.22496     0.60608     4.30637
 1519    692     2.22894     0.60608     4.30637
 1520    692     2.23293     0.60608     4.30637
 1522    692     2.24091     0.60608     4.30637
 1523    692     2.24489     0.60608     4.30637
 1524    692     2.24888     0.60608     4.30637
 1525    692     2.25287     0.60608     4.30637
 1526    692     2.25686     0.60608     4.30637
