# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1429    576     2.53677     0.19472     5.84159
 1430    576     2.54217     0.19472     5.84159
 1431    576     2.54758     0.19472     5.84159
 1432    576     2.55299     0.19472     5.84159
 1433    576     2.55840     0.19472     5.84159
 1435    576     2.56922     0.19472     5.84159
 1436    576     2.57463     0.19472     5.84159
 1437    576     2.58004     0.19472     5.84159
 1438    576     2.58545     0.19472     5.84159
 1439    576     2.59085     0.19472     5.84159
 1445    576     2.62331     0.19472     5.84159
 1446    576     2.62872     0.19472     5.84159
 1447    576     2.63413     0.19472     5.84159
 1448    576     2.63953     0.19472     5.84159
 1461    576     2.70985     0.19472     5.84159
 1462    576     2.71526     0.19472     5.84159
 1463    576     2.72067     0.19472     5.84159
 1464    576     2.72608     0.19472     5.84159
  535    577    -2.29173     0.19952     5.82369
  536    577    -2.28634     0.19952     5.82369
  537    577    -2.28095     0.19952     5.82369
  538    577    -2.27555     0.19952     5.82369
  539    577    -2.27016     0.19952     5.82369
  540    577    -2.26477     0.19952     5.82369
  541    577    -2.25938     0.19952     5.82369
  552    577    -2.20006     0.19952     5.82369
  553    577    -2.19467     0.19952     5.82369
  554    577    -2.18928     0.19952     5.82369
  555    577    -2.18389     0.19952     5.82369
  556    577    -2.17849     0.19952     5.82369
  557    577    -2.17310     0.19952     5.82369
  558    577    -2.16771     0.19952     5.82369
  559    577    -2.16232     0.19952     5.82369
  560    577    -2.15692     0.19952     5.82369
  561    577    -2.15153     0.19952     5.82369
  562    577    -2.14614     0.19952     5.82369
  563    577    -2.14075     0.19952     5.82369
  564    577    -2.13535     0.19952     5.82369
 1430    577     2.53439     0.19952     5.82369
 1431    577     2.53978     0.19952     5.82369
 1432    577     2.54517     0.19952     5.82369
 1433    577     2.55056     0.19952     5.82369
 1434    577     2.55595     0.19952     5.82369
 1436    577     2.56674     0.19952     5.82369
 1437    577     2.57213     0.19952     5.82369
 1438    577     2.57752     0.19952     5.82369
 1439    577     2.58292     0.19952     5.82369
 1440    577     2.58831     0.19952     5.82369
 1441    577     2.59370     0.19952     5.82369
 1445    577     2.61527     0.19952     5.82369
 1448    577     2.63145     0.19952     5.82369
 1459    577     2.69076     0.19952     5.82369
 1461    577     2.70155     0.19952     5.82369
 1462    577     2.70694     0.19952     5.82369
 1463    577     2.71233     0.19952     5.82369
 1464    577     2.71772     0.19952     5.82369
 1465    577     2.72312     0.19952     5.82369
  534    578    -2.29011     0.20428     5.80591
  535    578    -2.28473     0.20428     5.80591
  536    578    -2.27936     0.20428     5.80591
  537    578    -2.27398     0.20428     5.80591
  538    578    -2.26860     0.20428     5.80591
  539    578    -2.26323     0.20428     5.80591
  540    578    -2.25785     0.20428     5.80591
  552    578    -2.19334     0.20428     5.80591
  553    578    -2.18797     0.20428     5.80591
  554    578    -2.18259     0.20428     5.80591
  555    578    -2.17721     0.20428     5.80591
  556    578    -2.17184     0.20428     5.80591
  557    578    -2.16646     0.20428     5.80591
  558    578    -2.16109     0.20428     5.80591
  559    578    -2.15571     0.20428     5.80591
  560    578    -2.15034     0.20428     5.80591
  561    578    -2.14496     0.20428     5.80591
  562    578    -2.13958     0.20428     5.80591
  563    578    -2.13421     0.20428     5.80591
 1431    578     2.53202     0.20428     5.80591
 1432    578     2.53740     0.20428     5.80591
 1433    578     2.54277     0.20428     5.80591
 1434    578     2.54815     0.20428     5.80591
 1435    578     2.55352     0.20428     5.80591
 1437    578     2.56427     0.20428     5.80591
 1438    578     2.56965     0.20428     5.80591
 1439    578     2.57503     0.20428     5.80591
 1440    578     2.58040     0.20428     5.80591
 1441    578     2.58578     0.20428     5.80591
 1442    578     2.59115     0.20428     5.80591
 1445    578     2.60728     0.20428     5.80591
 1448    578     2.62341     0.20428     5.80591
 1459    578     2.68254     0.20428     5.80591
 1460    578     2.68792     0.20428     5.80591
 1461    578     2.69329     0.20428     5.80591
 1462    578     2.69867     0.20428     5.80591
 1463    578     2.70405     0.20428     5.80591
 1464    578     2.70942     0.20428     5.80591
 1465    578     2.71480     0.20428     5.80591
 1466    578     2.72017     0.20428     5.80591
  532    579    -2.29385     0.20902     5.78823
  533    579    -2.28849     0.20902     5.78823
  534    579    -2.28313     0.20902     5.78823
  535    579    -2.27777     0.20902     5.78823
  536    579    -2.27241     0.20902     5.78823
  537    579    -2.26705     0.20902     5.78823
  538    579    -2.26170     0.20902     5.78823
  539    579    -2.25634     0.20902     5.78823
  552    579    -2.18666     0.20902     5.78823
  553    579    -2.18130     0.20902     5.78823
  554    579    -2.17594     0.20902     5.78823
  555    579    -2.17058     0.20902     5.78823
  556    579    -2.16522     0.20902     5.78823
  557    579    -2.15987     0.20902     5.78823
  558    579    -2.15451     0.20902     5.78823
  559    579    -2.14915     0.20902     5.78823
  560    579    -2.14379     0.20902     5.78823
  561    579    -2.13843     0.20902     5.78823
  562    579    -2.13307     0.20902     5.78823
 1432    579     2.52967     0.20902     5.78823
 1433    579     2.53503     0.20902     5.78823
 1434    579     2.54039     0.20902     5.78823
 1435    579     2.54575     0.20902     5.78823
 1436    579     2.55111     0.20902     5.78823
 1438    579     2.56183     0.20902     5.78823
 1439    579     2.56719     0.20902     5.78823
 1440    579     2.57254     0.20902     5.78823
 1441    579     2.57790     0.20902     5.78823
 1442    579     2.58326     0.20902     5.78823
 1445    579     2.59934     0.20902     5.78823
 1448    579     2.61542     0.20902     5.78823
 1459    579     2.67437     0.20902     5.78823
 1460    579     2.67973     0.20902     5.78823
 1461    579     2.68509     0.20902     5.78823
 1464    579     2.70117     0.20902     5.78823
 1465    579     2.70653     0.20902     5.78823
 1466    579     2.71189     0.20902     5.78823
 1467    579     2.71725     0.20902     5.78823
  532    580    -2.28689     0.21373     5.77065
  533    580    -2.28154     0.21373     5.77065
  534    580    -2.27620     0.21373     5.77065
  535    580    -2.27086     0.21373     5.77065
  536    580    -2.26552     0.21373     5.77065
  537    580    -2.26017     0.21373     5.77065
  538    580    -2.25483     0.21373     5.77065
  543    580    -2.22811     0.21373     5.77065
  544    580    -2.22277     0.21373     5.77065
  545    580    -2.21743     0.21373     5.77065
  546    580    -2.21208     0.21373     5.77065
  547    580    -2.20674     0.21373     5.77065
  548    580    -2.20140     0.21373     5.77065
  552    580    -2.18002     0.21373     5.77065
  553    580    -2.17468     0.21373     5.77065
  554    580    -2.16934     0.21373     5.77065
  555    580    -2.16399     0.21373     5.77065
  556    580    -2.15865     0.21373     5.77065
  557    580    -2.15331     0.21373     5.77065
  558    580    -2.14797     0.21373     5.77065
  559    580    -2.14262     0.21373     5.77065
  560    580    -2.13728     0.21373     5.77065
  561    580    -2.13194     0.21373     5.77065
 1433    580     2.52733     0.21373     5.77065
 1434    580     2.53268     0.21373     5.77065
 1435    580     2.53802     0.21373     5.77065
 1436    580     2.54336     0.21373     5.77065
 1437    580     2.54870     0.21373     5.77065
 1439    580     2.55939     0.21373     5.77065
 1440    580     2.56473     0.21373     5.77065
 1441    580     2.57008     0.21373     5.77065
 1442    580     2.57542     0.21373     5.77065
 1443    580     2.58076     0.21373     5.77065
 1445    580     2.59145     0.21373     5.77065
 1448    580     2.60748     0.21373     5.77065
 1458    580     2.66091     0.21373     5.77065
 1459    580     2.66626     0.21373     5.77065
 1460    580     2.67160     0.21373     5.77065
 1461    580     2.67694     0.21373     5.77065
 1465    580     2.69831     0.21373     5.77065
 1466    580     2.70366     0.21373     5.77065
 1467    580     2.70900     0.21373     5.77065
  531    581    -2.28529     0.21841     5.75319
  532    581    -2.27997     0.21841     5.75319
  533    581    -2.27464     0.21841     5.75319
  534    581    -2.26931     0.21841     5.75319
  535    581    -2.26399     0.21841     5.75319
  536    581    -2.25866     0.21841     5.75319
  537    581    -2.25333     0.21841     5.75319
  541    581    -2.23202     0.21841     5.75319
  542    581    -2.22670     0.21841     5.75319
  543    581    -2.22137     0.21841     5.75319
  544    581    -2.21604     0.21841     5.75319
  545    581    -2.21071     0.21841     5.75319
  546    581    -2.20539     0.21841     5.75319
  547    581    -2.20006     0.21841     5.75319
  548    581    -2.19473     0.21841     5.75319
  549    581    -2.18941     0.21841     5.75319
  552    581    -2.17343     0.21841     5.75319
  553    581    -2.16810     0.21841     5.75319
  554    581    -2.16277     0.21841     5.75319
  555    581    -2.15744     0.21841     5.75319
  556    581    -2.15212     0.21841     5.75319
  557    581    -2.14679     0.21841     5.75319
  558    581    -2.14146     0.21841     5.75319
  559    581    -2.13614     0.21841     5.75319
  560    581    -2.13081     0.21841     5.75319
 1434    581     2.52501     0.21841     5.75319
 1435    581     2.53034     0.21841     5.75319
 1436    581     2.53566     0.21841     5.75319
 1437    581     2.54099     0.21841     5.75319
 1438    581     2.54632     0.21841     5.75319
 1440    581     2.55697     0.21841     5.75319
 1441    581     2.56230     0.21841     5.75319
 1442    581     2.56763     0.21841     5.75319
 1443    581     2.57295     0.21841     5.75319
 1447    581     2.59426     0.21841     5.75319
 1448    581     2.59959     0.21841     5.75319
 1457    581     2.64753     0.21841     5.75319
 1458    581     2.65286     0.21841     5.75319
 1459    581     2.65818     0.21841     5.75319
 1460    581     2.66351     0.21841     5.75319
 1465    581     2.69015     0.21841     5.75319
 1466    581     2.69547     0.21841     5.75319
 1467    581     2.70080     0.21841     5.75319
 1468    581     2.70613     0.21841     5.75319
  530    582    -2.28371     0.22306     5.73582
  531    582    -2.27840     0.22306     5.73582
  532    582    -2.27309     0.22306     5.73582
  533    582    -2.26778     0.22306     5.73582
  534    582    -2.26246     0.22306     5.73582
  535    582    -2.25715     0.22306     5.73582
  536    582    -2.25184     0.22306     5.73582
  537    582    -2.24653     0.22306     5.73582
  539    582    -2.23591     0.22306     5.73582
  540    582    -2.23060     0.22306     5.73582
  541    582    -2.22529     0.22306     5.73582
  542    582    -2.21998     0.22306     5.73582
  543    582    -2.21467     0.22306     5.73582
  544    582    -2.20935     0.22306     5.73582
  545    582    -2.20404     0.22306     5.73582
  546    582    -2.19873     0.22306     5.73582
  547    582    -2.19342     0.22306     5.73582
  548    582    -2.18811     0.22306     5.73582
  549    582    -2.18280     0.22306     5.73582
  552    582    -2.16687     0.22306     5.73582
  553    582    -2.16156     0.22306     5.73582
  554    582    -2.15625     0.22306     5.73582
  555    582    -2.15093     0.22306     5.73582
  556    582    -2.14562     0.22306     5.73582
  557    582    -2.14031     0.22306     5.73582
  558    582    -2.13500     0.22306     5.73582
 1435    582     2.52270     0.22306     5.73582
 1436    582     2.52801     0.22306     5.73582
 1437    582     2.53332     0.22306     5.73582
 1438    582     2.53863     0.22306     5.73582
 1439    582     2.54394     0.22306     5.73582
 1441    582     2.55457     0.22306     5.73582
 1442    582     2.55988     0.22306     5.73582
 1443    582     2.56519     0.22306     5.73582
 1444    582     2.57050     0.22306     5.73582
 1455    582     2.62892     0.22306     5.73582
 1456    582     2.63423     0.22306     5.73582
 1457    582     2.63954     0.22306     5.73582
 1458    582     2.64485     0.22306     5.73582
 1459    582     2.65016     0.22306     5.73582
 1460    582     2.65547     0.22306     5.73582
 1467    582     2.69265     0.22306     5.73582
 1468    582     2.69796     0.22306     5.73582
 1469    582     2.70327     0.22306     5.73582
  529    583    -2.28213     0.22768     5.71857
  530    583    -2.27684     0.22768     5.71857
  531    583    -2.27154     0.22768     5.71857
  532    583    -2.26625     0.22768     5.71857
  533    583    -2.26095     0.22768     5.71857
  534    583    -2.25566     0.22768     5.71857
  535    583    -2.25036     0.22768     5.71857
  536    583    -2.24507     0.22768     5.71857
  538    583    -2.23448     0.22768     5.71857
  539    583    -2.22918     0.22768     5.71857
  540    583    -2.22389     0.22768     5.71857
  541    583    -2.21859     0.22768     5.71857
  542    583    -2.21330     0.22768     5.71857
  543    583    -2.20800     0.22768     5.71857
  544    583    -2.20271     0.22768     5.71857
  546    583    -2.19212     0.22768     5.71857
  547    583    -2.18682     0.22768     5.71857
  548    583    -2.18153     0.22768     5.71857
  549    583    -2.17623     0.22768     5.71857
  552    583    -2.16035     0.22768     5.71857
  553    583    -2.15505     0.22768     5.71857
  554    583    -2.14976     0.22768     5.71857
  555    583    -2.14446     0.22768     5.71857
  556    583    -2.13917     0.22768     5.71857
  557    583    -2.13387     0.22768     5.71857
  558    583    -2.12858     0.22768     5.71857
 1436    583     2.52041     0.22768     5.71857
 1437    583     2.52570     0.22768     5.71857
 1438    583     2.53100     0.22768     5.71857
 1439    583     2.53629     0.22768     5.71857
 1440    583     2.54159     0.22768     5.71857
 1441    583     2.54688     0.22768     5.71857
 1442    583     2.55218     0.22768     5.71857
 1443    583     2.55747     0.22768     5.71857
 1444    583     2.56277     0.22768     5.71857
 1445    583     2.56806     0.22768     5.71857
 1455    583     2.62101     0.22768     5.71857
 1459    583     2.64219     0.22768     5.71857
 1460    583     2.64749     0.22768     5.71857
 1461    583     2.65278     0.22768     5.71857
 1462    583     2.65808     0.22768     5.71857
 1463    583     2.66337     0.22768     5.71857
 1464    583     2.66867     0.22768     5.71857
 1465    583     2.67396     0.22768     5.71857
 1468    583     2.68985     0.22768     5.71857
 1469    583     2.69514     0.22768     5.71857
 1470    583     2.70044     0.22768     5.71857
  528    584    -2.28057     0.23228     5.70142
  529    584    -2.27529     0.23228     5.70142
  530    584    -2.27001     0.23228     5.70142
  531    584    -2.26473     0.23228     5.70142
  532    584    -2.25945     0.23228     5.70142
  533    584    -2.25417     0.23228     5.70142
  536    584    -2.23833     0.23228     5.70142
  538    584    -2.22778     0.23228     5.70142
  539    584    -2.22250     0.23228     5.70142
  540    584    -2.21722     0.23228     5.70142
  541    584    -2.21194     0.23228     5.70142
  542    584    -2.20666     0.23228     5.70142
  545    584    -2.19082     0.23228     5.70142
  546    584    -2.18554     0.23228     5.70142
  547    584    -2.18026     0.23228     5.70142
  548    584    -2.17498     0.23228     5.70142
  552    584    -2.15387     0.23228     5.70142
  553    584    -2.14859     0.23228     5.70142
  554    584    -2.14331     0.23228     5.70142
  555    584    -2.13803     0.23228     5.70142
  556    584    -2.13275     0.23228     5.70142
  557    584    -2.12747     0.23228     5.70142
 1437    584     2.51813     0.23228     5.70142
 1438    584     2.52340     0.23228     5.70142
 1439    584     2.52868     0.23228     5.70142
 1440    584     2.53396     0.23228     5.70142
 1441    584     2.53924     0.23228     5.70142
 1442    584     2.54452     0.23228     5.70142
 1443    584     2.54980     0.23228     5.70142
 1444    584     2.55508     0.23228     5.70142
 1445    584     2.56036     0.23228     5.70142
 1446    584     2.56564     0.23228     5.70142
 1459    584     2.63427     0.23228     5.70142
 1460    584     2.63954     0.23228     5.70142
 1462    584     2.65010     0.23228     5.70142
 1463    584     2.65538     0.23228     5.70142
 1464    584     2.66066     0.23228     5.70142
 1465    584     2.66594     0.23228     5.70142
 1466    584     2.67122     0.23228     5.70142
 1469    584     2.68706     0.23228     5.70142
 1470    584     2.69234     0.23228     5.70142
 1471    584     2.69761     0.23228     5.70142
  527    585    -2.27901     0.23685     5.68436
  528    585    -2.27375     0.23685     5.68436
  529    585    -2.26848     0.23685     5.68436
  530    585    -2.26322     0.23685     5.68436
  531    585    -2.25796     0.23685     5.68436
  532    585    -2.25269     0.23685     5.68436
  535    585    -2.23690     0.23685     5.68436
  538    585    -2.22111     0.23685     5.68436
  539    585    -2.21585     0.23685     5.68436
  541    585    -2.20532     0.23685     5.68436
  545    585    -2.18427     0.23685     5.68436
  546    585    -2.17901     0.23685     5.68436
  547    585    -2.17374     0.23685     5.68436
  548    585    -2.16848     0.23685     5.68436
  551    585    -2.15269     0.23685     5.68436
  552    585    -2.14743     0.23685     5.68436
  553    585    -2.14216     0.23685     5.68436
  554    585    -2.13690     0.23685     5.68436
  555    585    -2.13164     0.23685     5.68436
  556    585    -2.12637     0.23685     5.68436
  557    585    -2.12111     0.23685     5.68436
 1438    585     2.51586     0.23685     5.68436
 1439    585     2.52112     0.23685     5.68436
 1440    585     2.52638     0.23685     5.68436
 1441    585     2.53165     0.23685     5.68436
 1442    585     2.53691     0.23685     5.68436
 1443    585     2.54217     0.23685     5.68436
 1444    585     2.54744     0.23685     5.68436
 1445    585     2.55270     0.23685     5.68436
 1446    585     2.55796     0.23685     5.68436
 1447    585     2.56323     0.23685     5.68436
 1458    585     2.62112     0.23685     5.68436
 1459    585     2.62639     0.23685     5.68436
 1460    585     2.63165     0.23685     5.68436
 1461    585     2.63691     0.23685     5.68436
 1462    585     2.64218     0.23685     5.68436
 1463    585     2.64744     0.23685     5.68436
 1464    585     2.65270     0.23685     5.68436
 1467    585     2.66849     0.23685     5.68436
 1470    585     2.68428     0.23685     5.68436
 1471    585     2.68955     0.23685     5.68436
 1472    585     2.69481     0.23685     5.68436
  527    586    -2.27221     0.24139     5.66742
  528    586    -2.26697     0.24139     5.66742
  529    586    -2.26172     0.24139     5.66742
  530    586    -2.25647     0.24139     5.66742
  531    586    -2.25122     0.24139     5.66742
  538    586    -2.21449     0.24139     5.66742
  539    586    -2.20924     0.24139     5.66742
  541    586    -2.19875     0.24139     5.66742
  542    586    -2.19350     0.24139     5.66742
  545    586    -2.17776     0.24139     5.66742
  546    586    -2.17251     0.24139     5.66742
  547    586    -2.16726     0.24139     5.66742
  550    586    -2.15152     0.24139     5.66742
  551    586    -2.14627     0.24139     5.66742
  552    586    -2.14102     0.24139     5.66742
  553    586    -2.13578     0.24139     5.66742
  554    586    -2.13053     0.24139     5.66742
  555    586    -2.12528     0.24139     5.66742
  556    586    -2.12003     0.24139     5.66742
 1438    586     2.50836     0.24139     5.66742
 1439    586     2.51360     0.24139     5.66742
 1440    586     2.51885     0.24139     5.66742
 1441    586     2.52410     0.24139     5.66742
 1442    586     2.52935     0.24139     5.66742
 1444    586     2.53984     0.24139     5.66742
 1445    586     2.54509     0.24139     5.66742
 1446    586     2.55034     0.24139     5.66742
 1447    586     2.55558     0.24139     5.66742
 1448    586     2.56083     0.24139     5.66742
 1458    586     2.61331     0.24139     5.66742
 1459    586     2.61856     0.24139     5.66742
 1460    586     2.62380     0.24139     5.66742
 1461    586     2.62905     0.24139     5.66742
 1462    586     2.63430     0.24139     5.66742
 1463    586     2.63955     0.24139     5.66742
 1464    586     2.64479     0.24139     5.66742
 1471    586     2.68153     0.24139     5.66742
 1472    586     2.68678     0.24139     5.66742
 1473    586     2.69202     0.24139     5.66742
  526    587    -2.27069     0.24590     5.65057
  527    587    -2.26546     0.24590     5.65057
  528    587    -2.26023     0.24590     5.65057
  529    587    -2.25500     0.24590     5.65057
  533    587    -2.23407     0.24590     5.65057
  536    587    -2.21837     0.24590     5.65057
  537    587    -2.21314     0.24590     5.65057
  539    587    -2.20268     0.24590     5.65057
  540    587    -2.19744     0.24590     5.65057
  541    587    -2.19221     0.24590     5.65057
  542    587    -2.18698     0.24590     5.65057
  543    587    -2.18175     0.24590     5.65057
  546    587    -2.16605     0.24590     5.65057
  547    587    -2.16082     0.24590     5.65057
  549    587    -2.15036     0.24590     5.65057
  550    587    -2.14512     0.24590     5.65057
  551    587    -2.13989     0.24590     5.65057
  552    587    -2.13466     0.24590     5.65057
  553    587    -2.12943     0.24590     5.65057
  554    587    -2.12420     0.24590     5.65057
  555    587    -2.11896     0.24590     5.65057
 1439    587     2.50613     0.24590     5.65057
 1440    587     2.51136     0.24590     5.65057
 1441    587     2.51660     0.24590     5.65057
 1442    587     2.52183     0.24590     5.65057
 1443    587     2.52706     0.24590     5.65057
 1445    587     2.53752     0.24590     5.65057
 1446    587     2.54276     0.24590     5.65057
 1447    587     2.54799     0.24590     5.65057
 1448    587     2.55322     0.24590     5.65057
 1449    587     2.55845     0.24590     5.65057
 1459    587     2.61077     0.24590     5.65057
 1460    587     2.61600     0.24590     5.65057
 1461    587     2.62124     0.24590     5.65057
 1462    587     2.62647     0.24590     5.65057
 1463    587     2.63170     0.24590     5.65057
 1473    587     2.68402     0.24590     5.65057
 1474    587     2.68925     0.24590     5.65057
  525    588    -2.26918     0.25039     5.63382
  526    588    -2.26396     0.25039     5.63382
  527    588    -2.25874     0.25039     5.63382
  528    588    -2.25353     0.25039     5.63382
  529    588    -2.24831     0.25039     5.63382
  533    588    -2.22745     0.25039     5.63382
  535    588    -2.21701     0.25039     5.63382
  536    588    -2.21180     0.25039     5.63382
  537    588    -2.20658     0.25039     5.63382
  540    588    -2.19093     0.25039     5.63382
  541    588    -2.18571     0.25039     5.63382
  542    588    -2.18050     0.25039     5.63382
  543    588    -2.17528     0.25039     5.63382
  546    588    -2.15963     0.25039     5.63382
  547    588    -2.15441     0.25039     5.63382
  548    588    -2.14920     0.25039     5.63382
  549    588    -2.14398     0.25039     5.63382
  550    588    -2.13876     0.25039     5.63382
  551    588    -2.13355     0.25039     5.63382
  552    588    -2.12833     0.25039     5.63382
  553    588    -2.12312     0.25039     5.63382
  554    588    -2.11790     0.25039     5.63382
 1440    588     2.50392     0.25039     5.63382
 1441    588     2.50914     0.25039     5.63382
 1442    588     2.51435     0.25039     5.63382
 1443    588     2.51957     0.25039     5.63382
 1444    588     2.52479     0.25039     5.63382
 1446    588     2.53522     0.25039     5.63382
 1447    588     2.54044     0.25039     5.63382
 1448    588     2.54565     0.25039     5.63382
 1449    588     2.55087     0.25039     5.63382
 1450    588     2.55608     0.25039     5.63382
 1451    588     2.56130     0.25039     5.63382
 1452    588     2.56652     0.25039     5.63382
 1460    588     2.60825     0.25039     5.63382
 1461    588     2.61347     0.25039     5.63382
 1462    588     2.61868     0.25039     5.63382
 1469    588     2.65520     0.25039     5.63382
 1470    588     2.66041     0.25039     5.63382
 1474    588     2.68128     0.25039     5.63382
 1475    588     2.68650     0.25039     5.63382
  524    589    -2.26767     0.25485     5.61717
  525    589    -2.26247     0.25485     5.61717
  526    589    -2.25727     0.25485     5.61717
  527    589    -2.25207     0.25485     5.61717
  528    589    -2.24687     0.25485     5.61717
  533    589    -2.22086     0.25485     5.61717
  535    589    -2.21046     0.25485     5.61717
  536    589    -2.20526     0.25485     5.61717
  537    589    -2.20006     0.25485     5.61717
  538    589    -2.19486     0.25485     5.61717
  539    589    -2.18966     0.25485     5.61717
  540    589    -2.18446     0.25485     5.61717
  543    589    -2.16885     0.25485     5.61717
  547    589    -2.14805     0.25485     5.61717
  548    589    -2.14285     0.25485     5.61717
  549    589    -2.13765     0.25485     5.61717
  550    589    -2.13244     0.25485     5.61717
  551    589    -2.12724     0.25485     5.61717
  552    589    -2.12204     0.25485     5.61717
  553    589    -2.11684     0.25485     5.61717
 1441    589     2.50172     0.25485     5.61717
 1442    589     2.50692     0.25485     5.61717
 1443    589     2.51212     0.25485     5.61717
 1444    589     2.51732     0.25485     5.61717
 1445    589     2.52253     0.25485     5.61717
 1447    589     2.53293     0.25485     5.61717
 1448    589     2.53813     0.25485     5.61717
 1449    589     2.54333     0.25485     5.61717
 1450    589     2.54853     0.25485     5.61717
 1451    589     2.55373     0.25485     5.61717
 1452    589     2.55893     0.25485     5.61717
 1453    589     2.56413     0.25485     5.61717
 1461    589     2.60574     0.25485     5.61717
 1462    589     2.61094     0.25485     5.61717
 1463    589     2.61615     0.25485     5.61717
 1470    589     2.65255     0.25485     5.61717
 1471    589     2.65775     0.25485     5.61717
 1475    589     2.67856     0.25485     5.61717
 1476    589     2.68376     0.25485     5.61717
  523    590    -2.26618     0.25929     5.60062
  524    590    -2.26099     0.25929     5.60062
  525    590    -2.25581     0.25929     5.60062
  526    590    -2.25062     0.25929     5.60062
  527    590    -2.24543     0.25929     5.60062
  528    590    -2.24025     0.25929     5.60062
  533    590    -2.21432     0.25929     5.60062
  534    590    -2.20913     0.25929     5.60062
  535    590    -2.20395     0.25929     5.60062
  536    590    -2.19876     0.25929     5.60062
  537    590    -2.19358     0.25929     5.60062
  538    590    -2.18839     0.25929     5.60062
  539    590    -2.18320     0.25929     5.60062
  540    590    -2.17802     0.25929     5.60062
  541    590    -2.17283     0.25929     5.60062
  542    590    -2.16765     0.25929     5.60062
  543    590    -2.16246     0.25929     5.60062
  547    590    -2.14172     0.25929     5.60062
  548    590    -2.13653     0.25929     5.60062
  549    590    -2.13135     0.25929     5.60062
  550    590    -2.12616     0.25929     5.60062
  551    590    -2.12098     0.25929     5.60062
  552    590    -2.11579     0.25929     5.60062
 1442    590     2.49954     0.25929     5.60062
 1443    590     2.50472     0.25929     5.60062
 1444    590     2.50991     0.25929     5.60062
 1445    590     2.51509     0.25929     5.60062
 1446    590     2.52028     0.25929     5.60062
 1447    590     2.52546     0.25929     5.60062
 1448    590     2.53065     0.25929     5.60062
 1449    590     2.53584     0.25929     5.60062
 1450    590     2.54102     0.25929     5.60062
 1451    590     2.54621     0.25929     5.60062
 1452    590     2.55139     0.25929     5.60062
 1453    590     2.55658     0.25929     5.60062
 1454    590     2.56176     0.25929     5.60062
 1463    590     2.60844     0.25929     5.60062
 1467    590     2.62918     0.25929     5.60062
 1471    590     2.64992     0.25929     5.60062
 1472    590     2.65511     0.25929     5.60062
 1476    590     2.67585     0.25929     5.60062
 1477    590     2.68104     0.25929     5.60062
  522    591    -2.26469     0.26370     5.58417
  523    591    -2.25952     0.26370     5.58417
  524    591    -2.25435     0.26370     5.58417
  525    591    -2.24918     0.26370     5.58417
  526    591    -2.24401     0.26370     5.58417
  527    591    -2.23884     0.26370     5.58417
  529    591    -2.22850     0.26370     5.58417
  533    591    -2.20781     0.26370     5.58417
  534    591    -2.20264     0.26370     5.58417
  535    591    -2.19747     0.26370     5.58417
  536    591    -2.19230     0.26370     5.58417
  537    591    -2.18713     0.26370     5.58417
  538    591    -2.18196     0.26370     5.58417
  539    591    -2.17679     0.26370     5.58417
  540    591    -2.17162     0.26370     5.58417
  541    591    -2.16645     0.26370     5.58417
  542    591    -2.16128     0.26370     5.58417
  543    591    -2.15611     0.26370     5.58417
  544    591    -2.15094     0.26370     5.58417
  546    591    -2.14060     0.26370     5.58417
  547    591    -2.13543     0.26370     5.58417
  548    591    -2.13026     0.26370     5.58417
  549    591    -2.12509     0.26370     5.58417
  550    591    -2.11991     0.26370     5.58417
  551    591    -2.11474     0.26370     5.58417
 1443    591     2.49736     0.26370     5.58417
 1444    591     2.50253     0.26370     5.58417
 1445    591     2.50770     0.26370     5.58417
 1446    591     2.51287     0.26370     5.58417
 1447    591     2.51805     0.26370     5.58417
 1448    591     2.52322     0.26370     5.58417
 1449    591     2.52839     0.26370     5.58417
 1450    591     2.53356     0.26370     5.58417
 1451    591     2.53873     0.26370     5.58417
 1452    591     2.54390     0.26370     5.58417
 1453    591     2.54907     0.26370     5.58417
 1454    591     2.55424     0.26370     5.58417
 1455    591     2.55941     0.26370     5.58417
 1462    591     2.59560     0.26370     5.58417
 1463    591     2.60077     0.26370     5.58417
 1464    591     2.60594     0.26370     5.58417
 1465    591     2.61111     0.26370     5.58417
 1466    591     2.61629     0.26370     5.58417
 1467    591     2.62146     0.26370     5.58417
 1468    591     2.62663     0.26370     5.58417
 1469    591     2.63180     0.26370     5.58417
 1477    591     2.67316     0.26370     5.58417
 1478    591     2.67833     0.26370     5.58417
  521    592    -2.26321     0.26808     5.56781
  522    592    -2.25806     0.26808     5.56781
  523    592    -2.25290     0.26808     5.56781
  524    592    -2.24774     0.26808     5.56781
  525    592    -2.24259     0.26808     5.56781
  528    592    -2.22712     0.26808     5.56781
  529    592    -2.22197     0.26808     5.56781
  530    592    -2.21681     0.26808     5.56781
  531    592    -2.21166     0.26808     5.56781
  532    592    -2.20650     0.26808     5.56781
  533    592    -2.20135     0.26808     5.56781
  534    592    -2.19619     0.26808     5.56781
  535    592    -2.19104     0.26808     5.56781
  536    592    -2.18588     0.26808     5.56781
  537    592    -2.18073     0.26808     5.56781
  538    592    -2.17557     0.26808     5.56781
