# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1675    881     1.99621     0.95204     3.01525
 1676    881     1.99900     0.95204     3.01525
 1713    881     2.10230     0.95204     3.01525
 1714    881     2.10509     0.95204     3.01525
 1715    881     2.10788     0.95204     3.01525
 1716    881     2.11067     0.95204     3.01525
 1717    881     2.11347     0.95204     3.01525
 1718    881     2.11626     0.95204     3.01525
  266    882    -1.93451     0.95332     3.01047
  267    882    -1.93172     0.95332     3.01047
  268    882    -1.92893     0.95332     3.01047
  269    882    -1.92614     0.95332     3.01047
  271    882    -1.92057     0.95332     3.01047
  272    882    -1.91778     0.95332     3.01047
  273    882    -1.91499     0.95332     3.01047
 1670    882     1.97911     0.95332     3.01047
 1671    882     1.98189     0.95332     3.01047
 1672    882     1.98468     0.95332     3.01047
 1673    882     1.98747     0.95332     3.01047
 1674    882     1.99026     0.95332     3.01047
 1675    882     1.99304     0.95332     3.01047
 1676    882     1.99583     0.95332     3.01047
 1677    882     1.99862     0.95332     3.01047
 1713    882     2.09897     0.95332     3.01047
 1714    882     2.10176     0.95332     3.01047
 1715    882     2.10454     0.95332     3.01047
 1716    882     2.10733     0.95332     3.01047
 1717    882     2.11012     0.95332     3.01047
 1718    882     2.11291     0.95332     3.01047
  266    883    -1.93145     0.95459     3.00571
  267    883    -1.92866     0.95459     3.00571
  268    883    -1.92588     0.95459     3.00571
  270    883    -1.92032     0.95459     3.00571
  271    883    -1.91753     0.95459     3.00571
  272    883    -1.91475     0.95459     3.00571
  273    883    -1.91197     0.95459     3.00571
 1671    883     1.97876     0.95459     3.00571
 1672    883     1.98154     0.95459     3.00571
 1673    883     1.98433     0.95459     3.00571
 1674    883     1.98711     0.95459     3.00571
 1675    883     1.98989     0.95459     3.00571
 1676    883     1.99268     0.95459     3.00571
 1677    883     1.99546     0.95459     3.00571
 1678    883     1.99824     0.95459     3.00571
 1714    883     2.09843     0.95459     3.00571
 1715    883     2.10121     0.95459     3.00571
 1716    883     2.10400     0.95459     3.00571
 1717    883     2.10678     0.95459     3.00571
 1718    883     2.10956     0.95459     3.00571
 1719    883     2.11235     0.95459     3.00571
 1720    883     2.11513     0.95459     3.00571
 1721    883     2.11791     0.95459     3.00571
  265    884    -1.93118     0.95586     3.00097
  266    884    -1.92840     0.95586     3.00097
  267    884    -1.92562     0.95586     3.00097
  268    884    -1.92284     0.95586     3.00097
  270    884    -1.91728     0.95586     3.00097
  271    884    -1.91450     0.95586     3.00097
  272    884    -1.91173     0.95586     3.00097
  273    884    -1.90895     0.95586     3.00097
 1672    884     1.97841     0.95586     3.00097
 1673    884     1.98119     0.95586     3.00097
 1674    884     1.98397     0.95586     3.00097
 1675    884     1.98675     0.95586     3.00097
 1676    884     1.98953     0.95586     3.00097
 1677    884     1.99231     0.95586     3.00097
 1678    884     1.99509     0.95586     3.00097
 1679    884     1.99787     0.95586     3.00097
 1714    884     2.09512     0.95586     3.00097
 1715    884     2.09790     0.95586     3.00097
 1716    884     2.10068     0.95586     3.00097
 1717    884     2.10345     0.95586     3.00097
 1718    884     2.10623     0.95586     3.00097
 1719    884     2.10901     0.95586     3.00097
 1720    884     2.11179     0.95586     3.00097
 1721    884     2.11457     0.95586     3.00097
 1722    884     2.11735     0.95586     3.00097
 1723    884     2.12013     0.95586     3.00097
  264    885    -1.93091     0.95713     2.99624
  265    885    -1.92813     0.95713     2.99624
  266    885    -1.92536     0.95713     2.99624
  267    885    -1.92258     0.95713     2.99624
  268    885    -1.91981     0.95713     2.99624
  271    885    -1.91149     0.95713     2.99624
  272    885    -1.90871     0.95713     2.99624
  273    885    -1.90594     0.95713     2.99624
 1673    885     1.97807     0.95713     2.99624
 1674    885     1.98084     0.95713     2.99624
 1675    885     1.98362     0.95713     2.99624
 1676    885     1.98639     0.95713     2.99624
 1677    885     1.98917     0.95713     2.99624
 1678    885     1.99194     0.95713     2.99624
 1679    885     1.99472     0.95713     2.99624
 1680    885     1.99749     0.95713     2.99624
 1715    885     2.09459     0.95713     2.99624
 1716    885     2.09736     0.95713     2.99624
 1717    885     2.10014     0.95713     2.99624
 1718    885     2.10291     0.95713     2.99624
 1719    885     2.10569     0.95713     2.99624
 1720    885     2.10846     0.95713     2.99624
 1721    885     2.11124     0.95713     2.99624
 1722    885     2.11401     0.95713     2.99624
 1723    885     2.11678     0.95713     2.99624
 1724    885     2.11956     0.95713     2.99624
 1725    885     2.12233     0.95713     2.99624
  230    886    -2.02205     0.95839     2.99152
  263    886    -1.93064     0.95839     2.99152
  264    886    -1.92787     0.95839     2.99152
  265    886    -1.92510     0.95839     2.99152
  266    886    -1.92233     0.95839     2.99152
  269    886    -1.91402     0.95839     2.99152
  270    886    -1.91125     0.95839     2.99152
  271    886    -1.90848     0.95839     2.99152
  272    886    -1.90571     0.95839     2.99152
  273    886    -1.90294     0.95839     2.99152
 1674    886     1.97773     0.95839     2.99152
 1675    886     1.98050     0.95839     2.99152
 1676    886     1.98327     0.95839     2.99152
 1677    886     1.98604     0.95839     2.99152
 1678    886     1.98881     0.95839     2.99152
 1679    886     1.99158     0.95839     2.99152
 1680    886     1.99435     0.95839     2.99152
 1681    886     1.99712     0.95839     2.99152
 1715    886     2.09129     0.95839     2.99152
 1716    886     2.09406     0.95839     2.99152
 1717    886     2.09683     0.95839     2.99152
 1718    886     2.09960     0.95839     2.99152
 1719    886     2.10237     0.95839     2.99152
 1720    886     2.10514     0.95839     2.99152
 1721    886     2.10791     0.95839     2.99152
 1722    886     2.11068     0.95839     2.99152
 1723    886     2.11345     0.95839     2.99152
 1724    886     2.11622     0.95839     2.99152
 1725    886     2.11899     0.95839     2.99152
 1726    886     2.12176     0.95839     2.99152
  229    887    -2.02163     0.95965     2.98682
  230    887    -2.01887     0.95965     2.98682
  262    887    -1.93037     0.95965     2.98682
  263    887    -1.92760     0.95965     2.98682
  264    887    -1.92484     0.95965     2.98682
  265    887    -1.92207     0.95965     2.98682
  267    887    -1.91654     0.95965     2.98682
  268    887    -1.91378     0.95965     2.98682
  269    887    -1.91101     0.95965     2.98682
  270    887    -1.90825     0.95965     2.98682
  271    887    -1.90548     0.95965     2.98682
  272    887    -1.90271     0.95965     2.98682
  273    887    -1.89995     0.95965     2.98682
 1675    887     1.97738     0.95965     2.98682
 1676    887     1.98015     0.95965     2.98682
 1677    887     1.98292     0.95965     2.98682
 1678    887     1.98568     0.95965     2.98682
 1679    887     1.98845     0.95965     2.98682
 1680    887     1.99121     0.95965     2.98682
 1681    887     1.99398     0.95965     2.98682
 1682    887     1.99674     0.95965     2.98682
 1717    887     2.09354     0.95965     2.98682
 1718    887     2.09630     0.95965     2.98682
 1719    887     2.09907     0.95965     2.98682
 1720    887     2.10184     0.95965     2.98682
 1721    887     2.10460     0.95965     2.98682
 1722    887     2.10737     0.95965     2.98682
 1723    887     2.11013     0.95965     2.98682
 1724    887     2.11290     0.95965     2.98682
 1725    887     2.11566     0.95965     2.98682
 1726    887     2.11843     0.95965     2.98682
 1727    887     2.12119     0.95965     2.98682
  228    888    -2.02122     0.96091     2.98213
  229    888    -2.01846     0.96091     2.98213
  232    888    -2.01018     0.96091     2.98213
  261    888    -1.93010     0.96091     2.98213
  262    888    -1.92734     0.96091     2.98213
  263    888    -1.92458     0.96091     2.98213
  264    888    -1.92182     0.96091     2.98213
  266    888    -1.91630     0.96091     2.98213
  267    888    -1.91354     0.96091     2.98213
  268    888    -1.91077     0.96091     2.98213
  269    888    -1.90801     0.96091     2.98213
  270    888    -1.90525     0.96091     2.98213
  271    888    -1.90249     0.96091     2.98213
  272    888    -1.89973     0.96091     2.98213
 1676    888     1.97704     0.96091     2.98213
 1677    888     1.97980     0.96091     2.98213
 1678    888     1.98257     0.96091     2.98213
 1679    888     1.98533     0.96091     2.98213
 1680    888     1.98809     0.96091     2.98213
 1681    888     1.99085     0.96091     2.98213
 1682    888     1.99361     0.96091     2.98213
 1683    888     1.99637     0.96091     2.98213
 1719    888     2.09578     0.96091     2.98213
 1720    888     2.09854     0.96091     2.98213
 1721    888     2.10130     0.96091     2.98213
 1722    888     2.10406     0.96091     2.98213
 1723    888     2.10682     0.96091     2.98213
 1724    888     2.10958     0.96091     2.98213
 1725    888     2.11234     0.96091     2.98213
 1726    888     2.11511     0.96091     2.98213
 1727    888     2.11787     0.96091     2.98213
 1728    888     2.12063     0.96091     2.98213
  228    889    -2.01806     0.96216     2.97746
  229    889    -2.01530     0.96216     2.97746
  231    889    -2.00979     0.96216     2.97746
  232    889    -2.00703     0.96216     2.97746
  259    889    -1.93259     0.96216     2.97746
  260    889    -1.92984     0.96216     2.97746
  261    889    -1.92708     0.96216     2.97746
  262    889    -1.92432     0.96216     2.97746
  263    889    -1.92157     0.96216     2.97746
  265    889    -1.91605     0.96216     2.97746
  266    889    -1.91329     0.96216     2.97746
  267    889    -1.91054     0.96216     2.97746
  268    889    -1.90778     0.96216     2.97746
 1677    889     1.97670     0.96216     2.97746
 1678    889     1.97946     0.96216     2.97746
 1679    889     1.98222     0.96216     2.97746
 1680    889     1.98497     0.96216     2.97746
 1681    889     1.98773     0.96216     2.97746
 1682    889     1.99049     0.96216     2.97746
 1683    889     1.99324     0.96216     2.97746
 1684    889     1.99600     0.96216     2.97746
 1722    889     2.10076     0.96216     2.97746
 1723    889     2.10352     0.96216     2.97746
 1724    889     2.10628     0.96216     2.97746
 1725    889     2.10904     0.96216     2.97746
 1726    889     2.11179     0.96216     2.97746
 1727    889     2.11455     0.96216     2.97746
 1728    889     2.11731     0.96216     2.97746
  228    890    -2.01490     0.96341     2.97280
  229    890    -2.01215     0.96341     2.97280
  230    890    -2.00940     0.96341     2.97280
  231    890    -2.00664     0.96341     2.97280
  232    890    -2.00389     0.96341     2.97280
  257    890    -1.93508     0.96341     2.97280
  258    890    -1.93232     0.96341     2.97280
  259    890    -1.92957     0.96341     2.97280
  260    890    -1.92682     0.96341     2.97280
  261    890    -1.92407     0.96341     2.97280
  262    890    -1.92131     0.96341     2.97280
  264    890    -1.91581     0.96341     2.97280
  265    890    -1.91305     0.96341     2.97280
  266    890    -1.91030     0.96341     2.97280
  267    890    -1.90755     0.96341     2.97280
 1678    890     1.97636     0.96341     2.97280
 1679    890     1.97912     0.96341     2.97280
 1680    890     1.98187     0.96341     2.97280
 1681    890     1.98462     0.96341     2.97280
 1682    890     1.98737     0.96341     2.97280
 1683    890     1.99013     0.96341     2.97280
 1684    890     1.99288     0.96341     2.97280
 1685    890     1.99563     0.96341     2.97280
 1723    890     2.10023     0.96341     2.97280
 1724    890     2.10298     0.96341     2.97280
 1725    890     2.10574     0.96341     2.97280
 1726    890     2.10849     0.96341     2.97280
 1727    890     2.11124     0.96341     2.97280
 1728    890     2.11399     0.96341     2.97280
 1729    890     2.11675     0.96341     2.97280
  230    891    -2.00626     0.96465     2.96816
  231    891    -2.00351     0.96465     2.96816
  255    891    -1.93755     0.96465     2.96816
  256    891    -1.93480     0.96465     2.96816
  257    891    -1.93205     0.96465     2.96816
  258    891    -1.92931     0.96465     2.96816
  259    891    -1.92656     0.96465     2.96816
  260    891    -1.92381     0.96465     2.96816
  261    891    -1.92106     0.96465     2.96816
  263    891    -1.91556     0.96465     2.96816
  264    891    -1.91282     0.96465     2.96816
  265    891    -1.91007     0.96465     2.96816
  266    891    -1.90732     0.96465     2.96816
 1679    891     1.97603     0.96465     2.96816
 1680    891     1.97877     0.96465     2.96816
 1681    891     1.98152     0.96465     2.96816
 1682    891     1.98427     0.96465     2.96816
 1683    891     1.98702     0.96465     2.96816
 1684    891     1.98977     0.96465     2.96816
 1685    891     1.99252     0.96465     2.96816
 1724    891     2.09970     0.96465     2.96816
 1725    891     2.10245     0.96465     2.96816
 1726    891     2.10520     0.96465     2.96816
 1727    891     2.10794     0.96465     2.96816
 1728    891     2.11069     0.96465     2.96816
 1729    891     2.11344     0.96465     2.96816
  251    892    -1.94551     0.96589     2.96353
  252    892    -1.94276     0.96589     2.96353
  253    892    -1.94002     0.96589     2.96353
  254    892    -1.93727     0.96589     2.96353
  255    892    -1.93453     0.96589     2.96353
  256    892    -1.93179     0.96589     2.96353
  257    892    -1.92904     0.96589     2.96353
  258    892    -1.92630     0.96589     2.96353
  259    892    -1.92355     0.96589     2.96353
  260    892    -1.92081     0.96589     2.96353
  261    892    -1.91807     0.96589     2.96353
  262    892    -1.91532     0.96589     2.96353
  263    892    -1.91258     0.96589     2.96353
  264    892    -1.90983     0.96589     2.96353
  265    892    -1.90709     0.96589     2.96353
 1680    892     1.97569     0.96589     2.96353
 1681    892     1.97843     0.96589     2.96353
 1682    892     1.98118     0.96589     2.96353
 1683    892     1.98392     0.96589     2.96353
 1684    892     1.98667     0.96589     2.96353
 1685    892     1.98941     0.96589     2.96353
 1686    892     1.99215     0.96589     2.96353
 1725    892     2.09917     0.96589     2.96353
 1726    892     2.10191     0.96589     2.96353
 1727    892     2.10466     0.96589     2.96353
 1728    892     2.10740     0.96589     2.96353
 1729    892     2.11015     0.96589     2.96353
 1730    892     2.11289     0.96589     2.96353
  251    893    -1.94248     0.96713     2.95892
  252    893    -1.93974     0.96713     2.95892
  253    893    -1.93700     0.96713     2.95892
  254    893    -1.93426     0.96713     2.95892
  255    893    -1.93152     0.96713     2.95892
  256    893    -1.92878     0.96713     2.95892
  257    893    -1.92604     0.96713     2.95892
  258    893    -1.92330     0.96713     2.95892
  259    893    -1.92056     0.96713     2.95892
  260    893    -1.91782     0.96713     2.95892
  261    893    -1.91508     0.96713     2.95892
  262    893    -1.91234     0.96713     2.95892
  263    893    -1.90960     0.96713     2.95892
  264    893    -1.90686     0.96713     2.95892
 1681    893     1.97535     0.96713     2.95892
 1682    893     1.97809     0.96713     2.95892
 1683    893     1.98083     0.96713     2.95892
 1684    893     1.98357     0.96713     2.95892
 1685    893     1.98631     0.96713     2.95892
 1686    893     1.98905     0.96713     2.95892
 1687    893     1.99179     0.96713     2.95892
 1725    893     2.09590     0.96713     2.95892
 1726    893     2.09864     0.96713     2.95892
 1727    893     2.10138     0.96713     2.95892
 1728    893     2.10412     0.96713     2.95892
 1729    893     2.10686     0.96713     2.95892
 1730    893     2.10960     0.96713     2.95892
  223    894    -2.01605     0.96836     2.95432
  250    894    -1.94219     0.96836     2.95432
  251    894    -1.93946     0.96836     2.95432
  252    894    -1.93672     0.96836     2.95432
  253    894    -1.93399     0.96836     2.95432
  254    894    -1.93125     0.96836     2.95432
  255    894    -1.92852     0.96836     2.95432
  256    894    -1.92578     0.96836     2.95432
  257    894    -1.92305     0.96836     2.95432
  259    894    -1.91757     0.96836     2.95432
  260    894    -1.91484     0.96836     2.95432
  261    894    -1.91210     0.96836     2.95432
  262    894    -1.90937     0.96836     2.95432
  263    894    -1.90663     0.96836     2.95432
 1682    894     1.97502     0.96836     2.95432
 1683    894     1.97775     0.96836     2.95432
 1684    894     1.98049     0.96836     2.95432
 1685    894     1.98323     0.96836     2.95432
 1686    894     1.98596     0.96836     2.95432
 1687    894     1.98870     0.96836     2.95432
 1688    894     1.99143     0.96836     2.95432
 1725    894     2.09265     0.96836     2.95432
 1726    894     2.09538     0.96836     2.95432
 1727    894     2.09812     0.96836     2.95432
 1728    894     2.10085     0.96836     2.95432
 1729    894     2.10359     0.96836     2.95432
 1730    894     2.10632     0.96836     2.95432
 1731    894     2.10906     0.96836     2.95432
 1732    894     2.11179     0.96836     2.95432
  222    895    -2.01565     0.96959     2.94974
  223    895    -2.01292     0.96959     2.94974
  250    895    -1.93918     0.96959     2.94974
  251    895    -1.93645     0.96959     2.94974
  252    895    -1.93372     0.96959     2.94974
  253    895    -1.93099     0.96959     2.94974
  254    895    -1.92825     0.96959     2.94974
  255    895    -1.92552     0.96959     2.94974
  256    895    -1.92279     0.96959     2.94974
  257    895    -1.92006     0.96959     2.94974
  258    895    -1.91733     0.96959     2.94974
  259    895    -1.91460     0.96959     2.94974
  260    895    -1.91187     0.96959     2.94974
  261    895    -1.90914     0.96959     2.94974
  262    895    -1.90640     0.96959     2.94974
 1683    895     1.97469     0.96959     2.94974
 1684    895     1.97742     0.96959     2.94974
 1685    895     1.98015     0.96959     2.94974
 1686    895     1.98288     0.96959     2.94974
 1687    895     1.98561     0.96959     2.94974
 1688    895     1.98834     0.96959     2.94974
 1689    895     1.99107     0.96959     2.94974
 1726    895     2.09213     0.96959     2.94974
 1727    895     2.09486     0.96959     2.94974
 1728    895     2.09759     0.96959     2.94974
 1729    895     2.10032     0.96959     2.94974
 1730    895     2.10305     0.96959     2.94974
 1731    895     2.10578     0.96959     2.94974
 1732    895     2.10852     0.96959     2.94974
 1733    895     2.11125     0.96959     2.94974
  221    896    -2.01526     0.97081     2.94517
  222    896    -2.01253     0.97081     2.94517
  251    896    -1.93345     0.97081     2.94517
  252    896    -1.93072     0.97081     2.94517
  253    896    -1.92799     0.97081     2.94517
  254    896    -1.92527     0.97081     2.94517
  255    896    -1.92254     0.97081     2.94517
  256    896    -1.91981     0.97081     2.94517
  257    896    -1.91709     0.97081     2.94517
  258    896    -1.91436     0.97081     2.94517
  259    896    -1.91163     0.97081     2.94517
  260    896    -1.90890     0.97081     2.94517
  261    896    -1.90618     0.97081     2.94517
  262    896    -1.90345     0.97081     2.94517
 1683    896     1.97163     0.97081     2.94517
 1684    896     1.97435     0.97081     2.94517
 1685    896     1.97708     0.97081     2.94517
 1686    896     1.97981     0.97081     2.94517
 1687    896     1.98253     0.97081     2.94517
 1688    896     1.98526     0.97081     2.94517
 1689    896     1.98799     0.97081     2.94517
 1690    896     1.99071     0.97081     2.94517
 1726    896     2.08889     0.97081     2.94517
 1727    896     2.09161     0.97081     2.94517
 1728    896     2.09434     0.97081     2.94517
 1729    896     2.09707     0.97081     2.94517
 1730    896     2.09980     0.97081     2.94517
 1731    896     2.10252     0.97081     2.94517
 1732    896     2.10525     0.97081     2.94517
 1733    896     2.10798     0.97081     2.94517
 1734    896     2.11070     0.97081     2.94517
  221    897    -2.01214     0.97204     2.94061
  222    897    -2.00942     0.97204     2.94061
  224    897    -2.00397     0.97204     2.94061
  225    897    -2.00125     0.97204     2.94061
  251    897    -1.93046     0.97204     2.94061
  252    897    -1.92773     0.97204     2.94061
  253    897    -1.92501     0.97204     2.94061
  254    897    -1.92229     0.97204     2.94061
  255    897    -1.91957     0.97204     2.94061
  256    897    -1.91684     0.97204     2.94061
  257    897    -1.91412     0.97204     2.94061
  258    897    -1.91140     0.97204     2.94061
  259    897    -1.90867     0.97204     2.94061
  260    897    -1.90595     0.97204     2.94061
  261    897    -1.90323     0.97204     2.94061
 1684    897     1.97130     0.97204     2.94061
 1685    897     1.97402     0.97204     2.94061
 1686    897     1.97674     0.97204     2.94061
 1687    897     1.97947     0.97204     2.94061
 1688    897     1.98219     0.97204     2.94061
 1689    897     1.98491     0.97204     2.94061
 1690    897     1.98764     0.97204     2.94061
 1691    897     1.99036     0.97204     2.94061
 1727    897     2.08838     0.97204     2.94061
 1728    897     2.09110     0.97204     2.94061
 1729    897     2.09382     0.97204     2.94061
 1730    897     2.09655     0.97204     2.94061
 1731    897     2.09927     0.97204     2.94061
 1732    897     2.10199     0.97204     2.94061
 1733    897     2.10471     0.97204     2.94061
 1734    897     2.10744     0.97204     2.94061
 1735    897     2.11016     0.97204     2.94061
  224    898    -2.00088     0.97325     2.93607
  225    898    -1.99816     0.97325     2.93607
  254    898    -1.91932     0.97325     2.93607
  255    898    -1.91660     0.97325     2.93607
  256    898    -1.91388     0.97325     2.93607
  257    898    -1.91116     0.97325     2.93607
  258    898    -1.90844     0.97325     2.93607
  259    898    -1.90573     0.97325     2.93607
  260    898    -1.90301     0.97325     2.93607
 1685    898     1.97097     0.97325     2.93607
 1686    898     1.97369     0.97325     2.93607
 1687    898     1.97641     0.97325     2.93607
 1688    898     1.97913     0.97325     2.93607
 1689    898     1.98185     0.97325     2.93607
 1690    898     1.98456     0.97325     2.93607
 1691    898     1.98728     0.97325     2.93607
 1692    898     1.99000     0.97325     2.93607
 1728    898     2.08787     0.97325     2.93607
 1729    898     2.09059     0.97325     2.93607
 1730    898     2.09331     0.97325     2.93607
 1731    898     2.09603     0.97325     2.93607
 1732    898     2.09875     0.97325     2.93607
 1733    898     2.10146     0.97325     2.93607
 1734    898     2.10418     0.97325     2.93607
 1735    898     2.10690     0.97325     2.93607
  255    899    -1.91364     0.97447     2.93154
  256    899    -1.91093     0.97447     2.93154
  257    899    -1.90822     0.97447     2.93154
 1686    899     1.97065     0.97447     2.93154
 1687    899     1.97336     0.97447     2.93154
 1688    899     1.97608     0.97447     2.93154
 1689    899     1.97879     0.97447     2.93154
 1690    899     1.98150     0.97447     2.93154
 1691    899     1.98422     0.97447     2.93154
 1692    899     1.98693     0.97447     2.93154
 1693    899     1.98965     0.97447     2.93154
 1730    899     2.09008     0.97447     2.93154
 1731    899     2.09279     0.97447     2.93154
 1732    899     2.09551     0.97447     2.93154
 1733    899     2.09822     0.97447     2.93154
 1734    899     2.10094     0.97447     2.93154
 1735    899     2.10365     0.97447     2.93154
 1736    899     2.10637     0.97447     2.93154
  218    900    -2.01098     0.97568     2.92703
  219    900    -2.00826     0.97568     2.92703
  248    900    -1.92967     0.97568     2.92703
  249    900    -1.92696     0.97568     2.92703
  250    900    -1.92425     0.97568     2.92703
  251    900    -1.92154     0.97568     2.92703
 1687    900     1.97032     0.97568     2.92703
 1688    900     1.97303     0.97568     2.92703
 1689    900     1.97574     0.97568     2.92703
 1690    900     1.97845     0.97568     2.92703
 1691    900     1.98116     0.97568     2.92703
 1692    900     1.98387     0.97568     2.92703
 1693    900     1.98658     0.97568     2.92703
 1694    900     1.98929     0.97568     2.92703
 1731    900     2.08957     0.97568     2.92703
 1732    900     2.09228     0.97568     2.92703
 1733    900     2.09499     0.97568     2.92703
 1734    900     2.09770     0.97568     2.92703
 1735    900     2.10041     0.97568     2.92703
 1736    900     2.10312     0.97568     2.92703
  247    901    -1.92941     0.97688     2.92253
  248    901    -1.92670     0.97688     2.92253
  249    901    -1.92400     0.97688     2.92253
  250    901    -1.92129     0.97688     2.92253
  251    901    -1.91858     0.97688     2.92253
  252    901    -1.91588     0.97688     2.92253
 1689    901     1.97270     0.97688     2.92253
 1690    901     1.97541     0.97688     2.92253
 1691    901     1.97812     0.97688     2.92253
 1692    901     1.98082     0.97688     2.92253
 1693    901     1.98353     0.97688     2.92253
 1694    901     1.98623     0.97688     2.92253
 1695    901     1.98894     0.97688     2.92253
 1731    901     2.08636     0.97688     2.92253
 1732    901     2.08906     0.97688     2.92253
 1733    901     2.09177     0.97688     2.92253
 1734    901     2.09448     0.97688     2.92253
 1735    901     2.09718     0.97688     2.92253
 1736    901     2.09989     0.97688     2.92253
 1737    901     2.10259     0.97688     2.92253
  220    902    -1.99940     0.97808     2.91804
  221    902    -1.99670     0.97808     2.91804
  246    902    -1.92915     0.97808     2.91804
  247    902    -1.92645     0.97808     2.91804
  248    902    -1.92374     0.97808     2.91804
  249    902    -1.92104     0.97808     2.91804
  250    902    -1.91834     0.97808     2.91804
  251    902    -1.91564     0.97808     2.91804
  252    902    -1.91294     0.97808     2.91804
  253    902    -1.91023     0.97808     2.91804
 1689    902     1.96968     0.97808     2.91804
 1690    902     1.97238     0.97808     2.91804
 1691    902     1.97508     0.97808     2.91804
 1692    902     1.97778     0.97808     2.91804
 1693    902     1.98048     0.97808     2.91804
 1694    902     1.98319     0.97808     2.91804
 1695    902     1.98589     0.97808     2.91804
 1696    902     1.98859     0.97808     2.91804
 1732    902     2.08586     0.97808     2.91804
 1733    902     2.08856     0.97808     2.91804
 1734    902     2.09126     0.97808     2.91804
 1735    902     2.09396     0.97808     2.91804
 1736    902     2.09666     0.97808     2.91804
 1737    902     2.09937     0.97808     2.91804
 1738    902     2.10207     0.97808     2.91804
  219    903    -1.99903     0.97928     2.91357
  220    903    -1.99633     0.97928     2.91357
  245    903    -1.92889     0.97928     2.91357
  246    903    -1.92619     0.97928     2.91357
  247    903    -1.92349     0.97928     2.91357
  248    903    -1.92080     0.97928     2.91357
  249    903    -1.91810     0.97928     2.91357
  250    903    -1.91540     0.97928     2.91357
  251    903    -1.91270     0.97928     2.91357
  252    903    -1.91000     0.97928     2.91357
  253    903    -1.90731     0.97928     2.91357
 1690    903     1.96935     0.97928     2.91357
 1691    903     1.97205     0.97928     2.91357
 1692    903     1.97475     0.97928     2.91357
 1693    903     1.97745     0.97928     2.91357
 1694    903     1.98015     0.97928     2.91357
 1695    903     1.98284     0.97928     2.91357
 1696    903     1.98554     0.97928     2.91357
 1697    903     1.98824     0.97928     2.91357
 1733    903     2.08536     0.97928     2.91357
 1734    903     2.08806     0.97928     2.91357
 1735    903     2.09075     0.97928     2.91357
 1736    903     2.09345     0.97928     2.91357
 1737    903     2.09615     0.97928     2.91357
 1738    903     2.09885     0.97928     2.91357
 1739    903     2.10154     0.97928     2.91357
  244    904    -1.92863     0.98048     2.90911
  245    904    -1.92594     0.98048     2.90911
  246    904    -1.92324     0.98048     2.90911
  247    904    -1.92055     0.98048     2.90911
  248    904    -1.91786     0.98048     2.90911
  251    904    -1.90977     0.98048     2.90911
  252    904    -1.90708     0.98048     2.90911
  253    904    -1.90439     0.98048     2.90911
 1691    904     1.96903     0.98048     2.90911
 1692    904     1.97173     0.98048     2.90911
 1693    904     1.97442     0.98048     2.90911
 1694    904     1.97712     0.98048     2.90911
 1695    904     1.97981     0.98048     2.90911
 1696    904     1.98250     0.98048     2.90911
 1697    904     1.98520     0.98048     2.90911
 1733    904     2.08217     0.98048     2.90911
 1734    904     2.08486     0.98048     2.90911
 1735    904     2.08755     0.98048     2.90911
 1736    904     2.09025     0.98048     2.90911
 1737    904     2.09294     0.98048     2.90911
 1738    904     2.09563     0.98048     2.90911
 1739    904     2.09833     0.98048     2.90911
 1740    904     2.10102     0.98048     2.90911
  244    905    -1.92568     0.98167     2.90466
  245    905    -1.92299     0.98167     2.90466
  246    905    -1.92030     0.98167     2.90466
  247    905    -1.91761     0.98167     2.90466
  250    905    -1.90955     0.98167     2.90466
  251    905    -1.90686     0.98167     2.90466
  252    905    -1.90417     0.98167     2.90466
  253    905    -1.90148     0.98167     2.90466
 1692    905     1.96871     0.98167     2.90466
 1693    905     1.97140     0.98167     2.90466
 1694    905     1.97409     0.98167     2.90466
 1695    905     1.97678     0.98167     2.90466
 1696    905     1.97947     0.98167     2.90466
 1697    905     1.98216     0.98167     2.90466
 1698    905     1.98485     0.98167     2.90466
 1734    905     2.08167     0.98167     2.90466
 1735    905     2.08436     0.98167     2.90466
 1736    905     2.08705     0.98167     2.90466
 1737    905     2.08974     0.98167     2.90466
 1738    905     2.09243     0.98167     2.90466
 1739    905     2.09512     0.98167     2.90466
 1740    905     2.09781     0.98167     2.90466
 1741    905     2.10050     0.98167     2.90466
 1742    905     2.10319     0.98167     2.90466
  244    906    -1.92274     0.98286     2.90023
  245    906    -1.92006     0.98286     2.90023
  246    906    -1.91737     0.98286     2.90023
  250    906    -1.90663     0.98286     2.90023
  251    906    -1.90395     0.98286     2.90023
  252    906    -1.90126     0.98286     2.90023
  253    906    -1.89858     0.98286     2.90023
 1693    906     1.96840     0.98286     2.90023
 1694    906     1.97108     0.98286     2.90023
 1695    906     1.97377     0.98286     2.90023
 1696    906     1.97645     0.98286     2.90023
 1697    906     1.97914     0.98286     2.90023
 1698    906     1.98182     0.98286     2.90023
 1699    906     1.98451     0.98286     2.90023
 1735    906     2.08118     0.98286     2.90023
 1736    906     2.08387     0.98286     2.90023
 1737    906     2.08655     0.98286     2.90023
 1738    906     2.08924     0.98286     2.90023
