# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1400    276    30.50552   -18.30331    74.87719
 1401    276    30.57485   -18.30331    74.87719
 1402    276    30.64418   -18.30331    74.87719
 1403    276    30.71351   -18.30331    74.87719
 1408    276    31.06017   -18.30331    74.87719
 1409    276    31.12950   -18.30331    74.87719
 1410    276    31.19883   -18.30331    74.87719
 1411    276    31.26816   -18.30331    74.87719
 1412    276    31.33749   -18.30331    74.87719
 1413    276    31.40682   -18.30331    74.87719
 1414    276    31.47615   -18.30331    74.87719
 1415    276    31.54548   -18.30331    74.87719
  748    277   -14.14105   -17.54291    72.03934
  749    277   -14.07435   -17.54291    72.03934
  750    277   -14.00765   -17.54291    72.03934
  751    277   -13.94095   -17.54291    72.03934
  752    277   -13.87424   -17.54291    72.03934
 1085    277     8.33789   -17.54291    72.03934
 1086    277     8.40459   -17.54291    72.03934
 1087    277     8.47129   -17.54291    72.03934
 1088    277     8.53800   -17.54291    72.03934
 1089    277     8.60470   -17.54291    72.03934
 1090    277     8.67140   -17.54291    72.03934
 1091    277     8.73810   -17.54291    72.03934
 1092    277     8.80481   -17.54291    72.03934
 1093    277     8.87151   -17.54291    72.03934
 1094    277     8.93821   -17.54291    72.03934
 1095    277     9.00492   -17.54291    72.03934
 1097    277     9.13832   -17.54291    72.03934
 1098    277     9.20503   -17.54291    72.03934
 1101    277     9.40514   -17.54291    72.03934
 1102    277     9.47184   -17.54291    72.03934
 1103    277     9.53854   -17.54291    72.03934
 1399    277    29.28266   -17.54291    72.03934
 1400    277    29.34936   -17.54291    72.03934
 1401    277    29.41606   -17.54291    72.03934
 1402    277    29.48276   -17.54291    72.03934
 1403    277    29.54947   -17.54291    72.03934
 1404    277    29.61617   -17.54291    72.03934
 1405    277    29.68287   -17.54291    72.03934
 1406    277    29.74958   -17.54291    72.03934
 1410    277    30.01639   -17.54291    72.03934
 1411    277    30.08309   -17.54291    72.03934
 1412    277    30.14980   -17.54291    72.03934
 1413    277    30.21650   -17.54291    72.03934
 1414    277    30.28320   -17.54291    72.03934
 1415    277    30.34991   -17.54291    72.03934
 1416    277    30.41661   -17.54291    72.03934
 1417    277    30.48331   -17.54291    72.03934
 1418    277    30.55001   -17.54291    72.03934
 1419    277    30.61672   -17.54291    72.03934
 1420    277    30.68342   -17.54291    72.03934
 1421    277    30.75012   -17.54291    72.03934
  749    278   -13.56041   -16.83804    69.40873
  750    278   -13.49614   -16.83804    69.40873
  751    278   -13.43188   -16.83804    69.40873
 1085    278     8.03342   -16.83804    69.40873
 1086    278     8.09769   -16.83804    69.40873
 1087    278     8.16195   -16.83804    69.40873
 1088    278     8.22622   -16.83804    69.40873
 1089    278     8.29049   -16.83804    69.40873
 1090    278     8.35476   -16.83804    69.40873
 1091    278     8.41902   -16.83804    69.40873
 1092    278     8.48329   -16.83804    69.40873
 1093    278     8.54756   -16.83804    69.40873
 1094    278     8.61182   -16.83804    69.40873
 1095    278     8.67609   -16.83804    69.40873
 1096    278     8.74036   -16.83804    69.40873
 1099    278     8.93316   -16.83804    69.40873
 1102    278     9.12596   -16.83804    69.40873
 1103    278     9.19023   -16.83804    69.40873
 1104    278     9.25450   -16.83804    69.40873
 1402    278    28.40617   -16.83804    69.40873
 1403    278    28.47043   -16.83804    69.40873
 1404    278    28.53470   -16.83804    69.40873
 1405    278    28.59897   -16.83804    69.40873
 1406    278    28.66324   -16.83804    69.40873
 1407    278    28.72750   -16.83804    69.40873
 1408    278    28.79177   -16.83804    69.40873
 1409    278    28.85604   -16.83804    69.40873
 1412    278    29.04884   -16.83804    69.40873
 1413    278    29.11311   -16.83804    69.40873
 1414    278    29.17738   -16.83804    69.40873
 1415    278    29.24164   -16.83804    69.40873
 1416    278    29.30591   -16.83804    69.40873
 1417    278    29.37018   -16.83804    69.40873
 1418    278    29.43444   -16.83804    69.40873
 1419    278    29.49871   -16.83804    69.40873
 1420    278    29.56298   -16.83804    69.40873
 1421    278    29.62725   -16.83804    69.40873
 1422    278    29.69151   -16.83804    69.40873
 1423    278    29.75578   -16.83804    69.40873
 1086    279     7.81241   -16.18284    66.96348
 1087    279     7.87441   -16.18284    66.96348
 1088    279     7.93641   -16.18284    66.96348
 1089    279     7.99842   -16.18284    66.96348
 1090    279     8.06042   -16.18284    66.96348
 1091    279     8.12242   -16.18284    66.96348
 1093    279     8.24643   -16.18284    66.96348
 1094    279     8.30843   -16.18284    66.96348
 1095    279     8.37044   -16.18284    66.96348
 1096    279     8.43244   -16.18284    66.96348
 1097    279     8.49444   -16.18284    66.96348
 1103    279     8.86646   -16.18284    66.96348
 1104    279     8.92846   -16.18284    66.96348
 1105    279     8.99047   -16.18284    66.96348
 1106    279     9.05247   -16.18284    66.96348
 1404    279    27.52943   -16.18284    66.96348
 1405    279    27.59144   -16.18284    66.96348
 1406    279    27.65344   -16.18284    66.96348
 1407    279    27.71544   -16.18284    66.96348
 1408    279    27.77745   -16.18284    66.96348
 1409    279    27.83945   -16.18284    66.96348
 1410    279    27.90145   -16.18284    66.96348
 1411    279    27.96346   -16.18284    66.96348
 1415    279    28.21147   -16.18284    66.96348
 1416    279    28.27347   -16.18284    66.96348
 1417    279    28.33547   -16.18284    66.96348
 1418    279    28.39748   -16.18284    66.96348
 1419    279    28.45948   -16.18284    66.96348
 1420    279    28.52148   -16.18284    66.96348
 1421    279    28.58349   -16.18284    66.96348
 1422    279    28.64549   -16.18284    66.96348
 1423    279    28.70749   -16.18284    66.96348
 1424    279    28.76950   -16.18284    66.96348
  736    280   -13.41608   -15.57223    64.68466
  737    280   -13.35618   -15.57223    64.68466
 1087    280     7.60644   -15.57223    64.68466
 1088    280     7.66633   -15.57223    64.68466
 1089    280     7.72622   -15.57223    64.68466
 1090    280     7.78612   -15.57223    64.68466
 1091    280     7.84601   -15.57223    64.68466
 1092    280     7.90590   -15.57223    64.68466
 1094    280     8.02569   -15.57223    64.68466
 1095    280     8.08558   -15.57223    64.68466
 1096    280     8.14548   -15.57223    64.68466
 1097    280     8.20537   -15.57223    64.68466
 1098    280     8.26526   -15.57223    64.68466
 1104    280     8.62462   -15.57223    64.68466
 1105    280     8.68451   -15.57223    64.68466
 1106    280     8.74441   -15.57223    64.68466
 1107    280     8.80430   -15.57223    64.68466
 1407    280    26.77226   -15.57223    64.68466
 1408    280    26.83216   -15.57223    64.68466
 1409    280    26.89205   -15.57223    64.68466
 1410    280    26.95194   -15.57223    64.68466
 1411    280    27.01184   -15.57223    64.68466
 1412    280    27.07173   -15.57223    64.68466
 1413    280    27.13162   -15.57223    64.68466
 1414    280    27.19152   -15.57223    64.68466
 1420    280    27.55087   -15.57223    64.68466
 1421    280    27.61077   -15.57223    64.68466
 1422    280    27.67066   -15.57223    64.68466
 1423    280    27.73055   -15.57223    64.68466
 1424    280    27.79045   -15.57223    64.68466
 1425    280    27.85034   -15.57223    64.68466
  735    281   -13.03247   -15.00182    62.55584
  736    281   -12.97454   -15.00182    62.55584
  737    281   -12.91662   -15.00182    62.55584
  738    281   -12.85870   -15.00182    62.55584
  739    281   -12.80078   -15.00182    62.55584
 1088    281     7.41402   -15.00182    62.55584
 1089    281     7.47195   -15.00182    62.55584
 1090    281     7.52987   -15.00182    62.55584
 1091    281     7.58779   -15.00182    62.55584
 1092    281     7.64571   -15.00182    62.55584
 1093    281     7.70364   -15.00182    62.55584
 1095    281     7.81948   -15.00182    62.55584
 1096    281     7.87740   -15.00182    62.55584
 1097    281     7.93532   -15.00182    62.55584
 1098    281     7.99325   -15.00182    62.55584
 1102    281     8.22493   -15.00182    62.55584
 1103    281     8.28286   -15.00182    62.55584
 1105    281     8.39870   -15.00182    62.55584
 1106    281     8.45662   -15.00182    62.55584
 1107    281     8.51454   -15.00182    62.55584
 1108    281     8.57247   -15.00182    62.55584
 1410    281    26.06493   -15.00182    62.55584
 1411    281    26.12285   -15.00182    62.55584
 1412    281    26.18078   -15.00182    62.55584
 1413    281    26.23870   -15.00182    62.55584
 1414    281    26.29662   -15.00182    62.55584
 1415    281    26.35454   -15.00182    62.55584
 1416    281    26.41246   -15.00182    62.55584
 1417    281    26.47039   -15.00182    62.55584
 1418    281    26.52831   -15.00182    62.55584
 1422    281    26.76000   -15.00182    62.55584
 1423    281    26.81792   -15.00182    62.55584
 1424    281    26.87584   -15.00182    62.55584
 1425    281    26.93376   -15.00182    62.55584
  733    282   -12.72938   -14.46775    60.56267
  734    282   -12.67330   -14.46775    60.56267
  735    282   -12.61722   -14.46775    60.56267
  736    282   -12.56115   -14.46775    60.56267
  737    282   -12.50507   -14.46775    60.56267
  738    282   -12.44899   -14.46775    60.56267
  739    282   -12.39292   -14.46775    60.56267
  740    282   -12.33684   -14.46775    60.56267
  741    282   -12.28076   -14.46775    60.56267
  742    282   -12.22469   -14.46775    60.56267
 1089    282     7.23387   -14.46775    60.56267
 1090    282     7.28995   -14.46775    60.56267
 1091    282     7.34603   -14.46775    60.56267
 1092    282     7.40210   -14.46775    60.56267
 1093    282     7.45818   -14.46775    60.56267
 1094    282     7.51426   -14.46775    60.56267
 1095    282     7.57033   -14.46775    60.56267
 1096    282     7.62641   -14.46775    60.56267
 1097    282     7.68249   -14.46775    60.56267
 1098    282     7.73856   -14.46775    60.56267
 1099    282     7.79464   -14.46775    60.56267
 1100    282     7.85072   -14.46775    60.56267
 1102    282     7.96287   -14.46775    60.56267
 1103    282     8.01895   -14.46775    60.56267
 1104    282     8.07502   -14.46775    60.56267
 1106    282     8.18718   -14.46775    60.56267
 1107    282     8.24325   -14.46775    60.56267
 1108    282     8.29933   -14.46775    60.56267
 1109    282     8.35541   -14.46775    60.56267
 1412    282    25.34660   -14.46775    60.56267
 1413    282    25.40267   -14.46775    60.56267
 1414    282    25.45875   -14.46775    60.56267
 1415    282    25.51483   -14.46775    60.56267
 1416    282    25.57090   -14.46775    60.56267
 1417    282    25.62698   -14.46775    60.56267
 1418    282    25.68306   -14.46775    60.56267
 1419    282    25.73913   -14.46775    60.56267
 1420    282    25.79521   -14.46775    60.56267
 1423    282    25.96344   -14.46775    60.56267
 1424    282    26.01952   -14.46775    60.56267
 1425    282    26.07559   -14.46775    60.56267
 1426    282    26.13167   -14.46775    60.56267
 1427    282    26.18775   -14.46775    60.56267
 1428    282    26.24382   -14.46775    60.56267
  732    283   -12.39066   -13.96666    58.69259
  733    283   -12.33631   -13.96666    58.69259
  734    283   -12.28197   -13.96666    58.69259
  735    283   -12.22762   -13.96666    58.69259
  736    283   -12.17328   -13.96666    58.69259
  737    283   -12.11893   -13.96666    58.69259
  738    283   -12.06459   -13.96666    58.69259
  739    283   -12.01024   -13.96666    58.69259
  740    283   -11.95590   -13.96666    58.69259
  741    283   -11.90155   -13.96666    58.69259
  742    283   -11.84721   -13.96666    58.69259
  743    283   -11.79286   -13.96666    58.69259
  744    283   -11.73852   -13.96666    58.69259
 1090    283     7.06485   -13.96666    58.69259
 1091    283     7.11919   -13.96666    58.69259
 1092    283     7.17354   -13.96666    58.69259
 1093    283     7.22788   -13.96666    58.69259
 1094    283     7.28223   -13.96666    58.69259
 1095    283     7.33657   -13.96666    58.69259
 1097    283     7.44526   -13.96666    58.69259
 1098    283     7.49961   -13.96666    58.69259
 1099    283     7.55395   -13.96666    58.69259
 1100    283     7.60830   -13.96666    58.69259
 1101    283     7.66264   -13.96666    58.69259
 1103    283     7.77133   -13.96666    58.69259
 1104    283     7.82568   -13.96666    58.69259
 1105    283     7.88002   -13.96666    58.69259
 1107    283     7.98871   -13.96666    58.69259
 1108    283     8.04306   -13.96666    58.69259
 1109    283     8.09740   -13.96666    58.69259
 1110    283     8.15175   -13.96666    58.69259
 1414    283    24.67263   -13.96666    58.69259
 1415    283    24.72697   -13.96666    58.69259
 1416    283    24.78132   -13.96666    58.69259
 1417    283    24.83566   -13.96666    58.69259
 1418    283    24.89001   -13.96666    58.69259
 1419    283    24.94435   -13.96666    58.69259
 1420    283    24.99870   -13.96666    58.69259
 1421    283    25.05304   -13.96666    58.69259
 1422    283    25.10739   -13.96666    58.69259
 1423    283    25.16173   -13.96666    58.69259
 1425    283    25.27042   -13.96666    58.69259
 1426    283    25.32477   -13.96666    58.69259
 1427    283    25.37911   -13.96666    58.69259
 1428    283    25.43346   -13.96666    58.69259
 1429    283    25.48780   -13.96666    58.69259
 1430    283    25.54215   -13.96666    58.69259
 1431    283    25.59649   -13.96666    58.69259
 1432    283    25.65084   -13.96666    58.69259
  731    284   -12.07223   -13.49560    56.93455
  732    284   -12.01952   -13.49560    56.93455
  733    284   -11.96680   -13.49560    56.93455
  734    284   -11.91408   -13.49560    56.93455
  735    284   -11.86136   -13.49560    56.93455
  736    284   -11.80865   -13.49560    56.93455
  737    284   -11.75593   -13.49560    56.93455
  738    284   -11.70321   -13.49560    56.93455
  739    284   -11.65049   -13.49560    56.93455
  740    284   -11.59778   -13.49560    56.93455
  741    284   -11.54506   -13.49560    56.93455
  742    284   -11.49234   -13.49560    56.93455
  743    284   -11.43963   -13.49560    56.93455
