# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  940    683    -0.08141     0.58206     4.39600
  941    683    -0.07734     0.58206     4.39600
  942    683    -0.07327     0.58206     4.39600
  943    683    -0.06920     0.58206     4.39600
  944    683    -0.06513     0.58206     4.39600
 1002    683     0.17096     0.58206     4.39600
 1003    683     0.17503     0.58206     4.39600
 1004    683     0.17910     0.58206     4.39600
 1005    683     0.18317     0.58206     4.39600
 1006    683     0.18724     0.58206     4.39600
 1007    683     0.19131     0.58206     4.39600
 1008    683     0.19538     0.58206     4.39600
 1009    683     0.19945     0.58206     4.39600
 1010    683     0.20352     0.58206     4.39600
  937    684    -0.09340     0.58478     4.38586
  938    684    -0.08934     0.58478     4.38586
  939    684    -0.08528     0.58478     4.38586
  940    684    -0.08122     0.58478     4.38586
  941    684    -0.07716     0.58478     4.38586
  942    684    -0.07310     0.58478     4.38586
  943    684    -0.06904     0.58478     4.38586
  944    684    -0.06498     0.58478     4.38586
 1002    684     0.17056     0.58478     4.38586
 1003    684     0.17462     0.58478     4.38586
 1004    684     0.17868     0.58478     4.38586
 1005    684     0.18274     0.58478     4.38586
 1006    684     0.18681     0.58478     4.38586
 1007    684     0.19087     0.58478     4.38586
 1008    684     0.19493     0.58478     4.38586
 1009    684     0.19899     0.58478     4.38586
 1010    684     0.20305     0.58478     4.38586
 1011    684     0.20711     0.58478     4.38586
  937    685    -0.09319     0.58749     4.37576
  938    685    -0.08914     0.58749     4.37576
  939    685    -0.08508     0.58749     4.37576
  940    685    -0.08103     0.58749     4.37576
  942    685    -0.07293     0.58749     4.37576
  943    685    -0.06888     0.58749     4.37576
  944    685    -0.06483     0.58749     4.37576
  945    685    -0.06077     0.58749     4.37576
  946    685    -0.05672     0.58749     4.37576
  947    685    -0.05267     0.58749     4.37576
 1002    685     0.17017     0.58749     4.37576
 1003    685     0.17422     0.58749     4.37576
 1004    685     0.17827     0.58749     4.37576
 1005    685     0.18232     0.58749     4.37576
 1006    685     0.18638     0.58749     4.37576
 1007    685     0.19043     0.58749     4.37576
 1008    685     0.19448     0.58749     4.37576
 1009    685     0.19853     0.58749     4.37576
 1010    685     0.20258     0.58749     4.37576
 1011    685     0.20663     0.58749     4.37576
 1012    685     0.21068     0.58749     4.37576
  937    686    -0.09297     0.59018     4.36571
  938    686    -0.08893     0.59018     4.36571
  939    686    -0.08489     0.59018     4.36571
  940    686    -0.08085     0.59018     4.36571
  942    686    -0.07276     0.59018     4.36571
  943    686    -0.06872     0.59018     4.36571
  944    686    -0.06468     0.59018     4.36571
  945    686    -0.06063     0.59018     4.36571
  946    686    -0.05659     0.59018     4.36571
  947    686    -0.05255     0.59018     4.36571
  948    686    -0.04851     0.59018     4.36571
  949    686    -0.04447     0.59018     4.36571
 1002    686     0.16978     0.59018     4.36571
 1003    686     0.17382     0.59018     4.36571
 1004    686     0.17786     0.59018     4.36571
 1005    686     0.18190     0.59018     4.36571
 1007    686     0.18999     0.59018     4.36571
 1008    686     0.19403     0.59018     4.36571
 1009    686     0.19807     0.59018     4.36571
 1010    686     0.20212     0.59018     4.36571
 1011    686     0.20616     0.59018     4.36571
 1012    686     0.21020     0.59018     4.36571
 1013    686     0.21424     0.59018     4.36571
  938    687    -0.08873     0.59286     4.35571
  939    687    -0.08469     0.59286     4.35571
  940    687    -0.08066     0.59286     4.35571
  941    687    -0.07663     0.59286     4.35571
  943    687    -0.06856     0.59286     4.35571
  944    687    -0.06453     0.59286     4.35571
  945    687    -0.06050     0.59286     4.35571
  946    687    -0.05646     0.59286     4.35571
  947    687    -0.05243     0.59286     4.35571
  948    687    -0.04840     0.59286     4.35571
  949    687    -0.04436     0.59286     4.35571
  950    687    -0.04033     0.59286     4.35571
 1002    687     0.16939     0.59286     4.35571
 1003    687     0.17342     0.59286     4.35571
 1004    687     0.17745     0.59286     4.35571
 1005    687     0.18149     0.59286     4.35571
 1007    687     0.18955     0.59286     4.35571
 1008    687     0.19359     0.59286     4.35571
 1009    687     0.19762     0.59286     4.35571
 1010    687     0.20165     0.59286     4.35571
 1011    687     0.20569     0.59286     4.35571
 1012    687     0.20972     0.59286     4.35571
 1013    687     0.21375     0.59286     4.35571
  938    688    -0.08852     0.59553     4.34575
  939    688    -0.08450     0.59553     4.34575
  940    688    -0.08048     0.59553     4.34575
  941    688    -0.07645     0.59553     4.34575
  942    688    -0.07243     0.59553     4.34575
  943    688    -0.06841     0.59553     4.34575
  944    688    -0.06438     0.59553     4.34575
  945    688    -0.06036     0.59553     4.34575
  946    688    -0.05633     0.59553     4.34575
  947    688    -0.05231     0.59553     4.34575
  948    688    -0.04829     0.59553     4.34575
  949    688    -0.04426     0.59553     4.34575
  950    688    -0.04024     0.59553     4.34575
 1002    688     0.16900     0.59553     4.34575
 1003    688     0.17303     0.59553     4.34575
 1004    688     0.17705     0.59553     4.34575
 1005    688     0.18107     0.59553     4.34575
 1007    688     0.18912     0.59553     4.34575
 1008    688     0.19314     0.59553     4.34575
 1009    688     0.19717     0.59553     4.34575
 1010    688     0.20119     0.59553     4.34575
 1011    688     0.20522     0.59553     4.34575
 1012    688     0.20924     0.59553     4.34575
  938    689    -0.08832     0.59819     4.33584
  939    689    -0.08431     0.59819     4.33584
  940    689    -0.08029     0.59819     4.33584
  941    689    -0.07628     0.59819     4.33584
  942    689    -0.07226     0.59819     4.33584
  943    689    -0.06825     0.59819     4.33584
  944    689    -0.06423     0.59819     4.33584
  945    689    -0.06022     0.59819     4.33584
  946    689    -0.05621     0.59819     4.33584
  947    689    -0.05219     0.59819     4.33584
  948    689    -0.04818     0.59819     4.33584
  949    689    -0.04416     0.59819     4.33584
  950    689    -0.04015     0.59819     4.33584
 1002    689     0.16862     0.59819     4.33584
 1003    689     0.17263     0.59819     4.33584
 1004    689     0.17665     0.59819     4.33584
 1005    689     0.18066     0.59819     4.33584
 1007    689     0.18869     0.59819     4.33584
 1008    689     0.19270     0.59819     4.33584
 1009    689     0.19672     0.59819     4.33584
 1010    689     0.20073     0.59819     4.33584
  937    690    -0.09213     0.60083     4.32597
  938    690    -0.08812     0.60083     4.32597
  939    690    -0.08412     0.60083     4.32597
  940    690    -0.08011     0.60083     4.32597
  941    690    -0.07611     0.60083     4.32597
  942    690    -0.07210     0.60083     4.32597
  943    690    -0.06809     0.60083     4.32597
  946    690    -0.05608     0.60083     4.32597
  947    690    -0.05207     0.60083     4.32597
  948    690    -0.04807     0.60083     4.32597
  949    690    -0.04406     0.60083     4.32597
  950    690    -0.04006     0.60083     4.32597
 1002    690     0.16823     0.60083     4.32597
 1003    690     0.17224     0.60083     4.32597
 1004    690     0.17624     0.60083     4.32597
 1005    690     0.18025     0.60083     4.32597
 1007    690     0.18826     0.60083     4.32597
 1008    690     0.19227     0.60083     4.32597
 1009    690     0.19627     0.60083     4.32597
 1010    690     0.20028     0.60083     4.32597
 1011    690     0.20428     0.60083     4.32597
 1012    690     0.20829     0.60083     4.32597
 1013    690     0.21229     0.60083     4.32597
 1014    690     0.21630     0.60083     4.32597
  937    691    -0.09192     0.60346     4.31615
  938    691    -0.08792     0.60346     4.31615
  939    691    -0.08393     0.60346     4.31615
  940    691    -0.07993     0.60346     4.31615
  941    691    -0.07593     0.60346     4.31615
  942    691    -0.07194     0.60346     4.31615
  946    691    -0.05595     0.60346     4.31615
  947    691    -0.05195     0.60346     4.31615
  948    691    -0.04796     0.60346     4.31615
  949    691    -0.04396     0.60346     4.31615
  950    691    -0.03996     0.60346     4.31615
 1002    691     0.16785     0.60346     4.31615
 1003    691     0.17185     0.60346     4.31615
 1004    691     0.17584     0.60346     4.31615
 1005    691     0.17984     0.60346     4.31615
 1007    691     0.18783     0.60346     4.31615
 1008    691     0.19183     0.60346     4.31615
 1009    691     0.19583     0.60346     4.31615
 1010    691     0.19982     0.60346     4.31615
 1011    691     0.20382     0.60346     4.31615
 1012    691     0.20781     0.60346     4.31615
 1013    691     0.21181     0.60346     4.31615
 1014    691     0.21581     0.60346     4.31615
 1015    691     0.21980     0.60346     4.31615
  936    692    -0.09570     0.60608     4.30637
  937    692    -0.09171     0.60608     4.30637
  938    692    -0.08772     0.60608     4.30637
  939    692    -0.08373     0.60608     4.30637
  940    692    -0.07975     0.60608     4.30637
  943    692    -0.06779     0.60608     4.30637
  944    692    -0.06380     0.60608     4.30637
  945    692    -0.05981     0.60608     4.30637
  946    692    -0.05582     0.60608     4.30637
  947    692    -0.05184     0.60608     4.30637
  948    692    -0.04785     0.60608     4.30637
  949    692    -0.04386     0.60608     4.30637
  950    692    -0.03987     0.60608     4.30637
 1002    692     0.16747     0.60608     4.30637
 1003    692     0.17146     0.60608     4.30637
 1004    692     0.17544     0.60608     4.30637
 1005    692     0.17943     0.60608     4.30637
 1007    692     0.18741     0.60608     4.30637
 1008    692     0.19139     0.60608     4.30637
 1009    692     0.19538     0.60608     4.30637
 1010    692     0.19937     0.60608     4.30637
 1011    692     0.20336     0.60608     4.30637
 1012    692     0.20734     0.60608     4.30637
 1013    692     0.21133     0.60608     4.30637
 1014    692     0.21532     0.60608     4.30637
 1015    692     0.21931     0.60608     4.30637
 1016    692     0.22329     0.60608     4.30637
  935    693    -0.09946     0.60869     4.29663
  936    693    -0.09548     0.60869     4.29663
  937    693    -0.09150     0.60869     4.29663
  938    693    -0.08752     0.60869     4.29663
  939    693    -0.08355     0.60869     4.29663
  940    693    -0.07957     0.60869     4.29663
  942    693    -0.07161     0.60869     4.29663
  943    693    -0.06763     0.60869     4.29663
  944    693    -0.06365     0.60869     4.29663
  945    693    -0.05968     0.60869     4.29663
  946    693    -0.05570     0.60869     4.29663
  947    693    -0.05172     0.60869     4.29663
  948    693    -0.04774     0.60869     4.29663
  949    693    -0.04376     0.60869     4.29663
  950    693    -0.03978     0.60869     4.29663
 1002    693     0.16709     0.60869     4.29663
 1003    693     0.17107     0.60869     4.29663
 1004    693     0.17505     0.60869     4.29663
 1005    693     0.17903     0.60869     4.29663
 1008    693     0.19096     0.60869     4.29663
 1009    693     0.19494     0.60869     4.29663
 1010    693     0.19892     0.60869     4.29663
 1011    693     0.20290     0.60869     4.29663
 1012    693     0.20687     0.60869     4.29663
 1013    693     0.21085     0.60869     4.29663
 1014    693     0.21483     0.60869     4.29663
 1015    693     0.21881     0.60869     4.29663
 1016    693     0.22279     0.60869     4.29663
 1017    693     0.22677     0.60869     4.29663
  935    694    -0.09923     0.61129     4.28694
  936    694    -0.09527     0.61129     4.28694
  937    694    -0.09130     0.61129     4.28694
  938    694    -0.08733     0.61129     4.28694
  939    694    -0.08336     0.61129     4.28694
  942    694    -0.07145     0.61129     4.28694
  943    694    -0.06748     0.61129     4.28694
  944    694    -0.06351     0.61129     4.28694
  945    694    -0.05954     0.61129     4.28694
  946    694    -0.05557     0.61129     4.28694
  947    694    -0.05160     0.61129     4.28694
  948    694    -0.04763     0.61129     4.28694
  949    694    -0.04366     0.61129     4.28694
  950    694    -0.03969     0.61129     4.28694
 1002    694     0.16671     0.61129     4.28694
 1003    694     0.17068     0.61129     4.28694
 1004    694     0.17465     0.61129     4.28694
 1005    694     0.17862     0.61129     4.28694
 1011    694     0.20244     0.61129     4.28694
 1012    694     0.20641     0.61129     4.28694
 1013    694     0.21038     0.61129     4.28694
 1014    694     0.21435     0.61129     4.28694
 1015    694     0.21832     0.61129     4.28694
 1016    694     0.22229     0.61129     4.28694
 1017    694     0.22626     0.61129     4.28694
 1018    694     0.23022     0.61129     4.28694
  935    695    -0.09901     0.61387     4.27730
  936    695    -0.09505     0.61387     4.27730
  937    695    -0.09109     0.61387     4.27730
  938    695    -0.08713     0.61387     4.27730
  939    695    -0.08317     0.61387     4.27730
  941    695    -0.07525     0.61387     4.27730
  942    695    -0.07129     0.61387     4.27730
  943    695    -0.06733     0.61387     4.27730
  944    695    -0.06337     0.61387     4.27730
  945    695    -0.05941     0.61387     4.27730
  946    695    -0.05545     0.61387     4.27730
  947    695    -0.05149     0.61387     4.27730
  948    695    -0.04753     0.61387     4.27730
  949    695    -0.04357     0.61387     4.27730
 1002    695     0.16634     0.61387     4.27730
 1003    695     0.17030     0.61387     4.27730
 1004    695     0.17426     0.61387     4.27730
 1005    695     0.17822     0.61387     4.27730
 1013    695     0.20990     0.61387     4.27730
 1014    695     0.21386     0.61387     4.27730
 1015    695     0.21783     0.61387     4.27730
 1016    695     0.22179     0.61387     4.27730
 1017    695     0.22575     0.61387     4.27730
 1018    695     0.22971     0.61387     4.27730
 1019    695     0.23367     0.61387     4.27730
  935    696    -0.09879     0.61644     4.26769
  936    696    -0.09484     0.61644     4.26769
  937    696    -0.09089     0.61644     4.26769
  938    696    -0.08693     0.61644     4.26769
  939    696    -0.08298     0.61644     4.26769
  942    696    -0.07113     0.61644     4.26769
  943    696    -0.06718     0.61644     4.26769
  944    696    -0.06323     0.61644     4.26769
  945    696    -0.05927     0.61644     4.26769
  946    696    -0.05532     0.61644     4.26769
  947    696    -0.05137     0.61644     4.26769
 1002    696     0.16597     0.61644     4.26769
 1003    696     0.16992     0.61644     4.26769
 1004    696     0.17387     0.61644     4.26769
 1005    696     0.17782     0.61644     4.26769
 1014    696     0.21338     0.61644     4.26769
 1015    696     0.21734     0.61644     4.26769
 1016    696     0.22129     0.61644     4.26769
 1017    696     0.22524     0.61644     4.26769
 1018    696     0.22919     0.61644     4.26769
 1019    696     0.23314     0.61644     4.26769
  935    697    -0.09857     0.61901     4.25813
  936    697    -0.09463     0.61901     4.25813
  937    697    -0.09068     0.61901     4.25813
  938    697    -0.08674     0.61901     4.25813
  939    697    -0.08280     0.61901     4.25813
  940    697    -0.07885     0.61901     4.25813
  941    697    -0.07491     0.61901     4.25813
  942    697    -0.07097     0.61901     4.25813
  943    697    -0.06703     0.61901     4.25813
  944    697    -0.06308     0.61901     4.25813
  945    697    -0.05914     0.61901     4.25813
 1002    697     0.16559     0.61901     4.25813
 1003    697     0.16954     0.61901     4.25813
 1004    697     0.17348     0.61901     4.25813
 1005    697     0.17742     0.61901     4.25813
 1015    697     0.21685     0.61901     4.25813
 1016    697     0.22079     0.61901     4.25813
 1017    697     0.22473     0.61901     4.25813
 1018    697     0.22868     0.61901     4.25813
 1019    697     0.23262     0.61901     4.25813
  936    698    -0.09441     0.62156     4.24861
  937    698    -0.09048     0.62156     4.24861
  938    698    -0.08655     0.62156     4.24861
  939    698    -0.08261     0.62156     4.24861
  940    698    -0.07868     0.62156     4.24861
  941    698    -0.07474     0.62156     4.24861
  942    698    -0.07081     0.62156     4.24861
  943    698    -0.06688     0.62156     4.24861
  944    698    -0.06294     0.62156     4.24861
  945    698    -0.05901     0.62156     4.24861
  946    698    -0.05507     0.62156     4.24861
 1002    698     0.16522     0.62156     4.24861
 1003    698     0.16916     0.62156     4.24861
 1004    698     0.17309     0.62156     4.24861
 1005    698     0.17703     0.62156     4.24861
 1008    698     0.18883     0.62156     4.24861
 1009    698     0.19276     0.62156     4.24861
 1015    698     0.21636     0.62156     4.24861
 1016    698     0.22030     0.62156     4.24861
 1017    698     0.22423     0.62156     4.24861
 1018    698     0.22817     0.62156     4.24861
 1019    698     0.23210     0.62156     4.24861
  937    699    -0.09028     0.62410     4.23914
  938    699    -0.08635     0.62410     4.23914
  939    699    -0.08243     0.62410     4.23914
  940    699    -0.07850     0.62410     4.23914
  941    699    -0.07458     0.62410     4.23914
  942    699    -0.07065     0.62410     4.23914
  943    699    -0.06673     0.62410     4.23914
  944    699    -0.06280     0.62410     4.23914
  945    699    -0.05888     0.62410     4.23914
  946    699    -0.05495     0.62410     4.23914
 1002    699     0.16486     0.62410     4.23914
 1003    699     0.16878     0.62410     4.23914
 1004    699     0.17271     0.62410     4.23914
 1005    699     0.17663     0.62410     4.23914
 1007    699     0.18448     0.62410     4.23914
 1008    699     0.18841     0.62410     4.23914
 1009    699     0.19233     0.62410     4.23914
 1010    699     0.19626     0.62410     4.23914
 1011    699     0.20018     0.62410     4.23914
 1012    699     0.20411     0.62410     4.23914
 1016    699     0.21981     0.62410     4.23914
 1017    699     0.22373     0.62410     4.23914
 1018    699     0.22766     0.62410     4.23914
 1019    699     0.23158     0.62410     4.23914
  938    700    -0.08616     0.62662     4.22971
  939    700    -0.08224     0.62662     4.22971
  940    700    -0.07833     0.62662     4.22971
  941    700    -0.07441     0.62662     4.22971
  942    700    -0.07050     0.62662     4.22971
  945    700    -0.05875     0.62662     4.22971
  946    700    -0.05483     0.62662     4.22971
  947    700    -0.05091     0.62662     4.22971
 1002    700     0.16449     0.62662     4.22971
 1003    700     0.16840     0.62662     4.22971
 1004    700     0.17232     0.62662     4.22971
 1005    700     0.17624     0.62662     4.22971
 1007    700     0.18407     0.62662     4.22971
 1008    700     0.18799     0.62662     4.22971
 1009    700     0.19190     0.62662     4.22971
 1010    700     0.19582     0.62662     4.22971
 1011    700     0.19974     0.62662     4.22971
 1012    700     0.20365     0.62662     4.22971
 1013    700     0.20757     0.62662     4.22971
 1014    700     0.21149     0.62662     4.22971
 1015    700     0.21540     0.62662     4.22971
 1016    700     0.21932     0.62662     4.22971
 1017    700     0.22323     0.62662     4.22971
 1018    700     0.22715     0.62662     4.22971
 1019    700     0.23107     0.62662     4.22971
  938    701    -0.08597     0.62914     4.22031
  939    701    -0.08206     0.62914     4.22031
  946    701    -0.05471     0.62914     4.22031
  947    701    -0.05080     0.62914     4.22031
 1002    701     0.16412     0.62914     4.22031
 1003    701     0.16803     0.62914     4.22031
 1004    701     0.17194     0.62914     4.22031
 1005    701     0.17585     0.62914     4.22031
 1006    701     0.17975     0.62914     4.22031
 1007    701     0.18366     0.62914     4.22031
 1008    701     0.18757     0.62914     4.22031
 1009    701     0.19148     0.62914     4.22031
 1010    701     0.19538     0.62914     4.22031
 1011    701     0.19929     0.62914     4.22031
 1012    701     0.20320     0.62914     4.22031
 1013    701     0.20711     0.62914     4.22031
 1014    701     0.21102     0.62914     4.22031
 1015    701     0.21492     0.62914     4.22031
 1016    701     0.21883     0.62914     4.22031
 1017    701     0.22274     0.62914     4.22031
 1018    701     0.22665     0.62914     4.22031
 1019    701     0.23055     0.62914     4.22031
 1020    701     0.23446     0.62914     4.22031
  938    702    -0.08578     0.63164     4.21097
  939    702    -0.08188     0.63164     4.21097
  945    702    -0.05849     0.63164     4.21097
  946    702    -0.05459     0.63164     4.21097
  947    702    -0.05069     0.63164     4.21097
 1002    702     0.16376     0.63164     4.21097
 1003    702     0.16766     0.63164     4.21097
 1004    702     0.17156     0.63164     4.21097
 1005    702     0.17546     0.63164     4.21097
 1006    702     0.17936     0.63164     4.21097
 1007    702     0.18325     0.63164     4.21097
 1008    702     0.18715     0.63164     4.21097
 1010    702     0.19495     0.63164     4.21097
 1011    702     0.19885     0.63164     4.21097
 1012    702     0.20275     0.63164     4.21097
 1013    702     0.20665     0.63164     4.21097
 1014    702     0.21055     0.63164     4.21097
 1015    702     0.21445     0.63164     4.21097
 1017    702     0.22225     0.63164     4.21097
 1018    702     0.22614     0.63164     4.21097
 1019    702     0.23004     0.63164     4.21097
 1020    702     0.23394     0.63164     4.21097
  937    703    -0.08948     0.63414     4.20166
  938    703    -0.08559     0.63414     4.20166
  939    703    -0.08170     0.63414     4.20166
  943    703    -0.06614     0.63414     4.20166
  944    703    -0.06225     0.63414     4.20166
  945    703    -0.05836     0.63414     4.20166
  946    703    -0.05447     0.63414     4.20166
  947    703    -0.05058     0.63414     4.20166
 1002    703     0.16340     0.63414     4.20166
 1003    703     0.16729     0.63414     4.20166
 1004    703     0.17118     0.63414     4.20166
 1005    703     0.17507     0.63414     4.20166
 1006    703     0.17896     0.63414     4.20166
 1007    703     0.18285     0.63414     4.20166
 1009    703     0.19063     0.63414     4.20166
 1010    703     0.19452     0.63414     4.20166
 1011    703     0.19841     0.63414     4.20166
 1012    703     0.20230     0.63414     4.20166
 1013    703     0.20619     0.63414     4.20166
 1014    703     0.21008     0.63414     4.20166
 1015    703     0.21397     0.63414     4.20166
 1017    703     0.22175     0.63414     4.20166
 1018    703     0.22564     0.63414     4.20166
 1019    703     0.22953     0.63414     4.20166
 1020    703     0.23343     0.63414     4.20166
 1021    703     0.23732     0.63414     4.20166
  936    704    -0.09316     0.63662     4.19239
  937    704    -0.08928     0.63662     4.19239
  938    704    -0.08540     0.63662     4.19239
  941    704    -0.07376     0.63662     4.19239
  942    704    -0.06987     0.63662     4.19239
  943    704    -0.06599     0.63662     4.19239
  944    704    -0.06211     0.63662     4.19239
  945    704    -0.05823     0.63662     4.19239
  946    704    -0.05435     0.63662     4.19239
 1002    704     0.16304     0.63662     4.19239
 1003    704     0.16692     0.63662     4.19239
 1004    704     0.17080     0.63662     4.19239
 1005    704     0.17468     0.63662     4.19239
 1006    704     0.17856     0.63662     4.19239
 1007    704     0.18245     0.63662     4.19239
 1008    704     0.18633     0.63662     4.19239
 1009    704     0.19021     0.63662     4.19239
 1010    704     0.19409     0.63662     4.19239
 1011    704     0.19797     0.63662     4.19239
 1012    704     0.20186     0.63662     4.19239
 1013    704     0.20574     0.63662     4.19239
 1014    704     0.20962     0.63662     4.19239
 1015    704     0.21350     0.63662     4.19239
 1016    704     0.21738     0.63662     4.19239
 1017    704     0.22127     0.63662     4.19239
 1018    704     0.22515     0.63662     4.19239
 1019    704     0.22903     0.63662     4.19239
 1020    704     0.23291     0.63662     4.19239
 1021    704     0.23679     0.63662     4.19239
  936    705    -0.09296     0.63909     4.18316
  937    705    -0.08909     0.63909     4.18316
  938    705    -0.08521     0.63909     4.18316
  940    705    -0.07747     0.63909     4.18316
  941    705    -0.07359     0.63909     4.18316
  942    705    -0.06972     0.63909     4.18316
 1003    705     0.16655     0.63909     4.18316
 1004    705     0.17043     0.63909     4.18316
 1005    705     0.17430     0.63909     4.18316
 1006    705     0.17817     0.63909     4.18316
 1007    705     0.18205     0.63909     4.18316
 1008    705     0.18592     0.63909     4.18316
 1009    705     0.18979     0.63909     4.18316
 1010    705     0.19366     0.63909     4.18316
 1011    705     0.19754     0.63909     4.18316
 1012    705     0.20141     0.63909     4.18316
 1013    705     0.20528     0.63909     4.18316
 1014    705     0.20916     0.63909     4.18316
 1015    705     0.21303     0.63909     4.18316
 1017    705     0.22078     0.63909     4.18316
 1018    705     0.22465     0.63909     4.18316
 1019    705     0.22852     0.63909     4.18316
 1020    705     0.23240     0.63909     4.18316
 1021    705     0.23627     0.63909     4.18316
  936    706    -0.09276     0.64156     4.17398
  937    706    -0.08889     0.64156     4.17398
  938    706    -0.08503     0.64156     4.17398
  940    706    -0.07730     0.64156     4.17398
  941    706    -0.07343     0.64156     4.17398
 1005    706     0.17392     0.64156     4.17398
 1006    706     0.17778     0.64156     4.17398
 1007    706     0.18165     0.64156     4.17398
 1008    706     0.18551     0.64156     4.17398
 1009    706     0.18937     0.64156     4.17398
 1010    706     0.19324     0.64156     4.17398
 1011    706     0.19710     0.64156     4.17398
 1018    706     0.22416     0.64156     4.17398
 1019    706     0.22802     0.64156     4.17398
 1020    706     0.23189     0.64156     4.17398
 1021    706     0.23575     0.64156     4.17398
  936    707    -0.09255     0.64401     4.16483
  937    707    -0.08870     0.64401     4.16483
  938    707    -0.08484     0.64401     4.16483
  940    707    -0.07713     0.64401     4.16483
  941    707    -0.07327     0.64401     4.16483
 1006    707     0.17739     0.64401     4.16483
 1007    707     0.18125     0.64401     4.16483
 1008    707     0.18510     0.64401     4.16483
 1009    707     0.18896     0.64401     4.16483
 1010    707     0.19282     0.64401     4.16483
 1018    707     0.22367     0.64401     4.16483
 1019    707     0.22752     0.64401     4.16483
 1020    707     0.23138     0.64401     4.16483
 1021    707     0.23524     0.64401     4.16483
  936    708    -0.09235     0.64645     4.15573
  937    708    -0.08850     0.64645     4.15573
  938    708    -0.08465     0.64645     4.15573
  940    708    -0.07696     0.64645     4.15573
  941    708    -0.07311     0.64645     4.15573
  942    708    -0.06926     0.64645     4.15573
 1006    708     0.17700     0.64645     4.15573
 1007    708     0.18085     0.64645     4.15573
 1008    708     0.18470     0.64645     4.15573
 1009    708     0.18855     0.64645     4.15573
 1018    708     0.22318     0.64645     4.15573
 1019    708     0.22703     0.64645     4.15573
 1020    708     0.23087     0.64645     4.15573
 1021    708     0.23472     0.64645     4.15573
  936    709    -0.09215     0.64888     4.14666
  937    709    -0.08831     0.64888     4.14666
  938    709    -0.08447     0.64888     4.14666
  940    709    -0.07679     0.64888     4.14666
  941    709    -0.07295     0.64888     4.14666
  942    709    -0.06911     0.64888     4.14666
  943    709    -0.06527     0.64888     4.14666
  944    709    -0.06143     0.64888     4.14666
 1006    709     0.17662     0.64888     4.14666
 1007    709     0.18046     0.64888     4.14666
 1008    709     0.18430     0.64888     4.14666
 1009    709     0.18814     0.64888     4.14666
 1010    709     0.19197     0.64888     4.14666
 1018    709     0.22269     0.64888     4.14666
 1019    709     0.22653     0.64888     4.14666
 1020    709     0.23037     0.64888     4.14666
 1021    709     0.23421     0.64888     4.14666
 1022    709     0.23805     0.64888     4.14666
  936    710    -0.09195     0.65129     4.13763
  937    710    -0.08812     0.65129     4.13763
  938    710    -0.08429     0.65129     4.13763
  940    710    -0.07662     0.65129     4.13763
  941    710    -0.07279     0.65129     4.13763
  942    710    -0.06896     0.65129     4.13763
  943    710    -0.06513     0.65129     4.13763
  944    710    -0.06130     0.65129     4.13763
  945    710    -0.05747     0.65129     4.13763
 1006    710     0.17623     0.65129     4.13763
 1007    710     0.18006     0.65129     4.13763
 1008    710     0.18389     0.65129     4.13763
 1009    710     0.18773     0.65129     4.13763
 1010    710     0.19156     0.65129     4.13763
 1017    710     0.21838     0.65129     4.13763
 1018    710     0.22221     0.65129     4.13763
 1019    710     0.22604     0.65129     4.13763
 1020    710     0.22987     0.65129     4.13763
 1021    710     0.23370     0.65129     4.13763
 1022    710     0.23753     0.65129     4.13763
  936    711    -0.09175     0.65370     4.12865
  937    711    -0.08792     0.65370     4.12865
  938    711    -0.08410     0.65370     4.12865
  940    711    -0.07646     0.65370     4.12865
  941    711    -0.07263     0.65370     4.12865
  942    711    -0.06881     0.65370     4.12865
  943    711    -0.06499     0.65370     4.12865
  944    711    -0.06117     0.65370     4.12865
  945    711    -0.05734     0.65370     4.12865
  946    711    -0.05352     0.65370     4.12865
 1006    711     0.17585     0.65370     4.12865
 1007    711     0.17967     0.65370     4.12865
 1008    711     0.18350     0.65370     4.12865
 1009    711     0.18732     0.65370     4.12865
 1010    711     0.19114     0.65370     4.12865
 1011    711     0.19496     0.65370     4.12865
 1012    711     0.19879     0.65370     4.12865
 1015    711     0.21026     0.65370     4.12865
 1016    711     0.21408     0.65370     4.12865
 1017    711     0.21790     0.65370     4.12865
 1018    711     0.22172     0.65370     4.12865
 1019    711     0.22555     0.65370     4.12865
 1020    711     0.22937     0.65370     4.12865
 1021    711     0.23319     0.65370     4.12865
 1022    711     0.23701     0.65370     4.12865
  936    712    -0.09155     0.65610     4.11970
  937    712    -0.08773     0.65610     4.11970
  938    712    -0.08392     0.65610     4.11970
  941    712    -0.07248     0.65610     4.11970
  942    712    -0.06866     0.65610     4.11970
  943    712    -0.06485     0.65610     4.11970
  944    712    -0.06103     0.65610     4.11970
  945    712    -0.05722     0.65610     4.11970
  946    712    -0.05340     0.65610     4.11970
  947    712    -0.04959     0.65610     4.11970
 1006    712     0.17547     0.65610     4.11970
 1007    712     0.17928     0.65610     4.11970
 1008    712     0.18310     0.65610     4.11970
 1009    712     0.18691     0.65610     4.11970
 1010    712     0.19073     0.65610     4.11970
 1011    712     0.19454     0.65610     4.11970
 1012    712     0.19836     0.65610     4.11970
 1013    712     0.20217     0.65610     4.11970
