# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1045    280     5.09092   -15.57223    64.68466
 1046    280     5.15082   -15.57223    64.68466
 1047    280     5.21071   -15.57223    64.68466
 1048    280     5.27060   -15.57223    64.68466
 1049    280     5.33050   -15.57223    64.68466
 1050    280     5.39039   -15.57223    64.68466
 1051    280     5.45028   -15.57223    64.68466
 1052    280     5.51017   -15.57223    64.68466
 1411    280    27.01184   -15.57223    64.68466
 1412    280    27.07173   -15.57223    64.68466
 1413    280    27.13162   -15.57223    64.68466
 1414    280    27.19152   -15.57223    64.68466
 1415    280    27.25141   -15.57223    64.68466
 1416    280    27.31130   -15.57223    64.68466
 1417    280    27.37120   -15.57223    64.68466
 1418    280    27.43109   -15.57223    64.68466
 1014    281     3.12779   -15.00182    62.55584
 1015    281     3.18571   -15.00182    62.55584
 1016    281     3.24364   -15.00182    62.55584
 1017    281     3.30156   -15.00182    62.55584
 1019    281     3.41740   -15.00182    62.55584
 1020    281     3.47532   -15.00182    62.55584
 1021    281     3.53325   -15.00182    62.55584
 1022    281     3.59117   -15.00182    62.55584
 1023    281     3.64909   -15.00182    62.55584
 1037    281     4.46000   -15.00182    62.55584
 1038    281     4.51792   -15.00182    62.55584
 1041    281     4.69169   -15.00182    62.55584
 1042    281     4.74961   -15.00182    62.55584
 1043    281     4.80753   -15.00182    62.55584
 1044    281     4.86545   -15.00182    62.55584
 1045    281     4.92338   -15.00182    62.55584
 1046    281     4.98130   -15.00182    62.55584
 1047    281     5.03922   -15.00182    62.55584
 1048    281     5.09714   -15.00182    62.55584
 1049    281     5.15506   -15.00182    62.55584
 1050    281     5.21299   -15.00182    62.55584
 1051    281     5.27091   -15.00182    62.55584
 1052    281     5.32883   -15.00182    62.55584
 1053    281     5.38675   -15.00182    62.55584
 1411    281    26.12285   -15.00182    62.55584
 1412    281    26.18078   -15.00182    62.55584
 1413    281    26.23870   -15.00182    62.55584
 1414    281    26.29662   -15.00182    62.55584
 1415    281    26.35454   -15.00182    62.55584
 1416    281    26.41246   -15.00182    62.55584
 1417    281    26.47039   -15.00182    62.55584
 1418    281    26.52831   -15.00182    62.55584
 1419    281    26.58623   -15.00182    62.55584
 1420    281    26.64415   -15.00182    62.55584
 1421    281    26.70207   -15.00182    62.55584
 1422    281    26.76000   -15.00182    62.55584
 1014    282     3.02813   -14.46775    60.56267
 1015    282     3.08421   -14.46775    60.56267
 1016    282     3.14029   -14.46775    60.56267
 1017    282     3.19636   -14.46775    60.56267
 1018    282     3.25244   -14.46775    60.56267
 1020    282     3.36459   -14.46775    60.56267
 1021    282     3.42067   -14.46775    60.56267
 1022    282     3.47675   -14.46775    60.56267
 1023    282     3.53282   -14.46775    60.56267
 1024    282     3.58890   -14.46775    60.56267
 1025    282     3.64498   -14.46775    60.56267
 1029    282     3.86928   -14.46775    60.56267
 1030    282     3.92536   -14.46775    60.56267
 1038    282     4.37397   -14.46775    60.56267
 1039    282     4.43005   -14.46775    60.56267
 1040    282     4.48612   -14.46775    60.56267
 1041    282     4.54220   -14.46775    60.56267
 1042    282     4.59828   -14.46775    60.56267
 1043    282     4.65435   -14.46775    60.56267
 1044    282     4.71043   -14.46775    60.56267
 1045    282     4.76651   -14.46775    60.56267
 1047    282     4.87866   -14.46775    60.56267
 1048    282     4.93474   -14.46775    60.56267
 1049    282     4.99081   -14.46775    60.56267
 1050    282     5.04689   -14.46775    60.56267
 1051    282     5.10297   -14.46775    60.56267
 1052    282     5.15904   -14.46775    60.56267
 1053    282     5.21512   -14.46775    60.56267
 1054    282     5.27120   -14.46775    60.56267
 1411    282    25.29052   -14.46775    60.56267
 1412    282    25.34660   -14.46775    60.56267
 1413    282    25.40267   -14.46775    60.56267
 1414    282    25.45875   -14.46775    60.56267
 1417    282    25.62698   -14.46775    60.56267
 1418    282    25.68306   -14.46775    60.56267
 1419    282    25.73913   -14.46775    60.56267
 1420    282    25.79521   -14.46775    60.56267
 1421    282    25.85129   -14.46775    60.56267
 1422    282    25.90736   -14.46775    60.56267
 1423    282    25.96344   -14.46775    60.56267
 1424    282    26.01952   -14.46775    60.56267
 1425    282    26.07559   -14.46775    60.56267
 1015    283     2.98897   -13.96666    58.69259
 1016    283     3.04332   -13.96666    58.69259
 1017    283     3.09766   -13.96666    58.69259
 1018    283     3.15201   -13.96666    58.69259
 1019    283     3.20635   -13.96666    58.69259
 1021    283     3.31504   -13.96666    58.69259
 1022    283     3.36939   -13.96666    58.69259
 1023    283     3.42373   -13.96666    58.69259
 1024    283     3.47808   -13.96666    58.69259
 1025    283     3.53242   -13.96666    58.69259
 1026    283     3.58677   -13.96666    58.69259
 1027    283     3.64111   -13.96666    58.69259
 1030    283     3.80415   -13.96666    58.69259
 1031    283     3.85849   -13.96666    58.69259
 1039    283     4.29325   -13.96666    58.69259
 1040    283     4.34760   -13.96666    58.69259
 1041    283     4.40194   -13.96666    58.69259
 1042    283     4.45629   -13.96666    58.69259
 1043    283     4.51063   -13.96666    58.69259
 1044    283     4.56498   -13.96666    58.69259
 1046    283     4.67367   -13.96666    58.69259
 1047    283     4.72801   -13.96666    58.69259
 1048    283     4.78236   -13.96666    58.69259
 1049    283     4.83670   -13.96666    58.69259
 1050    283     4.89105   -13.96666    58.69259
 1052    283     4.99974   -13.96666    58.69259
 1053    283     5.05408   -13.96666    58.69259
 1054    283     5.10843   -13.96666    58.69259
 1055    283     5.16277   -13.96666    58.69259
 1411    283    24.50959   -13.96666    58.69259
 1412    283    24.56394   -13.96666    58.69259
 1413    283    24.61828   -13.96666    58.69259
 1414    283    24.67263   -13.96666    58.69259
 1415    283    24.72697   -13.96666    58.69259
 1416    283    24.78132   -13.96666    58.69259
 1420    283    24.99870   -13.96666    58.69259
 1421    283    25.05304   -13.96666    58.69259
 1422    283    25.10739   -13.96666    58.69259
 1423    283    25.16173   -13.96666    58.69259
 1424    283    25.21608   -13.96666    58.69259
 1425    283    25.27042   -13.96666    58.69259
 1426    283    25.32477   -13.96666    58.69259
 1427    283    25.37911   -13.96666    58.69259
 1428    283    25.43346   -13.96666    58.69259
 1016    284     2.95216   -13.49560    56.93455
 1017    284     3.00488   -13.49560    56.93455
 1018    284     3.05760   -13.49560    56.93455
 1019    284     3.11031   -13.49560    56.93455
 1020    284     3.16303   -13.49560    56.93455
 1022    284     3.26846   -13.49560    56.93455
 1023    284     3.32118   -13.49560    56.93455
 1024    284     3.37390   -13.49560    56.93455
 1025    284     3.42662   -13.49560    56.93455
 1026    284     3.47933   -13.49560    56.93455
 1027    284     3.53205   -13.49560    56.93455
 1031    284     3.74292   -13.49560    56.93455
 1039    284     4.16466   -13.49560    56.93455
 1040    284     4.21737   -13.49560    56.93455
 1041    284     4.27009   -13.49560    56.93455
 1042    284     4.32281   -13.49560    56.93455
 1043    284     4.37553   -13.49560    56.93455
 1044    284     4.42824   -13.49560    56.93455
 1045    284     4.48096   -13.49560    56.93455
 1046    284     4.53368   -13.49560    56.93455
 1047    284     4.58639   -13.49560    56.93455
 1048    284     4.63911   -13.49560    56.93455
 1049    284     4.69183   -13.49560    56.93455
 1050    284     4.74455   -13.49560    56.93455
 1051    284     4.79726   -13.49560    56.93455
 1053    284     4.90270   -13.49560    56.93455
 1054    284     4.95541   -13.49560    56.93455
 1055    284     5.00813   -13.49560    56.93455
 1056    284     5.06085   -13.49560    56.93455
 1412    284    23.82816   -13.49560    56.93455
 1413    284    23.88088   -13.49560    56.93455
 1414    284    23.93360   -13.49560    56.93455
 1415    284    23.98631   -13.49560    56.93455
 1416    284    24.03903   -13.49560    56.93455
 1417    284    24.09175   -13.49560    56.93455
 1418    284    24.14446   -13.49560    56.93455
 1419    284    24.19718   -13.49560    56.93455
 1424    284    24.46077   -13.49560    56.93455
 1425    284    24.51348   -13.49560    56.93455
 1426    284    24.56620   -13.49560    56.93455
 1427    284    24.61892   -13.49560    56.93455
 1428    284    24.67164   -13.49560    56.93455
 1429    284    24.72435   -13.49560    56.93455
 1017    285     2.91749   -13.05193    55.27876
 1018    285     2.96867   -13.05193    55.27876
 1019    285     3.01986   -13.05193    55.27876
 1020    285     3.07104   -13.05193    55.27876
 1021    285     3.12223   -13.05193    55.27876
 1024    285     3.27578   -13.05193    55.27876
 1025    285     3.32696   -13.05193    55.27876
 1026    285     3.37815   -13.05193    55.27876
 1027    285     3.42933   -13.05193    55.27876
 1028    285     3.48051   -13.05193    55.27876
 1040    285     4.09472   -13.05193    55.27876
 1041    285     4.14591   -13.05193    55.27876
 1042    285     4.19709   -13.05193    55.27876
 1043    285     4.24827   -13.05193    55.27876
 1044    285     4.29946   -13.05193    55.27876
 1045    285     4.35064   -13.05193    55.27876
 1046    285     4.40183   -13.05193    55.27876
 1047    285     4.45301   -13.05193    55.27876
 1048    285     4.50419   -13.05193    55.27876
 1049    285     4.55538   -13.05193    55.27876
 1050    285     4.60656   -13.05193    55.27876
 1051    285     4.65775   -13.05193    55.27876
 1052    285     4.70893   -13.05193    55.27876
 1054    285     4.81130   -13.05193    55.27876
 1055    285     4.86248   -13.05193    55.27876
 1056    285     4.91367   -13.05193    55.27876
 1057    285     4.96485   -13.05193    55.27876
 1415    285    23.28873   -13.05193    55.27876
 1416    285    23.33992   -13.05193    55.27876
 1417    285    23.39110   -13.05193    55.27876
 1418    285    23.44229   -13.05193    55.27876
 1419    285    23.49347   -13.05193    55.27876
 1420    285    23.54466   -13.05193    55.27876
 1421    285    23.59584   -13.05193    55.27876
 1422    285    23.64702   -13.05193    55.27876
 1427    285    23.90294   -13.05193    55.27876
 1428    285    23.95413   -13.05193    55.27876
 1429    285    24.00531   -13.05193    55.27876
 1018    286     2.88478   -12.63334    53.71655
 1019    286     2.93452   -12.63334    53.71655
 1020    286     2.98425   -12.63334    53.71655
 1021    286     3.03399   -12.63334    53.71655
 1022    286     3.08373   -12.63334    53.71655
 1023    286     3.13347   -12.63334    53.71655
 1025    286     3.23294   -12.63334    53.71655
 1026    286     3.28268   -12.63334    53.71655
 1027    286     3.33242   -12.63334    53.71655
 1028    286     3.38215   -12.63334    53.71655
 1041    286     4.02874   -12.63334    53.71655
 1042    286     4.07848   -12.63334    53.71655
 1043    286     4.12822   -12.63334    53.71655
 1044    286     4.17795   -12.63334    53.71655
 1045    286     4.22769   -12.63334    53.71655
 1046    286     4.27743   -12.63334    53.71655
 1047    286     4.32717   -12.63334    53.71655
 1048    286     4.37690   -12.63334    53.71655
 1050    286     4.47638   -12.63334    53.71655
 1051    286     4.52612   -12.63334    53.71655
 1052    286     4.57585   -12.63334    53.71655
 1053    286     4.62559   -12.63334    53.71655
 1055    286     4.72507   -12.63334    53.71655
 1056    286     4.77480   -12.63334    53.71655
 1057    286     4.82454   -12.63334    53.71655
 1058    286     4.87428   -12.63334    53.71655
 1418    286    22.77980   -12.63334    53.71655
 1419    286    22.82953   -12.63334    53.71655
 1420    286    22.87927   -12.63334    53.71655
 1421    286    22.92901   -12.63334    53.71655
 1422    286    22.97875   -12.63334    53.71655
 1423    286    23.02848   -12.63334    53.71655
 1424    286    23.07822   -12.63334    53.71655
 1425    286    23.12796   -12.63334    53.71655
 1426    286    23.17770   -12.63334    53.71655
 1427    286    23.22744   -12.63334    53.71655
 1428    286    23.27717   -12.63334    53.71655
 1431    286    23.42639   -12.63334    53.71655
 1432    286    23.47612   -12.63334    53.71655
 1433    286    23.52586   -12.63334    53.71655
 1434    286    23.57560   -12.63334    53.71655
 1435    286    23.62534   -12.63334    53.71655
 1018    287     2.80549   -12.23776    52.24022
 1019    287     2.85386   -12.23776    52.24022
 1020    287     2.90223   -12.23776    52.24022
 1021    287     2.95060   -12.23776    52.24022
 1022    287     2.99898   -12.23776    52.24022
 1023    287     3.04735   -12.23776    52.24022
 1024    287     3.09572   -12.23776    52.24022
 1025    287     3.14409   -12.23776    52.24022
 1026    287     3.19246   -12.23776    52.24022
 1027    287     3.24083   -12.23776    52.24022
 1028    287     3.28920   -12.23776    52.24022
 1032    287     3.48268   -12.23776    52.24022
 1033    287     3.53105   -12.23776    52.24022
 1034    287     3.57942   -12.23776    52.24022
 1035    287     3.62779   -12.23776    52.24022
 1042    287     3.96639   -12.23776    52.24022
 1043    287     4.01476   -12.23776    52.24022
 1044    287     4.06313   -12.23776    52.24022
 1045    287     4.11150   -12.23776    52.24022
 1047    287     4.20824   -12.23776    52.24022
 1048    287     4.25661   -12.23776    52.24022
 1051    287     4.40172   -12.23776    52.24022
 1052    287     4.45009   -12.23776    52.24022
 1053    287     4.49846   -12.23776    52.24022
 1054    287     4.54683   -12.23776    52.24022
 1055    287     4.59520   -12.23776    52.24022
 1056    287     4.64358   -12.23776    52.24022
 1057    287     4.69195   -12.23776    52.24022
 1058    287     4.74032   -12.23776    52.24022
 1059    287     4.78869   -12.23776    52.24022
 1420    287    22.25046   -12.23776    52.24022
 1421    287    22.29883   -12.23776    52.24022
 1422    287    22.34721   -12.23776    52.24022
 1423    287    22.39558   -12.23776    52.24022
 1424    287    22.44395   -12.23776    52.24022
