# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1168    265    25.44806   -33.64528   132.13418
 1169    265    25.57041   -33.64528   132.13418
 1170    265    25.69276   -33.64528   132.13418
 1171    265    25.81510   -33.64528   132.13418
 1186    265    27.65030   -33.64528   132.13418
 1187    265    27.77265   -33.64528   132.13418
 1188    265    27.89499   -33.64528   132.13418
 1189    265    28.01734   -33.64528   132.13418
 1190    265    28.13969   -33.64528   132.13418
 1191    265    28.26203   -33.64528   132.13418
 1193    265    28.50673   -33.64528   132.13418
 1194    265    28.62907   -33.64528   132.13418
 1195    265    28.75142   -33.64528   132.13418
 1196    265    28.87377   -33.64528   132.13418
 1197    265    28.99611   -33.64528   132.13418
 1198    265    29.11846   -33.64528   132.13418
 1200    265    29.36315   -33.64528   132.13418
 1214    265    31.07600   -33.64528   132.13418
 1215    265    31.19835   -33.64528   132.13418
 1217    265    31.44304   -33.64528   132.13418
 1218    265    31.56539   -33.64528   132.13418
 1267    265    37.56036   -33.64528   132.13418
 1268    265    37.68271   -33.64528   132.13418
 1269    265    37.80506   -33.64528   132.13418
 1270    265    37.92740   -33.64528   132.13418
 1271    265    38.04975   -33.64528   132.13418
 1274    265    38.41679   -33.64528   132.13418
 1275    265    38.53914   -33.64528   132.13418
 1276    265    38.66148   -33.64528   132.13418
 1277    265    38.78383   -33.64528   132.13418
 1278    265    38.90618   -33.64528   132.13418
 1289    265    40.25199   -33.64528   132.13418
 1290    265    40.37433   -33.64528   132.13418
 1291    265    40.49668   -33.64528   132.13418
 1292    265    40.61903   -33.64528   132.13418
 1293    265    40.74137   -33.64528   132.13418
 1294    265    40.86372   -33.64528   132.13418
 1310    265    42.82126   -33.64528   132.13418
 1311    265    42.94361   -33.64528   132.13418
 1312    265    43.06595   -33.64528   132.13418
 1313    265    43.18830   -33.64528   132.13418
 1314    265    43.31065   -33.64528   132.13418
 1315    265    43.43299   -33.64528   132.13418
 1316    265    43.55534   -33.64528   132.13418
 1326    265    44.77881   -33.64528   132.13418
 1327    265    44.90115   -33.64528   132.13418
 1328    265    45.02350   -33.64528   132.13418
 1331    265    45.39054   -33.64528   132.13418
 1332    265    45.51288   -33.64528   132.13418
 1335    265    45.87992   -33.64528   132.13418
 1336    265    46.00227   -33.64528   132.13418
 1337    265    46.12462   -33.64528   132.13418
 1338    265    46.24696   -33.64528   132.13418
  615    266   -39.46600   -31.34401   123.54574
  616    266   -39.35161   -31.34401   123.54574
  617    266   -39.23721   -31.34401   123.54574
  618    266   -39.12282   -31.34401   123.54574
  619    266   -39.00842   -31.34401   123.54574
  620    266   -38.89403   -31.34401   123.54574
  621    266   -38.77964   -31.34401   123.54574
  622    266   -38.66524   -31.34401   123.54574
  623    266   -38.55085   -31.34401   123.54574
  624    266   -38.43645   -31.34401   123.54574
  625    266   -38.32206   -31.34401   123.54574
  626    266   -38.20767   -31.34401   123.54574
  627    266   -38.09327   -31.34401   123.54574
  628    266   -37.97888   -31.34401   123.54574
  629    266   -37.86448   -31.34401   123.54574
  794    266   -18.98944   -31.34401   123.54574
  795    266   -18.87504   -31.34401   123.54574
  796    266   -18.76065   -31.34401   123.54574
  797    266   -18.64626   -31.34401   123.54574
  798    266   -18.53186   -31.34401   123.54574
  911    266    -5.60532   -31.34401   123.54574
  912    266    -5.49092   -31.34401   123.54574
  913    266    -5.37653   -31.34401   123.54574
  914    266    -5.26213   -31.34401   123.54574
  915    266    -5.14774   -31.34401   123.54574
  916    266    -5.03335   -31.34401   123.54574
  940    266    -2.28788   -31.34401   123.54574
  941    266    -2.17349   -31.34401   123.54574
  942    266    -2.05910   -31.34401   123.54574
  943    266    -1.94470   -31.34401   123.54574
  944    266    -1.83031   -31.34401   123.54574
  945    266    -1.71591   -31.34401   123.54574
  946    266    -1.60152   -31.34401   123.54574
  947    266    -1.48712   -31.34401   123.54574
  996    266     4.11819   -31.34401   123.54574
  997    266     4.23259   -31.34401   123.54574
 1166    266    23.56521   -31.34401   123.54574
 1167    266    23.67960   -31.34401   123.54574
 1168    266    23.79400   -31.34401   123.54574
 1169    266    23.90839   -31.34401   123.54574
 1170    266    24.02278   -31.34401   123.54574
 1171    266    24.13718   -31.34401   123.54574
 1179    266    25.05233   -31.34401   123.54574
 1180    266    25.16673   -31.34401   123.54574
 1181    266    25.28112   -31.34401   123.54574
 1182    266    25.39551   -31.34401   123.54574
 1183    266    25.50991   -31.34401   123.54574
 1186    266    25.85309   -31.34401   123.54574
 1187    266    25.96749   -31.34401   123.54574
 1188    266    26.08188   -31.34401   123.54574
 1189    266    26.19627   -31.34401   123.54574
 1190    266    26.31067   -31.34401   123.54574
 1193    266    26.65385   -31.34401   123.54574
 1198    266    27.22582   -31.34401   123.54574
 1199    266    27.34022   -31.34401   123.54574
 1200    266    27.45461   -31.34401   123.54574
 1201    266    27.56900   -31.34401   123.54574
 1202    266    27.68340   -31.34401   123.54574
 1214    266    29.05613   -31.34401   123.54574
 1215    266    29.17052   -31.34401   123.54574
 1216    266    29.28492   -31.34401   123.54574
 1222    266    29.97128   -31.34401   123.54574
 1223    266    30.08568   -31.34401   123.54574
 1224    266    30.20007   -31.34401   123.54574
 1267    266    35.11902   -31.34401   123.54574
 1268    266    35.23342   -31.34401   123.54574
 1269    266    35.34781   -31.34401   123.54574
 1270    266    35.46220   -31.34401   123.54574
 1271    266    35.57660   -31.34401   123.54574
 1274    266    35.91978   -31.34401   123.54574
 1275    266    36.03418   -31.34401   123.54574
 1276    266    36.14857   -31.34401   123.54574
 1277    266    36.26296   -31.34401   123.54574
 1278    266    36.37736   -31.34401   123.54574
 1289    266    37.63569   -31.34401   123.54574
 1290    266    37.75009   -31.34401   123.54574
 1291    266    37.86448   -31.34401   123.54574
 1292    266    37.97888   -31.34401   123.54574
 1293    266    38.09327   -31.34401   123.54574
 1294    266    38.20767   -31.34401   123.54574
 1311    266    40.15237   -31.34401   123.54574
 1312    266    40.26676   -31.34401   123.54574
 1313    266    40.38116   -31.34401   123.54574
 1314    266    40.49555   -31.34401   123.54574
 1315    266    40.60994   -31.34401   123.54574
 1316    266    40.72434   -31.34401   123.54574
 1325    266    41.75389   -31.34401   123.54574
 1326    266    41.86828   -31.34401   123.54574
 1327    266    41.98267   -31.34401   123.54574
 1328    266    42.09707   -31.34401   123.54574
 1331    266    42.44025   -31.34401   123.54574
 1332    266    42.55465   -31.34401   123.54574
 1333    266    42.66904   -31.34401   123.54574
  615    267   -37.05735   -29.32365   116.00563
  616    267   -36.94994   -29.32365   116.00563
  617    267   -36.84253   -29.32365   116.00563
  618    267   -36.73512   -29.32365   116.00563
  619    267   -36.62770   -29.32365   116.00563
  620    267   -36.52029   -29.32365   116.00563
  621    267   -36.41288   -29.32365   116.00563
  622    267   -36.30547   -29.32365   116.00563
  623    267   -36.19805   -29.32365   116.00563
  624    267   -36.09064   -29.32365   116.00563
  625    267   -35.98323   -29.32365   116.00563
  626    267   -35.87582   -29.32365   116.00563
  627    267   -35.76840   -29.32365   116.00563
  628    267   -35.66099   -29.32365   116.00563
  629    267   -35.55358   -29.32365   116.00563
  794    267   -17.83049   -29.32365   116.00563
  795    267   -17.72308   -29.32365   116.00563
  796    267   -17.61567   -29.32365   116.00563
  797    267   -17.50826   -29.32365   116.00563
  798    267   -17.40084   -29.32365   116.00563
  799    267   -17.29343   -29.32365   116.00563
  911    267    -5.26322   -29.32365   116.00563
  912    267    -5.15581   -29.32365   116.00563
  913    267    -5.04839   -29.32365   116.00563
  914    267    -4.94098   -29.32365   116.00563
  915    267    -4.83357   -29.32365   116.00563
  916    267    -4.72616   -29.32365   116.00563
  943    267    -1.82601   -29.32365   116.00563
  944    267    -1.71860   -29.32365   116.00563
  945    267    -1.61119   -29.32365   116.00563
  946    267    -1.50378   -29.32365   116.00563
  994    267     3.65203   -29.32365   116.00563
  995    267     3.75944   -29.32365   116.00563
  996    267     3.86685   -29.32365   116.00563
  997    267     3.97427   -29.32365   116.00563
  998    267     4.08168   -29.32365   116.00563
 1166    267    22.12700   -29.32365   116.00563
 1167    267    22.23441   -29.32365   116.00563
 1168    267    22.34182   -29.32365   116.00563
 1169    267    22.44924   -29.32365   116.00563
 1170    267    22.55665   -29.32365   116.00563
 1171    267    22.66406   -29.32365   116.00563
 1178    267    23.41595   -29.32365   116.00563
 1179    267    23.52336   -29.32365   116.00563
 1180    267    23.63078   -29.32365   116.00563
 1181    267    23.73819   -29.32365   116.00563
 1182    267    23.84560   -29.32365   116.00563
 1183    267    23.95301   -29.32365   116.00563
 1184    267    24.06043   -29.32365   116.00563
 1186    267    24.27525   -29.32365   116.00563
 1187    267    24.38266   -29.32365   116.00563
 1188    267    24.49008   -29.32365   116.00563
 1189    267    24.59749   -29.32365   116.00563
 1190    267    24.70490   -29.32365   116.00563
 1192    267    24.91973   -29.32365   116.00563
 1193    267    25.02714   -29.32365   116.00563
 1194    267    25.13455   -29.32365   116.00563
 1195    267    25.24197   -29.32365   116.00563
 1196    267    25.34938   -29.32365   116.00563
 1197    267    25.45679   -29.32365   116.00563
 1198    267    25.56420   -29.32365   116.00563
 1199    267    25.67162   -29.32365   116.00563
 1200    267    25.77903   -29.32365   116.00563
 1201    267    25.88644   -29.32365   116.00563
 1202    267    25.99385   -29.32365   116.00563
 1222    267    28.14211   -29.32365   116.00563
 1224    267    28.35693   -29.32365   116.00563
 1225    267    28.46434   -29.32365   116.00563
 1267    267    32.97567   -29.32365   116.00563
 1268    267    33.08309   -29.32365   116.00563
 1269    267    33.19050   -29.32365   116.00563
 1270    267    33.29791   -29.32365   116.00563
 1271    267    33.40532   -29.32365   116.00563
 1272    267    33.51274   -29.32365   116.00563
 1274    267    33.72756   -29.32365   116.00563
 1275    267    33.83498   -29.32365   116.00563
 1276    267    33.94239   -29.32365   116.00563
 1277    267    34.04980   -29.32365   116.00563
 1278    267    34.15721   -29.32365   116.00563
 1279    267    34.26463   -29.32365   116.00563
 1290    267    35.44616   -29.32365   116.00563
 1291    267    35.55358   -29.32365   116.00563
 1292    267    35.66099   -29.32365   116.00563
 1293    267    35.76840   -29.32365   116.00563
 1294    267    35.87582   -29.32365   116.00563
 1295    267    35.98323   -29.32365   116.00563
 1310    267    37.59442   -29.32365   116.00563
 1311    267    37.70183   -29.32365   116.00563
 1312    267    37.80924   -29.32365   116.00563
 1313    267    37.91665   -29.32365   116.00563
 1314    267    38.02407   -29.32365   116.00563
 1315    267    38.13148   -29.32365   116.00563
 1316    267    38.23889   -29.32365   116.00563
 1325    267    39.20561   -29.32365   116.00563
 1326    267    39.31302   -29.32365   116.00563
 1327    267    39.42043   -29.32365   116.00563
 1331    267    39.85008   -29.32365   116.00563
 1332    267    39.95749   -29.32365   116.00563
 1333    267    40.06491   -29.32365   116.00563
  614    268   -35.02703   -27.53570   109.33294
  615    268   -34.92580   -27.53570   109.33294
  616    268   -34.82456   -27.53570   109.33294
  617    268   -34.72333   -27.53570   109.33294
  618    268   -34.62210   -27.53570   109.33294
  619    268   -34.52086   -27.53570   109.33294
  624    268   -34.01469   -27.53570   109.33294
  625    268   -33.91346   -27.53570   109.33294
  626    268   -33.81222   -27.53570   109.33294
  627    268   -33.71099   -27.53570   109.33294
  628    268   -33.60975   -27.53570   109.33294
  794    268   -16.80488   -27.53570   109.33294
  795    268   -16.70364   -27.53570   109.33294
  796    268   -16.60241   -27.53570   109.33294
  797    268   -16.50117   -27.53570   109.33294
  798    268   -16.39994   -27.53570   109.33294
  799    268   -16.29871   -27.53570   109.33294
  800    268   -16.19747   -27.53570   109.33294
  912    268    -4.85924   -27.53570   109.33294
  913    268    -4.75801   -27.53570   109.33294
  914    268    -4.65677   -27.53570   109.33294
  915    268    -4.55554   -27.53570   109.33294
  916    268    -4.45430   -27.53570   109.33294
  994    268     3.44196   -27.53570   109.33294
  995    268     3.54320   -27.53570   109.33294
  998    268     3.84690   -27.53570   109.33294
 1166    268    20.85425   -27.53570   109.33294
 1167    268    20.95548   -27.53570   109.33294
 1168    268    21.05671   -27.53570   109.33294
 1169    268    21.15795   -27.53570   109.33294
 1170    268    21.25918   -27.53570   109.33294
 1171    268    21.36042   -27.53570   109.33294
 1178    268    22.06906   -27.53570   109.33294
 1179    268    22.17029   -27.53570   109.33294
 1180    268    22.27152   -27.53570   109.33294
 1181    268    22.37276   -27.53570   109.33294
 1182    268    22.47399   -27.53570   109.33294
 1183    268    22.57523   -27.53570   109.33294
 1184    268    22.67646   -27.53570   109.33294
 1186    268    22.87893   -27.53570   109.33294
 1187    268    22.98016   -27.53570   109.33294
 1188    268    23.08140   -27.53570   109.33294
 1189    268    23.18263   -27.53570   109.33294
 1190    268    23.28387   -27.53570   109.33294
 1191    268    23.38510   -27.53570   109.33294
 1192    268    23.48633   -27.53570   109.33294
 1196    268    23.89127   -27.53570   109.33294
 1197    268    23.99251   -27.53570   109.33294
 1198    268    24.09374   -27.53570   109.33294
 1199    268    24.19497   -27.53570   109.33294
 1200    268    24.29621   -27.53570   109.33294
