# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  927    714    -0.12534     0.66086     4.10192
  928    714    -0.12154     0.66086     4.10192
  940    714    -0.07596     0.66086     4.10192
  941    714    -0.07216     0.66086     4.10192
  942    714    -0.06837     0.66086     4.10192
  943    714    -0.06457     0.66086     4.10192
  944    714    -0.06077     0.66086     4.10192
  945    714    -0.05697     0.66086     4.10192
  946    714    -0.05317     0.66086     4.10192
  947    714    -0.04937     0.66086     4.10192
  857    715    -0.39036     0.66323     4.09308
  858    715    -0.38657     0.66323     4.09308
  859    715    -0.38278     0.66323     4.09308
  860    715    -0.37899     0.66323     4.09308
  861    715    -0.37520     0.66323     4.09308
  862    715    -0.37141     0.66323     4.09308
  863    715    -0.36762     0.66323     4.09308
  924    715    -0.13644     0.66323     4.09308
  925    715    -0.13265     0.66323     4.09308
  926    715    -0.12886     0.66323     4.09308
  927    715    -0.12507     0.66323     4.09308
  928    715    -0.12128     0.66323     4.09308
  942    715    -0.06822     0.66323     4.09308
  943    715    -0.06443     0.66323     4.09308
  944    715    -0.06064     0.66323     4.09308
  945    715    -0.05685     0.66323     4.09308
  946    715    -0.05306     0.66323     4.09308
  947    715    -0.04927     0.66323     4.09308
  859    716    -0.38196     0.66559     4.08429
  860    716    -0.37817     0.66559     4.08429
  861    716    -0.37439     0.66559     4.08429
  862    716    -0.37061     0.66559     4.08429
  924    716    -0.13614     0.66559     4.08429
  925    716    -0.13236     0.66559     4.08429
  926    716    -0.12858     0.66559     4.08429
  927    716    -0.12480     0.66559     4.08429
  928    716    -0.12102     0.66559     4.08429
  944    716    -0.06051     0.66559     4.08429
  945    716    -0.05673     0.66559     4.08429
  946    716    -0.05294     0.66559     4.08429
  947    716    -0.04916     0.66559     4.08429
  860    717    -0.37736     0.66793     4.07553
  861    717    -0.37359     0.66793     4.07553
  924    717    -0.13585     0.66793     4.07553
  925    717    -0.13208     0.66793     4.07553
  926    717    -0.12830     0.66793     4.07553
  927    717    -0.12453     0.66793     4.07553
  928    717    -0.12076     0.66793     4.07553
  929    717    -0.11698     0.66793     4.07553
  944    717    -0.06038     0.66793     4.07553
  945    717    -0.05660     0.66793     4.07553
  946    717    -0.05283     0.66793     4.07553
  947    717    -0.04906     0.66793     4.07553
  925    718    -0.13179     0.67027     4.06681
  926    718    -0.12803     0.67027     4.06681
  927    718    -0.12426     0.67027     4.06681
  928    718    -0.12050     0.67027     4.06681
  929    718    -0.11673     0.67027     4.06681
  944    718    -0.06025     0.67027     4.06681
  945    718    -0.05648     0.67027     4.06681
  946    718    -0.05272     0.67027     4.06681
  947    718    -0.04895     0.67027     4.06681
  925    719    -0.13151     0.67260     4.05813
  926    719    -0.12776     0.67260     4.05813
  927    719    -0.12400     0.67260     4.05813
  928    719    -0.12024     0.67260     4.05813
  929    719    -0.11648     0.67260     4.05813
  944    719    -0.06012     0.67260     4.05813
  945    719    -0.05636     0.67260     4.05813
  946    719    -0.05261     0.67260     4.05813
  947    719    -0.04885     0.67260     4.05813
  948    719    -0.04509     0.67260     4.05813
  925    720    -0.13123     0.67491     4.04948
  926    720    -0.12748     0.67491     4.04948
  927    720    -0.12373     0.67491     4.04948
  928    720    -0.11998     0.67491     4.04948
  929    720    -0.11624     0.67491     4.04948
  944    720    -0.05999     0.67491     4.04948
  945    720    -0.05624     0.67491     4.04948
  946    720    -0.05249     0.67491     4.04948
  947    720    -0.04874     0.67491     4.04948
  948    720    -0.04499     0.67491     4.04948
  925    721    -0.13095     0.67722     4.04087
  926    721    -0.12721     0.67722     4.04087
  927    721    -0.12347     0.67722     4.04087
  928    721    -0.11973     0.67722     4.04087
  929    721    -0.11599     0.67722     4.04087
  944    721    -0.05986     0.67722     4.04087
  945    721    -0.05612     0.67722     4.04087
  946    721    -0.05238     0.67722     4.04087
  947    721    -0.04864     0.67722     4.04087
  948    721    -0.04490     0.67722     4.04087
  949    721    -0.04116     0.67722     4.04087
  925    722    -0.13068     0.67952     4.03230
  926    722    -0.12694     0.67952     4.03230
  927    722    -0.12321     0.67952     4.03230
  928    722    -0.11948     0.67952     4.03230
  929    722    -0.11574     0.67952     4.03230
  944    722    -0.05974     0.67952     4.03230
  945    722    -0.05600     0.67952     4.03230
  946    722    -0.05227     0.67952     4.03230
  947    722    -0.04854     0.67952     4.03230
  948    722    -0.04480     0.67952     4.03230
  949    722    -0.04107     0.67952     4.03230
  925    723    -0.13040     0.68180     4.02377
  926    723    -0.12667     0.68180     4.02377
  927    723    -0.12295     0.68180     4.02377
  928    723    -0.11922     0.68180     4.02377
  929    723    -0.11550     0.68180     4.02377
  945    723    -0.05589     0.68180     4.02377
  946    723    -0.05216     0.68180     4.02377
  947    723    -0.04843     0.68180     4.02377
  948    723    -0.04471     0.68180     4.02377
  949    723    -0.04098     0.68180     4.02377
  926    724    -0.12641     0.68408     4.01527
  927    724    -0.12269     0.68408     4.01527
  928    724    -0.11897     0.68408     4.01527
  929    724    -0.11525     0.68408     4.01527
  930    724    -0.11154     0.68408     4.01527
  946    724    -0.05205     0.68408     4.01527
  947    724    -0.04833     0.68408     4.01527
  948    724    -0.04461     0.68408     4.01527
  949    724    -0.04090     0.68408     4.01527
  950    724    -0.03718     0.68408     4.01527
  926    725    -0.12614     0.68635     4.00680
  927    725    -0.12243     0.68635     4.00680
  928    725    -0.11872     0.68635     4.00680
  929    725    -0.11501     0.68635     4.00680
  930    725    -0.11130     0.68635     4.00680
  946    725    -0.05194     0.68635     4.00680
  947    725    -0.04823     0.68635     4.00680
  948    725    -0.04452     0.68635     4.00680
  949    725    -0.04081     0.68635     4.00680
  950    725    -0.03710     0.68635     4.00680
  951    725    -0.03339     0.68635     4.00680
  874    726    -0.31839     0.68861     3.99837
  875    726    -0.31469     0.68861     3.99837
  876    726    -0.31098     0.68861     3.99837
  926    726    -0.12587     0.68861     3.99837
  927    726    -0.12217     0.68861     3.99837
  928    726    -0.11847     0.68861     3.99837
  929    726    -0.11477     0.68861     3.99837
  930    726    -0.11107     0.68861     3.99837
  931    726    -0.10736     0.68861     3.99837
  946    726    -0.05183     0.68861     3.99837
  947    726    -0.04813     0.68861     3.99837
  948    726    -0.04443     0.68861     3.99837
  949    726    -0.04072     0.68861     3.99837
  950    726    -0.03702     0.68861     3.99837
  951    726    -0.03332     0.68861     3.99837
  952    726    -0.02962     0.68861     3.99837
  872    727    -0.32511     0.69086     3.98998
  875    727    -0.31403     0.69086     3.98998
  876    727    -0.31033     0.69086     3.98998
  877    727    -0.30664     0.69086     3.98998
  927    727    -0.12192     0.69086     3.98998
  928    727    -0.11822     0.69086     3.98998
  929    727    -0.11453     0.69086     3.98998
  930    727    -0.11083     0.69086     3.98998
  931    727    -0.10714     0.69086     3.98998
  932    727    -0.10344     0.69086     3.98998
  947    727    -0.04803     0.69086     3.98998
  948    727    -0.04433     0.69086     3.98998
  949    727    -0.04064     0.69086     3.98998
  950    727    -0.03694     0.69086     3.98998
  951    727    -0.03325     0.69086     3.98998
  952    727    -0.02956     0.69086     3.98998
  872    728    -0.32443     0.69310     3.98162
  873    728    -0.32074     0.69310     3.98162
  876    728    -0.30968     0.69310     3.98162
  877    728    -0.30600     0.69310     3.98162
  878    728    -0.30231     0.69310     3.98162
  879    728    -0.29862     0.69310     3.98162
  880    728    -0.29493     0.69310     3.98162
  927    728    -0.12166     0.69310     3.98162
  928    728    -0.11797     0.69310     3.98162
  929    728    -0.11429     0.69310     3.98162
  930    728    -0.11060     0.69310     3.98162
  931    728    -0.10691     0.69310     3.98162
  932    728    -0.10323     0.69310     3.98162
  933    728    -0.09954     0.69310     3.98162
  934    728    -0.09585     0.69310     3.98162
  948    728    -0.04424     0.69310     3.98162
  949    728    -0.04055     0.69310     3.98162
  950    728    -0.03687     0.69310     3.98162
  951    728    -0.03318     0.69310     3.98162
  952    728    -0.02949     0.69310     3.98162
  953    728    -0.02581     0.69310     3.98162
  872    729    -0.32375     0.69533     3.97330
  873    729    -0.32007     0.69533     3.97330
  874    729    -0.31639     0.69533     3.97330
  878    729    -0.30168     0.69533     3.97330
  879    729    -0.29800     0.69533     3.97330
  880    729    -0.29432     0.69533     3.97330
  928    729    -0.11773     0.69533     3.97330
  929    729    -0.11405     0.69533     3.97330
  930    729    -0.11037     0.69533     3.97330
  931    729    -0.10669     0.69533     3.97330
  932    729    -0.10301     0.69533     3.97330
  933    729    -0.09933     0.69533     3.97330
  934    729    -0.09565     0.69533     3.97330
  935    729    -0.09197     0.69533     3.97330
  949    729    -0.04047     0.69533     3.97330
  950    729    -0.03679     0.69533     3.97330
  951    729    -0.03311     0.69533     3.97330
  952    729    -0.02943     0.69533     3.97330
  953    729    -0.02575     0.69533     3.97330
  873    730    -0.31940     0.69755     3.96501
  874    730    -0.31573     0.69755     3.96501
  875    730    -0.31206     0.69755     3.96501
  929    730    -0.11381     0.69755     3.96501
  930    730    -0.11014     0.69755     3.96501
  931    730    -0.10647     0.69755     3.96501
  932    730    -0.10280     0.69755     3.96501
  933    730    -0.09913     0.69755     3.96501
  934    730    -0.09545     0.69755     3.96501
  935    730    -0.09178     0.69755     3.96501
  949    730    -0.04038     0.69755     3.96501
  950    730    -0.03671     0.69755     3.96501
  951    730    -0.03304     0.69755     3.96501
  952    730    -0.02937     0.69755     3.96501
  953    730    -0.02570     0.69755     3.96501
  874    731    -0.31508     0.69976     3.95676
  875    731    -0.31141     0.69976     3.95676
  879    731    -0.29676     0.69976     3.95676
  880    731    -0.29309     0.69976     3.95676
  881    731    -0.28943     0.69976     3.95676
  882    731    -0.28577     0.69976     3.95676
  930    731    -0.10991     0.69976     3.95676
  931    731    -0.10625     0.69976     3.95676
  932    731    -0.10258     0.69976     3.95676
  933    731    -0.09892     0.69976     3.95676
  934    731    -0.09526     0.69976     3.95676
  935    731    -0.09159     0.69976     3.95676
  936    731    -0.08793     0.69976     3.95676
  949    731    -0.04030     0.69976     3.95676
  950    731    -0.03664     0.69976     3.95676
  951    731    -0.03297     0.69976     3.95676
  952    731    -0.02931     0.69976     3.95676
  953    731    -0.02565     0.69976     3.95676
  873    732    -0.31808     0.70196     3.94854
  874    732    -0.31442     0.70196     3.94854
  875    732    -0.31076     0.70196     3.94854
  876    732    -0.30711     0.70196     3.94854
  877    732    -0.30345     0.70196     3.94854
  878    732    -0.29980     0.70196     3.94854
  879    732    -0.29614     0.70196     3.94854
  880    732    -0.29248     0.70196     3.94854
  881    732    -0.28883     0.70196     3.94854
  882    732    -0.28517     0.70196     3.94854
  883    732    -0.28152     0.70196     3.94854
  932    732    -0.10237     0.70196     3.94854
  933    732    -0.09871     0.70196     3.94854
  934    732    -0.09506     0.70196     3.94854
  935    732    -0.09140     0.70196     3.94854
  936    732    -0.08775     0.70196     3.94854
  949    732    -0.04022     0.70196     3.94854
  950    732    -0.03656     0.70196     3.94854
  951    732    -0.03290     0.70196     3.94854
  952    732    -0.02925     0.70196     3.94854
  953    732    -0.02559     0.70196     3.94854
  871    733    -0.32471     0.70416     3.94035
  872    733    -0.32107     0.70416     3.94035
  873    733    -0.31742     0.70416     3.94035
  874    733    -0.31377     0.70416     3.94035
  875    733    -0.31012     0.70416     3.94035
  876    733    -0.30647     0.70416     3.94035
  877    733    -0.30282     0.70416     3.94035
  878    733    -0.29917     0.70416     3.94035
  879    733    -0.29553     0.70416     3.94035
  880    733    -0.29188     0.70416     3.94035
  881    733    -0.28823     0.70416     3.94035
  882    733    -0.28458     0.70416     3.94035
  883    733    -0.28093     0.70416     3.94035
  884    733    -0.27728     0.70416     3.94035
  932    733    -0.10216     0.70416     3.94035
  933    733    -0.09851     0.70416     3.94035
  934    733    -0.09486     0.70416     3.94035
  935    733    -0.09121     0.70416     3.94035
  936    733    -0.08756     0.70416     3.94035
  949    733    -0.04013     0.70416     3.94035
  950    733    -0.03648     0.70416     3.94035
  951    733    -0.03284     0.70416     3.94035
  952    733    -0.02919     0.70416     3.94035
  953    733    -0.02554     0.70416     3.94035
  954    733    -0.02189     0.70416     3.94035
  869    734    -0.33132     0.70634     3.93220
  870    734    -0.32768     0.70634     3.93220
  871    734    -0.32404     0.70634     3.93220
  872    734    -0.32040     0.70634     3.93220
  873    734    -0.31676     0.70634     3.93220
  874    734    -0.31312     0.70634     3.93220
  875    734    -0.30948     0.70634     3.93220
  876    734    -0.30584     0.70634     3.93220
  877    734    -0.30220     0.70634     3.93220
  878    734    -0.29856     0.70634     3.93220
  879    734    -0.29492     0.70634     3.93220
  880    734    -0.29127     0.70634     3.93220
  881    734    -0.28763     0.70634     3.93220
  882    734    -0.28399     0.70634     3.93220
  883    734    -0.28035     0.70634     3.93220
  884    734    -0.27671     0.70634     3.93220
  933    734    -0.09831     0.70634     3.93220
  934    734    -0.09466     0.70634     3.93220
  935    734    -0.09102     0.70634     3.93220
  936    734    -0.08738     0.70634     3.93220
  949    734    -0.04005     0.70634     3.93220
  950    734    -0.03641     0.70634     3.93220
  951    734    -0.03277     0.70634     3.93220
  952    734    -0.02913     0.70634     3.93220
  953    734    -0.02549     0.70634     3.93220
  954    734    -0.02185     0.70634     3.93220
  955    734    -0.01820     0.70634     3.93220
  956    734    -0.01456     0.70634     3.93220
  957    734    -0.01092     0.70634     3.93220
  958    734    -0.00728     0.70634     3.93220
  868    735    -0.33427     0.70851     3.92408
  869    735    -0.33064     0.70851     3.92408
  870    735    -0.32701     0.70851     3.92408
  871    735    -0.32337     0.70851     3.92408
  872    735    -0.31974     0.70851     3.92408
  873    735    -0.31611     0.70851     3.92408
  874    735    -0.31247     0.70851     3.92408
  875    735    -0.30884     0.70851     3.92408
  876    735    -0.30521     0.70851     3.92408
  877    735    -0.30157     0.70851     3.92408
  878    735    -0.29794     0.70851     3.92408
  879    735    -0.29431     0.70851     3.92408
  880    735    -0.29067     0.70851     3.92408
  881    735    -0.28704     0.70851     3.92408
  882    735    -0.28341     0.70851     3.92408
  883    735    -0.27977     0.70851     3.92408
  884    735    -0.27614     0.70851     3.92408
  933    735    -0.09810     0.70851     3.92408
  934    735    -0.09447     0.70851     3.92408
  935    735    -0.09084     0.70851     3.92408
  936    735    -0.08720     0.70851     3.92408
  950    735    -0.03633     0.70851     3.92408
  951    735    -0.03270     0.70851     3.92408
  952    735    -0.02907     0.70851     3.92408
  953    735    -0.02543     0.70851     3.92408
  954    735    -0.02180     0.70851     3.92408
  955    735    -0.01817     0.70851     3.92408
  956    735    -0.01453     0.70851     3.92408
  957    735    -0.01090     0.70851     3.92408
  958    735    -0.00727     0.70851     3.92408
  959    735    -0.00363     0.70851     3.92408
  960    735     0.00000     0.70851     3.92408
  867    736    -0.33721     0.71068     3.91600
  868    736    -0.33358     0.71068     3.91600
  869    736    -0.32996     0.71068     3.91600
  870    736    -0.32633     0.71068     3.91600
  871    736    -0.32271     0.71068     3.91600
  872    736    -0.31908     0.71068     3.91600
  873    736    -0.31546     0.71068     3.91600
  874    736    -0.31183     0.71068     3.91600
  875    736    -0.30820     0.71068     3.91600
  878    736    -0.29733     0.71068     3.91600
  879    736    -0.29370     0.71068     3.91600
  880    736    -0.29007     0.71068     3.91600
  881    736    -0.28645     0.71068     3.91600
  882    736    -0.28282     0.71068     3.91600
  883    736    -0.27920     0.71068     3.91600
  933    736    -0.09790     0.71068     3.91600
  934    736    -0.09427     0.71068     3.91600
  935    736    -0.09065     0.71068     3.91600
  936    736    -0.08702     0.71068     3.91600
  937    736    -0.08340     0.71068     3.91600
  950    736    -0.03626     0.71068     3.91600
  951    736    -0.03263     0.71068     3.91600
  952    736    -0.02901     0.71068     3.91600
  953    736    -0.02538     0.71068     3.91600
  954    736    -0.02176     0.71068     3.91600
  955    736    -0.01813     0.71068     3.91600
  956    736    -0.01450     0.71068     3.91600
  957    736    -0.01088     0.71068     3.91600
  958    736    -0.00725     0.71068     3.91600
  959    736    -0.00363     0.71068     3.91600
  960    736     0.00000     0.71068     3.91600
  866    737    -0.34014     0.71284     3.90795
  867    737    -0.33652     0.71284     3.90795
  868    737    -0.33290     0.71284     3.90795
  869    737    -0.32928     0.71284     3.90795
  870    737    -0.32566     0.71284     3.90795
  871    737    -0.32204     0.71284     3.90795
  872    737    -0.31843     0.71284     3.90795
  873    737    -0.31481     0.71284     3.90795
  878    737    -0.29671     0.71284     3.90795
  879    737    -0.29310     0.71284     3.90795
  880    737    -0.28948     0.71284     3.90795
  881    737    -0.28586     0.71284     3.90795
  882    737    -0.28224     0.71284     3.90795
  883    737    -0.27862     0.71284     3.90795
  933    737    -0.09770     0.71284     3.90795
  934    737    -0.09408     0.71284     3.90795
  935    737    -0.09046     0.71284     3.90795
  936    737    -0.08684     0.71284     3.90795
  937    737    -0.08322     0.71284     3.90795
  951    737    -0.03257     0.71284     3.90795
  952    737    -0.02895     0.71284     3.90795
  953    737    -0.02533     0.71284     3.90795
  954    737    -0.02171     0.71284     3.90795
  955    737    -0.01809     0.71284     3.90795
  956    737    -0.01447     0.71284     3.90795
  957    737    -0.01086     0.71284     3.90795
  958    737    -0.00724     0.71284     3.90795
  959    737    -0.00362     0.71284     3.90795
  960    737     0.00000     0.71284     3.90795
  961    737     0.00362     0.71284     3.90795
  865    738    -0.34305     0.71499     3.89993
  866    738    -0.33944     0.71499     3.89993
  867    738    -0.33583     0.71499     3.89993
  868    738    -0.33222     0.71499     3.89993
  869    738    -0.32861     0.71499     3.89993
  870    738    -0.32499     0.71499     3.89993
  879    738    -0.29249     0.71499     3.89993
  880    738    -0.28888     0.71499     3.89993
  881    738    -0.28527     0.71499     3.89993
  882    738    -0.28166     0.71499     3.89993
  883    738    -0.27805     0.71499     3.89993
  884    738    -0.27444     0.71499     3.89993
  933    738    -0.09750     0.71499     3.89993
  934    738    -0.09389     0.71499     3.89993
  935    738    -0.09028     0.71499     3.89993
  936    738    -0.08667     0.71499     3.89993
  937    738    -0.08305     0.71499     3.89993
  938    738    -0.07944     0.71499     3.89993
  956    738    -0.01444     0.71499     3.89993
  957    738    -0.01083     0.71499     3.89993
  958    738    -0.00722     0.71499     3.89993
  959    738    -0.00361     0.71499     3.89993
  960    738     0.00000     0.71499     3.89993
  961    738     0.00361     0.71499     3.89993
  864    739    -0.34595     0.71713     3.89194
  865    739    -0.34235     0.71713     3.89194
  866    739    -0.33874     0.71713     3.89194
  867    739    -0.33514     0.71713     3.89194
  868    739    -0.33154     0.71713     3.89194
  869    739    -0.32793     0.71713     3.89194
  880    739    -0.28829     0.71713     3.89194
  881    739    -0.28469     0.71713     3.89194
  882    739    -0.28108     0.71713     3.89194
  883    739    -0.27748     0.71713     3.89194
  884    739    -0.27388     0.71713     3.89194
  885    739    -0.27027     0.71713     3.89194
  934    739    -0.09369     0.71713     3.89194
  935    739    -0.09009     0.71713     3.89194
  936    739    -0.08649     0.71713     3.89194
  937    739    -0.08288     0.71713     3.89194
  938    739    -0.07928     0.71713     3.89194
  939    739    -0.07568     0.71713     3.89194
  957    739    -0.01081     0.71713     3.89194
  958    739    -0.00721     0.71713     3.89194
  959    739    -0.00360     0.71713     3.89194
  960    739     0.00000     0.71713     3.89194
  961    739     0.00360     0.71713     3.89194
  864    740    -0.34524     0.71926     3.88399
  865    740    -0.34165     0.71926     3.88399
  866    740    -0.33805     0.71926     3.88399
  867    740    -0.33445     0.71926     3.88399
  868    740    -0.33086     0.71926     3.88399
  869    740    -0.32726     0.71926     3.88399
  876    740    -0.30209     0.71926     3.88399
  877    740    -0.29849     0.71926     3.88399
  878    740    -0.29490     0.71926     3.88399
  881    740    -0.28411     0.71926     3.88399
  882    740    -0.28051     0.71926     3.88399
  883    740    -0.27691     0.71926     3.88399
  884    740    -0.27332     0.71926     3.88399
  885    740    -0.26972     0.71926     3.88399
  886    740    -0.26613     0.71926     3.88399
  935    740    -0.08991     0.71926     3.88399
  936    740    -0.08631     0.71926     3.88399
  937    740    -0.08271     0.71926     3.88399
  938    740    -0.07912     0.71926     3.88399
  939    740    -0.07552     0.71926     3.88399
  945    740    -0.05394     0.71926     3.88399
  957    740    -0.01079     0.71926     3.88399
  958    740    -0.00719     0.71926     3.88399
  959    740    -0.00360     0.71926     3.88399
  960    740     0.00000     0.71926     3.88399
  961    740     0.00360     0.71926     3.88399
  864    741    -0.34454     0.72138     3.87607
  865    741    -0.34095     0.72138     3.87607
  866    741    -0.33736     0.72138     3.87607
  867    741    -0.33377     0.72138     3.87607
  868    741    -0.33018     0.72138     3.87607
  874    741    -0.30865     0.72138     3.87607
  875    741    -0.30506     0.72138     3.87607
  876    741    -0.30147     0.72138     3.87607
  877    741    -0.29788     0.72138     3.87607
  878    741    -0.29429     0.72138     3.87607
  879    741    -0.29071     0.72138     3.87607
  882    741    -0.27994     0.72138     3.87607
  883    741    -0.27635     0.72138     3.87607
  884    741    -0.27276     0.72138     3.87607
  885    741    -0.26917     0.72138     3.87607
  886    741    -0.26558     0.72138     3.87607
  887    741    -0.26199     0.72138     3.87607
  935    741    -0.08972     0.72138     3.87607
  936    741    -0.08613     0.72138     3.87607
  937    741    -0.08255     0.72138     3.87607
  938    741    -0.07896     0.72138     3.87607
  939    741    -0.07537     0.72138     3.87607
  940    741    -0.07178     0.72138     3.87607
  942    741    -0.06460     0.72138     3.87607
  943    741    -0.06101     0.72138     3.87607
  944    741    -0.05742     0.72138     3.87607
  945    741    -0.05383     0.72138     3.87607
  946    741    -0.05025     0.72138     3.87607
  947    741    -0.04666     0.72138     3.87607
  957    741    -0.01077     0.72138     3.87607
  958    741    -0.00718     0.72138     3.87607
  959    741    -0.00359     0.72138     3.87607
  960    741     0.00000     0.72138     3.87607
  961    741     0.00359     0.72138     3.87607
  864    742    -0.34384     0.72349     3.86818
  865    742    -0.34026     0.72349     3.86818
  866    742    -0.33668     0.72349     3.86818
  867    742    -0.33309     0.72349     3.86818
  868    742    -0.32951     0.72349     3.86818
  872    742    -0.31519     0.72349     3.86818
  873    742    -0.31160     0.72349     3.86818
  874    742    -0.30802     0.72349     3.86818
  875    742    -0.30444     0.72349     3.86818
  876    742    -0.30086     0.72349     3.86818
  877    742    -0.29728     0.72349     3.86818
  878    742    -0.29370     0.72349     3.86818
  879    742    -0.29011     0.72349     3.86818
  880    742    -0.28653     0.72349     3.86818
  882    742    -0.27937     0.72349     3.86818
  883    742    -0.27579     0.72349     3.86818
  884    742    -0.27221     0.72349     3.86818
  885    742    -0.26862     0.72349     3.86818
  886    742    -0.26504     0.72349     3.86818
  887    742    -0.26146     0.72349     3.86818
  888    742    -0.25788     0.72349     3.86818
  936    742    -0.08596     0.72349     3.86818
  937    742    -0.08238     0.72349     3.86818
  938    742    -0.07880     0.72349     3.86818
  939    742    -0.07521     0.72349     3.86818
  940    742    -0.07163     0.72349     3.86818
  942    742    -0.06447     0.72349     3.86818
  943    742    -0.06089     0.72349     3.86818
  944    742    -0.05731     0.72349     3.86818
  945    742    -0.05372     0.72349     3.86818
  946    742    -0.05014     0.72349     3.86818
  947    742    -0.04656     0.72349     3.86818
  948    742    -0.04298     0.72349     3.86818
  949    742    -0.03940     0.72349     3.86818
  958    742    -0.00716     0.72349     3.86818
  959    742    -0.00358     0.72349     3.86818
  960    742     0.00000     0.72349     3.86818
  961    742     0.00358     0.72349     3.86818
  962    742     0.00716     0.72349     3.86818
  864    743    -0.34314     0.72560     3.86033
  865    743    -0.33957     0.72560     3.86033
  866    743    -0.33599     0.72560     3.86033
  867    743    -0.33242     0.72560     3.86033
  868    743    -0.32884     0.72560     3.86033
  869    743    -0.32527     0.72560     3.86033
  872    743    -0.31455     0.72560     3.86033
  873    743    -0.31097     0.72560     3.86033
  874    743    -0.30740     0.72560     3.86033
  875    743    -0.30382     0.72560     3.86033
  876    743    -0.30025     0.72560     3.86033
  877    743    -0.29667     0.72560     3.86033
  878    743    -0.29310     0.72560     3.86033
  879    743    -0.28952     0.72560     3.86033
  880    743    -0.28595     0.72560     3.86033
  883    743    -0.27523     0.72560     3.86033
  884    743    -0.27165     0.72560     3.86033
  885    743    -0.26808     0.72560     3.86033
  886    743    -0.26450     0.72560     3.86033
  887    743    -0.26093     0.72560     3.86033
  888    743    -0.25736     0.72560     3.86033
  936    743    -0.08579     0.72560     3.86033
  937    743    -0.08221     0.72560     3.86033
  938    743    -0.07864     0.72560     3.86033
  939    743    -0.07506     0.72560     3.86033
  940    743    -0.07149     0.72560     3.86033
  942    743    -0.06434     0.72560     3.86033
  943    743    -0.06076     0.72560     3.86033
  944    743    -0.05719     0.72560     3.86033
  945    743    -0.05362     0.72560     3.86033
  946    743    -0.05004     0.72560     3.86033
  947    743    -0.04647     0.72560     3.86033
  948    743    -0.04289     0.72560     3.86033
  949    743    -0.03932     0.72560     3.86033
  950    743    -0.03574     0.72560     3.86033
  958    743    -0.00715     0.72560     3.86033
  959    743    -0.00357     0.72560     3.86033
  960    743     0.00000     0.72560     3.86033
  961    743     0.00357     0.72560     3.86033
  962    743     0.00715     0.72560     3.86033
  963    743     0.01072     0.72560     3.86033
  865    744    -0.33888     0.72769     3.85250
  866    744    -0.33531     0.72769     3.85250
  867    744    -0.33174     0.72769     3.85250
  868    744    -0.32818     0.72769     3.85250
  869    744    -0.32461     0.72769     3.85250
  872    744    -0.31391     0.72769     3.85250
  873    744    -0.31034     0.72769     3.85250
  874    744    -0.30677     0.72769     3.85250
  875    744    -0.30321     0.72769     3.85250
  876    744    -0.29964     0.72769     3.85250
  878    744    -0.29250     0.72769     3.85250
  879    744    -0.28894     0.72769     3.85250
  880    744    -0.28537     0.72769     3.85250
  881    744    -0.28180     0.72769     3.85250
  883    744    -0.27467     0.72769     3.85250
  884    744    -0.27110     0.72769     3.85250
  885    744    -0.26753     0.72769     3.85250
  886    744    -0.26397     0.72769     3.85250
  887    744    -0.26040     0.72769     3.85250
  888    744    -0.25683     0.72769     3.85250
  889    744    -0.25327     0.72769     3.85250
  936    744    -0.08561     0.72769     3.85250
  937    744    -0.08204     0.72769     3.85250
  938    744    -0.07848     0.72769     3.85250
  939    744    -0.07491     0.72769     3.85250
  940    744    -0.07134     0.72769     3.85250
  942    744    -0.06421     0.72769     3.85250
  943    744    -0.06064     0.72769     3.85250
  944    744    -0.05707     0.72769     3.85250
  945    744    -0.05351     0.72769     3.85250
  946    744    -0.04994     0.72769     3.85250
  947    744    -0.04637     0.72769     3.85250
  948    744    -0.04281     0.72769     3.85250
  949    744    -0.03924     0.72769     3.85250
  950    744    -0.03567     0.72769     3.85250
  951    744    -0.03210     0.72769     3.85250
  952    744    -0.02854     0.72769     3.85250
  958    744    -0.00713     0.72769     3.85250
  959    744    -0.00357     0.72769     3.85250
  960    744     0.00000     0.72769     3.85250
  961    744     0.00357     0.72769     3.85250
  962    744     0.00713     0.72769     3.85250
  963    744     0.01070     0.72769     3.85250
  865    745    -0.33819     0.72978     3.84471
  866    745    -0.33463     0.72978     3.84471
  867    745    -0.33107     0.72978     3.84471
  868    745    -0.32751     0.72978     3.84471
  869    745    -0.32395     0.72978     3.84471
  872    745    -0.31327     0.72978     3.84471
  873    745    -0.30971     0.72978     3.84471
  874    745    -0.30615     0.72978     3.84471
  875    745    -0.30259     0.72978     3.84471
  876    745    -0.29903     0.72978     3.84471
  878    745    -0.29191     0.72978     3.84471
  879    745    -0.28835     0.72978     3.84471
  880    745    -0.28479     0.72978     3.84471
  881    745    -0.28123     0.72978     3.84471
  883    745    -0.27411     0.72978     3.84471
  884    745    -0.27055     0.72978     3.84471
  885    745    -0.26699     0.72978     3.84471
  888    745    -0.25631     0.72978     3.84471
  889    745    -0.25275     0.72978     3.84471
  936    745    -0.08544     0.72978     3.84471
  937    745    -0.08188     0.72978     3.84471
