# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1752    513     5.31240    -0.18110     7.24419
 1753    513     5.31911    -0.18110     7.24419
 1754    513     5.32582    -0.18110     7.24419
 1755    513     5.33253    -0.18110     7.24419
 1756    513     5.33923    -0.18110     7.24419
 1757    513     5.34594    -0.18110     7.24419
 1758    513     5.35265    -0.18110     7.24419
 1759    513     5.35936    -0.18110     7.24419
 1760    513     5.36606    -0.18110     7.24419
 1761    513     5.37277    -0.18110     7.24419
 1762    513     5.37948    -0.18110     7.24419
 1763    513     5.38619    -0.18110     7.24419
 1764    513     5.39290    -0.18110     7.24419
 1765    513     5.39960    -0.18110     7.24419
 1766    513     5.40631    -0.18110     7.24419
 1767    513     5.41302    -0.18110     7.24419
 1768    513     5.41973    -0.18110     7.24419
 1769    513     5.42643    -0.18110     7.24419
 1770    513     5.43314    -0.18110     7.24419
 1771    513     5.43985    -0.18110     7.24419
 1772    513     5.44656    -0.18110     7.24419
 1773    513     5.45326    -0.18110     7.24419
 1774    513     5.45997    -0.18110     7.24419
 1775    513     5.46668    -0.18110     7.24419
 1776    513     5.47339    -0.18110     7.24419
 1777    513     5.48009    -0.18110     7.24419
 1778    513     5.48680    -0.18110     7.24419
 1779    513     5.49351    -0.18110     7.24419
 1780    513     5.50022    -0.18110     7.24419
 1781    513     5.50692    -0.18110     7.24419
 1782    513     5.51363    -0.18110     7.24419
 1783    513     5.52034    -0.18110     7.24419
 1784    513     5.52705    -0.18110     7.24419
 1785    513     5.53375    -0.18110     7.24419
 1786    513     5.54046    -0.18110     7.24419
 1787    513     5.54717    -0.18110     7.24419
 1788    513     5.55388    -0.18110     7.24419
 1789    513     5.56058    -0.18110     7.24419
 1790    513     5.56729    -0.18110     7.24419
 1791    513     5.57400    -0.18110     7.24419
 1792    513     5.58071    -0.18110     7.24419
 1793    513     5.58742    -0.18110     7.24419
 1794    513     5.59412    -0.18110     7.24419
 1795    513     5.60083    -0.18110     7.24419
 1796    513     5.60754    -0.18110     7.24419
 1797    513     5.61425    -0.18110     7.24419
 1798    513     5.62095    -0.18110     7.24419
 1799    513     5.62766    -0.18110     7.24419
 1814    513     5.72827    -0.18110     7.24419
 1815    513     5.73498    -0.18110     7.24419
 1816    513     5.74169    -0.18110     7.24419
 1817    513     5.74840    -0.18110     7.24419
 1818    513     5.75510    -0.18110     7.24419
 1819    513     5.76181    -0.18110     7.24419
 1820    513     5.76852    -0.18110     7.24419
 1821    513     5.77523    -0.18110     7.24419
 1822    513     5.78193    -0.18110     7.24419
 1823    513     5.78864    -0.18110     7.24419
 1824    513     5.79535    -0.18110     7.24419
 1825    513     5.80206    -0.18110     7.24419
 1826    513     5.80877    -0.18110     7.24419
 1827    513     5.81547    -0.18110     7.24419
 1828    513     5.82218    -0.18110     7.24419
 1829    513     5.82889    -0.18110     7.24419
 1830    513     5.83560    -0.18110     7.24419
 1831    513     5.84230    -0.18110     7.24419
 1832    513     5.84901    -0.18110     7.24419
 1833    513     5.85572    -0.18110     7.24419
 1834    513     5.86243    -0.18110     7.24419
 1835    513     5.86913    -0.18110     7.24419
 1836    513     5.87584    -0.18110     7.24419
 1262    514     2.01800    -0.17373     7.21668
 1263    514     2.02468    -0.17373     7.21668
 1264    514     2.03136    -0.17373     7.21668
 1265    514     2.03804    -0.17373     7.21668
 1266    514     2.04473    -0.17373     7.21668
 1267    514     2.05141    -0.17373     7.21668
 1268    514     2.05809    -0.17373     7.21668
 1269    514     2.06477    -0.17373     7.21668
 1270    514     2.07146    -0.17373     7.21668
 1271    514     2.07814    -0.17373     7.21668
 1272    514     2.08482    -0.17373     7.21668
 1273    514     2.09150    -0.17373     7.21668
 1274    514     2.09818    -0.17373     7.21668
 1275    514     2.10487    -0.17373     7.21668
 1276    514     2.11155    -0.17373     7.21668
 1277    514     2.11823    -0.17373     7.21668
 1278    514     2.12491    -0.17373     7.21668
 1279    514     2.13159    -0.17373     7.21668
 1280    514     2.13828    -0.17373     7.21668
 1281    514     2.14496    -0.17373     7.21668
 1282    514     2.15164    -0.17373     7.21668
 1351    514     2.61271    -0.17373     7.21668
 1352    514     2.61939    -0.17373     7.21668
 1353    514     2.62607    -0.17373     7.21668
 1354    514     2.63275    -0.17373     7.21668
 1355    514     2.63944    -0.17373     7.21668
 1356    514     2.64612    -0.17373     7.21668
 1359    514     2.66616    -0.17373     7.21668
 1360    514     2.67285    -0.17373     7.21668
 1361    514     2.67953    -0.17373     7.21668
 1362    514     2.68621    -0.17373     7.21668
 1363    514     2.69289    -0.17373     7.21668
 1364    514     2.69957    -0.17373     7.21668
 1365    514     2.70626    -0.17373     7.21668
 1366    514     2.71294    -0.17373     7.21668
 1367    514     2.71962    -0.17373     7.21668
 1368    514     2.72630    -0.17373     7.21668
 1369    514     2.73298    -0.17373     7.21668
 1370    514     2.73967    -0.17373     7.21668
 1371    514     2.74635    -0.17373     7.21668
 1381    514     2.81317    -0.17373     7.21668
 1382    514     2.81985    -0.17373     7.21668
 1383    514     2.82653    -0.17373     7.21668
 1384    514     2.83322    -0.17373     7.21668
 1385    514     2.83990    -0.17373     7.21668
 1386    514     2.84658    -0.17373     7.21668
 1387    514     2.85326    -0.17373     7.21668
 1388    514     2.85994    -0.17373     7.21668
 1390    514     2.87331    -0.17373     7.21668
 1391    514     2.87999    -0.17373     7.21668
 1392    514     2.88667    -0.17373     7.21668
 1393    514     2.89336    -0.17373     7.21668
 1394    514     2.90004    -0.17373     7.21668
 1395    514     2.90672    -0.17373     7.21668
 1396    514     2.91340    -0.17373     7.21668
 1397    514     2.92008    -0.17373     7.21668
 1398    514     2.92677    -0.17373     7.21668
 1405    514     2.97354    -0.17373     7.21668
 1406    514     2.98022    -0.17373     7.21668
 1407    514     2.98691    -0.17373     7.21668
 1408    514     2.99359    -0.17373     7.21668
 1409    514     3.00027    -0.17373     7.21668
 1410    514     3.00695    -0.17373     7.21668
 1411    514     3.01363    -0.17373     7.21668
 1412    514     3.02032    -0.17373     7.21668
 1413    514     3.02700    -0.17373     7.21668
 1414    514     3.03368    -0.17373     7.21668
 1415    514     3.04036    -0.17373     7.21668
 1435    514     3.17400    -0.17373     7.21668
 1436    514     3.18069    -0.17373     7.21668
 1437    514     3.18737    -0.17373     7.21668
 1438    514     3.19405    -0.17373     7.21668
 1439    514     3.20073    -0.17373     7.21668
 1440    514     3.20741    -0.17373     7.21668
 1441    514     3.21410    -0.17373     7.21668
 1442    514     3.22078    -0.17373     7.21668
 1444    514     3.23414    -0.17373     7.21668
 1445    514     3.24083    -0.17373     7.21668
 1446    514     3.24751    -0.17373     7.21668
 1447    514     3.25419    -0.17373     7.21668
 1453    514     3.29428    -0.17373     7.21668
 1454    514     3.30096    -0.17373     7.21668
 1455    514     3.30765    -0.17373     7.21668
 1456    514     3.31433    -0.17373     7.21668
 1457    514     3.32101    -0.17373     7.21668
 1458    514     3.32769    -0.17373     7.21668
 1459    514     3.33437    -0.17373     7.21668
 1460    514     3.34106    -0.17373     7.21668
 1461    514     3.34774    -0.17373     7.21668
 1462    514     3.35442    -0.17373     7.21668
 1464    514     3.36779    -0.17373     7.21668
 1465    514     3.37447    -0.17373     7.21668
 1466    514     3.38115    -0.17373     7.21668
 1467    514     3.38783    -0.17373     7.21668
 1495    514     3.57493    -0.17373     7.21668
 1496    514     3.58161    -0.17373     7.21668
 1497    514     3.58830    -0.17373     7.21668
 1498    514     3.59498    -0.17373     7.21668
 1499    514     3.60166    -0.17373     7.21668
 1500    514     3.60834    -0.17373     7.21668
 1501    514     3.61502    -0.17373     7.21668
 1502    514     3.62171    -0.17373     7.21668
 1503    514     3.62839    -0.17373     7.21668
 1518    514     3.72862    -0.17373     7.21668
 1519    514     3.73530    -0.17373     7.21668
 1523    514     3.76203    -0.17373     7.21668
 1524    514     3.76871    -0.17373     7.21668
 1525    514     3.77539    -0.17373     7.21668
 1526    514     3.78208    -0.17373     7.21668
 1527    514     3.78876    -0.17373     7.21668
 1528    514     3.79544    -0.17373     7.21668
 1529    514     3.80212    -0.17373     7.21668
 1530    514     3.80881    -0.17373     7.21668
 1531    514     3.81549    -0.17373     7.21668
 1532    514     3.82217    -0.17373     7.21668
 1533    514     3.82885    -0.17373     7.21668
 1592    514     4.22310    -0.17373     7.21668
 1593    514     4.22978    -0.17373     7.21668
 1594    514     4.23646    -0.17373     7.21668
 1595    514     4.24314    -0.17373     7.21668
 1596    514     4.24982    -0.17373     7.21668
 1597    514     4.25651    -0.17373     7.21668
 1598    514     4.26319    -0.17373     7.21668
 1599    514     4.26987    -0.17373     7.21668
 1604    514     4.30328    -0.17373     7.21668
 1605    514     4.30996    -0.17373     7.21668
 1606    514     4.31665    -0.17373     7.21668
 1607    514     4.32333    -0.17373     7.21668
 1608    514     4.33001    -0.17373     7.21668
 1609    514     4.33669    -0.17373     7.21668
 1610    514     4.34337    -0.17373     7.21668
 1611    514     4.35006    -0.17373     7.21668
 1612    514     4.35674    -0.17373     7.21668
 1613    514     4.36342    -0.17373     7.21668
 1614    514     4.37010    -0.17373     7.21668
 1615    514     4.37678    -0.17373     7.21668
 1616    514     4.38347    -0.17373     7.21668
 1617    514     4.39015    -0.17373     7.21668
 1618    514     4.39683    -0.17373     7.21668
 1619    514     4.40351    -0.17373     7.21668
 1620    514     4.41020    -0.17373     7.21668
 1621    514     4.41688    -0.17373     7.21668
 1622    514     4.42356    -0.17373     7.21668
 1626    514     4.45029    -0.17373     7.21668
 1632    514     4.49038    -0.17373     7.21668
 1633    514     4.49706    -0.17373     7.21668
 1634    514     4.50374    -0.17373     7.21668
 1635    514     4.51043    -0.17373     7.21668
 1636    514     4.51711    -0.17373     7.21668
 1637    514     4.52379    -0.17373     7.21668
 1638    514     4.53047    -0.17373     7.21668
 1639    514     4.53716    -0.17373     7.21668
 1640    514     4.54384    -0.17373     7.21668
 1641    514     4.55052    -0.17373     7.21668
 1642    514     4.55720    -0.17373     7.21668
 1643    514     4.56388    -0.17373     7.21668
 1652    514     4.62402    -0.17373     7.21668
 1653    514     4.63071    -0.17373     7.21668
 1667    514     4.72425    -0.17373     7.21668
 1668    514     4.73094    -0.17373     7.21668
 1669    514     4.73762    -0.17373     7.21668
 1670    514     4.74430    -0.17373     7.21668
 1671    514     4.75098    -0.17373     7.21668
 1672    514     4.75767    -0.17373     7.21668
 1673    514     4.76435    -0.17373     7.21668
 1674    514     4.77103    -0.17373     7.21668
 1675    514     4.77771    -0.17373     7.21668
 1676    514     4.78439    -0.17373     7.21668
 1677    514     4.79108    -0.17373     7.21668
 1678    514     4.79776    -0.17373     7.21668
 1679    514     4.80444    -0.17373     7.21668
 1680    514     4.81112    -0.17373     7.21668
 1681    514     4.81780    -0.17373     7.21668
 1682    514     4.82449    -0.17373     7.21668
 1683    514     4.83117    -0.17373     7.21668
 1684    514     4.83785    -0.17373     7.21668
 1685    514     4.84453    -0.17373     7.21668
 1686    514     4.85121    -0.17373     7.21668
 1687    514     4.85790    -0.17373     7.21668
 1688    514     4.86458    -0.17373     7.21668
 1689    514     4.87126    -0.17373     7.21668
 1690    514     4.87794    -0.17373     7.21668
 1691    514     4.88463    -0.17373     7.21668
 1705    514     4.97818    -0.17373     7.21668
 1706    514     4.98486    -0.17373     7.21668
 1707    514     4.99154    -0.17373     7.21668
 1708    514     4.99822    -0.17373     7.21668
 1709    514     5.00490    -0.17373     7.21668
 1710    514     5.01159    -0.17373     7.21668
 1711    514     5.01827    -0.17373     7.21668
 1712    514     5.02495    -0.17373     7.21668
 1713    514     5.03163    -0.17373     7.21668
 1714    514     5.03831    -0.17373     7.21668
 1715    514     5.04500    -0.17373     7.21668
 1716    514     5.05168    -0.17373     7.21668
 1717    514     5.05836    -0.17373     7.21668
 1718    514     5.06504    -0.17373     7.21668
 1719    514     5.07172    -0.17373     7.21668
 1720    514     5.07841    -0.17373     7.21668
 1721    514     5.08509    -0.17373     7.21668
 1722    514     5.09177    -0.17373     7.21668
 1723    514     5.09845    -0.17373     7.21668
 1724    514     5.10514    -0.17373     7.21668
 1725    514     5.11182    -0.17373     7.21668
 1726    514     5.11850    -0.17373     7.21668
 1727    514     5.12518    -0.17373     7.21668
 1743    514     5.23210    -0.17373     7.21668
 1744    514     5.23878    -0.17373     7.21668
 1745    514     5.24546    -0.17373     7.21668
 1746    514     5.25214    -0.17373     7.21668
 1747    514     5.25882    -0.17373     7.21668
 1748    514     5.26551    -0.17373     7.21668
 1753    514     5.29892    -0.17373     7.21668
 1754    514     5.30560    -0.17373     7.21668
 1755    514     5.31228    -0.17373     7.21668
 1756    514     5.31896    -0.17373     7.21668
 1757    514     5.32565    -0.17373     7.21668
 1758    514     5.33233    -0.17373     7.21668
 1759    514     5.33901    -0.17373     7.21668
 1760    514     5.34569    -0.17373     7.21668
 1761    514     5.35237    -0.17373     7.21668
 1766    514     5.38578    -0.17373     7.21668
 1767    514     5.39247    -0.17373     7.21668
 1768    514     5.39915    -0.17373     7.21668
 1769    514     5.40583    -0.17373     7.21668
 1770    514     5.41251    -0.17373     7.21668
 1771    514     5.41919    -0.17373     7.21668
 1772    514     5.42588    -0.17373     7.21668
 1773    514     5.43256    -0.17373     7.21668
 1774    514     5.43924    -0.17373     7.21668
 1775    514     5.44592    -0.17373     7.21668
 1776    514     5.45261    -0.17373     7.21668
 1777    514     5.45929    -0.17373     7.21668
 1778    514     5.46597    -0.17373     7.21668
 1779    514     5.47265    -0.17373     7.21668
 1780    514     5.47933    -0.17373     7.21668
 1781    514     5.48602    -0.17373     7.21668
 1782    514     5.49270    -0.17373     7.21668
 1783    514     5.49938    -0.17373     7.21668
 1784    514     5.50606    -0.17373     7.21668
 1785    514     5.51274    -0.17373     7.21668
 1786    514     5.51943    -0.17373     7.21668
 1787    514     5.52611    -0.17373     7.21668
 1788    514     5.53279    -0.17373     7.21668
 1789    514     5.53947    -0.17373     7.21668
 1790    514     5.54615    -0.17373     7.21668
 1791    514     5.55284    -0.17373     7.21668
 1792    514     5.55952    -0.17373     7.21668
 1793    514     5.56620    -0.17373     7.21668
 1794    514     5.57288    -0.17373     7.21668
 1795    514     5.57957    -0.17373     7.21668
 1796    514     5.58625    -0.17373     7.21668
 1797    514     5.59293    -0.17373     7.21668
 1798    514     5.59961    -0.17373     7.21668
 1799    514     5.60629    -0.17373     7.21668
 1800    514     5.61298    -0.17373     7.21668
 1801    514     5.61966    -0.17373     7.21668
 1802    514     5.62634    -0.17373     7.21668
 1813    514     5.69984    -0.17373     7.21668
 1814    514     5.70653    -0.17373     7.21668
 1815    514     5.71321    -0.17373     7.21668
 1816    514     5.71989    -0.17373     7.21668
 1817    514     5.72657    -0.17373     7.21668
 1818    514     5.73325    -0.17373     7.21668
 1819    514     5.73994    -0.17373     7.21668
 1820    514     5.74662    -0.17373     7.21668
 1821    514     5.75330    -0.17373     7.21668
 1822    514     5.75998    -0.17373     7.21668
 1823    514     5.76666    -0.17373     7.21668
 1824    514     5.77335    -0.17373     7.21668
 1825    514     5.78003    -0.17373     7.21668
 1826    514     5.78671    -0.17373     7.21668
 1827    514     5.79339    -0.17373     7.21668
 1828    514     5.80008    -0.17373     7.21668
 1829    514     5.80676    -0.17373     7.21668
 1830    514     5.81344    -0.17373     7.21668
 1831    514     5.82012    -0.17373     7.21668
 1832    514     5.82680    -0.17373     7.21668
 1833    514     5.83349    -0.17373     7.21668
 1834    514     5.84017    -0.17373     7.21668
 1835    514     5.84685    -0.17373     7.21668
 1836    514     5.85353    -0.17373     7.21668
 1837    514     5.86021    -0.17373     7.21668
 1838    514     5.86690    -0.17373     7.21668
 1839    514     5.87358    -0.17373     7.21668
 1840    514     5.88026    -0.17373     7.21668
 1841    514     5.88694    -0.17373     7.21668
 1842    514     5.89362    -0.17373     7.21668
 1851    514     5.95376    -0.17373     7.21668
 1852    514     5.96045    -0.17373     7.21668
 1853    514     5.96713    -0.17373     7.21668
 1854    514     5.97381    -0.17373     7.21668
 1855    514     5.98049    -0.17373     7.21668
 1856    514     5.98717    -0.17373     7.21668
 1857    514     5.99386    -0.17373     7.21668
 1858    514     6.00054    -0.17373     7.21668
 1859    514     6.00722    -0.17373     7.21668
 1860    514     6.01390    -0.17373     7.21668
 1861    514     6.02058    -0.17373     7.21668
 1862    514     6.02727    -0.17373     7.21668
 1863    514     6.03395    -0.17373     7.21668
 1259    515     1.99040    -0.16642     7.18939
 1260    515     1.99705    -0.16642     7.18939
 1261    515     2.00371    -0.16642     7.18939
 1262    515     2.01037    -0.16642     7.18939
 1263    515     2.01702    -0.16642     7.18939
 1264    515     2.02368    -0.16642     7.18939
 1265    515     2.03034    -0.16642     7.18939
 1266    515     2.03699    -0.16642     7.18939
 1274    515     2.09025    -0.16642     7.18939
 1275    515     2.09690    -0.16642     7.18939
 1276    515     2.10356    -0.16642     7.18939
 1277    515     2.11022    -0.16642     7.18939
 1278    515     2.11688    -0.16642     7.18939
 1279    515     2.12353    -0.16642     7.18939
 1280    515     2.13019    -0.16642     7.18939
 1281    515     2.13685    -0.16642     7.18939
 1282    515     2.14350    -0.16642     7.18939
 1351    515     2.60282    -0.16642     7.18939
 1352    515     2.60948    -0.16642     7.18939
 1353    515     2.61614    -0.16642     7.18939
 1354    515     2.62279    -0.16642     7.18939
 1355    515     2.62945    -0.16642     7.18939
 1356    515     2.63611    -0.16642     7.18939
 1357    515     2.64277    -0.16642     7.18939
 1360    515     2.66274    -0.16642     7.18939
 1361    515     2.66939    -0.16642     7.18939
 1362    515     2.67605    -0.16642     7.18939
 1367    515     2.70933    -0.16642     7.18939
 1368    515     2.71599    -0.16642     7.18939
 1369    515     2.72265    -0.16642     7.18939
 1370    515     2.72930    -0.16642     7.18939
 1371    515     2.73596    -0.16642     7.18939
 1382    515     2.80919    -0.16642     7.18939
 1383    515     2.81584    -0.16642     7.18939
 1384    515     2.82250    -0.16642     7.18939
 1385    515     2.82916    -0.16642     7.18939
 1386    515     2.83581    -0.16642     7.18939
 1387    515     2.84247    -0.16642     7.18939
 1392    515     2.87575    -0.16642     7.18939
 1393    515     2.88241    -0.16642     7.18939
 1394    515     2.88907    -0.16642     7.18939
 1395    515     2.89573    -0.16642     7.18939
 1396    515     2.90238    -0.16642     7.18939
 1397    515     2.90904    -0.16642     7.18939
 1398    515     2.91570    -0.16642     7.18939
 1399    515     2.92235    -0.16642     7.18939
 1405    515     2.96229    -0.16642     7.18939
 1406    515     2.96895    -0.16642     7.18939
 1407    515     2.97561    -0.16642     7.18939
 1408    515     2.98226    -0.16642     7.18939
 1409    515     2.98892    -0.16642     7.18939
 1410    515     2.99558    -0.16642     7.18939
 1411    515     3.00223    -0.16642     7.18939
 1412    515     3.00889    -0.16642     7.18939
 1413    515     3.01555    -0.16642     7.18939
 1414    515     3.02221    -0.16642     7.18939
 1415    515     3.02886    -0.16642     7.18939
 1436    515     3.16866    -0.16642     7.18939
 1437    515     3.17531    -0.16642     7.18939
 1438    515     3.18197    -0.16642     7.18939
 1439    515     3.18863    -0.16642     7.18939
 1440    515     3.19528    -0.16642     7.18939
 1441    515     3.20194    -0.16642     7.18939
 1442    515     3.20860    -0.16642     7.18939
 1443    515     3.21525    -0.16642     7.18939
 1444    515     3.22191    -0.16642     7.18939
 1445    515     3.22857    -0.16642     7.18939
 1446    515     3.23522    -0.16642     7.18939
 1447    515     3.24188    -0.16642     7.18939
 1448    515     3.24854    -0.16642     7.18939
 1451    515     3.26851    -0.16642     7.18939
 1452    515     3.27517    -0.16642     7.18939
 1453    515     3.28182    -0.16642     7.18939
 1454    515     3.28848    -0.16642     7.18939
 1455    515     3.29514    -0.16642     7.18939
 1456    515     3.30179    -0.16642     7.18939
 1457    515     3.30845    -0.16642     7.18939
 1458    515     3.31511    -0.16642     7.18939
 1459    515     3.32176    -0.16642     7.18939
 1460    515     3.32842    -0.16642     7.18939
 1461    515     3.33508    -0.16642     7.18939
 1462    515     3.34173    -0.16642     7.18939
 1463    515     3.34839    -0.16642     7.18939
 1464    515     3.35505    -0.16642     7.18939
 1465    515     3.36170    -0.16642     7.18939
 1466    515     3.36836    -0.16642     7.18939
 1467    515     3.37502    -0.16642     7.18939
 1494    515     3.55475    -0.16642     7.18939
 1495    515     3.56141    -0.16642     7.18939
 1496    515     3.56807    -0.16642     7.18939
 1497    515     3.57472    -0.16642     7.18939
 1498    515     3.58138    -0.16642     7.18939
 1499    515     3.58804    -0.16642     7.18939
 1500    515     3.59469    -0.16642     7.18939
 1501    515     3.60135    -0.16642     7.18939
 1502    515     3.60801    -0.16642     7.18939
 1503    515     3.61466    -0.16642     7.18939
 1516    515     3.70120    -0.16642     7.18939
 1517    515     3.70786    -0.16642     7.18939
 1518    515     3.71452    -0.16642     7.18939
 1519    515     3.72117    -0.16642     7.18939
 1520    515     3.72783    -0.16642     7.18939
 1521    515     3.73449    -0.16642     7.18939
 1522    515     3.74114    -0.16642     7.18939
 1523    515     3.74780    -0.16642     7.18939
 1524    515     3.75446    -0.16642     7.18939
 1525    515     3.76111    -0.16642     7.18939
 1526    515     3.76777    -0.16642     7.18939
 1527    515     3.77443    -0.16642     7.18939
 1528    515     3.78109    -0.16642     7.18939
 1529    515     3.78774    -0.16642     7.18939
 1530    515     3.79440    -0.16642     7.18939
 1531    515     3.80106    -0.16642     7.18939
 1532    515     3.80771    -0.16642     7.18939
 1533    515     3.81437    -0.16642     7.18939
 1534    515     3.82103    -0.16642     7.18939
 1535    515     3.82768    -0.16642     7.18939
 1591    515     4.20047    -0.16642     7.18939
 1592    515     4.20712    -0.16642     7.18939
 1593    515     4.21378    -0.16642     7.18939
 1594    515     4.22044    -0.16642     7.18939
 1595    515     4.22709    -0.16642     7.18939
 1596    515     4.23375    -0.16642     7.18939
 1597    515     4.24041    -0.16642     7.18939
 1598    515     4.24706    -0.16642     7.18939
 1599    515     4.25372    -0.16642     7.18939
 1600    515     4.26038    -0.16642     7.18939
 1601    515     4.26703    -0.16642     7.18939
 1608    515     4.31363    -0.16642     7.18939
 1609    515     4.32029    -0.16642     7.18939
 1610    515     4.32695    -0.16642     7.18939
 1611    515     4.33360    -0.16642     7.18939
 1612    515     4.34026    -0.16642     7.18939
 1613    515     4.34692    -0.16642     7.18939
 1614    515     4.35357    -0.16642     7.18939
 1615    515     4.36023    -0.16642     7.18939
 1616    515     4.36689    -0.16642     7.18939
 1617    515     4.37354    -0.16642     7.18939
 1618    515     4.38020    -0.16642     7.18939
 1619    515     4.38686    -0.16642     7.18939
 1620    515     4.39351    -0.16642     7.18939
 1621    515     4.40017    -0.16642     7.18939
 1622    515     4.40683    -0.16642     7.18939
 1625    515     4.42680    -0.16642     7.18939
 1626    515     4.43346    -0.16642     7.18939
 1633    515     4.48005    -0.16642     7.18939
 1634    515     4.48671    -0.16642     7.18939
 1635    515     4.49337    -0.16642     7.18939
 1636    515     4.50002    -0.16642     7.18939
 1637    515     4.50668    -0.16642     7.18939
 1638    515     4.51334    -0.16642     7.18939
 1639    515     4.51999    -0.16642     7.18939
 1640    515     4.52665    -0.16642     7.18939
 1641    515     4.53331    -0.16642     7.18939
 1642    515     4.53996    -0.16642     7.18939
 1643    515     4.54662    -0.16642     7.18939
 1644    515     4.55328    -0.16642     7.18939
 1652    515     4.60653    -0.16642     7.18939
 1653    515     4.61319    -0.16642     7.18939
 1654    515     4.61985    -0.16642     7.18939
 1655    515     4.62650    -0.16642     7.18939
 1656    515     4.63316    -0.16642     7.18939
 1657    515     4.63982    -0.16642     7.18939
 1658    515     4.64647    -0.16642     7.18939
 1667    515     4.70639    -0.16642     7.18939
 1668    515     4.71304    -0.16642     7.18939
 1669    515     4.71970    -0.16642     7.18939
 1670    515     4.72636    -0.16642     7.18939
 1671    515     4.73301    -0.16642     7.18939
 1672    515     4.73967    -0.16642     7.18939
 1673    515     4.74633    -0.16642     7.18939
 1674    515     4.75298    -0.16642     7.18939
 1675    515     4.75964    -0.16642     7.18939
 1676    515     4.76630    -0.16642     7.18939
 1677    515     4.77295    -0.16642     7.18939
 1678    515     4.77961    -0.16642     7.18939
 1679    515     4.78627    -0.16642     7.18939
 1680    515     4.79292    -0.16642     7.18939
 1681    515     4.79958    -0.16642     7.18939
 1682    515     4.80624    -0.16642     7.18939
 1683    515     4.81290    -0.16642     7.18939
 1684    515     4.81955    -0.16642     7.18939
 1685    515     4.82621    -0.16642     7.18939
 1687    515     4.83952    -0.16642     7.18939
 1688    515     4.84618    -0.16642     7.18939
 1689    515     4.85284    -0.16642     7.18939
 1690    515     4.85949    -0.16642     7.18939
 1691    515     4.86615    -0.16642     7.18939
 1692    515     4.87281    -0.16642     7.18939
 1707    515     4.97266    -0.16642     7.18939
 1708    515     4.97932    -0.16642     7.18939
 1709    515     4.98597    -0.16642     7.18939
 1710    515     4.99263    -0.16642     7.18939
 1711    515     4.99929    -0.16642     7.18939
 1712    515     5.00594    -0.16642     7.18939
 1713    515     5.01260    -0.16642     7.18939
 1714    515     5.01926    -0.16642     7.18939
 1715    515     5.02591    -0.16642     7.18939
 1716    515     5.03257    -0.16642     7.18939
 1717    515     5.03923    -0.16642     7.18939
 1718    515     5.04588    -0.16642     7.18939
 1719    515     5.05254    -0.16642     7.18939
 1720    515     5.05920    -0.16642     7.18939
 1721    515     5.06586    -0.16642     7.18939
 1722    515     5.07251    -0.16642     7.18939
 1723    515     5.07917    -0.16642     7.18939
 1724    515     5.08583    -0.16642     7.18939
 1725    515     5.09248    -0.16642     7.18939
 1726    515     5.09914    -0.16642     7.18939
 1727    515     5.10580    -0.16642     7.18939
 1728    515     5.11245    -0.16642     7.18939
 1744    515     5.21896    -0.16642     7.18939
 1745    515     5.22562    -0.16642     7.18939
 1746    515     5.23228    -0.16642     7.18939
 1747    515     5.23893    -0.16642     7.18939
 1748    515     5.24559    -0.16642     7.18939
 1749    515     5.25225    -0.16642     7.18939
 1750    515     5.25890    -0.16642     7.18939
 1774    515     5.41867    -0.16642     7.18939
 1775    515     5.42532    -0.16642     7.18939
 1776    515     5.43198    -0.16642     7.18939
 1777    515     5.43864    -0.16642     7.18939
 1778    515     5.44530    -0.16642     7.18939
 1779    515     5.45195    -0.16642     7.18939
 1780    515     5.45861    -0.16642     7.18939
 1781    515     5.46527    -0.16642     7.18939
 1782    515     5.47192    -0.16642     7.18939
 1783    515     5.47858    -0.16642     7.18939
 1784    515     5.48524    -0.16642     7.18939
 1785    515     5.49189    -0.16642     7.18939
 1786    515     5.49855    -0.16642     7.18939
 1787    515     5.50521    -0.16642     7.18939
 1788    515     5.51186    -0.16642     7.18939
 1789    515     5.51852    -0.16642     7.18939
 1790    515     5.52518    -0.16642     7.18939
 1791    515     5.53183    -0.16642     7.18939
 1792    515     5.53849    -0.16642     7.18939
 1793    515     5.54515    -0.16642     7.18939
 1794    515     5.55180    -0.16642     7.18939
 1795    515     5.55846    -0.16642     7.18939
 1796    515     5.56512    -0.16642     7.18939
 1797    515     5.57178    -0.16642     7.18939
 1798    515     5.57843    -0.16642     7.18939
 1799    515     5.58509    -0.16642     7.18939
 1800    515     5.59175    -0.16642     7.18939
 1801    515     5.59840    -0.16642     7.18939
 1802    515     5.60506    -0.16642     7.18939
 1803    515     5.61172    -0.16642     7.18939
 1804    515     5.61837    -0.16642     7.18939
 1805    515     5.62503    -0.16642     7.18939
 1806    515     5.63169    -0.16642     7.18939
 1807    515     5.63834    -0.16642     7.18939
 1812    515     5.67163    -0.16642     7.18939
 1813    515     5.67828    -0.16642     7.18939
 1814    515     5.68494    -0.16642     7.18939
 1815    515     5.69160    -0.16642     7.18939
 1816    515     5.69826    -0.16642     7.18939
