# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  778    271   -15.71314   -23.22437    93.24283
  779    271   -15.62681   -23.22437    93.24283
  786    271   -15.02246   -23.22437    93.24283
  787    271   -14.93612   -23.22437    93.24283
 1106    271    12.60505   -23.22437    93.24283
 1107    271    12.69139   -23.22437    93.24283
 1108    271    12.77772   -23.22437    93.24283
 1109    271    12.86406   -23.22437    93.24283
 1110    271    12.95039   -23.22437    93.24283
 1111    271    13.03673   -23.22437    93.24283
 1112    271    13.12307   -23.22437    93.24283
 1114    271    13.29574   -23.22437    93.24283
 1115    271    13.38207   -23.22437    93.24283
 1116    271    13.46841   -23.22437    93.24283
 1117    271    13.55475   -23.22437    93.24283
 1118    271    13.64108   -23.22437    93.24283
 1122    271    13.98642   -23.22437    93.24283
 1123    271    14.07276   -23.22437    93.24283
 1124    271    14.15910   -23.22437    93.24283
 1125    271    14.24543   -23.22437    93.24283
 1126    271    14.33177   -23.22437    93.24283
 1127    271    14.41810   -23.22437    93.24283
 1128    271    14.50444   -23.22437    93.24283
 1129    271    14.59078   -23.22437    93.24283
 1130    271    14.67711   -23.22437    93.24283
 1131    271    14.76345   -23.22437    93.24283
 1134    271    15.02246   -23.22437    93.24283
 1135    271    15.10879   -23.22437    93.24283
 1136    271    15.19513   -23.22437    93.24283
 1137    271    15.28146   -23.22437    93.24283
 1138    271    15.36780   -23.22437    93.24283
 1139    271    15.45414   -23.22437    93.24283
 1140    271    15.54047   -23.22437    93.24283
 1141    271    15.62681   -23.22437    93.24283
 1142    271    15.71314   -23.22437    93.24283
 1143    271    15.79948   -23.22437    93.24283
 1144    271    15.88582   -23.22437    93.24283
 1375    271    35.82942   -23.22437    93.24283
 1376    271    35.91576   -23.22437    93.24283
 1377    271    36.00209   -23.22437    93.24283
 1378    271    36.08843   -23.22437    93.24283
 1379    271    36.17477   -23.22437    93.24283
 1380    271    36.26110   -23.22437    93.24283
 1381    271    36.34744   -23.22437    93.24283
 1382    271    36.43377   -23.22437    93.24283
 1383    271    36.52011   -23.22437    93.24283
 1384    271    36.60645   -23.22437    93.24283
 1385    271    36.69278   -23.22437    93.24283
 1386    271    36.77912   -23.22437    93.24283
 1387    271    36.86545   -23.22437    93.24283
 1388    271    36.95179   -23.22437    93.24283
 1410    271    38.85118   -23.22437    93.24283
 1411    271    38.93752   -23.22437    93.24283
 1412    271    39.02385   -23.22437    93.24283
 1413    271    39.11019   -23.22437    93.24283
 1419    271    39.62820   -23.22437    93.24283
 1420    271    39.71454   -23.22437    93.24283
 1421    271    39.80088   -23.22437    93.24283
 1422    271    39.88721   -23.22437    93.24283
 1423    271    39.97355   -23.22437    93.24283
 1424    271    40.05988   -23.22437    93.24283
 1425    271    40.14622   -23.22437    93.24283
 1426    271    40.23256   -23.22437    93.24283
  772    272   -15.47217   -22.05607    88.88266
  773    272   -15.38987   -22.05607    88.88266
  774    272   -15.30757   -22.05607    88.88266
  775    272   -15.22527   -22.05607    88.88266
  776    272   -15.14297   -22.05607    88.88266
  777    272   -15.06067   -22.05607    88.88266
  778    272   -14.97837   -22.05607    88.88266
  779    272   -14.89608   -22.05607    88.88266
  780    272   -14.81378   -22.05607    88.88266
  781    272   -14.73148   -22.05607    88.88266
  785    272   -14.40228   -22.05607    88.88266
 1106    272    12.01562   -22.05607    88.88266
 1107    272    12.09792   -22.05607    88.88266
 1108    272    12.18022   -22.05607    88.88266
 1109    272    12.26252   -22.05607    88.88266
 1110    272    12.34481   -22.05607    88.88266
 1111    272    12.42711   -22.05607    88.88266
 1112    272    12.50941   -22.05607    88.88266
 1113    272    12.59171   -22.05607    88.88266
 1115    272    12.75631   -22.05607    88.88266
 1116    272    12.83861   -22.05607    88.88266
 1117    272    12.92091   -22.05607    88.88266
 1118    272    13.00320   -22.05607    88.88266
 1122    272    13.33240   -22.05607    88.88266
 1123    272    13.41470   -22.05607    88.88266
 1124    272    13.49700   -22.05607    88.88266
 1125    272    13.57930   -22.05607    88.88266
 1129    272    13.90849   -22.05607    88.88266
 1130    272    13.99079   -22.05607    88.88266
 1131    272    14.07309   -22.05607    88.88266
 1132    272    14.15539   -22.05607    88.88266
 1135    272    14.40228   -22.05607    88.88266
 1136    272    14.48458   -22.05607    88.88266
 1137    272    14.56688   -22.05607    88.88266
 1138    272    14.64918   -22.05607    88.88266
 1139    272    14.73148   -22.05607    88.88266
 1140    272    14.81378   -22.05607    88.88266
 1141    272    14.89608   -22.05607    88.88266
 1142    272    14.97837   -22.05607    88.88266
 1143    272    15.06067   -22.05607    88.88266
 1144    272    15.14297   -22.05607    88.88266
 1145    272    15.22527   -22.05607    88.88266
 1376    272    34.23628   -22.05607    88.88266
 1377    272    34.31858   -22.05607    88.88266
 1378    272    34.40088   -22.05607    88.88266
 1379    272    34.48318   -22.05607    88.88266
 1380    272    34.56548   -22.05607    88.88266
 1381    272    34.64778   -22.05607    88.88266
 1382    272    34.73008   -22.05607    88.88266
 1383    272    34.81238   -22.05607    88.88266
 1384    272    34.89467   -22.05607    88.88266
 1385    272    34.97697   -22.05607    88.88266
 1386    272    35.05927   -22.05607    88.88266
 1387    272    35.14157   -22.05607    88.88266
 1388    272    35.22387   -22.05607    88.88266
 1419    272    37.77513   -22.05607    88.88266
 1420    272    37.85743   -22.05607    88.88266
 1421    272    37.93973   -22.05607    88.88266
 1422    272    38.02203   -22.05607    88.88266
 1423    272    38.10433   -22.05607    88.88266
 1424    272    38.18662   -22.05607    88.88266
 1425    272    38.26892   -22.05607    88.88266
 1426    272    38.35122   -22.05607    88.88266
 1427    272    38.43352   -22.05607    88.88266
 1428    272    38.51582   -22.05607    88.88266
  769    273   -15.01685   -20.99215    84.91205
  770    273   -14.93823   -20.99215    84.91205
  771    273   -14.85961   -20.99215    84.91205
  772    273   -14.78099   -20.99215    84.91205
  773    273   -14.70236   -20.99215    84.91205
  774    273   -14.62374   -20.99215    84.91205
  775    273   -14.54512   -20.99215    84.91205
  776    273   -14.46650   -20.99215    84.91205
  777    273   -14.38787   -20.99215    84.91205
  778    273   -14.30925   -20.99215    84.91205
  779    273   -14.23063   -20.99215    84.91205
  780    273   -14.15201   -20.99215    84.91205
  784    273   -13.83752   -20.99215    84.91205
  785    273   -13.75890   -20.99215    84.91205
 1106    273    11.47885   -20.99215    84.91205
 1107    273    11.55747   -20.99215    84.91205
 1108    273    11.63610   -20.99215    84.91205
 1109    273    11.71472   -20.99215    84.91205
 1110    273    11.79334   -20.99215    84.91205
 1111    273    11.87196   -20.99215    84.91205
 1112    273    11.95058   -20.99215    84.91205
 1113    273    12.02921   -20.99215    84.91205
 1121    273    12.65819   -20.99215    84.91205
 1122    273    12.73681   -20.99215    84.91205
 1123    273    12.81543   -20.99215    84.91205
 1124    273    12.89405   -20.99215    84.91205
 1125    273    12.97267   -20.99215    84.91205
 1129    273    13.28716   -20.99215    84.91205
 1130    273    13.36579   -20.99215    84.91205
 1131    273    13.44441   -20.99215    84.91205
 1132    273    13.52303   -20.99215    84.91205
 1136    273    13.83752   -20.99215    84.91205
 1137    273    13.91614   -20.99215    84.91205
 1138    273    13.99476   -20.99215    84.91205
 1139    273    14.07339   -20.99215    84.91205
 1140    273    14.15201   -20.99215    84.91205
 1141    273    14.23063   -20.99215    84.91205
 1142    273    14.30925   -20.99215    84.91205
 1143    273    14.38787   -20.99215    84.91205
 1144    273    14.46650   -20.99215    84.91205
 1145    273    14.54512   -20.99215    84.91205
 1382    273    33.17860   -20.99215    84.91205
 1383    273    33.25722   -20.99215    84.91205
 1384    273    33.33584   -20.99215    84.91205
 1385    273    33.41446   -20.99215    84.91205
 1418    273    36.00900   -20.99215    84.91205
 1419    273    36.08762   -20.99215    84.91205
 1420    273    36.16624   -20.99215    84.91205
 1421    273    36.24487   -20.99215    84.91205
 1425    273    36.55935   -20.99215    84.91205
 1426    273    36.63798   -20.99215    84.91205
 1427    273    36.71660   -20.99215    84.91205
 1428    273    36.79522   -20.99215    84.91205
 1429    273    36.87384   -20.99215    84.91205
 1430    273    36.95247   -20.99215    84.91205
 1431    273    37.03109   -20.99215    84.91205
  768    274   -14.44996   -20.01921    81.28102
  769    274   -14.37470   -20.01921    81.28102
  770    274   -14.29944   -20.01921    81.28102
  771    274   -14.22418   -20.01921    81.28102
  773    274   -14.07366   -20.01921    81.28102
  774    274   -13.99840   -20.01921    81.28102
  775    274   -13.92314   -20.01921    81.28102
  778    274   -13.69736   -20.01921    81.28102
  779    274   -13.62210   -20.01921    81.28102
  780    274   -13.54684   -20.01921    81.28102
  783    274   -13.32106   -20.01921    81.28102
  784    274   -13.24580   -20.01921    81.28102
 1106    274    10.98799   -20.01921    81.28102
 1107    274    11.06325   -20.01921    81.28102
 1108    274    11.13851   -20.01921    81.28102
 1109    274    11.21377   -20.01921    81.28102
 1110    274    11.28903   -20.01921    81.28102
 1111    274    11.36429   -20.01921    81.28102
 1112    274    11.43955   -20.01921    81.28102
 1113    274    11.51481   -20.01921    81.28102
 1121    274    12.11689   -20.01921    81.28102
 1122    274    12.19215   -20.01921    81.28102
 1123    274    12.26741   -20.01921    81.28102
 1124    274    12.34267   -20.01921    81.28102
 1125    274    12.41793   -20.01921    81.28102
 1129    274    12.71897   -20.01921    81.28102
 1130    274    12.79423   -20.01921    81.28102
 1131    274    12.86950   -20.01921    81.28102
 1132    274    12.94476   -20.01921    81.28102
 1138    274    13.39632   -20.01921    81.28102
 1139    274    13.47158   -20.01921    81.28102
 1140    274    13.54684   -20.01921    81.28102
 1141    274    13.62210   -20.01921    81.28102
 1142    274    13.69736   -20.01921    81.28102
 1143    274    13.77262   -20.01921    81.28102
 1144    274    13.84788   -20.01921    81.28102
 1145    274    13.92314   -20.01921    81.28102
 1146    274    13.99840   -20.01921    81.28102
 1147    274    14.07366   -20.01921    81.28102
 1418    274    34.46917   -20.01921    81.28102
 1419    274    34.54443   -20.01921    81.28102
 1420    274    34.61969   -20.01921    81.28102
 1421    274    34.69495   -20.01921    81.28102
 1422    274    34.77021   -20.01921    81.28102
 1423    274    34.84547   -20.01921    81.28102
 1427    274    35.14652   -20.01921    81.28102
 1428    274    35.22178   -20.01921    81.28102
 1429    274    35.29704   -20.01921    81.28102
 1430    274    35.37230   -20.01921    81.28102
 1431    274    35.44756   -20.01921    81.28102
 1432    274    35.52282   -20.01921    81.28102
 1433    274    35.59808   -20.01921    81.28102
 1434    274    35.67334   -20.01921    81.28102
  767    275   -13.92956   -19.12608    77.94780
  768    275   -13.85739   -19.12608    77.94780
  769    275   -13.78521   -19.12608    77.94780
  773    275   -13.49652   -19.12608    77.94780
  774    275   -13.42434   -19.12608    77.94780
  775    275   -13.35217   -19.12608    77.94780
  777    275   -13.20782   -19.12608    77.94780
  778    275   -13.13565   -19.12608    77.94780
  779    275   -13.06347   -19.12608    77.94780
  780    275   -12.99130   -19.12608    77.94780
  781    275   -12.91913   -19.12608    77.94780
  782    275   -12.84695   -19.12608    77.94780
  783    275   -12.77478   -19.12608    77.94780
  784    275   -12.70260   -19.12608    77.94780
 1107    275    10.60956   -19.12608    77.94780
 1108    275    10.68174   -19.12608    77.94780
 1109    275    10.75391   -19.12608    77.94780
 1110    275    10.82608   -19.12608    77.94780
 1111    275    10.89826   -19.12608    77.94780
 1112    275    10.97043   -19.12608    77.94780
 1123    275    11.76434   -19.12608    77.94780
 1124    275    11.83652   -19.12608    77.94780
 1125    275    11.90869   -19.12608    77.94780
 1130    275    12.26956   -19.12608    77.94780
 1131    275    12.34174   -19.12608    77.94780
 1132    275    12.41391   -19.12608    77.94780
 1133    275    12.48608   -19.12608    77.94780
 1139    275    12.91913   -19.12608    77.94780
 1140    275    12.99130   -19.12608    77.94780
 1141    275    13.06347   -19.12608    77.94780
 1142    275    13.13565   -19.12608    77.94780
 1143    275    13.20782   -19.12608    77.94780
 1144    275    13.28000   -19.12608    77.94780
 1145    275    13.35217   -19.12608    77.94780
 1146    275    13.42434   -19.12608    77.94780
 1147    275    13.49652   -19.12608    77.94780
 1148    275    13.56869   -19.12608    77.94780
 1420    275    33.19999   -19.12608    77.94780
 1421    275    33.27216   -19.12608    77.94780
 1422    275    33.34434   -19.12608    77.94780
 1423    275    33.41651   -19.12608    77.94780
 1424    275    33.48868   -19.12608    77.94780
 1425    275    33.56086   -19.12608    77.94780
 1426    275    33.63303   -19.12608    77.94780
 1429    275    33.84955   -19.12608    77.94780
 1430    275    33.92173   -19.12608    77.94780
 1431    275    33.99390   -19.12608    77.94780
 1432    275    34.06608   -19.12608    77.94780
 1433    275    34.13825   -19.12608    77.94780
 1434    275    34.21042   -19.12608    77.94780
 1435    275    34.28260   -19.12608    77.94780
 1436    275    34.35477   -19.12608    77.94780
  766    276   -13.45016   -18.30331    74.87719
  767    276   -13.38083   -18.30331    74.87719
  768    276   -13.31150   -18.30331    74.87719
  773    276   -12.96485   -18.30331    74.87719
  774    276   -12.89552   -18.30331    74.87719
  775    276   -12.82619   -18.30331    74.87719
  776    276   -12.75685   -18.30331    74.87719
